index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,421.0,421.7872,421.08,420.9216,7209,430.875,421.0112379386879,196
779,421.038,420.61,421.038,420.63,79815,430.875,420.8383479032762,1872
780,420.6467,421.04,421.0,420.48,86526,430.875,420.68376923005684,2823
781,421.04,420.61,421.06,420.67,7622,430.875,420.9386813959588,193
782,420.65,420.18,420.8,420.2,44188,430.875,420.37781557210076,1246
783,420.2,419.75,420.3599,419.77,244027,430.875,420.0280926228143,13862
784,419.77,419.33,420.0001,419.35,40893,430.875,419.6513021886389,1231
785,419.5,419.8499,419.7,419.38,3085,430.875,419.52592019448963,58
786,419.8499,419.4,419.9435,419.8089,3419,430.875,419.81130058496643,26
787,419.4,419.85,419.4,419.4,559,430.875,419.3912522361359,9
788,419.85,419.41,419.85,419.57,965,430.875,419.80131606217617,6
789,419.58,420.0,419.76,419.35,7378,430.875,419.5571551504473,69
790,419.69,420.0,419.709,419.55,1049,430.875,419.5914690181125,63
791,419.65,419.5,419.9,419.65,2374,430.875,419.8123798652078,233
792,419.64,419.5605,419.79,419.62,7029,430.875,419.7417466211406,490
793,419.6,420.0,419.92,419.36,28480,430.875,419.68270348314627,655
794,419.78,419.57,420.2799,419.75,19083,430.875,420.0183803018394,439
795,420.0099,420.43,420.4,419.71,77283,430.875,420.1293306923902,1432
796,420.43,420.0,420.85,420.01,201443,430.875,420.48685519725046,4196
797,420.0,420.5,420.38,419.79,68042,430.875,420.01973608947424,1507
798,420.365,420.07,420.4929,420.08,17912,430.875,420.2804953048235,349
799,420.07,419.6,420.08,419.7,14586,430.875,419.8829686754424,336
800,419.6,419.18,419.61,419.23,8727,430.875,419.4381805431421,338
801,419.2781,419.6399,419.46,419.0501,36010,430.875,419.21094794501585,936
802,419.45,419.145,419.75,419.33,11506,430.875,419.4742206674776,243
803,419.3832,419.61,419.55,419.09,35515,430.875,419.27365867379973,801
804,419.6099,420.05,420.0,419.3301,38908,430.875,419.7797151665473,854
805,420.05,419.61,420.47,419.64,101708,430.875,420.14996178275,2012
806,419.61,420.05,419.99,419.21,44326,430.875,419.6246359879076,948
807,419.89,420.49,420.38,419.85,13318,430.875,420.06015066826865,239
808,420.49,420.94,420.9,420.38,29309,430.875,420.60639752294475,517
809,420.86,421.37,421.36,420.75,52705,430.875,421.028083193245,659
810,421.37,420.9017,421.5,421.0,64154,430.875,421.247582124263,1242
811,420.9017,421.33,421.3,420.81,45152,430.875,421.0693825788452,819
812,421.34,420.9,421.65,420.94,126270,430.875,421.331643435496,2359
813,420.96,421.3246,421.27,420.8201,23141,430.875,421.0118299036345,309
814,421.3246,420.9,421.6305,420.94,84066,430.875,421.3144537232651,1389
815,421.06,421.33,421.3,420.7975,29531,430.875,421.0736617486713,825
816,421.33,421.76,421.74,421.22,11498,430.875,421.5163277874411,173
817,421.78,422.2,422.16,421.5501,69602,430.875,421.84692267607363,1367
818,422.2,421.7601,422.3,421.86,87994,430.875,422.1050784098919,1544
819,421.7601,421.3333,421.86,421.35,72634,430.875,421.66281570063666,1392
820,421.35,420.9,421.4399,420.98,25640,430.875,421.1935249805004,479
821,420.9,421.33,421.3,420.76,146270,430.875,420.994419279415,2887
822,421.3,421.78,421.75,421.23,42880,430.875,421.39958218283607,899
823,421.78,424.33,422.06,421.6201,42902,430.875,421.8881821756559,735
824,421.88,422.85,422.06,421.65,23502,430.875,421.8368888307381,654
825,421.74,421.37,421.7599,421.39,11619,430.875,421.5552527584132,264
826,421.37,421.8,421.7898,421.1,50864,430.875,421.38405027917554,1169
827,421.8,421.3701,422.1,421.4,103303,430.875,421.7460418438969,2097
828,421.38,420.94,421.6199,420.96,116418,430.875,421.1846660567944,1992
829,420.96,420.51,421.2,420.52,38969,430.875,420.87183756319115,1068
830,420.5904,420.94,420.93,420.5,37726,430.875,420.595044041245,826
831,420.92,420.51,420.95,420.55,21987,430.875,420.7380851912494,545
832,420.51,421.1063,420.8,420.3301,48058,430.875,420.5433358192194,1098
833,420.53,421.02,421.0,420.46,107275,430.875,420.75724369704216,2661
834,421.0,421.45,421.34,421.0,22948,430.875,421.17114487972776,427
835,421.45,421.88,421.87,421.07,47692,430.875,421.52306432315675,1019
836,421.9,421.2403,422.08,421.64,109893,430.875,421.9161048092229,1839
837,421.83,421.55,422.0,421.5793,72273,430.875,421.76042258104644,1517
838,421.55,421.98,421.9,421.5402,21871,430.875,421.72958141831515,643
839,421.98,421.55,422.0,421.6,32141,430.875,421.7954583118138,733
840,421.55,421.12,421.63,421.19,54865,430.875,421.4658645675752,1157
841,421.1807,420.69,421.25,420.7,54388,430.875,421.05322304368656,1352
842,420.69,420.25,421.02,420.28,57515,430.875,420.58132708336996,1226
843,420.34,420.698,420.64,419.9,334136,430.875,420.1942316823018,7607
844,420.57,420.27,420.61,420.34,18466,430.875,420.4791898407877,454
845,420.26,420.84,420.3801,420.11,11691,430.875,420.246993413737,337
846,420.31,420.8893,420.5,420.1786,56886,430.875,420.3467133090744,1349
847,420.22,420.7,420.6,420.17,3127,430.875,420.33379737767825,96
848,420.7,420.24,420.89,420.7,1454,430.875,420.7964718019257,21
849,420.34,420.77,420.64,420.34,1644,430.875,420.4368126520681,28
850,420.77,420.33,420.77,420.77,927,430.875,420.7585814455232,3
851,420.33,420.79,420.7,420.33,2675,430.875,420.47469906542034,56
852,420.92,420.3,420.92,420.92,807,430.875,420.8862453531599,7
853,420.3,420.92,420.3,420.3,200,430.875,420.3,1
854,420.92,420.47,420.92,420.92,747,430.875,420.8912717536814,16
855,420.92,420.34,420.92,420.7,3327,430.875,420.8550910730389,27
856,420.34,420.92,420.34,420.34,260,430.875,420.34000000000003,2
857,420.92,420.335,420.92,420.92,100,430.875,420.92,1
858,420.335,420.79,420.34,420.33,856,430.875,420.3633294392525,17
859,420.34,420.76,420.67,420.33,3291,430.875,420.52692166514754,87
860,420.715,420.3101,420.9765,420.4,57338,430.875,420.7465513237299,1459
861,420.3464,420.7399,420.72,420.25,181800,430.875,420.4559721408189,4335
862,420.6862,421.1699,421.12,420.64,61702,430.875,420.8826600320901,1204
863,421.1699,421.6,421.59,421.0901,26705,430.875,421.39148266242273,523
864,421.62,422.03,422.0,421.49,154436,430.875,421.7956288248844,3148
865,422.03,421.2809,422.17,421.65,55384,430.875,421.9033430124225,1386
866,421.72,422.15,422.13,421.63,183478,430.875,421.893455057828,3606
867,422.12,422.59,422.5,422.07,213793,430.875,422.31887507542314,4405
868,422.59,422.15,422.59,422.17,39916,430.875,422.4374274601665,826
869,422.15,421.72,422.31,421.74,96637,430.875,422.07953391351106,2086
871,421.87,421.97,422.02,421.5,23949,430.875,421.83812872771335,456
