index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2540,498.75,498.52,499.3373,498.75,1760,528.05,499.05380857954566,45
2541,498.9199,499.09,499.0,498.9199,727,528.05,498.9071616231086,38
2542,499.1,498.59,499.4899,499.0,3261,528.05,499.1680967801288,73
2543,498.59,499.38,498.59,498.52,300,528.05,498.5466666666666,3
2544,499.2829,498.5501,499.3779,499.0,2686,528.05,499.11636139240505,61
2545,499.0,499.1609,499.0,499.0,290,528.05,498.9964362068966,6
2546,498.63,499.3899,498.63,498.63,234,528.05,498.6662884615385,6
2547,499.3,498.7301,499.3,499.3,384,528.05,499.26265104166663,7
2548,499.3799,499.88,499.8,499.36,3433,528.05,499.5359971162249,87
2549,500.0,500.5,500.22,499.79,5652,528.05,500.00250559094104,132
2550,500.4699,501.01,501.0,500.2,6403,528.05,500.74272637826016,99
2551,501.01,500.4924,501.18,500.95,890,528.05,500.98961921348314,26
2552,500.8,501.16,500.8,500.441,2696,528.05,500.68689951780414,28
2553,500.45,501.05,500.45,500.45,185,528.05,500.47529135135136,5
2554,501.05,500.47,501.05,500.8,300,528.05,500.8833333333333,3
2555,500.896,500.0,500.896,500.26,3638,528.05,500.4668504398019,93
2556,500.64,500.05,500.875,500.11,10041,528.05,500.50781461009876,207
2557,500.26,499.45,500.26,500.26,268,528.05,500.1192537313433,13
2558,499.9561,499.46,500.0198,499.9561,519,528.05,499.974502504817,5
2559,499.36,500.01,499.36,499.36,681,528.05,499.3762873715125,8
2560,500.04,500.4995,500.04,500.04,515,528.05,500.1785219417476,22
2561,500.022,499.8,500.7616,500.0,12070,528.05,500.3508547887328,256
2562,499.87,500.31,500.27,499.87,2726,528.05,500.07177300073363,42
2563,500.25,499.78,500.25,499.99,901,528.05,500.1135098779135,24
2564,499.78,499.2802,499.98,499.56,2802,528.05,499.7109435046397,45
2565,499.53,499.82,499.59,499.53,776,528.05,499.54986817010297,11
2566,499.35,499.32,499.35,499.35,235,528.05,499.5543582978723,10
2567,499.32,498.79,499.435,499.0,3602,528.05,499.14242473625796,107
2568,499.0,499.46,499.0033,498.7001,1953,528.05,498.89597869943685,45
2569,499.17,499.9999,499.49,499.125,1735,528.05,499.3452586743517,64
2570,499.53,499.04,499.53,499.53,279,528.05,499.5406304659499,14
2571,499.4025,499.15,499.4025,499.4025,165,528.05,499.35376484848484,4
2572,499.331,500.0,499.66,499.07,5198,528.05,499.3619017699117,132
2573,499.5874,499.49,499.5874,499.5874,106,528.05,499.5981603773585,3
2574,499.51,499.99,499.51,499.51,320,528.05,499.7010018750001,17
2575,500.0,499.49,500.0,499.61,3500,528.05,499.8517312857141,89
2576,499.31,498.88,499.77,499.0,4409,528.05,499.3686937627579,131
2577,498.855,499.44,499.19,498.64,6449,528.05,498.8694105287643,182
2578,499.44,499.96,499.66,499.09,2888,528.05,499.4469143351802,76
2579,500.0,499.3279,500.1199,499.675,2478,528.05,499.92311622276037,51
2580,499.935,499.3038,500.25,499.6001,7869,528.05,500.0169213241834,183
2581,499.79,499.9999,499.79,499.79,437,528.05,499.7338324942792,17
2582,499.69,499.43,499.97,499.69,621,528.05,499.90349726247985,12
2583,500.0,500.6,500.5,500.0,6535,528.05,500.2116123641932,118
2584,500.5,501.1999,501.0,500.37,11861,528.05,500.7618584352083,276
2585,500.9055,501.8,501.7,500.8,9997,528.05,501.1906011503451,173
2586,501.8,501.23,501.8,501.41,3516,528.05,501.5959800056883,47
2587,501.18,501.79,501.68,501.09,5331,528.05,501.45720842243503,126
2588,501.6036,502.48,502.2,501.595,12806,528.05,501.96520955021094,227
2589,502.063,501.74,502.063,502.063,205,528.05,502.0678848780488,4
2590,501.95,502.25,502.17,501.935,2212,528.05,502.01880470162746,51
2591,502.44,502.78,502.6,502.23,3907,528.05,502.5023642180701,62
2592,502.87,502.2101,502.87,502.41,2106,528.05,502.599794017094,45
2593,502.64,503.2488,503.14,502.48,9900,528.05,502.96691629292894,111
2594,503.2488,502.5,503.6,502.9235,6192,528.05,503.24736306524574,99
2595,503.03,502.6464,503.585,503.0,679,528.05,503.1567808541973,20
2596,502.77,503.44,502.9483,502.77,400,528.05,502.903725,2
2597,503.204,503.4399,503.204,502.87,922,528.05,503.0250349240781,15
2598,503.35,502.86,503.35,503.01,522,528.05,503.19073275862064,9
2599,502.83,502.35,503.2121,502.42,3112,528.05,502.6815821015423,84
2600,502.51,501.77,502.53,501.87,7133,528.05,502.2398354549278,154
2601,501.77,501.19,501.94,501.49,6219,528.05,501.54808811706044,119
2602,501.48,502.155,501.49,501.48,731,528.05,501.43825608755134,19
2603,501.04,500.75,501.5,500.98,5405,528.05,501.1372685291399,106
2604,500.75,501.2656,500.75,500.75,528,528.05,500.98207954545455,15
2605,501.5,501.7679,501.5,500.88,5141,528.05,501.38423040264524,133
2606,501.6563,502.3,502.1,501.34,9508,528.05,501.72873125788806,237
2607,502.36,501.59,502.41,501.8441,4753,528.05,502.17740658531466,50
2608,501.97,501.6,501.97,501.785,625,528.05,501.8672547200001,31
2609,501.64,502.13,501.98,501.64,697,528.05,501.88897388809175,18
2610,501.8535,501.59,501.8535,501.66,1243,528.05,501.7995870474656,44
2611,501.65,501.06,501.73,501.3,1510,528.05,501.5043007284769,38
2612,501.06,501.566,501.52,501.05,1350,528.05,501.29913333333326,10
2613,501.05,500.534,501.365,500.82,3175,528.05,501.1211231181102,68
2614,500.534,501.1019,500.8284,500.51,1170,528.05,500.65230769230766,10
2615,500.51,501.7,500.51,500.51,609,528.05,500.55847290640395,6
2616,501.2183,500.9566,501.2183,501.2183,103,528.05,501.2280038834951,3
2617,500.6756,501.49,501.09,500.6756,458,528.05,500.8966451965066,15
2618,500.93,501.49,500.93,500.79,594,528.05,500.84371919191926,17
2619,500.63,500.17,500.63,500.37,1164,528.05,500.509686168385,24
2620,500.51,500.99,500.51,500.37,705,528.05,500.4068794326241,3
2621,500.365,499.85,500.6099,499.9,7943,528.05,500.0919264257844,187
2622,499.85,500.4499,500.2392,499.85,3950,528.05,500.17196759493675,27
2623,500.04,499.84,500.104,500.03,582,528.05,500.0431233676977,17
2624,500.0,500.39,500.0,500.0,387,528.05,500.12245478036175,10
2625,500.39,501.0,500.62,500.39,1772,528.05,500.4581863431152,31
2626,500.39,501.1699,500.39,500.39,101,528.05,500.389900990099,2
2627,500.9565,501.1199,500.9565,500.9565,602,528.05,500.890792026578,22
2628,500.7954,500.07,500.7954,500.7954,110,528.05,500.824719090909,3
2629,500.68,500.1326,500.68,500.425,795,528.05,500.53502993710697,16
2630,500.0,499.5601,500.2572,499.68,2845,528.05,500.00581950790854,66
2631,499.5,500.2499,499.5,499.5,523,528.05,499.52220726577445,26
2632,500.108,499.4848,500.108,500.108,324,528.05,499.9574864197531,19
2633,499.38,499.9899,499.945,499.38,2346,528.05,499.71479603580565,70
2634,500.18,500.6,500.45,499.86,1937,528.05,500.1922493546723,55
2635,500.6,501.12,501.0,500.31,5072,528.05,500.69564530757094,93
2636,500.8,500.5,501.495,500.8,2489,528.05,501.18790470068296,67
2637,500.02,501.0376,500.02,500.02,1638,528.05,500.07865720390726,10
2638,500.0938,500.7941,500.5083,500.0938,595,528.05,500.31773613445375,3
2639,500.03,500.55,500.03,500.03,100,528.05,500.03,1
2640,500.56,501.14,501.0,500.23,871,528.05,500.8213169919633,18
2641,501.055,500.12,501.2,501.045,533,528.05,501.0607879924953,17
2642,500.12,500.9,500.12,500.12,400,528.05,500.12,1
2643,501.0008,501.45,501.055,501.0008,1151,528.05,501.03830677671596,28
2644,501.14,500.87,501.14,501.14,784,528.05,501.395706632653,19
2645,501.305,500.78,501.3346,501.07,1051,528.05,501.2455297811608,40
2646,501.2,501.3,501.2,501.08,263,528.05,501.1349745247148,8
2647,501.3,500.7801,501.3,501.0,1684,528.05,501.19058366983376,7
2648,501.11,501.3985,501.2,500.93,1082,528.05,501.0949744916821,20
2649,501.275,500.84,501.538,501.0,2092,528.05,501.1479337954111,37
2650,500.8,500.0,500.8,500.8,532,528.05,500.67719135338353,22
2651,500.6633,500.12,500.6633,500.6633,209,528.05,500.5211004784689,9
2652,500.556,500.725,500.556,500.556,121,528.05,500.55297520661156,3
2653,500.725,501.4495,500.725,500.725,420,528.05,500.6296330952381,9
2654,500.57,500.4178,500.57,500.55,1170,528.05,500.5706325641026,37
2655,500.31,499.9,500.31,500.0,4090,528.05,500.05848552567255,90
2656,500.0,500.48,500.2914,499.51,16161,528.05,499.894051667595,349
2657,500.5188,499.8171,500.55,500.0,2386,528.05,500.2420777870914,57
2658,500.03,500.4399,500.03,500.03,233,528.05,500.09012145922753,19
2659,500.29,499.8472,500.29,500.29,142,528.05,500.31102464788734,9
2660,500.46,500.96,500.73,500.0411,6972,528.05,500.3988462994837,133
2661,500.48,500.2,500.7417,500.48,1298,528.05,500.6990708012326,33
2662,500.16,500.7027,500.36,499.81,9724,528.05,500.131652807487,238
2663,500.66,501.31,500.99,500.54,808,528.05,500.75161930693065,25
2664,501.0,500.74,501.07,500.8952,1006,528.05,501.0044394632207,31
2665,500.73,500.22,500.73,500.43,413,528.05,500.5259723970944,14
2666,500.4966,500.81,500.4966,500.23,1775,528.05,500.3671356619717,37
2667,500.7339,500.25,500.8342,500.38,2810,528.05,500.62139138790053,78
2668,500.19,499.68,500.19,499.9,2521,528.05,500.0097157080522,68
2669,499.68,500.32,499.795,499.68,648,528.05,499.8142336419753,13
2670,500.3822,499.85,500.3822,500.0,2238,528.05,500.12850911528136,57
2671,500.0,500.41,500.28,499.83,1954,528.05,500.0027235926306,37
2672,500.41,499.6,500.73,500.02,859,528.05,500.3209169965075,16
2673,499.947,500.49,499.947,499.947,254,528.05,499.9415354330709,2
2674,500.49,499.6001,500.49,500.095,244,528.05,500.3151405737705,9
2675,500.4389,500.1778,500.4389,500.4389,208,528.05,500.4466826923077,3
2676,500.25,499.63,500.6692,500.04,2004,528.05,500.3090730538921,96
2677,499.63,500.19,499.9,499.63,510,528.05,499.80421843137253,9
2678,500.19,500.72,500.55,500.18,1192,528.05,500.2982171979865,24
2679,500.4652,501.26,501.11,500.4652,2004,528.05,500.8449600798404,61
2680,501.27,500.747,501.27,500.81,650,528.05,501.0348698461539,13
2681,500.8272,501.38,500.8272,500.8272,273,528.05,500.8397794871794,5
2682,500.71,500.06,500.71,500.22,845,528.05,500.41407313609477,29
2683,500.0,500.57,500.38,500.0,4465,528.05,500.2037982530796,108
2684,500.4592,500.0505,500.78,500.3,1901,528.05,500.5942495002631,59
2685,500.35,500.598,500.35,500.35,212,528.05,500.3467712264151,4
2686,500.17,501.23,501.0,500.17,3618,528.05,500.7883364289662,100
2687,501.02,500.6201,501.02,500.79,1267,528.05,500.8896220205211,19
2688,500.65,500.1,500.65,500.5,2537,528.05,500.58078998817507,70
2689,500.385,499.53,500.385,499.68,2562,528.05,499.948948985168,112
2690,499.53,499.01,499.7765,499.2,8832,528.05,499.3955124207429,154
2691,499.01,499.6,499.5,499.0,9214,528.05,499.06990029303245,223
2692,499.4637,500.19,500.0,499.4637,2522,528.05,499.7793119746233,77
2693,500.19,500.7,500.405,499.9969,6960,528.05,500.2701778735634,106
2694,500.7,500.13,500.91,500.21,4684,528.05,500.5672963919727,156
2695,500.13,500.6699,500.5319,500.0,2244,528.05,500.2458720588237,41
2696,500.5,501.24,501.06,500.2,17929,528.05,500.4958014724743,429
2697,500.825,501.75,501.67,500.825,4465,528.05,501.42992969764845,68
2698,501.7,501.24,501.7,501.33,871,528.05,501.4180025258324,20
2699,501.465,500.67,501.6599,501.28,932,528.05,501.5014163090129,18
2700,501.3348,500.75,501.6054,501.0389,2544,528.05,501.29412213050335,75
2701,500.8462,501.28,501.13,500.8462,1005,528.05,501.0052750248758,45
2702,501.175,500.73,501.175,500.86,998,528.05,500.9725615230462,16
2703,501.02,501.33,501.1,500.85,1246,528.05,501.006714446228,30
2704,501.33,500.8,501.33,500.91,903,528.05,501.09421362126244,38
2705,500.78,501.32,501.25,500.56,4653,528.05,500.9688021276595,112
2706,501.23,500.8,501.39,500.85,2920,528.05,501.08533743150696,79
2707,500.8,500.23,501.0,500.47,5271,528.05,500.71038692847634,141
2708,500.5,499.69,500.5,499.76,8518,528.05,500.10208610002303,250
2709,499.68,499.17,499.97,499.22,6944,528.05,499.60365037442386,270
2710,499.14,499.6949,499.58,499.14,3459,528.05,499.4130635732869,97
2711,499.59,499.11,499.6133,499.5,583,528.05,499.5673986277873,24
2712,499.1101,499.6299,499.38,499.1101,2142,528.05,499.1275804855275,9
2713,499.4915,499.7199,499.51,499.4915,365,528.05,499.35879890410956,15
2714,499.51,500.35,500.15,499.41,5197,528.05,499.8657080238599,117
2715,500.0,499.24,500.13,499.5,3148,528.05,499.83864752223667,79
2716,499.2,499.7666,499.66,499.2,3305,528.05,499.45173267776084,26
2717,499.66,500.2973,500.13,499.52,5159,528.05,499.8619204884663,86
2718,499.99,500.2952,500.14,499.82,3018,528.05,499.9643963883367,89
2719,500.43,500.8464,500.75,500.43,1733,528.05,500.5944852279285,53
2720,500.8784,500.2722,501.0,500.61,6654,528.05,500.88287251277416,97
2721,500.715,500.25,500.7417,500.47,2283,528.05,500.6103386771791,55
2722,500.4393,499.74,500.545,499.8,7125,528.05,500.0755992140351,165
2723,499.89,500.2521,500.19,499.89,1408,528.05,500.00591015624997,36
2724,500.02,499.7001,500.44,499.9213,6569,528.05,500.14224483178583,124
2725,499.7001,500.2308,500.14,499.6648,1971,528.05,499.81394226281077,61
2726,500.13,499.72,500.375,499.8,6666,528.05,500.12224215421554,157
2727,499.62,500.23,500.07,499.62,1028,528.05,499.88230389105047,53
2728,499.925,500.23,500.07,499.925,332,528.05,499.95893734939756,13
2729,499.99,499.69,499.99,499.99,236,528.05,499.93572033898306,8
2730,499.945,499.63,499.945,499.805,667,528.05,499.8381565217393,15
2731,499.63,500.18,500.06,499.63,1907,528.05,499.80687488201374,60
2732,500.15,499.6501,500.1799,499.98,1461,528.05,500.05563572895255,43
2733,499.6501,500.1668,500.0,499.65,6003,528.05,499.76734349491903,127
2734,500.0231,499.66,500.2878,499.68,3446,528.05,500.0527874637262,75
2735,499.8819,500.1754,499.8819,499.66,1152,528.05,499.792565625,11
2736,500.184,500.7,500.54,499.78,6797,528.05,500.31084343092544,117
2737,500.55,501.25,501.2,500.35,12270,528.05,500.86266118989414,209
2738,501.02,500.73,501.02,501.0099,1138,528.05,501.07421449912124,30
2739,500.9857,501.3,501.16,500.9857,1216,528.05,501.1194717927632,28
2740,501.3,500.78,501.41,500.8,9421,528.05,501.1395373951808,204
2741,500.71,501.3,501.27,500.565,7940,528.05,500.9302912972293,141
2742,501.27,500.78,501.46,500.81,6936,528.05,501.20686626297567,143
2743,500.78,500.25,500.78,500.28,3734,528.05,500.52734512587034,72
2744,500.25,500.8195,500.53,499.93,12675,528.05,500.20338609861915,300
2745,500.33,500.31,500.33,500.33,102,528.05,500.33960588235294,2
2746,500.31,500.84,500.74,500.31,1085,528.05,500.5344515207372,31
2747,500.84,501.45,501.31,500.48,5458,528.05,500.8774763466473,100
2748,501.45,500.89,501.45,501.08,228,528.05,501.25237587719306,11
2749,501.195,501.4599,501.195,501.195,207,528.05,501.19091304347825,6
2750,500.94,500.43,501.1837,500.57,2648,528.05,500.7883237160121,54
2751,500.45,499.9,500.76,500.0,9420,528.05,500.28296729299365,199
2752,500.0,500.566,500.18,499.81,6487,528.05,500.0097764297827,34
2753,500.2,500.0609,500.2,500.14,492,528.05,500.28257113821127,18
2754,500.13,500.01,500.13,500.13,636,528.05,500.14191918239,15
2755,500.3,500.5276,500.3,500.01,265,528.05,500.1713441509434,12
2756,500.255,500.01,500.255,500.05,315,528.05,500.1827365079365,11
2757,500.01,499.5,500.06,499.58,9906,528.05,499.7347159499295,193
2758,499.5,499.0,499.6717,499.01,11456,528.05,499.3689668208799,243
2759,499.0,499.5,499.35,498.79,12466,528.05,499.00096524947855,321
2760,499.35,498.89,499.35,499.1,1676,528.05,499.28657398568015,28
2761,499.1,499.45,499.23,498.6,5000,528.05,498.9128104999998,131
2762,499.295,498.91,499.495,499.03,5407,528.05,499.3237560384684,131
2763,498.9,500.8342,498.9,498.8763,1357,528.05,498.8957700810612,16
2764,500.8342,498.8421,500.8342,500.8342,183,528.05,500.8342,1
2765,498.97,498.32,499.0,498.38,8564,528.05,498.7143784212982,189
2766,498.3,498.82,498.8,498.3,5276,528.05,498.47780352539786,83
2767,498.77,498.29,498.92,498.48,6021,528.05,498.6523620494935,109
2768,498.2901,498.89,498.76,498.28,1689,528.05,498.56882818235636,34
2769,498.6,498.34,499.062,498.4,4563,528.05,498.6048581415735,118
2770,498.34,497.67,498.54,497.97,8882,528.05,498.1269343954067,283
2771,498.0,498.28,498.02,497.57,4287,528.05,497.809176976907,122
2772,498.07,497.78,498.23,497.86,1822,528.05,498.064793413831,43
2773,497.77,497.25,497.8556,497.37,2170,528.05,497.5442175115208,63
2774,497.25,497.84,497.74,496.97,19911,528.05,497.20531903972693,420
2775,497.7,497.29,497.975,497.48,2070,528.05,497.7636304830918,33
2776,497.29,497.98,497.29,497.29,1190,528.05,497.29,1
2777,497.98,497.4301,497.98,497.95,215,528.05,497.96145116279075,5
2778,497.72,497.99,497.72,497.72,125,528.05,497.66488000000004,3
2779,497.97,498.49,498.45,497.75,9525,528.05,498.0976619842521,140
2780,498.09,497.88,498.44,498.0,4045,528.05,498.1682690976514,73
2781,497.76,498.49,498.07,497.73,4067,528.05,497.8173977870666,92
2782,498.02,499.0,498.8006,498.02,8243,528.05,498.57176672328063,167
2783,499.0,499.4999,499.1732,498.53,8268,528.05,498.9158891388488,154
2784,499.39,499.4799,499.39,499.13,575,528.05,499.27896521739126,14
2785,499.2985,498.97,499.3229,499.0,4407,528.05,499.1872496255957,82
2786,499.015,499.5,499.41,499.015,1848,528.05,499.21265941558426,47
2787,499.5,500.0,499.88,499.5,6723,528.05,499.7475222817194,82
2788,500.0,499.43,500.0,499.56,2960,528.05,499.8112905405406,102
2789,499.57,500.0,499.79,499.27,3132,528.05,499.3623311621967,61
2790,499.0901,499.5983,499.0901,499.0901,200,528.05,499.0901,1
2791,499.7464,500.15,500.04,499.58,5505,528.05,499.84531789282465,135
2792,499.9358,499.4203,499.995,499.8,895,528.05,499.88230122905026,24
2793,499.8458,499.96,499.8458,499.805,1041,528.05,499.7372851104706,15
2794,499.855,499.46,499.9717,499.6,3386,528.05,499.76388281157716,117
2795,499.37,498.85,499.42,499.0,7386,528.05,499.13886310587594,151
2796,498.65,499.392,499.1063,498.65,2059,528.05,498.8247985915495,74
2797,499.1433,498.83,499.1433,499.1433,307,528.05,499.14571856677526,3
2798,498.83,499.4248,499.0,498.83,339,528.05,498.92645221238945,13
2799,499.11,498.8,499.5,499.0142,3719,528.05,499.27029755310565,83
2800,498.7697,499.3595,499.2699,498.74,2753,528.05,499.0332102433709,53
2801,499.195,498.86,499.195,499.125,320,528.05,499.117049375,9
2802,498.89,499.4995,499.0699,498.67,3155,528.05,498.8016043740095,71
2803,498.621,498.27,499.01,498.5,7948,528.05,498.6300653749373,199
2804,498.53,499.0,498.74,498.53,552,528.05,498.66295778985506,14
2805,498.75,498.28,498.75,498.75,159,528.05,498.75430314465416,6
2806,498.6635,498.85,498.6635,498.6635,409,528.05,498.65476063569685,13
2807,498.85,499.433,499.245,498.85,1511,528.05,499.12352812706814,37
2808,499.5,499.98,499.88,499.13,2950,528.05,499.5119906779661,71
2809,499.98,499.3993,500.04,499.6283,4258,528.05,499.93936031000476,106
2810,499.82,500.03,499.82,499.82,170,528.05,499.7268529411765,4
2811,499.66,500.33,500.26,499.6188,5079,528.05,499.88053041937405,97
2812,500.2,500.86,500.8,500.2,6986,528.05,500.464222072717,86
2813,500.86,500.3248,501.0,500.56,3009,528.05,500.79672874709183,53
2814,500.3248,499.62,500.7,499.97,6035,528.05,500.2281003148302,86
2815,499.85,499.6301,500.0251,499.85,411,528.05,499.8885525547446,30
2816,500.0,500.13,500.0,500.0,256,528.05,499.92942031250004,17
2817,500.03,500.75,500.565,499.9,6454,528.05,500.19303114347684,130
2818,500.43,500.11,500.78,500.38,6099,528.05,500.64738221019826,138
2819,500.3994,500.6576,500.3994,500.3994,365,528.05,500.4129556164383,5
2820,500.195,500.14,500.5993,500.195,5576,528.05,500.4283077474893,100
2821,500.47,499.6,500.47,499.8,7729,528.05,500.07950705136494,187
2822,499.605,500.1,500.0,499.374,5649,528.05,499.61625045140755,203
2823,500.305,500.61,500.5,499.67,7879,528.05,500.2381439522782,131
2824,500.4999,500.0,500.5,500.12,3462,528.05,500.38456525129993,53
2825,500.12,500.5125,500.5,499.705,10268,528.05,500.360217325672,79
2826,500.5125,500.01,500.78,500.3,2687,528.05,500.5129701898026,76
2827,500.12,500.5149,500.3733,499.525,6154,528.05,500.1367880565485,144
2828,500.22,500.0,500.59,500.19,2240,528.05,500.3826283928571,52
2829,500.54,500.0,500.685,500.27,3203,528.05,500.4482046518887,74
2830,500.0,500.76,500.19,500.0,2684,528.05,500.0366178837555,54
2831,500.3687,500.1729,500.3687,500.3687,151,528.05,500.38975165562914,7
2832,500.4755,500.7599,500.4755,500.4755,950,528.05,500.43348452631585,24
2833,500.4456,500.2536,500.8556,500.43,2308,528.05,500.6623300259964,57
2834,500.3877,499.75,500.3877,499.8,4252,528.05,500.0890177798682,102
2835,499.77,499.24,499.77,499.26,2522,528.05,499.6102508326724,92
2836,499.4,498.71,499.4,499.0,2580,528.05,499.033870736434,100
2837,498.98,499.2855,499.065,498.47,7142,528.05,498.71963441613,104
2838,499.1,498.72,499.36,498.85,6502,528.05,499.1134990925869,115
2839,498.95,499.22,499.19,498.64,5023,528.05,499.0036319331078,69
2840,499.22,498.6725,499.49,498.81,2311,528.05,499.0767705755084,29
2841,498.9,499.2699,499.02,498.36,8600,528.05,498.63566227906955,131
2842,499.2699,498.75,499.2699,499.006,390,528.05,499.1006307692308,3
2843,498.75,498.25,499.0279,498.26,5101,528.05,498.52594936287,108
2844,498.22,497.75,498.46,497.76,7985,528.05,498.1470807138393,229
2845,498.0,498.25,498.19,497.26,32788,528.05,497.78951204709125,596
2846,498.25,497.42,498.2766,497.97,1118,528.05,498.1160462432916,25
2847,498.1,498.645,498.42,497.71,14904,528.05,498.06744170692434,248
2848,498.705,498.07,498.88,498.28,6016,528.05,498.5770628158245,123
2849,498.07,498.682,498.4649,497.73,2975,528.05,498.1259327731092,45
2850,498.555,499.2305,498.8,498.4,5732,528.05,498.519086461968,112
2851,498.63,497.82,498.65,498.0,2337,528.05,498.25557017543866,53
2852,498.165,498.3399,498.165,498.0,334,528.05,498.0688434131736,20
2853,497.91,497.73,498.23,497.91,1047,528.05,498.0295862464184,35
2854,497.68,497.11,497.68,497.38,3582,528.05,497.52467615857074,55
2855,497.62,497.11,497.62,497.2,3994,528.05,497.21646720080116,29
2856,497.2,497.87,497.2,497.2,4853,528.05,497.1970183391717,19
2857,497.87,497.19,498.1,497.775,300,528.05,497.91499999999996,3
2858,497.16,497.735,497.62,497.16,394,528.05,497.40421065989847,7
2859,497.735,497.22,497.735,497.735,200,528.05,497.735,1
2860,497.34,497.8712,497.7184,497.29,600,528.05,497.52233333333334,8
2861,497.9899,497.3201,497.9899,497.655,416,528.05,497.8465432692307,7
2862,497.9,498.4989,498.0,497.9,872,528.05,497.96706284403666,12
2863,498.42,497.38,498.42,498.42,223,528.05,498.4290582959641,5
2864,498.07,498.73,498.5,498.07,5678,528.05,498.4458222965831,97
2865,498.65,499.47,499.0,498.4481,3049,528.05,498.66921216792406,90
2866,499.25,499.4699,499.25,499.1296,1088,528.05,499.2006054227941,30
2867,499.2692,499.33,499.2692,499.12,998,528.05,499.156668737475,23
2868,499.16,498.81,499.6963,498.97,5971,528.05,499.43877003851964,118
2869,498.81,499.36,499.25,498.5,8127,528.05,498.8167381444569,167
2870,499.33,498.8257,499.33,499.01,1427,528.05,499.1777796776452,41
2871,499.105,498.32,499.25,498.37,9085,528.05,498.7253466813428,166
2872,498.0,498.94,498.7,498.0,742,528.05,498.39200727762795,16
2873,498.7,498.41,498.7,498.7,371,528.05,498.75339919137457,11
2874,498.2613,497.9,498.6999,498.0,5296,528.05,498.2256367069489,139
2875,497.95,498.4299,497.95,497.95,316,528.05,497.9654797468355,11
2876,498.238,497.89,498.43,498.03,506,528.05,498.1957976284585,17
2877,497.82,498.5064,498.08,497.82,820,528.05,497.8839391463416,30
2878,498.26,499.04,499.0,498.26,7993,528.05,498.66851880395376,195
2879,498.7742,498.53,499.5,498.71,13484,528.05,499.1094680510235,355
2880,498.9865,498.56,498.9865,498.59,2186,528.05,498.80465036596536,55
2881,498.58,499.1,499.02,498.5,3892,528.05,498.63851343782125,45
2882,499.1586,498.54,499.46,498.69,4393,528.05,499.0228959253358,136
2883,498.54,499.21,499.0,498.5,5238,528.05,498.7212908743796,102
2884,499.235,498.69,499.235,498.85,585,528.05,499.08336136752143,24
2885,498.69,499.19,499.01,498.21,10238,528.05,498.68491552060954,273
2886,499.19,498.65,499.23,498.77,1862,528.05,498.96983592910846,42
2887,498.65,499.24,498.9999,498.2,4935,528.05,498.5299904356639,104
2888,499.24,498.73,499.24,498.78,1236,528.05,498.9397761326861,26
2889,498.8092,499.23,499.09,498.8092,1699,528.05,498.9558224249557,35
2890,499.23,499.73,499.68,499.0,9305,528.05,499.4833385061796,185
2891,499.67,499.175,499.67,499.3,6255,528.05,499.5279186570745,148
2892,499.2,499.74,499.47,499.2,1710,528.05,499.4233160233918,23
2893,499.45,499.07,499.67,499.35,1921,528.05,499.470960124935,39
2894,499.2454,499.61,499.2454,499.2454,232,528.05,499.2355387931035,6
2895,499.2361,500.14,500.04,499.2361,20193,528.05,499.87291309859893,495
2896,500.18,499.63,500.4794,499.66,19474,528.05,500.19375308103133,252
2897,499.68,500.15,499.98,499.68,3524,528.05,499.85617514188414,27
2898,500.17,499.62,500.18,499.85,3349,528.05,500.09309841743806,36
2899,500.0865,500.1843,500.088,500.02,995,528.05,500.01221597989945,41
2900,499.95,499.68,500.42,499.89,6941,528.05,500.1945452816597,128
2901,499.72,500.1962,500.04,499.63,3574,528.05,499.8000300503638,57
2902,499.795,499.6691,499.795,499.76,398,528.05,499.8148185929648,17
2903,499.76,500.17,500.06,499.66,1184,528.05,499.8846618243243,63
2904,500.17,500.69,500.5,499.935,5006,528.05,500.33533172193347,88
2905,500.7,501.22,501.105,500.3389,20529,528.05,500.921154712845,273
2906,501.22,500.704,501.26,500.8664,8480,528.05,501.0627785495284,160
2907,500.74,501.5,500.99,500.74,1167,528.05,500.9482548414737,49
2908,501.0816,500.98,501.0816,501.0816,155,528.05,501.1529380645161,11
2909,500.9234,501.49,501.44,500.9234,2997,528.05,501.30357784451127,54
2910,501.26,502.0,501.99,501.26,4604,528.05,501.6463185925281,105
2911,501.71,499.5701,502.3276,501.5234,12452,528.05,502.0123565451337,244
2912,502.0,501.63,502.4,501.71,7825,528.05,502.076630543131,147
2913,501.63,502.23,501.795,501.62,1722,528.05,501.71361080139377,43
2914,501.79,501.01,501.79,501.495,542,528.05,501.5956391143912,29
2915,501.36,501.73,501.44,501.1133,807,528.05,501.3450351920695,12
2916,501.21,501.72,501.68,501.21,814,528.05,501.4817136363636,18
2917,501.74,501.19,502.0,501.47,5742,528.05,501.7286328805295,170
2918,501.34,501.75,501.6,501.34,1398,528.05,501.5254286838339,46
2919,501.51,502.258,501.97,501.51,1940,528.05,501.79732309278353,57
2920,502.07,501.73,502.2,501.85,6091,528.05,502.0735609916268,121
2921,501.73,501.0,501.76,501.46,2304,528.05,501.62206163194435,65
2922,501.0,501.53,501.35,501.0,3695,528.05,501.05557677943176,89
2923,501.12,502.04,502.0,501.12,2287,528.05,501.71670677743776,63
