index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
15295,669.495,670.795,669.495,669.495,1253,714.71,669.5009696727853,10
15296,669.6738,668.57,669.6738,669.6738,147,714.71,669.6507455782313,5
15297,669.39,668.57,669.39,669.36,1130,714.71,669.4067249557523,52
15298,669.67,670.07,669.89,669.67,1465,714.71,669.700701774744,47
15299,669.475,670.795,669.475,669.475,156,714.71,669.482825,12
15300,669.6,668.57,669.6,669.6,379,714.71,669.6015620052772,14
15301,670.0,668.57,670.0,669.8188,1149,714.71,670.1178993037422,84
15302,670.045,669.535,670.045,670.045,184,714.71,670.1006798913044,6
15303,670.15,669.83,670.15,670.15,106,714.71,670.1556132075473,3
15304,669.735,668.57,669.735,669.735,354,714.71,669.7830059322034,25
15305,669.9368,669.495,669.9368,669.9368,208,714.71,669.9395745192307,10
15306,669.76,670.175,669.76,669.76,200,714.71,669.717995,17
15307,669.49,668.57,669.49,669.49,158,714.71,669.5653018987342,7
15308,669.92,670.59,670.185,669.92,1272,714.71,670.0918208333334,86
15309,670.549,669.495,670.549,670.549,142,714.71,670.44228028169,11
15310,670.373,669.535,670.373,670.19,626,714.71,670.3397964856232,11
15311,670.56,669.69,670.56,670.56,189,714.71,670.5220105820105,12
15312,670.1801,669.69,670.1801,670.1801,480,714.71,670.2896004166666,30
15313,670.5899,669.305,670.5899,670.5899,739,714.71,670.5379661705006,19
15314,670.425,669.69,670.4699,670.22,3560,714.71,670.3559145224722,83
15315,670.22,669.305,670.22,670.07,799,714.71,670.1252974968713,27
15316,670.35,669.305,670.35,669.94,1869,714.71,670.0388715355807,107
15317,670.0113,669.305,670.0113,670.0113,817,714.71,670.0113637698897,14
15318,670.08,669.46,670.415,669.62,9466,714.71,670.0195260088739,298
15319,669.0001,670.375,669.2995,669.0001,1579,714.71,669.2647995566815,57
15320,669.88,670.375,669.88,669.7163,628,714.71,669.7220670382169,49
15321,669.33,670.375,669.33,669.28,1007,714.71,669.4202290963256,89
15322,669.01,670.065,669.02,668.67,1634,714.71,668.9040159730722,57
15323,668.4601,669.755,668.87,668.4601,443,714.71,668.685764785553,21
15324,669.19,670.065,669.19,669.17,1217,714.71,669.1623970419064,38
15325,669.0,670.375,669.0,668.7203,523,714.71,668.9130801147228,18
15326,668.6701,670.23,668.6701,668.6701,203,714.71,668.7505285714285,24
15327,668.8417,669.755,668.8417,668.8417,216,714.71,668.8171685185184,12
15328,669.01,670.375,669.01,669.01,697,714.71,668.9878321377331,17
15329,668.74,669.755,668.74,668.74,174,714.71,668.7474712643678,3
15330,668.795,670.375,669.0,668.68,1565,714.71,668.8210991054312,43
15331,669.0099,669.755,669.0099,668.48,1243,714.71,668.7073808527756,53
15332,668.6267,669.755,668.7999,668.62,1824,714.71,668.7344489583335,61
15333,668.85,670.375,668.85,668.85,295,714.71,668.8248484745766,20
15334,668.76,670.375,668.9978,668.76,1618,714.71,668.9045389369592,10
15335,668.96,670.375,669.01,668.79,2234,714.71,668.9555675917633,74
15336,669.1,669.59,669.1299,668.91,1083,714.71,669.0089353647277,57
15337,669.59,668.62,669.59,669.11,1168,714.71,669.387379109589,29
15338,669.2964,668.62,669.2964,669.09,403,714.71,669.2331196029776,26
15339,669.04,668.68,669.04,669.04,718,714.71,669.1761116991644,32
15340,669.13,668.825,669.165,669.11,1528,714.71,669.1413182591624,28
15341,669.53,668.68,669.53,669.18,695,714.71,669.339611798561,24
15342,669.22,668.62,669.42,669.17,2124,714.71,669.2003274482108,100
15343,669.2552,668.62,669.4099,669.0,4414,714.71,669.0515386044402,177
15344,669.1782,669.395,669.2484,669.0,2453,714.71,669.0746015898897,56
15345,669.02,668.62,669.02,669.02,135,714.71,669.0298688888888,6
15346,669.01,669.395,669.02,669.01,532,714.71,669.0307466165413,28
15347,669.18,668.62,669.25,669.17,1086,714.71,669.1487887661141,54
15348,669.39,670.0,669.9,669.0253,3399,714.71,669.3143565754633,142
15349,670.0,669.09,670.16,669.97,3319,714.71,670.0324404941247,110
15350,669.88,659.23,670.0,669.88,1838,714.71,669.9901999999998,27
15351,670.115,669.085,670.115,670.115,277,714.71,670.0858115523465,11
15352,670.1903,668.62,670.1903,669.81,1022,714.71,669.9729648727986,37
15353,669.8932,669.2,669.8932,669.61,1031,714.71,669.7083990300679,41
15354,669.46,669.88,669.46,669.46,539,714.71,669.3080033395178,71
15355,669.27,669.88,669.27,669.27,1248,714.71,669.2673841346152,22
15356,669.11,669.99,669.11,669.08,1511,714.71,669.1433788219722,41
15357,669.11,669.99,669.29,669.11,1411,714.71,669.2137782423811,60
15358,669.185,669.99,669.185,669.185,253,714.71,669.1706553359684,6
15359,669.08,669.88,669.185,669.08,845,714.71,669.1158868639054,31
15360,669.09,669.88,669.29,669.08,3361,714.71,669.1327509074681,95
15361,669.09,668.45,669.1646,668.5,4012,714.71,668.9185197657029,139
15362,668.36,669.24,668.36,668.36,263,714.71,668.4345596958175,14
15363,668.3135,669.88,668.7,668.1,2963,714.71,668.2482254134324,85
15364,668.2753,669.21,668.2753,668.2753,266,714.71,668.1236473684211,14
15365,668.1116,669.21,668.1116,668.1116,170,714.71,668.1144917647059,5
15366,668.18,668.88,668.61,668.18,697,714.71,668.4384361549498,27
15367,668.8209,669.88,668.8209,668.6176,350,714.71,668.7033022857142,23
15368,668.53,669.99,668.5301,668.53,785,714.71,668.5840011464968,44
15369,668.7,669.99,668.7,668.5328,802,714.71,668.5895023690773,32
15370,668.5705,669.88,668.86,668.5705,470,714.71,668.7362846808511,22
15371,668.6859,669.88,668.6859,668.6859,359,714.71,668.7041211699163,16
15372,668.86,669.88,668.86,668.86,292,714.71,668.831697260274,33
15373,668.92,669.29,668.92,668.8606,531,714.71,668.8869555555555,26
15374,668.92,669.88,668.97,668.92,786,714.71,668.8519152671756,44
15375,668.7495,669.88,668.9491,668.7495,1487,714.71,668.7913046402151,56
15376,668.62,669.88,668.62,668.27,1590,714.71,668.5561215094342,106
15377,668.91,669.88,668.91,668.5606,1306,714.71,668.80769517611,40
15378,668.6936,668.18,668.6936,668.34,2489,714.71,668.6464440739252,100
15379,668.15,669.395,668.15,668.08,762,714.71,668.145591469816,31
15380,668.155,668.91,668.155,668.155,500,714.71,668.155,1
15381,668.02,669.21,668.26,668.02,1177,714.71,668.1370698385726,39
15382,668.17,669.21,668.75,668.0,6359,714.71,668.0568447397385,127
15383,668.02,669.395,668.08,668.0,5445,714.71,668.0395942699721,135
15384,668.0,667.262,668.0,667.5868,1766,714.71,667.7856654586639,79
15385,667.262,668.745,667.262,667.262,358,714.71,667.3139491620111,8
15386,667.24,668.61,667.24,667.24,283,714.71,667.2591303886926,13
15387,667.18,668.155,667.3916,667.18,394,714.71,667.3232604060913,20
15388,667.365,668.34,667.365,667.365,478,714.71,667.2948031380752,29
15389,667.375,669.395,667.52,667.375,1491,714.71,667.4309038900067,56
15390,667.26,668.155,667.355,667.26,1226,714.71,667.2729792006525,12
15391,667.49,669.395,667.54,667.4145,915,714.71,667.4821159562842,32
15392,667.54,668.03,667.54,667.4785,1548,714.71,667.5110459948322,33
15393,667.21,668.03,667.355,667.19,2774,714.71,667.2556291276136,95
15394,667.2,669.395,667.2,667.2,742,714.71,667.1975001347708,12
15395,667.1801,668.03,667.1801,667.01,1616,714.71,667.0926459158417,87
15396,667.12,668.03,667.34,667.07,1348,714.71,667.147987091988,55
15397,667.1977,666.51,667.1977,666.6,3648,714.71,666.8370221765351,139
15398,666.44,667.31,666.44,666.13,1783,714.71,666.2532759394281,82
15399,666.235,668.03,666.35,666.1206,431,714.71,666.2652204176333,21
15400,666.2196,667.165,666.2196,666.2196,364,714.71,666.4684296703297,27
15401,666.96,667.355,666.96,666.96,608,714.71,666.9053797697368,19
15402,666.47,669.395,666.57,666.4,2319,714.71,666.5178930573526,57
15403,666.12,667.585,666.4,666.12,2702,714.71,666.2712013323462,123
15404,666.1301,667.345,666.26,666.1301,421,714.71,666.2007505938242,13
15405,666.37,668.03,666.6,666.37,762,714.71,666.5163158792653,30
15406,666.93,667.07,666.93,666.93,344,714.71,666.8989593023256,16
15407,667.19,669.395,667.19,666.97,1121,714.71,667.0560180196252,38
15408,667.1654,667.8,667.5,666.82,2181,714.71,667.1655293443374,109
15409,667.95,667.1,668.325,667.86,3738,714.71,668.0091398073836,143
15410,667.58,666.695,667.909,667.485,797,714.71,667.6995196988709,32
15411,667.59,666.695,667.59,667.3863,1997,714.71,667.3235239859789,92
15412,667.195,669.395,667.2,667.0237,704,714.71,667.174758096591,34
15413,667.3799,666.275,667.3799,667.3799,360,714.71,667.3625413888891,29
15414,667.19,667.9805,667.89,667.1,1736,714.71,667.6479587557609,80
15415,667.8149,667.025,667.8149,667.775,890,714.71,667.7205066292133,38
15416,667.51,667.79,667.51,667.51,251,714.71,667.5080677290837,2
15417,667.715,669.395,667.715,667.6325,644,714.71,667.6896880434786,54
15418,667.57,669.395,667.665,667.42,2022,714.71,667.5858762611275,103
15419,667.295,666.79,667.3099,667.1,7396,714.71,667.2759013520822,92
15420,667.28,667.81,667.28,666.6601,1530,714.71,666.9105877124185,43
15421,666.62,667.81,666.62,666.62,724,714.71,666.6940116022099,28
15422,667.395,667.81,667.405,667.395,538,714.71,667.3364940520446,35
15423,667.69,666.61,667.69,667.69,775,714.71,667.6143225806454,42
15424,667.585,666.78,667.79,667.585,962,714.71,667.746608835759,65
15425,667.62,667.01,667.62,667.2,3129,714.71,667.3684426334291,91
15426,667.0035,666.2501,667.0038,666.6,11176,714.71,666.7684949713671,385
15427,666.2501,667.31,666.84,666.13,2219,714.71,666.3480195132944,77
15428,666.9021,667.31,666.9021,666.535,2180,714.71,666.7535810091745,52
15429,666.4301,667.345,666.4301,666.4301,164,714.71,666.4570719512195,6
15430,667.0,667.31,667.05,666.99,2946,714.71,666.9991476578411,51
15431,667.18,666.565,667.94,667.0,7433,714.71,667.5237937037533,191
15432,667.34,666.6,667.34,667.185,885,714.71,667.241839096045,41
15433,667.1687,666.63,667.1687,667.0,2460,714.71,667.0632426422764,46
15434,666.4375,667.76,666.6,666.3667,1998,714.71,666.4780123123121,119
15435,666.2094,667.76,666.2094,666.2094,182,714.71,666.2505675824175,14
15436,666.41,667.18,666.41,666.1704,961,714.71,666.2630958376691,23
15437,666.43,667.76,666.67,666.42,1876,714.71,666.4526451492538,80
15438,666.38,664.5348,666.4153,666.17,2022,714.71,666.222556379822,69
15439,666.23,664.4974,666.39,666.23,6756,714.71,666.3759253552397,55
15440,666.12,664.5128,666.38,666.05,1717,714.71,666.1953709959233,46
15441,666.0564,667.76,666.0564,666.0564,557,714.71,666.072956193896,13
15442,666.36,667.2069,666.39,666.215,1185,714.71,666.3532926582277,40
15443,666.38,667.6749,666.38,666.38,789,714.71,666.3436801013943,28
15444,666.39,667.6749,666.39,666.39,554,714.71,666.3751382671481,23
15445,666.26,667.5917,666.26,666.26,219,714.71,666.2895684931507,12
15446,666.26,667.06,667.0,666.26,2876,714.71,666.6610814673156,69
15447,667.06,666.21,667.08,667.06,678,714.71,667.1202359882006,14
15448,667.425,666.42,667.425,667.17,586,714.71,667.2784682593856,25
15449,667.04,666.705,667.04,667.0,1815,714.71,667.1452816528924,77
15450,667.6666,666.15,667.6666,667.6666,187,714.71,667.5323636363637,7
15451,667.2976,666.22,667.583,667.24,1110,714.71,667.3805732432434,37
15452,667.77,666.21,667.77,667.5112,1610,714.71,667.6407388819877,54
15453,667.73,666.21,667.73,667.73,242,714.71,667.675353305785,12
15454,667.88,666.21,668.25,667.5801,8072,714.71,668.113224157582,149
15455,667.86,667.1201,668.0494,667.756,2699,714.71,667.815288884772,132
15456,667.35,668.23,667.35,667.35,298,714.71,667.3532255033557,14
15457,667.507,668.18,668.1,667.41,9744,714.71,667.5482441399837,136
15458,667.8178,666.05,667.8178,667.8178,311,714.71,667.9569610932476,22
15459,667.9816,667.45,668.15,667.64,4577,714.71,667.8607339523707,155
15460,667.705,661.13,667.705,667.08,2695,714.71,667.3488915027831,114
15461,667.25,667.985,667.25,667.2007,1065,714.71,667.2902390610325,80
15462,667.3716,667.985,667.65,667.313,1487,714.71,667.4181051109618,74
15463,667.91,668.68,668.53,667.76,7865,714.71,667.9292512905272,217
15464,668.8,667.685,668.81,668.799,775,714.71,668.7749032258065,16
15465,668.96,667.53,669.0,668.96,781,714.71,668.9584398207427,30
15466,668.89,667.84,668.89,668.89,204,714.71,668.9442647058823,7
15467,668.97,667.37,668.97,668.97,250,714.71,668.9922799999999,12
15468,669.03,668.34,669.16,669.03,556,714.71,669.0798077338127,12
15469,669.15,667.37,669.15,669.15,300,714.71,669.0686606666666,11
15470,669.07,667.53,669.07,669.07,542,714.71,669.0690036900369,4
15471,668.9201,667.685,669.1611,668.9201,950,714.71,669.0740795789474,23
15472,669.5564,667.65,669.5564,669.17,2434,714.71,669.2143610928513,31
15473,669.1925,667.63,669.1925,669.1925,332,714.71,669.1911990963856,10
15474,669.3038,667.685,669.3038,669.0188,208,714.71,669.1602403846155,6
15475,669.33,667.65,669.49,669.1801,993,714.71,669.2948134944612,21
15476,669.3966,667.685,669.59,669.31,1534,714.71,669.4979994784877,38
15477,669.7577,667.65,669.7577,669.66,1468,714.71,669.6910432561309,23
15478,669.565,667.65,669.565,669.345,713,714.71,669.447782748948,33
15479,669.8299,667.84,669.8299,669.8299,102,714.71,669.8261392156862,3
15480,669.5789,667.63,669.8295,669.5789,1791,714.71,669.6404663874931,31
15481,669.625,670.2982,670.2,669.4201,8000,714.71,669.9460755000011,192
15482,670.0,669.5,670.15,670.0,1429,714.71,670.0486158852345,18
15483,670.2299,669.09,670.2299,669.9238,321,714.71,670.0374626168226,9
15484,670.0,667.84,670.1513,669.9715,1656,714.71,670.0325437801935,58
15485,669.98,669.1608,669.98,669.37,1971,714.71,669.8143844748861,51
15486,669.7982,667.84,669.7982,669.7982,702,714.71,669.7790487179485,12
15487,669.735,667.84,669.91,669.5901,1933,714.71,669.8147583031558,86
15488,669.9975,670.62,670.59,669.985,5129,714.71,670.25183174108,142
15489,670.59,669.39,670.87,670.1501,2111,714.71,670.6341765513973,74
15490,670.733,669.39,670.74,670.64,1281,714.71,670.6387839968772,38
15491,670.2904,669.53,670.74,670.2704,2077,714.71,670.517203033221,53
15492,670.02,669.39,670.077,669.74,3158,714.71,669.9503564281191,96
15493,669.94,667.84,669.94,669.94,166,714.71,669.9559939759037,7
15494,669.96,667.63,670.23,669.7501,1585,714.71,670.0438716719244,46
15495,670.0101,669.39,670.0101,670.0101,140,714.71,670.0167171428571,4
15496,670.1501,669.39,670.1501,670.1501,322,714.71,670.3516900621117,15
15497,670.33,669.39,670.99,670.33,3142,714.71,670.8343408338635,58
15498,670.5301,667.84,670.755,670.5301,403,714.71,670.6851233250621,17
15499,670.74,667.63,670.74,670.53,2050,714.71,670.576878439024,49
15500,670.26,669.53,671.0,670.26,4856,714.71,670.7133308896216,196
15501,670.997,669.94,671.09,670.7112,4753,714.71,670.9855795918367,125
15502,671.132,671.52,671.4259,671.132,1842,714.71,671.2307976655809,79
15503,671.55,670.76,671.55,671.55,586,714.71,671.5414412969284,9
15504,671.55,670.76,671.55,671.2584,340,714.71,671.4412261764705,12
15505,671.345,670.26,671.345,671.345,342,714.71,671.2958538011696,19
15506,671.5099,667.63,671.5099,671.5099,127,714.71,671.4717244094489,7
15507,671.41,670.45,671.43,671.39,1820,714.71,671.4112704945054,23
15508,671.507,670.76,671.77,671.34,698,714.71,671.48449756447,40
15509,671.3895,670.26,671.485,671.325,3195,714.71,671.4334112989047,56
15510,671.01,670.26,671.315,671.01,482,714.71,671.2143240663901,21
15511,671.0,670.3701,671.0,671.0,775,714.71,671.0347305806451,48
15512,670.3701,671.67,670.93,670.3701,529,714.71,670.8012960302457,11
15513,670.91,670.23,671.11,670.26,25770,714.71,670.649360446255,618
15514,670.05,669.53,670.05,669.84,3800,714.71,670.0376302631582,181
15515,669.53,671.4,669.61,669.53,710,714.71,669.5454718309861,14
15516,669.5226,670.465,669.5226,669.5226,122,714.71,669.5316385245902,13
15517,669.44,670.465,669.47,669.18,1207,714.71,669.3557748135877,49
15518,669.29,671.325,669.29,669.29,321,714.71,669.2908408099688,2
15519,669.33,671.315,669.33,669.33,356,714.71,669.3378348314608,25
15520,669.4699,671.325,669.4699,669.4699,127,714.71,669.4242598425199,5
15521,669.5717,671.325,669.5717,669.5717,374,714.71,669.5225973262029,31
15522,669.42,670.33,669.42,669.42,272,714.71,669.3604205882351,27
15523,669.03,671.315,669.155,669.03,968,714.71,669.0523719008266,33
15524,668.99,671.325,668.99,668.92,569,714.71,668.9483358523727,48
15525,668.69,668.18,668.69,668.2478,898,714.71,668.5501757238306,53
15526,668.348,669.57,668.348,668.348,210,714.71,668.3436661904761,4
15527,668.3933,670.525,668.3933,668.3933,559,714.71,668.1690983899822,41
15528,668.2334,669.34,668.2334,668.0101,451,714.71,668.0853778270509,3
15529,668.24,671.325,668.4479,668.24,250,714.71,668.3352031999999,9
15530,668.02,667.65,668.02,667.8,1486,714.71,667.9369179004035,78
15531,667.8789,670.2448,667.8789,667.8789,380,714.71,667.8347678947367,19
15532,667.68,670.2448,667.68,667.68,160,714.71,667.71325,9
15533,667.49,669.34,667.49,667.0,2066,714.71,667.2533060987417,94
15534,667.2036,668.31,667.2036,667.2036,199,714.71,667.194771356784,6
15535,667.39,671.325,667.39,667.39,915,714.71,667.4179781420764,20
15536,667.7085,668.49,667.7085,667.7085,6001,714.71,667.7085152474586,2
15537,667.488,670.525,667.89,667.2301,3182,714.71,667.6803071338779,108
15538,668.0,668.46,668.04,668.0,1064,714.71,667.9846435150378,32
15539,668.165,667.58,668.165,667.9,346,714.71,668.0157803468207,7
15540,668.2734,670.525,668.44,668.2734,1469,714.71,668.2876953029273,15
15541,668.4717,667.68,668.4717,668.4717,475,714.71,668.4539185263159,20
15542,668.465,667.515,668.465,668.465,514,714.71,668.4065105058366,41
15543,668.67,667.515,668.67,668.47,1671,714.71,668.5906940155594,77
15544,668.29,667.58,668.29,668.29,106,714.71,668.2968886792452,5
15545,668.6612,669.0702,668.6612,668.6612,152,714.71,668.6552631578946,3
15546,668.98,667.515,669.48,668.98,1297,714.71,669.2778794911337,84
15547,669.4099,670.525,669.41,669.4099,1226,714.71,669.3775766721044,9
15548,669.1877,667.515,669.1877,669.1877,510,714.71,669.1894439215686,6
15549,669.06,667.515,669.26,669.045,610,714.71,669.1100724590162,26
15550,669.1328,667.515,669.42,669.1328,1089,714.71,669.3088893480258,27
15551,669.22,669.9999,669.69,669.22,2161,714.71,669.422609902823,49
15552,670.0,669.23,670.0,670.0,149,714.71,669.9594120805368,8
15553,670.0,668.81,670.08,670.0,1696,714.71,670.006084787736,34
15554,670.26,669.25,670.26,670.26,4068,714.71,670.263868854474,41
15555,670.44,670.85,670.44,670.44,1223,714.71,670.5372920686839,60
15556,670.88,667.515,670.9,670.6863,972,714.71,670.8579164609052,34
15557,670.69,668.465,670.69,670.67,967,714.71,670.6916906928644,51
15558,670.9547,669.25,671.33,670.76,2774,714.71,670.9988377793799,94
15559,671.33,668.745,671.33,670.7205,1279,714.71,671.0476791243159,45
15560,671.25,667.515,671.25,670.89,1271,714.71,670.9638036191974,44
15561,671.025,667.515,671.27,670.985,1235,714.71,671.0681195141701,42
15562,671.0,668.745,671.0,671.0,459,714.71,670.983154030501,30
15563,671.3,668.745,671.3,671.3,563,714.71,671.28751687389,29
15564,671.3321,667.515,671.53,671.3321,465,714.71,671.4772892473118,30
15565,671.29,670.685,671.29,671.29,311,714.71,671.3736041800644,9
15566,671.75,670.685,671.75,671.75,141,714.71,671.6210560283688,4
15567,671.52,671.0,671.52,671.52,575,714.71,671.4704502608696,32
15568,671.5333,670.685,671.5333,671.5333,466,714.71,671.4837517167382,17
15569,671.53,667.515,671.53,671.35,931,714.71,671.4996586466166,45
15570,671.6,667.515,672.0,671.31,12749,714.71,671.6259278923834,360
15571,671.585,670.57,671.7499,671.25,4241,714.71,671.5103809950484,213
15572,670.57,671.3727,670.57,670.57,3570,714.71,670.5704523809524,3
15573,671.29,667.515,671.29,671.0688,1220,714.71,671.2280513934428,91
15574,670.915,667.515,670.915,670.915,653,714.71,670.988016232772,48
15575,670.62,667.515,670.62,670.62,259,714.71,670.7486583011583,14
15576,671.0,671.52,671.1931,670.7029,1352,714.71,671.0751460798817,85
15577,671.13,670.5942,671.13,670.93,3574,714.71,671.065793844432,56
15578,670.4401,671.33,671.0,670.4401,9316,714.71,670.9606900171744,52
15579,670.955,670.62,671.22,670.72,13865,714.71,671.0031684673638,245
15580,670.62,671.42,670.785,670.4404,7256,714.71,670.5126268329665,74
15581,670.58,669.9,670.7873,670.0,2793,714.71,670.3714116004297,127
15582,669.695,670.86,669.695,669.695,1523,714.71,669.7109190413657,43
15583,669.59,670.86,670.0,669.59,543,714.71,669.9048443830573,9
15584,670.4799,671.235,670.4799,670.46,436,714.71,670.3114041284405,24
15585,670.58,671.235,670.7,670.58,2198,714.71,670.6588979071884,44
15586,670.44,671.235,670.44,670.44,234,714.71,670.4784931623932,15
15587,670.9,671.235,670.9,670.6667,381,714.71,670.755243832021,39
15588,670.8112,670.2301,670.8112,670.8112,237,714.71,670.8202848101267,16
15589,670.2301,671.075,670.8399,670.2301,1640,714.71,670.7560454268295,19
15590,670.71,670.9599,670.71,670.71,693,714.71,670.6410897546899,27
15591,670.89,670.28,671.19,670.33,6730,714.71,670.8979902228831,286
15592,670.0,671.42,670.18,670.0,4261,714.71,670.0540007040601,116
15593,669.98,670.785,670.0,669.88,933,714.71,669.943975884244,43
15594,669.93,670.785,669.9999,669.93,578,714.71,669.8573913494807,30
15595,669.92,670.885,669.92,669.92,299,714.71,669.9174916387959,2
15596,669.5801,670.885,669.5801,669.5801,208,714.71,669.7578533653846,11
15597,669.58,670.785,669.58,669.58,736,714.71,669.6291847826088,14
15598,669.61,670.785,669.61,669.61,619,714.71,669.6502292407108,8
15599,669.976,670.785,670.0,669.6038,3357,714.71,669.828656925827,83
15600,670.1294,671.075,670.5303,670.1165,1292,714.71,670.2818767027865,111
15601,670.37,669.44,670.37,669.76,3472,714.71,670.0829641993089,160
15602,669.59,670.335,669.87,669.59,1109,714.71,669.8003900811543,10
15603,669.44,670.335,669.44,669.44,217,714.71,669.4367907834103,29
15604,669.4715,670.235,669.4715,669.16,650,714.71,669.187765538462,81
15605,668.9951,671.01,668.9951,668.88,2050,714.71,668.8874931707317,15
15606,668.66,671.01,668.7328,668.6,7876,714.71,668.6146212544435,83
15607,668.68,669.63,669.05,668.6,1188,714.71,668.8053796296296,39
15608,669.63,670.335,669.63,669.63,310,714.71,669.6189032258064,2
15609,669.4046,670.19,669.4046,669.21,475,714.71,669.2991147368421,14
15610,669.21,670.335,669.21,669.21,104,714.71,669.209289423077,4
15611,669.01,670.235,669.01,669.01,223,714.71,669.0259901345293,9
15612,669.01,670.69,669.25,669.01,364,714.71,669.2008255494507,12
15613,669.41,670.235,669.41,669.41,428,714.71,669.458651635514,47
15614,669.51,668.805,669.51,669.4964,389,714.71,669.3877997429305,29
15615,669.45,669.5029,669.45,669.45,524,714.71,669.4393797709924,8
15616,669.33,671.01,669.33,669.33,124,714.71,669.3456967741935,7
15617,669.4,670.335,669.5279,669.4,934,714.71,669.4852011777302,17
15618,669.0213,671.01,669.21,669.0,584,714.71,669.0726773972603,36
15619,669.14,671.01,669.14,669.14,147,714.71,669.0695809523808,15
15620,668.63,669.69,669.63,668.6,6584,714.71,668.8101193499394,208
15621,669.545,668.805,669.545,669.545,273,714.71,669.495115384615,21
15622,669.38,669.508,669.38,669.38,122,714.71,669.3752868852459,5
15623,669.54,670.235,669.9,669.0901,5719,714.71,669.5360427347439,279
15624,669.2066,668.624,669.2066,669.01,915,714.71,668.9937934426227,68
15625,668.73,669.555,668.73,668.615,506,714.71,668.754228458498,30
15626,668.835,668.6901,668.835,668.835,174,714.71,668.8629275862069,5
15627,668.7001,669.555,668.7001,668.7001,154,714.71,668.7398051948052,4
15628,668.9857,669.555,669.1086,668.9857,1035,714.71,669.0120689855075,54
15629,669.0801,668.88,669.3348,669.0801,775,714.71,669.1417891612903,30
15630,668.9383,669.57,669.285,668.9383,862,714.71,669.0699546403713,31
15631,669.0005,669.57,669.0005,669.0005,159,714.71,669.0929056603773,23
15632,668.89,669.57,669.1,668.89,2698,714.71,669.0774643439585,151
15633,669.5321,670.24,670.0,669.3,15463,714.71,669.8097747526346,534
15634,670.0,669.015,670.0,670.0,260,714.71,670.2512692307694,12
15635,670.47,669.015,670.63,670.22,1891,714.71,670.3812221575887,54
15636,670.12,669.015,670.12,670.12,170,714.71,670.1142223529412,12
15637,670.355,669.78,670.355,670.355,167,714.71,670.4146245508981,12
15638,670.135,670.46,670.39,670.135,875,714.71,670.3140651428571,39
15639,670.35,669.585,670.4,670.35,2206,714.71,670.4880673617405,62
15640,670.64,669.28,671.0,670.64,3633,714.71,670.9338557115333,123
15641,670.435,669.75,671.0,670.435,2097,714.71,670.9265594182165,45
15642,670.83,669.555,671.29,670.83,1267,714.71,671.0807425414364,45
15643,671.5,672.0,671.5,671.5,795,714.71,671.5851446540879,29
15644,672.0,671.199,672.0,672.0,1004,714.71,671.962719123506,28
15645,671.9,669.78,671.9,671.765,3549,714.71,671.8383553113551,35
15646,671.785,669.78,671.95,671.6,4469,714.71,671.7639755202507,100
15647,671.84,669.585,671.84,671.84,157,714.71,671.8375592356688,5
15648,671.84,669.585,672.0,671.7718,7606,714.71,671.9573839468842,191
15649,672.0,669.78,672.0,672.0,277,714.71,671.9941444043321,7
15650,672.0,669.74,672.0,671.81,1629,714.71,671.986985267035,32
15651,671.9889,669.74,671.9889,671.9889,310,714.71,671.9180212903226,12
15652,672.0,669.78,672.0,672.0,677,714.71,671.9821799113738,15
15653,672.0,669.78,672.0,671.9168,1009,714.71,671.9613703666997,16
15654,671.895,669.74,671.895,671.895,148,714.71,671.8928533783784,6
15655,672.0,669.74,672.0,671.99,1057,714.71,671.9722643330182,26
15656,671.91,669.75,672.0,671.82,3782,714.71,671.9216571126393,101
15657,671.91,669.555,671.91,671.91,650,714.71,671.9188776923077,10
15658,671.8299,669.74,671.8299,671.8299,186,714.71,671.8720215053763,9
15659,671.93,669.555,671.93,671.93,233,714.71,671.9259502145921,26
15660,671.981,669.78,671.981,671.905,595,714.71,671.9165018487396,11
15661,671.99,669.78,671.99,671.82,550,714.71,671.9270796363637,19
15662,671.98,671.22,671.99,671.34,5486,714.71,671.8770495078385,65
15663,671.05,670.51,671.05,670.73,1655,714.71,670.9453172205438,63
15664,670.51,669.75,670.92,670.18,5637,714.71,670.5701009756963,152
15665,670.645,671.795,670.645,670.645,105,714.71,670.6552409523808,6
15666,670.87,669.75,670.99,670.87,434,714.71,670.9040852534564,12
15667,670.86,669.74,670.86,670.7727,619,714.71,670.8568190630049,29
15668,671.295,669.75,671.295,671.295,351,714.71,671.2473555555556,19
15669,670.7238,671.905,670.7238,670.7238,721,714.71,670.7238,1
15670,670.86,671.905,671.24,670.86,773,714.71,671.0071673997414,37
15671,671.18,669.78,671.18,671.18,114,714.71,671.2131578947368,2
15672,671.21,669.74,671.21,671.21,211,714.71,671.3023000000002,14
15673,671.21,669.75,671.21,671.19,1024,714.71,671.2050485351562,23
15674,671.31,669.78,671.48,671.31,1310,714.71,671.4535270229007,41
15675,671.46,669.78,671.5999,671.46,1328,714.71,671.5250710843372,41
15676,671.6,669.78,671.78,671.5084,2420,714.71,671.5904054132229,126
15677,672.0,669.78,672.0,671.9489,1095,714.71,671.9153891324202,41
15678,671.7027,671.095,671.7027,671.69,824,714.71,671.7056888349515,19
15679,671.51,669.78,671.5995,671.5,2524,714.71,671.5806965530903,16
