index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1895,544.5,543.87,544.5,544.459,608,516.24,544.421793256579,11
1896,544.05,544.5,544.05,544.05,268,516.24,544.026828358209,11
1897,544.13,544.5,544.275,543.6601,2033,516.24,543.9782453516968,46
1898,544.3228,543.8493,544.3228,544.01,1724,516.24,544.2975796983759,60
1899,543.73,544.4084,543.96,543.5,8457,516.24,543.74707713137,131
1900,544.4084,543.38,544.4084,543.95,2079,516.24,544.1394788840788,26
1901,543.299,544.18,544.01,543.299,2459,516.24,543.6553558357056,25
1902,544.23,543.6,544.23,543.82,989,516.24,543.9323695652173,19
1903,543.62,543.05,543.6999,543.07,3838,516.24,543.4121768890049,96
1904,543.0,542.5,543.24,542.65,3348,516.24,542.9195416666668,102
1905,542.55,543.22,542.6,542.03,4529,516.24,542.3345295871052,73
1906,542.14,542.69,542.14,542.14,803,516.24,542.2092652552926,5
1907,542.2,542.14,542.47,542.2,740,516.24,542.4020256756756,8
1908,542.0,542.7,542.03,541.6101,2914,516.24,541.9076509608785,60
1909,541.78,542.43,542.17,541.76,2320,516.24,541.9295293103446,51
1910,542.3375,542.98,542.97,542.3375,2268,516.24,542.6609299382716,54
1911,542.98,543.59,543.2634,542.4701,8054,516.24,543.0419694685869,125
1912,543.59,543.03,543.65,543.16,7076,516.24,543.3941576172982,145
1913,543.26,542.48,543.26,542.7,1617,516.24,542.9344403215832,35
1914,543.01,543.04,543.01,542.99,573,516.24,542.8915336823734,10
1915,542.93,543.65,543.515,542.78,3187,516.24,543.2156718230309,51
1916,543.65,543.0801,543.65,543.155,1011,516.24,543.3374937685459,24
1917,543.251,542.51,543.3938,542.7563,1862,516.24,543.1130878625136,45
1918,542.19,541.942,542.33,542.19,1009,516.24,542.27775024777,28
1919,541.942,542.9,542.47,541.63,4191,516.24,541.9440720591745,71
1920,542.35,542.97,542.66,542.35,257,516.24,542.5378482490272,7
1921,542.5932,543.62,543.5,542.5932,11391,516.24,543.0073432446668,172
1922,543.62,543.0452,543.86,543.15,2275,516.24,543.4916196043955,53
1923,543.0452,542.5,543.3285,542.66,1961,516.24,543.0994909739929,54
1924,542.51,541.9519,542.825,542.02,11471,516.24,542.4235872373816,266
1925,541.9519,542.8,542.1205,541.9519,884,516.24,542.0447940045249,18
1926,542.22,542.5099,542.245,541.9847,2245,516.24,542.0892348775056,36
1927,542.09,543.1,543.0,542.08,13269,516.24,542.6028998944904,213
1928,543.1051,543.74,543.55,543.1,2596,516.24,543.3309709938367,61
1929,543.87,543.07,543.89,543.23,3399,516.24,543.6251854368932,47
1930,543.08,543.9599,543.5,542.823,6337,516.24,543.0793011519648,125
1931,543.96,543.18,544.49,543.53,20122,516.24,544.0233368203958,346
1932,543.78,543.2865,543.9299,543.78,2682,516.24,543.9032491797166,15
1933,543.2865,544.0399,543.627,543.0,1949,516.24,543.3760824012313,35
1934,543.2749,544.0,543.2749,543.2749,105,516.24,543.2819028571428,2
1935,543.04,543.55,543.04,543.0,532,516.24,543.1541150375938,17
1936,543.8263,544.18,544.0,543.8263,624,516.24,543.8665592948718,27
1937,543.92,543.6,543.92,543.92,848,516.24,543.9481367924529,21
1938,543.665,544.229,544.0,543.34,1836,516.24,543.7837410130718,45
1939,544.229,543.53,544.5,543.941,6153,516.24,544.1391502194053,95
1940,543.53,542.83,543.9061,543.0,12704,516.24,543.3694548646092,198
1941,542.8185,542.25,542.8185,542.5,1489,516.24,542.6582308260577,58
1942,542.37,542.81,542.75,542.37,1839,516.24,542.5482854812399,24
1943,542.57,543.39,543.0,542.55,1498,516.24,542.7121447930575,38
1944,542.71,543.26,543.18,542.71,674,516.24,542.868580712166,25
1945,542.99,544.0,543.39,542.75,4043,516.24,542.859180831066,73
1946,543.5734,544.0,543.5841,543.43,597,516.24,543.5935175879397,14
1947,544.0,544.57,544.5,543.78,3720,516.24,544.1668886021505,68
1948,544.645,543.92,544.645,544.435,1499,516.24,544.5209948632423,28
1949,544.49,545.1,545.0,544.42,7632,516.24,544.7957983752613,210
1950,545.1,544.44,545.25,544.7,1968,516.24,545.0345486788617,42
1951,544.84,545.13,545.05,544.84,1270,516.24,544.9442673228347,12
1952,544.805,544.38,544.805,544.805,252,516.24,544.9508730158731,8
1953,545.245,544.3846,545.245,545.245,100,516.24,545.245,1
1954,544.3846,544.94,544.815,544.3846,787,516.24,544.5024396442185,12
1955,544.94,544.3504,544.94,544.61,753,516.24,544.8354448871182,5
1956,544.605,544.9219,544.605,544.1101,4661,516.24,544.3475935850677,58
1957,544.9219,544.29,544.9219,544.9219,1500,516.24,544.9219,1
1958,544.4572,544.93,544.4572,544.4572,564,516.24,544.4939005319148,14
1959,544.7962,545.5,545.4,544.7962,1272,516.24,545.088214544025,43
1960,545.44,546.05,546.01,545.0163,34392,516.24,545.6829831908583,592
1961,546.05,545.5,546.5886,545.73,13983,516.24,546.0457381105628,317
1962,545.475,546.09,546.0,545.0,7769,516.24,545.6501063199896,173
1963,545.85,545.51,546.1,545.6,3315,516.24,545.8033554449473,93
1964,545.45,546.1499,545.63,545.02,1583,516.24,545.4071725205306,25
1965,546.1499,545.37,546.1499,546.1499,552,516.24,546.083357789855,9
1966,546.07,545.5069,546.07,546.07,246,516.24,545.9089227642277,3
1967,545.56,544.94,545.8,545.0,14675,516.24,545.423297601363,245
1968,544.94,544.38,545.0,544.51,2611,516.24,544.7776619302947,45
1969,544.11,545.0075,544.68,544.11,2541,516.24,544.4251360881543,30
1970,545.0075,545.656,545.5,544.6618,3070,516.24,545.1425228664494,62
1971,545.27,545.0797,545.3435,545.27,840,516.24,545.3427439285715,16
1972,545.0797,545.69,545.115,545.0797,794,516.24,545.1986240554156,23
1973,545.7,546.25,546.0,545.35,6257,516.24,545.8250927601088,126
1974,546.25,544.1027,546.39,545.81,6103,516.24,546.1935048828448,106
1975,546.2062,545.6494,546.6399,545.91,10169,516.24,546.2871569082495,233
1976,545.9699,546.22,546.0,545.5101,3706,516.24,545.8836613869402,52
1977,545.98,546.77,546.63,545.93,7516,516.24,546.2368629856303,183
1978,546.72,546.0,546.88,546.3776,2600,516.24,546.7033465769232,32
1979,546.4315,547.2,547.11,546.4315,6910,516.24,546.969991041968,190
1980,547.2,546.6417,547.58,546.7536,19165,516.24,547.1764812731542,327
1981,546.6417,546.06,547.14,546.19,3538,516.24,546.7416083663084,96
1982,546.64,546.0,546.64,546.17,932,516.24,546.4353324034334,14
1983,546.3668,546.5463,546.3668,546.3668,1125,516.24,546.3600568888888,4
1984,546.5813,547.1,547.0,546.37,1759,516.24,546.6348291074476,44
1985,546.99,547.65,547.58,546.89,9801,516.24,547.2000525150494,141
1986,547.9,548.2,548.197,547.7641,8042,516.24,547.9471021387714,146
1987,548.0,547.63,548.5,548.0,4795,516.24,548.2425028988532,109
1988,548.19,548.78,548.5,547.8865,5768,516.24,548.2688860957004,90
1989,548.5,548.21,548.59,548.3,2681,516.24,548.4828842969041,21
1990,548.18,547.61,548.18,547.88,4544,516.24,548.0403791373241,110
1991,547.69,547.0,547.88,547.31,3859,516.24,547.6055134490801,105
1992,547.0101,547.67,547.0101,547.0,485,516.24,547.0547210309278,6
1993,547.335,547.56,547.335,547.335,253,516.24,547.2440723320158,8
1994,547.0459,547.64,547.4945,547.0459,497,516.24,547.2674301810865,19
1995,547.24,547.0656,547.511,547.24,2569,516.24,547.4142486959908,47
1996,547.22,547.67,547.43,547.22,342,516.24,547.2950950292397,9
1997,547.25,547.04,547.69,547.2,7144,516.24,547.6283527995521,62
1998,547.04,547.655,547.43,547.01,1058,516.24,547.2178676748583,20
1999,547.3638,547.01,547.3638,547.29,1070,516.24,547.3116024299064,27
2000,547.2879,547.68,547.58,547.07,2976,516.24,547.3816871975805,70
2001,547.35,547.0,547.36,547.26,581,516.24,547.4081879518072,24
2002,547.0,546.38,547.3366,546.6872,9764,516.24,546.9838291581319,197
2003,546.81,546.953,546.81,546.0,9690,516.24,546.2227228586173,183
2004,546.84,546.4,546.84,546.68,756,516.24,546.7360588624339,17
2005,546.68,546.95,546.91,546.51,7191,516.24,546.5892818940342,136
2006,547.0,547.5,547.4,546.87,3932,516.24,547.2041746185147,53
2007,547.57,546.78,547.8202,547.22,12412,516.24,547.4774367386401,196
2008,546.9,547.5937,547.2,546.5795,6303,516.24,546.878973568142,114
2009,547.2645,547.56,547.2645,546.7,2824,516.24,546.9067889518415,59
2010,547.49,546.9502,547.49,547.3637,415,516.24,547.456446746988,9
2011,546.905,546.35,547.32,546.5,7759,516.24,546.8959973965715,134
2012,545.955,545.735,546.311,545.955,3263,516.24,546.1998482378184,55
2013,545.69,545.01,545.69,545.5501,1280,516.24,545.6103375,21
2014,545.17,545.0,545.265,545.17,305,516.24,545.2004885245901,10
2015,545.19,545.68,545.53,545.19,1234,516.24,545.246340680713,44
2016,545.51,546.3734,546.16,545.1948,3706,516.24,545.7852858877498,89
2017,546.07,546.93,546.4058,546.07,1122,516.24,546.369149554367,25
2018,546.67,546.37,546.89,546.67,694,516.24,546.748659942363,11
2019,546.489,546.99,546.865,546.489,1003,516.24,546.702561316052,25
2020,546.5001,546.22,547.15,546.45,6929,516.24,546.7700958868525,95
2021,546.1501,546.9,546.7343,545.71,8386,516.24,546.2808892439782,175
2022,546.93,547.4899,547.29,546.8659,4132,516.24,547.1081171103584,82
2023,547.49,548.09,548.0,547.4588,9087,516.24,547.822499328711,160
2024,548.01,548.64,548.5899,547.79,14065,516.24,548.3325397653748,173
2025,548.61,548.07,548.64,548.15,1851,516.24,548.3880336034573,42
2026,548.08,548.6317,548.555,547.96,4634,516.24,548.1225757444972,105
2027,548.6317,548.0,548.8,548.39,2780,516.24,548.6190128057551,97
2028,548.45,549.14,549.11,548.42,4281,516.24,548.828884559682,106
2029,549.14,549.7,549.58,548.8,10951,516.24,549.2330557665962,151
2030,549.5894,549.12,549.5894,549.22,1347,516.24,549.4147893095769,26
2031,549.0,549.69,549.63,548.82,6607,516.24,549.2225298471318,120
2032,549.7,548.96,549.7,549.33,1985,516.24,549.605388211587,49
2033,549.19,549.548,549.48,549.19,2080,516.24,549.3608979807692,24
2034,549.3096,550.13,550.0,549.0244,28617,516.24,549.7384794108416,765
2035,550.0,549.565,550.22,549.6856,1753,516.24,549.9958535082716,63
2036,549.96,550.5,550.0,549.88,3950,516.24,549.9614640759493,67
2037,550.0096,549.9,550.0096,550.0096,157,516.24,550.0729936305733,4
2038,549.88,549.335,550.0879,549.5,7134,516.24,549.8572593495935,129
2039,549.335,548.77,549.5658,548.8,8506,516.24,549.1168295556078,174
2040,548.985,549.3768,549.04,548.95,1957,516.24,549.0005154317835,39
2041,548.87,548.81,549.5355,548.87,7501,516.24,549.3275554326095,103
2042,548.935,548.16,549.145,548.28,6593,516.24,548.7033317306234,132
2043,548.02,547.56,548.02,547.7482,1338,516.24,547.9845742152467,38
2044,547.5601,548.11,547.7354,547.5601,494,516.24,547.7204101214575,22
2045,547.8965,548.8,548.62,547.7752,6050,516.24,548.2146591074379,162
2046,548.829,548.24,549.0,548.35,12772,516.24,548.7297330958345,280
2047,548.24,547.5,548.7799,547.73,16511,516.24,548.1763839137542,250
2048,547.51,548.5,547.51,547.3761,4824,516.24,547.4802625207296,29
2049,547.3772,546.78,547.53,547.0,5838,516.24,547.1908246145941,105
2050,546.69,546.0,547.21,546.3,3362,516.24,546.7342860202259,99
2051,546.23,546.6,546.23,546.23,462,516.24,546.2338917748918,13
2052,546.57,547.15,546.87,546.57,1452,516.24,546.7705320247933,51
2053,547.19,547.71,547.3,546.9081,2153,516.24,547.1745318160707,76
2054,547.335,547.67,547.5819,547.325,1454,516.24,547.4463320495186,31
2055,547.4766,547.001,547.54,547.16,5431,516.24,547.4006338059289,131
2056,547.21,547.67,547.22,547.014,1245,516.24,547.1293605622491,31
2057,547.4714,547.106,547.55,547.35,1055,516.24,547.443852606635,46
2058,547.0,546.5,547.0,547.0,311,516.24,547.0055948553055,13
2059,546.53,547.055,546.98,546.53,1003,516.24,546.8340620139581,29
2060,546.9955,546.5,546.9955,546.6,1158,516.24,546.7520917962003,25
2061,546.5,545.69,546.7839,546.0,9136,516.24,546.3584911887037,164
2062,545.7,546.4699,545.8,545.7,749,516.24,545.7464865153537,11
2063,545.5,545.12,545.5906,545.34,2611,516.24,545.4864430869397,61
2064,545.12,545.7,545.59,545.1,5161,516.24,545.283878260027,119
2065,545.5088,545.1101,545.5088,545.42,486,516.24,545.478109053498,10
2066,545.52,545.72,545.52,544.8183,10758,516.24,545.1436845324421,297
2067,545.68,545.17,545.68,545.21,2211,516.24,545.4046468113976,52
2068,545.17,545.7326,545.5247,544.8,4050,516.24,545.2150679259261,101
2069,545.28,545.18,545.28,545.28,222,516.24,545.2944576576576,7
2070,545.18,545.91,545.65,544.89,3602,516.24,545.1526254025543,74
2071,545.68,545.0,545.8087,545.68,542,516.24,545.6918490774907,21
2072,544.96,545.9699,544.96,544.96,101,516.24,544.960396039604,2
2073,545.465,545.061,545.465,545.465,153,516.24,545.611568627451,4
2074,545.46,545.05,545.46,545.4205,418,516.24,545.4254320574163,12
2075,545.0,544.5,545.39,544.64,14633,516.24,545.0890917515204,131
2076,544.5,543.79,544.5,544.0,6668,516.24,544.2520562987403,158
2077,543.79,544.3467,544.18,543.75,2335,516.24,543.906330920771,67
2078,544.27,543.6501,544.36,544.27,709,516.24,544.3475449929479,25
2079,544.13,544.5248,544.13,544.13,103,516.24,544.116022330097,2
2080,544.03,543.97,544.03,544.03,378,516.24,544.1075523809524,13
2081,544.01,544.6,544.47,543.65,14264,516.24,544.0622776640496,275
2082,544.355,545.19,545.0,544.1409,8922,516.24,544.698195998655,139
2083,545.045,545.77,545.375,545.045,749,516.24,545.2261550066755,19
2084,545.28,545.17,545.425,545.28,208,516.24,545.3685576923076,3
2085,545.118,544.62,545.4198,544.89,6199,516.24,545.1827126310696,60
2086,544.81,545.18,545.0,544.4798,3009,516.24,544.798385809239,51
2087,545.035,544.633,545.035,545.0,520,516.24,544.9776488461539,15
2088,545.0719,545.23,545.0719,545.0719,174,516.24,544.9954586206896,6
2089,545.065,544.63,545.065,544.9,398,516.24,544.9524515075375,17
2090,544.8079,545.26,545.0,544.6997,1737,516.24,544.8400134715025,12
2091,545.03,544.59,545.03,545.0,766,516.24,545.0544147519583,27
2092,544.5,545.32,544.74,544.2913,4278,516.24,544.5200935951378,81
2093,545.0,544.21,545.035,544.5,4571,516.24,544.8689137825419,89
2094,544.4836,544.7799,544.6073,544.4836,796,516.24,544.5416041457286,11
2095,544.79,545.4699,545.0,544.54,5916,516.24,544.8044421737659,120
2096,545.095,544.26,545.095,544.3,9109,516.24,544.7951027994292,159
2097,544.36,544.86,544.73,544.26,2746,516.24,544.487785105608,37
2098,544.86,545.64,545.3999,544.67,6461,516.24,544.9971724191302,125
2099,545.64,545.0668,545.74,545.61,2735,516.24,545.6661151736746,5
2100,545.395,545.73,545.395,545.395,405,516.24,545.3912274074073,3
2101,545.21,545.1215,545.94,545.19,9745,516.24,545.6342116777835,190
2102,545.05,544.53,545.56,544.6,8170,516.24,544.9265171603428,162
2103,544.53,543.88,544.975,544.0,13823,516.24,544.4382175721623,222
2104,543.88,544.49,544.335,543.88,2348,516.24,544.2114566439523,40
2105,544.07,543.92,544.535,543.98,3712,516.24,544.1895685344826,80
2106,543.92,544.7565,544.2976,543.8,3155,516.24,543.9937739461172,62
2107,544.35,543.56,544.64,543.761,6920,516.24,544.1444918063581,122
2108,543.65,543.0,543.92,543.05,16947,516.24,543.460359874904,293
2109,543.51,543.62,543.52,543.51,701,516.24,543.4557395149786,29
2110,543.62,544.18,544.0,543.444,2669,516.24,543.7055300487075,72
2111,543.7031,543.57,544.58,543.64,10189,516.24,544.2061670723334,199
2112,543.57,544.9908,544.05,543.42,6951,516.24,543.8268610703497,175
2113,544.05,544.6,544.57,543.86,8878,516.24,544.2621295562064,161
2114,544.6,545.19,545.12,544.26,11978,516.24,544.7204114459846,262
2115,545.19,544.62,545.47,544.87,11114,516.24,545.2800810689222,103
2116,544.62,545.1999,545.0,544.2,17333,516.24,544.5569538856512,304
2117,544.9833,544.6272,545.2724,544.66,4552,516.24,544.9648177724077,57
2118,544.9365,545.34,545.03,544.6,9054,516.24,544.8365640600838,80
2119,545.1403,544.73,545.29,544.975,3250,516.24,545.1445243076923,65
2120,544.73,545.3,545.24,544.73,852,516.24,545.0448701877934,11
2121,545.286,545.85,545.57,545.286,5603,516.24,545.44720715688,86
2122,545.87,546.4764,546.34,545.52,18552,516.24,545.8368662947394,402
2123,546.0,545.9249,546.0,545.9316,499,516.24,546.1537018036072,8
2124,546.01,546.55,546.1,545.88,4033,516.24,546.0354335482269,66
2125,546.54,545.96,546.54,546.3,1105,516.24,546.3489185520363,18
2126,546.2151,546.6399,546.36,546.185,1624,516.24,546.2633962438426,34
2127,546.6399,546.09,546.65,546.17,1803,516.24,546.3416963394343,33
2128,546.2,546.64,546.49,546.2,2807,516.24,546.423948806555,37
2129,546.64,547.19,547.05,546.19,17924,516.24,546.5640598248161,371
2130,546.98,547.8899,547.55,546.81,7361,516.24,547.210342154599,124
2131,547.6,545.863,548.181,547.4992,18306,516.24,547.893095116355,358
2132,547.55,547.0,547.55,547.07,5008,516.24,547.3396095447284,74
2133,547.0,546.34,547.0799,546.48,5708,516.24,546.8756628241066,91
2134,546.36,546.91,546.71,546.36,1378,516.24,546.5415359216255,27
2135,546.75,547.5,547.33,546.5,4259,516.24,546.9444579478753,112
2136,547.245,546.9301,547.255,547.0,2611,516.24,547.1375954806588,52
2137,547.09,547.48,547.3988,547.09,2067,516.24,547.2729360425737,45
2138,547.41,548.2,548.0,547.26,10560,516.24,547.6848854261365,199
2139,548.19,548.75,548.7,547.85,10494,516.24,548.212530846198,143
2140,548.88,548.2,549.0,548.23,15393,516.24,548.8179476190478,245
2141,548.265,547.5805,548.4076,547.8033,5284,516.24,548.1660394965937,97
2142,547.7,547.0,548.0599,547.2,21783,516.24,547.5565089611167,403
2143,547.0967,547.61,547.46,546.8,7419,516.24,547.1281704677182,145
2144,547.8299,547.0,547.8299,547.3223,1374,516.24,547.4779919941776,20
2145,547.05,547.6,547.05,547.05,495,516.24,547.321269090909,14
2146,547.49,548.15,548.02,547.45,3586,516.24,547.8331762409368,83
2147,548.21,547.6,548.41,547.62,20579,516.24,548.1233547013944,374
2148,547.6,547.01,547.88,547.19,8991,516.24,547.5770288955625,189
2149,547.01,547.62,547.01,547.01,406,516.24,547.1098152709359,7
2150,547.3082,547.01,547.3082,547.3082,106,516.24,547.3062264150943,3
2151,547.36,547.6,547.52,547.08,2792,516.24,547.4014991404011,72
2152,547.3934,548.25,548.0,547.12,3243,516.24,547.7218703361086,54
2153,548.0,548.8,548.61,547.8432,3138,516.24,548.3317649776927,86
2154,548.8162,548.2283,549.0099,548.7128,4221,516.24,548.8320044539208,83
2155,548.2005,548.79,548.56,548.18,1982,516.24,548.3941155398587,38
2156,548.56,548.1398,548.5857,548.56,821,516.24,548.5414872107186,20
2157,548.55,548.74,548.56,548.05,2336,516.24,548.3944644263698,31
2158,548.55,548.14,548.77,548.32,7429,516.24,548.4827925427378,153
2159,548.48,548.7,548.6,548.4401,4134,516.24,548.3832867198839,49
2160,548.76,549.25,549.2,548.47,25079,516.24,548.906808517086,411
2161,549.12,548.5914,549.73,549.0,14135,516.24,549.3263532437213,279
2162,548.5914,549.27,549.0,548.26,8090,516.24,548.654761372064,171
2163,548.9,548.4812,548.96,548.9,1427,516.24,548.9298662929222,36
2164,548.494,549.07,548.94,548.01,26752,516.24,548.4385768652809,529
2165,548.9539,549.64,549.5,548.6,8324,516.24,549.0906370494955,178
2166,549.2934,549.02,549.53,549.14,4229,516.24,549.3287645069756,60
2167,549.01,549.57,549.445,548.81,3833,516.24,549.0786852856771,70
2168,549.72,550.19,550.1,549.1933,23417,516.24,549.8250355681761,556
2169,550.2,550.76,550.6,550.09,5542,516.24,550.3767394442439,110
2170,550.76,550.0,550.76,550.76,575,516.24,550.5925217391305,27
2171,550.25,550.0,550.25,550.1,1614,516.24,550.1866604708798,25
2172,550.11,550.805,550.48,550.0,1711,516.24,550.1376745178258,30
2173,550.22,549.5,550.5804,549.53,42911,516.24,550.0953364172356,739
2174,549.5,548.775,549.8065,549.0,13188,516.24,549.4783201925991,245
2175,548.775,549.3399,549.0793,548.775,504,516.24,548.9919509920635,8
2176,548.9123,549.46,549.2209,548.9123,559,516.24,549.1669584973166,12
2177,549.415,550.0,549.9156,549.03,5508,516.24,549.466633460421,92
2178,550.0,549.4221,550.27,549.6359,12892,516.24,549.9971144275521,251
2179,549.4221,549.9999,549.4221,549.4221,100,516.24,549.4221,1
2180,549.57,549.4477,549.57,549.4946,960,516.24,549.551754375,12
2181,549.6235,548.85,549.6235,548.94,4448,516.24,549.2720502697845,55
2182,548.85,548.3,548.85,548.39,6544,516.24,548.668477200489,154
2183,548.39,547.73,548.49,547.81,3505,516.24,548.1518582596289,107
2184,547.73,548.32,547.8733,547.6303,1584,516.24,547.8472251262624,50
2185,547.83,547.74,548.435,547.83,4818,516.24,548.0592671025321,107
2186,548.01,548.35,548.0782,547.49,11334,516.24,547.80087570143,183
2187,548.266,548.94,548.86,548.02,9459,516.24,548.4010847552595,168
2188,549.0,549.5,549.3053,548.79,5701,516.24,549.0198436414665,94
2189,549.285,548.95,549.285,549.11,1032,516.24,549.1680509689924,38
2190,548.96,549.52,549.3761,548.92,5948,516.24,549.1387757061199,83
2191,549.445,548.81,550.0,549.0,7662,516.24,549.5844399765074,148
2192,548.86,548.22,549.01,548.3767,4726,516.24,548.708129686839,144
2193,548.26,548.8056,548.26,548.22,442,516.24,548.242091402715,17
2194,548.3794,547.65,548.3794,547.7,4929,516.24,548.1041365388518,121
2195,548.0,548.26,548.0,547.35,9045,516.24,547.6389073963514,254
2196,548.14,547.61,548.4768,547.95,4670,516.24,548.2011286723767,86
2197,547.83,547.5,547.9535,547.7145,1410,516.24,547.817080425532,31
2198,547.775,548.05,547.82,547.75,1106,516.24,547.8191215189876,43
2199,547.745,547.5,547.745,547.745,172,516.24,547.6710127906977,12
2200,547.89,546.88,547.89,547.0,10105,516.24,547.4064999604155,237
2201,547.09,549.0257,547.275,546.66,7836,516.24,546.9908768631955,161
2202,547.195,546.57,547.195,546.97,683,516.24,546.9812316251831,18
2203,546.56,546.0101,546.71,546.39,2305,516.24,546.4949436442517,51
2204,546.295,546.57,546.295,546.295,221,516.24,546.2878285067873,13
2205,546.1,547.146,546.9264,546.1,8058,516.24,546.472489699677,132
2206,547.04,546.53,547.55,546.67,8370,516.24,547.0459839307048,186
2207,546.77,547.09,547.0,546.71,4602,516.24,546.845375814863,72
2208,547.0,546.54,547.0832,546.82,961,516.24,546.9460986472425,30
2209,546.5,547.2103,546.84,546.5,2007,516.24,546.7181547583458,40
2210,547.2103,547.78,547.706,546.7511,5989,516.24,547.2014727667388,128
2211,547.485,547.2278,547.485,547.485,212,516.24,547.4776509433962,4
2212,547.27,546.595,547.28,546.6984,4203,516.24,547.0985778015703,153
2213,546.595,547.1651,546.92,546.5,5591,516.24,546.6599185834378,167
2214,546.875,546.5835,546.875,546.64,1577,516.24,546.82875307546,37
2215,546.61,547.15,547.04,546.61,856,516.24,546.8119559579438,34
2216,547.15,547.75,547.5,547.03,4225,516.24,547.3329866745562,98
2217,547.31,548.38,548.14,547.31,9638,516.24,547.8602142560698,166
2218,548.45,547.8087,548.45,547.94,2023,516.24,548.0930645081562,51
2219,547.8087,548.4405,548.174,547.8087,1092,516.24,548.0695011904761,28
2220,548.4405,547.161,548.5,548.1,2402,516.24,548.3207873438802,63
2221,548.54,547.8898,548.6015,548.0,6478,516.24,548.363043562828,119
2222,547.9596,547.34,548.08,547.38,7979,516.24,547.7449339892216,149
2223,547.43,547.9,547.82,547.26,2694,516.24,547.4870014105418,60
2224,547.79,548.5,548.44,547.68,6175,516.24,548.0528501376518,167
2225,548.5,549.05,549.03,548.2801,11776,516.24,548.7324188264266,216
2226,549.13,548.5,549.5,548.59,21197,516.24,549.0477608954096,292
2227,548.61,549.0499,548.93,548.3601,2721,516.24,548.6106243660419,73
2228,549.06,549.6999,549.49,549.06,7912,516.24,549.2763762259859,126
2229,549.3742,549.057,549.4353,549.18,1738,516.24,549.3435479286535,26
2230,549.01,548.5,549.01,548.95,1172,516.24,548.9962336177475,25
2231,548.98,549.11,548.98,548.81,256,516.24,548.869831640625,6
2232,549.11,548.5,549.11,548.8,260,516.24,548.9171538461538,7
2233,548.81,549.05,548.96,548.29,9810,516.24,548.5560619673801,189
2234,549.0,548.48,549.0,548.56,6706,516.24,548.6740919773337,90
2235,548.48,549.03,548.97,548.31,2403,516.24,548.5626658343735,95
2236,549.0,549.66,549.5418,548.89,7590,516.24,549.2666027140974,156
2237,549.5295,549.0101,549.5295,549.18,4613,516.24,549.402197376978,88
2238,549.3,549.5899,549.3,549.215,453,516.24,549.2300649006622,21
2239,549.6499,548.97,549.7,549.26,5974,516.24,549.5324709407431,81
2240,549.44,550.2,550.1199,549.23,35911,516.24,549.8906507616052,622
2241,550.0345,549.5,550.5,549.72,19859,516.24,550.252999582053,427
2242,549.7438,550.06,549.7438,549.5601,212,516.24,549.6451839622641,4
2243,549.7199,550.75,550.5,549.71,33657,516.24,550.0783640966216,597
2244,550.53,550.1205,550.53,550.29,2796,516.24,550.4302760014307,67
2245,550.38,549.5405,550.39,549.8,8313,516.24,550.0759679898954,174
2246,549.745,550.16,550.0,549.745,610,516.24,549.9479032786885,12
2247,549.99,549.59,550.0,549.75,784,516.24,549.9200219387757,28
2248,549.65,550.16,550.0,549.11,10910,516.24,549.7240648304313,236
2249,550.0,550.72,550.6,549.975,3209,516.24,550.3218594577747,104
2250,550.74,550.1301,550.77,550.27,7393,516.24,550.5317101041526,109
2251,550.15,550.78,550.6,550.0,4036,516.24,550.3797624628345,105
2252,550.61,551.41,551.31,550.56,15346,516.24,550.9501639775833,320
2253,551.4,549.6673,551.7273,551.1428,13015,516.24,551.4781842873609,235
2254,551.6681,551.0,551.6681,551.195,2841,516.24,551.4183848644847,84
2255,551.2653,551.6,551.39,551.195,788,516.24,551.2785274111674,18
2256,551.3413,552.19,552.0,551.3413,15083,516.24,551.8126714115223,324
2257,552.01,552.7799,552.66,551.9889,7006,516.24,552.3098311732801,165
2258,552.78,552.1701,552.9,552.4,17918,516.24,552.6721407244115,254
2259,552.4,552.75,552.69,552.4,4770,516.24,552.4867339622642,76
2260,552.49,552.08,552.7124,552.22,2091,516.24,552.5076326159729,60
2261,552.1429,552.74,552.5,552.1429,2299,516.24,552.441555154415,34
2262,552.72,553.31,553.19,552.6,16094,516.24,552.9212328258981,323
2263,553.0327,552.71,553.42,552.78,3678,516.24,553.1247249048394,63
2264,552.79,553.2799,553.1299,552.5,23476,516.24,552.8073176307721,345
2265,553.05,552.66,553.05,552.83,891,516.24,552.9430061728394,30
2266,552.8603,553.29,552.99,552.67,6031,516.24,552.773675426961,143
2267,553.115,552.68,553.5908,552.78,25495,516.24,553.2433084251815,354
2268,552.68,553.24,553.16,552.68,7981,516.24,552.8327300839493,110
2269,553.2,553.8,553.78,553.01,19361,516.24,553.3758238727335,386
2270,553.88,554.36,554.25,553.8691,7789,516.24,553.9866736808318,181
2271,554.33,554.9151,554.88,553.8929,59602,516.24,554.4093518287975,892
2272,554.9151,554.35,555.225,554.38,56525,516.24,554.8545888332601,1351
2273,554.47,553.75,554.596,553.8,11690,516.24,554.2123051069289,220
2274,553.78,553.19,553.835,553.2,58559,516.24,553.4901913642639,1027
2275,553.19,553.75,553.71,553.19,6795,516.24,553.3847938484178,126
2276,553.58,554.49,554.255,553.58,7102,516.24,553.9269557589413,131
