index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
785,633.3841,634.02,634.0061,633.3841,23775,649.625,633.7919156887488,456
786,633.865,633.34,634.061,633.4502,23935,649.625,633.7893189011904,462
787,633.34,634.0,633.89,633.34,39572,649.625,633.6926020418474,501
788,633.95,633.352,634.045,633.5,13944,649.625,633.8617940978199,430
789,633.39,633.99,633.98,633.1,33301,649.625,633.4385834809768,711
790,633.99,634.63,634.53,633.99,19298,649.625,634.2692825992324,305
791,634.5,695.0,635.1,634.2,75419,649.625,634.5920985030301,1580
792,634.61,633.9,635.01,634.0,55487,649.625,634.5503014003283,1374
793,634.0,635.0,634.0134,633.76,7111,649.625,633.8601275488672,194
794,633.53,634.38,634.3,633.2,31706,649.625,633.6277791742891,649
795,634.36,635.02,635.0,633.976,31292,649.625,634.4848874089226,820
796,635.03,635.67,635.63,635.0,21581,649.625,635.1412964042446,416
797,635.67,636.32,636.25,635.57,33529,649.625,636.0206624235744,588
798,636.4,636.96,636.735,636.25,12498,649.625,636.4679516162583,332
799,637.0,636.14,637.22,636.3688,35962,649.625,636.8081169039544,588
800,636.14,636.78,636.62,635.86,27528,649.625,636.1975984125248,521
801,636.78,636.0501,637.2099,636.34,15045,649.625,636.6504347690267,422
802,636.06,636.71,636.64,635.91,20783,649.625,636.283594057644,520
803,636.71,637.35,637.33,636.4601,30895,649.625,636.8716530215247,728
804,637.35,636.71,637.82,636.8,96226,649.625,637.3204339918532,2014
805,636.7,636.0301,637.19,636.09,140933,649.625,636.7260128444016,3525
806,636.24,636.67,636.56,636.11,42468,649.625,636.3400268037113,1169
807,636.7,637.83,637.01,636.37,43610,649.625,636.7410650928674,814
808,636.76,636.12,637.1485,636.14,55109,649.625,636.6820860730553,1396
809,636.265,636.7695,636.4599,635.82,37603,649.625,636.08359124006,1023
810,636.03,635.38,636.2514,635.4,71594,649.625,635.8988752437344,1822
811,635.35,636.3704,635.52,635.0,20048,649.625,635.2031229898244,453
812,635.19,635.95,635.9,635.19,43568,649.625,635.55136473788,1405
813,635.9,635.3,635.9699,635.4,11265,649.625,635.7726363071457,246
814,635.37,636.0404,635.62,634.94,30990,649.625,635.2271586544073,1095
815,635.06,634.42,635.31,634.5,37757,649.625,634.9125614932326,965
816,634.455,633.78,634.8599,633.8,135208,649.625,634.2812700076919,3060
817,633.78,633.14,633.83,633.16,13837,649.625,633.4870474018917,496
818,633.16,634.7418,633.18,632.67,44566,649.625,632.9508844410544,1324
819,632.755,632.2,632.85,632.22,46266,649.625,632.5318714563615,956
820,632.23,632.8462,632.74,632.2,15273,649.625,632.4084245269423,313
821,632.8462,632.21,632.8462,632.28,46953,649.625,632.4975426894982,978
822,632.18,631.56,632.55,631.63,113721,649.625,632.0807716455167,3643
823,631.56,632.2,632.02,630.98,166391,649.625,631.4522422799381,4325
824,632.11,631.56,632.23,631.58,42656,649.625,631.9637829285443,917
825,631.6132,630.89,631.75,631.0,27333,649.625,631.2708688398654,774
826,631.0,630.25,631.2599,630.28,103006,649.625,630.732731699126,2807
827,630.26,630.91,630.73,630.26,12491,649.625,630.5209656472658,508
828,630.84,630.25,631.0,630.315,81853,649.625,630.8130303996185,1719
829,630.25,630.91,630.88,630.0415,39819,649.625,630.2659604133719,1126
830,630.92,630.27,630.98,630.34,22483,649.625,630.8672444869451,397
831,630.48,632.3459,630.65,629.9,250063,649.625,630.0855421321955,11318
832,630.16,630.86,630.82,630.0,30263,649.625,630.4477584376956,527
833,630.86,630.22,630.96,630.278,73262,649.625,630.6972270167327,2320
834,630.21,629.56,630.36,629.6,41103,649.625,629.8633272924119,1327
835,629.56,630.2,630.18,629.0,111524,649.625,629.5234047057123,3256
836,630.25,629.55,630.5,629.61,42783,649.625,630.0881239768142,958
837,629.61,630.5434,629.9179,629.425,18607,649.625,629.6250102757027,431
838,629.8043,630.47,630.44,629.45,70792,649.625,629.8955417236413,1862
839,630.49,629.83,630.65,629.95,32256,649.625,630.3076810980916,864
840,629.76,629.2,629.92,629.21,60179,649.625,629.6327900147877,1590
841,629.35,630.2029,629.35,628.9,12789,649.625,629.0321969270477,633
842,628.9,629.5699,629.5328,628.87,22477,649.625,629.0847917426709,418
843,629.35,628.94,629.64,628.99,31137,649.625,629.1941814400873,659
844,629.09,628.31,629.32,628.36,51975,649.625,628.830909346804,1446
845,628.31,628.9824,628.84,628.24,8996,649.625,628.4862691751885,441
846,628.81,628.342,628.891,628.36,18257,649.625,628.6567966204743,534
847,628.435,628.98,628.97,628.3301,35320,649.625,628.5602823895816,920
848,628.91,630.9077,628.9999,628.5806,8916,649.625,628.8305462090625,171
849,628.7196,628.12,628.9499,628.1552,104663,649.625,628.4496493555478,2598
850,628.08,628.75,628.72,628.01,17668,649.625,628.2790636404807,504
851,628.7832,629.45,629.3,628.67,27093,649.625,628.9232833462521,624
852,629.2177,628.6367,629.88,629.0,21247,649.625,629.4494584835512,608
853,629.6207,628.0,629.88,629.2901,43996,649.625,629.6238171129202,1064
854,629.4682,628.89,629.6,628.94,39568,649.625,629.3157215451897,983
855,628.89,629.53,629.43,628.88,10225,649.625,629.1395717750614,170
856,629.43,628.9,629.5,629.08,9438,649.625,629.182294945963,143
857,628.96,629.56,629.49,628.7682,13966,649.625,629.0903167263347,446
858,629.59,630.2,630.1,629.59,38627,649.625,629.9684283817015,755
859,630.1,629.3801,630.1999,629.66,10644,649.625,629.9638603626458,245
860,629.5734,628.75,629.8099,628.79,19953,649.625,629.4694934696539,551
861,628.75,628.1136,628.82,628.1963,25712,649.625,628.5367525902305,586
862,628.19,628.75,628.74,628.0,65624,649.625,628.1668542591134,2188
863,628.6639,628.1,628.6639,628.19,12483,649.625,628.393869895057,156
864,628.1,628.74,628.61,628.0,24994,649.625,628.2160082299747,978
865,628.8,628.11,628.813,628.12,16226,649.625,628.3950290644651,355
866,628.1787,627.48,628.1787,627.5,147069,649.625,627.8661710768404,3033
867,627.5,628.11,628.04,627.09,117945,649.625,627.4345889677412,2832
868,628.04,628.7699,628.55,628.0,21019,649.625,628.2616435034977,375
869,628.7699,628.14,628.7699,628.2,15792,649.625,628.478545269757,373
870,628.1,627.51,628.72,627.55,91298,649.625,628.1905644176203,2230
871,627.5632,626.88,628.0,626.93,169857,649.625,627.3373818694536,3488
872,626.96,626.25,627.0,626.26,32549,649.625,626.7206282497166,1005
873,626.23,626.88,626.84,626.0,68718,649.625,626.5107931502661,1568
874,626.88,628.634,626.88,626.31,26664,649.625,626.490489232673,601
875,626.3457,625.75,626.6446,625.79,80776,649.625,626.2482741296999,2085
876,625.74,626.38,626.2,625.71,19701,649.625,625.914294274402,486
877,626.46,625.75,626.5599,625.79,46528,649.625,626.195168161108,1025
878,625.74,626.39,626.25,625.6,36977,649.625,625.8961173026479,888
879,626.39,625.76,626.62,625.7721,97198,649.625,626.230195778721,1949
880,625.77,625.13,626.2,625.17,131684,649.625,625.8162899403095,3161
881,625.12,624.5,625.28,624.5708,113717,649.625,624.9878875418705,6665
882,624.47,625.14,624.67,624.35,3393,649.625,624.4936431771293,235
883,625.1116,624.35,625.1116,625.1116,120,649.625,625.1068333333333,4
884,624.67,625.0,624.7,624.33,3310,649.625,624.5474388217524,61
885,625.0,624.34,625.0,625.0,255,649.625,624.913725490196,2
886,624.32,625.0,624.45,624.32,622,649.625,624.3677009646302,18
887,624.54,624.31,624.6,624.54,929,649.625,624.5597953713659,44
888,624.6,624.96,624.91,624.6,1250,649.625,624.7854199999999,39
889,624.91,624.33,625.0,624.38,14784,649.625,624.7616665516776,510
890,624.34,625.0,624.4958,624.0,20718,649.625,624.1734492856486,762
891,624.0,625.0,624.0,624.0,354,649.625,624.0049172316384,7
892,624.0,625.0,624.05,623.76,9110,649.625,623.9137551152576,336
893,623.78,623.36,624.37,623.43,62282,649.625,623.9259527439707,1483
894,623.42,623.99,623.94,623.36,38294,649.625,623.7381930955244,729
895,623.99,624.65,624.5,623.71,44678,649.625,624.1521369913596,808
896,624.65,625.29,625.24,624.49,73061,649.625,624.9335122499828,1349
897,625.265,626.0424,625.3997,625.19,4103,649.625,625.2580752620034,78
898,625.24,626.0328,625.7899,625.24,15144,649.625,625.5195819730588,264
899,625.37,626.0328,625.37,625.37,151,649.625,625.3713430463577,2
900,625.65,625.31,625.65,625.5025,686,649.625,625.5637441690964,13
901,625.63,624.684,625.63,624.78,22706,649.625,625.234580798028,611
902,624.8,624.0305,624.8,624.28,6153,649.625,624.4975409393791,143
903,624.205,624.69,624.56,623.89,60267,649.625,624.1546718834533,1549
904,624.69,624.06,625.0,624.13,125211,649.625,624.6386346455166,2814
905,624.04,623.33,624.2555,623.5,37024,649.625,623.8966262019235,1013
906,623.5902,624.23,623.69,623.5413,1382,649.625,623.6094085383501,27
907,623.595,624.2,624.14,623.0,59528,649.625,623.4151338899323,1490
908,624.23,624.8259,624.82,624.07,63280,649.625,624.447169774021,1131
909,624.79,624.2,625.3599,624.23,149330,649.625,624.6553787510911,2910
910,624.21,623.56,624.3099,623.6,17013,649.625,624.0758784223818,386
911,623.55,624.19,623.88,623.5,23347,649.625,623.6566518996018,488
912,623.88,624.85,624.7406,623.88,9866,649.625,624.3991412730586,221
913,624.84,624.2,624.87,624.23,5664,649.625,624.5264338806497,104
914,624.31,623.56,624.6744,623.72,6051,649.625,623.9223168071392,223
915,623.53,622.9,623.83,622.99,92976,649.625,623.3445005538993,1804
916,622.9,622.26,623.0,622.3,27923,649.625,622.663203294775,769
917,622.26,622.93,622.8316,622.1,34640,649.625,622.3551158891455,640
918,622.7575,623.56,623.55,622.52,22752,649.625,622.9663700641706,524
919,623.56,622.87,623.61,623.0999,10063,649.625,623.4263065288683,295
920,623.0366,622.199,623.2,622.33,18665,649.625,622.6410829841954,495
921,622.4599,624.2135,622.55,621.9306,89936,649.625,622.1618604541021,2284
922,622.0367,624.2135,622.1846,622.0367,705,649.625,622.0921860992908,6
923,622.0301,623.67,622.22,621.5501,41567,649.625,621.96122816417,816
924,621.7099,623.3913,622.0,621.0,267982,649.625,621.4749972024259,6776
925,621.33,620.6,621.33,620.7,9118,649.625,621.0071118337341,423
926,620.8,621.265,621.2,620.49,134540,649.625,620.7818438494113,2012
927,621.17,622.9411,621.68,621.0639,43924,649.625,621.389750013661,773
928,621.18,622.9411,621.18,621.18,324,649.625,621.1502469135803,8
929,621.1062,622.9411,621.1063,621.1062,501,649.625,621.106292015968,3
930,621.0953,620.4,621.19,620.5,18331,649.625,620.8097359718506,470
931,620.51,619.77,620.51,619.8,148326,649.625,620.0110036770301,8688
932,619.76,619.13,620.0,619.225,22092,649.625,619.5882098723513,723
933,619.23,619.88,619.36,619.13,4679,649.625,619.2323051079292,183
934,619.1407,620.0,619.23,619.1407,1042,649.625,619.2430458733205,44
935,619.24,619.9,619.69,619.0,37390,649.625,619.256242334848,799
936,619.72,619.25,619.96,619.64,4266,649.625,619.756523253633,138
937,619.6903,619.91,619.7223,619.6471,4264,649.625,619.6801805816135,13
938,619.715,619.27,620.09,619.31,43640,649.625,619.7069671837766,1070
939,619.3547,618.65,619.3547,618.7,27501,649.625,619.0378690884011,1111
940,618.63,619.27,619.2,618.4,34464,649.625,618.7487979021586,716
941,619.2,623.7012,619.85,618.92,18987,649.625,619.4217327697899,457
942,619.67,620.39,620.36,619.67,14486,649.625,620.0039218901017,309
943,620.2704,619.6609,620.7664,620.2704,5004,649.625,620.5822866506793,110
944,620.5859,619.9,620.75,620.0,32442,649.625,620.3598038622773,643
945,620.2045,620.55,620.4681,619.42,62000,649.625,619.8044191274199,1548
946,620.44,621.18,621.17,620.4236,24577,649.625,620.7514292916146,460
947,621.19,621.82,621.7699,620.8901,58358,649.625,621.2752867233277,1399
948,621.77,621.17,621.9,621.27,26181,649.625,621.7231122989955,324
949,621.14,620.521,621.17,620.552,36937,649.625,620.9004426347561,942
950,620.605,621.16,621.082,620.06,40237,649.625,620.4247788304295,857
951,621.16,621.7868,621.75,621.01,42446,649.625,621.3923674315606,851
952,621.8,622.4099,622.39,621.8,18654,649.625,622.0584367695943,313
953,622.285,621.7,622.4798,621.8,34538,649.625,622.1703320169092,439
954,621.8051,622.325,622.23,621.7301,7539,649.625,621.9699588672238,170
955,622.2659,622.99,622.9,622.0995,44394,649.625,622.6319287336128,1018
956,622.99,623.64,623.54,622.71,69727,649.625,623.0993710843711,1610
957,623.64,623.0,623.949,623.08,32764,649.625,623.536360481015,535
958,623.16,622.32,623.2816,622.44,43590,649.625,622.9512126244554,833
959,622.4,622.97,622.92,622.37,12379,649.625,622.6101771144678,243
960,622.95,622.25,623.0,622.48,55762,649.625,622.8444771206188,1401
961,622.3466,622.8965,622.83,622.0,27922,649.625,622.3748390982022,640
962,622.68,623.56,623.51,622.5,108143,649.625,622.9379053734423,2465
963,623.56,622.93,623.94,623.0,128611,649.625,623.4676136908975,2760
964,622.8,622.3,623.0,622.35,8361,649.625,622.6008333811745,328
965,622.2716,622.96,622.73,622.0798,15786,649.625,622.3265073989611,249
966,622.7731,623.59,623.5,622.68,16048,649.625,622.8858921921741,376
967,623.63,624.25,624.2053,623.0,84265,649.625,623.5268936379263,2103
968,623.99,622.3943,624.1685,623.85,27780,649.625,624.0165012095035,391
969,623.91,623.33,624.0331,623.34,23753,649.625,623.6593569612261,610
970,623.34,622.59,623.35,622.7259,35801,649.625,623.0238604703784,629
971,622.8,621.724,623.0,622.58,27386,649.625,622.8799645256703,850
972,622.916,622.35,623.33,622.36,52077,649.625,622.8616317030542,1298
973,622.5,621.72,622.87,621.78,46861,649.625,622.3830277928358,1103
974,621.7,621.08,622.0,621.17,73688,649.625,621.4349043331345,1520
975,621.22,620.45,621.4499,620.46,14171,649.625,621.0519345070918,569
976,620.56,621.7633,620.69,620.11,37554,649.625,620.4158935160042,802
977,620.15,620.94,620.8479,620.0,60025,649.625,620.1535097659319,2015
978,620.98,621.59,621.5,620.89,9430,649.625,621.1838333085894,224
979,621.57,622.5447,621.83,621.48,24744,649.625,621.6491833010017,451
980,621.48,622.5447,621.6064,621.48,906,649.625,621.5926506622517,4
981,621.6193,620.84,621.6193,620.9578,22281,649.625,621.3524950451056,258
982,620.678,621.47,621.43,620.55,25049,649.625,621.0002653159802,588
983,621.48,620.7758,621.88,621.0,28382,649.625,621.5083706997385,769
984,620.7758,621.4,621.33,620.21,91368,649.625,620.7618476589168,1967
985,621.3342,620.77,621.79,620.9477,55767,649.625,621.3828448742097,1322
986,620.75,620.12,620.95,620.17,45866,649.625,620.7277910347534,1209
987,620.12,619.49,620.14,619.5,36910,649.625,619.920711522621,1469
988,619.47,620.11,620.0,619.47,24484,649.625,619.6266294028758,342
989,619.93,620.75,620.66,619.85,34697,649.625,620.1847059054088,742
990,620.75,621.43,621.33,620.5101,18106,649.625,620.932318960566,359
991,621.3623,620.7601,621.5662,621.1601,7438,649.625,621.3620635654745,242
992,621.3633,620.87,621.55,620.88,13296,649.625,621.2289917343564,262
993,620.87,621.5951,620.874,620.5005,5555,649.625,620.6326113231327,95
994,620.6493,621.3288,621.25,620.5108,34657,649.625,620.9157171740196,664
995,621.2158,621.97,621.9,621.1606,11774,649.625,621.4649088924745,224
996,621.98,622.6799,622.56,621.37,50888,649.625,621.9095645417374,1025
997,622.6799,623.3287,623.29,622.335,27240,649.625,622.8483917584431,587
998,623.4,623.954,623.86,622.87,70391,649.625,623.4001073290624,1510
999,623.8,623.21,624.3797,623.3701,52560,649.625,623.9524803329523,1079
1000,623.21,623.85,623.78,623.12,15209,649.625,623.3849555920834,369
1001,623.55,621.5453,623.88,623.34,14885,649.625,623.5873721061471,485
1002,623.6,624.21,624.2,623.57,46006,649.625,623.8681510998566,715
1003,624.1053,623.56,624.47,623.65,100907,649.625,624.0497515920589,1997
1004,623.53,624.19,624.14,623.0,129512,649.625,623.5848951054718,3006
1005,623.79,623.565,624.24,623.72,3027,649.625,623.9142880740005,59
1006,623.565,624.2,624.04,623.565,2169,649.625,623.8314476717384,34
1007,624.24,623.565,624.24,623.94,796,649.625,624.1095100502513,18
1008,623.565,624.24,623.565,623.565,107,649.625,623.565,1
1009,623.79,623.565,624.24,623.79,556,649.625,624.0111151079136,15
1010,623.565,624.2,623.88,623.565,1513,649.625,623.8462954395242,34
1011,623.98,623.565,624.13,623.8,962,649.625,624.0328326403327,32
1012,623.565,624.2699,624.07,623.565,5058,649.625,623.8523405891658,77
1013,624.125,623.58,624.27,623.72,13508,649.625,623.9456825140652,399
1014,623.718,624.3,624.13,623.41,34937,649.625,623.7983073875831,943
1015,624.3,623.67,624.4,623.72,40623,649.625,624.0495079708529,781
1016,623.67,622.4635,623.9863,623.5177,5232,649.625,623.7714918004586,135
1017,623.87,623.3,624.0,623.35,39151,649.625,623.6909656739286,948
1018,623.31,623.93,623.85,623.0,60984,649.625,623.5960524350652,1943
1019,623.9,623.3,624.14,623.31,31998,649.625,623.7608787049192,913
1020,623.4,622.67,623.4,622.77,22756,649.625,623.084497758832,706
1021,622.77,623.6135,623.1348,622.1613,102398,649.625,622.6900508056797,2192
1022,622.73,623.6135,622.73,622.72,902,649.625,622.7224389135254,12
1023,622.7013,623.5608,623.0954,622.59,29243,649.625,622.8857529289063,831
1024,622.895,622.27,622.98,622.3,48602,649.625,622.6458733570639,1200
1025,622.27,621.64,622.6099,621.66,37988,649.625,622.0802876145093,1452
1026,621.57,622.28,622.24,621.5,25763,649.625,621.8829397081089,742
1027,622.215,622.91,622.85,622.0706,15629,649.625,622.3722198093292,375
1028,622.94,623.55,623.5,622.94,14229,649.625,623.2804487314642,384
1029,623.5,621.5,624.0,623.2808,38356,649.625,623.6399279147979,616
1030,623.9999,624.54,624.5,623.57,63745,649.625,623.9006435359627,1148
1031,624.54,623.91,625.0,623.92,97265,649.625,624.8084918634653,1544
1032,623.95,623.28,624.14,623.35,19274,649.625,623.7163974992214,460
1033,623.28,623.97,623.74,623.05,25094,649.625,623.3599288276079,634
1034,623.565,695.0,624.57,623.55,66857,649.625,624.0714056972336,1235
1035,623.925,623.12,624.05,623.15,110963,649.625,623.6524877067126,3014
1036,623.12,623.76,623.68,623.0,20319,649.625,623.2340456272451,456
1037,623.68,695.0,624.0699,623.4062,23805,649.625,623.7927702709516,554
1038,623.84,624.48,624.47,623.8162,17793,649.625,624.150234311246,238
1039,624.4576,623.0,624.9,624.3001,37070,649.625,624.5657286754789,623
1040,624.4751,623.6837,624.63,624.2001,18127,649.625,624.4228451536384,412
1041,624.61,623.98,624.85,624.0,79167,649.625,624.3118763462053,1652
1042,624.0,623.35,624.075,623.38,20448,649.625,623.6590626858371,416
1043,623.4217,623.98,623.7946,623.0,68655,649.625,623.3326745670404,1467
1044,623.8713,623.33,624.48,623.45,34690,649.625,623.9910346411073,636
1045,623.32,624.0399,623.74,623.194,5137,649.625,623.4653864512359,120
1046,623.375,624.0,623.96,623.0903,8356,649.625,623.5772999281952,167
1047,623.9,624.65,624.6,623.8743,41499,649.625,624.2235053302497,892
1048,624.65,624.0,624.69,624.08,17999,649.625,624.3667099227737,337
1049,624.0,623.37,624.39,623.3783,49942,649.625,623.9488482319476,1251
1050,623.35,622.74,623.79,622.75,42536,649.625,623.2793915977073,998
1051,622.81,623.38,623.3254,622.54,26736,649.625,622.803724397816,686
1052,623.394,622.7501,623.4299,622.8416,3917,649.625,623.0751282103649,89
1053,622.835,623.7756,622.94,622.5,26954,649.625,622.7227027120281,635
1054,622.73,622.02,622.9106,622.03,30117,649.625,622.5171371252123,782
1055,622.01,621.39,622.3831,621.5,55072,649.625,621.9410434612871,1417
1056,621.39,620.745,621.44,620.82,56725,649.625,621.1367330171931,1155
1057,620.74,621.38,621.36,620.7,8122,649.625,620.9475677173106,267
1058,621.4,622.03,622.0,621.115,34093,649.625,621.5731603613636,778
1059,622.03,621.31,622.1,621.43,5573,649.625,621.7775609904895,150
1060,621.38,620.68,621.54,620.7,39451,649.625,621.2381234873658,1180
1061,620.6258,622.9468,620.6941,620.5,14808,649.625,620.5857423419773,374
1062,620.48,622.9468,620.48,620.4,3518,649.625,620.4109963047187,77
1063,620.39,622.9468,620.39,620.39,2560,649.625,620.38740625,19
1064,620.25,619.62,620.34,619.75,57881,649.625,620.0721363020776,2960
1065,619.604,620.24,620.12,619.3834,21252,649.625,619.7309794654623,832
1066,620.24,619.36,620.41,619.99,4578,649.625,620.2037821756225,175
1067,620.24,620.86,620.7,620.1974,7393,649.625,620.5340022588935,181
1068,620.86,620.17,620.99,620.37,23671,649.625,620.6200799585978,591
1069,620.17,619.54,620.216,619.71,26284,649.625,620.0270556079746,642
1070,619.65,621.0,619.9999,619.41,29617,649.625,619.6743505723075,730
1071,619.735,620.33,620.3,619.69,43497,649.625,620.0003865737863,797
1072,620.33,621.0,620.95,620.3001,8811,649.625,620.6015417205768,257
1073,621.0,621.63,621.55,621.0,7973,649.625,621.2138903298634,186
1074,621.74,621.0,621.98,621.02,42018,649.625,621.6516109643492,364
1075,621.0,620.3,621.2519,620.43,20548,649.625,620.706564069496,481
1076,620.6115,622.8044,620.6115,620.0,19393,649.625,620.295945495797,549
1077,620.0,619.36,620.3098,619.49,21637,649.625,620.0177412441647,600
1078,619.49,618.74,619.7167,618.75,142208,649.625,619.1775830832295,3923
1079,618.75,619.37,619.24,618.65,33502,649.625,618.816291824368,696
1080,619.44,618.75,619.44,618.8754,7523,649.625,619.1511456599764,148
1081,618.69,620.7422,619.22,618.62,28360,649.625,618.871017316643,716
1082,619.0,620.7422,619.17,619.0,1291,649.625,619.0444500387296,16
1083,619.16,618.47,619.2,618.5,29393,649.625,618.8202638825582,994
1084,618.42,620.5304,618.5605,618.0,41987,649.625,618.0772708338355,2108
1085,618.1267,618.87,618.63,618.0,32348,649.625,618.2168595492747,867
1086,618.4701,618.21,619.03,618.2922,46790,649.625,618.6638555717032,1223
1087,618.2,620.0996,618.47,618.0,25095,649.625,618.1002140665508,1027
1088,618.3873,617.76,618.79,617.8,67248,649.625,618.3038516164072,1680
1089,617.78,617.0,618.0,617.2,74362,649.625,617.4867279954813,1793
1090,617.0,619.4244,617.31,616.9855,50121,649.625,617.0903460026728,1561
1091,616.9867,616.29,617.13,616.37,60207,649.625,616.8196707093848,1232
1092,616.35,615.662,616.355,615.7,93421,649.625,616.0432756842699,2941
1093,615.765,618.3602,616.05,615.18,147313,649.625,615.6634212764636,4173
1094,615.8099,615.11,615.8099,615.13,14759,649.625,615.3867015786973,557
1095,615.14,615.73,615.72,615.06,20258,649.625,615.2781034208716,716
1096,615.75,616.37,616.28,615.5526,16132,649.625,615.8120312360529,353
1097,616.4,615.7201,616.7781,615.9877,42795,649.625,616.4464685664203,867
1098,615.95,615.1,616.005,615.15,37902,649.625,615.5406090206332,890
1099,615.0925,614.42,615.4258,614.5,83059,649.625,614.9931356421375,5154
1100,614.65,617.5611,614.88,614.23,37760,649.625,614.5147291737278,908
1101,614.57,615.04,615.0,614.55,13323,649.625,614.7833153418896,387
1102,615.16,615.66,615.5,615.16,1826,649.625,615.3013253012048,96
1103,615.42,614.915,615.47,615.42,756,649.625,615.5091523809524,51
1104,614.915,615.54,614.942,614.915,414,649.625,614.9524275362319,7
1105,615.4448,614.9,615.8,615.0,18942,649.625,615.3465780012679,552
1106,614.97,615.52,615.5,614.8893,26777,649.625,615.194365276171,710
1107,615.6,614.89,615.65,615.0,27263,649.625,615.2569560099784,537
1108,614.945,615.54,615.36,614.6969,22675,649.625,615.0414356515979,475
1109,615.5191,616.33,616.0,615.375,14612,649.625,615.6662601560363,352
1110,615.92,615.68,616.1381,615.8945,4236,649.625,615.9947588290839,74
1111,615.94,616.3,616.26,615.6801,7192,649.625,616.0206344549501,141
1112,616.09,617.0093,616.2158,615.7891,4561,649.625,616.0621794562593,171
1113,616.2052,616.72,616.7,616.0101,25213,649.625,616.2969095902909,481
1114,616.72,617.37,617.3,616.493,17823,649.625,616.873145211244,369
1115,617.38,616.7309,617.4699,616.95,36149,649.625,617.2381319206623,648
1116,616.7309,617.37,617.2724,616.58,25463,649.625,616.8368702273883,676
1117,617.2285,618.0,617.915,616.775,74821,649.625,617.3748340118427,2030
1118,618.0,617.35,618.23,617.44,39892,649.625,617.7816256016256,940
1119,617.445,617.99,617.92,617.21,11367,649.625,617.576020146037,245
1120,618.0,617.32,618.0721,617.42,30395,649.625,617.732332340845,696
1121,617.26,618.0,617.86,617.23,15150,649.625,617.5374801980205,521
1122,618.0,695.0,618.06,617.64,17211,649.625,617.9398306025222,556
1123,617.7923,618.54,618.44,617.77,9749,649.625,618.0826598728074,305
1124,618.62,617.86,619.0,618.0,130733,649.625,618.539548968511,3159
1125,617.87,618.5,618.36,617.7365,14797,649.625,618.0055971007635,256
1126,618.5095,617.88,618.67,618.0,54555,649.625,618.3093133461629,1520
1127,618.0,617.26,618.0175,617.39,19966,649.625,617.710074486627,657
1128,617.23,616.64,617.29,616.72,5230,649.625,616.9913481453158,321
1129,616.6,616.02,616.6,616.05,10614,649.625,616.3177256359521,399
1130,616.0,617.0,616.5,615.8635,10532,649.625,615.9661560957082,187
1131,616.2683,616.96,616.56,616.11,9442,649.625,616.4213748252492,149
1132,616.56,617.58,616.63,616.54,2134,649.625,616.8348969072165,91
1133,617.8,616.9,617.8,617.8,239,649.625,617.7738912133891,11
1134,616.58,617.6,616.58,616.58,120,649.625,616.6041666666667,3
1135,616.56,617.14,616.58,616.56,428,649.625,616.7167289719627,16
1136,616.51,617.41,616.56,616.51,214,649.625,616.5352336448598,4
1137,616.9,617.3,616.9,616.9,419,649.625,616.9317422434368,15
1138,617.36,616.56,617.36,617.36,219,649.625,617.3580821917808,7
1139,616.56,617.23,617.17,616.56,5848,649.625,616.8074621238032,145
1140,616.98,618.0,617.6247,616.98,22755,649.625,617.221880193364,584
1141,617.7288,617.36,617.7506,617.53,2321,649.625,617.6405344679018,81
1142,617.53,617.98,617.9,617.0723,14238,649.625,617.3392803272932,379
1143,617.95,617.359,618.5599,617.49,83561,649.625,618.0661418688136,2480
1144,617.62,617.986,617.8799,617.62,2421,649.625,617.7546106567532,72
1145,618.04,616.8422,618.3,617.9729,3055,649.625,618.1558802945985,161
1146,617.81,616.9006,618.4,617.7001,14755,649.625,618.0494358386982,444
1147,617.77,617.33,618.56,617.5,43469,649.625,618.0696652718049,1376
1148,617.3431,617.99,617.58,617.1072,13015,649.625,617.3340977487505,357
1149,617.53,617.2491,618.4,617.46,83822,649.625,618.0188644926156,2300
1150,618.1272,618.62,618.61,617.935,19129,649.625,618.1425587537246,620
1151,618.69,618.0,618.69,618.47,3564,649.625,618.4266540404041,133
1152,617.87,618.64,618.61,617.77,76017,649.625,618.1213110659459,1545
1153,618.69,619.32,619.24,618.25,29449,649.625,618.7585491222109,598
1154,619.32,618.58,619.6899,618.74,38291,649.625,619.3056445117643,723
1155,618.5634,617.95,618.9999,617.99,30404,649.625,618.6049694382315,888
1156,617.99,618.62,618.36,617.82,20146,649.625,618.0650052367708,478
1157,618.4015,618.0,618.64,618.0103,11968,649.625,618.3599390708556,248
1158,618.34,618.63,618.46,618.34,1728,649.625,618.4078440972222,70
1159,618.55,619.25,619.24,618.05,142032,649.625,618.5585701542748,3845
1160,619.27,618.57,619.49,618.65,25830,649.625,619.1448070421989,529
1161,618.57,619.19,619.07,618.57,6129,649.625,618.8187407407416,230
1162,619.1877,619.81,619.74,618.8385,24179,649.625,619.291245498159,525
1163,619.62,620.47,620.33,619.43,37745,649.625,619.9144915564982,834
1164,620.49,621.16,621.07,620.37,10440,649.625,620.7105893103442,308
1165,620.96,620.4737,621.36,620.72,7597,649.625,621.0727813215741,213
1166,620.4737,618.6824,621.02,620.0001,34399,649.625,620.4451325678073,750
1167,620.7447,619.0457,621.29,620.3167,109785,649.625,620.8703608762575,2442
