index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2561,546.2852,545.82,546.59,546.1,2104,585.19,546.2141333650189,53
2562,546.14,546.3988,546.14,546.065,664,585.19,546.122906626506,20
2563,545.39,545.27,545.6,545.39,1706,585.19,545.5439058030481,85
2564,545.21,546.04,545.69,545.21,3782,585.19,545.3995202273928,92
2565,545.42,544.87,545.42,545.0,13937,585.19,545.0836341823897,536
2566,545.0,545.415,545.04,544.59,9532,585.19,544.9558015107007,343
2567,544.81,545.39,545.085,544.52,3411,585.19,544.8519682790969,90
2568,544.53,545.18,544.53,544.521,536,585.19,544.5604485074626,11
2569,544.9739,544.01,544.9739,544.25,6365,585.19,544.4939965593087,150
2570,544.01,544.5544,544.38,544.0,2594,585.19,544.0764143793369,56
2571,544.5544,544.0,544.5544,544.01,864,585.19,544.1362013888888,6
2572,544.0,544.5722,544.0,544.0,536,585.19,544.0173929104477,18
2573,544.32,545.08,544.62,544.0,3396,585.19,544.3366477031802,109
2574,544.76,544.53,545.2359,544.76,1137,585.19,545.0463045734388,36
2575,544.53,545.2091,544.53,544.53,147,585.19,544.683469387755,2
2576,545.205,544.58,545.205,544.65,3150,585.19,544.9706175238094,83
2577,544.7397,545.27,544.895,544.7397,941,585.19,544.7879923485652,21
2578,544.905,544.59,545.1143,544.7395,617,585.19,544.9282683954619,26
2579,544.895,545.27,544.895,544.895,202,585.19,544.7193094059405,7
2580,544.6512,545.2673,544.6512,544.6512,149,585.19,544.7261409395974,8
2581,545.2673,544.6694,545.2673,544.8099,600,585.19,545.0464020000001,21
2582,544.91,545.26,544.91,544.91,209,585.19,544.9405818181818,8
2583,544.915,544.5,545.27,544.915,2270,585.19,545.0756501321588,73
2584,544.715,544.49,544.955,544.71,1938,585.19,544.777880650155,59
2585,544.76,545.04,544.76,544.05,3076,585.19,544.5747752600774,95
2586,544.7,544.32,544.7,544.7,307,585.19,544.9053817589578,22
2587,544.32,544.8742,544.32,544.32,1315,585.19,544.3484994676807,8
2588,544.07,544.9785,544.07,544.07,100,585.19,544.07,1
2589,544.998,544.41,545.02,544.66,864,585.19,544.8420982638888,39
2590,545.0,545.65,545.53,544.635,4720,585.19,545.1166913771189,133
2591,545.5045,546.3697,546.1,545.4538,6913,585.19,545.8035587009979,158
2592,546.3697,545.82,546.3697,545.9,442,585.19,546.0489726244343,15
2593,545.82,546.38,546.36,545.55,3520,585.19,545.8536403125003,108
2594,546.2491,546.96,546.73,546.2491,3735,585.19,546.4703554484603,80
2595,546.96,546.39,547.0,546.92,1335,585.19,546.9780449438202,18
2596,547.0,546.015,547.19,547.0,619,585.19,547.1097224555734,13
2597,547.25,546.03,547.38,546.94,6126,585.19,547.1838818478616,125
2598,547.2551,547.39,547.38,546.896,3231,585.19,547.1182149798824,98
2599,547.47,548.0,547.82,547.135,4556,585.19,547.4964254828797,108
2600,547.6867,547.428,547.7888,547.61,1572,585.19,547.7049301526717,24
2601,547.4001,546.35,547.81,547.11,3623,585.19,547.4083620480266,94
2602,547.74,546.83,547.82,547.74,1247,585.19,547.773902726544,40
2603,547.71,547.2,547.725,547.51,1241,585.19,547.6971608380338,43
2604,547.5377,547.79,547.5377,547.5377,239,585.19,547.3997991631799,13
2605,547.21,547.82,547.21,547.0,3337,585.19,547.028774348217,35
2606,547.15,546.54,547.2368,546.73,3513,585.19,546.9486908909765,114
2607,546.42,545.98,546.42,546.1,3249,585.19,546.2009033548784,49
2608,545.96,547.14,545.995,545.76,1268,585.19,545.8900922712933,63
2609,546.005,545.39,546.1935,545.47,4449,585.19,545.9586420319171,115
2610,545.43,545.9621,545.82,545.33,2400,585.19,545.5174252499999,46
2611,545.845,545.37,546.36,545.52,3855,585.19,545.7827803372245,78
2612,545.36,544.8,545.521,544.89,6458,585.19,545.1537685970887,225
2613,545.0,545.35,545.26,544.865,2172,585.19,545.0842804327807,99
2614,545.35,545.94,545.51,545.22,1409,585.19,545.3479845280342,21
2615,546.335,545.25,546.36,545.48,968,585.19,545.9701136363636,41
2616,546.01,545.0,546.141,545.89,1065,585.19,545.9586138967137,26
2617,545.91,545.25,546.1725,545.51,2486,585.19,545.8195622687047,54
2618,545.34,544.73,545.44,545.0,4138,585.19,545.1671940792656,97
2619,544.68,545.35,545.1361,544.5281,2827,585.19,544.76436858861,87
2620,545.39,546.36,545.39,545.39,223,585.19,545.2753704035874,15
2621,545.03,544.48,545.03,544.5,760,585.19,544.6663517105264,17
2622,544.45,545.35,544.5631,544.44,1252,585.19,544.4820342651757,28
2623,544.41,543.8,544.58,543.89,5093,585.19,544.0211170233677,296
2624,544.0,545.44,544.0,543.26,8892,585.19,543.5313777777777,303
2625,543.26,544.0507,543.26,543.26,827,585.19,543.2703143893592,8
2626,544.0507,543.26,544.0507,544.0507,160,585.19,543.9372125,8
2627,543.8598,543.26,543.8598,543.8598,105,585.19,543.8584047619047,3
2628,543.26,543.81,543.26,543.26,367,585.19,543.3327395095367,6
2629,544.6,544.01,544.695,544.2387,6208,585.19,544.3319745650773,25
2630,544.4268,544.73,544.4268,544.4268,212,585.19,544.4233066037735,3
2631,544.28,544.5924,544.2837,544.28,214,585.19,544.2707943925233,5
2632,544.3482,545.38,544.6229,544.1,6561,585.19,544.3998780521264,139
2633,544.3461,543.834,544.5199,543.955,2646,585.19,544.2438190476191,70
2634,543.834,544.4482,543.834,543.834,500,585.19,543.834,1
2635,543.6197,544.41,543.755,543.6197,1039,585.19,543.6890476419633,54
2636,544.03,543.01,544.03,543.02,2476,585.19,543.2398503231019,54
2637,543.01,543.62,543.33,543.0,3333,585.19,543.0617468646866,194
2638,543.775,542.89,543.8,543.0,21343,585.19,543.2344349575973,559
2639,543.0,542.34,543.0,542.4,8021,585.19,542.7109513152976,315
2640,542.34,543.32,542.34,541.88,34820,585.19,542.0342201033878,1461
2641,542.1378,543.22,542.79,542.0,2322,585.19,542.3359602067183,65
2642,542.8,543.211,542.89,542.03,16960,585.19,542.4784108018868,524
2643,543.27,543.8,543.62,542.85,6825,585.19,543.2787051428576,194
2644,543.4423,544.3721,544.3075,543.4423,2844,585.19,544.0563852320676,51
2645,544.0901,543.8,544.4604,543.85,4259,585.19,544.1889648039446,99
2646,543.8,544.4162,544.03,543.8,4272,585.19,543.9080616104869,33
2647,544.16,542.97,544.3003,544.16,1813,585.19,544.2131515719801,37
2648,544.245,545.03,545.0,544.245,5757,585.19,544.7284441028308,172
2649,545.14,545.63,545.44,544.731,10334,585.19,545.003834042965,231
2650,545.525,544.76,545.88,545.29,9611,585.19,545.6835209863698,233
2651,545.88,546.43,546.36,545.66,7739,585.19,545.9716585863807,207
2652,546.3877,545.46,546.44,546.25,1933,585.19,546.3416482669426,17
2653,546.195,545.4,546.2871,545.885,3905,585.19,546.200818130602,52
2654,545.5832,546.32,545.895,545.5819,1903,585.19,545.6335811875986,5
2655,546.0,546.05,546.0,546.0,311,585.19,545.9690032154341,8
2656,546.16,546.68,546.44,546.105,2407,585.19,546.3155823016203,52
2657,546.68,545.89,546.68,546.2119,2925,585.19,546.4972768205128,22
2658,545.89,546.4882,545.89,545.89,249,585.19,546.0280120481929,4
2659,546.1865,545.8901,546.68,546.0,5877,585.19,546.3714980262038,158
2660,545.8901,546.6317,545.8901,545.8901,201,585.19,545.8907462686567,2
2661,546.5543,545.9426,546.5689,546.28,1209,585.19,546.4898387923906,83
2662,545.9426,546.51,546.2752,545.9392,2614,585.19,546.0210971690896,33
2663,546.44,547.08,547.0,546.36,8104,585.19,546.6906848346492,158
2664,546.825,546.43,547.04,546.5826,4676,585.19,546.8306221343028,121
2665,546.41,547.01,546.8879,546.41,2488,585.19,546.6484668006431,53
2666,546.8654,546.38,546.8654,546.55,411,585.19,546.629003649635,5
2667,546.1101,546.93,546.9,546.1101,3054,585.19,546.515127439424,64
2668,546.93,547.48,547.44,546.76,5632,585.19,546.9821590909091,112
2669,546.9,546.74,546.9,546.9,131,585.19,547.026051908397,5
2670,547.75,547.0301,547.75,547.244,2251,585.19,547.509019680142,86
2671,547.0301,547.66,547.0301,547.0301,322,585.19,547.0786621118012,11
2672,547.36,547.07,547.36,547.36,520,585.19,547.4826786538462,16
2673,547.4124,547.19,547.6899,547.34,3184,585.19,547.4808818467338,77
2674,547.34,547.74,547.66,547.235,7003,585.19,547.4702161359418,125
2675,547.75,547.17,547.89,547.21,2549,585.19,547.7076038838759,61
2676,547.0401,547.8713,547.0401,547.0401,757,585.19,547.0798051519155,8
2677,547.4842,547.04,547.4842,547.4842,316,585.19,547.4832699367089,4
2678,547.04,546.51,547.2627,546.91,5753,585.19,547.0460538675472,67
2679,546.74,547.074,546.84,546.2801,2238,585.19,546.7351812779268,49
2680,547.205,546.47,547.205,546.7779,392,585.19,546.9935637755102,5
2681,547.05,546.315,547.05,547.05,139,585.19,547.0418705035971,5
2682,546.4942,547.0,546.4942,546.4942,155,585.19,546.4918064516129,3
2683,546.75,546.28,546.75,546.75,250,585.19,546.7632308,9
2684,546.33,547.22,546.33,546.33,100,585.19,546.33,1
2685,546.67,547.29,546.67,546.6011,556,585.19,546.6363097122302,13
2686,546.9767,546.67,546.9767,546.9767,316,585.19,546.9905867088607,7
2687,546.71,547.23,547.0471,546.71,456,585.19,546.9375013157894,14
2688,547.29,547.89,547.645,547.2404,3482,585.19,547.31996579552,52
2689,547.4001,548.44,548.05,547.4001,8425,585.19,547.8287162848665,162
2690,548.44,548.99,548.98,547.99,12764,585.19,548.3590699780631,148
2691,549.0,549.54,549.3,549.0,2785,585.19,549.0199281867145,60
2692,549.3582,548.84,549.47,548.92,25228,585.19,549.2695860472487,389
2693,548.8245,549.46,548.8245,548.8245,398,585.19,548.8221502512562,14
2694,549.1,548.5044,549.1,549.1,101,585.19,549.1035643564356,2
2695,548.5044,549.12,548.5044,548.5044,100,585.19,548.5044,1
2696,548.8231,548.5163,548.8231,548.8231,151,585.19,548.9349026490066,6
2697,548.5163,549.1,548.5163,548.5163,100,585.19,548.5163,1
2698,549.1,548.4967,549.1,549.1,119,585.19,549.0598142857143,5
2699,548.4967,549.47,548.7732,548.4967,1960,585.19,548.6824647959186,83
2700,548.6765,548.21,548.909,548.27,8498,585.19,548.5081406330902,132
2701,548.2,548.76,548.6999,547.67,13274,585.19,548.3571236251317,353
2702,548.76,549.37,549.22,548.76,3324,585.19,548.9992255114321,65
2703,549.27,548.6101,549.47,549.0,5445,585.19,549.163307768595,146
2704,548.8912,548.71,549.14,548.8912,1200,585.19,549.0271949166666,22
2705,548.85,548.1,549.13,548.85,1374,585.19,548.9376100436682,36
2706,549.4599,548.9,549.4599,549.4599,316,585.19,549.4422664556961,5
2707,549.3568,549.47,549.3568,549.3568,266,585.19,549.2440496240602,17
2708,549.105,548.73,549.36,549.105,209,585.19,549.234542583732,9
2709,549.055,548.7661,549.37,549.055,1803,585.19,549.1609506932889,53
2710,549.075,549.33,549.075,548.35,5818,585.19,548.8330948607768,122
2711,548.7669,548.74,548.9777,548.7669,1054,585.19,548.9594424098672,10
2712,549.05,549.34,549.05,549.05,111,585.19,549.030108108108,3
2713,549.34,548.7401,549.34,549.34,137,585.19,549.2770328467154,9
2714,549.0,549.29,549.0,549.0,156,585.19,548.9496083333333,12
2715,548.944,548.74,548.944,548.944,163,585.19,548.9239877300613,5
2716,548.8712,548.0,549.02,548.24,6645,585.19,548.5570933333337,198
2717,548.0,548.985,548.0,548.0,538,585.19,548.0916226765801,36
2718,548.195,548.8595,548.195,548.195,423,585.19,548.2082482269503,4
2719,548.0809,548.78,548.0809,548.06,371,585.19,548.0834199460917,16
2720,548.09,548.86,548.4538,547.8,3582,585.19,548.0168609436068,109
2721,548.1273,547.68,548.63,547.8,5613,585.19,548.1691457153039,165
2722,548.265,547.84,548.265,548.265,237,585.19,548.2840354430381,11
2723,548.5743,547.79,548.5743,548.5743,267,585.19,548.4305303370787,18
2724,548.2591,548.56,548.2591,548.2591,126,585.19,548.1596777777777,4
2725,548.68,547.8646,548.68,548.08,413,585.19,548.4563171912833,17
2726,547.8646,548.47,547.8646,547.8646,125,585.19,547.9296800000001,2
2727,548.3407,547.69,548.3407,548.3407,392,585.19,548.2816839285715,25
2728,548.18,547.7,548.61,548.0,2086,585.19,548.2822261744966,41
2729,548.0949,547.7806,548.0949,548.0949,149,585.19,548.2058046979867,3
2730,548.2111,547.7005,548.2111,548.2111,279,585.19,548.2106304659497,12
2731,548.2388,548.86,548.51,548.01,4793,585.19,548.3796480283746,113
2732,548.67,549.44,549.34,548.67,20080,585.19,549.0416122609563,282
2733,549.44,549.99,549.68,549.29,9282,585.19,549.4328144257702,113
2734,550.0,549.4052,550.0891,549.49,23358,585.19,549.961180409281,415
2735,549.534,550.0,549.534,549.21,1871,585.19,549.4973032068415,67
2736,549.475,549.84,549.525,549.18,2692,585.19,549.2984034546805,83
2737,549.38,549.84,549.38,549.38,217,585.19,549.3711059907835,4
2738,549.14,549.84,549.31,549.14,987,585.19,549.2207315096252,19
2739,549.01,549.59,549.31,549.01,2076,585.19,549.1459160886319,48
2740,549.5374,548.97,549.77,549.5374,5366,585.19,549.6904650018632,95
2741,548.86,549.5422,549.2,548.86,1881,585.19,549.0950777246147,26
2742,549.52,548.99,549.52,549.52,358,585.19,549.2601748603352,12
2743,549.065,549.6,549.29,549.065,890,585.19,549.0971921348315,26
2744,549.085,548.69,549.085,549.085,166,585.19,549.1674909638556,11
2745,549.46,548.88,549.46,549.46,106,585.19,549.4445075471698,5
2746,548.88,548.28,548.88,548.585,1553,585.19,548.6897070186736,59
2747,548.37,549.34,548.37,548.2407,851,585.19,548.3214895417158,16
2748,548.69,547.3592,549.03,548.69,464,585.19,548.7627855603448,14
2749,549.06,547.3592,549.3628,549.06,2228,585.19,549.3322272890484,8
2750,549.14,549.6677,549.47,549.14,849,585.19,549.3203641931683,25
2751,549.6677,549.09,549.6677,549.375,546,585.19,549.5219857142856,5
2752,549.09,549.6899,549.09,549.09,100,585.19,549.09,1
2753,549.6899,549.0,549.6899,549.55,293,585.19,549.6365703071673,7
2754,549.0,549.6,549.1717,549.0,500,585.19,549.18352,6
2755,549.18,548.59,549.58,549.17,797,585.19,549.3053928481808,25
2756,548.59,549.645,548.59,548.59,100,585.19,548.59,1
2757,549.3,548.85,549.71,549.3,4122,585.19,549.5920325327511,149
2758,549.3295,549.1,549.84,549.15,15728,585.19,549.4830189407422,244
2759,549.1,549.69,549.58,549.0,2413,585.19,549.1499692084542,54
2760,549.345,549.0975,549.345,549.345,116,585.19,549.3477862068966,7
2761,549.185,548.52,549.59,548.6,13297,585.19,549.0408393622617,415
2762,548.46,549.65,548.91,548.46,539,585.19,548.6578677179963,42
2763,548.6666,549.37,548.745,548.32,4387,585.19,548.5713080920906,104
2764,548.493,548.9,548.493,548.09,2805,585.19,548.4628387522282,17
2765,548.0901,548.8799,548.0901,548.0901,100,585.19,548.0901,1
2766,548.0901,548.93,548.314,548.0901,308,585.19,548.2467077922078,3
2767,548.09,548.8799,548.34,547.955,4178,585.19,548.0677608664435,175
2768,548.3,548.84,548.55,547.71,19221,585.19,547.9931028614544,682
2769,549.0,548.055,549.145,549.0,2215,585.19,549.0217936343113,78
2770,549.27,549.4995,549.27,549.27,292,585.19,549.2831849315069,10
2771,549.4995,550.1,550.0,549.09,13946,585.19,549.7310322673169,244
2772,549.84,549.5,550.0,549.55,4493,585.19,549.8290142666368,139
2773,549.49,548.89,549.6,549.0,6800,585.19,549.2718338235293,96
2774,549.14,549.51,549.29,548.7602,5245,585.19,548.9077789132508,55
2775,548.76,549.51,548.76,548.75,500,585.19,548.758,5
2776,549.51,548.75,549.51,549.51,218,585.19,549.3622018348624,4
2777,548.74,549.34,548.74,548.5303,2608,585.19,548.548068404908,6
2778,549.06,548.5401,549.0844,549.06,335,585.19,549.0870358208955,4
2779,548.864,549.35,548.864,548.864,116,585.19,548.8193241379311,2
2780,549.4961,548.7101,549.4961,549.4961,129,585.19,549.4522480620155,4
2781,549.3016,548.8,549.3016,549.185,1555,585.19,549.2585036012862,20
2782,549.3276,548.8,549.3276,549.3276,853,585.19,549.3391506447831,19
2783,549.7999,548.8199,549.7999,549.7999,202,585.19,549.6601980198019,5
2784,548.8199,549.55,549.0153,548.8199,415,585.19,548.9694120481928,3
2785,549.54,548.9603,549.54,549.54,106,585.19,549.5395141509433,3
2786,548.9603,549.7999,548.9603,548.9603,421,585.19,548.9619156769596,7
2787,549.53,548.9787,549.53,549.14,1766,585.19,549.419755152888,24
2788,549.26,547.2204,549.26,548.56,5813,585.19,548.964627713745,174
2789,548.965,548.63,549.1999,548.74,3420,585.19,548.9669611988304,54
2790,548.62,548.02,548.62,548.09,5310,585.19,548.3858893973633,152
2791,547.7531,549.04,547.925,547.63,4265,585.19,547.7723522860491,206
2792,549.04,547.6749,549.04,549.04,200,585.19,549.04,1
2793,548.11,548.3,548.11,548.11,555,585.19,548.0491825225224,20
2794,548.2225,547.72,548.295,547.79,4807,585.19,548.0160559600582,58
2795,547.92,548.42,548.01,547.92,442,585.19,547.8811538461538,20
2796,547.79,547.21,548.295,547.5,3933,585.19,547.6833358759218,78
2797,547.57,547.83,547.57,547.57,352,585.19,547.4585227272727,11
2798,547.41,547.21,547.41,547.41,565,585.19,547.5135775221239,24
2799,547.34,548.295,547.34,547.0,2657,585.19,547.1188633797519,111
2800,547.05,548.295,547.05,547.05,132,585.19,547.0401515151514,3
2801,547.32,548.315,547.32,547.32,306,585.19,547.4515846405228,13
2802,548.315,547.723,548.315,548.315,200,585.19,548.315,2
2803,547.0768,547.96,547.0768,547.0768,100,585.19,547.0768,1
2804,547.96,547.3475,547.96,547.7202,960,585.19,547.8432875,21
2805,548.275,547.6931,548.275,548.275,100,585.19,548.275,1
2806,547.48,547.9599,547.48,547.48,122,585.19,547.4729885245902,2
2807,547.9149,547.0523,547.9149,547.9149,158,585.19,547.8818126582279,5
2808,547.48,547.9077,547.48,547.48,684,585.19,547.3919764619883,15
2809,547.25,547.83,547.485,547.0001,3811,585.19,547.1681256625559,58
2810,547.11,547.9172,547.11,547.11,101,585.19,547.1089108910892,2
2811,547.485,548.4773,548.165,547.485,1859,585.19,547.8120043033888,58
2812,548.0,547.56,548.3905,548.0,737,585.19,548.254505156038,41
2813,547.8754,548.165,547.8754,547.8754,102,585.19,547.8692156862745,2
2814,548.165,547.5947,548.165,548.01,1646,585.19,548.1051860267315,40
2815,548.035,547.5501,548.05,548.035,363,585.19,548.0850462809917,14
2816,547.5501,548.323,547.5501,547.5501,200,585.19,547.5501,1
2817,548.53,547.55,548.53,548.03,937,585.19,548.2392530416222,26
2818,547.55,548.3647,547.55,547.55,800,585.19,547.55,1
2819,548.01,547.7971,548.01,548.01,231,585.19,548.0967103896103,24
2820,548.085,548.4809,548.085,548.085,317,585.19,548.0625277602524,3
2821,548.4408,547.6743,548.5048,548.1,1496,585.19,548.2947981951871,30
2822,548.265,549.08,549.01,548.265,5325,585.19,548.5885632676054,157
2823,549.02,548.48,549.29,548.605,18538,585.19,548.9451447135614,337
2824,549.1054,548.48,549.5,549.1054,5128,585.19,549.3015389820592,104
2825,549.34,547.1679,549.75,549.02,13031,585.19,549.5084479088326,271
2826,549.493,549.0,549.74,549.14,16658,585.19,549.5774572637768,399
2827,549.0,549.73,549.34,548.99,1249,585.19,549.036573258607,43
2828,549.13,548.54,549.242,548.62,2218,585.19,549.0179201532912,55
2829,548.54,547.98,548.54,548.0,3758,585.19,548.276397817989,133
2830,547.98,547.3431,547.98,547.5,3364,585.19,547.8143204221161,103
2831,547.3431,547.97,547.57,546.8101,9629,585.19,547.0044441686572,195
2832,547.88,547.1813,548.08,547.6783,445,585.19,547.8976375280901,11
2833,548.0763,548.46,548.0763,548.0763,112,585.19,548.0106571428572,4
2834,547.2292,548.1286,547.2292,547.2292,317,585.19,547.2179810725552,2
2835,548.1286,546.91,548.1286,548.1286,184,585.19,548.1037217391305,4
2836,548.31,548.56,548.31,547.68,928,585.19,548.2412794181037,37
2837,548.26,549.12,548.989,548.21,1889,585.19,548.6010441503443,62
2838,548.725,548.327,548.99,548.55,1030,585.19,548.6676569902911,48
2839,548.7635,548.27,549.12,548.7635,263,585.19,548.9676509505703,9
2840,548.7545,548.84,548.7545,548.7545,506,585.19,548.7487549407115,3
2841,548.84,548.27,548.84,548.84,300,585.19,548.8544426666666,15
2842,548.71,548.35,548.71,548.6,1353,585.19,548.618259127864,10
2843,548.91,548.28,548.91,548.7163,245,585.19,548.8033155102041,11
2844,548.59,548.9099,548.59,548.59,516,585.19,548.5914792635659,17
2845,548.6272,548.31,548.6272,548.6272,425,585.19,548.6337529411766,7
2846,548.575,548.28,548.58,548.575,1036,585.19,548.6025108108109,18
2847,548.575,548.8434,548.58,548.575,1223,585.19,548.5726572363043,16
2848,548.575,548.27,548.58,548.575,993,585.19,548.5965188318228,10
2849,548.58,548.8465,548.58,548.58,431,585.19,548.5587034802785,7
2850,548.575,548.28,548.88,548.52,6533,585.19,548.7263553956833,180
2851,548.52,559.06,548.57,548.52,983,585.19,548.5383800610376,61
2852,548.535,560.62,548.535,548.535,100,585.19,548.535,1
2853,548.71,562.8189,548.72,548.71,431,585.19,548.7214385150812,9
2854,548.88,561.3788,548.88,548.87,1122,585.19,548.8667865418897,21
2855,548.74,561.1574,548.775,548.6177,4557,585.19,548.6956781435155,61
2856,559.4246,548.7801,559.4246,559.4246,125,585.19,559.4246,1
2857,548.74,558.252,548.74,548.74,131,585.19,548.7219946564886,4
2858,548.8092,553.3355,548.8092,548.71,1213,585.19,548.7028968672711,34
2859,551.3927,548.6749,551.3927,551.3927,100,585.19,551.3927,1
2860,548.87,546.744,548.87,548.725,308,585.19,548.7486629870131,7
2861,548.87,552.12,548.87,548.87,424,585.19,548.8644804245283,15
2862,548.7405,551.7783,548.86,548.65,1162,585.19,548.741391222031,36
2863,552.652,548.7975,552.652,552.652,100,585.19,552.652,1
2864,548.725,551.0065,549.334,548.725,550,585.19,548.8371163636363,24
2865,551.3923,548.86,551.3923,551.3923,100,585.19,551.3923,1
2866,548.87,545.01,548.87,548.7592,1292,585.19,548.8502984520125,22
2867,546.6243,548.7666,546.6243,546.6243,180,585.19,546.6243,1
2868,548.725,548.21,548.755,548.26,5775,585.19,548.5195505281384,219
2869,548.21,548.85,548.45,548.21,2058,585.19,548.2507692905734,65
2870,548.285,547.62,548.305,547.96,3755,585.19,548.0763619440737,155
2871,547.92,547.84,547.92,547.92,334,585.19,547.9416377245509,13
2872,547.7418,548.43,547.9529,547.5983,2081,585.19,547.7627928399808,46
2873,547.7194,547.1,547.7194,547.24,2561,585.19,547.5086885982038,80
2874,547.27,547.68,547.27,547.27,175,585.19,547.2664571428571,3
2875,547.275,547.098,547.275,547.275,345,585.19,547.4150101449275,13
2876,547.098,548.0577,547.55,547.0701,6448,585.19,547.2604204249379,158
2877,547.66,548.73,548.53,547.66,17883,585.19,548.1516176200859,533
2878,548.58,549.3,549.26,548.58,18176,585.19,549.0634139634684,178
2879,549.26,548.6905,549.26,549.26,339,585.19,549.1396259587021,8
2880,549.26,548.58,549.26,549.26,100,585.19,549.26,1
2881,549.1266,548.0,549.7,549.1266,10068,585.19,549.371,154
2882,549.67,550.05,550.0,549.5,16533,585.19,549.7723778140673,359
2883,550.0,549.42,550.0,549.7345,4204,585.19,549.9763268791628,58
2884,550.09,549.39,550.09,550.09,348,585.19,550.0431609195402,6
2885,550.09,549.39,550.09,550.09,306,585.19,550.0110467320262,12
2886,550.0,549.39,550.19,549.6301,9489,585.19,549.9584637580358,123
2887,549.815,549.9824,549.815,549.815,1010,585.19,549.791250990099,6
2888,549.9824,549.4,550.0,549.815,769,585.19,549.94530923277,13
2889,549.995,549.3901,549.995,549.815,295,585.19,549.9405847457626,3
2890,550.0705,549.4,550.2399,549.62,8024,585.19,550.0195554087735,89
2891,549.58,549.8,549.78,549.58,558,585.19,549.694193548387,6
2892,549.8,549.01,550.21,549.4273,7143,585.19,549.790475878482,160
2893,549.53,550.0299,549.56,549.51,1956,585.19,549.5542981083844,27
2894,549.4654,550.0179,549.55,549.4654,1431,585.19,549.5830029350104,38
2895,549.7227,550.0217,549.7227,549.7227,362,585.19,549.7180638121548,3
2896,549.8144,549.44,549.8144,549.8144,1017,585.19,549.8308455260571,16
2897,549.89,549.54,550.24,549.55,7217,585.19,549.9227200221702,191
2898,549.735,550.17,549.735,549.43,682,585.19,549.5489920821115,14
2899,550.1699,549.5371,550.1699,549.7533,919,585.19,549.8879379760609,12
2900,549.55,550.1699,549.75,549.55,300,585.19,549.6843186666666,7
2901,549.9399,550.1699,549.9399,549.53,594,585.19,549.7591141414141,15
2902,549.74,549.4697,549.74,549.74,158,585.19,549.8094525316455,8
2903,549.75,549.41,549.75,549.75,275,585.19,549.7809210909091,7
2904,549.7759,550.0,549.7759,549.755,460,585.19,549.7454019565217,21
2905,549.8208,549.33,549.9999,549.685,7433,585.19,549.8913039418807,197
2906,549.6533,549.9512,549.6533,549.6533,363,585.19,549.6757575757575,7
2907,549.66,549.33,550.1317,549.654,2797,585.19,549.8069931712548,55
2908,550.16,550.83,550.7,549.89,8029,585.19,550.314489388467,175
2909,550.83,551.5,551.34,550.5819,38660,585.19,550.9651713760995,763
2910,551.45,550.73,551.8297,551.3,4381,585.19,551.567267701438,135
2911,551.68,551.06,551.806,551.3,6256,585.19,551.5972972026854,128
2912,551.27,551.6485,551.599,551.27,646,585.19,551.5238835913314,11
2913,551.599,551.08,551.9,551.15,25809,585.19,551.440434673951,541
2914,551.295,550.51,551.32,550.53,10418,585.19,550.9399604242661,245
2915,550.44,549.91,550.99,550.0,36578,585.19,550.3319479222486,710
2916,550.0,550.48,550.0,549.59,4184,585.19,549.7674216539197,101
2917,549.8698,550.58,549.8698,549.8698,492,585.19,550.0085597560977,20
2918,550.0958,550.58,550.0958,550.0958,298,585.19,550.0931617449664,4
2919,550.1,549.9974,550.1,550.1,237,585.19,550.1339468354431,14
2920,549.9974,550.5799,550.1,549.9974,725,585.19,550.0347136551724,8
2921,550.29,550.58,550.29,550.29,195,585.19,550.2221384615384,6
2922,550.58,550.01,550.58,550.27,683,585.19,550.4582655929722,15
2923,550.275,550.57,550.28,550.0348,6128,585.19,550.2561821801567,56
2924,550.15,550.0,550.2783,550.04,1851,585.19,550.1679429497568,43
2925,550.19,550.56,550.4,550.19,2069,585.19,550.3296213629774,63
2926,550.527,550.0,550.527,550.13,1105,585.19,550.2374377375564,43
2927,550.0,549.41,550.0,549.5,3343,585.19,549.7395447203113,115
2928,549.6357,549.99,549.6357,549.6357,190,585.19,549.6770573684211,16
2929,549.7,549.41,549.7,549.7,119,585.19,549.7365680672269,5
2930,549.7,549.411,549.7,549.7,551,585.19,549.781017059891,22
2931,549.645,549.98,549.7551,549.12,2785,585.19,549.3786043806105,102
2932,549.98,549.3954,549.98,549.98,200,585.19,549.98,1
2933,549.635,549.9699,549.89,549.3131,1481,585.19,549.6100341661041,42
2934,549.6342,549.29,549.6342,549.6342,325,585.19,549.6591184615385,5
2935,549.29,549.97,549.29,549.29,110,585.19,549.3299999999999,2
2936,549.63,549.2901,549.63,549.6,2205,585.19,549.6373098412699,16
2937,549.593,549.2901,549.593,549.593,496,585.19,549.6522858870967,14
2938,549.2901,549.89,549.2901,549.2901,378,585.19,549.3324148148149,2
2939,549.88,549.3,549.99,549.73,2444,585.19,549.8788729132567,95
2940,549.98,549.3,549.98,549.5673,1533,585.19,549.7058904109589,7
2941,549.3001,549.96,549.3001,549.3001,204,585.19,549.3389117647059,2
2942,549.96,549.4,549.96,549.55,6968,585.19,549.7156710964407,112
2943,549.86,549.96,549.86,549.29,1729,585.19,549.5815842105263,81
2944,549.75,549.97,549.75,549.75,410,585.19,549.690856585366,11
