index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,494.8,494.3,495.0452,494.31,43214,499.16,494.71189149812517,843
779,494.27,493.8,494.7441,493.82,116893,499.16,494.34567955993646,2473
780,493.81,493.3,493.81,493.31,8358,499.16,493.59600000000006,349
781,493.3,493.8,493.6,493.3,13797,499.16,493.46839339711585,243
782,493.5437,494.4013,493.76,493.46,16640,499.16,493.60439680288476,317
783,493.5339,494.0,493.97,493.531,24379,499.16,493.69772117396116,319
784,494.0,493.5,494.47,493.54,94773,499.16,493.95498845029584,2317
785,493.5,493.0,493.594,493.02,23880,499.16,493.3494641122273,387
786,493.03,493.54,493.133,493.0,10986,499.16,493.0487272892771,212
787,493.0,493.51,493.49,492.96,17537,499.16,493.1377624280095,416
788,493.51,493.01,493.51,493.09,8632,499.16,493.3159770273403,242
789,493.01,492.51,493.06,492.52,10933,499.16,492.8723100064023,427
790,492.5,493.08,493.0,492.29,41934,499.16,492.64206601564376,879
791,493.09,493.615,493.5,493.0622,10039,499.16,493.30444812232304,239
792,493.67,493.12,493.9,493.25,58207,499.16,493.60918808219,1356
793,493.12,492.53,493.3251,492.71,15862,499.16,493.15197777077316,410
794,492.15,492.0,492.8,492.15,805,499.16,492.58869565217384,32
795,492.0,492.7,492.0,492.0,212,499.16,491.99999999999994,11
796,492.7,491.99,492.7,492.7,400,499.16,492.7,1
797,492.62,491.76,492.62,492.62,305,499.16,492.62491803278687,2
798,491.55,492.62,491.55,491.55,163,499.16,491.5477300613497,4
799,492.62,491.5,492.62,492.62,104,499.16,492.61923076923085,3
800,491.5,492.73,491.5,491.5,191,499.16,491.4495811518324,5
801,491.0,492.71,491.0,491.0,239,499.16,490.9682008368199,11
802,492.71,491.0,492.71,492.71,215,499.16,492.7190697674418,3
803,491.0,492.85,491.0,491.0,213,499.16,490.99999999999994,4
804,490.62,492.97,490.62,490.62,112,499.16,490.63392857142856,4
805,492.97,490.6,492.97,492.97,100,499.16,492.97,1
806,490.0,492.62,490.0,490.0,206,499.16,489.99999999999994,4
807,492.88,493.34,493.25,492.56,34354,499.16,492.9549133434246,672
808,493.37,493.84,493.7934,493.37,19351,499.16,493.54315542349275,473
809,493.84,493.34,493.875,493.37,21182,499.16,493.5833655698233,426
810,493.34,493.87,493.83,493.18,38262,499.16,493.4880866290316,253
811,493.6843,493.37,494.0355,493.39,42738,499.16,493.74833849735643,818
812,493.3718,492.85,493.4321,492.9,17954,499.16,493.1619859084329,369
813,492.82,493.35,493.33,492.61,29870,499.16,492.92091121191817,497
814,493.3007,493.85,493.81,493.175,22704,499.16,493.5383750792808,392
815,493.85,493.26,493.92,493.5,20450,499.16,493.7861162591687,408
816,493.37,494.11,493.5001,493.191,15259,499.16,493.39539918736483,273
817,493.33,492.82,493.3364,492.89,26249,499.16,493.1198616823497,548
818,492.8858,492.32,493.25,492.36,173314,499.16,492.85609965265326,4261
819,492.32,491.82,492.5,491.83,36299,499.16,492.0353970687905,806
820,491.8,492.335,492.26,491.65,20370,499.16,491.90370198330896,410
821,492.335,491.84,492.46,491.86,19161,499.16,492.16069079901916,481
822,491.85,491.34,492.16,491.35,63420,499.16,491.73946412645864,1404
823,491.32,491.92,491.82,491.21,18222,499.16,491.52273192294996,369
824,491.9094,491.4,491.93,491.47,55110,499.16,491.758919098168,1198
825,491.42,491.899,491.89,491.2301,52365,499.16,491.51480075814055,1018
826,491.899,491.4,491.98,491.4766,105062,499.16,491.72780604690604,2413
827,491.48,490.9,491.53,490.93,41050,499.16,491.1810879902588,1081
828,490.9,491.3951,491.39,490.66,131099,499.16,491.0235513047386,2817
829,491.297,491.89,491.88,491.24,16283,499.16,491.54084846158565,257
830,491.89,492.4,492.26,491.65,52200,499.16,491.92961559386913,961
831,492.4,491.86,492.4,491.925,26514,499.16,492.17652005732805,557
832,491.9422,492.38,492.33,491.8677,13804,499.16,491.9936669660964,240
833,492.38,491.88,492.6403,491.91,44128,499.16,492.2922469248545,992
834,491.8882,491.34,492.0292,491.46,20176,499.16,491.73732949544024,487
835,491.0,491.8324,491.7796,491.0,35420,499.16,491.47898412761157,882
836,491.8044,492.35,492.3,491.77,16272,499.16,492.0278907878561,396
837,492.35,492.85,492.81,492.2145,23622,499.16,492.4180990644308,528
838,492.85,492.35,492.99,492.39,41493,499.16,492.7355145566714,971
839,492.35,493.5,492.7,492.06,33955,499.16,492.3715462641734,808
840,492.49,492.08,492.99,492.132,128474,499.16,492.62160601833807,3159
841,492.08,491.55,492.15,491.86,62502,499.16,491.97913693161547,1460
842,491.8,492.0715,491.8,491.13,59871,499.16,491.45982041388925,1244
843,491.41,492.0,491.99,491.4001,34257,499.16,491.6920837872555,593
844,492.0,491.5,492.11,491.51,33135,499.16,491.90838102912255,558
845,491.5116,491.0,491.5116,491.01,12909,499.16,491.2152243163688,297
846,491.0013,490.5,491.4865,490.52,108680,499.16,491.06217178229895,3078
847,490.52,491.0,490.89,490.22,63947,499.16,490.57671539556156,1841
848,491.0,492.2909,491.0,490.8269,7227,499.16,490.9084427148194,188
849,492.2909,490.9556,492.2909,492.2909,168,499.16,492.2909,1
850,490.9186,491.48,491.39,490.6214,82584,499.16,491.00102533299463,2055
851,491.4107,490.98,491.45,491.0,272085,499.16,491.0100305224464,324
852,490.999,491.48,491.47,490.7735,32293,499.16,490.99652828476724,780
853,491.46,491.99,491.97,491.4044,68986,499.16,491.7155007363819,1416
854,491.99,491.48,492.37,491.5,216623,499.16,491.9354507092924,5101
855,491.48,491.98,491.92,491.25,64304,499.16,491.56169280293443,1662
856,491.98,492.48,492.39,491.97,26554,499.16,492.1260096595618,376
857,492.45,492.9746,492.97,492.42,37406,499.16,492.61007810778943,801
858,492.99,492.48,493.0,492.49,75010,499.16,492.8580738314903,1406
859,492.55,492.98,492.92,492.4728,15182,499.16,492.72077037939636,253
860,492.98,492.46,493.12,492.5,45476,499.16,492.829824841674,821
861,492.5475,492.96,492.94,492.47,37253,499.16,492.6783712157406,869
862,492.96,493.46,493.4,492.8959,33965,499.16,493.068643209186,441
863,493.47,493.96,493.95,493.34,17509,499.16,493.6296904449138,417
864,493.88,493.46,493.94,493.47,8618,499.16,493.66557031793934,117
865,493.46,493.96,493.84,493.35,21662,499.16,493.57704161665595,483
866,493.85,493.46,493.99,493.5,51315,499.16,493.81452016954086,1087
867,493.46,492.96,493.79,493.0,254014,499.16,493.510672090513,3590
868,492.96,492.46,493.0027,492.5,20188,499.16,492.76599649296566,516
869,492.46,491.95,492.51,492.0,25845,499.16,492.16255805378216,713
870,492.04,492.4556,492.3581,491.821,26033,499.16,492.0308412284408,391
871,492.2677,491.96,492.5,492.0,23195,499.16,492.2955269928865,438
872,492.1048,492.5,492.41,492.088,8450,499.16,492.2262112189351,201
873,492.48,492.0,492.8299,492.1395,113459,499.16,492.48984118756607,2903
874,492.0067,492.5787,492.42,492.0,13009,499.16,492.2223327158113,421
875,492.1608,492.08,492.1878,492.1,1732,499.16,492.1556804272518,62
876,492.01,492.6,492.54,492.0,11030,499.16,492.23489231187676,258
877,492.66,492.1,492.8128,492.13,62468,499.16,492.49127431645,1495
878,492.105,491.6,492.12,491.65,33755,499.16,491.9009203525409,593
879,491.6532,492.14,492.0687,491.56,21183,499.16,491.7482218477084,433
880,492.14,491.62,492.18,491.72,22878,499.16,491.9496472812308,354
881,491.64,492.158,492.05,491.51,44390,499.16,491.8060295449433,1091
882,492.1685,493.65,492.49,491.91,57537,499.16,492.24283800858615,1091
883,492.181,491.61,492.2747,491.63,36490,499.16,491.9074504439581,839
884,491.6,491.11,491.73,491.12,22821,499.16,491.46909926821763,570
885,491.06,492.0,491.5011,491.0,17102,499.16,491.0576793123618,451
886,491.261,491.8,491.75,491.08,27183,499.16,491.3469216385242,556
887,491.87,494.0,491.94,491.3447,54831,499.16,491.63724712297704,1409
888,491.84,491.3,491.9588,491.38,57708,499.16,491.6590340212787,1647
889,491.48,491.8,491.75,491.0,113810,499.16,491.2302998594147,3054
890,491.85,491.3056,491.9699,491.35,135397,499.16,491.7834113865149,2582
891,491.3585,491.8,491.76,491.23,17813,499.16,491.47173037669137,418
892,491.83,491.3,491.93,491.31,20367,499.16,491.7518205823145,417
893,491.3,490.8,491.5003,490.89,60403,499.16,491.1133028193971,1047
894,490.8,491.3,491.25,490.75,21892,499.16,490.9710869221632,576
895,491.3,490.8,491.58,490.82,175959,499.16,491.1904749970176,4024
896,490.8,491.3,491.29,490.46,95507,499.16,490.7338402399814,2645
897,491.3,491.8,491.75,491.03,90274,499.16,491.4444580499362,2047
898,491.8,492.3,492.29,491.7026,82817,499.16,491.96837367690216,1726
899,492.27,492.8,492.79,492.23,90688,499.16,492.5372420739258,1832
900,492.705,493.3,493.25,492.61,86691,499.16,492.9511417090581,1529
901,493.3,492.7995,493.4,492.85,35337,499.16,493.16548589863373,754
902,492.7995,492.3,493.25,492.33,104757,499.16,492.7950601764082,2114
903,492.3113,492.8,492.73,492.31,24331,499.16,492.50697662652556,483
904,492.695,493.3,493.25,492.5473,44764,499.16,492.91587750871247,1010
905,493.3,492.8,493.7,492.83,199491,499.16,493.37079536570604,3784
906,492.812,492.3,493.0,492.41,25997,499.16,492.7926875331768,636
907,492.39,493.2833,492.39,492.18,4767,499.16,492.279193413048,110
908,492.2915,491.8,492.2915,491.83,23494,499.16,491.98678045032824,384
909,491.8,492.2995,492.2149,491.3201,111737,499.16,491.73700002416444,2016
910,492.2144,492.7999,492.7499,491.9868,37781,499.16,492.30774883936357,654
911,492.7999,492.25,492.99,492.4,114697,499.16,492.6740011029055,2102
912,492.2,492.75,492.73,492.19,12693,499.16,492.3495484046319,218
913,492.75,493.26,493.2,492.3527,66225,499.16,492.812330640996,1063
914,493.1492,491.35,493.26,492.83,48416,499.16,493.0879410318912,778
915,493.0,493.65,493.6051,492.8,173563,499.16,493.15212958176505,3333
916,493.61,493.14,493.7598,493.17,37121,499.16,493.53337741440157,661
917,493.14,493.64,493.62,493.0001,51911,499.16,493.34005262468463,998
918,493.62,493.12,493.89,493.18,37380,499.16,493.647166139647,787
919,493.12,493.6296,493.6,492.7501,97985,499.16,493.2487823687296,1863
920,493.6296,494.14,494.1,493.55,40212,499.16,493.8143341987477,857
921,494.1,448.11,494.62,493.7,195228,499.16,494.14153588471055,3497
922,493.76,493.26,494.0,493.2805,34959,499.16,493.71379500271746,691
923,493.42,493.77,493.75,493.251,28676,499.16,493.4750955433124,582
924,493.6766,493.2569,493.98,493.3,58522,499.16,493.6337868374272,1179
925,493.2569,493.78,493.71,493.15,71326,499.16,493.42082649384616,1415
926,493.78,493.28,494.0,493.3,119787,499.16,493.70966505380284,2736
927,493.3,492.78,493.68,492.81,59438,499.16,493.23175411521333,1459
928,492.78,493.28,493.24,492.7,31055,499.16,492.8908217227499,754
929,493.26,492.78,493.6,492.917,42096,499.16,493.248577501425,964
930,492.78,492.28,492.88,492.3,39296,499.16,492.6939362377844,1043
931,492.16,491.7546,492.4916,491.8,117535,499.16,492.1026587425022,2533
932,491.8,491.26,491.99,491.3,31130,499.16,491.5717780179881,837
933,491.25,492.6556,491.35,490.98,65894,499.16,491.1010425334616,1336
934,491.1564,491.67,491.6595,491.1,25170,499.16,491.39629096543496,426
935,491.68,491.17,491.9018,491.2,26621,499.16,491.52047224371734,509
936,491.17,490.67,491.25,490.69,17031,499.16,490.9754551582407,518
937,490.73,491.6069,491.14,490.65,31626,499.16,490.86869086827284,732
938,491.0683,490.58,491.15,490.6,39451,499.16,490.8156065296187,652
939,490.58,491.0801,491.07,490.35,91704,499.16,490.644087878391,1920
940,491.07,491.58,491.55,490.8101,45857,499.16,491.1343489630804,840
941,491.6,491.07,491.84,491.1108,138632,499.16,491.5315927873792,2661
942,491.1289,491.57,491.56,491.04,98605,499.16,491.3424414461746,2117
943,491.58,492.07,492.05,491.5,48176,499.16,491.772683064181,1027
944,492.1,491.4137,492.49,491.91,108420,499.16,492.1541092067859,1990
945,492.23,493.685,492.49,492.0,59005,499.16,492.2030468468774,1213
946,500.395,492.2709,500.55,500.395,200,499.16,500.47249999999997,2
947,492.18,491.67,492.53,491.74,116288,499.16,492.1090205790785,2296
948,491.7,491.17,491.74,491.18,63629,499.16,491.6072081943765,1537
949,491.16,490.67,491.38,490.7,31120,499.16,491.04672044023295,889
950,490.78,490.17,491.02,490.18,105609,499.16,490.59898792242967,1895
951,490.16,491.0888,490.4,490.0,114236,499.16,490.1125029036459,3726
952,490.0,491.0888,490.0,490.0,625,499.16,490.0,37
953,490.0,490.52,490.5,490.0,95543,499.16,490.09421319614665,2600
954,490.52,491.03,491.0,490.46,41292,499.16,490.77756500048366,814
955,491.03,491.53,491.5,490.87,89472,499.16,491.24174532814817,2029
956,491.55,491.03,491.7428,491.0502,38505,499.16,491.3956022750293,917
957,491.02,491.53,491.51,490.87,64092,499.16,491.10620752823974,1465
958,491.53,492.03,492.0,491.11,203171,499.16,491.6850496749051,4117
959,492.005,491.51,492.12,491.54,49190,499.16,491.9274229619844,1078
960,491.51,491.0,491.51,491.05,20607,499.16,491.329336807881,467
961,491.03,490.5,491.1298,490.61,62026,499.16,490.93973294747417,1447
962,490.5,491.0,490.94,490.215,73326,499.16,490.52842237814593,1752
963,491.0,490.5,491.2,490.51,30153,499.16,490.97170103803984,619
964,490.5,491.0,490.97,490.19,26534,499.16,490.4267522612493,568
965,491.0,490.5,491.02,490.51,26778,499.16,490.8173509074611,584
966,490.5701,491.0,490.98,490.06,122396,499.16,490.4119247377375,2799
967,491.0,490.5,491.22,490.55,158175,499.16,490.89955836257366,4044
968,490.5,490.0,490.5611,490.01,47791,499.16,490.25941554686085,1105
969,490.0,489.5,490.1065,489.51,223959,499.16,489.84908355234626,5094
970,489.555,490.0649,489.555,489.2544,80965,499.16,489.3889154511203,1384
971,489.3382,489.82,489.78,489.2615,30451,499.16,489.52441588125197,579
972,489.765,494.0,489.9323,489.63,61220,499.16,489.7825917477954,1606
973,489.76,490.22,490.19,489.25,468240,499.16,489.68933296280744,10063
974,490.16,489.6567,490.16,490.09,796,499.16,490.14734108040204,33
975,490.07,490.16,490.07,490.0271,1041,499.16,490.04661863592713,39
976,490.19,489.66,490.37,489.67,228202,499.16,490.0086998698525,4747
977,489.66,494.25,489.7399,489.4883,77132,499.16,489.59552050381126,1902
978,489.6642,489.21,489.7,489.22,180971,499.16,489.6080905122922,3466
979,489.27,489.7,489.65,489.0604,78692,499.16,489.3992995374377,2005
980,489.52,489.21,489.67,489.26,7358,499.16,489.4761572845881,200
982,489.36,489.44,489.6,489.06,26722,499.16,489.3445185689694,446
