index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
786,404.75,404.98,404.94,404.3686,16528,421.39,404.6417781764277,474
787,404.96,404.5701,405.1,404.75,37009,421.39,405.01333439974024,519
788,404.5701,404.16,404.9607,404.18,25673,421.39,404.5726209286025,601
789,404.2142,402.2043,404.4,404.0,49386,421.39,404.1617431316574,1060
790,404.26,404.67,404.6,404.26,1645,421.39,404.47295872340425,42
791,404.72,405.1,405.05,404.71,30145,421.39,404.89772013932685,423
792,405.1,404.62,405.3,404.8,25722,421.39,405.11133092683355,362
793,404.62,404.21,404.9,404.25,28115,421.39,404.6069899590962,655
794,404.135,404.62,404.6,404.0,100408,421.39,404.1707434656583,2338
795,404.63,404.19,404.71,404.4,12433,421.39,404.5657559076652,358
796,404.305,404.64,404.47,404.135,16325,421.39,404.3484220336907,142
797,404.5497,404.22,404.597,404.2481,4845,421.39,404.4426089783282,102
798,404.35,404.74,404.6807,404.19,18206,421.39,404.4210170328464,376
799,404.754,404.2649,404.9,404.39,28119,421.39,404.69214163732687,703
800,404.35,403.85,404.64,403.88,27207,421.39,404.28835786378437,768
801,403.75,403.44,403.89,403.5,11095,421.39,403.72427727805325,324
802,403.39,403.01,403.62,403.07,2717,421.39,403.265835443504,119
803,403.02,402.54,403.21,402.63,14895,421.39,402.8743691440079,440
804,402.49,402.12,402.7501,402.18,8004,421.39,402.4081875937031,228
805,402.17,402.84,402.43,402.01,3231,421.39,402.14599065304867,78
806,402.12,403.0,402.19,402.0328,1374,421.39,402.14066382823853,25
807,402.01,403.0,402.47,402.01,3263,421.39,402.38023781795886,81
808,402.38,402.94,402.8,402.2962,3864,421.39,402.58788354037273,111
809,402.8089,403.343,403.34,402.8089,16879,421.39,403.1164809230403,434
810,403.343,404.1181,403.5599,403.06,30313,421.39,403.3198607429158,526
811,403.39,404.0213,403.39,403.21,1309,421.39,403.30703926661573,57
812,403.1301,403.79,403.74,403.13,39841,421.39,403.45464816646097,876
813,403.66,404.2,404.03,403.54,10859,421.39,403.82358069803837,287
814,404.19,404.61,404.55,404.07,12364,421.39,404.35553074247787,234
815,404.61,404.17,404.8,404.21,27945,421.39,404.61379710860615,595
816,404.17,404.58,404.415,404.1317,3703,421.39,404.2975944909533,141
817,404.6,405.0,404.97,404.28,17391,421.39,404.7032778103612,343
818,404.885,404.5948,405.4,404.66,83827,421.39,405.08621724861877,1317
819,404.5201,404.18,404.79,404.2,11272,421.39,404.6577623403119,469
820,404.16,404.61,404.16,404.01,1992,421.39,404.0991817269077,39
821,404.0331,403.73,404.37,403.74,15255,421.39,404.1732624254344,400
822,403.88,404.17,404.13,403.5525,28431,421.39,403.7406209700679,634
823,404.08,404.65,404.38,404.0327,7370,421.39,404.2450133514247,177
824,404.65,405.06,405.0,404.275,37456,421.39,404.7727599183048,1055
825,405.09,404.5017,405.25,404.9,17217,421.39,405.06309868153636,363
826,405.27,405.7106,405.615,405.0851,16302,421.39,405.4350114157776,218
827,405.6,405.2626,405.9,405.35,78882,421.39,405.6412630688868,1553
828,405.45,405.669,405.61,405.345,29222,421.39,405.46830705290563,546
829,405.59,406.08,406.0,405.4,50151,421.39,405.76693293254374,670
830,406.1,406.5,406.45,405.975,24101,421.39,406.19301064686124,438
831,406.5,406.08,406.57,406.111,51189,421.39,406.3490400476666,897
832,406.07,406.49,406.48,405.9,71659,421.39,406.1798760365071,1577
833,406.4625,406.08,406.6,406.09,30102,421.39,406.39522443691476,622
834,406.08,406.4899,406.44,405.72,65163,421.39,406.0760500989837,1345
835,406.3484,406.06,406.36,406.11,3099,421.39,406.24225279122294,77
836,406.03,406.48,406.4,405.95,38937,421.39,406.11358063538506,658
837,406.395,406.07,406.4799,406.11,14741,421.39,406.24339396241794,258
838,406.0644,405.66,406.085,405.67,8641,421.39,405.88431009142477,245
839,405.59,406.2,406.0,405.5,31699,421.39,405.76595270828733,403
840,405.93,405.79,406.353,405.81,10355,421.39,406.17630948334124,237
841,405.6,406.2,406.1899,405.6,20697,421.39,405.8748085181428,387
842,406.2,406.64,406.6,406.13,17034,421.39,406.3941062639428,284
843,406.48,406.23,406.715,406.3,37846,421.39,406.5796355387627,583
844,406.3,405.82,406.39,405.84,42299,421.39,406.07933053736457,888
845,405.8001,406.25,406.21,405.8001,5253,421.39,406.0613610889016,114
846,406.25,405.5719,406.59,405.96,63690,421.39,406.19078949756687,1399
847,406.01,405.6,406.21,405.7,36200,421.39,405.9175067651938,723
848,405.6,405.17,405.8699,405.2001,17001,421.39,405.4929470501732,461
849,405.17,405.58,405.17,405.17,1060,421.39,405.19352499999997,28
850,405.14,404.73,405.2776,404.8,12697,421.39,405.0494984878311,562
851,404.72,405.17,405.1,404.5601,45538,421.39,404.860205821512,886
852,405.102,405.59,405.5,404.8864,85378,421.39,405.1846015074149,1776
853,405.59,405.18,405.8,405.35,17748,421.39,405.56303035271577,320
854,405.26,405.66,405.545,405.1,8273,421.39,405.26684247552294,173
855,405.3901,406.08,406.03,405.38,21489,421.39,405.7056787751877,366
856,406.15,405.66,406.2999,405.7,21364,421.39,406.0380157039883,414
857,405.66,405.25,405.92,405.26,21276,421.39,405.62371424139906,619
858,405.2,404.84,405.2313,404.97,18674,421.39,405.0945675270423,450
859,404.8,405.26,405.23,404.8,13278,421.39,405.0488136391022,277
860,405.42,404.85,405.4899,404.915,18510,421.39,405.1950926310095,443
861,404.8,405.8216,404.915,404.67,7848,421.39,404.82331188837884,187
862,404.7096,404.3,404.71,404.34,7141,421.39,404.5244415207953,222
863,404.3,404.75,404.7,404.04,34462,421.39,404.30115289304274,1016
864,404.78,404.31,404.89,404.42,8961,421.39,404.575533891307,269
865,404.4318,404.72,404.59,404.03,35961,421.39,404.2447279386,923
866,404.525,404.31,404.57,404.4061,4063,421.39,404.4851058823532,103
867,404.31,403.89,404.31,404.0,10911,421.39,404.09608847951864,652
868,403.91,403.48,404.02,403.5,39509,421.39,403.77856460047144,1205
869,403.51,403.9,403.8499,403.5,11570,421.39,403.6476772082974,292
870,403.785,403.49,403.9783,403.5,29902,421.39,403.79450293291393,597
871,403.51,403.07,403.51,403.19,6679,421.39,403.4060063332832,225
872,403.19,402.6401,403.3,402.7122,59894,421.39,403.01566371756707,1484
873,402.6401,402.21,402.77,402.25,36248,421.39,402.5674137055832,765
874,402.2,402.6199,402.5,402.0,91965,421.39,402.1894886848251,2085
875,402.505,402.21,402.505,402.24,6452,421.39,402.3861444513328,165
876,402.2,404.2378,402.33,402.16,4397,421.39,402.286641096202,87
877,402.251,401.91,402.265,401.9275,17486,421.39,402.0441539117003,393
878,401.95,402.38,402.26,401.8,9816,421.39,401.99464301141006,311
879,402.3781,402.7873,402.7599,402.305,15507,421.39,402.44591445798676,181
880,402.7873,402.38,403.0,402.39,31069,421.39,402.7624777012454,543
881,402.53,402.79,402.545,402.3566,6839,421.39,402.4388382365843,212
882,402.7999,402.33,402.94,402.4113,17298,421.39,402.7592395479243,444
883,402.505,402.75,402.59,402.08,16453,421.39,402.35159841974126,469
884,402.52,402.07,403.0,402.52,31165,421.39,402.8769272324723,585
885,402.71,403.33,403.27,402.5217,93970,421.39,402.89532792061266,1938
886,403.38,403.76,403.67,403.27,6067,421.39,403.4869083402012,125
887,403.7167,404.18,404.1265,403.6,31574,421.39,403.84405495660997,507
888,404.145,403.76,404.2499,403.78,16358,421.39,404.0068601662794,240
889,403.76,404.18,404.05,403.76,10715,421.39,403.9227904899674,298
890,404.22,404.6,404.5,404.16,4067,421.39,404.3114229407428,122
891,404.67,403.1414,404.815,404.4401,16797,421.39,404.6597132583204,211
892,404.7398,404.28,404.818,404.3601,6447,421.39,404.50020124088746,151
893,404.4467,404.705,404.66,404.34,5657,421.39,404.5105296270108,148
894,404.705,405.159,405.1,404.5601,28484,421.39,404.92412204395464,415
895,405.159,405.5989,405.54,405.11,23155,421.39,405.3019549773267,467
896,405.6,406.01,406.0,405.3902,70757,421.39,405.77900137654206,1069
897,406.0,406.43,406.4,405.932,62608,421.39,406.1600384998728,826
898,406.44,406.87,406.8,406.0401,40454,421.39,406.5185116008306,634
899,406.8355,407.2958,407.25,406.8355,18493,421.39,406.98702904342133,284
900,407.22,406.88,407.4,406.93,13027,421.39,407.22577505181556,189
901,407.04,407.3,407.23,406.6901,21706,421.39,406.9474746383486,346
902,407.3,406.79,407.61,407.0,55948,421.39,407.36422983842107,1121
903,406.91,407.2,407.0799,406.63,19532,421.39,406.8589578435388,459
904,406.9953,406.67,406.9953,406.9953,377,421.39,407.0435705570291,20
905,406.785,407.5,407.46,406.785,21605,421.39,407.20981564915564,460
906,407.5,407.92,407.9,407.23,75219,421.39,407.6853281325207,1129
907,407.92,408.33,408.24,407.8751,42343,421.39,408.0173709822166,365
908,408.33,407.91,408.66,408.0,75295,421.39,408.3970539132746,1478
909,408.0,408.35,408.3,407.7766,21189,421.39,408.0929623059137,370
910,408.36,407.888,408.5,408.0,33763,421.39,408.2972075141428,614
911,407.888,407.46,408.13,407.5,27880,421.39,407.83447767933893,606
912,407.34,407.03,407.55,407.08,6674,421.39,407.32393031165736,112
913,407.19,407.44,407.43,407.01,6023,421.39,407.1608839780842,99
914,407.5,407.03,407.5,407.06,12475,421.39,407.2949943807617,266
915,407.16,407.52,407.3505,407.16,2778,421.39,407.21942242620594,93
916,407.35,405.7923,407.3954,407.23,3331,421.39,407.31742026418493,138
917,407.23,406.83,407.23,406.9,10888,421.39,407.0403823750915,233
918,406.9005,407.5084,407.1799,406.57,94698,421.39,406.90759512239083,1674
919,406.9463,406.57,406.9463,406.59,6583,421.39,406.79372817864174,165
920,406.57,406.98,406.9,406.52,12583,421.39,406.7549320193913,148
921,406.99,407.4548,407.29,406.68,54522,421.39,406.9149827170688,753
922,407.4548,407.04,407.7884,407.12,75191,421.39,407.52700850500685,1078
923,407.24,407.4789,407.42,406.76,42548,421.39,406.9429797687318,567
924,407.4789,407.03,407.4789,407.08,8143,421.39,407.2033375905685,156
925,407.1,407.47,407.33,406.96,15299,421.39,407.0950909732658,270
926,407.3954,407.88,407.87,407.27,19907,421.39,407.65071131260356,241
927,407.9,407.3853,407.99,407.65,11124,421.39,407.85919598166134,138
928,407.97,407.56,407.99,407.65,11596,421.39,407.8007919886166,103
929,407.51,407.1079,407.72,407.23,36417,421.39,407.4441159705629,617
930,407.35,407.1008,407.45,407.23,6892,421.39,407.3111541062101,147
931,407.1008,406.69,407.2712,406.7,25972,421.39,406.99759855998855,580
932,406.7,406.28,406.7777,406.3,29101,421.39,406.5103173327373,532
933,406.26,405.87,406.35,406.0,11665,421.39,406.0718335019297,288
934,405.926,405.45,406.05,405.5,15562,421.39,405.78238390952333,376
935,405.47,405.89,405.47,405.47,261,421.39,405.5033716475097,19
936,405.89,405.425,405.89,405.57,436,421.39,405.6483486238532,5
937,405.425,405.9045,405.66,405.17,23500,421.39,405.41246699999937,518
938,405.12,405.5637,405.5,405.12,41452,421.39,405.3602200159225,792
939,405.5,405.15,405.5,405.16,2097,421.39,405.33047906533125,88
940,405.405,405.5895,405.5,405.1501,13130,421.39,405.2818381568926,264
941,405.5,405.16,405.58,405.23,15750,421.39,405.4499910793649,234
942,405.16,405.5789,405.48,405.01,29919,421.39,405.2111847321097,557
943,405.4375,405.16,405.5738,405.2,7645,421.39,405.4667134205364,100
944,405.12,404.75,405.37,404.77,25577,421.39,405.0667892403286,910
945,404.74,404.2553,404.78,404.47,3302,421.39,404.5788605087823,113
946,404.2553,404.6777,404.64,404.18,21196,421.39,404.3740550905829,377
947,404.56,404.27,404.85,404.44,9941,421.39,404.63616079871275,341
948,404.591,404.6848,404.591,404.591,284,421.39,404.56853169014084,3
949,404.6366,405.12,405.0,404.5059,31210,421.39,404.8078823870554,557
950,405.1283,404.71,405.495,404.8707,21455,421.39,405.13663293404795,478
951,404.75,406.38,405.0,404.74,7381,421.39,404.91957345888096,163
952,405.0,405.42,405.34,405.0,6443,421.39,405.0895869936366,108
953,405.23,405.0,405.3807,405.13,5444,421.39,405.19266875459226,104
954,405.0,405.41,405.1967,404.81,6620,421.39,404.99850271903324,99
955,405.24,405.84,405.8,405.05,42376,421.39,405.43166766565923,488
956,405.93,406.34,406.23,405.8,19316,421.39,405.93363073100056,335
957,406.21,405.87,406.3299,406.0,19510,421.39,406.1129716555612,452
958,405.85,406.29,406.25,405.57,15652,421.39,405.93742646307203,278
959,406.29,406.75,406.65,406.115,10897,421.39,406.4235643755161,130
960,406.75,407.17,407.1,406.5512,26006,421.39,406.8321005268013,413
961,407.14,406.3742,407.2799,407.0726,2259,421.39,407.1756528995129,68
962,407.1877,407.66,407.57,407.1723,11904,421.39,407.35414693380415,186
963,407.69,408.07,408.0,407.3701,47342,421.39,407.7340188817541,788
964,407.97,408.5,408.469,407.955,21328,421.39,408.1475827972617,266
965,408.4923,408.09,408.611,408.1,32762,421.39,408.4116495848849,701
966,408.05,407.68,408.1175,407.75,6021,421.39,407.96016405912627,175
967,407.8,408.2,407.8,407.79,526,421.39,407.7924205323194,12
968,407.7238,408.2,407.95,407.7101,2931,421.39,407.8663748549983,18
969,407.92,407.79,407.92,407.83,473,421.39,407.8844799154334,13
970,407.7113,408.2,408.07,407.7113,9499,421.39,407.9242681545426,204
971,408.18,407.69,408.4257,407.88,50520,421.39,408.1557195625489,1291
972,407.69,408.2,407.9056,407.69,578,421.39,407.7922935986158,34
973,408.1599,407.68,408.1599,407.935,981,421.39,408.0752457696228,7
974,407.75,408.19,408.09,407.75,1484,421.39,408.00052877358485,40
975,408.1886,408.605,408.58,408.05,40142,421.39,408.3195416620997,810
976,408.605,408.17,408.605,408.3,8495,421.39,408.5000002354325,123
977,408.247,408.579,408.57,408.2077,23098,421.39,408.37880616503577,509
978,408.545,408.1293,408.58,408.35,5470,421.39,408.4745113893966,106
979,408.42,408.58,408.42,408.42,454,421.39,408.2799002202643,10
980,408.5604,408.99,408.97,408.35,34220,421.39,408.6333216160138,563
981,408.94,409.4,409.379,408.88,51947,421.39,409.1647391033166,752
982,409.43,408.99,409.56,409.0,41323,421.39,409.323038412022,885
983,408.96,408.58,409.1299,408.6,19078,421.39,408.90715417234503,371
984,408.48,409.0,408.8,408.48,3045,421.39,408.653461642036,89
985,408.8,408.58,409.0,408.68,15553,421.39,408.80070529801327,370
986,408.58,409.0,408.6906,408.35,18788,421.39,408.4783497019373,271
987,408.37,407.95,408.68,408.0,38452,421.39,408.41803761572794,895
988,407.91,408.5205,408.25,407.6031,10119,421.39,407.866643966795,247
989,408.1374,408.1106,408.28,408.1374,880,421.39,408.2563045454545,12
990,408.18,408.562,408.44,408.1601,4542,421.39,408.4045626596213,92
991,408.415,408.15,408.6,408.18,30018,421.39,408.46557319608263,555
992,408.15,408.7017,408.42,408.11,16090,421.39,408.27143656929775,512
993,408.31,408.28,408.31,408.31,253,421.39,408.3298434782609,7
994,408.3567,408.69,408.6033,408.11,22581,421.39,408.4122729595676,491
995,408.6508,409.1,409.0,408.587,25235,421.39,408.802735466614,415
996,409.1,408.69,409.2097,408.7,14968,421.39,408.9736374331905,406
997,408.69,408.25,408.83,408.53,4062,421.39,408.7178940915808,122
998,408.56,408.663,408.56,408.35,2568,421.39,408.41088146417434,103
999,408.54,408.25,408.55,408.29,1645,421.39,408.4282009118541,65
1000,408.3499,407.81,408.43,407.9,34000,421.39,408.14944983823574,710
1001,408.24,407.8,408.24,407.9,1059,421.39,408.0368333333333,29
1002,407.97,407.9,408.0563,407.97,615,421.39,408.0146624390244,10
1003,407.94,408.4159,407.9778,407.79,4457,421.39,407.88736461745583,106
1004,407.83,407.5,408.0799,407.55,8382,421.39,407.8539412145074,203
1005,407.52,407.08,407.645,407.1,5078,421.39,407.3542072469477,133
1006,407.1,407.63,407.18,406.92,3518,421.39,407.0223808413872,201
1007,406.98,407.5,407.28,406.98,3064,421.39,407.20063188642297,30
1008,407.41,407.4695,407.41,407.41,261,421.39,407.3556118773947,9
1009,407.01,407.465,407.01,407.01,210,421.39,407.0170666666666,2
1010,407.2066,407.47,407.2066,407.2066,1088,421.39,407.21135202205875,6
1011,407.47,407.06,407.47,407.07,2258,421.39,407.18118175376446,17
1012,407.06,407.57,407.43,407.06,9129,421.39,407.2841771606961,190
1013,407.43,407.13,407.61,407.31,14572,421.39,407.4834787685972,305
1014,407.1965,407.59,407.52,406.81,49655,421.39,407.1128949410929,1343
1015,407.63,407.13,407.63,407.2,10776,421.39,407.41457172420183,218
1016,407.01,406.71,407.17,406.7657,10328,421.39,407.0215136715721,335
1017,406.8,407.12,407.0,406.45,57416,421.39,406.7734629301933,1243
1018,407.0103,406.7101,407.35,406.7401,55703,421.39,407.12325951923555,693
1019,406.83,406.3,407.09,406.31,33411,421.39,406.7862607973416,765
1020,406.3,406.72,406.48,406.2,2264,421.39,406.32510269434647,67
1021,406.72,406.295,406.72,406.43,890,421.39,406.5235787640449,14
1022,406.48,405.79,406.58,406.0,29987,421.39,406.27979655850555,946
1023,405.79,407.3038,406.06,405.77,27226,421.39,405.9366151411157,556
1024,405.84,406.3167,406.25,405.65,31984,421.39,405.8960354717354,630
1025,406.29,406.73,406.7,406.29,36832,421.39,406.54452048761976,581
1026,406.7,407.23,407.101,406.66,24339,421.39,406.90630104770145,349
1027,407.08,407.65,407.6,407.08,6569,421.39,407.4053049779266,156
1028,407.65,407.22,407.8399,407.245,25910,421.39,407.59505133153317,531
1029,407.5099,407.63,407.62,407.3762,3492,421.39,407.47626792668933,64
1030,407.61,408.07,408.0,407.61,12497,421.39,407.889524869969,227
1031,407.9606,408.4921,408.39,407.9191,10623,421.39,408.1250903981928,197
1032,408.4928,408.08,408.7288,408.09,71305,421.39,408.4764908466452,1290
1033,408.18,408.49,408.48,408.08,15105,421.39,408.2941338166171,291
1034,408.49,408.08,408.71,408.1,50411,421.39,408.5287078296403,1047
1035,408.0049,407.67,408.2037,407.73,8726,421.39,408.0046634425851,261
1036,407.645,407.24,407.8773,407.38,7839,421.39,407.71907233065394,216
1037,407.28,406.83,407.3508,406.85,24600,421.39,407.16498163820995,547
1038,406.88,407.2616,407.185,406.86,11853,421.39,406.9832656880114,257
1039,407.185,407.67,407.613,406.95,50707,421.39,407.17394836018764,1044
1040,407.67,408.1,408.0,407.539,8688,421.39,407.8091854281771,178
1041,408.0,408.53,408.5,408.0,16631,421.39,408.3248513799531,324
1042,408.53,407.4051,408.85,408.4846,9170,421.39,408.65365670665216,165
1043,408.775,409.19,409.12,408.67,27511,421.39,408.94887214932214,414
1044,409.19,409.6,409.5,409.0101,24616,421.39,409.3357934757882,594
1045,409.5,410.02,410.0,409.47,37390,421.39,409.91328050280833,783
1046,410.0,409.4,410.37,409.7227,52674,421.39,410.10794332687846,992
1047,409.69,409.8502,409.69,409.69,700,421.39,409.6820857142857,5
1048,409.815,409.43,409.815,409.61,1052,421.39,409.72657994296577,48
1049,409.6501,409.4,409.775,409.65,1188,421.39,409.6816302188552,23
1050,409.4,409.82,409.67,409.39,1833,421.39,409.4956246044735,48
1051,409.59,409.41,410.13,409.49,40493,421.39,409.8239225964979,767
1052,409.32,408.2745,409.33,409.03,4511,421.39,409.21593899357106,117
1053,409.12,408.78,409.2725,408.86,15740,421.39,409.0433431702667,314
1054,408.8,409.2,409.12,408.66,7440,421.39,408.89147454301093,150
1055,409.214,409.669,409.5,409.214,7626,421.39,409.351023275636,114
1056,409.51,410.08,410.01,409.27,39551,421.39,409.6615511744336,556
1057,410.1,410.5,410.42,410.0111,21728,421.39,410.2647443759201,218
1058,410.43,410.05,410.6405,410.0991,65568,421.39,410.4184186813691,1116
1059,410.1116,409.63,410.4,409.7,47882,421.39,410.0775668622866,1061
1060,409.63,410.06,410.0,409.63,4506,421.39,409.8535380381711,118
1061,410.06,409.64,410.08,409.71,7897,421.39,409.9041839939219,192
1062,409.6,409.23,409.7021,409.25,7017,421.39,409.55233309106455,179
1063,409.22,409.6732,409.6,409.22,5719,421.39,409.36323369470165,139
1064,409.69,410.09,410.07,409.47,51938,421.39,409.82052504139546,1032
1065,409.9895,409.65,410.0,409.7,4369,421.39,409.90594058136895,57
1066,409.7561,410.06,409.99,409.3,8948,421.39,409.55761144389834,143
1067,410.06,409.6097,410.3,409.8,40877,421.39,410.13266274677727,500
1068,409.6558,410.08,410.0,409.55,38685,421.39,409.777476797208,724
1069,410.0,409.66,410.12,409.7,29589,421.39,409.933256865727,439
1070,409.54,409.2352,409.88,409.32,35002,421.39,409.6356673104386,740
1071,409.2352,409.65,409.61,409.2352,10415,421.39,409.39880173787793,148
1072,409.65,410.0999,410.05,409.595,19677,421.39,409.8472620978811,486
1073,410.0999,410.52,410.5,409.9935,36139,421.39,410.2261258557238,473
1074,410.505,409.9281,410.81,410.457,12278,421.39,410.65671139436375,177
1075,410.84,410.4,410.9,410.46,42678,421.39,410.70477477857446,568
1076,410.4,409.98,410.5199,410.0,32144,421.39,410.24497314273344,537
1077,409.92,410.39,410.23,409.6,27874,421.39,409.8494270897611,555
1078,410.28,410.84,410.8,410.174,18100,421.39,410.4558866906076,345
1079,410.9,411.26,411.25,410.785,31406,421.39,411.0331088741004,504
1080,411.25,410.83,411.5,410.8772,35863,421.39,411.2318239550518,647
1081,410.82,410.35,410.94,410.42,38475,421.39,410.71687381936346,545
1082,410.35,409.93,410.36,410.0,16293,421.39,410.1965866691221,266
1083,409.9,409.5,409.9,409.75,596,421.39,409.7748993288591,25
1084,409.85,409.97,409.9,409.77,3314,421.39,409.8478756789378,45
1085,409.7844,410.41,410.33,409.76,29346,421.39,410.0856938083555,588
1086,410.42,409.99,410.42,410.0,8441,421.39,410.3343468546377,179
1087,409.89,409.58,409.9927,409.62,7055,421.39,409.83641712260817,178
1088,409.52,410.5348,409.82,409.2,16824,421.39,409.5249335532571,368
1089,409.8261,410.21,410.13,409.74,8406,421.39,409.9348606233642,197
1090,410.115,410.65,410.5795,410.115,5715,421.39,410.3617993700788,102
1091,410.62,410.13,410.83,410.27,44906,421.39,410.6272903398209,841
1092,410.1301,409.7,410.29,409.72,50027,421.39,410.0755441521572,925
1093,409.7,410.11,410.1,409.5601,25467,421.39,409.78060257980906,449
1094,410.13,410.54,410.5,409.94,55934,421.39,410.3681625773226,751
1095,410.5,410.9699,410.9,410.4299,22142,421.39,410.5666350510347,437
1096,410.8901,411.44,411.35,410.8501,39329,421.39,411.05499870070463,618
1097,411.34,411.86,411.81,411.18,90492,421.39,411.55566596715727,1335
1098,411.81,411.4,412.1499,411.5,33658,421.39,411.9226040228177,654
1099,411.4,410.98,411.4284,411.0,9607,421.39,411.2030559696052,139
1100,411.055,410.55,411.142,410.5744,16550,421.39,410.84298966767363,273
1101,410.56,410.97,410.945,410.55,4402,421.39,410.7883246478873,127
1102,411.0,410.55,411.1099,410.56,10138,421.39,410.8562158315253,292
1103,410.56,410.13,410.9,410.18,36264,421.39,410.56341461228783,870
1104,410.18,409.7,410.2599,409.8,16911,421.39,409.98243236355,384
1105,409.9095,410.7548,410.09,409.79,13300,421.39,409.9057047518797,288
1106,410.0714,410.48,410.4,410.06,8991,421.39,410.2815518852186,172
1107,410.4784,410.06,410.4784,410.2,3538,421.39,410.3388168456756,111
1108,410.062,409.6129,410.2293,409.77,5008,421.39,409.94279780351434,111
1109,409.6129,410.05,410.0,409.6001,7876,421.39,409.7324171025898,189
1110,410.04,409.62,410.18,409.76,12778,421.39,409.9847777821254,330
1111,409.6441,409.2,409.7299,409.22,6963,421.39,409.49769145483293,144
1112,409.3,409.66,409.4685,409.295,3755,421.39,409.4028078561919,106
1113,409.525,409.24,409.71,409.31,15800,421.39,409.50966956962037,257
1114,409.24,408.83,409.24,408.88,13702,421.39,409.0039767917083,401
1115,408.83,409.26,409.23,408.6,23290,421.39,408.9004191498495,548
1116,409.2546,408.85,409.4,408.91,15788,421.39,409.11663619204467,338
1117,409.016,409.31,409.25,409.016,5657,421.39,409.17380091921484,114
1118,409.4,409.75,409.71,409.4,11765,421.39,409.6201542116449,253
1119,409.75,409.28,409.9,409.417,11491,421.39,409.7526577843534,285
1120,409.28,409.69,409.65,409.1201,9210,421.39,409.28083903365894,217
1121,409.65,410.2,410.085,409.57,14813,421.39,409.89218744346164,293
1122,410.2,409.73,410.2,409.87,3637,421.39,409.99324044542203,56
1123,409.7418,409.3,409.99,409.5429,6636,421.39,409.8249271850511,190
1124,409.5313,409.7182,409.59,409.5313,464,421.39,409.5672887931035,13
1125,409.69,410.14,410.1,409.52,30560,421.39,409.81551302028834,484
1126,410.14,410.555,410.495,409.89,31403,421.39,410.17988390281175,494
1127,410.555,410.1,410.821,410.19,42418,421.39,410.61674587203544,700
1128,410.245,410.57,410.2779,410.24,652,421.39,410.27001365030674,22
1129,410.1,410.5392,410.47,410.1,1805,421.39,410.3508940166206,36
1130,410.5799,410.95,410.93,410.49,10907,421.39,410.711808975887,176
1131,410.8712,410.5,410.99,410.55,17236,421.39,410.8372486481782,279
1132,410.565,410.95,410.9,410.3,37822,421.39,410.59864892655054,782
1133,410.95,411.38,411.3,410.95,8943,421.39,411.10834033322186,183
1134,411.39,411.8,411.79,411.39,11497,421.39,411.5433233452206,168
1135,411.7747,412.22,412.2,411.6179,30359,421.39,411.9179358114566,349
1136,412.22,412.64,412.63,412.0253,69981,421.39,412.31480353238646,1147
1137,412.555,412.22,412.77,412.24,29755,421.39,412.5574434212742,454
1138,412.22,412.65,412.5494,411.8905,39562,421.39,412.2625802183905,709
1139,412.492,412.23,412.94,412.24,34242,421.39,412.6795133052972,412
1140,412.19,411.406,412.37,412.0297,19341,421.39,412.23942844733966,454
1141,412.12,412.54,412.5,412.12,12414,421.39,412.3571450217497,207
1142,412.5542,412.12,412.5542,412.3,2141,421.39,412.4181489490892,76
1143,412.1664,411.7,412.5099,411.75,7609,421.39,412.1118809567617,195
1144,411.65,411.2755,411.9178,411.5,14321,421.39,411.6659993645694,321
1145,411.445,411.7,411.66,411.32,4798,421.39,411.46857332221754,91
1146,411.69,412.13,412.0,411.4,23009,421.39,411.7126230648876,447
1147,412.0,412.55,412.53,412.0,15258,421.39,412.32626357320726,211
1148,412.4821,412.97,412.96,412.23,33650,421.39,412.5134432005949,478
1149,412.97,413.4,413.38,412.9256,29245,421.39,413.0929419045982,426
1150,413.4,412.97,413.4,413.12,5638,421.39,413.2305434905994,83
1151,412.9701,413.41,413.0931,412.9701,443,421.39,413.1008826185101,8
1152,413.2095,412.97,413.397,413.1,6161,421.39,413.2386491316344,78
1153,413.18,412.5296,413.23,412.67,34016,421.39,413.06586366415735,554
1154,412.5296,412.98,412.935,412.37,19251,421.39,412.6244752584281,363
1155,412.925,412.56,413.12,412.66,12221,421.39,412.9252912854922,194
1156,412.8799,412.979,412.96,412.57,9808,421.39,412.76932208401297,165
1157,412.94,413.4,413.38,412.94,7271,421.39,413.088199642415,138
1158,413.401,412.75,413.4499,413.101,6374,421.39,413.35095332601196,69
1159,412.75,413.1711,413.125,412.75,473,421.39,412.95490570824524,13
1160,413.0692,412.7501,413.0692,413.0225,630,421.39,413.0438153968254,13
1161,412.7501,413.17,412.7501,412.7501,660,421.39,412.77730666666656,6
1162,412.9401,413.6,413.58,412.8,68541,421.39,413.2020614420568,1241
1163,413.6,413.18,413.97,413.25,49909,421.39,413.78168271454166,589
1164,413.18,413.6282,413.59,413.0835,8620,421.39,413.3181084686772,112
1165,413.58,413.21,414.0,413.29,89367,421.39,413.7505614298343,1582
1166,413.2,413.63,413.5699,413.0715,43599,421.39,413.2841781921613,837
1167,413.63,414.05,414.04,413.61,37566,421.39,413.799754866103,485
1168,414.09,413.63,414.27,413.686,29002,421.39,414.05002164333496,416
1169,413.6,414.1,414.0,413.3701,20548,421.39,413.62966796768546,324
1170,414.1,413.65,414.1,413.7,6734,421.39,413.85962249777253,112
