index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
800,737.7,736.88,738.0,737.0,15349,753.19,737.4888778487193,284
801,736.88,736.0135,736.88,736.4,4034,753.19,736.6807257312839,81
802,736.0135,736.8295,736.6942,736.0135,3971,753.19,736.3728370183833,94
803,736.6,737.62,737.5,736.3033,21704,753.19,737.2357119563204,300
804,737.6477,738.39,738.3,737.37,16289,753.19,737.7598567622327,269
805,738.43,737.47,738.44,737.755,3577,753.19,738.1674922840368,76
806,737.98,737.5967,737.98,737.98,458,753.19,737.8385181222708,26
807,737.8445,738.42,738.19,737.79,1831,753.19,737.9482150737301,32
808,738.42,739.22,739.0,738.42,8442,753.19,738.8332900379064,168
809,738.83,738.27,739.4999,738.64,10063,753.19,739.0351171320677,149
810,738.5,739.01,738.89,738.5,1874,753.19,738.7700792422628,32
811,739.01,738.23,739.65,738.48,16294,753.19,739.0557003068609,297
812,738.23,737.48,738.23,737.5,1913,753.19,737.876574856247,66
813,737.47,736.521,737.79,736.8387,2412,753.19,737.1540655058044,70
814,736.8434,735.7301,737.15,735.93,14177,753.19,736.3887390562174,319
815,736.05,735.725,736.47,736.0,5061,753.19,736.1789730488043,85
816,735.725,734.9,736.1848,735.0,21964,753.19,735.7037837051553,329
817,735.0,735.6608,735.58,735.0,2139,753.19,735.3218422159889,45
818,735.36,734.9,735.36,734.95,1108,753.19,735.1350009025269,41
819,734.76,735.66,735.49,734.35,9864,753.19,734.8959149533655,192
820,736.0,736.51,736.0935,735.18,9593,753.19,735.738583383717,241
821,736.3733,735.69,736.865,735.95,11833,753.19,736.4529024761262,186
822,735.8,736.7699,736.27,735.6884,2026,753.19,735.9557851924976,43
823,736.7699,736.0,737.0,736.09,11924,753.19,736.5270571620263,217
824,736.0,735.22,736.2,735.36,7587,753.19,735.8291829049687,203
825,735.08,736.0,735.91,734.94,9535,753.19,735.2573701730461,244
826,735.95,736.75,736.46,735.95,3697,753.19,736.2561682986208,97
827,736.75,737.6,737.33,736.24,22027,753.19,736.8804939664955,376
828,737.6,736.75,738.19,737.1501,14501,753.19,737.6706521412325,336
829,736.75,736.0,737.1858,736.45,5960,753.19,736.7945210067115,122
830,736.1889,735.25,736.25,735.38,15814,753.19,735.8720488680922,322
831,735.25,734.5,735.639,734.82,12047,753.19,735.1062721092394,149
832,734.5,735.48,734.906,734.5,2198,753.19,734.7610429481346,24
833,734.79,736.283,735.16,734.79,1502,753.19,734.9252676431421,21
834,734.7401,734.25,734.94,734.48,4524,753.19,734.5830812555263,70
835,734.25,735.0,734.9254,734.05,14739,753.19,734.4015886288075,295
836,735.0,734.26,735.025,734.45,4817,753.19,734.8188687564883,148
837,734.26,733.52,734.26,733.53,7978,753.19,733.9668725996484,183
838,733.52,732.76,734.14,732.82,12566,753.19,733.1513653986933,261
839,733.0475,732.02,733.0475,732.04,5979,753.19,732.5054538384342,119
840,732.04,732.76,732.6,731.5,10859,753.19,732.0400068238329,312
841,732.84,733.59,733.45,732.36,6723,753.19,732.8125286925481,160
842,733.7411,732.79,733.7411,733.0301,2254,753.19,733.2581533274181,57
843,733.113,733.5499,733.113,733.113,164,753.19,733.0033073170732,5
844,732.89,732.65,732.89,732.89,380,753.19,733.0866918421052,11
845,732.8367,733.39,733.2832,732.68,3537,753.19,732.9251160870799,92
846,733.39,732.58,733.4,733.0,1070,753.19,733.0284370093459,39
847,732.65,733.41,733.03,732.5,5812,753.19,732.7267390743292,105
848,733.5,734.26,734.09,733.39,8773,753.19,733.7593186709219,183
849,734.355,735.0,734.59,733.91,11029,753.19,734.2446788829451,202
850,735.0,734.09,735.65,734.35,9496,753.19,735.1652390269587,215
851,734.01,733.27,734.2185,733.68,5509,753.19,733.9258111090938,167
852,733.7899,732.52,733.7899,733.0,3180,753.19,733.2777366037735,65
853,732.64,733.34,733.215,732.0037,18001,753.19,732.6884251708242,412
854,733.34,734.09,734.0,733.245,2300,753.19,733.5468588695653,48
855,734.21,734.8295,734.74,733.4,13991,753.19,734.0386901651063,278
856,734.694,734.0812,734.8299,734.694,644,753.19,734.7124169254657,7
857,734.0812,734.84,734.69,734.0812,1777,753.19,734.5003392234103,36
858,734.816,735.59,735.5,734.375,24505,753.19,734.877924484799,354
859,735.75,734.67,735.9,734.88,8674,753.19,735.4993490200602,119
860,734.67,733.9,734.958,733.99,5806,753.19,734.3608352738548,98
861,733.87,734.69,734.5,733.25,18912,753.19,733.8672472345602,441
862,734.69,733.9212,734.71,734.13,5127,753.19,734.3411149795205,126
863,734.21,733.1344,734.25,733.25,7880,753.19,733.5798186548221,184
864,733.01,732.34,733.01,732.52,2674,753.19,732.8504800299173,89
865,732.34,731.4109,732.65,731.77,11836,753.19,732.2093758364317,291
866,731.4109,732.19,731.7617,731.4,3529,753.19,731.702207395862,96
867,732.0358,731.45,732.3718,731.68,6867,753.19,732.0585928207366,150
868,731.67,730.615,732.03,730.82,6048,753.19,731.2033991402111,204
869,731.05,731.44,731.06,730.27,12652,753.19,730.612423095163,290
870,730.91,730.63,731.175,730.9,8544,753.19,730.9243739466291,54
871,730.63,731.3684,731.1273,730.0,12351,753.19,730.5912370577279,291
872,731.025,730.32,731.025,730.68,1011,753.19,730.8544431256181,20
873,730.37,729.52,730.58,729.7,12543,753.19,730.0685912939475,349
874,729.54,728.75,730.0,728.85,15423,753.19,729.3932193023412,328
875,729.01,729.55,729.34,728.8933,1820,753.19,729.0437143956044,43
876,729.55,730.31,730.157,729.33,2264,753.19,729.8167190812721,62
877,730.31,729.56,730.6,729.59,6655,753.19,730.0816304733287,138
878,729.654,730.3,730.25,729.3183,10366,753.19,729.6844733359059,242
879,730.34,729.55,730.59,729.61,10598,753.19,730.1229260520859,239
880,729.635,730.38,730.0,729.11,8582,753.19,729.605016115124,228
881,730.38,731.15,730.95,730.01,13345,753.19,730.6016007418511,279
882,731.0,731.9,731.444,730.9964,3650,753.19,731.3226503287672,58
883,731.81,731.1501,731.9,731.81,340,753.19,731.8001814705883,7
884,731.1756,731.08,731.8994,731.1756,1369,753.19,731.4676640613586,19
885,731.06,731.89,731.7,730.905,11373,753.19,731.2863011254723,234
886,731.6053,731.02,731.8829,731.31,3357,753.19,731.5478406910933,90
887,731.1266,730.25,731.64,730.5,4679,753.19,731.0726156871123,107
888,730.1641,729.51,730.1641,729.52,4246,753.19,729.907932995761,133
889,729.45,728.75,729.89,728.81,14576,753.19,729.3741922749728,257
890,728.935,729.5699,729.42,728.6501,2834,753.19,729.0770268877911,54
891,729.29,728.84,729.385,728.86,3068,753.19,729.2864050847456,49
892,728.84,728.05,729.28,728.25,4234,753.19,728.8123023618327,76
893,728.05,727.24,728.425,727.6,4022,753.19,728.0291918199906,203
894,727.455,727.97,727.672,727.2,3299,753.19,727.4455917550774,100
895,727.98,728.74,727.98,727.57,1713,753.19,727.8261186806772,55
896,727.94,728.7029,728.2077,727.94,487,753.19,728.1259876796715,8
897,728.39,729.4699,729.13,728.39,1046,753.19,728.7423207456982,41
898,728.895,728.74,728.935,728.895,718,753.19,728.935192200557,13
899,728.785,727.97,729.0778,728.31,765,753.19,728.7698682352942,23
900,728.13,728.8799,728.73,728.0,6192,753.19,728.1941909560725,192
901,728.64,729.66,729.36,728.412,4776,753.19,728.971713379397,131
902,729.66,730.4,729.99,729.35,20316,753.19,729.6438359568809,352
903,730.35,729.65,730.51,729.95,3208,753.19,730.2235143391524,76
904,730.033,728.87,730.033,729.0407,4824,753.19,729.2668327529028,109
905,728.82,728.1213,729.1757,728.4,9279,753.19,728.8829273736396,254
906,728.31,728.8899,728.5,728.31,1315,753.19,728.4039056273765,36
907,728.41,728.11,728.41,728.19,583,753.19,728.2641054888506,13
908,728.2,728.9599,728.65,727.85,13103,753.19,728.2241951156221,319
909,728.735,729.7446,729.65,728.32,6843,753.19,728.8535762677191,169
910,729.7446,730.5,730.3,729.7446,8562,753.19,730.1503965428641,134
911,730.4,731.28,731.13,730.4,4591,753.19,730.8005537573515,145
912,731.0,732.055,732.0,730.7782,13071,753.19,731.382892762604,164
913,732.055,731.14,732.25,731.33,33732,753.19,731.8402207755245,567
914,731.0,730.36,731.0,731.0,916,753.19,730.986137554585,32
915,730.66,731.27,731.05,730.66,599,753.19,730.8259305509181,20
916,731.16,730.535,731.16,730.895,367,753.19,731.0757493188012,6
917,730.61,731.3139,731.19,730.61,326,753.19,730.9296159509204,8
918,731.33,732.1,732.0,731.33,4008,753.19,731.6817028443113,97
919,732.0,732.8999,732.8,731.658,26305,753.19,732.1823174871698,434
920,732.9,733.66,733.45,732.54,11436,753.19,733.0624900402232,222
921,733.33,732.81,734.0,733.0,29350,753.19,733.5839984190799,680
922,732.9403,733.71,733.4399,732.9403,1272,753.19,733.0472092767294,40
923,733.225,734.45,734.248,733.1001,6673,753.19,733.7871225535745,145
924,734.06,735.23,735.0,734.06,18377,753.19,734.7367423246454,360
925,735.3,734.48,735.46,734.69,10355,753.19,735.2370996523415,180
926,734.5,735.2262,735.05,734.37,2869,753.19,734.6830478563958,61
927,735.2262,734.4,735.2262,734.67,3312,753.19,735.0483650060384,32
928,734.7153,735.15,735.0,734.58,2320,753.19,734.7943603879312,54
929,735.04,734.41,735.46,734.73,4576,753.19,735.0639515515735,87
930,734.41,733.55,734.8993,733.82,5807,753.19,734.4265025486478,146
931,733.55,734.29,734.0,733.0201,15141,753.19,733.7187273033492,285
932,734.48,735.07,735.0,733.7322,15136,753.19,734.4562772595144,263
933,735.23,735.85,735.57,735.23,3211,753.19,735.4002814699469,99
934,735.85,736.59,736.5,735.62,8541,753.19,735.8775904812076,117
935,736.55,735.7001,736.79,735.97,3923,753.19,736.4467524598522,83
936,736.38,735.32,736.38,736.38,121,753.19,736.3788429752066,3
937,735.32,736.46,735.32,735.32,400,753.19,735.32,1
938,736.4599,735.54,736.4599,736.4509,200,753.19,736.4554,2
939,735.54,736.3461,736.2,735.2101,11731,753.19,735.6650894808629,247
940,736.56,737.1,737.01,736.25,20009,753.19,736.5891392023589,345
941,737.25,736.22,737.25,736.51,7717,753.19,736.8727522094078,160
942,736.22,735.4301,736.69,735.75,9792,753.19,736.1239003982844,156
943,735.78,734.67,735.78,734.73,5684,753.19,735.2555642857144,147
944,734.33,733.84,734.6553,734.02,10641,753.19,734.28953519406,208
945,733.62,734.58,734.5,733.62,5281,753.19,733.8813722211702,131
946,734.58,735.37,735.0033,734.5,1252,753.19,734.8381952076676,37
947,735.2225,734.62,735.2225,735.2225,925,753.19,735.0271495135136,41
948,734.7939,735.37,735.2,734.79,1778,753.19,735.0112215973002,52
949,735.345,736.2,736.0,734.83,5819,753.19,735.3934900154668,153
950,735.77,735.43,736.11,735.77,2457,753.19,735.8201903947902,39
951,735.675,736.2,736.03,735.29,6978,753.19,735.6640538406418,151
952,736.2,737.0,736.9,735.63,12352,753.19,736.1986538131474,293
953,737.0,737.74,737.61,736.9,4276,753.19,737.131223058934,114
954,737.685,738.63,738.29,737.685,14715,753.19,738.0293422562015,277
955,738.63,737.85,738.63,737.94,4331,753.19,738.305957584854,72
956,738.018,737.03,738.33,737.18,16427,753.19,737.691541523103,315
957,736.86,737.8,737.59,736.65,25383,753.19,736.9622583618961,451
958,737.76,738.55,738.5,737.692,9344,753.19,738.0786356485442,143
959,738.35,739.29,739.2,738.27,11883,753.19,738.7804488933764,299
960,739.2,740.08,740.0,738.88,13355,753.19,739.742583684013,411
961,740.1,740.8265,740.7894,739.766,11520,753.19,740.2810133593753,273
962,740.62,740.0,740.62,740.11,2174,753.19,740.5187645814167,46
963,740.1873,739.2,740.57,739.27,12572,753.19,739.7295460467708,187
964,739.12,740.0,739.79,739.1,2865,753.19,739.4066287260035,53
965,739.65,740.7567,740.71,739.65,5570,753.19,740.345792298025,132
966,740.7567,741.5,741.38,740.1901,13029,753.19,740.8668279683778,241
967,741.65,740.7,741.838,740.975,8797,753.19,741.3479827441171,154
968,740.7,739.89,741.1299,740.0,26758,753.19,740.6749999775766,576
969,739.94,740.66,740.6,739.26,26111,753.19,739.9919275937341,475
970,740.835,741.64,741.2,740.6947,8164,753.19,740.9530826433119,216
971,741.47,741.55,741.47,740.97,531,753.19,741.2114312617704,18
972,741.29,742.34,742.23,741.08,17665,753.19,741.6790620152843,297
973,742.3,743.33,743.03,742.1499,7535,753.19,742.8363959920374,161
974,743.0,744.09,744.0,742.66,32773,753.19,743.3655176242645,523
975,744.0,744.8485,744.7,743.829,1448,753.19,744.3353107734811,71
976,744.8485,744.0101,744.8485,744.385,1905,753.19,744.7998385826771,2
977,744.0101,744.85,744.7,744.0101,633,753.19,744.4709794628752,18
978,744.68,744.04,744.99,744.1131,11830,753.19,744.7250818512259,223
979,743.93,743.29,744.0978,743.44,11745,753.19,743.7487720221372,216
980,743.3496,744.11,744.0,743.3496,2925,753.19,743.6062195897439,78
981,744.14,743.33,744.33,743.5,2183,753.19,743.9655150251945,61
982,743.77,744.24,744.03,743.34,3554,753.19,743.5985126617898,82
983,744.26,743.48,744.95,743.57,8610,753.19,744.4018763763063,127
984,744.2,742.1167,744.2,743.2475,6121,753.19,743.6242034308119,159
985,742.99,742.1,743.483,742.58,4100,753.19,743.0089086097558,147
986,742.58,741.1997,742.69,741.51,14155,753.19,742.2615186506537,264
987,741.1997,742.0,741.91,741.1997,4494,753.19,741.6692084112152,104
988,742.0,742.7999,742.65,741.65,12280,753.19,742.1206018322475,196
989,742.7999,743.58,743.08,742.7159,4097,753.19,742.8954935074447,77
990,743.58,742.71,743.79,743.03,4949,753.19,743.3446681349767,96
991,742.944,743.46,743.44,742.8871,2153,753.19,743.0321018578728,36
992,743.46,744.34,744.18,743.4,2075,753.19,743.7217108433736,38
993,744.34,743.49,744.7599,743.66,9073,753.19,744.2237065909841,182
994,744.2247,744.4,744.2247,743.32,15562,753.19,743.6981432849246,268
995,744.41,745.15,745.09,744.04,23543,753.19,744.6503330204297,493
996,745.13,744.4,745.7307,744.7655,4969,753.19,745.1932230629909,109
997,744.4616,743.6,744.53,743.79,12044,753.19,744.1281185818661,214
998,743.83,744.41,744.0,743.83,1021,753.19,743.8915537708126,20
999,744.41,745.22,745.0,744.02,9422,753.19,744.5573181808529,203
1000,745.48,744.46,745.49,744.59,7623,753.19,745.0853268791813,197
1001,744.43,743.7,744.49,743.78,8988,753.19,744.0746265353798,200
1002,743.62,742.91,743.76,743.0,18250,753.19,743.3702633643834,288
1003,743.02,742.09,743.02,742.5,4675,753.19,742.8233041069519,77
1004,742.26,741.22,742.64,741.41,32199,753.19,742.0166030466786,685
1005,741.1755,741.99,741.545,741.1,3609,753.19,741.3240635356052,103
1006,741.81,741.19,742.41,741.4,10238,753.19,741.8811994920882,219
1007,741.15,740.41,741.15,740.72,4115,753.19,741.0198124665856,92
1008,740.5946,741.17,741.0,740.04,6882,753.19,740.4583568875328,189
1009,741.17,741.92,741.84,741.01,8007,753.19,741.516168614962,157
1010,741.92,742.67,742.5,741.8185,3663,753.19,742.2293907179906,71
1011,742.75,743.42,743.12,742.5438,5874,753.19,742.9294138236297,83
1012,743.2409,742.56,743.2409,742.68,1217,753.19,742.9980978635989,35
1013,742.8375,743.31,743.22,742.775,1724,753.19,742.8464780742461,45
1014,743.5,744.11,744.0,743.21,14104,753.19,743.5908568633012,257
1015,744.11,744.95,744.84,743.6454,34433,753.19,744.1772301455004,565
1016,745.0,744.2,745.0,744.21,7315,753.19,744.6273067532468,148
1017,744.2,743.45,744.21,743.75,4065,753.19,743.9345628290282,42
1018,743.82,742.66,743.82,743.0,13342,753.19,743.307889266977,212
1019,742.92,741.88,743.18,742.0,13873,753.19,742.5638615079648,334
1020,741.59,742.71,742.43,741.59,8407,753.19,742.034192411086,137
1021,742.3,743.55,743.42,742.3,2207,753.19,742.8227283642955,55
1022,743.55,744.31,744.0,742.85,15562,753.19,743.3459849569463,398
1023,744.39,745.15,745.0,743.713,18691,753.19,744.51943588893,260
1024,745.06,745.99,745.6,744.95,4874,753.19,745.2730017849815,95
1025,745.99,746.7797,746.6397,745.8409,9682,753.19,746.0801196137165,133
1026,746.7797,745.97,746.7797,746.2452,1517,753.19,746.5736604482532,28
1027,746.2208,746.75,746.6512,746.2208,6420,753.19,746.4492707788161,71
1028,746.75,746.0,747.0,746.2,40489,753.19,746.7247728000193,600
1029,746.0,746.83,746.59,745.96,3235,753.19,746.2315304173105,75
1030,746.83,747.698,747.49,746.32,27173,753.19,746.9321742722557,526
1031,747.7,746.93,747.8699,747.01,14178,753.19,747.4135532162504,197
1032,746.89,747.76,747.42,746.59,3029,753.19,747.0479144602177,68
1033,747.76,748.53,748.49,747.4501,19463,753.19,747.9303648615315,266
1034,748.54,747.7462,748.54,747.8372,2814,753.19,748.1914890547264,57
1035,747.59,746.9,748.02,747.0,23898,753.19,747.4700843376014,374
1036,747.01,746.0801,747.01,746.38,4214,753.19,746.72771236355,79
1037,746.0801,745.33,746.255,745.501,3514,753.19,745.9058141718839,72
1038,745.755,746.2999,745.94,745.6219,906,753.19,745.7343452538631,20
1039,746.3,745.54,746.3,745.63,1022,753.19,745.8746372798435,29
1040,745.34,744.77,745.3999,744.8102,8582,753.19,745.1146736891168,142
1041,744.77,745.552,745.408,744.75,4850,753.19,745.0669131340204,117
1042,745.552,746.39,746.0,745.2962,3450,753.19,745.7238866666664,72
1043,746.334,745.62,746.4858,745.9401,6330,753.19,746.2778043759877,120
1044,745.8873,746.38,746.02,745.62,2605,753.19,745.8019120153551,74
1045,746.521,747.18,747.0,746.11,12670,753.19,746.7663797947902,234
1046,747.18,746.36,747.19,746.6762,1790,753.19,746.8172070949719,25
1047,746.7082,745.59,746.8319,745.62,13487,753.19,745.9498329724917,223
1048,745.665,746.39,746.31,745.51,5700,753.19,745.7752923859649,61
1049,746.44,745.6,747.0,745.85,22179,753.19,746.4909765002938,420
1050,745.5,746.49,746.04,745.4645,3382,753.19,745.7469198994675,103
1051,745.9977,745.64,746.0,745.9977,772,753.19,746.0196329015544,21
1052,745.64,746.49,745.96,745.5606,1058,753.19,745.8469868620036,38
1053,745.99,745.55,746.08,745.8,2208,753.19,745.9100658514494,51
1054,745.555,746.39,746.15,745.555,898,753.19,745.826876169265,25
1055,745.96,745.55,745.96,745.8201,633,753.19,745.9851927330174,18
1056,745.96,746.3766,745.96,745.96,156,753.19,745.9006076923079,6
1057,746.1193,745.62,746.1193,745.81,1420,753.19,745.9452620422537,38
1058,745.62,746.4,746.0,745.0,20537,753.19,745.2483477723125,344
1059,746.254,745.5354,746.4,745.71,2349,753.19,746.0868473818647,38
1060,745.8083,746.2999,746.02,745.6133,1609,753.19,745.8350463642015,39
1061,745.89,747.05,747.01,745.83,6860,753.19,746.4944415014576,163
1062,747.0,746.28,747.266,746.3771,6808,753.19,746.7412715922444,101
1063,746.6662,745.52,746.75,745.55,11872,753.19,746.2677910966985,238
1064,745.3301,747.28,745.3301,745.19,814,753.19,745.3139652334152,28
1065,745.19,745.93,745.7396,744.75,9282,753.19,745.1495558392583,194
1066,745.844,745.0088,745.844,745.57,643,753.19,745.8711497667185,25
1067,746.295,747.2497,747.01,746.09,6077,753.19,746.7197283034399,114
1068,747.2,748.0,747.84,746.9894,10481,753.19,747.37127095697,231
1069,747.99,747.1,748.555,747.27,19623,753.19,748.1133871273506,356
1070,747.3576,747.9906,747.74,746.82,11223,753.19,747.1941533368978,227
1071,747.995,748.75,748.5,747.995,11018,753.19,748.3181478943548,139
1072,748.8,749.5,749.37,748.77,7725,753.19,749.0350241165048,175
1073,749.37,750.25,750.0,749.14,27167,753.19,749.853229502706,741
1074,750.19,751.01,751.0,750.0,7449,753.19,750.4897647603707,240
1075,751.13,751.84,751.69,750.26,40163,753.19,750.9695470657074,719
1076,751.9,751.0727,751.9399,751.37,7848,753.19,751.6971991462794,151
1077,751.1069,751.89,751.68,751.1069,1756,753.19,751.4485661731208,28
1078,751.89,751.12,752.0001,751.21,14608,753.19,751.7602315648957,309
1079,751.12,750.28,751.3916,750.47,11173,753.19,751.0191171305828,200
1080,750.28,749.51,750.49,749.616,4590,753.19,750.0812205010893,97
1081,749.715,750.28,750.1199,749.4901,7798,753.19,749.8716479610158,113
1082,750.31,751.07,750.9833,750.006,14490,753.19,750.4414389993099,302
1083,751.0,750.0849,751.0,750.57,3133,753.19,750.7580824130227,48
1084,750.3908,750.9,750.55,750.3908,807,753.19,750.4977071871127,12
1085,750.455,750.09,750.455,750.455,658,753.19,750.4297103343465,12
1086,750.8,750.89,750.8,750.8,515,753.19,750.6318677669902,23
1087,750.89,751.65,751.3231,750.89,2576,753.19,751.1647204580746,100
1088,751.71,750.84,751.8,750.98,6051,753.19,751.3847127251694,74
1089,750.8,751.78,751.53,750.5,6461,753.19,750.9523260795538,122
1090,751.8065,752.56,752.49,751.78,11799,753.19,752.2207016272569,207
1091,752.6299,751.79,753.14,752.06,19964,753.19,752.747220832499,395
1092,751.79,751.0,752.36,751.19,9546,753.19,751.851085501781,206
1093,751.015,750.2,751.2499,750.26,15276,753.19,750.726493257397,343
1094,750.25,751.1,750.8,749.65,23388,753.19,750.2414612998122,372
1095,751.1,752.0,751.83,750.776,4745,753.19,751.2374969863013,108
1096,751.5384,751.186,751.7372,751.2701,2663,753.19,751.5784273751404,51
1097,751.186,750.35,751.51,750.55,10302,753.19,751.0813207823724,256
1098,750.31,751.11,751.0,749.727,26268,753.19,750.3654274478445,515
1099,751.0,751.8795,751.61,751.0,3795,753.19,751.4254471409752,79
1100,751.58,751.04,752.52,751.1501,24202,753.19,751.9648918684408,543
1101,751.4683,751.05,751.5498,751.37,1029,753.19,751.4860908649173,21
1102,751.05,751.84,751.58,750.5,10929,753.19,750.848313340653,228
1103,751.84,752.6,752.55,751.52,11741,753.19,752.1649609317768,231
1104,752.424,751.79,753.0,752.0,10552,753.19,752.5768773502643,244
1105,751.8,752.69,752.5,751.25,26502,753.19,751.7238176175387,367
1106,752.2555,753.5,753.35,752.2555,13317,753.19,752.8845753397915,341
1107,753.11,754.3,754.03,753.03,23465,753.19,753.6767670999377,491
1108,754.295,755.08,755.0,754.2852,11609,753.19,754.7630333792752,385
1109,755.0,755.85,755.74,755.0,3649,753.19,755.2717774732798,131
1110,755.4192,755.09,756.25,755.3686,18116,753.19,755.768869319939,345
1111,755.93,755.1,755.93,755.93,268,753.19,755.4847014925376,11
1112,755.33,755.9165,755.76,755.0201,3868,753.19,755.4215138314374,49
1113,755.2401,756.7,756.64,755.2401,17917,753.19,756.0639589440193,280
1114,756.77,755.93,757.3979,756.0,37767,753.19,756.757808433289,643
1115,755.93,755.01,756.0399,755.21,3888,753.19,755.7003170267491,78
1116,755.01,753.88,755.29,754.33,13854,753.19,754.7950603724569,273
1117,754.545,754.6865,754.5956,753.585,15205,753.19,754.1646610917475,296
1118,754.645,755.57,755.38,754.43,9462,753.19,754.8199698689497,120
1119,755.2047,756.3795,756.25,755.2047,13449,753.19,755.8003493865718,237
1120,756.195,757.16,757.0,756.0101,11232,753.19,756.4646964832621,266
1121,757.04,756.4001,757.36,756.8,3564,753.19,757.1576391694724,83
1122,756.6357,757.16,757.11,756.0201,38365,753.19,756.6614041861076,766
1123,757.06,757.97,757.88,756.717,12899,753.19,757.4301318396782,225
1124,758.0,757.0876,758.39,757.28,16416,753.19,757.9677788194438,320
1125,757.1033,757.91,757.67,757.1033,2392,753.19,757.5354162207357,31
1126,757.37,757.12,758.4265,757.23,20175,753.19,757.8573716976458,322
1127,757.2228,757.88,757.68,757.19,15930,753.19,757.4094060514748,322
1128,757.88,758.645,758.56,757.5101,12663,753.19,758.1424678986028,260
1129,758.645,757.74,758.7699,758.0,6094,753.19,758.4093939120446,119
1130,757.74,756.91,758.47,757.0,23125,753.19,757.6448270097304,301
1131,757.155,757.6798,757.58,756.9,19499,753.19,757.2662642340638,346
1132,757.58,758.44,758.2854,757.34,16761,753.19,757.9011858898639,370
1133,758.4973,757.59,758.7999,757.7301,39227,753.19,758.329653024702,676
1134,757.6,758.38,758.32,757.25,24217,753.19,757.6143693686251,465
1135,758.38,757.5428,758.78,757.7,14894,753.19,758.3177229018398,229
1136,757.769,758.38,758.0,757.33,5768,753.19,757.6534460471566,131
1137,757.9735,757.5,758.27,757.65,9565,753.19,757.9398161630938,209
1138,757.5001,758.27,758.24,756.8,41263,753.19,757.3050771053976,734
1139,758.28,759.07,759.01,758.28,13148,753.19,758.6603425920297,194
1140,759.0,759.83,759.79,758.8453,13242,753.19,759.2471131173539,277
1141,759.88,760.6,760.58,759.84,39182,753.19,760.1005075953229,847
1142,760.8299,759.803,760.87,759.93,11998,753.19,760.2879898983163,174
1143,760.1899,760.65,760.33,759.54,12478,753.19,760.0083376021796,206
1144,760.65,759.87,761.0,760.0,27423,753.19,760.6106791306568,426
1145,760.02,759.09,760.0699,759.5,3922,753.19,759.6039445436002,69
1146,758.9701,759.85,759.83,758.6401,10062,753.19,759.204222947724,133
1147,759.78,760.61,760.57,759.78,8792,753.19,760.1899714058237,120
1148,760.61,761.39,761.2,759.93,39537,753.19,760.6275803905202,775
1149,761.3479,760.62,761.7494,760.64,19961,753.19,761.2029207454535,325
1150,760.62,759.65,760.62,760.0,12460,753.19,760.1678409470305,173
1151,759.63,758.61,760.1899,758.9,18457,753.19,759.520506236116,264
1152,758.79,759.37,759.11,758.3717,4904,753.19,758.7945383156608,111
1153,758.69,758.37,759.0,758.69,1446,753.19,758.7970076071922,24
1154,758.6718,757.6,758.98,757.6345,15555,753.19,758.3033221279335,240
1155,757.915,756.8,758.1599,757.0,24590,753.19,757.5772479544519,517
1156,756.6193,756.03,757.0,756.09,13786,753.19,756.5176440809519,137
1157,756.1194,755.1445,756.298,755.39,10791,753.19,755.8873730979521,216
1158,755.1445,755.9,755.7599,754.6102,31265,753.19,755.0734736638411,657
1159,756.0,755.13,756.3343,755.25,14240,753.19,755.8044512500002,298
1160,755.14,754.34,755.3909,754.51,13047,753.19,754.9473375871851,235
1161,754.6,755.14,755.0,754.3725,4276,753.19,754.7606693171188,98
1162,755.0,756.0,755.84,755.0,4173,753.19,755.3180039539901,116
1163,755.735,756.77,756.75,755.655,10517,753.19,756.0395212513075,199
1164,756.77,756.0,756.77,756.17,3461,753.19,756.4757571511122,70
1165,756.26,755.22,756.46,755.59,9042,753.19,756.0573168878562,163
1166,755.4674,755.9799,755.82,754.98,7052,753.19,755.2069973624496,191
1167,755.9799,757.463,755.9799,755.27,3682,753.19,755.6538263715372,59
1168,755.13,755.9099,755.8278,754.83,12454,753.19,755.2687230287455,208
1169,755.6414,756.67,756.38,755.41,9919,753.19,755.9478842927725,209
1170,756.67,755.8725,757.31,756.0001,22550,753.19,756.7675925631938,394
1171,755.8445,755.07,756.1,755.185,4101,753.19,755.5479925627893,85
1172,755.14,755.8767,755.66,754.9675,5574,753.19,755.1161119303916,153
1173,756.0,755.1021,756.0,755.5,2226,753.19,755.6638875112311,66
1174,755.1021,755.93,755.68,755.08,3146,753.19,755.2735598219964,21
1175,755.93,756.9,756.61,755.4901,7756,753.19,756.1243319623519,123
1176,756.25,757.72,757.6,756.2201,34457,753.19,756.7395567809154,590
1177,757.74,756.95,758.0857,757.0429,15989,753.19,757.7917883419851,227
1178,757.19,757.8,757.4603,756.81,8514,753.19,757.1670842847076,146
1179,757.89,758.6105,758.4902,757.89,7639,753.19,758.1880307370076,126
1180,758.62,759.43,759.3,758.16,24231,753.19,758.7365574635802,431
1181,759.44,760.26,760.01,759.3,25139,753.19,759.8140061816271,515
1182,760.21,759.45,760.36,759.69,3373,753.19,759.9941961458642,60
1183,759.45,760.23,760.16,759.45,5155,753.19,759.7545266731328,78
1184,760.23,761.0,760.99,760.23,8575,753.19,760.5098163615162,109
1185,761.0,760.23,761.0,760.24,7320,753.19,760.8041807923499,148
