index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2737,623.06,622.4228,623.24,622.57,2929,606.46,622.9657013315124,58
2738,622.59,621.51,622.8,622.0,2845,606.46,622.2663200702984,65
2739,621.865,622.5377,621.94,621.865,796,606.46,621.9015354271356,17
2740,622.7974,621.83,622.7974,622.0597,1519,606.46,622.4381351547071,9
2741,621.6793,622.569,622.4327,621.6793,889,606.46,622.08837064117,32
2742,622.569,621.94,622.569,622.03,318,606.46,622.1988503144654,8
2743,622.02,622.611,622.3,621.6601,6074,606.46,622.0224393974319,83
2744,622.3797,623.4418,623.09,622.3797,2623,606.46,622.9073795272589,58
2745,623.4418,622.51,623.4418,623.4418,700,606.46,623.4418,1
2746,623.02,623.2255,623.02,623.02,122,606.46,622.9959016393443,4
2747,623.5,622.5101,623.5,622.79,303,606.46,623.1586815181519,9
2748,622.5101,623.2186,622.5101,622.5101,100,606.46,622.5101,1
2749,623.1563,622.5101,623.3266,623.095,784,606.46,623.1573607142857,13
2750,623.1134,622.61,623.65,623.1134,1857,606.46,623.2227724824988,30
2751,622.99,623.24,622.99,622.62,2575,606.46,622.9154739805828,27
2752,622.9651,622.61,623.36,622.9651,2895,606.46,623.1409400000001,23
2753,622.8309,623.36,623.16,622.6429,1224,606.46,622.8343798202616,22
2754,623.36,622.585,623.38,622.75,5963,606.46,623.1295759181619,77
2755,622.97,623.2492,623.035,622.585,2212,606.46,622.8912020795658,51
2756,622.78,622.59,622.78,622.77,581,606.46,622.7974492254732,14
2757,622.52,623.3465,622.74,622.51,953,606.46,622.5900524658972,24
2758,623.3465,622.4622,623.35,622.9,1839,606.46,623.0920363784668,19
2759,622.8407,623.2,622.8407,622.8407,135,606.46,622.7425703703703,2
2760,622.3972,622.13,622.739,622.2374,2697,606.46,622.4316711902111,39
2761,622.05,622.99,622.41,622.05,970,606.46,622.1752735051546,30
2762,622.36,621.7,622.36,622.0,2270,606.46,622.1211718061676,88
2763,621.64,621.0,621.8348,621.55,2723,606.46,621.6340076019098,85
2764,621.01,621.6278,621.59,621.0,4920,606.46,621.319647012195,73
2765,621.5078,621.0,621.5078,621.02,1759,606.46,621.3366609437178,50
2766,621.12,621.5,621.47,621.12,1267,606.46,621.2678339384373,20
2767,621.47,622.18,621.99,621.46,3785,606.46,621.7305544782034,60
2768,622.18,623.0,622.6636,622.13,2075,606.46,622.380657253012,42
2769,623.0,622.29,623.31,622.5921,22805,606.46,623.0635091427318,329
2770,622.8749,623.6,623.35,622.83,3606,606.46,623.1849290072103,56
2771,623.68,624.27,624.17,623.3806,6822,606.46,623.6390699648199,105
2772,624.58,624.97,624.58,624.57,636,606.46,624.5167295597483,10
2773,624.7666,624.3,624.9286,624.7666,838,606.46,624.7670298329353,23
2774,624.29,624.98,624.85,623.975,8444,606.46,624.3414044173379,163
2775,624.8495,625.67,625.28,624.65,6295,606.46,624.9754535663225,124
2776,625.6665,626.32,626.22,625.228,8946,606.46,625.5815266711375,138
2777,626.32,626.99,626.92,626.11,6954,606.46,626.5824075639916,82
2778,626.99,627.63,627.52,626.99,3044,606.46,627.1965670170828,56
2779,627.63,627.0,628.0,627.1,2403,606.46,627.8283187682061,43
2780,627.0,626.3719,627.0,626.85,1430,606.46,626.9941009090907,20
2781,626.3719,627.1741,626.3719,626.3719,554,606.46,626.3765884476534,2
2782,626.545,626.67,626.545,626.07,215,606.46,626.3043916279071,4
2783,626.515,626.02,626.75,626.14,1255,606.46,626.4882055776891,27
2784,626.405,626.8,626.405,626.089,435,606.46,626.2063540229885,5
2785,626.8,627.56,627.12,626.67,3326,606.46,626.9079019843656,26
2786,627.56,626.78,627.675,627.0,3475,606.46,627.3136880287769,67
2787,626.81,627.63,626.92,626.7,1292,606.46,626.7653690402476,32
2788,627.25,628.3,628.2,627.25,11908,606.46,627.8200089015792,166
2789,628.2,627.64,628.6499,627.86,9390,606.46,628.3434448562306,123
2790,627.64,628.3149,627.845,627.21,460,606.46,627.5878260869565,7
2791,628.3149,627.56,628.3149,628.3149,400,606.46,628.3149,1
2792,627.635,628.41,627.635,627.635,540,606.46,627.6236835185186,14
2793,628.41,627.74,628.41,628.02,456,606.46,628.1420942982455,7
2794,628.0307,628.3924,628.0307,627.705,912,606.46,627.9537189692982,28
2795,627.94,627.74,627.94,627.94,214,606.46,628.0614901869158,6
2796,628.0116,628.404,628.2088,627.3,6134,606.46,627.7700102869251,126
2797,628.145,629.05,629.0,627.98,6454,606.46,628.5689764487141,75
2798,629.05,628.1811,629.4999,628.505,7319,606.46,629.1123297854904,52
2799,629.31,628.0801,629.41,629.31,226,606.46,629.3174336283187,4
2800,628.58,628.79,628.58,628.58,501,606.46,628.5790021956087,2
2801,628.67,629.4999,629.2177,628.67,1355,606.46,629.0569201476014,24
2802,629.235,630.13,630.0,629.235,11519,606.46,629.7475803889236,307
2803,630.0,630.952,630.58,630.0,5586,606.46,630.1641156462587,137
2804,630.952,630.2291,631.0799,630.3965,4021,606.46,630.6732818701817,52
2805,630.7713,630.1301,630.85,630.4431,1166,606.46,630.6235453687822,23
2806,630.1301,630.79,630.1301,630.1301,100,606.46,630.1301,1
2807,630.79,631.43,631.1599,630.256,17401,606.46,630.7620647261658,396
2808,631.39,632.07,632.0,631.27,7561,606.46,631.7384646210821,253
2809,632.0,632.71,632.0,632.0,965,606.46,632.0333409326424,20
2810,632.385,632.01,632.385,632.385,377,606.46,632.4122281167108,18
2811,632.33,632.7599,632.33,632.0101,586,606.46,632.12060443686,14
2812,632.385,632.0101,632.385,632.385,210,606.46,632.4028523809523,2
2813,632.03,631.2801,632.03,631.685,1584,606.46,631.9754892676767,28
2814,631.76,631.58,632.2439,631.7101,1458,606.46,631.9166326474623,55
2815,631.24,630.92,631.7765,631.0,9992,606.46,631.4024221777429,150
2816,630.852,630.23,630.852,630.51,1360,606.46,630.5925514705883,34
2817,630.22,631.4277,630.845,630.0,2365,606.46,630.2625517970401,32
2818,631.4277,630.75,631.4277,631.4277,202,606.46,631.4308495049505,2
2819,630.75,630.0201,630.75,630.13,443,606.46,630.3098311512415,7
2820,630.865,630.15,630.865,630.865,380,606.46,630.7765526315789,7
2821,630.15,631.07,630.15,630.15,100,606.46,630.15,1
2822,630.6611,630.3521,630.6611,630.6611,225,606.46,630.6988,5
2823,630.3521,629.59,630.95,629.78,6206,606.46,630.2957463583632,79
2824,630.03,630.2816,630.08,629.33,5132,606.46,629.7991631722522,67
2825,629.965,629.5801,629.965,629.965,223,606.46,630.0841677130045,8
2826,630.0541,630.3699,630.1937,630.0533,502,606.46,630.109914940239,8
2827,629.76,629.63,629.76,629.76,102,606.46,629.7683323529411,3
2828,629.9116,630.3154,630.0,629.815,1682,606.46,629.9120856123661,31
2829,630.05,629.6501,630.05,629.7301,1801,606.46,629.8237446973902,18
2830,629.92,629.01,629.92,629.36,2702,606.46,629.5992517024425,46
2831,629.01,629.65,629.06,628.88,1263,606.46,628.9317656373711,26
2832,629.3232,629.61,629.3232,629.3232,424,606.46,629.2978754716981,3
2833,629.61,628.89,629.6597,629.0906,425,606.46,629.3812541176471,7
2834,629.25,628.8936,629.25,629.25,353,606.46,629.2988317280455,5
2835,628.8936,629.59,628.8936,628.8936,200,606.46,628.8936,1
2836,629.4171,628.91,629.6258,629.0648,1935,606.46,629.3829941085271,47
2837,628.57,628.265,628.57,628.45,1037,606.46,628.673131629701,29
2838,628.4889,628.947,628.4889,628.11,1939,606.46,628.3440774626094,41
2839,628.2901,628.99,628.2901,628.2901,100,606.46,628.2901,1
2840,628.11,628.9104,628.56,628.11,1590,606.46,628.2518986792454,34
2841,628.227,628.77,628.575,628.227,1700,606.46,628.4656382352941,25
2842,628.77,628.14,629.0,628.4272,6202,606.46,628.7869796678488,76
2843,628.42,628.9864,628.59,628.42,710,606.46,628.4333528169014,22
2844,628.5262,628.3301,628.8133,628.43,2685,606.46,628.6128019739292,46
2845,628.12,628.98,628.615,628.12,1406,606.46,628.4385090327169,46
2846,628.61,628.35,629.46,628.4,18171,606.46,628.8486054152224,367
2847,628.34,627.5,628.34,627.81,3020,606.46,628.0643043377484,55
2848,627.43,628.36,628.0,627.0003,5048,606.46,627.3570112123615,81
2849,628.2426,627.4901,628.2426,627.884,1116,606.46,628.0042956989248,14
2850,627.61,628.38,627.61,627.5006,300,606.46,627.5481383333332,5
2851,627.84,627.66,627.84,627.84,109,606.46,627.8845871559635,2
2852,627.82,627.03,627.82,627.3952,1640,606.46,627.5307055487804,36
2853,627.03,627.85,627.425,627.01,803,606.46,627.1363150684931,16
2854,627.384,627.84,627.565,627.3802,832,606.46,627.456574519231,17
2855,627.84,627.0405,627.85,627.61,846,606.46,627.7790676122931,22
2856,627.405,627.07,627.405,627.18,641,606.46,627.3537979719188,13
2857,627.07,626.25,627.07,627.0,1618,606.46,626.9739740420273,25
2858,626.25,626.9006,626.25,626.2201,377,606.46,626.2894498673741,15
2859,626.7619,626.903,626.7619,626.29,839,606.46,626.474195589988,10
2860,626.903,627.53,626.903,626.5566,637,606.46,626.8548976452118,28
2861,626.665,627.35,626.665,626.665,100,606.46,626.665,1
2862,626.99,626.7201,627.39,626.99,673,606.46,627.2181595839526,16
2863,626.71,627.445,626.71,626.71,676,606.46,626.7296652366864,23
2864,627.445,626.53,627.445,626.89,1711,606.46,627.2299701344242,35
2865,626.46,627.19,626.75,626.46,1301,606.46,626.7193451960031,36
2866,626.72,626.51,627.06,626.72,262,606.46,626.9614694656489,6
2867,627.11,627.14,627.13,626.9278,701,606.46,627.0398858773182,8
2868,626.9233,626.51,627.0115,626.65,681,606.46,626.9534152716594,18
2869,626.51,627.189,626.95,626.3,6313,606.46,626.6363251702833,133
2870,627.189,626.3477,627.189,626.8135,1080,606.46,626.9133518518518,21
2871,626.655,626.36,626.655,626.655,326,606.46,626.5888147239265,9
2872,626.86,627.0,626.92,626.86,1254,606.46,626.7906318181819,33
2873,626.9,627.85,627.6,626.9,1185,606.46,627.3213548523207,28
2874,627.85,627.19,627.85,627.51,362,606.46,627.6527900552485,13
2875,626.935,627.87,626.935,626.935,627,606.46,627.0732137161085,27
2876,626.83,627.56,627.01,626.83,848,606.46,626.9675884433963,38
2877,626.6801,627.4423,626.6801,626.6801,209,606.46,626.8224205741627,2
2878,627.07,628.08,628.0,626.9301,5637,606.46,627.4901152031223,134
2879,628.08,628.77,628.5,628.08,1538,606.46,628.4066807542263,17
2880,628.19,627.38,628.19,627.57,658,606.46,627.8804474164135,14
2881,627.38,628.0563,627.56,627.2,766,606.46,627.4202872062665,9
2882,628.0563,628.72,628.33,628.0563,1607,606.46,628.1314315494712,13
2883,629.0,629.35,629.0,628.6,3618,606.46,628.8729457435046,115
2884,629.4,629.9899,629.59,629.39,1204,606.46,629.4365504152826,67
2885,629.76,629.29,630.1325,629.53,6430,606.46,629.9012808864696,213
2886,629.29,628.61,629.3955,628.7,5514,606.46,629.1635182081977,71
2887,629.2,629.345,629.21,628.7621,1166,606.46,629.0518481132076,31
2888,629.5106,628.6301,629.5106,629.0,2744,606.46,629.3819241253644,38
2889,628.73,628.0,629.1799,628.08,4386,606.46,628.518687619699,104
2890,628.0,628.94,628.19,628.0,1102,606.46,628.1254436479131,32
2891,628.89,629.65,629.42,628.89,2316,606.46,629.0164379101901,39
2892,629.4131,628.99,629.9972,629.19,3498,606.46,629.6865141795313,74
2893,628.61,628.225,628.83,628.61,696,606.46,628.7368689655173,10
2894,628.825,628.93,628.825,628.825,376,606.46,628.790159574468,5
2895,629.1054,628.31,629.1054,628.58,2171,606.46,628.9085808383232,47
2896,628.31,629.6395,628.73,628.31,1178,606.46,628.4627674023768,18
2897,628.387,629.0188,628.387,628.387,303,606.46,628.3906316831683,2
2898,629.1719,628.1801,629.1719,628.48,1472,606.46,628.7412677309783,11
2899,628.665,628.9064,628.665,628.665,108,606.46,628.6290814814814,2
2900,628.6769,629.55,629.39,628.6486,1512,606.46,628.9827621693121,21
2901,629.47,628.92,629.5934,629.2,4812,606.46,629.4084894430594,81
2902,629.0,628.24,629.13,628.61,2440,606.46,628.8091825409837,40
2903,628.18,629.45,628.18,628.14,475,606.46,628.1495578947369,11
2904,629.45,628.5249,629.45,629.45,500,606.46,629.45,1
2905,628.5249,629.3899,628.5249,628.5249,250,606.46,628.6157,8
2906,628.8,628.66,628.8,628.8,103,606.46,628.8078067961166,3
2907,628.3406,629.39,628.3406,628.3406,148,606.46,628.4437837837838,4
2908,628.7793,628.37,628.7793,628.7793,239,606.46,629.0391267782428,13
2909,628.12,628.82,628.12,628.1,271,606.46,628.2203321033211,6
2910,628.7602,628.0401,628.7602,628.7602,308,606.46,628.7501506493506,5
2911,628.77,628.372,628.77,628.5496,343,606.46,628.7758008746357,10
2912,628.5663,628.4792,629.0,628.555,3386,606.46,628.7699199940935,46
2913,628.4792,627.81,629.0882,628.0,2552,606.46,628.1763039576798,85
2914,628.79,628.1248,628.79,628.79,100,606.46,628.79,1
2915,628.185,627.26,628.185,627.58,488,606.46,627.853594467213,14
2916,627.28,627.266,627.28,627.28,284,606.46,627.6966573943662,7
2917,627.64,628.355,627.64,627.64,160,606.46,627.6350875,4
2918,627.87,627.6608,627.87,627.87,215,606.46,628.0716613953488,7
2919,627.8439,628.2929,627.8439,627.8439,305,606.46,627.7517344262294,3
2920,627.5,628.3123,627.5,627.5,497,606.46,627.5125617706237,5
2921,627.9197,627.5499,627.9197,627.705,449,606.46,627.8721959910913,12
2922,627.5499,628.3197,627.89,627.5499,300,606.46,627.6632666666666,2
2923,627.89,627.6272,627.89,627.89,101,606.46,627.8942544554455,2
2924,627.6272,628.31,628.19,627.09,2837,606.46,627.6547114910112,57
2925,628.18,627.68,628.18,627.84,405,606.46,628.1283950617284,7
2926,628.252,628.8416,628.252,628.252,182,606.46,628.1601538461539,8
2927,628.25,628.92,628.25,628.13,408,606.46,628.3825421568628,12
2928,628.3067,628.76,628.36,628.3067,881,606.46,628.3310761634506,21
2929,628.76,629.43,629.24,628.59,2532,606.46,628.9304976303317,48
2930,628.97,628.758,629.0,628.97,455,606.46,629.0971274725275,7
2931,628.4473,629.49,629.0178,628.4473,1778,606.46,628.8148348706411,17
2932,629.49,628.7501,629.49,629.2375,650,606.46,629.3016953846154,11
2933,628.7501,629.38,628.7501,628.7501,107,606.46,628.7664485981309,2
2934,629.135,628.75,629.1442,629.01,1505,606.46,629.1513304318937,20
2935,628.735,629.4,628.735,628.6,647,606.46,628.6260474497682,8
2936,628.35,628.08,628.35,628.35,527,606.46,628.4749324478179,23
2937,628.436,628.71,628.436,628.436,449,606.46,628.4471503340759,10
2938,628.71,628.08,628.9111,628.405,3312,606.46,628.5982484299516,56
2939,628.08,628.8819,628.64,628.08,1404,606.46,628.3753774928775,34
2940,628.7,629.56,629.5,628.7,2673,606.46,629.1785446689101,103
2941,629.65,628.8259,629.9,629.18,6279,606.46,629.6026078515686,126
2942,629.0,629.4919,629.0,629.0,320,606.46,628.9982243750001,8
2943,629.29,628.82,629.855,629.0,5219,606.46,629.3210484575586,94
2944,628.8,628.14,629.305,628.4,2717,606.46,628.6965375414057,54
2945,628.0,627.51,628.5412,627.55,3777,606.46,628.0671913952872,59
2946,627.51,628.2591,627.965,627.07,3169,606.46,627.5276124013882,44
2947,628.08,627.225,628.08,627.7052,275,606.46,627.8018909090908,3
2948,627.225,627.9313,627.493,627.0,3705,606.46,627.1892591093116,56
2949,627.605,628.69,628.27,627.605,1448,606.46,628.1653459944753,37
2950,628.37,628.03,629.0,628.255,2562,606.46,628.463361631538,69
2951,628.04,628.6698,628.49,627.68,2228,606.46,628.1284195242373,40
2952,628.98,629.3018,629.09,628.71,2900,606.46,628.9095808620689,35
2953,629.0,629.95,629.86,628.8924,4480,606.46,629.3016754241072,126
2954,629.88,630.5904,630.5,629.88,4797,606.46,630.2364959558057,142
2955,630.9247,629.89,631.0714,630.0,11272,606.46,630.6681938254081,283
2956,629.89,631.0,629.89,629.89,100,606.46,629.89,1
2957,630.52,630.05,630.52,630.52,187,606.46,630.5452272727273,4
2958,630.05,630.69,630.356,630.0,524,606.46,630.1579770992366,13
2959,630.69,630.0,630.69,630.69,106,606.46,630.6614320754718,2
2960,630.2284,630.6899,630.3978,630.2284,497,606.46,630.2633092555332,9
2961,629.7,630.68,630.195,629.7,581,606.46,629.9018932874354,14
2962,630.205,629.9805,630.3994,630.205,734,606.46,630.338386920981,10
2963,629.9805,630.69,629.9805,629.9805,305,606.46,629.9905081967213,2
2964,630.1939,629.82,630.1939,630.0731,1217,606.46,630.1130505341002,18
2965,629.8066,630.45,630.397,629.8066,1854,606.46,630.1346123516721,29
2966,630.45,631.17,631.01,630.45,7307,606.46,630.717769016012,157
2967,631.17,630.53,631.44,630.54,5573,606.46,631.1315082899696,112
2968,630.21,631.2899,630.645,630.21,1432,606.46,630.5162111731844,39
2969,630.22,630.87,630.6652,630.01,2792,606.46,630.3801318409744,26
2970,630.87,630.2,630.87,630.74,1165,606.46,630.801583690987,25
2971,631.1219,631.8,631.66,631.1219,3227,606.46,631.4390187480639,133
2972,631.8,632.44,632.36,631.307,10879,606.46,631.8691302509419,259
2973,632.44,633.09,633.0,632.35,8587,606.46,632.5980992430416,208
2974,633.47,633.73,633.5,633.03,1447,606.46,633.2402723566003,101
2975,633.62,634.46,634.08,633.62,4409,606.46,633.8578944885464,175
2976,634.46,633.57,634.475,633.86,732,606.46,634.2597882513664,17
2977,633.57,632.83,633.9255,633.0,4198,606.46,633.4399445212005,93
2978,632.83,633.7799,633.19,632.83,679,606.46,632.8423122238587,17
2979,632.8582,633.5,632.8582,632.8582,240,606.46,632.8818333333334,2
2980,632.98,632.6398,633.19,632.92,1106,606.46,633.0879990958407,27
2981,632.6398,633.33,632.6398,632.6398,500,606.46,632.6398,1
2982,633.285,632.56,633.5837,632.756,5704,606.46,633.1738482117812,66
2983,632.6327,633.7895,633.14,632.494,748,606.46,632.7548335561498,13
2984,632.92,632.25,632.92,632.35,818,606.46,632.4775091687042,13
2985,632.25,633.49,632.8495,631.9901,1766,606.46,632.2759000000001,31
2986,632.39,632.09,632.705,632.28,2830,606.46,632.4175442402828,42
2987,632.361,632.0001,632.361,632.2111,653,606.46,632.2591264931087,5
2988,632.0001,632.81,632.0001,632.0001,103,606.46,632.0001,2
2989,632.29,632.15,632.29,632.29,181,606.46,632.3644977900552,9
2990,632.15,632.8729,632.15,632.15,110,606.46,632.2042363636363,2
2991,632.3134,632.01,632.88,632.3134,2188,606.46,632.537738619744,25
2992,632.6753,633.46,633.29,632.605,3077,606.46,632.9075720181995,66
2993,633.3747,632.78,633.4575,633.2223,1150,606.46,633.335207826087,19
2994,633.2344,633.57,633.2344,633.2344,106,606.46,633.2164150943397,4
2995,633.2344,632.83,633.759,633.2344,380,606.46,633.4942368421054,8
2996,632.79,633.47,633.16,632.38,5952,606.46,632.9383332829301,87
2997,633.32,629.8434,633.79,633.1701,6795,606.46,633.4856435025754,72
2998,633.55,632.6541,633.6266,633.0,6749,606.46,633.3761542747073,124
2999,632.59,633.446,632.59,632.59,267,606.46,632.6583355805244,15
3000,633.491,634.1,634.03,632.8671,12176,606.46,633.5620645367936,213
3001,634.0241,634.74,634.56,633.91,5845,606.46,634.2485692557741,177
3002,634.73,635.4242,635.1,634.6385,10770,606.46,634.9110950510684,237
3003,635.14,634.63,635.14,635.01,499,606.46,635.09317995992,10
3004,634.35,633.95,635.0783,634.02,13914,606.46,634.6796107876962,229
3005,634.168,634.5899,634.168,634.168,490,606.46,634.1202642857143,8
3006,633.9781,633.2358,633.9781,633.36,3980,606.46,633.6070031155776,54
3007,633.2358,633.9392,633.5,633.0,697,606.46,633.2597692969872,15
3008,633.49,633.29,633.49,633.3501,950,606.46,633.4869176842107,21
3009,633.3089,633.9999,633.3089,633.01,549,606.46,633.2460236794171,9
3010,633.9999,633.34,633.9999,633.5,408,606.46,633.7524776960785,7
3011,633.0,634.0,633.92,632.82,21133,606.46,633.4318488051855,425
3012,633.92,634.6567,634.0,633.88,2512,606.46,633.9813029458599,34
3013,634.6567,634.0,634.7812,634.11,1597,606.46,634.5487246712587,25
3014,634.43,634.6571,634.43,633.89,2459,606.46,634.3670723058153,12
3015,634.6571,633.9924,634.6571,634.0401,1966,606.46,634.5015751271618,25
3016,633.9924,634.67,634.525,633.9924,474,606.46,634.1967542194093,6
3017,634.365,634.0,634.7671,634.35,4083,606.46,634.6407999510163,48
3018,634.0,634.8699,634.0,634.0,154,606.46,634.1162175324674,5
3019,634.4,634.1792,634.465,634.4,1640,606.46,634.447064817073,10
3020,634.65,634.84,634.65,634.14,281,606.46,634.3906654804271,6
3021,634.84,634.15,634.84,634.3709,470,606.46,634.5250302127661,11
3022,634.36,633.51,634.36,633.88,1431,606.46,634.0233285115304,40
3023,633.93,634.38,633.93,633.93,653,606.46,633.7962735068912,11
3024,634.0733,633.53,634.0733,634.0733,101,606.46,634.0763366336635,2
3025,633.51,634.16,633.8996,633.47,1507,606.46,633.5605242203054,20
3026,633.685,633.34,633.685,633.685,356,606.46,633.8175617977528,7
3027,633.4967,634.18,633.4967,633.4967,428,606.46,633.6206425233645,7
3028,633.92,633.494,634.02,633.92,923,606.46,634.021105092091,20
3029,633.494,634.17,634.11,633.494,1221,606.46,633.698530958231,14
3030,633.825,633.51,633.9964,633.55,3880,606.46,633.9416449742268,53
3031,633.46,632.81,633.7485,633.0,4839,606.46,633.2223144451334,110
3032,632.61,632.0,632.61,632.61,237,606.46,632.6581856540085,8
3033,632.0,633.98,632.0414,632.0,619,606.46,632.0468012924069,8
3034,632.48,633.195,633.0618,632.0,4776,606.46,632.5280747906196,82
3035,633.0374,632.0201,633.185,633.0374,2131,606.46,633.0455915532615,9
3036,632.8443,633.6898,633.155,632.8443,1728,606.46,632.997076388889,12
3037,633.445,634.185,634.04,633.0,10754,606.46,633.4601010135765,262
3038,634.185,634.82,634.79,634.17,5598,606.46,634.4190453912115,185
3039,634.8747,634.0001,634.8747,634.255,3901,606.46,634.6932136118946,92
3040,634.25,634.6672,634.5,634.25,458,606.46,634.3777013100437,12
3041,634.71,635.32,635.2829,634.2618,9141,606.46,634.8709279509899,205
3042,634.96,634.4901,635.0867,634.96,456,606.46,635.1471368421053,23
3043,635.1731,635.99,635.88,634.6531,6816,606.46,635.2668037998822,162
3044,635.99,636.69,636.58,635.83,5096,606.46,636.0797468602827,119
3045,636.69,635.97,636.75,636.69,495,606.46,636.6187272727273,8
3046,635.94,635.26,636.2489,635.553,4440,606.46,635.8834857432433,71
3047,635.845,636.0825,635.845,635.845,110,606.46,635.7918181818181,2
3048,635.395,636.0,635.755,635.02,4933,606.46,635.4839748631664,58
3049,635.926,635.36,635.926,635.5,1390,606.46,635.5728700719424,17
3050,635.45,636.0,635.705,635.1701,3327,606.46,635.4474098286745,68
3051,635.4701,635.35,636.075,635.47,2786,606.46,635.8863235104092,65
3052,635.23,634.65,635.6635,634.79,8830,606.46,635.1504969988674,114
3053,634.65,634.01,635.13,634.47,3692,606.46,634.6877086944746,40
3054,634.11,634.78,634.325,633.7878,4990,606.46,634.0420530861724,74
3055,634.78,634.145,634.78,634.37,1050,606.46,634.5197619047618,14
3056,634.145,634.7799,634.4886,634.1202,795,606.46,634.3396272955976,18
3057,634.145,633.5101,634.145,634.145,146,606.46,634.187054109589,6
3058,634.47,633.5101,634.47,633.7898,892,606.46,634.028812780269,12
3059,633.5101,634.43,633.5101,633.5101,388,606.46,633.8225144329897,11
3060,633.98,634.2801,633.98,633.98,380,606.46,633.9530986842105,5
3061,634.0211,633.63,634.16,634.0211,546,606.46,634.0664333333334,27
3062,633.8248,634.415,634.22,633.8248,1129,606.46,633.9963512843225,30
3063,634.415,633.5401,634.76,634.415,1288,606.46,634.4534166925464,36
3064,634.22,633.5401,634.22,634.22,155,606.46,634.2632193548387,3
3065,634.7058,634.0,634.7058,634.3393,575,606.46,634.3761860869565,11
3066,634.5569,634.7795,634.5569,634.3269,499,606.46,634.4258410821643,8
3067,634.297,634.78,634.297,634.11,1688,606.46,634.253557879147,18
3068,634.16,634.14,635.0,634.16,7316,606.46,634.63595072444,184
3069,634.17,633.5,634.7099,633.595,11790,606.46,634.0885592790497,272
3070,633.23,632.75,633.23,633.0,3827,606.46,633.0429494904627,71
3071,632.7841,633.5048,633.0,632.7841,362,606.46,632.8905765193371,13
3072,633.04,632.8344,633.93,633.04,1401,606.46,633.3502889364738,26
3073,632.9701,633.93,633.2296,632.9701,935,606.46,633.0224652406416,11
3074,633.265,633.68,633.39,633.265,269,606.46,633.37843866171,6
3075,633.27,634.3269,634.227,633.27,6542,606.46,633.7974118923875,127
3076,634.3269,633.69,634.3269,634.13,1712,606.46,634.1957488317757,21
3077,633.585,632.9893,633.585,633.2663,410,606.46,633.504560487805,9
3078,632.9893,633.8321,632.9893,632.9893,500,606.46,632.9893,1
3079,633.355,633.9996,633.7,633.0001,1986,606.46,633.5178872608258,21
3080,633.6123,633.34,633.6123,633.6123,107,606.46,633.6349672897196,4
3081,633.27,632.6,633.585,633.0,2959,606.46,633.279466542751,147
3082,632.58,633.31,633.15,632.58,1688,606.46,632.8142535545024,27
3083,633.31,634.0,633.715,632.81,2603,606.46,633.2817913177105,70
3084,634.0,633.25,634.34,633.57,3370,606.46,633.975245845697,68
3085,633.405,633.94,633.405,633.0,2444,606.46,633.2371689443534,77
3086,633.685,634.62,634.45,633.655,1792,606.46,634.0980603236609,39
3087,634.33,635.302,635.0,634.2,7046,606.46,634.7799315782001,154
3088,635.21,634.61,635.45,634.915,7975,606.46,635.1883998244516,159
3089,634.6,633.76,634.99,634.01,3128,606.46,634.4630635549872,55
3090,634.2265,634.48,634.2265,633.755,2344,606.46,634.0522139078499,35
3091,634.515,633.82,634.66,634.0006,5861,606.46,634.2898325712335,147
3092,633.81,633.05,634.0,633.22,4518,606.46,633.7190885347494,78
3093,633.01,633.75,633.55,632.5801,7164,606.46,632.9269715940815,160
3094,633.49,632.8001,633.63,633.3129,1109,606.46,633.5385567177638,54
3095,633.1474,633.48,633.1474,632.8213,963,606.46,633.0630547248181,30
3096,633.16,633.82,633.16,632.82,641,606.46,632.933422776911,14
3097,633.2,633.1649,633.2,633.2,203,606.46,633.2326068965518,7
3098,633.1649,633.81,633.5761,633.1649,1046,606.46,633.3580508604206,20
3099,633.82,633.17,634.01,633.8,1086,606.46,633.8151878453041,34
3100,632.8401,633.8549,632.8401,632.84,804,606.46,632.9519713930349,23
3101,633.17,632.5,633.49,632.55,4023,606.46,632.9232934128758,84
3102,632.5,633.1399,632.7462,632.27,9313,606.46,632.4453089230108,81
3103,632.5,631.5003,632.5,632.0,4142,606.46,632.244992467407,90
3104,632.0,630.7856,632.0,631.0,16679,606.46,631.3839640326156,247
3105,630.67,631.4459,631.24,630.5213,6212,606.46,630.8377069220865,100
3106,631.32,630.7301,631.49,631.0,6348,606.46,631.244616115312,121
3107,631.0,631.428,631.0,630.8407,4076,606.46,630.8499637634936,5
3108,630.75,631.5,631.1191,630.55,4846,606.46,630.8368775484937,111
3109,631.0,631.23,631.0,631.0,253,606.46,630.8048023715415,6
3110,630.7038,632.0,631.75,630.7038,1438,606.46,631.2149915159944,31
3111,632.0,632.76,632.2,631.62,3206,606.46,631.9810355895196,59
3112,632.9439,632.03,633.142,632.31,5068,606.46,632.7253252762429,60
3113,632.03,632.6984,632.65,631.9601,3191,606.46,632.2552057348792,66
3114,633.0013,632.6265,633.0013,633.0013,350,606.46,633.0711,2
3115,632.6223,633.3,633.25,632.6223,2755,606.46,632.9763087114337,81
3116,633.25,633.965,633.6025,633.25,1821,606.46,633.3410996705107,14
3117,633.26,632.56,633.5261,632.63,4631,606.46,633.1441698985102,102
3118,632.42,633.1966,633.19,632.2901,1820,606.46,632.6507510989011,60
