index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
781,231.7042,231.45,231.83,231.46,14301,265.0288,231.62651399202844,125
782,231.45,231.69,231.64,231.38,5201,265.0288,231.42419726975584,38
783,231.69,231.93,231.91,231.65,53863,265.0288,231.77351755379374,469
784,231.9199,231.69,231.99,231.7,31799,265.0288,231.8878204849207,423
785,231.7,231.1907,231.7,231.5,19257,265.0288,231.57641723009812,142
786,231.64,231.4,231.67,231.41,6601,265.0288,231.58903061657324,79
787,231.41,231.15,231.552,231.2,27695,265.0288,231.4138142155621,287
788,231.15,230.9,231.2294,230.93,36163,265.0288,231.0750263501366,416
789,230.9,230.66,231.0,230.67,45275,265.0288,230.84557092876835,537
790,230.66,230.4,230.76,230.43,39563,265.0288,230.607189025099,339
791,230.4,230.64,230.61,230.31,21603,265.0288,230.4464008887657,252
792,230.6,230.9,230.85,230.6,9492,265.0288,230.71347163927538,93
793,230.9,231.19,231.12,230.75,30348,265.0288,230.9334744497167,334
794,231.1877,231.43,231.4,231.12,7457,265.0288,231.22906778865493,104
795,231.43,231.16,231.44,231.2,12067,265.0288,231.31976563354613,154
796,231.16,230.91,231.19,230.93,10744,265.0288,231.08962962583757,157
797,230.91,230.67,230.999,230.7,27847,265.0288,230.8203671347004,345
798,230.673,230.94,230.8534,230.47,15076,265.0288,230.6612847439638,197
799,230.94,231.19,231.16,230.94,13119,265.0288,231.04568126381588,190
800,231.19,231.4499,231.4,231.07,21521,265.0288,231.2428785511826,227
801,231.375,231.21,231.67,231.28,59438,265.0288,231.51346656011333,461
802,231.2101,231.45,231.44,231.1101,12008,265.0288,231.2061123834111,152
803,231.45,231.21,231.4773,231.28,2226,265.0288,231.36807866127583,39
804,231.28,230.97,231.3367,230.98,10936,265.0288,231.18207518288213,199
805,230.95,230.71,231.01,230.8,11354,265.0288,230.8713827461688,108
806,230.71,230.95,230.94,230.625,19508,265.0288,230.74846483493934,234
807,230.95,230.71,231.0,230.72,30604,265.0288,230.96961176316816,99
808,230.71,230.47,230.8,230.5,24940,265.0288,230.65613915396935,316
809,230.46,230.71,230.67,230.41,11853,265.0288,230.5320447481649,148
810,230.67,230.47,230.67,230.4984,1830,265.0288,230.5386473224044,24
811,230.47,230.2301,230.57,230.25,14750,265.0288,230.43054145762693,210
812,230.2301,229.99,230.44,230.0,78848,265.0288,230.14451498960116,877
813,230.0,229.76,230.045,229.77,17811,265.0288,229.9046468193808,231
814,229.77,229.99,229.98,229.6102,51283,265.0288,229.77100849989284,535
815,230.0,230.9333,230.05,229.78,14556,265.0288,229.95287663506454,158
816,229.86,230.02,229.98,229.8406,14234,265.0288,229.9648813193761,111
817,230.0447,230.2598,230.22,230.0447,6119,265.0288,230.11572381108022,35
818,230.2598,230.5,230.49,230.1236,23288,265.0288,230.26734548265222,213
819,230.49,230.7498,230.71,230.4,29987,265.0288,230.54651528662387,389
820,230.7498,230.515,230.91,230.53,61179,265.0288,230.7966146226641,595
821,230.515,230.7597,230.74,230.5001,30197,265.0288,230.6057416299632,307
822,230.7597,230.52,230.99,230.56,41581,265.0288,230.76356268007024,615
823,230.52,230.7999,230.7,230.5,5513,265.0288,230.6052361327771,68
824,230.78,230.56,230.78,230.67,2529,265.0288,230.73078560695933,56
825,230.56,230.8,230.79,230.5,19489,265.0288,230.56631199137982,243
826,230.8,230.552,230.88,230.6378,5119,265.0288,230.76994997069744,69
827,230.62,230.285,230.72,230.34,41901,265.0288,230.5524606954491,518
828,230.285,230.035,230.31,230.07,23557,265.0288,230.15947522180247,195
829,230.035,229.8,230.0446,229.85,23016,265.0288,229.97386482012504,237
830,229.8,229.56,229.9585,229.58,35113,265.0288,229.7413041693959,360
831,229.54,229.33,229.54,229.36,7760,265.0288,229.46910438144334,103
832,229.33,229.62,229.52,229.33,4001,265.0288,229.36425536115974,21
833,229.509,229.88,229.83,229.42,14551,265.0288,229.67162854786605,183
834,229.9,229.65,229.99,229.69,21389,265.0288,229.84856363551347,184
835,229.65,229.4201,229.675,229.43,9709,265.0288,229.55427532186619,117
836,229.43,229.65,229.52,229.35,8984,265.0288,229.421420013357,102
837,229.65,229.42,229.72,229.45,16387,265.0288,229.56930764020257,226
838,229.5,229.65,229.6,229.31,18074,265.0288,229.45243262697812,281
839,229.65,229.88,229.87,229.58,22434,265.0288,229.69686895783167,301
840,229.88,230.11,230.1,229.88,10004,265.0288,230.00233204718114,64
841,230.15,229.8468,230.3355,229.951,13922,265.0288,230.13652769716984,143
842,229.9582,230.0798,230.0516,229.841,12761,265.0288,229.97218231329836,185
843,230.0798,230.3227,230.29,230.0001,6485,265.0288,230.12601128758678,87
844,230.2661,230.09,230.3299,230.11,5053,265.0288,230.23707773599835,67
845,230.07,229.81,230.2,229.87,5818,265.0288,230.02929049501543,59
846,229.81,230.04,230.0,229.7201,34586,265.0288,229.83992601052455,376
847,230.04,230.28,230.16,230.0,1628,265.0288,230.07057739557743,22
848,230.0601,229.9728,230.1559,230.06,2514,265.0288,230.11787422434367,32
849,229.99,230.24,230.165,229.9101,10981,265.0288,230.00796821783098,164
850,230.24,230.0,230.34,230.0301,30276,265.0288,230.17283416567582,498
851,230.0,230.24,230.18,229.807,25204,265.0288,230.01229149341376,401
852,230.24,230.0,230.24,230.03,13122,265.0288,230.150499062643,118
853,230.02,229.761,230.02,229.77,20607,265.0288,229.97319379822372,210
854,229.77,230.0,229.97,229.765,7094,265.0288,229.868147984212,70
855,229.985,229.76,230.03,229.795,25669,265.0288,229.89623071798675,322
856,229.75,229.52,229.76,229.56,13687,265.0288,229.65310148315922,100
857,229.52,229.2801,229.605,229.3,16085,265.0288,229.4499592663971,197
858,229.2801,229.05,229.3,229.1,24300,265.0288,229.18638141152286,267
859,229.11,228.82,229.11,228.88,19200,265.0288,228.9836140260415,372
860,228.86,229.21,228.97,228.82,11131,265.0288,228.9011435001347,100
861,228.9,228.68,229.0,228.69,24986,265.0288,228.88811688145344,266
862,228.71,228.44,228.84,228.49,25177,265.0288,228.65547678436653,322
863,228.534,228.67,228.56,228.3,22615,265.0288,228.4308067786868,314
864,228.68,228.8988,228.8984,228.58,17343,265.0288,228.68361639854697,170
865,228.89,230.0,229.0,228.73,17835,265.0288,228.85569068685166,257
866,228.94,230.0,229.0,228.76,21021,265.0288,228.8999714047857,362
867,228.89,228.67,228.9,228.69,31542,265.0288,228.79794432819745,442
868,228.67,228.44,228.7877,228.45,18807,265.0288,228.60266343382784,194
869,228.44,228.71,228.5,228.41,3481,265.0288,228.4365139902327,18
870,228.4566,228.7169,228.6915,228.41,8141,265.0288,228.5260312246651,111
871,228.7169,228.48,228.72,228.49,7941,265.0288,228.61988405742352,139
872,228.49,228.25,228.61,228.26,31525,265.0288,228.43332860904056,377
873,228.23,228.02,228.26,228.05,31536,265.0288,228.18294747590008,310
874,228.02,228.54,228.05,227.8601,82459,265.0288,227.9595211038218,897
875,227.94,228.12,228.11,227.77,67733,265.0288,227.88635509279055,685
876,228.2,227.89,228.22,227.91,4802,265.0288,228.10970866305712,59
877,227.89,227.6601,228.0,227.665,75132,265.0288,227.80921541952858,767
878,227.665,227.43,227.8099,227.45,122705,265.0288,227.6131194197466,1329
879,227.42,227.68,227.64,227.3,28041,265.0288,227.4181652865447,333
880,227.68,227.91,227.89,227.6411,27737,265.0288,227.78733975556102,256
881,227.86,228.17,228.13,227.86,38563,265.0288,228.00854873324144,556
882,228.15,227.94,228.27,227.95,9416,265.0288,228.08997690101964,119
883,227.94,227.71,227.98,227.8,21615,265.0288,227.90389371269939,280
884,227.71,227.4135,227.75,227.49,12742,265.0288,227.57657296342816,136
885,227.45,227.18,227.5141,227.2,35018,265.0288,227.332356747958,399
886,227.18,228.1,227.34,227.02,37277,265.0288,227.15088876250783,427
887,227.285,227.04,227.44,227.06,53212,265.0288,227.26457491355325,546
888,227.04,227.28,227.22,227.03,24283,265.0288,227.10538174854855,320
889,227.28,227.05,227.3484,227.055,24331,265.0288,227.19362493937757,250
890,227.05,227.4473,227.21,227.0,35347,265.0288,227.0393447308115,478
891,227.1004,227.35,227.315,227.08,12043,265.0288,227.1547076392927,142
892,227.31,227.12,227.35,227.13,37939,265.0288,227.26886350193743,406
893,227.12,227.36,227.3,227.0,47015,265.0288,227.08073787727292,614
894,227.36,227.5883,227.5865,227.24,20326,265.0288,227.37793069959656,280
895,227.532,227.82,227.8,227.47,42997,265.0288,227.6330578482218,521
896,227.82,228.09,228.02,227.7,52730,265.0288,227.83976003034303,529
897,228.09,227.85,228.09,227.9,8003,265.0288,228.0092052980132,75
898,227.84,227.62,227.85,227.6305,10739,265.0288,227.7647340534501,110
899,227.62,227.3806,227.7,227.405,22899,265.0288,227.54828370671194,304
900,227.4231,228.235,227.6,227.2378,87411,265.0288,227.39652045051514,1027
901,227.46,227.66,227.615,227.32,25069,265.0288,227.4928188998366,315
902,227.66,227.43,227.78,227.46,31474,265.0288,227.60822950053986,345
903,227.4,227.2,227.59,227.23,22197,265.0288,227.4366233950536,325
904,227.2,227.4485,227.3995,227.2,6542,265.0288,227.28410658819925,70
905,227.3201,227.2,227.52,227.25,19821,265.0288,227.40062058422902,271
906,227.21,227.44,227.41,227.2,6801,265.0288,227.25877800323468,89
907,227.44,227.21,227.5,227.22,7584,265.0288,227.33299812763715,71
908,227.19,226.98,227.2681,226.99,136092,265.0288,227.05971516547535,1623
909,226.95,226.75,227.0,226.76,60097,265.0288,226.8729017571595,558
910,226.75,226.99,226.96,226.73,10988,265.0288,226.77905401346922,110
911,227.01,227.24,227.18,226.9838,9069,265.0288,227.072718612857,78
912,227.24,227.0,227.45,227.03,38601,265.0288,227.28685322919108,454
913,227.0,227.2389,227.17,226.83,13553,265.0288,227.0028536117465,126
914,227.15,227.48,227.45,227.14,14252,265.0288,227.29479275891094,205
915,227.48,227.2208,227.5,227.2537,12233,265.0288,227.4222633205267,162
916,227.255,226.94,227.3,227.0,27016,265.0288,227.14071395839497,400
917,226.94,227.17,227.16,226.94,13887,265.0288,227.0584186001296,174
918,227.17,226.94,227.36,227.0,49586,265.0288,227.12987135078447,570
919,226.955,227.19,227.13,226.8,25563,265.0288,226.9063518874935,266
920,227.1366,227.46,227.41,227.09,29110,265.0288,227.28667619718294,316
921,227.46,227.6895,227.68,227.31,40829,265.0288,227.4054231526612,420
922,227.6895,227.46,227.79,227.49,25804,265.0288,227.62763277011322,192
923,227.46,227.69,227.6,227.44,7400,265.0288,227.53185406756756,94
924,227.6615,227.4601,227.7773,227.47,38591,265.0288,227.61866863776532,370
925,227.4601,227.225,227.5551,227.25,25559,265.0288,227.4107034391018,268
926,227.225,226.99,227.4288,227.0,33885,265.0288,227.1868840194778,495
927,226.98,226.75,226.98,226.77,12680,265.0288,226.86634509463698,150
928,226.75,227.242,226.9376,226.7001,28508,265.0288,226.7871826294375,215
929,226.92,226.69,226.98,226.7,78816,265.0288,226.8010961568719,846
930,226.69,226.93,226.89,226.6,50172,265.0288,226.77315603324556,626
931,226.92,227.16,227.09,226.76,14930,265.0288,226.91502122572007,231
932,227.1599,227.4,227.38,227.0101,54395,265.0288,227.24351191653628,563
933,227.3802,227.63,227.61,227.24,44936,265.0288,227.3731749310131,544
934,227.63,227.0213,227.65,227.59,5675,265.0288,227.62427009691632,51
935,227.65,227.82,227.8162,227.5,33713,265.0288,227.63180449678183,412
936,227.82,227.59,227.95,227.6,61974,265.0288,227.94773650240427,211
937,227.59,227.36,227.59,227.39,7396,265.0288,227.51692990805867,118
938,227.36,227.6,227.56,227.26,31998,265.0288,227.4561874710918,394
939,227.6,227.83,227.8,227.6,3884,265.0288,227.7174742533471,55
940,227.83,228.08,228.05,227.83,18475,265.0288,227.94061168606248,190
941,228.08,227.8269,228.28,228.08,40405,265.0288,228.2121743125851,388
942,228.11,228.38,228.35,228.03,30638,265.0288,228.13383417651283,307
943,228.38,228.14,228.5,228.16,45269,265.0288,228.3343592679316,438
944,228.14,227.91,228.26,227.92,41660,265.0288,228.0872410969754,441
945,227.91,227.64,227.9604,227.69,11899,265.0288,227.84039544499512,151
946,227.64,227.87,227.84,227.5,82171,265.0288,227.65708495211192,898
947,227.88,228.1,228.08,227.84,36721,265.0288,227.973835233245,467
948,228.1,228.33,228.32,228.075,12174,265.0288,228.1441427714802,86
949,228.32,228.0186,228.45,228.1701,40810,265.0288,228.29891313158535,444
950,228.25,228.02,228.29,228.03,11203,265.0288,228.20788108542357,183
951,228.0,227.79,228.13,227.81,17412,265.0288,228.00587016999754,215
952,227.862,227.56,227.862,227.57,44948,265.0288,227.71165004449674,637
953,227.55,227.33,227.55,227.36,30316,265.0288,227.4407246140652,298
954,227.31,227.9929,227.52,227.2501,25760,265.0288,227.4188350232921,290
955,227.4424,227.22,227.5,227.25,13034,265.0288,227.38573676538272,181
956,227.22,227.47,227.41,227.0,84036,265.0288,227.25214434885046,841
957,227.45,227.7,227.65,227.3401,79881,265.0288,227.48828363190225,730
958,227.65,227.93,227.92,227.63,16020,265.0288,227.82290354556798,188
959,227.93,227.7,227.99,227.74,41652,265.0288,227.89194228368373,334
960,227.7,227.45,227.75,227.475,35069,265.0288,227.5937085174942,352
961,227.45,227.7181,227.63,227.4111,6571,265.0288,227.49303830467204,103
962,227.7,228.0,227.75,227.6872,3394,265.0288,227.70890875073667,55
963,227.72,228.0,227.72,227.72,186,265.0288,227.72574301075267,5
964,227.77,227.96,227.94,227.5,76273,265.0288,227.7260093558665,814
965,227.96,227.72,228.0,227.74,28497,265.0288,227.87543591606132,323
966,227.72,227.95,227.94,227.56,209184,265.0288,227.74500041876928,2313
967,227.94,228.2,228.17,227.94,20882,265.0288,228.00112886696695,111
968,228.2,227.97,228.29,228.0,30818,265.0288,228.19452043286407,334
969,227.97,228.2099,228.16,227.97,7704,265.0288,228.05137411734162,56
970,228.21,226.66,228.21,228.11,4714,265.0288,228.1613689859991,72
971,228.1578,226.66,228.1578,228.09,12886,265.0288,228.11724649231735,112
972,228.123,228.35,228.32,228.12,23360,265.0288,228.19211459332166,217
973,228.35,228.065,228.49,228.26,41387,265.0288,228.39846524512515,339
974,228.32,228.06,228.4,228.08,34677,265.0288,228.24402939700659,519
975,228.06,227.82,228.06,227.86,21525,265.0288,227.97533862950038,227
976,227.82,227.59,227.83,227.6,32159,265.0288,227.69340730744133,319
977,227.59,227.9557,227.73,227.58,5792,265.0288,227.63177201312158,75
978,227.71,227.47,227.865,227.48,530481,265.0288,227.62429154295677,5697
979,227.485,227.23,227.5017,227.25,68827,265.0288,227.3642374082844,534
980,227.23,227.46,227.45,227.0803,49077,265.0288,227.24035184913532,609
981,227.46,227.7,227.66,227.26,191731,265.0288,227.38642487964927,1987
982,227.7,227.93,227.88,227.68,14676,265.0288,227.79744444671576,128
983,227.93,228.16,228.15,227.84,37427,265.0288,227.9648053517518,402
984,228.16,228.4,228.36,228.0515,33980,265.0288,228.19956902295448,286
985,228.4,228.64,228.6,228.37,32164,265.0288,228.46867191269752,269
986,228.64,228.4,228.7,228.44,32319,265.0288,228.60540926390055,272
987,228.4,228.17,228.45,228.2,14338,265.0288,228.36415571906815,92
988,228.2134,227.94,228.23,227.96,31741,265.0288,228.10565889543508,359
989,227.921,228.1852,228.1626,227.921,14167,265.0288,228.04616043622516,160
990,228.1443,227.9501,228.23,227.9741,30398,265.0288,228.11428454832583,291
991,227.9501,227.72,227.97,227.75,16487,265.0288,227.8876905925879,206
992,227.7478,227.9524,227.92,227.69,14321,265.0288,227.8185562390896,157
993,227.9524,228.19,228.13,227.9522,4927,265.0288,227.9958775725594,56
994,228.19,228.42,228.38,228.0,37861,265.0288,228.18386581442658,461
995,228.44,228.65,228.6,228.3816,68197,265.0288,228.55958671349129,552
996,228.64,228.88,228.85,228.64,13839,265.0288,228.73953653443178,122
997,228.88,228.65,228.98,228.685,28873,265.0288,228.87836593010786,198
998,228.65,228.42,228.745,228.45,25808,265.0288,228.631358253255,214
999,228.42,228.19,228.61,228.21,144866,265.0288,228.4126771216161,1345
1000,228.17,228.4289,228.41,228.15,33183,265.0288,228.30053840219398,382
1001,228.41,228.66,228.65,228.3201,74206,265.0288,228.52868625987117,848
1002,228.66,229.28,228.86,228.645,20112,265.0288,228.71728543655524,169
1003,228.815,228.4659,228.86,228.815,1271,265.0288,228.8322563335956,12
1004,228.8586,230.7,228.86,228.76,10837,265.0288,228.81133588631553,124
1005,228.83,228.6,228.85,228.6301,20120,265.0288,228.74475356361822,133
1006,228.61,228.37,228.77,228.38,82378,265.0288,228.58654640073829,720
1007,228.3746,228.14,228.39,228.15,22601,265.0288,228.27530897305428,202
1008,228.13,227.91,228.1301,227.92,10114,265.0288,228.0355229286138,193
1009,227.91,227.68,227.91,227.69,35066,265.0288,227.77832530941672,369
1010,227.68,227.45,227.68,227.46,18712,265.0288,227.59810092988474,245
1011,227.45,227.678,227.675,227.4001,31237,265.0288,227.53357618209208,338
1012,227.69,227.92,227.9,227.552,34977,265.0288,227.69449831889543,346
1013,227.89,228.2,228.1,227.75,69618,265.0288,227.9040908500672,771
1014,228.1707,228.44,228.41,228.0701,59997,265.0288,228.25677363701473,699
1015,228.44,228.2105,228.65,228.22,34284,265.0288,228.48423067028372,358
1016,228.16,228.44,228.41,228.02,119130,265.0288,228.1418264719211,1113
1017,228.44,228.2,228.46,228.22,13914,265.0288,228.3818994753487,165
1018,228.2041,228.43,228.41,228.15,69051,265.0288,228.27910466756396,788
1019,228.43,228.66,228.61,228.4097,33237,265.0288,228.5579599301983,467
1020,228.66,228.41,228.84,228.44,56471,265.0288,228.6497148660371,595
1021,228.41,228.65,228.63,228.28,208732,265.0288,228.45182916514776,2489
1022,228.65,228.88,228.85,228.63,26909,265.0288,228.71156301980753,196
1023,228.88,228.5064,228.91,228.81,17235,265.0288,228.86872440963168,177
1024,228.87,229.0995,229.0985,228.87,33934,265.0288,228.98371039959903,344
1025,229.0995,229.3914,229.27,229.01,28754,265.0288,229.16839852194497,284
1026,229.16,228.9301,229.21,228.95,56820,265.0288,229.09133979760657,669
1027,228.92,229.1599,229.11,228.875,29749,265.0288,228.98992536891964,371
1028,229.125,229.3895,229.38,229.0301,33629,265.0288,229.19596121799626,472
1029,229.3895,229.63,229.57,229.385,10623,265.0288,229.4808881483574,101
1030,229.5692,229.4,229.8,229.4105,104810,265.0288,229.63556977292245,1102
1031,229.4599,229.6565,229.6,229.4001,16707,265.0288,229.52849363739776,178
1032,229.66,229.89,229.87,229.6401,47991,265.0288,229.72310832239356,476
1033,229.89,229.4927,230.0,229.88,10160,265.0288,229.9476323523622,149
1034,229.98,229.75,230.12,229.8,126348,265.0288,229.94519237581915,1400
1035,229.75,229.51,229.8,229.54,9816,265.0288,229.7074398227385,99
1036,229.51,229.25,229.51,229.32,9925,265.0288,229.4168937027708,95
1037,229.3048,229.48,229.46,229.3048,8061,265.0288,229.35963853119955,73
1038,229.48,229.71,229.7,229.3301,61094,265.0288,229.50738590859999,711
1039,229.72,229.94,229.93,229.72,6789,265.0288,229.82197715422004,78
1040,229.95,229.7,229.99,229.73,51331,265.0288,229.90238401745552,618
1041,229.7323,229.47,229.8,229.48,79752,265.0288,229.64674560763396,963
1042,229.47,229.7,229.69,229.37,18117,265.0288,229.53198218800003,238
1043,229.7,229.4628,229.71,229.48,31869,265.0288,229.5905929931909,454
1044,229.45,229.7,229.69,229.31,66766,265.0288,229.54645510439445,850
1045,229.7,229.47,229.73,229.48,53414,265.0288,229.61227484929066,683
1046,229.47,229.24,229.4798,229.25,8441,265.0288,229.36386341665676,131
1047,229.24,229.47,229.46,229.09,63812,265.0288,229.232279502288,721
1048,229.47,229.7,229.69,229.455,24107,265.0288,229.55578525324603,308
1049,229.71,229.3639,229.71,229.62,2085,265.0288,229.68939808153476,18
1050,229.67,229.96,229.92,229.5,121689,265.0288,229.73725122484356,1420
1051,229.96,230.19,230.18,229.75,133841,265.0288,229.9463548262487,1192
1052,230.19,229.95,230.2,229.96,9360,265.0288,230.12283450854702,121
1053,229.95,229.7184,229.97,229.75,21721,265.0288,229.8871708622991,323
1054,229.74,231.9996,229.88,229.51,111806,265.0288,229.69606395900138,1406
1055,229.735,229.97,229.96,229.68,26586,265.0288,229.79769625366743,316
1056,229.97,230.2,230.19,229.94,60378,265.0288,230.06651178409322,633
1057,230.2,229.96,230.23,230.0,9346,265.0288,230.1625756901348,94
1058,230.005,229.73,230.005,229.74,6241,265.0288,229.85477888158957,60
1059,229.76,229.5,229.85,229.51,115351,265.0288,229.66161771809556,1168
1060,229.51,229.25,229.67,229.295,31302,265.0288,229.5285812344258,335
1061,229.23,229.6856,229.365,229.2,2138,265.0288,229.25333021515434,22
1062,229.2933,229.06,229.2933,229.08,4240,265.0288,229.1692486320754,60
1063,229.05,228.83,229.17,228.84,56144,265.0288,229.02252002173003,631
1064,228.83,228.6,228.84,228.61,15716,265.0288,228.72949054466787,113
1065,228.6,228.83,228.775,228.46,46383,265.0288,228.56162185067836,404
1066,228.8,228.6,229.05,228.61,45301,265.0288,228.94212150504407,457
1067,228.6,229.92,228.68,228.46,47461,265.0288,228.5282009839657,601
1068,228.48,228.71,228.68,228.46,27468,265.0288,228.52569616280758,210
1069,228.71,228.96,228.93,228.58,30137,265.0288,228.7394466403423,241
1071,228.91,228.8102,228.9565,228.81,17909,265.0288,228.87144990786766,151
