index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
794,895.0,896.0,895.34,895.0,347,899.18,895.2334971181556,8
795,896.0,896.95,896.0,895.8,2444,899.18,895.9816939443537,52
796,896.95,895.5508,896.99,896.7833,792,899.18,896.889730429293,17
797,896.372,897.1621,896.372,896.372,161,899.18,896.3007906832297,7
798,897.229,897.2399,897.2353,896.005,2703,899.18,896.8846414724384,28
799,897.21,895.01,897.61,896.51,1683,899.18,897.2255096850861,30
800,895.01,897.066,895.01,895.01,100,899.18,895.01,1
801,897.066,897.97,897.85,896.9739,911,899.18,897.3240419319429,23
802,897.97,896.4471,897.97,897.46,1765,899.18,897.83276,17
803,897.5675,896.4299,897.6048,897.5675,417,899.18,897.5782570743404,3
804,897.9699,896.4645,897.9699,897.9699,135,899.18,897.8669674074074,6
805,896.9717,896.4,897.16,896.9717,284,899.18,897.2184859154928,7
806,896.4,897.82,896.4,896.4,131,899.18,896.4040229007634,2
807,897.34,896.7864,897.34,897.14,743,899.18,897.2960694481831,17
808,897.2651,896.8015,897.6903,897.11,1209,899.18,897.4008603804796,20
809,897.81,896.85,897.95,897.01,1687,899.18,897.4530594546533,27
810,897.4768,896.01,897.4768,896.4,2665,899.18,896.9056561350844,57
811,896.01,896.994,896.01,896.01,100,899.18,896.01,1
812,896.994,897.99,897.84,896.35,8862,899.18,897.1385977093207,170
813,897.99,896.7392,897.99,897.32,800,899.18,897.8198874999999,16
814,897.3274,896.64,897.97,897.0,3053,899.18,897.3856476252865,68
815,897.0,897.9,897.0,897.0,453,899.18,896.7502649006622,10
816,897.9,896.65,897.9,897.9,100,899.18,897.9,1
817,896.94,897.76,897.545,896.94,1204,899.18,897.0501661129568,19
818,897.76,896.76,897.77,896.89,2420,899.18,897.4437398347109,33
819,896.62,897.74,897.6526,896.01,4826,899.18,896.8282431413181,135
820,896.84,897.75,897.4,896.84,491,899.18,897.1704887983707,12
821,897.78,896.83,898.04,897.06,3611,899.18,897.8311941013567,60
822,897.205,898.025,897.58,897.205,1460,899.18,897.4602094520546,24
823,897.2183,898.0769,897.69,897.2183,993,899.18,897.446244612286,22
824,897.2689,897.0059,898.08,897.2689,5538,899.18,897.7913767244496,53
825,897.0059,898.05,897.455,897.0059,202,899.18,897.2282267326732,2
826,898.05,896.8798,898.38,897.6117,1998,899.18,898.1042638138139,39
827,896.8798,898.255,896.8798,896.8798,150,899.18,896.9025866666667,3
828,897.75,897.2181,897.75,897.75,241,899.18,897.9853962655602,8
829,898.23,896.9222,898.37,898.23,300,899.18,898.3263333333332,4
830,897.835,898.8,898.4048,897.83,2152,899.18,898.1044138475838,36
831,897.83,898.83,897.915,897.83,235,899.18,897.8997617021278,9
832,896.8421,897.83,896.8421,896.8421,3000,899.18,896.8421,1
833,897.83,898.8,898.7,897.4768,1001,899.18,898.1789163836165,16
834,898.8,897.9,898.8,898.76,600,899.18,898.7583333333332,5
835,897.9,897.0,898.0,897.02,3038,899.18,897.6815278472682,66
836,897.1,898.5,897.5893,897.1,616,899.18,897.3739030844156,9
837,897.2,896.5,897.3396,896.75,1703,899.18,897.0721244862008,35
838,896.79,897.5,897.02,896.75,1519,899.18,896.8647274522713,25
839,897.49,898.74,897.75,897.45,1755,899.18,897.51892974359,47
840,897.8402,898.06,897.8402,897.8402,200,899.18,897.4101,2
841,897.7747,897.0,898.102,897.29,2685,899.18,897.7882326629423,68
842,898.41,897.0,898.41,898.41,218,899.18,898.2194362385321,8
843,897.506,898.6335,897.506,897.3245,330,899.18,897.4561721212121,8
844,898.68,896.99,898.72,898.0,2807,899.18,898.4536358033489,96
845,897.49,898.565,897.49,897.49,223,899.18,897.4384304932735,2
846,897.46,896.51,898.0,896.75,7425,899.18,897.1490112592589,160
847,896.51,897.43,897.3,896.0,14199,899.18,896.4660692231854,297
848,897.1601,896.0001,897.1601,897.1601,227,899.18,897.0254405286344,3
849,897.14,898.06,898.0,896.5,12178,899.18,897.2458791591397,251
850,898.06,896.5,898.29,897.61,2098,899.18,897.9460663489035,35
851,897.49,898.48,897.49,897.49,100,899.18,897.49,1
852,898.25,897.0269,898.25,898.1,315,899.18,898.1927301587301,10
853,897.5,896.75,897.5,897.5,211,899.18,897.9170616113744,3
854,896.75,897.73,896.75,896.75,550,899.18,896.75,1
855,897.73,896.5,897.73,897.1541,200,899.18,897.44205,2
856,897.87,896.6872,898.71,897.09,8573,899.18,897.7483273066603,166
857,897.4298,896.5,897.4298,897.4298,236,899.18,897.5207618644067,6
858,896.59,897.76,897.2939,896.01,7344,899.18,896.6075288807191,148
859,897.76,896.1335,897.76,896.975,1157,899.18,897.084938202247,19
860,896.1335,897.7277,896.1335,896.1335,150,899.18,896.2159999999999,2
861,896.2,897.99,896.2,896.18,519,899.18,896.242119460501,11
862,896.777,897.99,896.777,896.777,100,899.18,896.777,1
863,896.0101,897.99,896.0101,896.0101,504,899.18,896.0123916666668,3
864,896.5469,895.56,896.9511,895.6,10025,899.18,896.2858319002494,249
865,895.55,894.5,896.0,895.0,6980,899.18,895.2021867191982,135
866,894.44,893.6,895.0,894.0,7260,899.18,894.3689531542702,171
867,893.6,894.5275,894.255,893.11,4457,899.18,893.6277341485302,84
868,893.1101,894.52,893.77,893.1101,1759,899.18,893.3489141557703,20
869,893.9,893.61,893.9,893.86,525,899.18,894.1230123809523,11
870,893.5,892.62,894.05,892.78,5462,899.18,893.4710044855356,101
871,893.4523,893.88,893.4523,893.11,595,899.18,893.1635924369748,10
872,893.88,892.66,893.88,893.88,250,899.18,893.88,1
873,892.66,894.0,892.66,892.66,200,899.18,892.66,2
874,893.77,894.0,893.77,893.21,520,899.18,893.4252426923076,14
875,894.0,892.99,894.0,894.0,522,899.18,893.9854195402298,4
876,893.11,892.99,893.11,893.11,1200,899.18,893.1137079166667,2
877,893.04,893.0,893.476,893.04,444,899.18,893.2056601351352,12
878,893.0,893.9024,893.49,892.406,2487,899.18,893.099203618818,44
879,893.34,893.8065,893.34,893.34,213,899.18,893.3094896713615,3
880,892.82,893.7728,892.82,892.82,102,899.18,892.8296078431373,2
881,893.99,892.86,893.99,893.04,1572,899.18,893.6680951653947,13
882,893.1058,893.8134,893.4819,893.1058,1134,899.18,893.3398850970017,34
883,893.1,893.95,893.51,893.1,1244,899.18,893.3529819935688,31
884,893.98,895.03,894.68,893.1374,5836,899.18,894.0482951165183,99
885,895.18,895.98,895.18,895.18,598,899.18,894.9356010033445,31
886,895.98,895.0,895.98,895.98,230,899.18,895.98,1
887,895.02,893.99,895.02,894.9758,1360,899.18,894.9159130147059,29
888,894.405,895.56,894.6042,894.405,332,899.18,894.3671385542168,8
889,895.56,894.5695,895.56,895.56,100,899.18,895.56,1
890,894.5695,895.79,894.5695,894.1768,679,899.18,894.5328678939617,11
891,895.79,894.815,895.79,895.79,100,899.18,895.79,1
892,894.815,893.8886,895.0753,894.815,426,899.18,894.9855868544602,11
893,895.28,894.1748,895.28,895.28,210,899.18,895.2959523809523,2
894,894.95,894.1626,894.95,894.6175,695,899.18,894.7183058992805,17
895,894.1626,895.27,894.1626,893.89,782,899.18,894.1007319693094,9
896,893.8524,894.785,893.8524,893.8524,201,899.18,893.8520895522388,2
897,894.785,893.79,894.785,894.785,100,899.18,894.785,1
898,895.55,893.7101,895.55,895.55,200,899.18,895.55,1
899,893.7101,895.0,893.7101,893.7101,155,899.18,893.9041451612903,3
900,894.5616,893.7986,894.5616,894.5616,124,899.18,894.6464516129032,2
901,894.675,893.64,894.675,894.675,150,899.18,894.7158333333333,2
902,895.7,894.3749,895.7,895.7,110,899.18,895.7,1
903,895.21,894.2082,895.59,895.21,390,899.18,895.3594871794871,4
904,895.61,894.3,895.61,895.61,200,899.18,895.61,1
905,894.3,895.3471,894.3,894.3,261,899.18,894.6909766283524,9
906,895.3471,894.28,895.3471,894.78,395,899.18,894.996587341772,3
907,895.18,893.9596,895.18,894.625,200,899.18,894.9024999999999,2
908,894.12,893.16,894.62,893.41,8706,899.18,893.8814061911327,192
909,893.0,892.25,894.0,892.33,10304,899.18,892.8493856172362,234
910,892.23,893.158,892.99,891.55,15659,899.18,892.1752019605339,402
911,893.0,891.2,893.07,891.33,17582,899.18,892.1979063246512,341
912,891.48,890.3,891.64,890.41,21769,899.18,890.9754876108238,410
913,890.25,891.4036,890.94,890.1,1468,899.18,890.3468792915531,25
914,890.17,891.2979,890.8261,890.17,399,899.18,890.5068020050124,4
915,891.2979,890.3367,891.2979,891.2979,100,899.18,891.2979,1
916,890.66,891.621,890.9308,890.66,299,899.18,890.6378086956522,9
917,890.8,890.5,890.8,890.8,251,899.18,891.0403227091631,5
918,890.5,891.9095,890.5,890.5,383,899.18,890.5788804177546,12
919,891.98,891.0,891.98,891.98,144,899.18,891.90403125,4
920,891.576,890.1,891.576,890.44,2466,899.18,890.8902721005678,32
921,890.1,891.0,890.1,890.1,185,899.18,890.1,1
922,890.4332,890.1001,891.7206,890.25,1127,899.18,890.718371251109,21
923,890.565,891.03,890.565,890.565,420,899.18,890.4998369047619,3
924,891.03,890.1,891.03,890.7,715,899.18,890.8856363636365,10
925,890.1,891.74,890.1,890.1,130,899.18,890.1,1
926,891.74,890.1,891.74,891.74,100,899.18,891.74,1
927,890.1,891.2,890.24,890.1,504,899.18,890.2188865079365,7
928,890.71,890.23,890.71,890.71,213,899.18,890.7334760563381,3
929,890.33,891.2,890.33,890.33,698,899.18,890.4787951289397,23
930,890.35,889.25,890.6646,889.99,11427,899.18,890.0359398792308,406
931,890.0,890.3675,890.0,890.0,197,899.18,889.7494416243654,13
932,890.3675,889.23,890.3675,890.3675,100,899.18,890.3675,1
933,890.5289,889.0,890.5289,890.5289,203,899.18,890.2437532019705,6
934,889.06,890.5289,890.0,889.06,627,899.18,889.7014673046252,7
935,889.0,890.5289,889.0,889.0,300,899.18,889.002,7
936,889.0,890.5289,889.0,889.0,252,899.18,889.0000000000002,17
937,888.92,890.5289,888.92,888.92,107,899.18,888.918691588785,2
938,888.8902,890.25,890.0,888.82,13620,899.18,889.3175501541867,341
939,890.245,891.28,890.82,890.028,4301,899.18,890.3673010230184,85
940,891.35,890.32,891.9994,890.71,5691,899.18,891.2289626779124,141
941,891.4127,890.504,891.4127,891.035,1114,899.18,891.2323886894075,21
942,891.215,890.4001,891.215,890.79,522,899.18,890.9968657088122,23
943,891.02,891.3407,891.02,891.02,110,899.18,890.9636454545455,2
944,891.3407,890.42,891.3407,890.46,2056,899.18,890.8914083171206,45
945,890.96,891.6098,891.29,890.96,670,899.18,891.0915413432836,18
946,891.6098,890.43,891.6098,891.41,810,899.18,891.4505432098764,5
947,891.407,890.47,891.407,891.32,278,899.18,891.3571935251798,6
948,890.73,891.41,890.73,890.69,752,899.18,890.6582095744682,15
949,891.4035,892.36,892.0,890.975,4112,899.18,891.618919868677,108
950,892.36,891.2,892.36,891.51,300,899.18,891.8259999999999,5
951,891.2,892.2956,891.2,891.2,100,899.18,891.2,1
952,891.59,891.39,892.59,891.5,2365,899.18,891.9591359408032,40
953,892.58,891.3001,892.58,891.945,2046,899.18,892.2848787390031,44
954,892.4567,891.358,892.4567,892.0,969,899.18,892.1352115583074,13
955,891.358,892.59,891.9631,891.358,2711,899.18,891.3826766506824,4
956,891.9844,891.3645,891.9844,891.9844,192,899.18,891.9671552083335,7
957,892.0783,892.3845,892.0783,892.0783,136,899.18,891.8830110294118,3
958,891.64,891.42,891.64,891.64,266,899.18,891.7029289473685,13
959,891.6,892.3899,892.0045,891.0,2204,899.18,891.4367047640653,44
960,892.3899,891.286,892.3899,892.3899,155,899.18,892.2725129032259,3
961,891.18,892.42,892.0,890.48,15416,899.18,891.2395748962114,333
962,892.42,891.48,892.42,891.83,328,899.18,892.2261902439025,5
963,891.9,892.385,891.9,891.9,214,899.18,891.9173817757008,10
964,892.385,891.27,892.385,891.695,1645,899.18,892.0445191489363,18
965,891.27,892.315,891.27,891.27,247,899.18,891.6020445344129,7
966,892.315,891.24,892.34,891.79,888,899.18,892.1044345720723,12
967,891.24,892.1967,891.7783,891.24,602,899.18,891.6672654485051,4
968,891.9308,891.24,892.0221,891.9308,507,899.18,892.0019349112426,5
969,891.76,892.23,891.8,891.76,749,899.18,891.7495805073431,7
970,892.36,893.19,892.99,891.86,22993,899.18,892.5160880789814,382
971,892.9,894.2,894.0,892.68,8301,899.18,893.2222466931697,138
972,893.74,893.19,895.0,893.74,7566,899.18,894.239562529738,190
973,893.38,894.3514,893.38,893.38,100,899.18,893.38,1
974,893.25,894.2593,893.25,893.25,114,899.18,893.2579087719297,2
975,893.8812,893.19,893.8812,893.8812,250,899.18,893.9568200000001,2
976,893.19,894.1796,893.8898,893.19,300,899.18,893.4232666666667,2
977,893.0,892.36,893.8671,892.58,10379,899.18,893.1135221890355,205
978,892.35,893.65,892.35,892.33,637,899.18,892.3481004709575,8
979,892.865,891.31,893.0,891.4156,12179,899.18,892.0153324492975,207
980,891.31,892.22,891.31,891.31,144,899.18,891.3212416666667,3
981,891.31,892.56,891.8204,891.31,563,899.18,891.6211394316163,18
982,891.8794,892.55,891.8794,891.34,1584,899.18,891.6259483585858,56
983,891.8,892.58,892.29,891.3401,2032,899.18,891.7736292814963,58
984,892.58,891.63,893.18,892.0,6363,899.18,892.5688616218765,148
985,892.5,892.8312,892.5,891.2419,5510,899.18,891.533856079855,140
986,892.9999,891.6199,892.9999,892.9999,128,899.18,892.9954234375,2
987,892.2638,891.2105,892.2638,892.2638,196,899.18,892.2665959183673,6
988,892.5227,891.0,892.5227,891.2,2450,899.18,891.4777235102042,103
989,892.0354,891.01,892.0354,891.455,1271,899.18,891.8524185680567,6
990,891.01,891.9116,891.82,891.0,1380,899.18,891.2770652173915,37
991,891.14,891.0,891.14,891.14,115,899.18,891.224468695652,3
992,891.08,891.97,891.73,891.01,1966,899.18,891.4209653102747,52
993,891.0,891.9999,891.0,891.0,246,899.18,891.3105605691046,43
994,891.0,892.0,891.0,891.0,454,899.18,891.2425759911893,59
995,891.7425,891.09,891.7425,891.22,1820,899.18,891.345761868132,40
996,891.09,891.99,891.5278,891.0,776,899.18,891.2494749999998,13
997,891.495,891.02,891.5604,891.1,416,899.18,891.4323389423078,9
998,891.5287,891.99,891.5287,891.5287,105,899.18,891.5041904761904,3
999,891.508,891.05,891.508,891.508,153,899.18,891.4902274509803,9
1000,891.6599,891.95,891.6599,891.6599,1559,899.18,891.6872347658754,23
1001,891.85,892.85,892.83,891.52,17475,899.18,892.0625520972815,297
1002,892.65,891.89,892.9994,892.1916,2262,899.18,892.4942521220161,46
1003,893.0,893.91,893.59,892.44,4961,899.18,893.0933346099579,88
1004,893.5,892.977,893.5,893.5,819,899.18,893.4893207570207,10
1005,893.82,893.87,893.82,893.82,354,899.18,893.5294711864407,16
1006,893.3599,892.8,894.0,893.2739,1685,899.18,893.6984109792286,27
1007,893.5288,893.89,893.5288,893.5288,225,899.18,893.4810715555556,6
1008,893.89,892.98,893.925,893.5,480,899.18,893.8163541666667,5
1009,893.955,892.7325,893.955,893.955,120,899.18,893.955,1
1010,892.7325,893.87,892.7325,892.7325,1200,899.18,892.7325,1
1011,894.0,892.92,894.54,893.01,13164,899.18,893.6899182847156,307
1012,892.91,894.0,893.8,892.35,1229,899.18,893.3467318958501,30
1013,893.515,892.7484,893.545,893.515,301,899.18,893.6000332225913,5
1014,893.04,893.7875,893.04,893.04,133,899.18,892.9820330827066,6
1015,892.273,893.23,892.273,892.2075,315,899.18,892.4786428571429,8
1016,893.01,892.3209,893.01,893.01,154,899.18,893.0987012987011,6
1017,892.3209,893.782,892.3209,892.3209,100,899.18,892.3209,1
1018,892.6734,893.585,893.515,892.6734,1097,899.18,892.8058515952596,28
1019,893.585,892.1975,893.585,893.585,100,899.18,893.585,1
1020,892.29,892.095,893.11,892.29,444,899.18,892.7112369369369,8
1021,892.095,893.1899,892.9857,892.095,338,899.18,892.4191973372781,7
1022,892.0749,891.0,892.0749,891.2,5524,899.18,891.6151301593048,67
1023,891.0,890.02,891.0,890.18,3781,899.18,890.8053927532399,82
1024,890.84,891.0,890.84,890.82,588,899.18,890.4163095238096,19
1025,891.0,890.03,891.0,890.82,622,899.18,890.9854340836014,14
1026,890.26,891.853,891.0,890.0,1978,899.18,890.2724690596563,41
1027,891.2576,890.13,891.2576,891.2576,120,899.18,891.2576,1
1028,890.13,891.5,890.13,890.095,605,899.18,890.0794909090911,6
1029,890.12,891.035,890.12,890.0,1176,899.18,890.0143367346939,33
1030,891.035,890.0,891.035,891.035,120,899.18,890.9175,2
1031,890.0,891.325,890.0,890.0,403,899.18,890.1499565756824,11
1032,890.0,892.0,890.0,890.0,602,899.18,890.0016611295681,9
1033,890.45,891.65,891.0,890.0,8876,899.18,890.3173694231634,145
1034,891.0,890.6401,891.0,890.76,716,899.18,890.9755586592178,6
1035,890.6239,891.7899,890.6239,890.6239,130,899.18,890.6239,1
1036,890.35,891.7899,890.35,890.35,100,899.18,890.35,1
1037,891.7899,890.6887,891.7899,891.2494,1220,899.18,891.6990540983606,3
1038,891.66,890.331,891.66,891.66,102,899.18,891.6601490196078,2
1039,891.34,890.4,891.76,891.34,675,899.18,891.597545185185,18
1040,891.1181,891.379,891.1181,890.534,502,899.18,890.7154099601594,15
1041,890.5109,891.49,891.0,890.5109,207,899.18,890.7700917874396,4
1042,891.55,890.12,891.76,890.91,1825,899.18,891.2158184657534,41
1043,890.9948,890.01,891.47,890.9948,555,899.18,891.1355068468467,15
1044,891.0706,892.0,891.79,891.017,1712,899.18,891.3763843457941,23
1045,891.75,891.096,891.75,891.4442,580,899.18,891.7217241379312,17
1046,891.03,890.0,891.03,890.83,1360,899.18,890.8730373529411,27
1047,890.5441,891.09,890.5441,890.5441,450,899.18,890.4836444444444,2
1048,890.6629,890.13,890.6629,890.52,1083,899.18,890.5733702677747,14
1049,890.07,891.0295,890.417,890.0,1426,899.18,890.1683730715284,28
1050,890.0,889.04,890.0,889.23,4456,899.18,889.693105924596,106
1051,889.03,890.0,889.06,889.0,932,899.18,889.1218991416307,29
1052,889.16,889.01,889.16,889.16,202,899.18,889.1683168316831,3
1053,889.01,890.0399,889.79,888.69,7019,899.18,889.248048297478,92
1054,890.0399,888.69,890.0399,890.0399,125,899.18,889.87658,2
1055,889.5837,888.69,889.5837,888.98,926,899.18,889.4710161987041,14
1056,888.69,890.0,888.69,888.69,254,899.18,888.7674803149605,6
1057,888.79,889.905,888.79,888.79,110,899.18,888.8072727272727,2
1058,889.905,888.8064,889.905,889.905,206,899.18,889.905,1
1059,888.75,889.8426,888.75,888.75,329,899.18,888.8430547112462,5
1060,889.94,888.7,889.94,888.94,3406,899.18,889.2632369054608,47
1061,888.69,887.77,888.69,888.0,5968,899.18,888.1815203418225,234
1062,887.53,886.86,888.0,887.0,3499,899.18,887.5223237782228,107
1063,886.76,887.9376,886.76,886.76,864,899.18,886.7950324074072,15
1064,886.6,887.97,886.81,886.6,424,899.18,886.7843915094339,5
1065,888.1,886.9873,888.1,887.85,701,899.18,888.002853067047,12
1066,887.3202,888.24,887.3202,887.3202,409,899.18,887.3199772616136,3
1067,886.8407,888.7723,886.8407,886.8407,135,899.18,887.0008481481482,4
1068,887.81,886.83,887.81,887.13,654,899.18,887.5761926605503,16
1069,886.6,887.74,886.6,886.6,816,899.18,886.6160661764708,8
1070,886.91,887.96,887.545,886.91,423,899.18,887.2850617021277,5
1071,886.7,887.75,886.9,886.7,313,899.18,886.7785872204473,7
1072,886.72,887.7,886.72,886.72,294,899.18,886.8577244897959,9
1073,887.48,886.75,888.1625,887.42,1640,899.18,887.7088465853656,46
1074,886.94,887.86,887.08,886.6,2513,899.18,886.8377994428972,54
1075,887.86,886.75,887.86,887.0,735,899.18,887.4023809523811,8
1076,887.45,887.886,887.45,887.45,110,899.18,887.3863636363636,2
1077,886.83,888.0,886.83,886.6,301,899.18,886.7067109634553,7
1078,888.0,886.86,888.0,888.0,100,899.18,888.0,1
1079,886.86,888.0,886.86,886.86,178,899.18,887.1570786516854,3
1080,886.7,888.0,887.34,886.7,989,899.18,886.9975232558138,19
1081,888.0,886.61,888.0,888.0,100,899.18,888.0,1
1082,886.7,887.67,887.58,886.68,664,899.18,886.9380234939758,8
1083,886.88,886.72,887.16,886.88,363,899.18,887.2763371900826,11
1084,886.72,887.9076,887.0348,886.72,265,899.18,886.9160075471698,2
1085,887.22,886.96,887.22,887.0348,357,899.18,887.1243372549019,5
1086,886.96,887.91,887.4,886.96,953,899.18,887.0506285414481,8
1087,887.58,887.672,887.58,887.58,304,899.18,887.5717032894736,4
1088,886.86,887.92,887.02,886.86,250,899.18,886.8960000000001,3
1089,887.39,887.9596,887.39,886.7013,640,899.18,887.0572146875002,23
1090,886.72,885.78,887.03,886.0,7527,899.18,886.4026709711712,184
1091,885.71,884.7,885.99,885.0,18207,899.18,885.3691189487557,472
1092,885.0,885.79,885.5,885.0,2651,899.18,885.2256079215387,62
1093,885.6652,884.79,885.6652,885.0,3708,899.18,885.176406283711,67
1094,884.79,886.0,885.4084,884.2,4210,899.18,884.8549044180522,85
1095,885.0,885.5706,885.0,885.0,1736,899.18,884.9936611751151,12
1096,885.025,884.2054,885.025,885.025,901,899.18,885.0256055493895,2
1097,884.0832,884.9995,884.59,884.0001,2337,899.18,884.1584575524179,36
1098,884.4888,884.1005,884.4888,884.4888,360,899.18,884.5112791666666,21
1099,884.405,884.9997,884.69,884.11,1904,899.18,884.393241859244,35
1100,885.0,884.09,885.0,885.0,122,899.18,884.9553991803278,5
1101,884.5,885.0,884.5,884.4,559,899.18,884.2792720930232,14
1102,884.02,885.0,884.4713,884.02,601,899.18,884.22378718802,13
1103,884.505,884.99,884.509,884.25,3056,899.18,884.4403178337694,66
1104,884.5,884.08,884.5,884.4394,617,899.18,884.5403954619126,14
1105,884.6893,884.04,884.6893,884.5,619,899.18,884.6601114701132,10
1106,884.4785,884.95,884.5066,884.01,1787,899.18,884.4483836038054,38
1107,885.0,885.99,885.73,884.99,2619,899.18,885.0796525391369,68
1108,885.74,885.03,885.98,885.515,410,899.18,885.798487804878,7
1109,885.03,885.97,885.03,885.03,150,899.18,885.03,1
1110,885.46,885.9699,885.46,884.685,829,899.18,885.0015611580217,24
1111,885.97,884.8941,885.97,885.97,414,899.18,885.9578256038648,3
1112,885.0498,884.5801,885.0498,885.0498,452,899.18,885.5311196902655,8
1113,886.0,885.019,886.61,885.71,6037,899.18,886.2155578267353,125
1114,885.019,886.24,885.6612,885.0105,1491,899.18,885.5223877263581,17
1115,885.844,884.93,885.844,885.844,506,899.18,885.8446936758894,3
1116,885.04,885.9473,885.64,885.04,390,899.18,885.2441594871796,11
1117,885.8465,885.005,886.12,885.8465,592,899.18,885.9025890202703,13
1118,885.035,886.02,885.2245,885.035,916,899.18,885.1880917030567,12
1119,885.01,884.0205,885.01,885.01,750,899.18,885.0299993333335,38
1120,884.4825,884.33,884.4825,884.4825,387,899.18,884.9682842377262,8
1121,884.9661,885.6082,884.9661,884.9661,210,899.18,884.9385714285714,4
1122,885.68,884.31,885.68,885.68,135,899.18,885.6242777777777,5
1123,884.95,885.7427,885.0,884.525,4965,899.18,884.9102876737162,130
1124,885.0,885.875,885.5,885.0,1155,899.18,885.2345799999999,11
1125,885.395,884.9278,885.395,885.395,125,899.18,885.491,2
1126,885.51,886.75,886.41,885.24,11826,899.18,885.6617502029424,107
1127,886.55,887.73,887.4956,886.0,3621,899.18,886.8848162109915,55
1128,887.3437,886.0201,887.371,887.3437,500,899.18,887.3491600000001,2
1129,887.505,886.18,887.505,887.505,200,899.18,887.62875,2
1130,887.015,886.0804,887.015,887.015,246,899.18,887.051193495935,4
1131,886.7,887.025,886.7,886.7,214,899.18,886.5958953271028,5
1132,887.025,886.05,887.025,887.025,100,899.18,887.025,1
1133,886.05,887.24,886.05,886.05,150,899.18,886.1566666666665,2
1134,887.4,886.05,887.43,887.4,526,899.18,887.4087262357415,4
1135,887.4699,886.3355,887.4699,887.4699,1000,899.18,887.4699,1
1136,887.405,885.65,887.595,887.395,402,899.18,887.4604480099503,6
1137,885.65,886.88,885.65,885.65,500,899.18,885.65,2
1138,886.935,885.64,887.6294,886.3,2071,899.18,886.9447117817479,30
1139,887.44,886.3104,887.44,886.9095,913,899.18,887.2165796276013,17
1140,886.3104,887.8099,886.3104,886.3104,213,899.18,886.3104,1
1141,887.81,886.8351,887.81,887.81,500,899.18,887.7437,8
1142,886.8351,887.75,887.6,886.8351,473,899.18,887.0807585623679,10
1143,887.8,886.8164,887.8094,887.75,500,899.18,887.79376,7
1144,885.74,887.4982,885.74,885.74,497,899.18,885.7409657947685,2
1145,887.46,886.39,887.46,886.84,448,899.18,887.1622861607143,17
1146,886.39,887.4884,886.39,886.39,100,899.18,886.39,1
1147,886.4264,887.56,887.2767,886.4264,1414,899.18,886.6152411598305,15
1148,887.06,886.38,887.06,887.06,125,899.18,887.1600000000001,2
1149,887.3101,886.38,887.3101,887.3101,228,899.18,887.1408114035088,6
1150,886.38,887.3184,886.38,886.38,150,899.18,886.3033333333333,2
1151,887.56,886.35,887.56,887.56,283,899.18,887.5137455830389,12
1152,886.685,887.4447,886.685,886.685,211,899.18,886.5763800947866,4
1153,886.7091,886.53,887.44,886.7091,4539,899.18,886.9583489755454,62
1154,886.66,887.528,887.17,886.35,1395,899.18,886.652701577061,27
1155,887.427,886.16,887.427,887.168,2362,899.18,887.3025043607113,8
1156,886.2606,887.3899,886.2606,886.2606,106,899.18,886.2627764150943,2
1157,886.3829,887.4,887.2343,886.24,2930,899.18,886.6520340273036,42
1158,887.4,886.3,887.4,887.21,300,899.18,887.3016666666666,3
1159,886.845,887.4,886.845,886.845,150,899.18,886.6633333333333,2
1160,887.4,886.24,887.4,886.7,300,899.18,887.0723333333331,6
1161,886.24,887.27,886.42,886.24,400,899.18,886.2850000000001,2
1162,887.27,886.04,887.28,886.55,1067,899.18,887.1954740393627,11
1163,886.54,887.65,886.54,886.54,184,899.18,886.4530434782607,3
1164,886.83,887.568,886.83,886.3,202,899.18,886.5620792079208,3
1165,887.0726,886.1467,887.0726,886.8119,428,899.18,886.8702997663552,8
1166,886.6579,886.01,887.068,886.6579,699,899.18,886.8314735336195,6
1167,886.4225,887.1761,886.4225,886.4225,126,899.18,886.3648412698412,5
1168,886.835,886.1165,886.835,886.835,501,899.18,886.8356808383234,2
1169,886.57,886.1055,886.57,886.57,101,899.18,886.5759128712871,2
1170,887.0,886.02,887.47,886.74,1132,899.18,887.0424959363957,25
1171,886.35,886.97,886.35,886.35,712,899.18,886.4158210674165,75
1172,886.4814,886.01,886.4814,886.4309,841,899.18,886.3986652794292,14
1173,886.0,886.9125,886.01,886.0,810,899.18,886.0142592592592,21
1174,885.63,884.97,885.865,885.0,6150,899.18,885.3735770894311,122
1175,885.0,885.8755,885.0,885.0,497,899.18,885.0369416498995,24
1176,884.85,885.772,885.1,884.0,17826,899.18,884.3184544766083,324
1177,884.566,885.89,884.805,884.566,1088,899.18,884.7473235294117,13
1178,885.1,885.2218,885.1,885.1,264,899.18,885.0929280303031,4
1179,885.26,886.12,885.39,884.6277,2750,899.18,885.0331598545458,44
1180,886.12,885.075,886.12,886.12,101,899.18,886.119999009901,2
1181,884.53,885.42,885.111,884.53,2190,899.18,884.5742728310502,4
1182,885.94,884.1401,885.94,885.94,205,899.18,885.9343902439025,3
1183,884.1401,885.12,884.1401,884.1401,161,899.18,884.1401,1
1184,885.12,886.05,885.12,885.12,213,899.18,885.1469004694836,5
1185,885.6788,884.8401,885.6788,885.08,314,899.18,885.4933210191082,6
1186,885.3622,884.9015,886.07,885.3622,611,899.18,885.5853851063829,13
1187,885.0768,885.91,885.0768,885.0768,240,899.18,885.0475833333335,2
1188,885.91,887.0,886.07,885.58,1901,899.18,886.0612731720147,46
