index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
790,690.59,689.86,690.9099,690.1901,10691,668.27,690.6011403516977,237
791,690.29,689.87,690.86,689.9801,12641,668.27,690.4862280278448,402
792,689.88,689.1701,690.0005,689.2318,13863,668.27,689.7192227512079,483
793,689.46,688.44,689.6199,688.5,12975,668.27,689.1676336416201,402
794,688.5135,687.7501,688.5135,687.85,20651,668.27,688.1736660452257,523
795,687.7501,688.535,687.7501,687.7501,438,668.27,687.9952742009132,25
796,688.0149,688.47,688.19,688.0149,3601,668.27,688.1160773118576,119
797,688.52,687.78,688.89,687.89,20979,668.27,688.394154683255,404
798,688.35,688.5,688.45,687.115,50693,668.27,687.9897269228491,1469
799,688.6305,689.2075,689.1785,688.3207,10587,668.27,688.7582950694249,316
800,689.2075,689.9,689.6,688.7,24278,668.27,689.2340801301597,643
801,689.9,689.21,690.349,689.26,34256,668.27,689.8762913416622,912
802,689.21,689.9803,689.21,689.21,104,668.27,689.2111538461538,2
803,689.9803,689.23,689.9803,689.3767,835,668.27,689.5306039520958,6
804,689.56,690.0725,689.56,689.56,1343,668.27,689.504446909903,61
805,689.64,689.37,689.9999,689.42,1704,668.27,689.6406182511737,60
806,689.2,690.13,689.23,689.04,1723,668.27,689.219251189785,62
807,689.25,688.53,689.7172,688.725,11220,668.27,689.2471602495544,225
808,688.8589,687.7401,688.8589,687.85,20775,668.27,688.2827311672692,548
809,687.7401,687.0,687.955,687.12,6480,668.27,687.4377407561723,174
810,687.0,686.29,687.35,686.4,16561,668.27,686.9089011835032,537
811,686.52,687.5,686.7259,686.1501,3440,668.27,686.4131170639536,132
812,686.725,687.4,686.725,686.725,242,668.27,686.6703685950414,11
813,686.8643,686.415,686.8643,686.8643,101,668.27,686.869603960396,2
814,686.88,687.18,686.9299,686.16,23323,668.27,686.5648927882346,662
815,687.62,686.21,687.785,687.2093,7116,668.27,687.4641256885891,217
816,687.0301,687.78,687.4303,687.0,12317,668.27,687.1710130226516,320
817,687.84,687.072,687.87,687.165,7504,668.27,687.6328465485074,232
818,687.072,687.78,687.71,686.76,19743,668.27,687.1168637795669,665
819,687.79,688.49,688.26,687.79,4154,668.27,687.9516804044298,219
820,688.49,687.065,688.49,687.91,4022,668.27,688.2211461959231,137
821,687.855,688.7199,688.5,687.77,12784,668.27,688.161676908635,298
822,688.7199,687.83,688.98,688.4206,3109,668.27,688.6708820842719,109
823,687.83,688.705,687.83,687.83,200,668.27,687.83,1
824,689.0,689.62,689.55,688.75,8046,668.27,689.0481014417103,263
825,689.66,688.75,689.84,689.66,988,668.27,689.7740789473684,56
826,689.99,690.2,690.0,689.7897,3301,668.27,689.9224913056654,128
827,690.24,690.9,690.8,689.694,59144,668.27,690.387309174219,1583
828,690.735,691.75,691.5,690.735,8406,668.27,691.0859459314776,227
829,691.789,692.4756,692.37,691.789,7287,668.27,692.0681670646353,284
830,692.4756,690.75,692.58,692.14,2460,668.27,692.3900511382113,88
831,692.675,693.3999,693.1,692.44,14434,668.27,692.8008875779408,458
832,693.085,692.65,693.3399,692.78,3752,668.27,693.1135789445627,147
833,692.65,693.37,692.65,692.65,606,668.27,692.6676897689769,20
834,692.44,691.88,692.44,692.03,2091,668.27,692.2892974653278,95
835,692.16,693.09,692.36,691.84,1099,668.27,692.1000147406733,28
836,692.3464,693.26,692.35,691.85,3687,668.27,692.2004139408731,117
837,693.2599,692.49,693.2599,693.2599,100,668.27,693.2599,1
838,692.5174,693.2599,692.5174,692.5174,141,668.27,692.4491489361702,7
839,692.2959,693.0,692.2959,692.2959,184,668.27,692.4086407608694,10
840,692.555,693.0,692.555,691.79,5116,668.27,692.1706908717753,97
841,692.0,691.46,692.5,691.74,9563,668.27,692.1905765345597,213
842,691.718,692.2,691.96,691.718,1731,668.27,691.8638204506068,43
843,692.43,692.93,692.69,692.43,2044,668.27,692.5013872798434,53
844,692.77,691.715,692.77,692.77,132,668.27,692.7764999999999,3
845,692.77,693.53,693.4,692.5,14613,668.27,692.9277979333476,363
846,693.4618,692.83,693.9,692.93,9258,668.27,693.5125682328799,307
847,692.89,693.9,693.4,692.4304,9015,668.27,692.7538493067108,230
848,693.3733,692.92,693.9,693.03,10972,668.27,693.3532210991616,188
849,692.97,692.0112,692.995,692.43,3180,668.27,692.6517778930819,87
850,692.0112,693.15,692.0112,692.0112,528,668.27,692.0793465909092,13
851,692.0507,691.4601,692.0507,692.0507,340,668.27,692.0355705882355,21
852,691.4601,692.23,692.0497,691.4601,1544,668.27,691.7905084196893,33
853,692.08,691.4728,692.81,692.08,1299,668.27,692.3421958429562,43
854,692.797,692.0,693.2599,692.16,5016,668.27,692.5233234649123,111
855,691.9786,691.0101,692.14,691.46,21176,668.27,691.7239421326022,676
856,691.31,691.73,691.53,690.92,6197,668.27,691.1865509117313,202
857,691.476,690.98,691.94,691.32,6706,668.27,691.752962436624,193
858,691.72,690.98,691.72,691.72,508,668.27,691.5478996062991,32
859,691.94,689.6519,691.94,691.63,383,668.27,691.8232754569191,20
860,691.7833,692.475,692.345,691.13,33296,668.27,691.6682069497825,1083
861,692.475,691.75,692.67,691.94,9833,668.27,692.3742758974885,241
862,692.0965,692.47,692.32,692.03,2267,668.27,692.1639047198943,82
863,692.5299,691.769,692.6088,691.82,8015,668.27,692.3021708546478,294
864,691.8787,692.51,692.41,691.72,7455,668.27,692.0390904225352,265
865,692.45,693.2384,693.06,692.2801,32201,668.27,692.7601978851594,825
866,693.2384,692.54,693.24,692.76,2016,668.27,693.0753818452382,50
867,692.74,693.25,693.1,692.555,3558,668.27,692.7702479482855,129
868,692.82,692.555,693.23,692.82,1395,668.27,693.0844731182793,79
869,693.0812,692.4,693.13,692.65,3039,668.27,692.9167518262587,70
870,692.45,693.17,693.08,692.355,2235,668.27,692.5357382550341,81
871,693.17,692.411,693.35,692.7668,6237,668.27,693.1204492544493,271
872,692.82,693.13,693.07,692.0,26080,668.27,692.5058165605825,734
873,693.13,693.89,693.66,692.6901,10802,668.27,693.1969740696172,310
874,693.365,693.115,693.59,693.24,931,668.27,693.452833727175,29
875,693.055,692.42,693.26,692.499,6076,668.27,692.9118210500332,160
876,692.61,693.13,692.808,692.577,1970,668.27,692.7498616751269,70
877,693.29,693.85,693.8,692.99,4942,668.27,693.4114949817889,178
878,693.6964,693.14,693.6964,693.2656,7779,668.27,693.412450559198,169
879,693.1799,692.44,693.5,692.5,18121,668.27,692.9913646487507,545
880,692.44,691.71,692.77,692.0,21242,668.27,692.3134577393839,689
881,691.61,692.42,692.17,691.26,24635,668.27,691.7429850984369,634
882,692.39,691.68,692.42,692.2238,1865,668.27,692.29008,18
883,692.2899,692.42,692.2899,692.0051,882,668.27,692.1521346938775,22
884,692.21,691.68,692.69,691.78,12884,668.27,692.3672646150256,501
885,691.68,692.43,691.7,691.42,2743,668.27,691.5446678818814,76
886,691.49,692.08,691.6775,691.49,1337,668.27,691.5425142857143,44
887,691.9963,692.7799,692.74,691.815,12517,668.27,692.2558819525444,343
888,692.49,692.085,692.7594,692.3546,7025,668.27,692.5473000284697,201
889,692.26,691.32,692.26,691.55,4499,668.27,691.971429851078,181
890,691.32,692.02,691.53,691.32,286,668.27,691.4497202797203,8
891,691.2036,692.165,691.78,691.2036,2496,668.27,691.4686955528841,121
892,691.8097,691.44,692.1908,691.5,2844,668.27,691.8651358649789,143
893,691.44,690.73,691.45,690.8,5235,668.27,691.0917199426934,185
894,690.78,690.0,691.01,690.2,10307,668.27,690.6463371592122,262
895,690.0,689.29,690.09,689.42,10902,668.27,689.9043229957805,492
896,689.35,690.905,689.51,689.35,2125,668.27,689.3927858823531,68
897,689.59,690.21,689.8199,689.3,3111,668.27,689.5345114432658,124
898,689.1801,688.65,689.81,688.75,11205,668.27,689.3767546898707,434
899,688.73,687.94,689.2499,688.0,30088,668.27,688.7103171231043,908
900,688.0532,688.65,688.51,687.6388,13658,668.27,687.9589081783566,269
901,688.67,689.58,689.2093,688.3401,7470,668.27,688.7153743908972,164
902,689.3975,688.89,689.5571,688.96,2393,668.27,689.2537886753033,106
903,688.84,689.58,689.43,688.66,15164,668.27,688.9286886903188,368
904,689.41,690.28,690.0,689.0,28271,668.27,689.4743711435756,832
905,690.1,691.0,690.89,690.0,18396,668.27,690.4452624537943,436
906,691.0,691.79,691.66,690.755,10940,668.27,691.1180365813526,239
907,691.31,692.4999,692.38,691.201,11633,668.27,691.953423098083,308
908,692.5,691.78,692.6,692.21,3878,668.27,692.345290923156,137
909,691.8015,690.95,691.8015,691.7701,1451,668.27,691.8279533425222,45
910,692.0,692.81,692.8,691.8763,13746,668.27,692.309943059799,389
911,692.5055,692.107,693.44,692.2401,30336,668.27,692.9587207410342,695
912,692.107,691.41,692.56,691.5,21409,668.27,691.9709452987072,588
913,691.37,692.14,692.0,691.33,2605,668.27,691.6153749328214,86
914,692.14,691.4,692.7,691.5,18602,668.27,692.1312367917427,465
915,691.72,690.7,692.0,690.84,17989,668.27,691.3325018844847,342
916,690.75,690.0,691.2699,690.1,15193,668.27,690.5665504377021,438
917,690.0,690.73,690.63,690.0,12152,668.27,690.3376309907849,365
918,690.8,690.02,690.85,690.06,2928,668.27,690.4748796789617,114
919,690.45,690.78,690.45,690.45,949,668.27,690.3104006322445,50
920,690.4301,690.01,690.76,690.2,2112,668.27,690.468347443182,86
921,690.01,690.7247,690.571,690.01,2434,668.27,690.2292112571898,64
922,690.7247,690.0,690.7247,690.3832,2421,668.27,690.6045456422968,36
923,690.0,689.11,690.009,689.315,1687,668.27,689.7580150563131,86
924,689.263,689.85,689.263,689.263,480,668.27,689.3324397916667,12
925,689.315,689.84,689.4811,689.11,3698,668.27,689.3118077609518,87
926,689.4307,689.15,690.0,689.29,4139,668.27,689.6687492147859,155
927,689.15,689.8763,689.15,689.15,802,668.27,689.4643152119702,40
928,689.68,689.16,690.05,689.2,6986,668.27,689.7331935156022,173
929,689.15,689.86,689.15,689.0,4976,668.27,689.0079205787782,128
930,689.0195,688.152,689.4599,688.27,17334,668.27,688.8479463828326,411
931,688.3335,688.9699,688.58,688.1593,7619,668.27,688.3897161044756,135
932,688.827,689.7,689.56,688.46,49051,668.27,688.9334352877615,1150
933,689.7,690.4,690.17,689.62,7930,668.27,689.8701160151318,276
934,690.3401,691.12,691.04,689.9,19892,668.27,690.5168329730546,475
935,691.0,690.29,691.48,690.63,14021,668.27,691.0293039940086,482
936,690.3,691.12,690.656,690.01,1661,668.27,690.460248826008,99
937,690.465,689.55,690.49,689.72,5813,668.27,690.1469180113538,221
938,689.61,690.3599,690.0365,689.07,15132,668.27,689.7181799233413,351
939,690.3465,689.62,690.3465,689.75,3426,668.27,690.0318496205485,121
940,689.62,688.93,689.9099,689.0,19085,668.27,689.5358341000788,700
941,688.97,688.22,689.16,688.35,10878,668.27,688.7005253079606,261
942,688.3239,687.5,688.6821,687.59,35515,668.27,688.1060026833718,1026
943,687.59,686.76,687.66,686.91,16480,668.27,687.26501746359,507
944,686.905,686.07,687.31,686.15,30754,668.27,686.7754602198085,662
945,686.04,686.76,686.45,685.83,15676,668.27,686.0482256506759,554
946,686.7205,687.56,687.37,686.7205,8881,668.27,687.0688118567726,248
947,687.547,686.83,687.547,686.89,3793,668.27,687.1289223042445,107
948,686.83,687.52,687.19,686.83,1202,668.27,687.131155906822,50
949,687.5799,688.22,688.0,687.025,19320,668.27,687.6603719772264,604
950,688.41,688.9666,688.85,687.98,13626,668.27,688.4953109349781,441
951,688.9666,688.21,689.4299,688.29,11989,668.27,688.8432212528153,300
952,688.13,687.505,688.373,687.7401,12313,668.27,687.9646071306752,387
953,687.695,688.24,688.0929,687.155,19563,668.27,687.6368350201919,579
954,688.3,688.9399,688.53,687.67,8820,668.27,688.2671638208619,280
955,688.88,688.24,688.8866,688.4801,3811,668.27,688.7330675938074,114
956,688.19,688.93,688.76,688.01,11409,668.27,688.3991709352281,542
957,688.93,688.21,689.2,688.27,44320,668.27,688.7820736123646,1134
958,688.13,687.52,688.42,687.8,16269,668.27,688.0964079476307,506
959,687.8343,688.36,688.06,687.01,19546,668.27,687.604106124015,651
960,688.37,689.05,689.0,688.08,9123,668.27,688.5741828017102,276
961,688.94,688.35,689.53,688.53,49600,668.27,689.1222860645128,1570
962,688.35,687.61,689.0,687.81,7982,668.27,688.4112094587825,252
963,687.9899,686.91,687.9899,687.0,18684,668.27,687.3408843555992,498
964,687.0,686.2101,687.44,686.33,55366,668.27,686.9667561933331,1790
965,686.18,685.51,686.3923,685.67,26107,668.27,686.0049745930202,831
966,685.67,684.82,685.8699,684.85,45622,668.27,685.2562048901881,1758
967,684.92,684.13,685.0665,684.3,34903,668.27,684.6344598945645,1254
968,684.13,683.425,684.199,683.51,13408,668.27,683.8727194659915,565
969,683.4245,682.6,683.51,682.88,11919,668.27,683.0767709874999,356
970,682.6,683.6,682.92,682.54,3407,668.27,682.7652125036687,157
971,682.86,683.6,682.86,682.86,1011,668.27,682.8915825914938,74
972,683.11,683.83,683.11,682.7,806,668.27,682.7968423076924,23
973,682.71,682.27,682.98,682.35,26649,668.27,682.6597552403465,451
974,682.17,682.9699,682.88,681.77,73562,668.27,682.3379502256605,1848
975,682.9699,682.28,682.9699,682.45,2897,668.27,682.6490587849501,92
976,682.7136,683.0,682.94,682.22,9670,668.27,682.5244819751803,362
977,682.94,683.7199,683.598,682.74,8388,668.27,683.1131344062948,194
978,683.7199,682.8,683.82,683.17,5191,668.27,683.6656506453472,91
979,683.818,682.85,684.0,683.52,6759,668.27,683.8723259357896,140
980,683.79,682.85,683.79,683.54,2725,668.27,683.7563559633029,36
981,683.36,683.2033,683.36,683.36,467,668.27,683.424244111349,21
982,683.47,683.94,683.82,682.66,26799,668.27,683.2556784544194,877
983,683.93,683.195,684.35,683.28,86568,668.27,683.9195166551168,2416
984,683.67,683.32,683.67,683.67,272,668.27,683.6117499999999,16
985,683.8012,684.03,683.99,683.2968,10097,668.27,683.6303455877987,450
986,683.88,685.4958,684.3227,683.88,4309,668.27,683.9819783244371,85
987,684.254,683.41,684.3499,683.5629,6252,668.27,684.0546879238635,292
988,683.285,682.7201,683.3699,682.95,19869,668.27,683.0936575620308,524
989,682.72,683.43,683.18,682.67,7887,668.27,683.0237476987444,253
990,683.235,686.7,683.235,683.0,2177,668.27,683.2263735875058,115
991,683.33,682.36,683.4,682.5,18584,668.27,682.9736974440399,556
992,682.36,683.07,683.0,681.98,37182,668.27,682.4883725808183,1069
993,683.045,683.8,683.69,683.015,8640,668.27,683.3421972685186,226
994,683.7,684.54,684.1,683.31,17084,668.27,683.6872967103719,506
995,684.5,683.79,684.56,684.5,764,668.27,684.4871803664922,30
996,684.64,685.265,685.2,684.4945,11501,668.27,684.8880865316057,327
997,685.215,685.99,685.94,685.0,12337,668.27,685.557146243009,235
998,685.9801,685.3,686.46,685.37,16622,668.27,685.9706812236795,433
999,685.3513,684.6,685.9098,684.75,20483,668.27,685.2791119171989,769
1000,684.63,683.915,684.73,684.0,6354,668.27,684.5345263141327,205
1001,683.915,684.725,684.3,683.915,1284,668.27,684.1320393302178,35
1002,684.725,684.04,684.725,684.21,5670,668.27,684.3735153439154,133
1003,684.22,686.5,684.5,684.04,8759,668.27,684.2143478250944,241
1004,684.12,683.41,684.45,683.5202,22755,668.27,684.0648672467595,806
1005,683.41,682.72,683.41,682.7801,16067,668.27,683.075820458081,254
1006,682.72,682.01,682.72,682.04,3156,668.27,682.4014375475291,115
1007,682.01,681.3,682.01,681.5,11524,668.27,681.780452247484,503
1008,681.3,680.6,681.3874,680.6409,19283,668.27,681.0448238137213,686
1009,680.61,681.29,681.19,680.3,6738,668.27,680.8023732116362,324
1010,681.29,681.98,681.89,680.89,21018,668.27,681.3386889713591,743
1011,681.58,681.235,681.785,681.58,620,668.27,681.7511587096775,28
1012,681.9795,681.235,681.9795,681.9795,300,668.27,681.95621,5
1013,681.997,681.28,682.4394,681.45,20855,668.27,681.9812150707276,752
1014,681.31,680.58,681.3268,680.63,14266,668.27,681.0201290340675,527
1015,680.5,681.2874,681.17,680.46,7167,668.27,680.707885851821,204
1016,681.2874,680.5,681.2923,680.6601,3425,668.27,680.9320842919702,152
1017,680.5,679.8,680.68,679.99,55410,668.27,680.1074995108967,2702
1018,679.81,680.52,680.47,679.7119,9850,668.27,680.0642433197958,447
1019,680.52,679.83,680.87,680.0,14515,668.27,680.4429244574582,370
1020,679.88,680.51,680.2327,679.79,7765,668.27,680.1433342433993,158
1021,680.51,681.23,681.19,680.1,32819,668.27,680.6497823638757,899
1022,681.41,680.51,681.41,680.65,10467,668.27,681.0395105283268,406
1023,680.48,681.21,680.48,680.48,184,668.27,680.5018619565216,20
1024,680.4852,681.28,680.7647,680.4852,1161,668.27,680.7274906976743,52
1025,680.9,679.8117,681.0,680.0,14326,668.27,680.4058589557455,554
1026,679.8117,680.575,679.8117,679.81,556,668.27,679.8503776978417,20
1027,680.0,680.605,680.53,679.7305,11679,668.27,680.1419045466215,384
1028,680.615,679.87,680.615,680.0,6941,668.27,680.3964624261633,203
1029,679.95,679.18,679.95,679.25,5372,668.27,679.609058134773,154
1030,679.27,680.5,679.4236,679.09,4276,668.27,679.2013529466792,117
1031,679.2629,680.73,679.2629,679.1201,2700,668.27,679.130253962963,5
1032,679.166,682.02,679.24,679.1199,2338,668.27,679.1807794268608,76
1033,679.0,678.32,679.01,678.4,34686,668.27,678.6205641411519,602
1034,678.6434,679.0,678.94,678.3224,6574,668.27,678.684114861576,148
1035,679.0,678.3201,679.2,678.3438,4694,668.27,678.8033617809967,148
1036,678.3201,679.0,678.838,678.23,7434,668.27,678.4075820554209,241
1037,679.07,678.29,679.2,678.5659,13020,668.27,678.7831749999993,294
1038,678.6365,688.63,678.87,678.35,14602,668.27,678.5826230516369,355
1039,678.782,678.1,678.8,678.16,10855,668.27,678.4273769783508,219
1040,678.14,678.78,678.66,677.77,30400,668.27,678.110085730264,814
1041,678.8,679.55,679.3,678.66,6928,668.27,678.9576615184756,149
1042,679.38,678.7801,679.38,678.94,1193,668.27,679.1107876781224,53
1043,679.2738,679.5,679.37,678.85,6661,668.27,679.1803873592554,202
1044,679.5467,678.81,679.83,679.0001,14200,668.27,679.4121858309853,570
1045,679.0,679.59,679.08,678.99,1300,668.27,679.0012365384616,19
1046,679.14,678.84,679.22,679.14,1805,668.27,679.1680914127426,32
1047,678.7833,678.0901,679.22,678.2,29918,668.27,678.7361398723187,953
1048,678.08,677.4,678.3964,677.45,40643,668.27,677.9133637772792,1130
1049,677.38,678.09,678.0,677.18,7579,668.27,677.7275808154111,305
1050,677.99,678.79,678.55,677.885,27045,668.27,678.1677940062862,537
1051,678.7835,678.0001,679.18,678.3101,31526,668.27,678.7943139440454,730
1052,678.31,678.71,678.6695,678.13,6124,668.27,678.363147909863,181
1053,678.71,679.4,679.18,678.2164,6863,668.27,678.6586258778962,287
1054,679.45,678.72,679.9999,678.75,30756,668.27,679.3567803810648,827
1055,678.894,679.44,679.145,678.55,2890,668.27,678.7718556401385,55
1056,679.44,678.621,679.44,678.84,6525,668.27,679.0829068199236,160
1057,678.79,679.68,679.1507,678.79,2604,668.27,678.9052486943166,76
1058,678.882,679.68,679.58,678.5,10102,668.27,679.0308213522085,462
1059,679.68,679.0,679.68,679.13,7772,668.27,679.2771131883679,215
1060,679.0,679.6999,679.58,678.807,25563,668.27,679.2602758674637,413
1061,679.6,687.0,679.6899,679.4501,2898,668.27,679.5833958247069,110
1062,679.8,680.35,680.3,679.445,78195,668.27,679.9776856013814,2378
1063,680.35,681.1299,681.0,680.02,20694,668.27,680.6595006378659,421
1064,681.1299,680.3737,681.1299,680.57,2793,668.27,680.9026154314355,42
1065,680.3737,681.06,680.88,680.3737,5241,668.27,680.755673287541,67
1066,680.89,680.32,681.06,680.4201,2645,668.27,680.7273054820414,73
1067,680.32,679.63,680.96,679.72,127720,668.27,680.3989143070767,3797
1068,679.62,678.88,679.85,679.0,13835,668.27,679.4418632743038,400
1069,679.0,679.65,679.2851,678.888,2304,668.27,679.0869700954859,80
1070,678.91,679.61,679.36,678.7366,15359,668.27,679.0354638713454,452
1071,679.61,680.31,680.28,679.36,18545,668.27,679.8004359816657,587
1072,680.15,681.0,680.96,680.15,7669,668.27,680.5699745729557,192
1073,681.0,679.855,681.0,680.75,5268,668.27,680.9187091875476,112
1074,680.73,681.34,681.27,680.18,29150,668.27,680.6520994579756,744
1075,681.36,680.65,681.45,680.7047,20141,668.27,681.112381634477,497
1076,680.9368,681.38,681.3,680.5,11298,668.27,680.9390172862454,395
1077,681.131,680.69,681.27,680.71,15137,668.27,680.9845639030193,322
1078,680.58,681.38,681.16,680.365,9910,668.27,680.7970406458122,355
1079,681.2,680.69,681.4332,680.72,11915,668.27,681.1159567519945,366
1080,680.66,679.5718,680.66,680.0908,11494,668.27,680.3085021576452,374
1081,680.2466,679.64,680.3999,679.68,18612,668.27,680.0466798355898,456
1082,679.66,678.96,679.89,679.0,25137,668.27,679.503313991326,795
1083,679.05,679.64,679.3,678.69,10479,668.27,678.910795047237,464
1084,679.55,680.32,680.19,679.12,19437,668.27,679.6524680043218,540
1085,680.3356,679.605,680.42,679.8,15427,668.27,680.1918140143898,606
1086,679.605,680.35,679.8,679.605,3804,668.27,679.8009247896947,131
1087,680.0955,679.63,680.3199,680.0401,4151,668.27,680.1546972536737,193
1088,679.97,680.31,680.21,679.01,18770,668.27,679.6045668620143,676
1089,680.31,681.0,680.509,680.0601,10877,668.27,680.3635156201167,343
1090,680.99,681.7,681.68,680.99,14062,668.27,681.2626782250032,420
1091,681.6783,682.4,682.18,681.57,22360,668.27,681.8490407066191,419
1092,682.2549,683.1,683.0,681.785,20301,668.27,682.7076806314959,540
1093,683.0,682.41,683.68,682.47,49843,668.27,682.9815873302173,887
1094,682.6662,683.11,683.09,682.32,13685,668.27,682.6815387431492,363
1095,683.11,683.8,683.73,682.6049,30008,668.27,683.2041966542262,893
1096,683.615,683.0701,683.6582,683.27,2084,668.27,683.4872213531671,104
1097,683.14,683.77,683.72,683.14,7163,668.27,683.4894003490158,152
1098,683.6969,683.0815,683.94,683.11,9482,668.27,683.5521190255217,240
1099,683.0815,682.32,683.1404,682.4,14041,668.27,682.9444377252332,380
1100,682.425,683.06,682.99,682.181,19235,668.27,682.6112059162975,547
1101,683.1633,683.75,683.7,682.95,9199,668.27,683.3062208283504,191
1102,683.75,684.44,684.24,683.66,6823,668.27,684.0271498461084,136
1103,684.38,683.5,684.38,684.38,256,668.27,684.39834765625,9
1104,684.46,684.99,684.81,684.46,5013,668.27,684.6015491921011,203
1105,684.99,684.24,684.99,684.99,392,668.27,684.9836568877552,11
1106,684.5801,684.98,684.5801,684.5801,152,668.27,684.5839802631579,4
1107,684.98,684.2753,685.01,684.34,38084,668.27,684.8581395179073,551
1108,684.44,684.98,684.715,684.44,3787,668.27,684.6370257195671,129
1109,685.07,684.24,685.5,684.301,63072,668.27,684.9508430492162,1834
1110,684.15,683.52,684.19,683.935,3061,668.27,683.9761744527927,151
1111,683.83,684.21,684.0,683.0509,14389,668.27,683.5284559733135,311
1112,684.1999,683.4146,684.41,683.692,3783,668.27,684.0536563045201,112
1113,683.4146,684.2001,683.9201,683.33,12248,668.27,683.6583322501632,352
1114,684.0901,683.51,684.78,683.63,18601,668.27,684.4178625557772,432
1115,683.51,682.81,683.85,683.0,13263,668.27,683.384553343888,438
1116,682.8,682.1,683.0,682.16,3420,668.27,682.4286483918124,87
1117,682.16,682.99,682.16,681.99,4845,668.27,682.0202515995874,106
1118,682.22,683.0,682.84,682.03,11166,668.27,682.4552710460327,252
1119,683.0226,682.25,683.329,682.33,26328,668.27,682.7966754975699,712
1120,682.2,681.54,682.4899,681.86,9316,668.27,682.11159091885,300
1121,681.54,682.25,682.0999,681.32,13641,668.27,681.7057114874264,323
1122,682.0389,681.54,682.3799,681.64,5734,668.27,682.0669105162185,175
1123,681.7236,682.24,682.22,681.63,5807,668.27,681.8710959531605,215
1124,682.499,681.54,682.64,681.57,30595,668.27,682.1873166432421,967
1125,681.5,680.83,681.5,681.0,3879,668.27,681.3310982211922,132
1126,681.38,681.635,681.38,680.65,4418,668.27,681.0410007016749,98
1127,681.09,680.95,681.86,681.03,9648,668.27,681.5554219112763,243
1128,680.6,682.5,681.4099,680.56,19706,668.27,680.9583253983561,272
1129,680.4519,681.4759,681.2,680.4516,8260,668.27,680.7458502179176,203
1130,681.4759,680.79,681.7,681.0,12865,668.27,681.3868975048578,266
1131,680.77,681.4976,681.015,680.77,1743,668.27,680.9926757314975,19
1132,681.035,680.8101,681.259,681.035,1916,668.27,681.1974835594989,28
1133,680.8101,681.5,681.27,680.8101,677,668.27,681.1571283604136,22
1134,681.51,680.8,681.8299,680.85,24918,668.27,681.3659385785381,703
1135,680.66,681.5299,681.35,680.36,8584,668.27,680.9177717264675,252
1136,681.3888,682.2262,682.11,681.1701,10247,668.27,681.7941195374253,252
1137,682.115,682.96,682.8099,682.115,16092,668.27,682.4381513857819,328
1138,682.5794,682.27,682.8615,682.55,1231,668.27,682.6091888708368,40
1139,682.36,682.9574,682.7499,682.36,5231,668.27,682.618899292678,120
1140,682.9799,683.71,683.63,682.7408,6831,668.27,683.166287234666,269
1141,683.71,684.4,684.39,683.08,72714,668.27,683.6860847305888,1572
1142,684.2787,683.65,684.49,683.73,10415,668.27,684.0916670283243,254
1143,683.8947,684.36,684.33,683.02,32826,668.27,683.7102307774319,724
1144,684.36,682.5961,684.95,684.0201,23525,668.27,684.6193433666308,510
1145,684.895,684.08,685.0,684.19,12190,668.27,684.7612335274811,394
1146,684.135,684.769,684.76,684.02,5420,668.27,684.3556834870848,130
1147,684.769,684.07,684.7694,684.11,2896,668.27,684.5151472030384,73
1148,684.07,683.2335,684.07,683.58,5105,668.27,683.8776636630753,155
1149,683.2335,683.9899,683.69,683.1601,3379,668.27,683.4416311334714,82
1150,683.71,683.24,684.0,683.33,9188,668.27,683.8700768937741,225
1151,683.19,682.5,683.296,682.6,7631,668.27,683.024175730573,267
1152,682.45,683.2,683.168,682.45,6715,668.27,682.7376606999258,178
1153,683.14,683.9299,683.73,683.07,4381,668.27,683.3419905729287,107
1154,683.795,684.83,684.18,683.59,4023,668.27,683.8999737509324,168
1155,684.3202,684.68,684.4999,684.16,6747,668.27,684.3306604416774,78
1156,684.57,683.99,684.57,684.055,4654,668.27,684.2666765577998,98
1157,683.8872,683.2823,683.9273,683.57,5535,668.27,683.7514442818425,264
1158,683.35,682.54,683.5082,682.68,11138,668.27,683.2082512928713,356
1159,682.855,683.26,683.15,682.4184,14139,668.27,682.7700107574786,474
1160,683.1001,683.9899,683.9,683.09,5614,668.27,683.3254813858209,262
1161,684.0,684.65,684.5,683.77,15821,668.27,684.1059872574428,505
1162,684.65,685.34,685.32,684.4746,21896,668.27,684.9226691313472,518
1163,685.2327,684.65,685.285,684.69,3257,668.27,685.0594808105616,91
1164,684.87,685.36,685.28,684.41,9987,668.27,684.8010184039248,202
1165,685.154,684.67,685.265,684.8,4000,668.27,685.0162588000003,77
1166,684.67,685.36,685.14,684.67,4741,668.27,684.9597447584903,145
1167,685.38,684.6384,685.69,684.82,35867,668.27,685.3143775392423,720
1168,684.6384,685.34,685.045,684.6384,845,668.27,684.829929112426,19
1169,685.05,685.34,685.05,685.0206,749,668.27,685.0349480640855,17
1170,685.0274,684.62,685.24,684.72,5970,668.27,685.0040223618086,245
1171,684.6,685.32,685.13,684.41,16695,668.27,684.6627197244684,408
1172,685.36,684.6,685.6978,684.64,44143,668.27,685.2849800806475,1253
1173,684.97,685.3168,685.06,684.75,4175,668.27,684.8801425868263,156
1174,685.03,684.5932,685.03,685.0,1165,668.27,684.9548689270384,65
1175,684.5932,683.85,684.5932,684.0,7606,668.27,684.4151040888773,213
