index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
791,868.44,869.23,869.2,868.22,27356,852.23,868.7799591022091,677
792,869.26,870.12,870.01,869.17,62963,852.23,869.4797298905692,1431
793,869.985,871.0,870.9499,869.98,17744,852.23,870.3696563289004,432
794,871.0,871.88,871.8,870.74,28272,852.23,871.2550668505952,645
795,871.89,870.9739,872.13,871.0671,44578,852.23,871.8528932904129,1247
796,870.9739,871.85,871.8,870.97,23754,852.23,871.3149243074836,577
797,871.85,870.9,871.9476,871.0,18699,852.23,871.5478853682006,459
798,871.0,870.02,871.6431,870.134,99647,852.23,870.7572168203758,3078
799,870.2157,870.963,870.5,869.58,23072,852.23,870.0946401612341,880
800,869.8099,870.9557,869.8476,869.18,18251,852.23,869.5589156594162,613
801,869.62,868.74,870.11,868.77,42299,852.23,869.5936076621192,1177
802,868.67,869.6448,869.288,868.5,6899,852.23,868.9919420930567,205
803,869.5515,870.53,870.49,869.2422,62030,852.23,869.9079073674028,1895
804,870.539,869.6186,871.2,869.91,70847,852.23,870.550979622288,2469
805,869.82,868.74,869.92,868.79,39759,852.23,869.3108901934168,1601
806,868.6501,869.8631,868.7,868.0,19948,852.23,868.3760246791645,821
807,868.5929,869.45,869.34,868.41,15987,852.23,868.9128366422708,750
808,869.335,868.43,869.335,868.7,8398,852.23,868.9741347939986,197
809,868.59,867.56,868.7425,867.6,244451,852.23,869.1149826607368,1258
810,867.6784,866.69,867.9354,866.75,28821,852.23,867.3143501856273,908
811,866.96,868.0547,867.0199,866.6103,4722,852.23,866.8127955103766,113
812,866.69,867.7994,867.62,866.5601,17298,852.23,866.969044172738,625
813,867.57,868.67,868.5,867.1418,47274,852.23,867.9593675868343,1411
814,868.5401,869.59,869.5,868.45,98411,852.23,868.9422527044758,3428
815,869.66,868.72,869.66,868.734,16224,852.23,869.321851146449,554
816,868.77,867.82,869.2786,867.86,41997,852.23,868.4185211562747,1600
817,867.78,866.94,868.0793,866.96,21679,852.23,867.4506042160607,758
818,866.9,867.89,867.8,866.3908,76362,852.23,866.9742321665227,2028
819,867.78,868.7976,868.6349,867.25,41046,852.23,867.796380207572,1204
820,868.8,867.922,868.93,868.0,16669,852.23,868.5319337572749,460
821,868.1967,867.01,868.38,867.08,37408,852.23,867.8007423679454,1333
822,867.01,867.9,867.83,866.9,24806,852.23,867.3711035555916,764
823,867.81,867.02,868.52,867.05,50251,852.23,867.8515891166325,2058
824,867.0,866.12,867.05,866.16,16427,852.23,866.6542734218042,541
825,866.1,867.41,866.3899,866.1,4406,852.23,866.2196159328188,156
826,866.45,866.91,866.785,866.45,4826,852.23,866.6565255076663,201
827,866.84,866.03,866.94,866.1,28742,852.23,866.5666670238671,1127
828,866.0178,867.0827,866.49,866.01,8870,852.23,866.2409631679817,333
829,866.19,865.33,866.64,865.4,60638,852.23,866.1328690722022,2098
830,865.5699,864.4001,866.0316,864.5,167772,852.23,865.3495929844937,5742
831,864.49,863.52,865.0602,863.55,56955,852.23,864.3750680800633,1926
832,863.5,865.6883,863.78,863.3428,15811,852.23,863.5283957497954,547
833,863.735,864.67,864.59,863.67,18089,852.23,864.0590725634358,672
834,864.6893,865.58,865.5299,864.3687,45401,852.23,865.101470760553,1539
835,865.58,864.7028,865.65,864.8899,8540,852.23,865.2828082552701,357
836,864.6795,863.8,864.89,863.863,21746,852.23,864.3962118734471,794
837,863.8,864.67,864.6,863.64,29892,852.23,864.1363895891875,1012
838,864.71,863.8,865.0,863.81,17261,852.23,864.4497247494347,646
839,864.04,864.67,864.6,863.77,12752,852.23,864.2147173776663,443
840,864.69,865.55,865.5,864.16,71151,852.23,864.8057356410987,2303
841,865.56,864.68,865.9,864.71,31773,852.23,865.4598492367727,830
842,864.7,863.77,864.7,864.0,12929,852.23,864.2659017248056,438
843,864.0,864.65,864.6,863.33,42995,852.23,863.9018745505282,1358
844,864.58,865.52,865.5,863.88,270767,852.23,864.7670114711219,8257
845,865.53,866.44,866.37,865.36,36402,852.23,865.9270290973008,976
846,866.3,865.1371,866.72,865.89,39235,852.23,866.3104431935775,1204
847,866.0982,865.21,866.32,865.28,34378,852.23,865.7119920297868,1206
848,865.21,864.3314,865.22,864.5,32580,852.23,864.8562037968074,951
849,864.3314,865.3273,864.9099,864.0,39379,852.23,864.3355742934044,1091
850,864.8,864.45,864.8,864.5,3279,852.23,864.6636609027141,166
851,864.3501,863.57,865.16,863.6,96099,852.23,864.4605091353716,3651
852,863.88,864.4635,863.88,863.58,878,852.23,863.701040432802,50
853,863.58,864.5887,864.4431,863.56,28489,852.23,863.8361300291344,940
854,864.0,865.47,865.4,863.9001,57589,852.23,864.6705477469646,2313
855,865.335,866.38,866.25,865.01,35981,852.23,865.7019691253712,1213
856,866.3,865.5,866.65,865.6833,24727,852.23,866.1011062927153,863
857,865.6,866.39,866.35,865.2101,42782,852.23,865.8353435416786,1729
858,866.4,867.26,867.23,866.0568,94128,852.23,866.5745190538438,3203
859,867.28,866.39,867.53,866.61,33729,852.23,867.169210525068,949
860,866.39,865.5201,866.9899,865.62,22707,852.23,866.2958906504596,416
861,865.5201,866.5,866.3,865.5201,9218,852.23,866.084179030158,335
862,866.285,867.38,867.34,866.26,36339,852.23,866.8149786565392,973
863,867.44,868.25,868.12,866.92,81134,852.23,867.546202717723,2333
864,868.1585,867.34,868.1585,867.41,31323,852.23,867.7600360278406,788
865,867.34,866.47,867.5071,866.6901,80219,852.23,867.0667956494106,3091
866,866.47,867.34,867.3,866.23,27897,852.23,866.8111937663556,852
867,867.35,868.21,868.2,867.3014,27009,852.23,867.8443520271013,824
868,868.17,869.08,869.04,868.1285,41343,852.23,868.658674583363,1104
869,869.12,868.21,869.255,868.23,26041,852.23,868.801406831536,887
870,868.32,869.1,869.0,867.61,130763,852.23,868.2883022674599,4380
871,869.1,869.97,869.96,869.0,192866,852.23,869.4769058506924,6127
872,869.97,869.1,870.11,869.17,64714,852.23,869.9182545152537,2128
873,869.0,868.22,869.2,868.36,46940,852.23,868.7930841606294,1791
874,868.2851,867.35,868.57,867.37,57098,852.23,867.8974797681199,1776
875,867.5,869.103,867.8488,867.21,16812,852.23,867.52393719367,537
876,867.3,866.51,868.0,866.55,71858,852.23,867.2778618302764,2197
877,866.51,865.64,866.5994,865.68,20608,852.23,866.1147411539205,622
878,865.63,866.5202,866.3,865.17,13900,852.23,865.6963652014389,409
879,866.41,865.62,866.98,865.69,70749,852.23,866.5844875517658,2405
880,865.66,864.75,866.035,864.79,99674,852.23,865.4922929068796,2900
881,864.75,865.62,865.55,864.68,8646,852.23,865.1038678117053,341
882,865.38,864.75,865.66,864.76,20755,852.23,865.2327022741517,969
883,864.75,865.6185,865.21,864.28,90691,852.23,864.7745168550337,1344
884,864.2,865.1799,864.98,864.07,15381,852.23,864.4130557440994,424
885,865.1799,864.3,865.99,864.38,116695,852.23,865.2871788002911,3481
886,864.38,865.2177,865.13,863.7747,132267,852.23,864.306017146375,4187
887,865.18,866.095,866.0644,865.0,36752,852.23,865.4593113952994,1089
888,866.044,864.9412,866.4781,865.53,57333,852.23,865.9819377164973,1764
889,865.73,865.0,866.21,865.01,12773,852.23,865.6972756595949,412
890,865.0,865.887,865.67,864.84,21945,852.23,865.2415209478239,648
891,865.85,865.01,866.14,865.16,99027,852.23,865.5771295020484,2926
892,865.25,865.8999,865.7,865.0607,10670,852.23,865.3454236176188,185
893,865.5781,865.0272,866.1,865.11,39907,852.23,865.7870417821441,1578
894,865.01,864.13,865.5155,864.2,142412,852.23,864.9744211857176,5338
895,864.04,865.8,864.6583,863.4,100306,852.23,864.0187008892756,3464
896,863.87,862.99,863.95,863.0,70651,852.23,863.2807463532075,2050
897,862.99,863.91,863.73,862.5,57668,852.23,862.9882769612274,1298
898,863.79,863.04,864.75,863.12,128611,852.23,863.9801146216087,3845
899,863.0401,862.09,863.32,862.2,38528,852.23,862.9147747793807,1249
900,862.2,862.96,862.95,862.0,56230,852.23,862.2710331175514,1498
901,862.48,862.06,862.55,862.12,14122,852.23,862.2718319430672,381
902,862.01,862.927,862.6436,861.47,64303,852.23,861.9141357681597,2135
903,862.69,862.0,862.9158,862.165,12582,852.23,862.6228318947707,363
904,862.41,861.13,862.62,861.2,103517,852.23,861.9366338997443,3243
905,861.2788,862.1488,861.78,861.04,27761,852.23,861.3694047224517,725
906,861.78,861.25,862.2865,861.3,60044,852.23,861.7226202085135,1962
907,861.26,860.38,861.4899,860.4,36058,852.23,860.8906662820997,1370
908,860.3,859.5,860.5392,859.52,93213,852.23,860.1353684711369,3981
909,859.51,858.63,860.0,858.71,114554,852.23,859.3496614784306,3195
910,858.6465,857.77,858.9085,858.0,38229,852.23,858.3406098485474,1306
911,858.0,858.64,858.6,857.53,39679,852.23,857.9758080092735,932
912,858.52,857.5,858.71,858.52,1681,852.23,858.6361533016061,48
913,858.535,857.6601,858.78,857.73,35571,852.23,858.1741371819752,1016
914,857.9599,858.52,858.5,857.73,23805,852.23,858.1463761184634,574
915,858.66,857.66,858.8499,857.75,104868,852.23,858.3284187616813,2838
916,857.8899,858.55,858.45,857.18,48435,852.23,857.642988301848,1382
917,858.58,859.45,859.3963,858.41,32440,852.23,858.9709260573363,733
918,859.5,860.32,860.23,859.07,117592,852.23,859.7612387118195,3281
919,860.32,859.45,860.65,859.5,38128,852.23,860.1222932306964,916
920,859.55,858.534,859.6438,858.67,43325,852.23,859.1121506058839,1363
921,858.555,859.5839,858.89,858.1349,15275,852.23,858.4694170474622,632
922,858.32,857.5,858.6999,857.56,60154,852.23,858.1784765202613,1844
923,857.5,856.64,857.8399,856.65,64228,852.23,857.3258020084733,1641
924,856.65,857.4999,857.42,856.0,114994,852.23,856.6068422056791,3091
925,857.39,856.61,857.7799,856.67,75365,852.23,857.2287210880381,2088
926,856.6,855.75,856.7999,855.8,23211,852.23,856.2643742880502,827
927,855.75,857.0661,856.0785,855.34,33921,852.23,855.6200110875258,907
928,855.8994,856.66,856.6,855.4988,40429,852.23,855.8534891191953,1172
929,856.72,855.8,856.72,855.85,15037,852.23,856.2126719425415,471
930,855.66,854.9,855.8095,855.0,58004,852.23,855.1225840942066,1609
931,855.0,855.79,855.67,854.75,25643,852.23,855.213440318995,756
932,855.86,856.67,856.6,855.5,24186,852.23,855.9429153063763,659
933,856.69,855.79,856.7,855.82,5325,852.23,856.3423581032861,145
934,855.79,856.65,856.57,855.74,32569,852.23,856.1736885965181,1052
935,856.65,857.51,857.5,856.13,50336,852.23,856.5841201227748,1594
936,857.5,856.3702,858.2906,856.78,124750,852.23,857.4213995711431,4109
937,857.635,856.43,857.68,856.5,31104,852.23,857.1277135352374,1048
938,856.5,833.83,856.7775,856.5,11827,852.23,856.581092491755,355
939,856.6338,855.75,856.73,855.76,22320,852.23,856.2595227912196,702
940,855.73,856.6957,855.73,855.26,17723,852.23,855.5005690627987,624
941,855.23,856.13,856.07,855.2115,43452,852.23,855.6136141374402,1163
942,856.14,856.99,856.9,855.4286,84878,852.23,856.0292233794406,2963
943,856.98,857.85,857.82,856.6801,43885,852.23,857.0697286088642,1184
944,857.6902,858.78,858.67,857.6902,31808,852.23,858.2196788166508,714
945,858.5799,856.7772,859.44,858.5001,37584,852.23,858.9349943593015,1109
946,858.6767,857.98,858.9299,858.0,75510,852.23,858.5784030591977,2334
947,858.0,858.87,858.81,857.88,26599,852.23,858.3509531147804,688
948,858.75,858.0,859.415,858.2,64348,852.23,859.0247743379745,1925
949,858.1,858.9261,858.8399,857.8071,20170,852.23,858.1224927020328,729
950,858.9198,859.82,859.65,858.1563,90615,852.23,858.7632796876887,3067
951,859.82,858.94,860.445,859.0,85639,852.23,859.8498095470462,2169
952,858.98,858.07,859.02,858.11,34304,852.23,858.4447715689141,830
953,858.14,857.2,858.14,857.3,13377,852.23,857.666121895792,408
954,857.11,858.08,858.0,856.6578,63506,852.23,857.2148482820538,1937
955,858.23,858.9575,858.885,857.72,87367,852.23,858.2891153318765,2549
956,858.88,859.82,859.81,858.56,38623,852.23,859.0102803251955,1239
957,859.8,860.68,860.65,859.8,16769,852.23,860.1483978352921,454
958,860.68,861.5499,861.5,860.4281,38193,852.23,860.8885104626504,801
959,861.5499,860.5826,862.1988,861.43,111300,852.23,861.8244544411518,2348
960,861.6901,862.6,862.59,861.5,52803,852.23,862.0447873151145,1001
961,862.62,860.059,862.62,862.56,2115,852.23,862.5672469976357,41
962,862.62,861.6347,862.71,862.0,55813,852.23,862.3473313600796,1378
963,862.32,862.4999,862.4908,862.24,1254,852.23,862.3688539872406,42
964,862.445,861.63,862.93,861.65,91654,852.23,862.6138656763444,2514
965,861.89,862.5,862.46,861.35,66849,852.23,861.776929536717,1735
966,862.42,863.4,863.36,862.42,23672,852.23,862.9551185451168,585
967,863.46,864.29,864.23,863.09,101895,852.23,863.704205970849,2108
968,864.3,863.35,864.5,863.5,39533,852.23,864.1629261958358,808
969,863.4601,864.22,864.19,863.4601,6119,852.23,863.7019053930388,277
970,864.22,862.9892,864.3298,863.73,21386,852.23,864.0379910361933,540
971,863.9,863.0301,863.9,863.12,8571,852.23,863.560310127171,348
972,863.3153,863.93,863.7569,863.13,7160,852.23,863.4220844692743,302
973,863.8048,863.04,863.9299,863.28,19256,852.23,863.6201781211048,742
974,863.04,863.93,863.89,862.85,23300,852.23,863.3991514334765,649
975,863.93,864.8,864.78,863.3301,100986,852.23,864.2118090368966,2802
976,864.8,863.93,865.15,864.0,97462,852.23,864.7959439401997,2418
977,863.85,864.865,863.9851,863.48,15622,852.23,863.6701245423116,369
978,863.65,862.75,863.7499,862.91,21508,852.23,863.1507996326944,385
979,862.74,861.77,862.74,862.0,6449,852.23,862.3340880291505,349
980,861.77,864.2081,862.31,861.77,8889,852.23,862.0814289458874,246
981,861.86,862.85,862.835,861.76,10900,852.23,862.1030889724764,294
982,862.8999,864.0684,863.6,862.6261,15355,852.23,863.0337843503747,485
983,863.265,862.31,863.3576,862.57,12916,852.23,862.9362651672346,456
984,862.4287,863.8762,862.9201,862.0901,13013,852.23,862.5637579113182,350
985,863.0,862.11,863.51,862.1532,42700,852.23,862.8487573512879,1232
986,862.05,862.9813,862.25,861.93,6409,852.23,862.0597893743173,168
987,862.14,862.99,862.85,861.97,19664,852.23,862.4101430787223,633
988,862.87,862.12,862.9994,862.25,14208,852.23,862.6302092905405,364
989,862.12,863.1314,862.5,861.42,55136,852.23,861.8870848102882,1779
990,861.9472,862.87,862.81,861.76,66228,852.23,862.1789268315499,2094
991,862.87,862.0,863.1765,862.11,31925,852.23,862.8435693563054,907
992,862.08,861.1,862.395,861.15,53433,852.23,861.7490148971607,1875
993,861.1542,862.1506,861.33,861.0876,2608,852.23,861.1658232745395,84
994,861.14,860.26,861.31,860.33,31201,852.23,860.9843594756575,934
995,860.23,861.7464,860.8616,859.94,14030,852.23,860.2497333143247,440
996,860.71,859.73,860.79,859.75,34602,852.23,859.991589584417,548
997,859.75,858.86,860.1399,858.9,26067,852.23,859.6486318064998,845
998,859.0,860.9105,859.1,859.0,676,852.23,858.9868451183431,44
999,859.125,860.1461,859.36,858.965,9130,852.23,859.1628984775464,219
1000,859.0101,858.35,859.7199,858.38,81328,852.23,859.0130284416191,1986
1001,858.35,859.8274,858.35,857.91,5861,852.23,858.048691895582,241
1002,858.135,858.9558,858.82,858.05,21273,852.23,858.3124669675173,435
1003,858.9452,858.07,859.0,858.1,49741,852.23,858.766123389157,1309
1004,858.1,862.87,858.5,858.05,9202,852.23,858.2446929471852,325
1005,858.485,859.5054,859.0,858.27,64362,852.23,858.7239070445282,1717
1006,858.5137,859.31,859.21,858.325,48570,852.23,858.7100013856312,1782
1007,859.1,858.45,859.659,858.5,67378,852.23,859.1362605657635,2180
1008,858.45,859.34,859.2388,858.4,29379,852.23,858.7463829504056,820
1009,859.35,860.22,860.06,859.3455,69139,852.23,859.7895390604409,1926
1010,860.22,861.09,861.0,859.895,71460,852.23,860.6259791309823,2117
1011,861.1,859.9894,861.2046,860.6,25815,852.23,860.9364672012396,800
1012,860.81,859.8089,861.295,860.6,36335,852.23,860.9868694344327,1223
1013,861.295,862.26,862.25,861.2076,75645,852.23,861.7383761967112,2010
1014,862.1901,861.1761,863.0,862.1901,27654,852.23,862.648965223838,725
1015,862.95,862.09,863.495,862.22,114469,852.23,863.137017512163,2558
1016,862.07,862.98,862.94,862.07,8023,852.23,862.4603130001243,187
1017,862.95,862.08,863.2,862.29,9442,852.23,862.6658863694132,311
1018,862.08,863.0,862.88,861.54,103734,852.23,862.2528948946358,2835
1020,862.9589,863.3,863.45,862.62,140301,852.23,862.9042781063552,3384
