index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
775,424.61,425.1187,425.0,424.61,34948,413.95,424.8754746938316,513
776,425.0,424.6601,425.0999,424.74,30455,413.95,424.9023145657526,533
777,424.81,425.1,425.05,424.6864,28701,413.95,424.86948262429854,504
778,425.03,425.6,425.52,425.0056,88856,413.95,425.2139648588728,1417
779,425.58,425.0887,425.68,425.28,22335,413.95,425.51441473472113,276
780,425.5252,425.1,425.83,425.1322,67044,413.95,425.56846427271654,1184
781,425.175,425.53,425.5,425.12,20614,413.95,425.36859057436686,298
782,425.54,425.1,425.59,425.11,30888,413.95,425.3229523115772,578
783,425.1,425.58,425.5,425.06,56078,413.95,425.3326818146152,1164
784,425.58,425.15,425.67,425.195,20174,413.95,425.4578041290774,390
785,425.15,424.7084,425.2299,424.75,78623,413.95,425.0105197334116,1831
786,424.68,425.14,425.1,424.61,45414,413.95,424.8690250759673,930
787,425.14,424.71,425.23,424.75,38568,413.95,425.00443942906037,883
788,424.71,424.27,425.08,424.3,151231,413.95,424.6401165825788,3124
789,424.3099,424.7485,424.33,424.11,18137,413.95,424.2148319236917,387
790,424.28,424.7058,424.7,424.07,118425,413.95,424.4157648537046,2151
791,424.685,425.14,425.12,424.6273,28138,413.95,424.87918187149035,533
792,425.15,425.59,425.55,425.0,91107,413.95,425.28487585256903,1308
793,425.5,425.16,425.7896,425.18,99456,413.95,425.58135688847705,1908
794,425.17,425.59,425.55,425.1,17728,413.95,425.22383654670597,299
795,425.59,424.9606,425.66,425.28,16657,413.95,425.4689109323404,234
796,425.57,425.08,425.6399,425.12,41013,413.95,425.3751283422331,677
797,425.1,425.55,425.5,425.0,79891,413.95,425.3085445106457,1583
798,425.49,425.11,425.585,425.13,48707,413.95,425.3382566366234,1139
799,425.11,424.68,425.4,424.7,203831,413.95,425.08250381001744,4205
800,424.68,425.17,424.69,424.64,1687,413.95,424.668796680498,24
801,424.64,425.09,424.93,424.64,7109,413.95,424.8110776199184,95
803,424.99,425.19,425.35,424.86,280648,413.95,425.11062380526687,4560
