index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
792,448.94,449.39,449.29,448.65,30640,430.24,448.9760992950389,369
793,449.39,448.94,449.4,449.01,16283,430.24,449.1998583062089,331
794,448.9858,448.46,449.0165,448.5,38615,430.24,448.85454614787045,678
795,448.46,448.01,448.46,448.04,14652,430.24,448.21554659432155,195
796,448.01,448.47,448.385,447.82,27479,430.24,448.07031348666254,284
797,448.38,448.0,448.5127,448.04,19617,430.24,448.2999088800529,255
798,448.0,448.4499,448.36,447.9,10744,430.24,448.07107758749044,167
799,448.3238,448.0,448.4196,448.1,22807,430.24,448.29331673608976,344
800,448.0,448.6869,448.22,448.0,7644,430.24,448.0941249607535,113
801,448.25,448.2301,448.33,448.25,2256,430.24,448.4042144503547,34
802,448.32,448.72,448.67,447.845,71769,430.24,448.2952590965452,1182
803,448.73,449.18,449.0,448.52,22981,430.24,448.7311714720862,346
804,449.18,448.72,449.2,448.76,13354,430.24,448.99869296839904,207
805,448.72,448.26,448.7782,448.295,24378,430.24,448.52609487652853,306
806,448.3,448.74,448.67,447.945,39827,430.24,448.2424621663693,600
807,448.5301,448.2901,449.09,448.3291,73497,430.24,448.6959275126877,1086
808,448.3293,447.82,448.365,447.85,64544,430.24,448.0449977984005,894
809,447.82,447.3535,447.94,447.4007,20795,430.24,447.6235790093772,241
810,447.3535,446.89,447.7489,446.92,61002,430.24,447.2935677387634,859
811,446.89,447.36,447.31,446.88,20694,430.24,447.031387092877,299
812,447.22,447.81,447.8,447.11,44225,430.24,447.46685117015244,651
813,447.8,447.36,447.97,447.41,13773,430.24,447.7368551005592,247
814,447.34,447.8199,447.79,447.18,25512,430.24,447.5150217975858,355
815,447.6418,447.37,447.93,447.391,47323,430.24,447.694689894977,763
816,447.37,446.92,447.39,447.0,33850,430.24,447.1942482511074,604
817,446.91,446.46,447.28,446.48,77518,430.24,446.91129136974644,1074
818,446.42,446.01,446.6,446.07,54583,430.24,446.36541907187217,797
819,446.07,445.56,446.07,445.6,11867,430.24,445.93115361928017,239
820,445.56,446.01,446.0,445.551,17366,430.24,445.8321695209028,221
821,445.9969,447.0,446.3711,445.6,66071,430.24,445.97238615731555,748
822,446.3012,445.87,446.5,445.9,36225,430.24,446.22332421808164,586
823,445.87,446.32,446.28,445.81,21042,430.24,446.02319818458346,286
824,446.35,446.77,446.74,446.25,9749,430.24,446.5450772181761,155
825,446.77,446.31,446.86,446.33,21140,430.24,446.5947268921475,314
826,446.31,445.82,446.51,445.98,20393,430.24,446.22485299857817,322
827,445.82,446.28,446.24,445.66,67914,430.24,445.8578372868628,1160
828,446.2156,446.73,446.71,445.9101,46281,430.24,446.25854328125985,775
829,446.74,446.25,447.13,446.31,41410,430.24,446.7655331151888,657
830,446.2309,445.8002,446.3283,445.86,36908,430.24,446.0331231331967,503
831,445.8002,445.33,445.92,445.4,17406,430.24,445.6652996093307,266
832,445.47,444.88,445.52,444.89,84479,430.24,445.2067099137061,1199
833,444.88,445.34,445.29,444.69,42399,430.24,444.98811056628693,528
834,445.5,445.79,445.78,445.205,19239,430.24,445.50300095119303,327
835,445.8008,445.32,446.08,445.35,59033,430.24,445.7538491453931,1020
836,445.3,445.77,445.7049,445.25,6478,430.24,445.43995785736337,103
837,445.77,445.29,445.77,445.45,6980,430.24,445.5864503295131,114
838,445.3893,439.32,445.45,445.0,25620,430.24,445.1767996096796,409
839,445.25,443.0,445.4636,445.19,6443,430.24,445.3512359459878,105
840,445.372,445.0,445.445,445.372,646,430.24,445.4210383900929,12
841,445.3,445.09,445.3899,445.19,9511,430.24,445.2979094522131,166
842,445.0901,439.78,445.2999,444.91,8942,430.24,445.0403988704986,143
843,439.78,445.1617,439.78,439.78,500,430.24,439.78,1
844,445.15,439.78,445.2199,444.97,3479,430.24,445.1388991664271,40
845,445.02,439.78,445.17,445.01,2802,430.24,445.07185021413267,35
846,439.78,445.1853,439.78,439.78,293,430.24,439.78,1
847,445.086,441.87,445.21,444.97,6157,430.24,445.0593581776841,103
848,441.87,439.78,441.87,441.87,984,430.24,441.87,1
849,439.78,445.0,439.78,439.78,984,430.24,439.78,1
850,445.0,445.4595,445.41,444.96,5710,430.24,445.157778581436,130
851,445.46,445.91,445.9,445.46,5387,430.24,445.62058828661577,88
852,445.9,446.36,446.32,445.57,43212,430.24,445.89731667129473,706
853,446.46,445.5518,446.5,446.3,9516,430.24,446.3731646700291,119
854,446.27,446.7199,446.71,446.0,67315,430.24,446.3658374062245,999
855,446.7199,446.26,446.75,446.33,23684,430.24,446.5802362481001,349
856,446.26,445.8,446.26,445.86,11114,430.24,446.0903857207128,142
857,445.8,445.35,446.165,445.36,105191,430.24,445.7970356142627,1394
858,445.4114,444.89,445.5499,444.99,23086,430.24,445.15268227930363,306
859,445.0,445.335,445.27,444.81,34420,430.24,444.9779668012783,517
860,445.335,444.87,445.335,444.91,5663,430.24,445.1390908352463,91
861,444.87,444.41,445.075,444.44,28267,430.24,444.7057275869387,435
862,444.46,443.91,444.52,443.99,25174,430.24,444.10891990545866,373
863,444.02,444.36,444.31,443.59,29242,430.24,443.9181019697687,436
864,444.36,443.91,444.5,443.99,27331,430.24,444.23899297866916,413
865,443.8,444.36,444.35,443.8,14923,430.24,444.10728291898414,234
866,444.345,443.88,444.58,444.0,39433,430.24,444.3378471178963,646
867,443.88,444.472,444.105,443.46,32961,430.24,443.7961951245411,527
868,443.6725,444.127,444.08,443.28,60838,430.24,443.6245145435419,702
869,444.1199,443.6502,444.3157,443.7536,16905,430.24,444.0378199881692,307
870,443.6607,444.1,444.08,443.27,52440,430.24,443.68290001334844,460
871,444.0689,443.65,444.3622,443.7,26862,430.24,444.03265171245596,320
872,443.65,444.1,444.0,443.3316,47126,430.24,443.67049827059344,725
873,444.1,445.2,444.18,443.671,32674,430.24,443.932640760237,502
874,443.7652,444.25,444.21,443.66,35521,430.24,443.937113318882,401
875,444.25,443.8,444.51,443.85,42844,430.24,444.2759182499305,627
876,443.8,443.35,444.0,443.37,25744,430.24,443.7168421845869,508
877,443.35,442.9,443.45,442.96,25954,430.24,443.1105878669953,386
878,442.825,442.45,442.96,442.5,18148,430.24,442.74301842627256,181
879,442.45,442.0,442.66,442.08,95813,430.24,442.3872247805614,1154
880,442.0,441.54,442.21,441.6,20918,430.24,441.9398312123532,302
881,441.55,441.99,441.9,441.31,36082,430.24,441.5138773959311,478
882,441.97,441.54,442.39,441.55,28951,430.24,441.9627742185066,386
883,441.5763,442.0,441.98,441.5,12388,430.24,441.79162967387794,144
884,441.8819,442.45,442.4,441.8819,18876,430.24,442.09806928904436,252
885,442.48,442.9612,442.8,442.31,21464,430.24,442.5205166790907,274
886,442.9612,442.51,442.9612,442.62,1080,430.24,442.85296166666666,14
887,442.51,442.06,442.87,442.171,18132,430.24,442.52079232296535,178
888,442.06,441.6,442.2,441.64,3988,430.24,441.9106394182546,72
889,441.7375,442.6007,441.7741,441.63,1076,430.24,441.7291215613383,20
890,441.72,441.3,442.09,441.33,31356,430.24,441.69398429327737,543
891,441.3,441.75,441.73,440.88,78551,430.24,441.2497756502148,995
892,441.77,442.2,442.1,441.77,16698,430.24,441.9570420170078,196
893,442.17,444.0,442.32,442.08,9014,430.24,442.2379670512537,125
894,442.16,442.61,442.6,442.0567,21503,430.24,442.3559262847043,202
895,442.59,443.0942,443.0,442.4305,27081,430.24,442.73229694989107,285
896,443.0942,442.6301,443.1,442.68,14626,430.24,442.89341385204415,216
897,442.6301,443.08,443.0172,442.6301,17291,430.24,442.846396824938,279
898,443.08,443.53,443.5,442.97,27783,430.24,443.32127389050845,424
899,443.55,444.0,443.95,443.44,20635,430.24,443.7345533074872,281
900,443.97,444.45,444.38,443.8,28448,430.24,444.0771827755904,318
901,444.45,443.1347,444.5,444.23,10963,430.24,444.3951362127152,155
902,444.555,445.05,445.0,444.51,25146,430.24,444.7583983695219,316
903,445.06,442.8944,445.1699,444.7135,36505,430.24,445.00009814545973,442
904,445.0527,445.5,445.46,445.0527,11269,430.24,445.2705135238266,217
905,445.47,445.96,445.91,445.47,15516,430.24,445.63753547305987,152
906,445.95,445.5,446.0,445.6,30567,430.24,445.8437192102592,386
907,445.51,445.95,445.89,445.3,21301,430.24,445.57891764236416,214
908,445.88,445.5,445.94,445.5122,36726,430.24,445.7172659968418,453
909,445.5,445.03,445.5533,445.07,20296,430.24,445.36683568190784,267
910,445.02,445.48,445.37,444.67,39164,430.24,444.98030514247773,493
911,445.48,445.01,445.59,445.0801,37135,430.24,445.37096621246866,471
912,445.03,444.51,445.0726,444.61,14208,430.24,444.876298198198,154
913,444.51,445.0,444.95,444.46,12376,430.24,444.6843251373628,176
914,444.8697,445.54,445.3934,444.85,6503,430.24,445.08314471782234,110
915,445.16,445.0288,445.45,445.1406,4570,430.24,445.270785010941,77
916,445.0153,445.48,445.3,445.0,5295,430.24,445.1423177714824,83
917,445.45,445.95,445.9,445.3906,43088,430.24,445.5848650413106,476
918,445.95,445.5001,446.0,445.54,16630,430.24,445.8434833974742,230
919,445.6655,445.97,445.9,445.59,2333,430.24,445.72906399485646,32
920,445.97,445.52,446.11,445.54,20081,430.24,445.8778379761967,337
921,445.52,445.07,445.6505,445.25,15297,430.24,445.45101245342255,193
922,445.01,445.53,445.5,444.75,48023,430.24,445.23134561564234,628
923,445.46,445.0,445.58,445.17,6307,430.24,445.3246151736166,92
924,445.0001,444.55,445.25,444.68,17308,430.24,444.9432730124797,226
925,444.51,444.09,444.96,444.17,57067,430.24,444.52795046173713,704
926,444.09,443.64,444.17,443.66,37380,430.24,443.8950421482079,391
927,443.64,443.19,443.84,443.21,35851,430.24,443.52220357870056,384
928,443.13,444.4217,443.21,442.97,10602,430.24,443.0532847009997,150
929,442.99,443.45,443.3709,442.88,22998,430.24,443.1199325897906,309
930,443.46,443.9,443.8899,443.345,13833,430.24,443.58226438227456,209
931,443.89,443.43,444.1899,443.62,33784,430.24,443.9489188994786,381
932,443.43,443.88,443.85,443.0,44059,430.24,443.3790197099343,623
933,443.99,444.337,444.2906,443.9275,4555,430.24,444.11380511525795,115
934,444.337,444.7872,444.75,444.13,41689,430.24,444.4291615318187,512
935,444.84,444.31,444.88,444.4,21610,430.24,444.70633702452545,292
936,444.3141,444.7699,444.72,444.07,19363,430.24,444.3001239270776,277
937,444.67,444.0172,444.9399,444.58,19106,430.24,444.7588857322311,281
938,444.83,444.3,444.8481,444.585,2477,430.24,444.7146907549455,44
939,444.3,444.75,444.74,444.3,6624,430.24,444.4789783061597,100
940,444.8153,444.29,444.86,444.4,12689,430.24,444.60361700685644,141
941,444.21,443.84,444.3319,443.91,14002,430.24,444.2263422725323,109
942,443.831,444.3132,444.275,443.5,43117,430.24,443.8363995964469,570
943,444.3132,444.776,444.7,444.01,68341,430.24,444.40516156919017,804
944,444.776,444.33,444.94,444.36,49231,430.24,444.67098611240834,684
945,444.33,443.8305,444.5,443.9,62536,430.24,444.2359490117692,782
946,443.925,444.3212,444.2,443.72,9818,430.24,443.915492422082,128
947,444.3212,443.86,444.47,443.94,9384,430.24,444.21095967604435,104
948,443.86,444.31,444.3,443.5,205147,430.24,443.8310627462256,1433
949,444.32,443.86,444.3299,444.0,7846,430.24,444.1999162375732,125
950,443.955,444.32,444.25,443.8927,26511,430.24,444.0686884576215,368
951,444.25,444.77,444.75,444.25,38372,430.24,444.53015848535347,418
952,444.8,445.22,445.21,444.7501,23458,430.24,444.9497225637308,361
953,445.25,445.67,445.65,444.85,123464,430.24,445.22450654117813,1554
954,445.67,446.12,446.11,445.3701,121369,430.24,445.821367144825,1268
955,446.12,446.59,446.52,446.0701,27256,430.24,446.3529439169358,303
956,446.59,447.04,447.01,446.39,44715,430.24,446.7448957217937,619
957,447.01,446.57,447.01,446.62,26891,430.24,446.8455448477188,232
958,446.62,445.8046,446.67,446.4117,8496,430.24,446.5481285781545,86
959,446.5786,446.9699,446.96,446.51,3217,430.24,446.72265672987265,58
960,446.9699,447.45,447.3993,446.72,38597,430.24,447.0842865429953,499
961,447.37,447.0,447.51,447.02,51276,430.24,447.30484851587454,549
962,447.0,446.55,447.0497,446.58,17372,430.24,446.8764304167627,130
963,446.69,447.0166,446.95,446.49,18229,430.24,446.7000820670363,214
964,447.0166,446.56,447.2546,446.58,91519,430.24,446.95347664200926,1072
965,446.56,446.09,446.98,446.13,214008,430.24,446.5410944917968,3170
966,446.09,445.64,446.3508,445.68,25979,430.24,446.06766056045296,419
967,445.66,445.19,445.87,445.2,56588,430.24,445.58921242666327,849
968,445.2,444.7,445.43,444.8,46020,430.24,445.0990214537158,657
969,444.7,445.5418,444.8,444.58,5626,430.24,444.69315817632435,102
970,444.51,445.02,445.0,444.41,45801,430.24,444.6698427392419,710
971,445.1,445.47,445.44,444.79,45967,430.24,445.0132993344357,615
972,445.47,445.02,445.49,445.03,16009,430.24,445.23303177237796,163
973,445.03,444.51,445.14,444.59,31466,430.24,444.85921885209416,502
974,444.605,444.05,444.68,444.07,45530,430.24,444.5022114122557,603
975,444.01,444.5,444.455,443.86,27374,430.24,444.105214068094,376
976,444.487,444.04,444.487,444.07,11962,430.24,444.27267244842005,169
977,444.04,444.56,444.47,443.86,74558,430.24,444.1167962439841,1095
978,444.56,444.1,444.62,444.12,59499,430.24,444.4579510584047,923
979,444.1,443.64,444.53,443.67,260866,430.24,444.07116661892366,2399
980,443.64,443.1601,443.86,443.2,56652,430.24,443.5818085934473,884
981,443.1601,442.7,443.26,442.7546,60512,430.24,443.0154603136574,1022
982,442.7,443.6397,442.77,442.46,11764,430.24,442.6321775416524,201
983,442.53,442.09,442.6899,442.12,27305,430.24,442.481951038271,398
984,442.271,442.54,442.44,442.1601,23119,430.24,442.30486992949534,268
985,442.54,443.0,442.96,442.485,9411,430.24,442.74652343002856,151
986,443.0,443.49,443.4,442.91,40165,430.24,443.1358330561437,625
987,443.49,443.04,443.4999,443.05,25401,430.24,443.27908407543066,350
989,443.04,442.75,443.45,442.6101,516347,430.24,443.03251108789436,5741
