index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
683,1000.45,1001.48,1001.24,1000.2401,8601,990.8634,1000.7192640390658,220
684,1001.48,1000.43,1001.75,1000.88,15754,990.8634,1001.239549041513,392
685,1000.565,1001.4979,1000.8791,1000.09,32399,990.8634,1000.4640080804974,680
686,1000.7,1000.45,1000.9,1000.5,12868,990.8634,1000.6524521448551,315
687,1000.5,999.32,1000.58,999.45,21752,990.8634,1000.1242020917607,440
688,999.27,1000.4673,1000.2026,999.21,14841,990.8634,999.6388728185441,350
689,1000.282,1001.49,1001.46,1000.26,31212,990.8634,1000.8120727925128,604
690,1001.2888,1000.47,1001.5755,1000.51,19784,990.8634,1001.2683559138686,421
691,1000.65,1001.5,1001.09,999.58,175609,990.8634,1000.501768940657,3917
692,1001.5,1002.54,1002.49,1001.0,121821,990.8634,1001.6771158741099,2469
693,1002.65,1003.56,1003.5,1001.86,109677,990.8634,1002.9089740082248,2224
695,1003.495,1004.02,1004.06,1003.0,49444,990.8634,1003.7465503175298,1200
