index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
797,634.49,635.13,635.0,634.18,9605,640.93,634.709521946903,245
798,635.005,635.77,635.71,634.77,18947,640.93,635.1760634084558,355
799,635.78,635.09,635.78,635.34,3542,640.93,635.5055035290796,32
800,635.2905,634.4,635.66,634.5,19750,640.93,635.0295913620253,373
801,634.33,633.71,634.7189,633.8,14877,640.93,634.3788181353768,259
802,633.64,634.42,634.29,633.6,16698,640.93,633.9313212540426,177
803,634.42,633.6501,634.78,633.81,12759,640.93,634.3826074535618,276
804,633.86,634.4699,634.28,633.37,37729,640.93,633.6859036285084,472
805,634.3484,635.17,635.09,634.14,7144,640.93,634.6603101763712,182
806,635.17,634.5135,635.17,634.7101,912,640.93,634.9359997807018,14
807,634.8467,635.15,635.0,633.88,38955,640.93,634.4943550275965,667
808,635.15,634.4801,635.5,634.66,25375,640.93,635.0219672788178,317
809,634.7153,633.83,634.94,633.85,55016,640.93,634.3681173476809,1110
810,633.8,634.468,634.24,633.8,5121,640.93,634.1000541105257,118
811,634.2248,635.13,635.0,634.2248,13612,640.93,634.724931046136,241
812,635.13,635.77,635.74,634.8181,23552,640.93,635.2195006199048,278
813,635.7068,636.41,636.4,635.4708,20725,640.93,636.0697719179736,431
814,636.48,637.05,637.0,636.08,20474,640.93,636.4908132265313,335
815,637.09,637.72,637.62,636.706,29950,640.93,637.0898528614366,371
816,637.72,637.0701,637.72,637.0824,13174,640.93,637.4015538181268,231
817,637.1802,635.9817,637.44,636.5643,24228,640.93,637.1476777819055,436
818,637.02,636.156,637.04,636.52,5129,640.93,636.9015354455059,118
819,637.0,636.1894,637.04,636.36,13634,640.93,636.6582242041951,255
820,636.29,635.5,636.29,635.58,6283,640.93,636.0115169345856,108
821,635.909,636.29,635.909,635.51,1004,640.93,635.6600344621513,21
822,635.909,636.2,636.03,635.26,13237,640.93,635.6656352950067,270
823,636.225,635.55,636.46,635.87,4074,640.93,636.1327539273442,63
824,635.763,636.2528,635.87,635.47,5081,640.93,635.7056632749456,94
825,635.9677,635.58,636.125,635.62,4081,640.93,635.8628705219309,73
826,635.67,636.22,636.0,635.0215,52064,640.93,635.5272794080356,1014
827,636.0528,636.865,636.54,635.9996,9360,640.93,636.3777856730769,171
828,636.67,636.09,636.88,636.25,17061,640.93,636.5491110134221,268
829,636.01,635.41,636.4,635.5,17943,640.93,635.9245734216129,341
830,635.36,634.77,635.68,634.83,8875,640.93,635.2131804953243,228
831,634.77,635.5421,634.8111,634.39,11139,640.93,634.6254638937969,203
832,634.39,635.2312,635.05,634.0,24267,640.93,634.3680230068815,449
833,634.9244,634.59,635.07,634.62,2722,640.93,634.893138889787,70
834,634.59,633.95,634.73,634.0,29056,640.93,634.3638380762662,614
835,634.0,633.31,634.1612,633.33,85740,640.93,633.5540683379987,1043
836,633.3,632.66,633.3,632.69,21294,640.93,632.9840105381796,524
837,632.61,633.36,633.15,632.52,46293,640.93,632.6899947659459,668
838,633.49,632.71,633.5998,632.9412,7206,640.93,633.3495711212877,190
839,632.7,633.3761,633.1492,632.56,13327,640.93,632.7492744972611,218
840,633.01,634.01,633.69,633.01,7956,640.93,633.4095051784817,213
841,634.0,634.65,634.6,634.0,4060,640.93,634.3460788177339,98
842,634.69,633.7701,635.18,634.1588,18165,640.93,634.7125178970548,298
843,633.7701,634.49,634.38,633.77,5260,640.93,634.1663154942966,114
844,634.3463,633.81,634.3463,634.3463,629,640.93,634.3480073131957,16
845,633.81,634.6,634.265,633.81,501,640.93,634.1568862275449,4
846,634.0201,635.24,635.19,634.0,11902,640.93,634.6716013443119,159
847,635.24,635.88,635.86,634.98,6263,640.93,635.3202702379048,171
848,635.88,635.19,635.9,635.44,2934,640.93,635.7461430811182,63
849,635.4724,635.93,635.81,634.89,53586,640.93,635.3429461743738,734
850,635.93,635.21,635.99,635.31,9086,640.93,635.6437786924939,128
851,635.075,633.6,635.6704,634.87,9346,640.93,635.3152461717311,210
852,635.4909,636.06,636.0,635.22,8608,640.93,635.7924639405209,177
853,636.0,636.7,636.66,635.8846,27109,640.93,636.2395732819357,499
854,636.6286,637.34,637.25,636.37,19304,640.93,636.7665819001239,420
855,637.34,636.7,637.6,636.76,27585,640.93,637.2136102229473,452
856,636.6866,636.03,637.0,636.07,24770,640.93,636.6454414331863,445
857,636.03,636.86,636.65,635.81,43750,640.93,636.0383248662857,287
858,636.45,636.15,636.7318,636.32,30756,640.93,636.5007024483028,172
859,636.315,636.798,636.75,636.03,9820,640.93,636.3462571079434,199
860,636.6362,634.8665,636.6362,636.6362,545,640.93,636.6383500917432,10
861,636.645,637.3,637.23,636.62,6418,640.93,637.0271117949517,137
862,637.3763,636.65,637.3763,636.75,4203,640.93,637.1089470854154,67
863,636.65,636.0,637.26,636.06,37313,640.93,636.7289076595293,828
864,636.2278,636.64,636.49,635.74,9901,640.93,636.0565239571764,196
865,636.64,635.98,636.67,636.02,5779,640.93,636.3519762588683,135
866,635.98,636.62,636.6,635.81,6193,640.93,636.2219773776845,123
867,636.62,637.3,637.21,636.04,47565,640.93,636.7285920887202,692
868,637.21,636.63,637.4795,636.985,12703,640.93,637.1456337872942,194
869,637.15,637.28,637.2175,636.83,3167,640.93,637.0422143669091,68
870,637.305,636.63,637.305,636.7,8619,640.93,637.0491307344242,148
871,636.64,637.29,637.19,636.22,14123,640.93,636.62113635205,275
872,637.29,637.94,637.89,637.1584,14378,640.93,637.6379202044791,205
873,637.94,638.58,638.55,637.94,13551,640.93,638.177248911519,271
874,638.58,637.87,639.11,638.01,88779,640.93,638.6858607148092,1408
875,637.87,638.6,638.49,637.8601,3071,640.93,638.0709991859326,56
876,638.6,639.26,639.18,638.49,14598,640.93,638.749911933142,232
877,639.245,638.59,639.62,638.75,39784,640.93,639.2962008546153,592
878,638.59,637.83,638.67,638.0,12555,640.93,638.3673757228197,184
879,637.87,638.4887,638.42,637.82,14560,640.93,638.129435762362,261
880,638.2999,637.85,638.2999,637.9996,331,640.93,638.1276848942598,8
881,637.85,637.16,638.0,637.24,15178,640.93,637.5964641586504,280
882,637.16,637.8112,637.68,637.16,2377,640.93,637.5257840555321,42
883,637.6624,637.16,637.99,637.18,17467,640.93,637.6839932730296,293
884,637.19,637.8,637.76,636.5901,20797,640.93,637.1606608597399,314
885,637.9,638.5,638.115,637.3,18446,640.93,637.882823376342,268
886,638.26,637.83,638.8681,637.9101,35401,640.93,638.3746380074012,449
887,637.83,638.5,638.45,637.7832,6788,640.93,638.101800721862,69
888,638.3327,639.1484,639.0085,638.2069,32100,640.93,638.5690952211843,526
889,639.26,639.83,639.78,638.5107,77809,640.93,639.2045093090643,1184
890,639.83,640.47,640.42,639.66,30457,640.93,640.0137574941721,488
891,640.47,639.1911,640.87,640.01,32632,640.93,640.4770710835991,535
892,640.32,640.98,640.95,640.32,13748,640.93,640.5778063863831,169
893,640.99,641.64,641.59,640.99,25322,640.93,641.2616447160575,405
894,641.62,635.5,641.67,641.6148,1546,640.93,641.6768175937904,22
895,641.62,642.23,642.11,641.25,67027,640.93,641.7902082698021,863
896,642.07,641.5585,642.66,641.63,91545,640.93,642.21559267355,1578
897,641.8912,642.52,642.19,641.8912,1462,640.93,642.0997577975376,41
898,642.37,641.87,642.37,641.96,3049,640.93,642.121484847491,43
899,641.83,641.2,641.86,641.26,23276,640.93,641.5518360070457,374
900,641.2,641.85,641.81,640.905,21384,640.93,641.2933110924063,384
901,641.805,642.5,642.49,641.7448,7138,640.93,642.0761361725972,197
902,642.3765,643.17,643.13,642.29,37098,640.93,642.6842915521044,487
903,643.17,642.52,643.18,642.59,25251,640.93,642.8212328620646,359
904,642.51,643.178,643.0,642.05,40793,640.93,642.6408423871743,503
905,643.0557,642.53,643.085,642.59,7455,640.93,642.8775575452718,108
906,642.53,643.18,643.12,642.24,54389,640.93,642.6796734597074,954
907,643.18,643.83,643.8,642.66,53706,640.93,643.2644435631025,863
908,643.78,644.48,644.47,643.6169,61230,640.93,644.0261774554943,997
909,644.49,645.14,645.09,644.38,75995,640.93,644.8907254253587,967
910,645.14,645.8,645.72,644.89,12439,640.93,645.3456641128708,186
911,645.8,645.07,645.88,645.16,37141,640.93,645.3952636207958,706
912,645.0,645.74,645.67,644.75,43841,640.93,645.1514160010036,702
913,645.8,645.08,645.86,645.1916,9325,640.93,645.6530460375335,191
914,645.07,645.88,645.3749,644.84,20429,640.93,645.0058426452588,293
915,644.9095,645.68,645.6,644.693,23468,640.93,645.0947744290094,412
916,645.7,645.0,645.81,645.05,69404,640.93,645.4665606564461,1327
917,645.0,644.33,645.5992,644.36,128475,640.93,644.9670310044766,2202
918,644.33,644.98,644.95,643.84,61657,640.93,644.2527360332144,970
919,644.94,644.31,645.22,644.38,20548,640.93,644.9193450895456,404
920,644.31,643.66,644.77,643.67,31854,640.93,644.1540820310169,567
921,643.6,643.01,643.7,643.07,21798,640.93,643.3676470868882,413
922,643.0,642.35,643.1216,642.41,15297,640.93,642.7803121004118,228
923,642.49,643.0,642.96,642.06,38101,640.93,642.5650597805832,634
924,643.0,643.7356,643.54,642.773,8556,640.93,643.1288174497429,169
925,643.7356,643.06,643.74,643.2476,3462,640.93,643.5289681686886,55
926,643.0,642.39,643.03,642.48,4390,640.93,642.7402643052393,109
927,642.45,643.0468,643.0,642.3,18217,640.93,642.6311311467314,342
928,643.0468,642.4,643.19,642.45,8975,640.93,642.8761545849582,140
929,642.5458,643.11,643.0,642.41,5447,640.93,642.6187102258123,112
930,642.94,642.4,643.06,642.47,4347,640.93,642.804390959282,98
931,642.3401,641.75,642.9899,641.76,25802,640.93,642.3513089876749,367
932,641.75,641.1,642.0,641.15,22720,640.93,641.6264938116198,383
933,641.07,641.83,641.7094,640.55,92254,640.93,641.0855332621363,1466
934,641.69,642.5,642.39,641.5001,21312,640.93,641.8773609234245,453
935,642.5,641.84,642.5,641.88,11806,640.93,642.196198975097,189
936,641.8,641.19,642.15,641.2,32541,640.93,641.8179368439513,518
937,641.15,641.86,641.7023,641.01,16830,640.93,641.3392420202022,195
938,641.71,641.21,642.19,641.25,9189,640.93,641.866206170421,166
939,641.25,640.55,641.6688,640.63,125042,640.93,641.1292951809138,2054
940,640.8855,641.29,641.13,640.45,12126,640.93,640.6986063582391,193
941,641.195,640.63,641.33,640.7,18206,640.93,640.9408481654395,332
942,640.57,639.91,640.58,640.0,19921,640.93,640.1895331208261,389
943,639.91,640.6,640.31,639.8,12207,640.93,639.9992760629148,251
944,640.31,639.822,640.98,639.96,41476,640.93,640.5896771230845,596
945,640.0,639.14,640.22,639.22,11420,640.93,639.6522691068297,169
946,639.15,639.917,639.6,638.88,12497,640.93,639.2031161318715,229
947,639.917,639.23,639.917,639.3878,1275,640.93,639.6473302745096,34
948,639.41,640.2481,639.46,638.89,7304,640.93,639.1509029572836,83
949,639.0165,641.24,639.68,639.0,23860,640.93,639.2739426571683,359
950,639.27,638.64,639.36,638.73,11974,640.93,639.0280196200098,197
951,638.57,638.0,638.791,638.03,5907,640.93,638.4915632131369,130
952,638.1,638.66,638.63,638.0,16823,640.93,638.1500560779888,276
953,638.66,638.0,638.66,638.05,1691,640.93,638.3633412182138,29
954,638.3852,638.7999,638.56,637.82,13002,640.93,638.245243885556,199
955,638.6275,638.11,638.6275,638.3436,831,640.93,638.5109868832732,16
956,638.11,637.47,638.41,637.5,12484,640.93,637.8265090275555,113
957,637.5,638.29,638.0,637.27,12780,640.93,637.709294444445,121
958,638.29,637.501,638.52,638.1,2545,640.93,638.2943825540276,56
959,638.26,638.8985,638.87,637.7641,4034,640.93,638.4122084035695,81
960,638.8985,638.1815,638.9,638.4892,548,640.93,638.680260948905,10
961,638.1815,638.898,638.1815,638.1815,300,640.93,638.1815,1
962,638.5443,638.01,638.666,638.3692,1657,640.93,638.4996690404346,16
963,638.01,638.6999,638.64,638.01,706,640.93,638.2108314447593,5
964,638.7,638.0004,638.7,638.3,1864,640.93,638.4543797746782,32
965,638.41,638.67,638.5,638.159,5252,640.93,638.3077687547601,72
966,638.26,638.02,638.32,638.14,1766,640.93,638.2384546432611,51
967,638.1865,637.35,638.3399,637.43,17560,640.93,637.9313725397496,351
968,637.35,637.99,637.7833,637.35,3961,640.93,637.5779446351931,53
969,637.9375,637.35,638.2,637.4,13887,640.93,637.8049031593575,208
970,637.35,636.69,637.671,636.8168,8350,640.93,637.1357441916166,157
971,636.66,637.5099,637.05,636.35,12188,640.93,636.6810307269444,207
972,636.5617,637.33,637.29,636.11,85913,640.93,636.7144342470748,1159
973,637.33,637.99,637.88,637.15,11059,640.93,637.5155278644539,197
974,637.8377,638.64,638.58,637.67,14134,640.93,637.9872215862455,316
975,638.57,640.82,639.0,638.25,25413,640.93,638.666343922402,432
976,638.77,640.82,638.8999,638.3,17976,640.93,638.4428790109056,688
977,638.31,637.57,638.68,638.0,9766,640.93,638.3486642842512,190
978,637.97,638.25,638.17,637.97,2324,640.93,638.0373749139413,58
979,638.25,637.5,638.4634,637.674,17368,640.93,638.2032228523725,297
980,637.5,636.84,638.0628,636.9,28934,640.93,637.5615482857534,466
981,636.81,636.2,637.19,636.22,14020,640.93,636.6891004850215,226
982,636.35,636.85,636.7863,635.98,18738,640.93,636.1302643558553,304
983,636.6349,637.5199,637.44,636.6,3682,640.93,636.9640832156438,92
984,636.8992,636.8752,637.12,636.8877,1135,640.93,636.9889555066079,9
985,636.8752,637.5399,637.44,636.54,5196,640.93,637.0283331986144,140
986,637.31,636.9,637.45,636.95,7741,640.93,637.2500424622142,113
987,636.9,637.59,637.358,636.31,41127,640.93,636.7823424840859,623
988,637.3,636.946,637.72,637.0,23422,640.93,637.3682695073006,506
989,637.0653,637.6,637.5,636.48,22688,640.93,636.8989907351906,384
990,637.66,636.95,637.66,637.2,15307,640.93,637.3664136734825,287
991,636.9463,637.6,637.5,636.65,21626,640.93,636.9995033986862,430
992,637.185,638.29,638.23,637.185,20611,640.93,637.8319734316623,287
993,638.29,637.59,638.89,637.73,107347,640.93,638.3760287777013,1900
994,637.59,638.25,638.19,637.59,8307,640.93,637.8608296978455,172
995,638.285,638.89,638.77,638.18,14961,640.93,638.4656969387078,309
996,638.85,639.54,639.5,638.85,16108,640.93,639.1241778308921,308
997,639.375,638.854,639.85,638.96,87054,640.93,639.3631675075242,1747
998,638.92,638.21,638.93,638.22,14804,640.93,638.5184909011074,206
999,638.21,638.92,638.68,638.09,14639,640.93,638.3148304392373,216
1000,638.91,639.58,639.5,638.82,10027,640.93,639.1337980053855,198
1001,639.45,640.3299,640.0,639.09,31700,640.93,639.6119217003159,616
1002,640.188,639.66,640.49,639.7683,10932,640.93,640.1102810007316,152
1003,639.8505,640.4,640.21,639.48,5528,640.93,639.7376993849495,122
1004,640.4,641.07,641.0,639.85,35538,640.93,640.4487659913323,668
1005,641.13,640.25,641.47,640.5,66895,640.93,641.0954010972428,1226
1006,640.5076,639.56,640.72,639.62,42320,640.93,640.2918607561443,700
1007,639.54,640.3,640.12,639.4201,21187,640.93,639.6879836975507,346
1008,640.29,640.9509,640.8772,640.03,12107,640.93,640.4844506649048,272
1009,640.9509,640.2588,641.0,640.55,6817,640.93,640.7431538946756,150
1010,640.4274,640.9,640.75,639.84,18715,640.93,640.2939790435497,384
1011,641.0,641.55,641.5,640.2802,89165,640.93,640.9860637301634,1123
1012,641.58,642.2,642.0,641.345,33083,640.93,641.8462032433579,432
1013,642.21,641.5,642.25,641.71,8202,640.93,641.9223338332112,171
1014,641.84,642.26,641.89,641.685,2424,640.93,641.7822550330037,57
1015,642.0,642.91,642.9,641.9662,33489,640.93,642.4109570067786,608
1016,642.91,641.4202,643.25,642.51,49074,640.93,642.8341129783602,840
1017,643.181,642.52,643.26,642.58,14120,640.93,643.0224837960336,234
1018,642.01,641.86,642.512,641.9,7595,640.93,642.1438283344311,134
1019,641.86,642.8,642.37,641.68,16873,640.93,642.0646943163631,185
1020,642.34,642.1,642.56,642.19,4170,640.93,642.3276901438851,69
1021,642.1,641.36,642.285,641.5,7417,640.93,641.8611798975329,153
1022,641.56,642.18,642.0,641.34,4067,640.93,641.6888797885421,84
1023,642.18,641.51,642.55,641.61,27789,640.93,642.1578128324154,497
1024,641.7487,640.85,641.8794,640.95,38097,640.93,641.4215038743207,559
1025,640.96,641.866,641.3843,640.34,21391,640.93,640.9137389507272,317
1026,640.52,639.86,640.63,639.89,15013,640.93,640.2773766834072,218
1027,639.86,640.51,640.35,639.65,7115,640.93,639.9091005621926,88
1028,640.34,641.17,641.0,640.08,26477,640.93,640.6161630877746,473
1029,640.9,641.97,641.77,640.57,83238,640.93,641.1703708063263,1294
1030,641.78,641.2751,642.1979,641.5,15084,640.93,641.8139612939547,277
1031,641.5926,641.96,641.85,641.45,2737,640.93,641.6549635732555,53
1032,642.04,642.63,642.6,641.902,15911,640.93,642.3234837030981,304
1033,642.65,643.28,643.13,642.48,26573,640.93,642.9139770330781,446
1034,643.125,643.95,643.92,642.96,42695,640.93,643.4855181613759,665
1035,643.8015,642.0,643.8015,643.8015,369,640.93,643.8052636856369,8
1036,643.92,643.26,644.01,643.32,61955,640.93,643.79586039222,992
1037,643.26,642.59,643.2772,642.73,17178,640.93,643.0013223949235,298
1038,642.59,641.94,642.8769,642.0,9824,640.93,642.3266623982081,208
1039,641.94,641.28,642.14,641.31,18501,640.93,641.839590498352,275
1040,641.27,642.0,641.8999,640.77,35365,640.93,641.3297950035344,658
1041,642.0,641.35,642.46,641.41,32845,640.93,641.9308629228207,562
1042,641.33,642.0,641.865,641.325,20705,640.93,641.6506379908238,188
1043,641.86,640.66,642.1099,641.855,6531,640.93,641.9854560404226,111
1044,641.9,642.6165,642.2399,641.6295,13840,640.93,641.9528046965315,253
1045,642.09,641.96,642.11,642.09,852,640.93,642.1798206572771,22
1046,641.96,642.62,642.5615,641.91,11848,640.93,642.3054915091153,195
1047,642.45,643.29,643.24,642.39,15775,640.93,642.8630363106184,297
1048,643.24,642.57,643.7,642.71,59775,640.93,643.3494688766206,939
1049,642.6082,643.3378,643.0,642.4,28015,640.93,642.79978753168,427
1050,643.3378,642.69,643.3378,642.71,3115,640.93,642.8633097592294,48
1051,642.69,643.35,643.25,642.17,32508,640.93,642.6921975482962,606
1052,643.24,642.63,643.4244,642.86,15615,640.93,643.192382913865,273
1053,642.965,643.29,643.25,642.965,1303,640.93,643.1100146584805,35
1054,643.3,643.938,643.92,643.0174,20274,640.93,643.4359525993889,297
1055,643.94,643.26,644.38,643.42,37773,640.93,643.9803194345168,709
1056,643.3606,643.92,643.55,643.34,994,640.93,643.3925552313881,42
1057,643.4525,644.58,644.55,643.4525,85636,640.93,644.0370102865616,1288
1058,644.55,643.9,644.64,644.06,32001,640.93,644.4250875316395,488
1059,643.9,644.55,644.5,643.54,53195,640.93,644.0113086342692,883
1060,644.55,645.29,645.11,644.38,85754,640.93,644.8591049198889,1114
1061,645.11,645.95,645.91,645.0415,72269,640.93,645.4422673636006,1140
1062,645.95,645.17,646.38,645.43,111461,640.93,646.0193547456064,1786
1063,645.17,644.51,645.5,644.55,19604,640.93,645.1238568353392,288
1064,644.42,645.204,645.1059,644.41,7822,640.93,644.7235601892097,140
1065,645.14,644.4401,645.48,644.8305,19148,640.93,645.1830956496763,350
1066,644.86,645.13,645.0,644.564,9365,640.93,644.8094568942872,180
1067,645.13,645.8,645.71,645.0598,8563,640.93,645.3791196543269,195
1068,645.88,645.15,646.19,645.32,31380,640.93,645.8489658795414,444
1069,645.08,645.82,645.665,645.02,5929,640.93,645.4424061899136,102
1070,645.665,645.17,645.6967,645.19,3257,640.93,645.5255535155052,51
1071,645.17,644.51,645.8,644.7,93518,640.93,645.2287427528606,1566
1072,644.7,645.16,645.11,644.06,42260,640.93,644.596127411264,691
1073,645.125,645.81,645.8,644.7776,34781,640.93,645.1479347948593,688
1074,645.88,645.15,645.88,645.18,18056,640.93,645.6476838336282,297
1075,645.12,644.5,645.3,644.6,33967,640.93,644.9592180675372,379
1076,644.63,643.81,645.0,644.0,46696,640.93,644.6182124042521,519
1077,643.8,644.46,644.32,643.5,21103,640.93,643.791674107947,319
1078,644.31,643.76,644.31,643.89,1692,640.93,644.1381713947991,38
1079,643.81,644.46,644.31,643.7,13204,640.93,644.0429420251442,242
1080,644.42,645.12,645.04,643.86,114495,640.93,644.2394825835183,1866
1081,644.9489,644.47,645.07,644.59,3799,640.93,644.8785770992367,51
1082,644.62,645.12,645.0618,644.15,31937,640.93,644.7624947114625,553
1083,645.1399,645.77,645.75,644.65,84400,640.93,645.194063778436,1479
1084,645.76,645.12,646.0,645.2,71239,640.93,645.693918075774,1289
1085,645.0,644.45,645.5739,644.5,49166,640.93,645.1044271752835,610
1086,644.45,645.11,645.01,644.2,11299,640.93,644.6208269315866,205
1087,645.22,644.42,645.68,644.5,40591,640.93,645.2240664235908,716
1088,644.4655,645.08,644.9236,644.4655,4789,640.93,644.7273918981,130
1089,645.08,644.41,645.2,644.48,6054,640.93,644.8157761645191,154
1090,644.5,645.0815,644.79,643.95,38442,640.93,644.321320651892,844
1091,644.36,645.01,645.0,644.33,15879,640.93,644.7298355500972,294
1092,645.15,645.66,645.6,644.68,67479,640.93,645.209625702812,1184
1093,645.66,645.01,645.75,645.03,26846,640.93,645.4726180399311,400
1094,645.01,644.34,645.5,644.3812,27177,640.93,645.0430352577546,530
1095,644.37,644.9899,644.922,644.36,9885,640.93,644.656449479009,187
1096,644.85,644.34,644.92,644.43,21775,640.93,644.6743225947188,370
1097,644.38,644.99,644.97,643.94,52100,640.93,644.3296510671772,814
1098,644.8852,644.3,645.1298,644.4,18696,640.93,644.8878148801883,359
1099,644.5288,644.9448,644.89,644.13,12142,640.93,644.5110342447707,238
1100,644.76,644.29,644.76,644.4115,2492,640.93,644.5462433788119,52
1101,644.29,644.95,644.78,644.18,5744,640.93,644.5081632660168,106
1102,644.7994,644.21,645.0,644.35,4867,640.93,644.8147572015612,124
1103,644.51,643.53,644.67,643.65,52723,640.93,644.126113904748,907
1104,643.5335,644.18,644.04,643.2,35486,640.93,643.5676561545403,540
1105,644.2,644.95,644.8,644.2,8645,640.93,644.4824551764026,207
1106,644.7417,644.28,644.8,644.31,7824,640.93,644.5900852505112,134
1107,644.29,644.93,644.76,644.2,9185,640.93,644.5325872727271,203
1108,644.76,644.2005,644.97,644.3,20305,640.93,644.6890737355334,396
1109,644.24,643.48,644.72,643.81,19009,640.93,644.3372833026456,329
1110,643.48,644.13,644.04,642.92,101929,640.93,643.5395203720244,1604
1111,643.76,643.4711,644.2006,643.52,78587,640.93,643.8872959414397,1360
1112,643.573,644.15,644.05,643.34,125524,640.93,643.6915823531774,1754
1113,644.05,643.5,644.5,643.51,105568,640.93,644.1984626998717,2011
1114,643.51,644.15,644.08,643.51,17814,640.93,643.7725196362418,308
1115,644.07,644.8,644.79,644.07,18834,640.93,644.4025346076244,309
1116,644.59,643.9,644.99,644.51,73864,640.93,644.7666857291784,1323
1117,644.93,643.9,644.94,644.59,10710,640.93,644.7277153034549,217
1118,644.69,644.09,645.0,644.18,46640,640.93,644.5965294939964,828
1119,644.09,644.7481,644.7,644.04,26501,640.93,644.2999461907108,367
1120,644.7481,645.4,645.38,644.38,258763,640.93,644.7872237197735,4382
1121,645.5,646.05,646.0,645.18,46327,640.93,645.7184295421666,776
1122,646.0,645.35,646.4,645.6501,43961,640.93,645.9884814335438,597
1123,646.34,646.99,646.96,646.32,24174,640.93,646.6759276329944,382
1124,646.94,645.99,647.0,646.94,7799,640.93,646.9911152711888,136
1125,645.99,646.8862,645.99,645.99,433,640.93,645.99,1
1126,647.0,645.99,647.0,646.98,6844,640.93,647.0003329193452,132
1127,647.05,645.3103,647.5,646.92,30487,640.93,647.2415060517609,486
1128,647.05,647.85,647.75,647.05,24474,640.93,647.3714710509099,403
1129,647.88,646.192,647.88,647.69,2061,640.93,647.7679443474043,54
1130,647.7124,647.0301,648.28,647.3841,72387,640.93,647.9706907732052,818
1131,647.5576,647.0706,647.5576,647.3496,760,640.93,647.4600151315789,16
1132,647.6299,647.72,647.63,646.51,70402,640.93,647.036716054941,985
1133,647.74,648.3999,648.19,647.37,32148,640.93,647.7878435703631,480
1134,648.291,647.4336,648.5,648.24,17008,640.93,648.4123979068676,277
1135,648.38,646.9708,648.81,648.21,45702,640.93,648.4736955713092,718
1136,648.42,649.07,649.04,648.3,28108,640.93,648.7561937135337,504
1137,649.07,649.72,649.71,648.87,81176,640.93,649.3204829678721,1124
1138,649.7,645.35,650.0,649.15,57429,640.93,649.8280566316682,1084
1139,649.48,648.66,649.5,648.7,20204,640.93,649.2744877202548,329
1140,648.66,648.0,649.1,648.05,44763,640.93,648.6305146236854,651
1141,648.0,649.1222,648.15,647.91,1930,640.93,647.9998186528497,41
1142,648.07,648.7027,648.23,647.9201,11235,640.93,648.1105271918112,156
1143,648.17,648.69,648.62,647.45,59935,640.93,647.9936038691919,903
1144,648.49,649.35,649.26,648.14,79422,640.93,648.6625139344254,1323
1145,649.2574,648.6744,649.78,649.13,27680,640.93,649.44026325867,394
1146,649.7456,649.0,649.77,649.2,29404,640.93,649.5220291729016,437
1147,649.2157,649.65,649.62,649.04,8915,640.93,649.3547050364551,200
1148,649.615,650.3,650.27,649.5844,46792,640.93,649.9570164622178,957
1149,650.3,651.0,650.95,650.12,25836,640.93,650.5690602686179,326
1150,650.98,650.0161,651.0,650.53,11065,640.93,650.8374404609128,177
1151,650.71,650.0161,650.71,650.69,841,640.93,650.6997778834722,10
1152,650.965,651.5,651.45,650.57,33087,640.93,650.9230185480708,611
1153,651.3,650.84,651.55,651.04,20411,640.93,651.3073336632211,334
1154,651.04,651.5,651.48,651.02,15897,640.93,651.3067710700127,288
1155,651.55,652.18,652.145,650.97,182799,640.93,651.5517402545972,3085
1156,652.18,649.4217,652.18,651.9274,3487,640.93,652.0935316030972,61
1157,652.18,652.87,652.83,652.09,19211,640.93,652.3665833845193,363
1158,652.82,650.4975,653.0,652.5505,21177,640.93,652.7458805449304,367
1159,652.9,652.21,653.0,652.25,70555,640.93,652.708968053292,1111
1160,652.19,651.55,652.19,651.57,18862,640.93,651.8715194624114,237
1161,651.55,652.29,652.2,651.07,52393,640.93,651.4773522722504,919
1162,652.31,651.6045,652.56,651.7147,17275,640.93,652.1790817597679,258
1163,651.6045,652.35,652.155,651.6045,21916,640.93,651.8810642042337,418
1164,652.2237,651.69,652.41,651.7,60827,640.93,652.0852545218413,1051
1165,651.61,651.03,651.61,651.04,14340,640.93,651.3923851534174,201
1166,651.03,650.37,651.165,650.38,41246,640.93,650.8341826504388,667
1167,650.37,651.1,651.0,650.26,16068,640.93,650.519856192432,233
1168,651.1,650.44,651.4625,650.45,81927,640.93,650.8281205048402,1343
1169,650.41,651.5796,650.8,650.3196,87940,640.93,650.5953815556048,1323
1171,650.55,650.48,650.8,650.0,185569,640.93,650.4980535369604,2938
