index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,734.23,734.9171,734.23,733.5,21921,732.99,733.9628853838789,435
779,734.07,733.3031,734.21,733.5,14754,732.99,733.9614129591965,402
780,733.3031,734.6607,733.6,733.3031,2760,732.99,733.3981921014495,96
781,733.7476,734.379,734.28,733.26,22423,732.99,733.7083357267078,606
782,734.18,733.6406,734.295,733.8,14590,732.99,734.0482888896508,628
783,733.729,734.39,734.3199,733.705,7231,732.99,733.9872235790345,234
784,734.44,735.14,735.0,734.44,44296,732.99,734.7463029009389,861
785,735.08,735.88,735.7,735.08,11119,732.99,735.5006574961781,316
786,735.76,735.12,735.8599,735.18,20405,732.99,735.5967817936781,490
787,735.22,735.86,735.8,735.1201,13136,732.99,735.5327210794766,341
788,735.85,734.8343,736.0,735.63,13309,732.99,735.9264545871222,315
789,735.87,735.1001,736.2,735.15,23879,732.99,735.6857522928099,582
790,735.19,734.3533,735.329,734.39,19794,732.99,734.9083410578962,618
791,734.32,733.52,734.32,733.66,13533,732.99,734.0446936968881,388
792,733.5001,734.27,734.15,733.1,44815,732.99,733.6733874350115,1254
793,733.9038,733.53,734.76,733.63,25142,732.99,734.2363723570112,705
794,733.53,734.43,733.98,733.2631,6928,732.99,733.6521729214783,179
795,734.1577,733.69,734.1577,733.83,2172,732.99,734.0327403775321,44
796,733.63,732.94,734.0699,733.0,27893,732.99,733.3688007994839,590
797,732.75,732.2,733.14,732.21,22409,732.99,732.5791120130301,605
798,732.21,732.9615,732.9,731.91,27010,732.99,732.2919461162529,927
799,732.7771,733.7,733.69,732.286,69358,732.99,732.822800860752,1607
800,733.71,732.775,734.0,733.47,4072,732.99,733.7260218565817,115
801,733.67,732.775,733.73,733.67,673,732.99,733.7182020802378,32
802,733.65,732.79,733.65,733.1001,4678,732.99,733.3839288157328,97
803,733.035,733.54,733.5,732.8535,14579,732.99,733.1311815762389,305
804,733.5,734.28,734.09,733.162,17864,732.99,733.4836305026873,678
805,734.32,733.34,734.32,734.29,300,732.99,734.31,2
806,734.12,733.3401,734.29,733.495,39039,732.99,733.9367131868146,643
807,733.5501,734.08,734.0,733.11,15645,732.99,733.6413666027483,553
808,734.0,733.33,734.56,733.4,39251,732.99,733.9855895620489,1017
809,733.325,734.12,734.0001,733.2,28067,732.99,733.5565113656609,942
810,734.12,734.86,734.85,733.5301,28557,732.99,734.153339111252,732
811,734.85,735.6,735.55,734.61,37873,732.99,735.1043007921206,913
812,735.5,734.83,735.6,735.0,14997,732.99,735.2036571314262,269
813,735.045,735.6,735.55,734.3601,57055,732.99,734.840084441328,1340
814,735.6,734.85,735.6,735.0,13075,732.99,735.3103048336509,340
815,735.092,735.65,735.5,734.9979,5515,732.99,735.2011451314593,149
816,735.65,734.91,735.7876,734.93,38718,732.99,735.4354506250318,932
817,734.89,734.12,735.125,734.2,10278,732.99,734.7269575403772,307
818,734.12,735.2062,734.12,733.84,4991,732.99,733.9622855740331,118
819,733.93,734.57,734.41,733.2,27791,732.99,733.7305654204597,773
820,734.63,733.8,735.0,734.0,40407,732.99,734.4958841562109,1246
821,733.911,734.6241,734.2799,733.6301,11653,732.99,733.982340161331,626
822,734.44,733.8667,734.71,734.0,39285,732.99,734.2943916354836,461
823,733.872,733.1078,734.47,733.18,40347,732.99,733.8062738047437,1447
824,733.1078,732.32,733.5178,732.52,19208,732.99,733.0719953873396,595
825,732.32,733.085,732.6328,732.32,6114,732.99,732.3723901373897,37
826,732.57,733.9899,733.81,732.57,87457,732.99,733.2207500451652,3051
827,733.85,733.23,733.9899,733.3301,28132,732.99,733.6796958765814,705
828,733.2,732.44,733.327,732.5,19749,732.99,733.0421902526716,707
829,732.58,733.19,733.14,732.5,18882,732.99,732.8569937824385,581
830,733.1,734.0,733.5,732.78,10925,732.99,733.1336657482836,335
831,733.4198,733.22,733.5,733.3274,27164,732.99,733.8850388602561,97
832,733.28,732.45,733.4399,732.5,39452,732.99,732.8252939622832,1114
833,732.5625,733.2,733.16,732.45,5234,732.99,732.6555902369125,191
834,733.285,733.94,733.71,733.134,18045,732.99,733.4547894264341,537
835,733.94,734.7,734.65,733.63,24288,732.99,734.1692041625491,600
836,734.72,735.44,735.43,734.4956,50853,732.99,734.8436471083315,1191
837,735.44,736.2,736.07,734.9323,84134,732.99,735.440335126108,2168
838,736.2,734.85,736.5,736.0,22472,732.99,736.2608720318628,397
839,736.33,737.0,736.99,736.1923,32043,732.99,736.5718749212007,959
840,737.0,737.75,737.7,736.872,35114,732.99,737.1221461212041,849
841,737.76,737.0001,737.82,737.54,1988,732.99,737.6621730382293,24
842,737.6617,736.0948,738.4,737.4323,137085,732.99,737.975097212678,3121
843,737.764,738.4899,738.39,737.764,17556,732.99,738.0809157780816,515
844,738.37,737.68,738.3759,737.8,18662,732.99,738.0922824777628,452
845,737.85,736.94,737.85,737.0,12327,732.99,737.4936609637391,391
846,736.94,737.7937,737.4099,736.77,35762,732.99,736.9740605978429,910
847,736.9517,737.8599,737.345,736.8971,4454,732.99,737.1215273911087,136
848,737.8599,738.6,738.57,737.47,80952,732.99,738.0571021098923,1564
849,738.62,737.8601,738.69,737.96,56037,732.99,738.4679691917809,1269
850,737.7108,736.7251,738.3504,737.38,97515,732.99,737.806637925447,2513
851,737.7,737.04,737.92,737.16,11074,732.99,737.6322120191435,379
852,737.0401,736.295,737.27,736.6138,11989,732.99,736.9197632162821,458
853,736.295,735.54,736.8067,735.63,126886,732.99,736.33508828791,3042
854,735.63,734.8,736.0,735.0,49665,732.99,735.5560301399366,1431
855,734.94,735.56,735.46,734.54,79609,732.99,735.0458418897366,1891
856,735.4037,736.32,736.23,735.4037,31778,732.99,735.8315963842905,906
857,736.33,735.55,736.67,735.7301,54255,732.99,736.1973674979276,1201
858,735.61,734.805,735.6399,735.0,13358,732.99,735.2051239631691,422
859,734.8914,734.05,735.22,734.21,16671,732.99,734.6947153500087,524
860,734.03,734.8,734.37,734.0001,4762,732.99,734.2094183116335,253
861,734.8,734.06,734.8,734.1,1413,732.99,734.5579895966031,26
862,734.06,734.84,734.73,733.7045,59438,732.99,734.1781598522832,1516
863,734.91,734.1,735.04,734.2706,12115,732.99,734.7100260833683,221
864,734.1197,734.84,734.76,734.1,35355,732.99,734.355112595107,1058
865,734.91,734.076,735.06,734.29,25672,732.99,734.6662836163922,666
866,734.05,734.9826,734.2662,733.92,11562,732.99,734.052008190624,461
867,734.07,735.4221,734.61,733.97,8824,732.99,734.324038939256,253
868,734.3972,735.16,735.1,734.3972,15549,732.99,734.7916930413536,478
869,735.16,734.42,735.16,734.43,7097,732.99,734.8244167676476,296
870,734.42,733.64,734.42,733.73,11325,732.99,733.9858764944818,229
871,733.7161,734.4265,733.97,733.62,17699,732.99,733.7920702977559,678
872,734.395,733.68,734.395,733.98,4378,732.99,734.1897138190945,231
873,733.65,734.44,734.35,733.63,11433,732.99,733.8627090702352,555
874,734.48,733.6101,734.5,733.75,8338,732.99,734.0495100263848,325
875,733.81,734.38,734.2599,733.5,62415,732.99,733.7442319859013,2855
876,734.3799,733.6206,734.89,733.65,74569,732.99,734.3795087945372,2261
877,733.6206,732.87,733.7098,733.0,21826,732.99,733.2719548932461,963
878,733.0,732.12,733.01,732.2,37877,732.99,732.6503384956567,1270
879,732.09,732.91,732.7,731.75,104822,732.99,732.2222521083359,2405
880,733.0,733.74,733.6,732.46,52111,732.99,732.9432166433193,1417
881,733.6801,733.0,733.8473,733.02,13590,732.99,733.5449637821921,230
882,733.02,733.7899,733.69,732.51,39913,732.99,733.1171029138383,1438
883,733.705,734.56,734.435,733.6001,29873,732.99,733.9691325143101,904
884,734.51,735.4999,735.25,734.03,55337,732.99,734.5498390100665,1659
885,735.335,734.74,736.09,734.77,40063,732.99,735.5104148615937,797
886,734.73,735.48,735.44,734.4,22768,732.99,734.8887191365073,433
887,735.5426,734.72,735.61,734.8814,57606,732.99,735.1966399159828,1323
888,734.78,733.94,735.0,734.0,34899,732.99,734.5861758859837,1192
889,733.94,734.68,734.61,733.92,13830,732.99,734.167095213304,374
890,734.63,735.48,735.4,734.3,8777,732.99,735.0583650450043,160
891,735.13,734.21,735.29,735.1,1049,732.99,735.1537397521449,24
892,735.3,735.72,735.5,734.502,38153,732.99,734.9840714019861,1109
893,735.74,734.98,735.99,735.0,29603,732.99,735.4981067087789,837
894,734.98,735.99,734.98,734.95,1335,732.99,734.9657802247192,26
895,734.9525,733.9349,735.08,734.74,9104,732.99,734.9128870606327,396
896,734.92,734.1301,735.37,734.1901,61348,732.99,734.7950247962413,2429
897,734.2001,734.88,734.86,734.09,22824,732.99,734.4455371275857,828
898,734.88,735.63,735.605,734.8279,16273,732.99,735.1205540035646,502
899,735.445,734.89,735.54,735.0,9218,732.99,735.2806263289207,337
900,735.0,735.73,735.5,734.81,10881,732.99,735.138643359985,366
901,735.56,734.99,735.8,735.03,39661,732.99,735.4753756788767,933
902,734.9031,735.74,735.72,734.3413,59303,732.99,735.0433844813911,1927
903,735.74,736.5499,736.36,735.74,16551,732.99,736.067741894749,464
904,736.4846,735.81,736.9999,735.82,26887,732.99,736.5447303194858,824
905,735.81,736.64,735.81,735.8,400,732.99,735.8025,3
906,735.76,736.71,736.13,735.75,2140,732.99,735.9274845794389,61
907,736.394,735.83,736.394,736.394,126,732.99,736.3599999999999,3
908,736.28,736.58,736.5,735.19,136530,732.99,735.938339997805,4162
909,736.44,735.564,736.94,736.28,34074,732.99,736.5153556289234,1124
910,736.52,737.17,737.12,736.1403,200325,732.99,736.6812446938733,6435
911,737.24,733.11,737.83,736.7616,136791,732.99,737.3054056787349,3233
912,737.493,738.2,738.0,737.0,240576,732.99,737.6751848260054,6405
913,738.2,737.125,738.6,738.0,10295,732.99,738.2681208547835,324
914,738.09,737.28,738.09,738.09,422,732.99,738.1123279620851,22
915,738.22,737.46,738.25,737.48,36778,732.99,738.0253372342156,884
916,737.46,738.22,738.12,737.3,63302,732.99,737.724246437714,1951
917,738.22,737.4105,738.63,737.82,40123,732.99,738.3015176083537,844
919,738.31,738.75,738.88,737.82,412813,732.99,738.5278191219743,9015
