index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
781,884.01,885.0,884.86,884.0,62225,880.81,884.2034417918816,1889
782,885.0,884.1,885.5,884.12,86802,880.81,885.107650129029,2448
783,884.1,884.99,884.75,883.6,150894,880.81,884.0397023062545,1437
784,885.0,884.0,885.195,884.87,8132,880.81,885.0522305582881,182
785,885.24,884.1,885.45,885.21,4099,880.81,885.3160145401317,162
786,885.43,884.56,885.5,884.57,15242,880.81,885.1786737370427,540
787,884.675,886.5,885.43,884.32,33115,880.81,884.9137130665871,901
788,885.03,885.9,885.81,884.91,58086,880.81,885.3757041920585,1591
789,885.93,886.79,886.7,885.79,56756,880.81,886.2705699291688,1773
790,886.63,885.9,887.48,885.95,290918,880.81,886.7521625106539,9573
791,885.97,886.815,886.76,885.67,111978,880.81,886.0664682285794,3588
792,886.66,885.91,887.2399,885.98,196394,880.81,886.7361228314107,5799
793,885.91,885.02,885.91,885.12,16111,880.81,885.5053004220712,556
794,885.05,884.11,885.18,884.33,32503,880.81,884.8313223425505,1341
795,884.11,885.0,884.24,883.675,16478,880.81,884.019243840272,694
796,885.0,883.92,885.0,885.0,539,880.81,884.8353803339519,17
797,884.36,885.03,884.36,884.36,284,880.81,884.3275246478872,11
798,884.69,884.09,884.97,884.24,8884,880.81,884.4219624943721,225
799,884.3,885.4437,884.94,883.63,46836,880.81,884.4263669314215,1481
800,884.31,883.58,884.41,883.6,94713,880.81,884.2241828788026,2182
801,883.58,882.66,883.64,882.75,44570,880.81,883.288579407673,1236
802,882.9069,883.5699,883.5,882.03,119538,880.81,882.8486542396532,3451
803,883.57,882.68,884.1699,882.75,101265,880.81,883.6358676452861,2800
804,882.64,883.6,883.5,882.45,15320,880.81,882.930872265013,431
805,883.59,882.5,884.1899,883.46,19905,880.81,883.8959204370767,645
806,883.74,882.895,884.0856,883.0,54946,880.81,883.6336524078168,1975
807,882.895,883.86,883.73,882.8219,130134,880.81,883.2955471460207,3546
809,883.86,883.46,884.14,883.0,209349,880.81,883.6514431040985,4910
