index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
13046,546.69,547.26,547.155,546.485,5238,504.3,546.8372696258114,147
13047,546.91,546.5101,547.289,546.91,1901,504.3,547.053890689111,26
13048,546.7111,547.1617,546.95,546.52,1447,504.3,546.7341676572219,25
13049,546.9889,547.75,547.7,546.8,4001,504.3,547.2254790552363,60
13050,547.77,547.0852,547.95,547.52,2101,504.3,547.6602658733935,40
13051,547.71,548.33,548.0,547.27,6802,504.3,547.774522214055,118
13052,548.33,546.7145,548.34,548.179,643,504.3,548.2622146189735,12
13053,548.0,547.3911,548.326,547.68,2381,504.3,547.9813789584207,52
13054,547.46,546.83,547.53,546.9,3761,504.3,547.2534376495612,84
13055,546.7,547.4352,547.033,546.7,688,504.3,546.8266880813952,24
13056,547.51,546.85,547.51,547.5,1106,504.3,547.4761264918626,32
13057,547.32,546.8,547.61,546.96,2453,504.3,547.2857699143908,65
13058,546.7616,546.22,546.7616,546.37,1144,504.3,546.5659959790208,35
13059,546.49,546.7799,546.49,546.4734,683,504.3,546.4061163982433,42
13060,546.5414,546.2,546.5414,546.26,851,504.3,546.4144559341951,34
13061,546.26,546.77,546.53,546.0,2805,504.3,546.2996371836008,21
13062,546.75,547.3236,547.0,546.69,1969,504.3,546.8788128491619,58
13063,547.4,546.61,547.77,546.9,8290,504.3,547.344646501809,195
13064,547.01,546.01,547.01,546.22,6333,504.3,546.5932632243804,87
13065,546.0,546.99,546.37,546.0,2710,504.3,546.039360405904,88
13066,546.5109,546.98,546.5109,546.5109,179,504.3,546.5451731843575,9
13067,546.98,546.36,546.98,546.46,1879,504.3,546.6225141032464,32
13068,546.35,546.95,546.74,546.1323,3846,504.3,546.4631853094119,101
13069,546.95,547.5,547.33,546.95,2787,504.3,547.0945398636529,61
13070,547.51,546.91,547.8,547.01,5589,504.3,547.5102929504384,175
13071,546.91,547.48,547.24,546.77,1558,504.3,547.0864933889602,32
13072,547.49,548.1899,548.0,547.49,4915,504.3,547.8457056968466,149
13073,547.965,548.79,548.6298,547.89,6836,504.3,548.3784644821534,125
13074,548.9262,548.22,548.9262,548.39,3440,504.3,548.7441915406978,67
13075,548.55,548.9899,548.55,548.55,182,504.3,548.3829186813188,3
13076,548.76,548.37,548.988,548.66,1204,504.3,548.8225165282391,17
13077,548.52,548.98,548.9,548.1872,3427,504.3,548.6169544207761,70
13078,548.678,548.32,549.0,548.678,3408,504.3,548.8924578638498,74
13079,549.0,549.53,549.5,548.93,8012,504.3,549.2092593609585,104
13080,549.4018,548.9001,549.55,549.068,1870,504.3,549.4106347593582,30
13081,549.285,549.65,549.285,549.285,312,504.3,549.2769698717948,4
13082,549.325,549.0,549.325,549.325,341,504.3,549.364973313783,6
13083,549.445,549.0301,549.618,549.445,378,504.3,549.5243132275132,26
13084,549.56,549.08,549.56,549.12,3672,504.3,549.3993041394336,74
13085,549.08,549.7699,549.08,548.74,1424,504.3,548.894185252809,34
13086,548.9001,548.4901,548.9001,548.9001,104,504.3,548.9089423076923,2
13087,548.88,548.6,548.88,548.88,130,504.3,548.9550230769231,2
13088,548.8448,549.1499,548.8448,548.8448,115,504.3,548.832,3
13089,548.8448,548.4901,549.49,548.8448,621,504.3,549.0760236714975,12
13090,549.3699,548.81,549.3699,548.93,2899,504.3,549.1158793377024,88
13091,548.8,549.45,549.3,548.8,2333,504.3,548.9462060437205,38
13092,549.1153,548.53,549.36,549.1,626,504.3,549.1742512779552,11
13093,549.03,549.0975,549.03,549.03,120,504.3,548.9873083333333,3
13094,549.35,548.54,549.39,548.67,4733,504.3,549.0078540671882,100
13095,548.53,549.1,548.92,548.5,4494,504.3,548.6534226524259,95
13096,549.02,548.5,549.02,548.71,755,504.3,548.8411430463576,27
13097,548.52,549.08,548.99,548.36,4415,504.3,548.5744529784828,115
13098,549.08,548.5,549.512,548.63,1771,504.3,549.0193114059853,51
13099,548.5,549.1,548.7,548.423,3128,504.3,548.5559069693096,65
13100,549.07,548.49,549.2,548.83,5126,504.3,549.02030823254,10
13101,549.15,548.49,549.15,549.04,200,504.3,549.095,2
13102,549.1416,548.46,549.1416,549.1416,123,504.3,549.1416,1
13103,548.46,549.24,549.0,548.46,2336,504.3,548.7216784246575,17
13104,549.24,549.86,549.77,549.09,5138,504.3,549.4430994355785,96
13105,549.9,549.16,549.9,549.51,3397,504.3,549.7730257874595,60
13106,549.67,549.73,549.69,549.67,281,504.3,549.6838434163702,4
13107,549.74,549.16,549.74,549.26,3207,504.3,549.4591254755223,45
13108,549.01,549.74,549.69,549.01,2765,504.3,549.2050033634721,87
13109,549.74,549.1701,549.74,549.2,2532,504.3,549.5364910742494,32
13110,549.3867,550.29,550.25,549.38,13424,504.3,549.9176816820622,342
13111,550.35,550.88,550.76,550.35,3570,504.3,550.5115388515406,63
13112,550.84,550.26,550.94,550.4,5288,504.3,550.6629898638427,87
13113,550.24,549.69,550.37,549.77,5177,504.3,550.0975691133859,82
13114,549.77,550.25,550.12,549.213,11295,504.3,549.7102218769367,245
13115,550.11,549.69,550.1184,549.9,982,504.3,550.0603786150713,23
13116,549.69,550.38,550.09,549.53,2896,504.3,549.7810648825966,58
13117,550.38,549.753,550.38,549.93,556,504.3,550.132657733813,18
13118,550.08,550.37,550.08,550.08,147,504.3,550.0455605442177,11
13119,550.37,548.717,550.37,550.0992,288,504.3,550.2371479166667,11
13120,550.235,551.0,550.93,550.0342,5261,504.3,550.2998125641512,63
13121,551.0,550.3622,551.15,550.7496,5193,504.3,550.9066349894089,141
13122,550.445,550.97,550.9,550.445,1665,504.3,550.6982696096096,30
13123,550.5101,550.4,550.59,550.5101,1071,504.3,550.5938441643324,36
13124,550.14,551.0,550.78,550.1001,2772,504.3,550.4886631673886,86
13125,550.7135,550.26,550.96,550.55,2666,504.3,550.7822667666924,82
13126,550.96,551.52,551.51,550.6,6524,504.3,551.0900784181484,171
13127,551.5175,550.85,551.66,550.99,5760,504.3,551.3622747222222,95
13128,550.6702,551.49,551.37,550.51,5073,504.3,550.9208571062488,87
13129,551.39,552.07,552.02,551.39,5110,504.3,551.9378409589038,158
13130,552.07,551.5101,552.5949,551.72,16477,504.3,552.1058298415974,212
13131,551.92,552.065,551.97,551.92,500,504.3,551.8943350000001,10
13132,552.065,548.6719,552.12,551.775,1658,504.3,551.9370670084438,25
13133,552.1148,551.6095,552.1148,551.7915,654,504.3,552.0530111620795,12
13134,551.6095,552.21,551.915,551.59,337,504.3,551.7187685459942,6
13135,552.23,551.62,552.24,552.23,521,504.3,552.1840552783109,7
13136,551.62,552.24,551.62,551.62,100,504.3,551.62,1
13137,552.24,551.67,552.52,551.84,9482,504.3,552.1869001792869,214
13138,551.68,552.3,552.02,551.5,2837,504.3,551.7182576665491,60
13139,551.97,551.62,552.4,551.97,983,504.3,552.2051317395727,34
13140,551.62,552.35,551.93,551.62,515,504.3,551.6900966990291,8
13141,552.4,551.79,552.69,551.85,17703,504.3,552.3540485736879,274
13142,551.91,552.36,552.0,551.8004,5727,504.3,551.834568360398,34
13143,552.36,547.5495,552.43,552.085,2368,504.3,552.3248330236487,43
13144,552.305,551.52,552.305,552.02,2428,504.3,552.1857190280064,41
13145,551.9306,552.2663,552.0,551.9306,1712,504.3,551.9438217289719,43
13146,552.305,551.68,552.305,552.03,1133,504.3,552.0510564872021,35
13147,551.66,552.3,552.0,551.5,5663,504.3,551.7018717287656,137
13148,552.0101,551.67,552.35,551.975,2903,504.3,552.1723312779881,77
13149,551.965,552.25,552.1,551.69,3421,504.3,551.932707629348,66
13150,551.97,551.5878,552.25,551.85,3311,504.3,551.9782584113558,53
13151,551.92,551.02,551.92,551.11,5574,504.3,551.5499221564406,116
13152,551.0,550.4601,551.488,550.6,6936,504.3,551.0117613321797,186
13153,550.64,549.69,550.765,550.0,10484,504.3,550.338044973292,207
13154,549.9,550.34,550.13,549.9,1643,504.3,550.0253377967133,26
13155,550.44,549.6701,550.62,549.9327,10751,504.3,550.3200689145198,151
13156,550.3817,550.95,550.76,550.05,2163,504.3,550.536922330097,47
13157,550.96,551.545,551.4,550.805,2203,504.3,551.005250204267,51
13158,551.0719,550.9002,551.0719,551.0719,416,504.3,551.3174430288461,23
13159,551.79,552.0578,552.0,551.07,6718,504.3,551.6853817058648,134
13160,552.02,551.2405,552.38,552.0,5699,504.3,552.1929817336375,96
13161,551.43,551.8,551.7197,550.88,8260,504.3,551.2489400726392,203
13162,551.86,551.16,551.86,551.32,3438,504.3,551.5411363001743,51
13163,551.51,551.805,551.61,551.2601,737,504.3,551.5068354138398,15
13164,551.805,551.25,552.0,551.4,3256,504.3,551.7504264127765,81
13165,551.13,550.3305,551.43,550.9485,5824,504.3,551.2150683207416,121
13166,551.23,550.4963,551.605,550.95,6385,504.3,551.1534630853569,128
13167,550.931,551.31,550.931,550.931,218,504.3,550.8428981651376,8
13168,550.9899,550.6301,550.99,550.9899,215,504.3,551.0018139534884,7
13169,551.29,550.66,551.32,550.73,1402,504.3,551.0734706134094,26
13170,550.6772,551.23,551.11,550.6772,1477,504.3,550.813593635748,14
13171,551.13,550.63,551.63,550.99,7003,504.3,551.182668242182,206
13172,550.82,551.26,551.165,550.6201,8370,504.3,550.8308544324968,152
13173,551.03,550.634,551.03,550.93,971,504.3,551.0101316168898,30
13174,551.05,551.185,551.16,550.73,1197,504.3,550.9438431913114,31
13175,551.185,550.51,551.34,550.74,3909,504.3,551.0096616014326,63
13176,550.75,551.4926,550.75,550.22,5248,504.3,550.5133754001524,139
13177,550.19,549.6,550.525,549.67,7153,504.3,550.0870825807352,138
13178,549.745,549.0,549.745,549.16,2531,504.3,549.3802207427893,71
13179,549.165,548.45,549.2665,548.5,12232,504.3,548.8814901324392,279
13180,548.45,547.9,548.82,548.0,4810,504.3,548.3062147401247,132
13181,547.73,547.3,547.76,547.66,1512,504.3,547.7034655423282,37
13182,547.3,546.75,547.81,546.77,7069,504.3,547.2675637713961,153
13183,546.75,546.0,546.88,546.51,4845,504.3,546.698980619195,111
13184,546.0,546.75,546.52,546.0,2167,504.3,546.217563359483,40
13185,546.75,546.01,547.105,546.75,2135,504.3,546.8116514285714,29
13186,546.8682,546.0765,546.8682,546.8682,100,504.3,546.8682,1
13187,546.0876,546.71,546.0876,546.0876,100,504.3,546.0876,1
13188,546.71,546.02,546.76,546.66,1320,504.3,546.7005756060609,33
13189,546.02,546.6575,546.02,546.02,1200,504.3,546.02,1
13190,546.355,546.5931,546.355,546.355,560,504.3,546.3681957142858,8
13191,546.68,547.17,546.98,546.32,2200,504.3,546.750244818182,27
13192,547.21,546.605,547.23,546.69,1444,504.3,546.9978171052633,34
13193,546.6259,546.03,546.775,546.22,10031,504.3,546.5534852756454,195
13194,546.0,547.9121,546.37,545.67,9899,504.3,545.9609610465704,203
13195,545.81,546.25,545.97,545.8,737,504.3,545.9063364993215,22
13196,546.16,545.6916,546.16,545.8,355,504.3,546.0460191549295,10
13197,545.91,545.12,546.16,545.5,4092,504.3,545.7001603861191,69
13198,545.01,545.7518,545.2877,545.0,6093,504.3,545.0888232397831,145
13199,545.0282,545.62,545.21,545.0,5867,504.3,545.0292806545086,130
13200,545.01,545.57,545.2785,545.01,2187,504.3,545.1323874256974,34
13201,545.57,546.29,545.78,545.57,2815,504.3,545.7212930728242,33
13202,545.915,545.69,545.915,545.915,1028,504.3,545.9162020428015,6
13203,545.75,545.675,545.76,545.75,402,504.3,545.803644278607,7
13204,545.68,546.25,545.68,545.68,165,504.3,545.6804242424242,3
13205,546.1388,545.6699,546.1388,545.96,629,504.3,546.0957780604133,14
13206,546.1,546.38,546.11,546.1,341,504.3,545.9662217008798,10
13207,546.38,546.93,546.89,545.8782,1863,504.3,546.534270960816,40
13208,546.93,547.5,547.4,546.7133,7812,504.3,547.0597291602663,102
13209,547.95,546.78,547.95,547.0,1419,504.3,547.3388134601832,24
13210,546.76,547.47,546.76,546.76,352,504.3,546.7827511363636,11
13211,547.16,547.4708,547.16,547.16,169,504.3,547.071775147929,3
13212,546.8,546.2199,546.84,546.76,2059,504.3,546.7010006313745,47
13213,546.11,547.3491,546.11,546.11,241,504.3,546.1978053941909,4
13214,547.1262,546.7852,547.1262,547.1262,368,504.3,547.1284464673913,3
13215,546.6417,547.4,546.6417,546.6417,177,504.3,546.6502237288136,3
13216,547.1496,549.0013,547.1496,546.615,644,504.3,547.033901863354,6
13217,547.4253,546.8427,547.4253,547.16,258,504.3,547.2646639534884,6
13218,546.8427,546.25,546.8427,546.8427,100,504.3,546.8427,1
13219,546.73,547.71,546.73,546.73,122,504.3,546.6508803278689,4
13220,546.4551,547.4,546.4551,546.0,406,504.3,546.1204268472906,4
13221,546.1227,548.9072,546.1227,546.1227,606,504.3,546.0748135313532,30
13222,545.61,545.16,545.61,545.3,1218,504.3,545.4973188013137,28
13223,545.16,545.76,545.7008,544.8,14639,504.3,545.2059540269149,278
13224,545.575,546.49,545.575,545.575,284,504.3,545.7584154929577,9
13225,546.49,545.5101,546.49,546.49,930,504.3,546.4889032258064,3
13226,545.5101,546.1042,545.69,545.07,5895,504.3,545.4578060220526,84
13227,545.7,545.55,546.49,545.6633,3982,504.3,546.0306454043193,122
13228,545.8,546.1308,545.8,545.8,255,504.3,545.6210980392157,9
13229,545.3715,546.33,545.68,545.0,8514,504.3,545.170878047921,134
13230,545.65,546.34,545.65,545.65,107,504.3,545.6388785046729,2
13231,546.0,545.5995,546.155,545.8,1805,504.3,545.8520510803324,24
13232,545.7,545.01,545.9,545.33,1886,504.3,545.5430394485685,37
13233,545.01,545.64,545.32,544.66,17556,504.3,544.936949527227,258
13234,545.56,545.02,545.56,545.345,627,504.3,545.5916650717704,14
13235,545.06,545.64,545.06,545.06,105,504.3,545.0580952380952,2
13236,545.64,545.05,545.66,545.375,1059,504.3,545.5576537299339,21
13237,545.04,545.7061,545.38,544.87,2575,504.3,545.0997139417475,68
13238,545.05,545.6159,545.39,545.05,980,504.3,545.3068403061225,12
13239,545.6159,546.18,546.0,545.4252,1376,504.3,545.856993386628,61
13240,546.18,545.45,546.18,545.81,719,504.3,546.1409318497913,37
13241,545.45,546.39,545.45,545.45,100,504.3,545.45,1
13242,546.17,545.82,546.17,546.17,199,504.3,546.1464824120602,4
13243,545.82,545.24,546.065,545.82,2437,504.3,545.9063301189987,37
13244,545.36,545.99,545.6462,545.26,1281,504.3,545.5156693989071,22
13245,545.92,546.6,546.5,545.92,1581,504.3,546.15773655914,51
13246,546.3244,545.84,546.3244,546.14,3378,504.3,546.2974446417999,15
13247,545.83,546.4033,545.83,545.83,311,504.3,546.0611893890675,11
13248,546.3,545.82,546.3,546.0,1138,504.3,546.2117765377856,21
13249,545.82,545.2,545.945,545.51,3887,504.3,545.6952590686903,97
13250,545.4,545.23,545.77,545.26,2365,504.3,545.494134460888,43
13251,545.25,544.65,545.25,544.85,1153,504.3,545.0830196010407,45
13252,544.86,545.51,545.06,544.8411,1701,504.3,544.9617897119342,39
13253,545.06,544.86,545.66,545.06,1910,504.3,545.5257434554974,15
13254,544.86,545.4151,544.86,544.86,170,504.3,545.015894117647,3
13255,545.3723,544.81,545.505,545.01,1658,504.3,545.3129752714113,33
13256,544.86,544.255,544.9917,544.43,4703,504.3,544.7073489262175,109
13257,544.13,543.71,544.4999,543.75,6031,504.3,544.0805880616816,183
13258,543.69,544.27,544.0382,543.4917,5264,504.3,543.7559861322187,149
13259,543.97,545.0,544.4,543.97,2849,504.3,544.0288817128817,34
13260,544.615,544.29,544.86,544.615,480,504.3,544.7414839583334,10
13261,544.28,543.55,544.29,543.89,1986,504.3,544.0997428499497,51
13262,543.6,544.108,543.98,543.6,1041,504.3,543.8707236311241,29
13263,543.84,544.69,544.61,543.57,2819,504.3,544.1703263213906,58
13264,544.4986,545.29,544.99,544.4986,539,504.3,544.8751391465677,22
13265,544.78,545.33,545.025,544.53,1384,504.3,544.8241668352601,31
13266,545.0101,544.77,545.25,545.0,2854,504.3,545.1059272950243,70
13267,544.56,545.32,545.13,544.51,2928,504.3,544.7489696379781,72
13268,545.47,545.96,545.5474,545.3,1944,504.3,545.4387341563786,53
13269,545.96,545.41,546.19,545.4346,2901,504.3,545.8158201654602,72
13270,545.41,544.65,545.665,545.28,1757,504.3,545.3997422879909,33
13271,545.08,545.22,545.08,544.9634,749,504.3,544.9905101468626,40
13272,544.71,545.405,545.09,544.6301,2138,504.3,544.8618376052385,34
13273,544.89,545.83,545.41,544.7144,1619,504.3,545.1011227918469,35
13274,545.58,544.63,545.58,545.58,127,504.3,545.4902181102362,9
13275,544.63,545.3999,544.63,544.63,500,504.3,544.6331,2
13276,546.0,545.225,546.0,546.0,100,504.3,546.0,1
13277,545.225,546.1399,545.225,545.225,197,504.3,545.0359324873097,3
13278,545.14,544.36,545.32,544.62,8941,504.3,544.9229177049546,174
13279,544.38,543.75,544.6075,544.0,3392,504.3,544.2084761202832,78
13280,543.935,543.18,543.935,543.4,1614,504.3,543.6136964064434,71
13281,543.12,543.99,543.53,543.02,3802,504.3,543.349699000526,95
13282,543.09,543.97,543.09,543.09,510,504.3,543.2608725490197,17
13283,543.18,543.9268,543.18,543.15,250,504.3,543.20794,3
13284,543.2726,543.6835,543.2726,543.03,1411,504.3,543.1320560595323,33
13285,543.6835,543.12,543.6835,543.6835,100,504.3,543.6835,1
13286,543.04,543.8,543.04,543.02,297,504.3,543.1145952861954,5
13287,543.02,543.8282,543.02,543.02,584,504.3,543.0779821917808,11
13288,543.8282,543.12,543.8282,543.8282,100,504.3,543.8282,1
13289,543.01,542.5,543.01,543.0,1913,504.3,542.9981547307891,61
13290,542.5,541.8492,542.99,542.0,9613,504.3,542.3192807240194,194
13291,541.9376,542.4,542.12,541.9376,539,504.3,541.9941044526901,11
13292,542.43,542.99,542.85,542.42,1565,504.3,542.5432907348243,36
13293,542.82,542.43,542.82,542.82,390,504.3,542.8554102564104,18
13294,542.43,543.05,542.85,542.43,447,504.3,542.6636689038031,6
13295,543.05,542.3,543.3,543.05,337,504.3,543.121830860534,8
13296,543.2282,542.13,543.2282,543.2282,381,504.3,543.2280755905512,2
13297,542.8821,542.2202,542.8821,542.8821,396,504.3,542.7806964646464,4
13298,542.16,543.3099,542.715,542.135,381,504.3,542.3384383202099,6
13299,542.8734,542.232,542.97,542.8682,410,504.3,542.9093634146341,4
13300,542.9033,543.9,543.29,542.9033,1490,504.3,543.0251191946311,38
13301,543.2665,543.8795,543.74,543.2665,2526,504.3,543.4987740696754,64
13302,543.76,543.33,543.87,543.35,2824,504.3,543.5753031161473,63
13303,543.35,542.71,543.35,543.35,675,504.3,543.3129777777777,18
13304,543.44,542.53,543.44,543.44,195,504.3,543.2493333333334,12
13305,542.7,542.13,543.18,542.23,2626,504.3,542.8424168316832,53
13306,542.0,542.9299,542.55,542.0,2643,504.3,542.2075015134322,116
13307,542.775,542.3589,542.775,542.5001,275,504.3,542.6001181818182,9
13308,542.485,542.99,542.76,541.998,10998,504.3,542.2739277595921,262
13309,543.0,543.9295,543.3,542.5841,4023,504.3,542.9500702460849,80
13310,543.32,542.6702,543.43,542.84,1023,504.3,543.1678012707723,37
13311,542.91,544.6991,542.95,542.39,2387,504.3,542.6377946376203,48
13312,542.2032,542.77,542.43,541.8,15878,504.3,542.0415034513165,299
13313,542.2,542.81,542.5,542.2,320,504.3,542.29375,4
13314,542.37,542.16,542.37,542.37,272,504.3,542.5530147058823,8
13315,542.34,542.77,542.55,541.84,1957,504.3,542.2228707204905,40
13316,542.77,542.01,542.77,542.77,156,504.3,542.6946153846154,2
13317,542.01,542.5869,542.54,541.8,10527,504.3,542.0319190842596,266
13318,542.5869,542.0,542.685,542.11,4049,504.3,542.399345542109,61
13319,542.0,543.0,542.11,541.55,5795,504.3,541.9434657635894,170
13320,542.41,541.84,542.47,542.05,1441,504.3,542.2263530881332,89
13321,542.0,542.3968,542.15,541.945,2055,504.3,542.0234406326033,88
13322,542.42,541.8401,542.42,542.42,277,504.3,542.3213054151624,6
13323,542.0,543.9981,542.0,541.84,3412,504.3,541.9685128077379,91
13324,542.0,542.5,542.44,541.64,7432,504.3,542.0018859526375,169
13325,542.34,543.12,542.79,542.34,2295,504.3,542.7913063180828,49
13326,542.98,542.3114,542.98,542.69,1388,504.3,542.8935115273777,36
13327,542.525,542.4046,542.525,542.525,154,504.3,542.5382805194805,2
13328,543.0,542.3,543.23,543.0,572,504.3,543.1724825174825,15
13329,542.3,543.14,542.3,542.3,101,504.3,542.3020613861386,2
13330,542.53,541.85,542.8411,542.12,5177,504.3,542.2842656364687,132
13331,541.94,542.4,542.04,541.53,3582,504.3,541.8817459519821,120
13332,542.4,543.0,542.52,542.21,1676,504.3,542.4014558472552,30
13333,543.0,542.42,543.0,542.49,280,504.3,542.7092857142857,4
13334,542.42,542.99,542.9,542.25,1039,504.3,542.5350794032723,22
13335,542.79,542.31,542.79,542.79,548,504.3,542.9362700729927,18
13336,542.86,542.31,542.86,542.86,125,504.3,542.9471592,4
13337,542.31,543.0,542.31,542.31,200,504.3,542.31,1
13338,543.51,543.63,543.51,543.51,611,504.3,543.4410232405892,19
13339,543.23,544.21,543.5,543.23,725,504.3,543.7016551724138,25
13340,544.0,543.36,544.0,544.0,1041,504.3,544.0630163304514,28
13341,543.8,544.1,543.8,543.08,1725,504.3,543.3199466666666,28
13342,544.1,542.34,544.1,544.1,100,504.3,544.1,1
13343,543.0,542.25,543.0,543.0,123,504.3,542.9636585365853,6
13344,542.79,543.981,542.79,542.58,382,504.3,542.6414397905759,9
13345,543.03,542.48,543.03,543.03,100,504.3,543.03,1
13346,541.9631,541.6864,541.9631,541.9631,611,504.3,542.1227967266776,20
13347,541.6864,542.56,542.03,541.49,4082,504.3,541.7702424546793,157
13348,541.92,542.49,541.93,541.92,210,504.3,541.9285714285713,3
13349,542.05,541.16,542.05,541.76,230,504.3,541.9173913043478,3
13350,541.16,541.8084,541.16,541.16,205,504.3,541.1606848780488,4
13351,542.12,541.1305,542.12,542.12,293,504.3,541.8765136518772,13
13352,541.3,541.15,541.3,541.3,501,504.3,541.5366702594811,18
13353,541.13,542.0,541.13,540.8,3315,504.3,541.0171101055806,78
13354,540.51,541.3,540.52,540.436,892,504.3,540.5767029147981,30
13355,541.3,542.155,541.3,541.3,510,504.3,541.3073725490195,6
13356,541.27,540.6124,541.27,541.27,200,504.3,541.27,1
13357,540.98,540.88,540.98,540.98,120,504.3,541.0191666666667,4
13358,540.88,542.23,541.409,540.42,3089,504.3,540.8296212366461,55
13359,541.61,541.0,541.61,541.61,230,504.3,541.6608695652174,2
13360,541.0,542.23,541.0,541.0,900,504.3,541.0,1
13361,541.14,540.441,541.14,541.14,300,504.3,541.14,1
13362,540.441,541.0547,540.456,540.441,402,504.3,540.4464676616915,4
13363,540.45,541.1134,540.95,540.4,1553,504.3,540.534989826143,39
13364,540.28,541.11,540.41,540.0,12655,504.3,540.0724590833668,402
13365,541.015,541.7508,541.015,541.015,100,504.3,541.015,1
13366,541.02,541.88,541.02,541.02,500,504.3,541.02,1
13367,541.2,540.6615,541.2,541.2,152,504.3,541.2716717105263,4
13368,540.95,540.1,540.95,540.95,360,504.3,540.793821388889,11
13369,540.1,541.0,540.1,540.1,260,504.3,540.1286730769232,3
13370,541.0,540.2478,541.0,541.0,105,504.3,540.9909761904761,2
13371,540.496,540.15,540.496,540.496,150,504.3,540.664,2
13372,540.15,540.95,540.21,540.15,200,504.3,540.1800000000001,2
13373,540.95,540.16,540.95,540.5317,200,504.3,540.74085,2
13374,540.9787,540.42,540.9787,540.4717,200,504.3,540.7252000000001,2
13375,540.42,539.87,540.7417,540.0,15257,504.3,540.2643239693256,251
13376,539.87,540.491,540.3,539.87,6253,504.3,540.0683643211258,103
13377,540.12,540.46,540.38,540.12,857,504.3,540.1927848308052,24
13378,540.46,539.9001,540.64,540.44,2012,504.3,540.5310927435387,25
13379,540.02,540.48,540.02,540.02,859,504.3,540.0289572759023,9
13380,540.01,539.9205,540.14,540.01,2220,504.3,540.0951691891892,51
13381,540.0417,540.53,540.2905,540.0417,1648,504.3,540.1466396237864,18
13382,540.12,539.945,540.12,540.07,1021,504.3,540.1053520078353,39
13383,539.945,540.5,540.25,539.89,4422,504.3,539.9982711895071,65
13384,540.78,539.902,540.78,540.07,2689,504.3,540.3944033841577,68
13385,540.07,540.5,540.29,540.07,1386,504.3,540.1182554112554,31
13386,540.28,541.82,541.0,540.28,1340,504.3,540.8237635820896,28
13387,541.82,540.92,541.82,541.82,100,504.3,541.82,1
13388,540.92,541.5,541.23,540.92,241,504.3,541.1161410788382,7
13389,540.91,541.9,540.91,540.91,110,504.3,540.8963636363636,2
13390,541.9,540.77,541.9,541.9,800,504.3,541.9,1
13391,541.3,541.38,541.3,540.3852,2311,504.3,540.8194873215059,22
13392,540.836,540.79,540.836,540.836,125,504.3,540.9404000000001,2
13393,540.79,540.19,541.1234,540.67,671,504.3,540.7939554396423,13
13394,540.885,540.29,540.885,540.885,100,504.3,540.885,1
13395,540.37,539.86,540.37,540.37,349,504.3,540.4622636103152,7
13396,541.25,540.68,541.25,541.25,120,504.3,541.1719166666667,2
13397,540.307,540.12,540.307,540.307,171,504.3,540.3932456140351,5
13398,540.3537,540.75,540.65,540.3537,334,504.3,540.4366380239521,7
13399,540.43,540.07,540.43,540.43,240,504.3,540.4297833333333,4
13400,540.585,541.29,540.585,540.585,1049,504.3,540.5716682554813,6
13401,540.455,540.0,540.455,540.455,315,504.3,540.4685714285714,2
13402,540.5,540.6683,540.5,540.5,177,504.3,540.3780282485876,6
13403,540.11,540.94,540.47,539.93,2706,504.3,540.1396322985956,57
13404,540.24,539.72,540.7717,539.79,6455,504.3,540.1235538187454,130
13405,539.92,539.18,540.12,539.28,6054,504.3,539.7429799801783,195
13406,539.04,538.62,539.04,538.92,1417,504.3,538.9786167960481,55
13407,538.63,539.25,539.0941,538.63,2057,504.3,538.8916685950413,39
13408,539.6949,538.655,539.6949,539.6949,161,504.3,539.6027385093167,3
13409,539.2995,539.067,539.2995,539.2995,207,504.3,539.3685792270531,7
13410,539.067,539.8499,539.067,539.067,150,504.3,539.067,1
13411,539.415,538.97,539.51,539.14,2063,504.3,539.2958677169172,40
13412,539.42,539.6712,539.42,538.77,1750,504.3,539.0152512571428,46
13413,539.4758,538.935,539.4758,539.4758,101,504.3,539.4777346534654,2
13414,539.47,539.77,539.7,539.47,479,504.3,539.5770563674322,7
13415,539.71,540.7099,540.0,539.55,3096,504.3,539.8581599483203,78
13416,540.01,539.288,540.01,539.65,622,504.3,539.939838585209,19
13417,540.26,539.2088,540.26,540.16,1099,504.3,540.1993601455868,26
13418,539.29,538.684,539.635,539.01,975,504.3,539.2259007179487,29
13419,539.173,539.83,539.173,538.69,785,504.3,538.9417900636943,16
13420,539.83,539.1659,539.83,539.83,500,504.3,539.83,1
13421,539.01,538.62,539.01,539.01,160,504.3,538.887621875,4
13422,538.809,539.96,538.809,538.809,268,504.3,538.6999999999999,10
13423,539.295,538.63,539.295,539.295,100,504.3,539.295,1
13424,538.63,539.3,538.66,538.63,500,504.3,538.648,4
13425,539.3,539.97,539.305,539.3,355,504.3,539.2170273239436,12
13426,539.97,540.51,540.37,539.94,3285,504.3,540.1129132420094,49
13427,540.62,539.78,540.81,540.12,2250,504.3,540.3394275555556,60
13428,539.78,538.93,539.78,539.77,201,504.3,539.7749751243781,3
13429,538.93,539.59,538.93,538.93,100,504.3,538.93,1
13430,539.51,540.48,540.06,539.51,4334,504.3,539.9083556991233,62
13431,540.55,539.61,540.56,540.03,1279,504.3,540.3798020328383,31
13432,539.27,539.02,539.27,539.27,439,504.3,539.4544419134397,9
13433,539.02,538.48,539.19,538.62,914,504.3,538.895010940919,39
13434,538.48,537.9,538.48,538.0,3271,504.3,538.1751966982578,106
