index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2267,693.01,692.45,693.01,692.58,2386,746.35,692.8464398994132,62
2268,692.35,693.25,692.8243,692.0,2994,746.35,692.5653719104878,84
2269,692.985,692.24,693.1221,692.62,6138,746.35,692.9094870804824,152
2270,692.24,691.4,692.6061,692.13,11590,746.35,692.2217630629851,218
2271,691.955,691.364,692.51,691.92,4925,746.35,692.306857218274,109
2272,691.32,690.64,691.589,691.0,1845,746.35,691.3243585365855,68
2273,690.61,691.3679,691.24,690.6,5522,746.35,690.861699203187,119
2274,690.84,690.43,690.946,690.84,789,746.35,690.8715964512041,15
2275,690.38,689.69,690.75,689.97,8345,746.35,690.2520823127613,331
2276,689.5,689.0,690.0,689.021,9693,746.35,689.5936602702974,213
2277,688.6481,688.15,688.6481,688.6481,2010,746.35,688.7055542288557,95
2278,688.13,688.85,688.68,688.0,10226,746.35,688.3651371406224,311
2279,688.65,689.55,689.51,688.65,1407,746.35,688.9886601279317,65
2280,689.708,690.37,690.0,689.03,11805,746.35,689.6257899618802,230
2281,690.37,691.07,690.6074,690.13,1972,746.35,690.356210851927,71
2282,691.1998,690.209,691.2,690.63,2227,746.35,690.8866286484061,64
2283,690.485,691.07,690.79,690.485,995,746.35,690.6134548743722,33
2284,691.07,691.9243,691.1,690.5508,822,746.35,690.813886131387,9
2285,691.07,691.32,691.08,691.07,572,746.35,690.9894617132867,20
2286,691.42,692.028,691.87,691.41,3705,746.35,691.5552746558707,61
2287,691.9038,693.0145,692.14,691.9038,923,746.35,692.1326570964246,27
2288,693.0145,692.1,693.0145,693.0145,358,746.35,693.0090670391062,2
2289,692.6845,691.4,692.6845,691.63,3880,746.35,692.0689853865975,154
2290,691.73,690.65,691.81,690.98,10502,746.35,691.3623527042467,363
2291,690.65,689.9,690.7,690.0,4764,746.35,690.339515491184,120
2292,689.31,689.0953,689.45,689.31,730,746.35,689.4243746575341,25
2293,689.0953,688.31,689.155,688.46,4857,746.35,688.9039850319127,189
2294,688.63,687.62,688.63,688.0,4285,746.35,688.1220320186686,124
2295,687.62,686.89,687.7,687.01,3414,746.35,687.445264294083,87
2296,686.89,686.15,687.43,686.34,8337,746.35,686.9031706729036,136
2297,686.15,686.92,686.82,686.13,759,746.35,686.452231884058,11
2298,687.22,687.81,687.52,686.485,4610,746.35,687.0759446854667,133
2299,688.13,688.52,688.49,688.13,762,746.35,688.1722345144357,52
2300,688.6499,689.28,689.102,688.0301,5008,746.35,688.7586781749199,160
2301,689.28,688.4988,689.51,688.89,2087,746.35,689.1285520843318,46
2302,688.75,689.26,688.91,688.367,1746,746.35,688.5947359679266,49
2303,689.26,688.49,689.26,689.26,100,746.35,689.26,1
2304,688.68,688.5326,689.3299,688.68,3598,746.35,689.2470535853251,33
2305,688.28,687.62,688.4333,688.03,10573,746.35,688.2233384280715,162
2306,688.49,687.63,688.71,688.25,2072,746.35,688.4789005308879,59
2307,687.62,688.35,687.62,687.62,352,746.35,687.6204261363637,3
2308,688.32,687.62,688.33,687.71,1391,746.35,688.1687347232207,16
2309,687.62,686.9,688.29,687.0,7038,746.35,687.2870734157432,93
2310,687.0,687.62,687.44,686.5524,8925,746.35,686.8677728739499,130
2311,687.44,688.37,687.9,687.33,3255,746.35,687.7158622427036,96
2312,688.63,687.5105,688.7808,687.87,8656,746.35,688.3396010050827,204
2313,687.93,687.52,687.93,687.93,102,746.35,687.9367529411765,2
2314,687.511,688.35,687.6017,687.511,397,746.35,687.5609596977331,6
2315,687.93,687.59,687.93,687.7704,520,746.35,687.8474590384617,11
2316,688.3499,687.51,688.3499,688.0,418,746.35,688.2516459330144,10
2317,688.01,688.94,688.7892,688.0,2952,746.35,688.2593528794041,69
2318,689.0,688.12,689.48,688.55,9479,746.35,688.8448733938177,166
2319,688.12,688.85,688.745,688.101,1867,746.35,688.461535832887,27
2320,688.6102,689.698,689.5,688.6102,2427,746.35,689.2538953852493,34
2321,689.3383,688.9882,690.0,689.31,7612,746.35,689.6735026668422,189
2322,689.3608,689.93,689.65,689.2971,1282,746.35,689.4712134165367,45
2323,689.22,688.15,689.38,688.66,2374,746.35,688.996081718618,51
2324,688.61,688.15,688.61,688.61,552,746.35,688.6823885869568,15
2325,689.07,689.79,689.64,688.6701,8285,746.35,689.1771719613755,205
2326,689.7998,689.0992,689.7998,689.42,962,746.35,689.635959043659,31
2327,689.2566,688.35,689.2566,688.7077,1902,746.35,688.991312513144,69
2328,688.4,687.61,688.5499,687.77,2060,746.35,688.141484514563,72
2329,687.6,688.32,688.26,687.47,5220,746.35,688.0102459961686,67
2330,688.07,687.5001,688.07,688.03,1405,746.35,688.0176612811391,42
2331,687.51,688.22,687.92,687.2101,4906,746.35,687.3734670607417,61
2332,687.86,687.3601,688.374,687.78,2531,746.35,688.0738488739624,73
2333,687.68,687.37,688.1,687.68,1357,746.35,688.0278165806931,80
2334,687.18,686.56,687.22,686.7999,4390,746.35,687.0358376309794,73
2335,686.995,687.43,687.08,686.56,2247,746.35,686.8941690698708,82
2336,686.6439,687.4,686.6439,686.6439,200,746.35,686.6439,1
2337,687.4,686.6401,687.4,687.0527,1236,746.35,687.3392588996765,6
2338,687.0445,687.333,687.0445,686.64,708,746.35,686.9287381355932,7
2339,687.01,686.64,687.2898,687.0,1382,746.35,687.0661242402316,24
2340,687.075,686.57,687.55,687.0376,571,746.35,687.2814353765324,7
2341,687.06,687.34,687.13,687.06,398,746.35,687.0708635678392,10
2342,687.27,688.0735,688.0,686.94,2992,746.35,687.425021557487,94
2343,688.0735,688.8,688.64,687.6114,10124,746.35,688.2176568945082,286
2344,688.8,689.6,689.05,688.8,1736,746.35,688.9739400921658,47
2345,689.58,688.9,689.62,689.55,2476,746.35,689.5895881663974,39
2346,689.58,690.37,690.23,688.92,11199,746.35,689.6687880882224,248
2347,690.0,691.3224,691.0,690.0,5075,746.35,690.599760098522,82
2348,691.3224,690.53,691.9965,690.7,5245,746.35,691.1988781887513,120
2349,690.8785,691.2959,690.8785,690.8785,357,746.35,690.8629131652661,4
2350,691.2959,690.47,691.64,690.62,5307,746.35,691.3652892594686,34
2351,691.01,691.2,691.1399,690.151,3506,746.35,690.680895236737,77
2352,690.7884,690.5001,690.85,690.71,589,746.35,690.7940543293718,13
2353,690.8857,691.2,690.8857,690.5001,721,746.35,690.7363843273232,15
2354,690.7112,690.5,690.7112,690.7112,498,746.35,690.8618584337348,21
2355,690.5121,691.4156,691.14,690.5121,4281,746.35,690.730523896286,61
2356,691.4899,692.11,692.0,690.85,19240,746.35,691.4279723908521,334
2357,692.74,692.8899,692.74,692.2557,505,746.35,692.3571576237622,19
2358,692.39,693.6,693.0,692.26,3893,746.35,692.859217467249,59
2359,693.6,692.676,693.94,693.27,2243,746.35,693.5412056620593,81
2360,693.1298,693.42,693.1324,692.61,1973,746.35,693.0724497212367,17
2361,693.42,692.61,693.42,693.4102,745,746.35,693.3968724832215,4
2362,692.61,693.4199,692.61,692.61,300,746.35,692.61,1
2363,693.26,692.61,693.32,693.1446,1249,746.35,693.2161959167333,22
2364,693.3399,692.67,694.0,693.33,6284,746.35,693.574396053469,122
2365,692.67,693.4705,692.67,692.67,154,746.35,692.886461038961,6
2366,693.47,692.76,693.48,692.9001,3770,746.35,693.1938139787798,42
2367,693.0,693.4799,693.35,692.58,2835,746.35,692.994538447972,69
2368,693.4799,692.6528,693.4999,693.09,3762,746.35,693.3401069909623,39
2369,692.93,693.3899,693.15,692.87,2688,746.35,692.9868121651784,40
2370,693.095,694.1,693.52,693.095,1763,746.35,693.4982211003969,85
2371,694.7797,694.8056,694.79,694.06,1946,746.35,694.5362025179859,53
2372,694.2241,693.37,694.76,693.5,9009,746.35,694.0483734154731,81
2373,693.86,694.1599,693.86,693.86,424,746.35,693.7759816037736,12
2374,693.68,693.36,694.3099,693.6444,1680,746.35,693.7482542857143,27
2375,693.73,694.14,693.81,693.73,662,746.35,693.7524773413896,11
2376,694.14,693.42,694.14,693.5,1665,746.35,693.7369617417415,29
2377,693.675,694.31,694.0,693.54,2408,746.35,693.8159866694355,45
2378,694.05,693.5901,694.0678,693.9401,1831,746.35,693.9961427089023,35
2379,694.01,694.29,694.12,693.2,3524,746.35,693.7173903802499,118
2380,694.31,693.55,694.31,693.6,2044,746.35,693.8508133561644,33
2381,693.8033,692.82,693.8033,693.0,3513,746.35,693.4879805863932,85
2382,692.82,692.095,692.83,692.43,1030,746.35,692.6893495145629,27
2383,692.8095,692.09,692.8095,692.8095,342,746.35,692.7745526315789,6
2384,692.81,693.58,693.34,692.81,826,746.35,692.9990094430992,30
2385,693.67,692.771,694.24,693.3,3077,746.35,693.7902980175497,93
2386,692.771,693.516,692.771,692.771,120,746.35,692.7916666666666,2
2387,693.18,694.24,694.1099,693.18,2662,746.35,693.5373664162287,56
2388,693.99,694.24,693.99,693.99,799,746.35,693.9605787234042,20
2389,693.6776,694.98,694.89,693.6776,5602,746.35,694.3630092466976,62
2390,694.56,694.26,695.0,694.56,4120,746.35,694.9484550728158,64
2391,694.26,694.99,694.26,694.26,101,746.35,694.26,1
2392,695.0,694.2601,695.0,694.5922,1220,746.35,694.8296455737704,22
2393,694.778,695.7,695.34,694.63,4625,746.35,695.0606620972972,106
2394,696.0,696.41,696.29,695.27,8616,746.35,695.8547358286905,162
2395,696.41,697.22,696.98,696.35,4119,746.35,696.721729109007,83
2396,697.24,696.51,697.83,696.53,8729,746.35,697.2952292015119,172
2397,696.51,695.62,696.96,695.9045,15825,746.35,696.3444671026858,307
2398,695.95,696.44,696.05,695.95,826,746.35,695.9222397094431,37
2399,696.44,697.24,697.0,696.1235,3923,746.35,696.6149791231196,73
2400,697.24,696.1581,697.3,697.24,400,746.35,697.306875,5
2401,696.1581,697.28,696.1581,696.1581,1020,746.35,696.1583294117647,2
2402,697.0215,696.57,697.55,696.64,15426,746.35,697.2151243096077,345
2403,697.15,697.35,697.22,696.84,1778,746.35,696.9870079302588,51
2404,697.2365,696.58,697.55,697.01,2924,746.35,697.2048680574555,84
2405,697.0,697.3,697.06,696.03,17545,746.35,696.6541958905677,535
2406,697.23,696.38,697.24,696.985,1835,746.35,697.0676231062672,38
2407,696.9173,697.12,696.9173,696.9173,3010,746.35,696.9155149501661,2
2408,696.35,695.59,696.9,696.0,4703,746.35,696.3916028279822,166
2409,696.0,695.5,696.0,695.61,454,746.35,695.9055541850221,14
2410,695.5,696.2315,695.895,695.5,513,746.35,695.6396296296297,7
2411,696.2832,695.48,696.2832,695.91,366,746.35,696.0325587431694,18
2412,695.48,696.255,696.0,695.1401,6339,746.35,695.4845492822212,136
2413,696.255,695.54,696.255,696.255,125,746.35,696.1935000000001,2
2414,695.54,696.28,696.02,695.54,200,746.35,695.78,2
2415,695.91,695.54,696.3599,695.82,4698,746.35,696.0423212856535,72
2416,695.65,694.77,695.65,694.9,5047,746.35,695.1376861105607,142
2417,695.4202,695.4823,695.4202,695.4202,138,746.35,695.2916543478261,9
2418,695.55,694.76,695.55,695.01,4145,746.35,695.2487961158021,103
2419,695.1351,694.0,695.1351,694.4985,2416,746.35,694.7700963576162,42
2420,694.0,693.22,694.645,693.5476,5293,746.35,694.098429435103,99
2421,693.22,692.46,693.82,692.6719,3305,746.35,693.0272899848718,79
2422,692.32,693.16,693.03,692.32,3778,746.35,692.6359021439915,68
2423,693.22,692.36,693.38,692.79,2168,746.35,693.0544613929887,63
2424,692.36,691.6,692.955,692.0,1649,746.35,692.1614742874467,51
2425,691.8209,692.33,692.21,691.43,6619,746.35,691.8401018582865,157
2426,692.33,691.45,692.33,692.2,967,746.35,692.3680972078595,20
2427,691.45,692.6631,691.45,691.45,100,746.35,691.45,1
2428,692.36,693.43,693.31,692.31,4561,746.35,692.7725402324053,69
2429,693.3187,692.0701,693.5754,693.02,1518,746.35,693.3503947299076,34
2430,692.0701,693.2242,692.66,692.0701,220,746.35,692.3382363636363,3
2431,693.21,692.07,693.21,693.21,151,746.35,693.2134052980133,3
2432,692.07,692.93,692.07,692.07,500,746.35,692.07,1
2433,693.19,692.13,693.19,693.19,202,746.35,693.006905940594,14
2434,692.775,692.4012,692.775,692.775,232,746.35,692.8693551724137,11
2435,692.695,693.19,692.9799,692.49,981,746.35,692.7648935779815,51
2436,693.19,693.98,693.5,692.87,1834,746.35,693.2696701744819,45
2437,693.53,694.8623,694.39,693.2901,8357,746.35,693.6799381596254,181
2438,694.6775,695.74,695.0,694.6775,2784,746.35,694.8312417385054,39
2439,695.1101,694.8806,695.93,695.1101,464,746.35,695.5215480603449,24
2440,695.21,695.6204,695.23,694.51,3975,746.35,694.9202129308177,114
2441,695.0,694.88,695.0,695.0,627,746.35,695.0972251993621,30
2442,694.78,694.17,694.86,694.34,2353,746.35,694.6255397365063,68
2443,694.07,693.37,694.07,693.54,4330,746.35,693.8393986836024,90
2444,693.3701,694.13,693.76,693.3701,754,746.35,693.5420669761273,11
2445,693.6366,694.15,693.6366,693.6366,509,746.35,693.6451756385068,18
2446,693.54,693.3201,693.615,693.53,1654,746.35,693.6092314993954,38
2447,693.65,694.19,694.0,693.47,4192,746.35,693.7707885496185,99
2448,694.595,694.91,694.6,694.48,1003,746.35,694.5162537387838,24
2449,694.9,695.65,695.36,694.2725,8134,746.35,694.8196155274159,253
2450,695.2862,694.78,695.2862,695.02,638,746.35,695.210698275862,17
2451,695.01,695.5,695.01,695.01,508,746.35,695.0265641732283,29
2452,695.95,694.8001,695.95,695.01,6477,746.35,695.5034522927278,146
2453,695.02,695.5,695.0346,695.02,731,746.35,695.0832693570451,24
2454,695.02,694.79,695.02,695.01,652,746.35,695.0238521472393,15
2455,694.79,694.0056,694.79,694.4279,3555,746.35,694.557663909986,46
2456,694.0056,693.31,694.53,693.45,9310,746.35,693.9576228786258,258
2457,693.59,694.18,694.0,693.02,2140,746.35,693.4144590654204,82
2458,693.5611,692.46,693.6471,692.86,5508,746.35,693.1604520878722,168
2459,693.18,693.9299,693.5435,693.15,1851,746.35,693.3542824959482,39
2460,693.66,694.6999,694.3333,693.51,9727,746.35,693.7962119872518,185
2461,694.44,693.93,694.44,694.1,750,746.35,694.1777121333333,12
2462,694.19,693.2,694.2624,693.58,3955,746.35,693.9378554235144,98
2463,693.01,692.48,693.2315,693.0,3088,746.35,693.0705813147665,63
2464,692.48,691.57,692.565,691.81,7219,746.35,692.1509005679459,185
2465,691.82,692.3099,691.82,691.82,107,746.35,691.8036448598131,2
2466,692.3099,691.58,692.3099,692.3099,264,746.35,692.1949863636363,7
2467,691.72,690.75,692.2499,691.0027,9875,746.35,691.3742489215189,149
2468,690.75,691.74,691.26,690.2,7637,746.35,690.646637711143,232
2469,691.0264,691.74,691.0264,691.0264,117,746.35,691.0438068376069,6
2470,691.38,691.8099,691.415,691.18,525,746.35,691.3432365714285,15
2471,692.0,692.52,692.36,691.993,957,746.35,692.0320590386627,27
2472,692.52,691.72,692.52,692.2932,372,746.35,692.4681559139785,9
2473,692.6299,693.3514,693.08,692.01,4853,746.35,692.238203152689,91
2474,693.35,692.4017,693.7718,693.0,5981,746.35,693.2910175723122,137
2475,692.5868,693.342,693.0,692.5868,1818,746.35,692.8364180418041,32
2476,693.01,692.4484,693.0799,692.8819,734,746.35,693.0533859673025,23
2477,692.4,691.73,693.0,692.0,9313,746.35,692.5347472457854,241
2478,691.5,691.0,691.87,691.186,1957,746.35,691.5124167092488,60
2479,691.059,691.74,691.54,690.9173,3270,746.35,691.1370736085629,111
2480,691.74,692.5,692.0,691.38,1751,746.35,691.8008853226727,51
2481,692.5,691.39,692.798,692.11,6361,746.35,692.5278093538752,151
2482,691.8,692.21,691.8,691.8,169,746.35,691.6326035502958,2
2483,691.504,692.4,691.7043,691.504,415,746.35,691.622851566265,20
2484,691.7094,692.45,691.9918,691.548,2414,746.35,691.7687390223697,23
2485,691.58,691.0001,691.737,691.39,1122,746.35,691.5750814616755,29
2486,691.0031,690.3,691.325,690.42,2219,746.35,690.8720597566474,69
2487,690.71,689.4991,690.76,689.63,10839,746.35,690.2158395147122,400
2488,689.36,688.79,689.72,689.11,11331,746.35,689.4736205012791,169
2489,688.79,688.1,688.79,688.61,1267,746.35,688.6145486187845,60
2490,688.3673,687.3,688.59,687.44,19611,746.35,687.8409168578852,485
2491,687.5841,686.53,687.59,686.66,7689,746.35,687.2170847964626,139
2492,686.66,687.225,687.1993,686.01,6391,746.35,686.4812627757784,202
2493,687.02,686.5105,687.1417,687.02,441,746.35,687.1085351473924,24
2494,686.9407,688.14,687.91,686.75,4198,746.35,687.3408688899474,136
2495,688.095,687.0,688.095,688.095,124,746.35,688.1180548387097,6
2496,688.1214,688.71,688.44,687.84,1854,746.35,688.1818380798277,48
2497,688.51,692.0319,688.8799,688.34,1467,746.35,688.6224979550103,26
2498,688.5967,687.8,688.8899,688.01,6471,746.35,688.3306511049302,154
2499,688.26,688.521,688.26,688.16,696,746.35,688.1659900862069,18
2500,688.521,687.81,688.521,688.0825,2267,746.35,688.3993393030436,11
2501,688.28,687.91,689.1162,688.0,7477,746.35,688.5808985288218,173
2502,688.0,688.6699,688.0,687.636,1276,746.35,687.9384457680253,31
2503,688.09,689.5,689.16,688.09,2036,746.35,688.7742179764243,46
2504,689.5,688.81,689.5,689.01,946,746.35,689.2621023255813,26
2505,688.8499,689.5,689.4973,688.7773,2590,746.35,689.1066533590733,52
2506,689.345,688.75,689.5,689.01,2142,746.35,689.3410810457515,43
2507,689.02,689.49,689.27,688.9101,2788,746.35,689.0310833572453,58
2508,689.275,690.24,690.0,689.07,9532,746.35,689.5680664918173,207
2509,690.04,690.94,690.6469,689.68,10858,746.35,690.2765223521824,173
2510,690.7575,690.13,691.31,690.29,7821,746.35,690.7431889783915,155
2511,690.13,690.8299,690.16,690.13,939,746.35,690.2005249201278,11
2512,690.7,690.05,690.7,690.15,589,746.35,690.3735239388794,12
2513,690.16,689.32,690.16,689.5,3002,746.35,689.7528191205863,88
2514,689.3877,688.5001,689.3877,688.75,2175,746.35,689.0918254712645,76
2515,688.75,689.2527,689.0,688.75,1144,746.35,688.862816958042,44
2516,689.2527,690.0,689.2732,689.2527,1302,746.35,689.2962393241165,39
2517,690.16,690.75,690.48,689.73,5840,746.35,690.041442037671,172
2518,690.755,691.72,691.38,690.755,2040,746.35,691.0533573039215,51
2519,691.055,690.8714,691.1352,691.055,395,746.35,691.2013837974683,10
2520,690.91,691.63,691.235,690.7349,4235,746.35,691.1109837544274,37
2521,691.72,690.75,691.72,691.72,436,746.35,691.7094346330274,6
2522,691.4266,691.4665,691.4266,690.7453,994,746.35,691.1889807847082,31
2523,690.5926,691.32,690.5926,690.5926,500,746.35,690.5926,1
2524,691.32,690.5244,691.77,690.68,17614,746.35,691.2172638128756,332
2525,690.35,689.83,690.415,690.35,745,746.35,690.2878174496647,34
2526,689.56,689.14,689.6224,689.16,3016,746.35,689.3569787798407,39
2527,689.22,690.0,689.7217,688.51,14401,746.35,688.8895260468029,374
2528,689.5637,689.24,689.5637,689.5637,153,746.35,689.5826183006535,10
2529,689.6964,688.52,689.6964,689.0,1631,746.35,689.2461925812387,38
2530,688.59,687.81,688.725,688.0,8008,746.35,688.3411781718286,210
2531,687.8,688.51,688.3,687.75,2239,746.35,688.042760830728,59
2532,688.1525,687.71,688.685,688.005,1216,746.35,688.33853125,33
2533,687.71,688.5399,687.8447,687.71,639,746.35,687.831744913928,24
2534,688.1835,687.84,688.5239,688.1835,1506,746.35,688.2830743027887,14
2535,688.62,689.23,689.15,688.44,2609,746.35,688.8718381372177,72
2536,689.66,690.0,689.66,688.76,3804,746.35,689.2446295741324,138
2537,690.0,690.76,690.2567,689.52,6770,746.35,689.9189874741508,151
2538,690.37,690.01,690.385,690.37,334,746.35,690.3875119760478,13
2539,690.4,690.01,690.4,690.4,534,746.35,690.4901419475655,26
2540,690.44,690.7299,690.44,690.44,745,746.35,690.423807785235,16
2541,690.4719,690.0,690.4719,690.4719,671,746.35,690.340590461997,23
2542,690.15,689.04,690.15,689.54,4880,746.35,689.8393407172132,115
2543,688.92,688.34,689.61,688.5,4098,746.35,689.151533430942,118
2544,688.62,689.1,688.96,688.62,1596,746.35,688.6700127819547,47
2545,688.77,688.12,688.91,688.47,1833,746.35,688.6943344789961,37
2546,688.49,688.94,688.62,688.49,672,746.35,688.5246831845236,63
2547,689.0,689.7,689.08,688.46,2956,746.35,688.8615279769961,118
2548,689.295,688.89,689.295,689.295,118,746.35,689.3200745762713,5
2549,688.89,689.6999,689.0818,688.89,226,746.35,689.0044168141593,8
2550,689.6999,689.0101,689.6999,689.6999,100,746.35,689.6999,1
2551,688.9,688.22,688.95,688.35,5312,746.35,688.6509274472892,91
2552,688.1,687.52,688.1,687.86,2979,746.35,688.0076881839547,109
2553,687.84,688.3674,687.84,687.8136,580,746.35,687.819166724138,25
2554,687.92,687.51,688.68,687.84,1714,746.35,688.2191838389732,29
2555,687.5,686.8,687.88,687.0,10089,746.35,687.2944365051043,270
2556,686.8,686.11,686.9899,686.13,2509,746.35,686.6112304902349,87
2557,686.23,686.85,686.74,686.23,3439,746.35,686.5680263157893,50
2558,686.85,686.16,687.14,686.17,1465,746.35,686.6815615699658,53
2559,686.16,686.8528,686.648,685.5,16020,746.35,686.0963614294633,380
2560,687.0,687.81,687.0,687.0,819,746.35,687.0568488400488,36
2561,688.0,688.51,688.1228,688.0,904,746.35,688.0386523230088,23
2562,688.37,689.27,689.0,688.3634,5208,746.35,688.7571823732719,104
2563,688.935,688.41,689.2399,688.68,2020,746.35,689.0266709900989,18
2564,689.16,688.26,689.16,688.55,1467,746.35,688.702785139741,28
2565,688.26,687.5,688.623,687.96,1113,746.35,688.1922551662175,42
2566,687.5,688.2,687.8316,687.5,2032,746.35,687.708843356299,31
2567,687.76,687.49,688.17,687.76,1000,746.35,687.8560854999997,36
2568,687.6661,688.2,687.6661,687.6661,362,746.35,687.6371270718232,3
2569,687.52,687.51,687.52,687.52,115,746.35,687.5514495652174,6
2570,687.51,688.2321,687.51,687.51,452,746.35,687.6792272123893,23
2571,687.96,687.5,687.96,687.64,403,746.35,687.8748895781638,21
2572,687.12,686.72,687.71,687.0,7951,746.35,687.1959712866308,158
2573,686.72,687.67,686.72,686.72,310,746.35,687.0231935483871,12
2574,687.67,686.63,687.67,687.66,220,746.35,687.6490909090909,3
2575,687.01,686.63,687.2956,687.01,1129,746.35,687.0528966341896,43
2576,686.47,685.91,686.83,686.0,10758,746.35,686.2747965699942,288
2577,686.0,686.71,686.56,685.68,4125,746.35,686.2379438303032,126
2578,686.45,686.0,686.75,686.17,2312,746.35,686.4081025086507,42
2579,686.1,686.725,686.53,685.73,5342,746.35,686.05914692999,185
2580,686.39,687.51,687.04,686.12,5829,746.35,686.662912575056,136
2581,687.4,686.8,688.0,687.0,18662,746.35,687.56681087772,387
2582,686.8,687.5032,687.0,686.8,601,746.35,686.8546435940098,14
2583,686.84,686.6,686.84,686.84,476,746.35,686.9308142857144,28
2584,686.77,687.5923,687.085,686.62,749,746.35,686.8600889185582,21
2585,686.87,686.0701,687.38,686.6632,4395,746.35,687.0178370193403,129
2586,686.0701,685.33,686.37,685.49,2566,746.35,685.9613055339049,105
2587,685.33,686.1466,685.89,685.2866,4243,746.35,685.5574853405611,71
2588,686.52,686.94,686.65,686.52,525,746.35,686.4913089523808,31
2589,687.2,686.1805,687.3671,686.57,2242,746.35,686.9481466993756,79
2590,686.34,687.0,686.585,685.69,5003,746.35,686.0832807315619,182
2591,687.0,687.6877,687.5876,686.53,4292,746.35,687.0682129543337,67
2592,687.6877,688.47,688.32,687.6877,11282,746.35,687.9979526502393,76
2593,688.64,687.6284,688.64,688.02,2018,746.35,688.3625822596631,25
2594,687.8875,688.33,688.28,687.8,2722,746.35,688.0102656135196,74
2595,688.4331,687.6,688.5299,687.87,6573,746.35,688.1321770880875,192
2596,687.59,688.34,688.2046,687.59,4115,746.35,687.7537196354798,54
2597,688.36,689.1564,688.97,688.36,1995,746.35,688.5134636591474,58
2598,689.1,688.43,689.5,688.64,8568,746.35,689.1930686507937,246
2599,688.3458,689.13,688.3458,688.3458,354,746.35,688.5986525423729,21
2600,689.13,688.43,689.5,688.598,6859,746.35,689.1506491325268,145
2601,688.43,689.14,689.09,688.16,8433,746.35,688.6500224119527,164
2602,689.16,688.4335,689.5,688.82,3560,746.35,689.2128295786516,77
2603,688.4335,689.4084,689.09,688.34,3623,746.35,688.7356863648911,28
2604,689.4899,688.7119,689.4899,688.77,1341,746.35,689.1937017151381,13
2605,689.08,688.7,689.08,689.08,426,746.35,689.1365708920188,13
2606,688.8158,688.0,688.9896,688.1,4127,746.35,688.658009256118,69
2607,688.26,688.8799,688.505,688.0,3080,746.35,688.2909027597403,85
2608,688.44,689.6,688.44,688.44,111,746.35,688.4866594594596,4
2609,688.6974,687.68,688.88,688.0,5737,746.35,688.3415854279241,124
2610,687.4,688.39,688.2853,687.24,3082,746.35,687.7219244970803,102
2611,688.4414,689.1,689.06,688.3137,1584,746.35,688.6990853535351,54
2612,689.1,689.79,689.75,689.1,4215,746.35,689.3895083274024,79
2613,689.735,690.6761,690.3755,689.735,5404,746.35,690.0671291820867,136
2614,691.0,689.8901,691.0,690.24,2847,746.35,690.5963703196345,83
2615,690.4627,689.9169,690.5365,690.0496,3987,746.35,690.3634283671937,67
2616,689.9169,689.1094,690.22,689.355,6716,746.35,689.7594368374038,79
2617,689.2149,688.42,689.2149,688.74,1718,746.35,689.0171001746215,85
2618,688.42,689.14,688.93,688.42,402,746.35,688.8056579601989,14
2619,689.14,689.91,689.57,688.7704,4990,746.35,689.1663025651301,143
2620,689.595,690.68,690.42,689.4,5888,746.35,690.0064776834236,164
2621,690.86,689.79,691.15,690.01,13616,746.35,690.6084276880144,373
2622,689.7357,689.1,690.065,689.31,2188,746.35,689.7724465722121,82
2623,689.31,690.0,689.62,689.31,1111,746.35,689.3791082808281,8
2624,689.9899,690.78,690.31,689.98,4759,746.35,690.1124827274639,51
2625,690.7799,690.0301,690.7799,690.7799,190,746.35,690.6103842105263,3
2626,690.89,690.03,691.0,690.31,4539,746.35,690.8270071821986,90
2627,690.01,690.8,690.38,689.622,8881,746.35,690.0552564350867,194
2628,690.8,690.05,690.8,690.3,3835,746.35,690.5468416427641,44
2629,690.4755,690.78,690.4755,690.42,267,746.35,690.369168539326,6
2630,690.3047,691.5,691.38,690.3047,9055,746.35,690.9183077857538,220
2631,691.33,690.7,691.33,691.035,2052,746.35,691.2361114035086,61
2632,690.7,691.46,691.3099,690.2472,12133,746.35,690.9192071952529,220
2633,691.04,690.674,691.05,690.86,446,746.35,690.9707511210762,10
2634,690.92,691.3899,691.2209,690.822,5983,746.35,691.0480081564431,97
2635,691.2,690.63,691.21,690.76,2878,746.35,691.0233255385682,83
2636,690.5,689.4673,691.14,690.16,6871,746.35,690.549258725076,205
2637,690.98,691.41,691.4,690.98,982,746.35,691.222086150713,32
2638,691.48,690.71,691.9599,690.96,6497,746.35,691.4793419424349,166
2639,690.955,690.01,691.23,690.02,9457,746.35,690.7707049804371,133
2640,690.0,690.71,690.3,689.85,3992,746.35,690.0500775300609,146
2641,690.4758,690.01,690.4758,690.13,2071,746.35,690.3214782713663,47
2642,690.0,689.29,690.2,689.33,11261,746.35,689.8903529615483,104
2643,689.33,690.0,689.77,689.15,7936,746.35,689.4440383316532,142
2644,690.0,689.26,690.1423,689.55,5318,746.35,689.8099175629939,114
2645,689.87,690.0,689.925,689.6,3462,746.35,689.69924610052,39
2646,690.0,690.88,690.28,689.61,3126,746.35,690.0160972808702,142
2647,690.4362,690.88,690.8,690.4322,2286,746.35,690.5268584426947,75
2648,691.0,691.58,691.5,690.89,17425,746.35,691.2526483902444,273
2649,691.4999,692.32,692.0,691.4999,6742,746.35,691.8102256897063,137
