index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
5087,645.48,648.375,645.49,645.48,1205,672.32,645.4689181742737,49
5088,645.5416,648.375,645.5416,645.4879,341,672.32,645.4999876832844,11
5089,645.4648,648.375,645.4648,645.4648,451,672.32,645.4650554323724,2
5090,645.455,648.375,645.56,645.455,1135,672.32,645.5866819383263,45
5091,645.755,648.375,645.761,645.49,1105,672.32,645.6811611764706,32
5092,645.8,648.375,645.8,645.8,300,672.32,645.8,1
5093,645.6644,648.375,645.73,645.5241,1248,672.32,645.5950434294872,14
5094,645.59,648.375,645.59,645.59,300,672.32,645.5917,5
5095,645.59,648.375,645.59,645.465,1023,672.32,645.4995941348973,27
5096,645.5799,648.375,645.5799,645.5799,101,672.32,645.5798999999998,2
5097,645.57,648.375,645.66,645.56,1508,672.32,645.5868698938993,25
5098,645.45,648.375,645.5642,645.35,2736,672.32,645.427521893275,58
5099,645.35,648.375,645.35,645.35,221,672.32,645.3499117647059,10
5100,645.31,648.375,645.33,645.31,271,672.32,645.4074206642067,8
5101,645.3,648.375,645.35,645.17,3076,672.32,645.2646466189855,113
5102,645.15,648.375,645.18,645.15,412,672.32,645.1755616504854,34
5103,645.13,648.375,645.16,645.13,1123,672.32,645.1490024933213,62
5104,645.11,648.375,645.11,645.11,156,672.32,645.1216730769231,14
5105,645.1,648.375,645.15,645.06,4439,672.32,645.0895461590447,103
5106,645.12,648.375,645.12,644.66,67761,672.32,644.9483913770421,5144
5107,644.72,648.375,644.72,644.7056,2122,672.32,644.7156885014136,59
5108,644.62,648.375,644.8194,644.62,2072,672.32,644.7022154922777,145
5109,644.7173,648.375,644.7851,644.54,2261,672.32,644.680520521893,19
5110,644.7,648.375,644.7768,644.7,659,672.32,644.6915544764794,27
5111,644.65,648.375,644.65,644.62,670,672.32,644.6490370149254,21
5112,644.51,648.375,644.51,644.51,367,672.32,644.5713250681198,21
5113,644.6189,648.375,644.6189,644.6189,1274,672.32,644.6191326530611,16
5114,644.675,648.375,644.675,644.5651,1144,672.32,644.6563845279719,11
5115,644.635,648.375,644.635,644.635,152,672.32,644.6590789473685,4
5116,644.73,648.375,644.9562,644.53,7450,672.32,644.7395407248321,241
5117,644.6207,648.375,644.82,644.6207,11264,672.32,644.6795976296161,134
5118,644.7,648.375,644.8299,644.7,696,672.32,644.7069248563217,26
5119,644.6,648.375,644.6,644.51,1072,672.32,644.5471732276119,25
5120,644.5237,648.375,644.5237,644.47,1529,672.32,644.5138655984302,60
5121,644.44,648.375,644.44,644.38,1898,672.32,644.3981094836673,106
5122,644.5455,648.375,644.5455,644.43,438,672.32,644.4496611872146,6
5123,644.43,648.375,644.495,644.43,1906,672.32,644.4838215110179,38
5124,644.3,648.375,644.31,644.25,1362,672.32,644.340113362702,66
5125,644.435,648.375,644.5006,644.35,627,672.32,644.442466507177,12
5126,644.3,648.375,644.3,644.3,125,672.32,644.348,2
5127,644.3261,648.375,644.44,644.3261,3243,672.32,644.3624822386679,50
5128,644.3106,648.375,644.3106,644.3106,1500,672.32,644.3115868000001,8
5129,644.26,648.375,644.28,644.22,1728,672.32,644.2496186921296,71
5130,644.4165,648.375,644.4165,644.4165,262,672.32,644.3750687022902,7
5131,644.37,648.375,644.37,644.25,3793,672.32,644.2922513577641,107
5132,644.17,648.375,644.1754,644.1,3182,672.32,644.1612507856692,85
5133,644.2,648.375,644.2,644.2,2836,672.32,644.198165655853,30
5134,644.31,648.375,644.31,644.31,513,672.32,644.2835384015593,33
5135,644.1201,648.375,644.201,644.1201,462,672.32,644.1754186147186,17
5136,644.205,648.375,644.205,644.205,600,672.32,644.205,1
5137,644.227,648.375,644.227,644.227,519,672.32,644.2203946050097,28
5138,644.3,648.375,644.3,644.3,190,672.32,644.3,1
5139,644.34,648.375,644.34,644.34,525,672.32,644.3072780952381,15
5140,644.215,648.375,644.32,644.205,1323,672.32,644.2558695389268,43
5141,644.2899,648.375,644.2899,644.205,625,672.32,644.2157088000001,26
5142,644.2899,648.375,644.2899,644.1,749,672.32,644.1339465954609,23
5143,644.1001,648.375,644.1001,644.1,597,672.32,644.116427638191,24
5144,644.17,648.375,644.17,644.17,499,672.32,644.1512490981963,25
5145,644.122,648.375,644.2618,644.122,948,672.32,644.1948558016878,17
5146,644.21,648.375,644.21,644.21,654,672.32,644.2031697247706,12
5147,644.1,648.375,644.2928,644.1,2897,672.32,644.1247556782881,14
5148,644.19,648.375,644.19,644.19,101,672.32,644.190099009901,2
5149,644.1,648.375,644.1,644.1,1441,672.32,644.1018916030537,30
5150,644.1,648.375,644.1,644.1,136,672.32,644.1086897058824,5
5151,644.22,648.375,644.24,644.0,13720,672.32,644.0460432944615,564
5152,643.95,648.375,643.96,643.95,266,672.32,643.9577830827066,9
5153,643.95,648.375,643.95,643.83,871,672.32,643.8814293915038,51
5154,643.804,648.375,643.9941,643.8,5086,672.32,643.8737474243013,190
5155,643.99,648.375,643.99,643.86,1129,672.32,643.9440256864483,43
5156,643.8836,648.375,644.0,643.8836,1543,672.32,643.9771634478292,50
5157,643.9375,648.375,644.0919,643.9375,356,672.32,643.9956278089888,10
5158,643.985,648.375,644.12,643.985,3784,672.32,644.0031566331924,30
5159,644.12,648.375,644.35,644.12,3557,672.32,644.2975059881924,69
5160,644.47,648.375,644.56,644.4462,1749,672.32,644.4967001715265,27
5161,644.64,648.375,644.66,644.59,929,672.32,644.6652099031215,30
5162,644.8457,648.375,644.8457,644.715,815,672.32,644.8148533742332,3
5163,644.61,644.17,644.61,644.61,1440,672.32,644.61033125,59
5164,644.17,644.8599,644.5991,644.17,3223,672.32,644.5222882407694,33
5165,644.61,644.16,644.83,644.52,4816,672.32,644.5964411544852,161
5166,644.5,644.8499,644.535,644.12,4426,672.32,644.275070040669,110
5167,644.145,648.375,644.55,644.0,2404,672.32,644.1979419301163,70
5168,644.0315,648.375,644.064,644.0315,4293,672.32,644.0624139063596,21
5169,643.99,648.375,644.0,643.85,763,672.32,643.9632807339449,34
5170,644.0,648.375,644.09,644.0,529,672.32,644.0523629489603,10
5171,643.99,648.375,643.99,643.945,492,672.32,643.9465022357725,34
5172,643.8677,648.375,643.8677,643.8677,255,672.32,643.9008647058822,13
5173,644.1,648.375,644.1297,643.9,3770,672.32,644.0342563925731,79
5174,643.91,648.375,643.91,643.91,415,672.32,643.936148192771,22
5175,643.8314,648.375,643.8314,643.8314,376,672.32,643.8390422872342,3
5176,643.9374,648.375,643.9374,643.9374,120,672.32,643.9211666666667,2
5177,643.895,648.375,643.9821,643.895,407,672.32,643.9604877149876,4
5178,643.96,648.375,644.14,643.92,3600,672.32,644.0626411388889,48
5179,643.8619,648.375,643.8619,643.8619,432,672.32,643.8893870370372,20
5180,643.93,648.375,643.9889,643.93,663,672.32,643.9596132730015,37
5181,643.8,648.375,643.81,643.8,2794,672.32,643.8012576950607,81
5182,643.73,648.375,643.73,643.64,1371,672.32,643.6604797957698,65
5183,643.68,648.375,643.7969,643.68,658,672.32,643.7286575987841,25
5184,643.5893,648.375,643.8884,643.585,1647,672.32,643.6513696417729,29
5185,643.6901,648.375,643.83,643.6901,441,672.32,643.7683095238095,17
5186,643.8549,648.375,643.91,643.57,3315,672.32,643.8478972549018,70
5187,643.645,648.375,643.72,643.645,905,672.32,643.6636165745855,20
5188,643.73,648.375,643.73,643.685,1302,672.32,643.7117417818741,22
5189,643.89,648.375,643.89,643.8832,439,672.32,643.8838724373577,8
5190,643.8,648.375,643.85,643.8,821,672.32,643.822825822168,28
5191,643.845,648.375,643.845,643.8,2138,672.32,643.8052968194576,15
5192,643.81,648.375,643.84,643.6,6043,672.32,643.7484563958297,69
5193,643.785,648.375,643.785,643.785,747,672.32,643.7471846050871,33
5194,643.6,648.375,643.6,643.6,696,672.32,643.6322676724138,34
5195,643.86,648.375,643.86,643.86,284,672.32,643.8664080985916,12
5196,643.79,648.375,643.79,643.79,190,672.32,643.7706842105263,9
5197,643.63,648.375,643.8099,643.58,3029,672.32,643.6476172334103,86
5198,643.8003,648.375,643.8003,643.8003,224,672.32,643.7789598214287,18
5199,643.96,648.375,644.0695,643.96,628,672.32,643.9536624203822,27
5200,643.881,648.375,643.881,643.881,207,672.32,643.8843115942027,12
5201,644.02,648.375,644.02,644.02,385,672.32,644.0060155844155,19
5202,643.96,648.375,644.04,643.96,1373,672.32,643.9694573925709,9
5203,643.88,648.375,643.88,643.88,379,672.32,643.9122031662268,11
5204,643.92,648.375,643.92,643.92,103,672.32,643.9216737864077,4
5205,644.0799,648.375,644.0799,644.0799,165,672.32,644.0760296969696,5
5206,644.0058,648.375,644.0058,643.985,311,672.32,643.9909578778135,11
5207,644.05,648.375,644.05,643.88,2044,672.32,643.9494960861055,13
5208,644.04,648.375,644.04,643.88,1035,672.32,643.9083024154589,36
5209,643.9442,648.375,643.9442,643.9237,2047,672.32,643.93236814851,11
5210,643.86,648.375,643.91,643.7236,589,672.32,643.8522882852292,10
5211,643.82,648.375,644.05,643.82,1017,672.32,644.015039626352,34
5212,644.15,648.375,644.15,644.15,468,672.32,644.1581059829059,18
5213,644.245,648.375,644.245,644.245,575,672.32,644.2409565217392,9
5214,644.45,648.375,644.45,644.45,159,672.32,644.413144654088,12
5215,644.46,648.375,644.565,644.36,2762,672.32,644.5013362056483,69
5216,644.2601,648.375,644.311,644.2601,565,672.32,644.3210902654868,16
5217,644.4232,648.375,644.4232,644.4232,100,672.32,644.4232,1
5218,644.348,648.375,644.348,644.0303,2320,672.32,644.2115854310345,31
5219,644.1903,648.375,644.226,644.1903,330,672.32,644.1744469696969,6
5220,644.08,648.375,644.08,643.9858,532,672.32,644.042252631579,17
5221,644.1665,648.375,644.1665,644.1665,242,672.32,644.1352438016531,9
5222,644.1499,648.375,644.1499,644.085,1266,672.32,644.0777939968405,25
5223,644.17,648.375,644.29,644.14,1849,672.32,644.1838669551107,38
5224,644.3981,648.375,644.3981,644.3981,116,672.32,644.3981,1
5225,644.31,648.375,644.38,644.2804,2042,672.32,644.3336542605289,50
5226,644.27,648.375,644.29,644.26,902,672.32,644.2752089800443,13
5227,644.2,648.375,644.21,644.1,1190,672.32,644.180606806723,37
5228,644.13,648.375,644.13,643.72,12327,672.32,643.8183271923415,284
5229,643.905,648.375,643.905,643.905,161,672.32,643.8956260869563,9
5230,643.9723,648.375,643.9723,643.8852,707,672.32,643.9073801980197,12
5231,643.92,648.375,643.92,643.92,919,672.32,643.8542484221982,37
5232,643.765,648.375,643.8785,643.765,1546,672.32,643.8052373868047,31
5233,643.989,648.375,644.06,643.989,2496,672.32,644.0168046874999,57
5234,644.07,648.375,644.1289,644.07,288,672.32,644.0788024305555,12
5235,643.9801,648.375,643.9801,643.69,2361,672.32,643.8390031766202,62
5236,643.65,648.375,643.7523,643.53,3829,672.32,643.5573992948549,54
5237,643.7283,648.375,644.086,643.7283,4220,672.32,643.9661404976302,72
5238,644.0483,648.375,644.0483,644.0483,1426,672.32,644.0603133941095,14
5239,644.15,648.375,644.15,644.15,100,672.32,644.15,1
5240,644.15,648.375,644.3312,644.15,2419,672.32,644.2853518396032,36
5241,644.4105,648.375,644.4105,644.4105,231,672.32,644.4098051948051,2
5242,644.2651,648.375,644.2651,644.2651,139,672.32,644.2922589928057,8
5243,644.41,648.375,644.41,644.3301,720,672.32,644.3626930555557,34
5244,644.25,648.375,644.25,644.13,594,672.32,644.2173656565658,23
5245,644.1288,648.375,644.1288,644.0,1426,672.32,644.0516588359046,50
5246,644.0762,648.375,644.0762,644.0762,1080,672.32,644.0576791666666,23
5247,644.16,648.375,644.16,644.15,647,672.32,644.1449227202472,16
5248,644.02,648.375,644.1699,644.0,766,672.32,644.0915697127937,19
5249,643.995,648.375,643.995,643.995,245,672.32,644.0096693877551,11
5250,644.04,648.375,644.05,644.04,631,672.32,644.046117274168,26
5251,643.9454,648.375,643.9454,643.9454,353,672.32,643.9549532577904,5
5252,644.1038,648.375,644.1038,644.06,242,672.32,644.0819421487603,6
5253,644.0,648.375,644.13,644.0,730,672.32,644.0487769863013,23
5254,644.085,648.375,644.085,644.06,444,672.32,644.0498481981981,12
5255,644.04,648.375,644.15,644.02,1769,672.32,644.0845145845112,81
5256,644.15,648.375,644.15,644.15,235,672.32,644.1488370212766,7
5257,644.24,648.375,644.25,644.24,387,672.32,644.239275968992,10
5258,644.29,644.78,644.7,644.29,8271,672.32,644.38242603071,140
5259,644.82,648.375,644.82,644.82,428,672.32,644.8131355140187,20
5260,644.91,648.375,644.91,644.91,195,672.32,644.8941538461538,6
5261,644.91,648.375,644.91,644.75,678,672.32,644.7938643067845,17
5262,644.7858,648.375,644.7858,644.7858,1315,672.32,644.7853267680609,12
5263,644.8083,648.375,644.8083,644.8006,1096,672.32,644.8106451642335,13
5264,644.785,648.375,644.805,644.7097,697,672.32,644.7786822094691,9
5265,644.795,648.375,644.91,644.6,8078,672.32,644.7608129611297,163
5266,644.3373,648.375,644.3373,644.3373,501,672.32,644.3328025948103,24
5267,644.1,648.375,644.3399,644.1,472,672.32,644.2267302966101,22
5268,644.21,648.375,644.21,644.12,1348,672.32,644.1617726261127,40
5269,644.3189,648.375,644.32,644.1148,1266,672.32,644.2221934439178,40
5270,644.275,648.375,644.275,644.275,328,672.32,644.2801810975611,8
5271,644.3718,648.375,644.3718,644.16,2201,672.32,644.2935682871423,47
5272,644.37,648.375,644.37,644.265,476,672.32,644.3184968487395,12
5273,644.26,648.375,644.26,644.26,104,672.32,644.2635192307692,2
5274,644.39,648.375,644.4,644.39,820,672.32,644.3953362195122,23
5275,644.545,648.375,644.545,644.5409,3027,672.32,644.543482061447,19
5276,644.64,648.375,644.64,644.64,584,672.32,644.595069520548,35
5277,644.4539,648.375,644.4539,644.4539,480,672.32,644.4766018749999,13
5278,644.53,648.375,644.53,644.44,1166,672.32,644.4506309605486,43
5279,644.4,648.375,644.45,644.4,1075,672.32,644.4215387906975,33
5280,644.5658,648.375,644.5658,644.5658,2106,672.32,644.5690212725546,11
5281,644.51,648.375,644.56,644.5,2152,672.32,644.5201538104089,37
5282,644.6,648.375,644.6,644.6,150,672.32,644.6,1
5283,644.406,648.375,644.4434,644.406,583,672.32,644.4402562607204,27
5284,644.48,648.375,644.55,644.48,865,672.32,644.5314868208093,23
5285,644.61,648.375,644.62,644.5958,933,672.32,644.5840509110396,36
5286,644.505,648.375,644.505,644.505,156,672.32,644.505,1
5287,644.4198,648.375,644.4198,644.4198,172,672.32,644.427238372093,3
5288,644.5899,648.375,644.5899,644.5899,350,672.32,644.5572805714285,8
5289,644.56,648.375,644.56,644.48,579,672.32,644.5138588946461,33
5290,644.55,648.375,644.68,644.55,1324,672.32,644.6334768882175,40
5291,644.67,648.375,644.67,644.67,494,672.32,644.5982827935221,33
5292,644.55,648.375,644.725,644.5237,1236,672.32,644.5963106796115,26
5293,644.645,648.375,644.645,644.5127,441,672.32,644.6182818594103,7
5294,644.6001,648.375,644.64,644.6001,542,672.32,644.6663029520295,10
5295,644.6213,648.375,644.7781,644.6213,1311,672.32,644.6843034324945,12
5296,644.6101,648.375,644.6101,644.6101,687,672.32,644.6355443959244,12
5297,644.7804,648.375,644.7804,644.7804,189,672.32,644.7371592592592,11
5298,644.7137,648.375,644.7137,644.7137,150,672.32,644.7457666666667,2
5299,644.7881,648.375,644.7881,644.7881,111,672.32,644.7858918918919,4
5300,644.6272,648.375,644.6272,644.6272,313,672.32,644.6330862619809,5
5301,644.628,648.375,644.628,644.628,255,672.32,644.6289207843137,4
5302,644.6923,648.375,644.6923,644.6923,227,672.32,644.6420881057269,6
5303,644.7199,648.375,644.7199,644.7199,182,672.32,644.6953467032968,10
5304,644.54,648.375,644.6905,644.52,623,672.32,644.5736678972713,17
5305,644.47,648.375,644.47,644.47,161,672.32,644.5008037267081,9
5306,644.5954,648.375,644.5954,644.5954,456,672.32,644.5966885964913,4
5307,644.68,648.375,644.72,644.67,2802,672.32,644.695049072091,92
5308,644.7728,648.375,644.7728,644.7728,218,672.32,644.7279908256882,6
5309,644.76,648.375,644.85,644.75,1796,672.32,644.7814565701559,44
5310,644.87,648.375,645.0,644.71,4872,672.32,644.9110736453202,157
5311,644.65,648.375,644.65,644.65,315,672.32,644.6993453968253,19
5312,644.47,648.375,644.47,644.46,280,672.32,644.4782857142858,29
5313,644.6796,648.375,644.6796,644.46,1142,672.32,644.5183508756569,37
5314,644.6259,648.375,644.6259,644.6259,645,672.32,644.6178914728683,8
5315,644.5215,648.375,644.5215,644.5,602,672.32,644.5079581395348,15
5316,644.37,648.375,644.53,644.32,1462,672.32,644.3844363201093,38
5317,644.5,648.375,644.5,644.5,534,672.32,644.468309363296,24
5318,644.42,648.375,644.42,644.42,397,672.32,644.4279778337533,20
5319,644.58,648.375,644.76,644.58,1309,672.32,644.6484820473646,27
5320,644.5624,648.375,644.7499,644.5624,401,672.32,644.6792394014964,3
5321,644.7384,648.375,644.97,644.7384,1119,672.32,644.8447202859695,15
5322,645.0,648.375,645.0,645.0,527,672.32,644.99330170778,18
5323,645.21,648.375,645.21,644.99,1193,672.32,645.091462699078,21
5324,645.185,648.375,645.185,645.185,127,672.32,645.1762992125985,4
5325,645.07,648.375,645.07,645.07,1408,672.32,645.0746235795456,33
5326,645.09,648.375,645.09,644.8,3668,672.32,644.9418010905125,63
5327,644.7908,648.375,644.7908,644.7908,220,672.32,644.7929227272728,5
5328,644.6399,648.375,644.6399,644.6399,987,672.32,644.6438642350561,22
5329,644.52,648.375,644.52,644.4383,1262,672.32,644.5019071315373,43
5330,644.589,648.375,644.589,644.589,107,672.32,644.5832242990655,5
5331,644.5298,648.375,644.5298,644.5298,202,672.32,644.5323633663369,11
5332,644.72,648.375,644.72,644.6301,767,672.32,644.7040538461539,19
5333,644.5301,648.375,644.5301,644.5301,1196,672.32,644.5319661371237,3
5334,644.531,648.375,644.531,644.531,242,672.32,644.5683008264461,12
5335,644.64,648.375,644.64,644.64,402,672.32,644.6263450248756,11
5336,644.53,648.375,644.53,644.4,497,672.32,644.4895535211268,13
5337,644.38,648.375,644.515,644.38,2530,672.32,644.4987562055336,33
5338,644.5145,648.375,644.57,644.3901,881,672.32,644.4351342792281,29
5339,644.69,648.375,644.69,644.69,219,672.32,644.6946118721461,7
5340,644.71,648.375,644.71,644.71,334,672.32,644.7099422155688,9
5341,644.7,648.375,644.89,644.675,2101,672.32,644.7931569252737,51
5342,644.7111,648.375,644.7111,644.7111,1308,672.32,644.7134518348626,5
5343,644.65,648.375,644.65,644.65,223,672.32,644.6091730941704,10
5344,644.78,648.375,644.86,644.78,1723,672.32,644.827700754498,19
5345,644.94,648.375,644.94,644.94,188,672.32,644.8760851063829,12
5346,644.9237,648.375,644.9237,644.9237,151,672.32,644.9230794701987,2
5347,644.76,648.375,644.76,644.7171,398,672.32,644.7915994974874,16
5348,644.72,648.375,644.72,644.72,113,672.32,644.7179823008851,6
5349,644.58,648.375,644.58,644.58,657,672.32,644.6014687975647,28
5350,644.61,648.375,644.81,644.61,1618,672.32,644.7379413473424,31
5351,644.695,648.375,644.83,644.695,386,672.32,644.7236787564766,8
5352,644.8025,648.375,644.8025,644.8025,168,672.32,644.806130952381,3
5353,644.82,644.08,644.82,644.16,2574,672.32,644.3844374514375,151
5354,644.08,648.375,644.4,644.08,459,672.32,644.2827668845315,35
5355,644.4845,648.375,644.4845,644.4845,132,672.32,644.4647893939393,10
5356,644.51,648.375,644.51,644.51,232,672.32,644.5164021551723,19
5357,644.77,648.375,644.9599,644.5614,4769,672.32,644.7642038372825,78
5358,644.7191,648.375,644.7191,644.7191,572,672.32,644.7316508741259,8
5359,644.79,648.375,644.9499,644.7143,1383,672.32,644.7889785972523,20
5360,644.93,648.375,645.1099,644.93,3091,672.32,644.9945061792299,107
5361,645.0,648.375,645.0,645.0,970,672.32,645.0470754639174,22
5362,645.2,648.375,645.22,645.112,2373,672.32,645.1704492203961,48
5363,645.15,648.375,645.15,645.06,1416,672.32,645.0875163841806,69
5364,645.07,648.375,645.07,645.0465,630,672.32,645.0348385714285,16
5365,645.065,648.375,645.065,645.065,132,672.32,645.0641287878789,3
5366,645.18,648.375,645.18,645.075,453,672.32,645.1489403973509,9
5367,645.07,648.375,645.07,645.07,131,672.32,645.0710305343513,4
5368,645.16,648.375,645.1799,645.01,1237,672.32,645.1041763136622,36
5369,645.0465,648.375,645.0465,645.0465,304,672.32,645.0836171052631,12
5370,645.03,648.375,645.2,645.0,4374,672.32,645.0419608596249,68
5371,645.0239,648.375,645.0239,644.93,1974,672.32,645.0082006079028,17
5372,644.86,648.375,645.0,644.86,1476,672.32,644.9241825880758,40
5373,645.075,648.375,645.075,645.075,503,672.32,645.074504970179,5
5374,645.2,648.375,645.33,645.13,2978,672.32,645.2625955674949,37
5375,645.4,648.375,645.4,645.4,2395,672.32,645.3975665970772,23
5376,645.4,648.375,645.4,645.4,239,672.32,645.3995066945606,7
5377,645.4,648.375,645.4,645.39,527,672.32,645.3773026565466,12
5378,645.3388,648.375,645.3999,645.19,2363,672.32,645.3314502327551,34
5379,645.48,648.375,645.91,645.38,6744,672.32,645.590165154211,142
5380,645.87,648.375,645.9687,645.87,1711,672.32,645.9020722384571,53
5381,646.0,648.375,646.0,645.93,2247,672.32,645.9951315976856,45
5382,645.97,648.375,645.97,645.97,304,672.32,645.9710230263158,4
5383,645.96,648.375,645.97,645.96,920,672.32,645.9632613043477,20
5384,645.73,648.375,645.74,645.7,2004,672.32,645.7365202594813,76
5385,645.71,648.375,645.71,645.71,1101,672.32,645.7106342415987,29
5386,645.7101,648.375,645.93,645.7101,1835,672.32,645.8489023978202,32
5387,645.77,648.375,645.77,645.77,219,672.32,645.8072945205479,15
5388,645.72,648.375,645.72,645.71,869,672.32,645.7167433831992,17
5389,645.71,648.375,645.72,645.48,2132,672.32,645.6049162757977,67
5390,645.4385,648.375,645.4385,645.4385,222,672.32,645.4392792792792,3
5391,645.63,648.375,645.63,645.62,1096,672.32,645.6742135036496,50
5392,645.62,648.375,645.63,645.62,630,672.32,645.6147342857143,19
5393,645.443,648.375,645.8,645.443,1205,672.32,645.6933951037345,27
5394,645.695,648.375,645.695,645.695,241,672.32,645.7455933609959,11
5395,645.6647,648.375,645.6647,645.6647,165,672.32,645.717821818182,5
5396,645.7534,648.375,645.7534,645.7534,911,672.32,645.747869374314,20
5397,645.74,648.375,645.74,645.73,251,672.32,645.7381274900398,4
5398,645.7272,648.375,645.88,645.7272,282,672.32,645.8061141843971,10
5399,645.7801,648.375,645.82,645.58,5319,672.32,645.731304098515,78
5400,645.72,648.375,645.72,645.72,162,672.32,645.6663061728394,9
5401,645.72,648.375,645.72,645.705,1148,672.32,645.7262986933798,27
5402,645.58,648.375,645.58,645.58,1018,672.32,645.600923870334,20
5403,645.67,648.375,645.67,645.67,836,672.32,645.6683375598087,13
5404,645.61,648.375,645.61,645.5,1865,672.32,645.5779410187669,38
5405,645.7,648.375,645.7,645.7,120,672.32,645.6925,2
5406,645.71,648.375,645.8,645.705,1563,672.32,645.7788270633398,19
5407,645.64,648.375,645.7899,645.64,776,672.32,645.6991923969072,28
5408,645.7,648.375,645.7799,645.7,1311,672.32,645.7094578947368,25
5409,645.8,648.375,645.88,645.8,2287,672.32,645.8414555749891,60
5410,645.62,648.375,645.62,645.61,399,672.32,645.6294463659148,9
5411,645.7398,648.375,645.7398,645.7398,497,672.32,645.7362808853118,8
5412,645.71,648.375,645.83,645.6568,3614,672.32,645.7449936358605,94
5413,645.8558,648.375,645.8558,645.8558,274,672.32,645.8555189781022,6
5414,645.755,648.375,645.755,645.755,174,672.32,645.755,1
5415,645.86,648.375,645.95,645.86,3338,672.32,645.8810700419413,56
5416,645.8784,648.375,645.8784,645.7401,710,672.32,645.8622676056337,16
5417,645.81,648.375,646.0,645.81,2196,672.32,645.9235309653917,45
5418,645.8401,648.375,645.8401,645.8401,100,672.32,645.8401,1
5419,646.015,648.375,646.015,646.015,112,672.32,646.0141964285713,3
5420,646.04,648.375,646.04,645.995,559,672.32,646.0047658318426,13
5421,646.0259,648.375,646.0259,645.8502,1990,672.32,645.8824814070349,11
5422,645.86,648.375,645.86,645.86,466,672.32,645.8973905579398,17
5423,645.73,648.375,645.73,645.71,623,672.32,645.7273515248797,26
5424,645.7468,648.375,645.7468,645.7468,257,672.32,645.7532260700389,6
5425,645.6278,648.375,645.6278,645.6278,152,672.32,645.6007967105264,4
5426,645.6679,648.375,645.69,645.6679,566,672.32,645.6632720848057,26
5427,645.725,648.375,645.725,645.725,714,672.32,645.7255677871148,6
5428,645.68,648.375,645.68,645.68,229,672.32,645.7432930131004,11
5429,645.65,648.375,645.65,645.65,867,672.32,645.6558392156863,7
5430,645.6503,648.375,645.6503,645.6503,255,672.32,645.6420486274509,11
5431,645.74,648.375,645.74,645.72,293,672.32,645.684505119454,4
5432,645.56,648.375,645.57,645.56,538,672.32,645.5726072490706,23
5433,645.68,648.375,645.96,645.65,5870,672.32,645.7625341567289,173
5434,646.13,648.375,646.14,646.13,1870,672.32,646.1361892513371,48
5435,646.12,648.375,646.12,646.0662,210,672.32,646.0921238095239,3
5436,646.23,648.375,646.33,646.23,1674,672.32,646.2469242532857,31
5437,646.2601,648.375,646.3294,646.2601,1512,672.32,646.2691727513226,9
5438,646.32,648.375,646.5,646.32,1849,672.32,646.4014163331527,60
5439,646.35,648.375,646.39,646.35,769,672.32,646.368777893368,26
5440,646.3042,648.375,646.45,646.3042,1774,672.32,646.3334670800449,20
5441,646.5,648.375,646.75,646.425,7761,672.32,646.601537701327,110
5442,646.6066,648.375,646.6406,646.4613,3506,672.32,646.5428178836281,42
5443,646.56,648.375,646.6482,646.42,3586,672.32,646.5814184885668,70
5444,646.5999,648.375,646.5999,646.44,350,672.32,646.5322622857142,11
5445,646.4201,648.375,646.4201,646.4201,111,672.32,646.4291891891892,3
5446,646.44,648.375,646.44,646.44,106,672.32,646.4461924528302,3
5447,646.4744,648.375,646.4744,646.4744,549,672.32,646.4743098360656,4
5448,646.585,648.375,646.683,646.585,705,672.32,646.6766032624114,19
5449,646.8899,648.375,646.98,646.73,2941,672.32,646.8529112546755,84
5450,646.67,648.375,646.67,646.67,407,672.32,646.6818034398035,11
5451,646.725,648.375,646.725,646.59,2527,672.32,646.6109235457063,21
5452,646.6541,648.375,646.745,646.43,2019,672.32,646.6168415056958,42
5453,646.52,648.375,646.52,646.52,250,672.32,646.519292,8
5454,646.519,648.375,646.519,646.5,1174,672.32,646.542387649063,57
5455,646.607,648.375,646.6084,646.6,6017,672.32,646.5977692371614,16
5456,646.5778,648.375,646.5778,646.5778,365,672.32,646.5802602739726,8
5457,646.49,648.375,646.49,646.49,100,672.32,646.49,1
5458,646.48,648.375,646.5773,646.43,1193,672.32,646.4951959765299,31
5459,646.56,648.375,646.6,646.3901,303,672.32,646.5157755775577,6
5460,646.57,648.375,646.57,646.57,956,672.32,646.594916841004,21
5461,646.53,648.375,646.53,646.53,300,672.32,646.5422489999996,17
5462,646.4645,648.375,646.4645,646.4,1242,672.32,646.4162265700485,27
5463,646.32,648.375,646.4476,646.32,785,672.32,646.381448535032,43
5464,646.36,648.375,646.45,646.36,506,672.32,646.3637007905138,21
5465,646.3235,648.375,646.3235,646.3235,201,672.32,646.3234243781094,12
5466,646.26,648.375,646.26,646.03,1581,672.32,646.1651351676154,45
5467,646.12,648.375,646.12,646.01,1050,672.32,646.0400042857145,36
5468,646.14,648.375,646.16,646.07,2848,672.32,646.1200821278092,53
5469,646.1323,648.375,646.1323,646.1323,198,672.32,646.1734313131311,12
5470,646.02,648.375,646.1113,646.012,1082,672.32,646.0914743068392,14
5471,646.1461,648.375,646.1461,646.02,516,672.32,646.0863821705428,20
5472,646.09,648.375,646.09,646.09,112,672.32,646.104625,4
