index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2314,561.633,562.73,562.7,561.633,6336,585.75,562.1568250000003,163
2315,562.53,562.02,562.7856,562.06,2120,585.75,562.4733373584905,28
2316,562.28,562.625,562.39,562.11,2334,585.75,562.1473350471294,15
2317,562.625,562.06,562.625,562.625,128,585.75,562.53023984375,3
2318,562.67,561.995,562.84,562.2063,2337,585.75,562.487025288832,62
2319,561.92,562.91,561.92,561.92,150,585.75,561.9449999999999,2
2320,561.895,562.5417,561.895,561.895,100,585.75,561.895,1
2321,561.895,562.99,561.895,561.895,300,585.75,561.895,1
2322,562.99,562.1805,563.0,562.58,6382,585.75,562.898345267941,152
2323,562.585,562.96,562.585,562.585,302,585.75,562.4268910596027,9
2324,562.96,563.596,563.52,562.55,2815,585.75,562.9491398934283,46
2325,563.596,562.97,563.596,563.596,105,585.75,563.5961904761904,2
2326,562.97,563.69,562.97,562.9335,250,585.75,562.9774,3
2327,563.69,562.99,563.69,563.69,100,585.75,563.69,1
2328,563.335,563.59,563.335,563.335,499,585.75,563.2440681362726,17
2329,563.3758,563.0,563.58,563.3758,364,585.75,563.5074997252749,15
2330,563.375,563.69,563.375,563.375,406,585.75,563.393472906404,5
2331,563.69,564.28,563.9695,563.5301,11649,585.75,563.7234760837831,151
2332,564.0,564.7,564.55,563.945,11343,585.75,564.2761003173764,252
2333,564.51,564.04,564.75,564.26,2496,585.75,564.6140753205126,62
2334,564.6766,563.9705,564.74,564.2884,1927,585.75,564.577369122989,26
2335,564.47,563.99,564.47,564.47,136,585.75,564.4782,8
2336,564.2642,564.04,564.2642,564.2642,412,585.75,564.2741240291263,5
2337,564.69,564.12,564.69,564.17,754,585.75,564.2947944297082,13
2338,564.12,564.69,564.51,564.0035,10426,585.75,564.3121007481296,228
2339,564.76,564.07,565.2298,564.24,20859,585.75,564.6560293062943,393
2340,564.07,563.359,564.28,563.95,3091,585.75,563.9520155289549,84
2341,563.359,563.93,563.8,563.359,1250,585.75,563.6779016,25
2342,563.99,564.9,564.46,563.78,6335,585.75,563.9661689029205,51
2343,564.46,563.1305,564.46,564.46,578,585.75,564.4363494809689,27
2344,564.455,563.69,564.465,564.455,526,585.75,564.4620444866921,13
2345,564.0701,564.92,564.0701,564.0701,435,585.75,564.053891954023,10
2346,564.28,564.92,564.6,564.28,375,585.75,564.3955666666666,8
2347,564.605,564.2901,564.605,564.605,264,585.75,564.7129140151515,8
2348,564.5852,565.5299,565.5,564.4101,48226,585.75,565.0007002861523,1046
2349,565.325,564.95,565.52,565.06,3888,585.75,565.2058127057613,71
2350,564.9382,565.52,565.0814,564.9382,3275,585.75,565.0305950839694,27
2351,565.52,564.7937,565.52,565.05,359,585.75,565.1791415041782,15
2352,564.93,565.38,565.0555,564.55,1694,585.75,564.7225804014165,51
2353,564.99,565.3399,565.155,564.8249,5250,585.75,564.9943887809522,60
2354,564.9801,564.713,564.9801,564.98,365,585.75,565.0303835616437,4
2355,564.68,565.2935,564.68,564.68,364,585.75,564.6923434065934,4
2356,565.045,564.58,565.2799,564.76,11612,585.75,565.0821587065109,70
2357,564.45,563.91,564.5341,563.99,2627,585.75,564.2551181956602,137
2358,564.11,565.07,564.12,563.77,1227,585.75,563.9918113284433,42
2359,563.989,564.64,564.44,563.77,2704,585.75,564.0958764792897,39
2360,564.2654,564.07,564.4,564.08,1226,585.75,564.2461468189234,17
2361,564.08,563.47,564.38,563.53,18628,585.75,563.8359146016746,330
2362,563.47,564.31,563.47,563.47,327,585.75,563.4876370030581,11
2363,563.58,562.8005,563.7199,563.0,6292,585.75,563.1919713445642,146
2364,562.995,562.22,563.055,562.26,17089,585.75,562.6612028205279,468
2365,562.1127,561.65,562.23,561.8,5874,585.75,561.9861431052095,248
2366,561.67,561.06,561.67,561.09,3064,585.75,561.3391133485641,92
2367,561.29,562.0,561.45,561.0,5410,585.75,561.1392632347503,138
2368,561.336,561.69,561.6,561.0,15360,585.75,561.1665961914063,396
2369,561.59,561.0,561.9946,561.59,3835,585.75,561.8298904041721,45
2370,561.517,561.3101,561.517,561.517,207,585.75,561.5316425120774,2
2371,561.6934,561.9504,561.7284,561.0,11074,585.75,561.2750888116309,62
2372,561.8081,561.1496,561.8081,561.8081,181,585.75,561.7362729281767,3
2373,561.55,561.9504,561.55,561.55,132,585.75,561.5248348484848,6
2374,561.55,562.0,561.55,561.55,208,585.75,561.5509629807693,4
2375,561.12,561.85,561.12,561.12,130,585.75,561.136923076923,2
2376,561.95,561.27,562.0,561.59,854,585.75,561.7231241217798,10
2377,561.682,561.91,561.682,561.682,667,585.75,561.5039562218889,28
2378,561.6987,562.69,562.31,561.6987,5390,585.75,562.0341232096478,78
2379,562.0077,562.5,562.0077,562.0077,656,585.75,562.0899695121951,6
2380,562.69,563.07,563.0,562.13,16696,585.75,562.6112681360802,355
2381,562.89,563.65,563.61,562.89,1717,585.75,563.300879848573,46
2382,563.65,562.91,563.7,563.65,740,585.75,563.6317432432434,12
2383,562.91,563.52,562.91,562.91,133,585.75,562.9856721804512,6
2384,563.3844,562.501,563.72,563.3844,3908,585.75,563.5157037359265,88
2385,562.4522,563.4552,562.4522,562.4522,1000,585.75,562.4522,1
2386,563.0689,562.55,563.5385,562.9988,943,585.75,563.1886379639448,16
2387,563.079,562.55,563.079,563.079,1280,585.75,563.0847148437499,19
2388,562.8358,563.34,563.11,562.8358,310,585.75,562.9150322580645,3
2389,563.34,562.4499,563.34,563.34,100,585.75,563.34,1
2390,562.915,562.4401,562.925,562.915,265,585.75,563.0372056603774,4
2391,563.72,563.115,563.72,563.72,300,585.75,563.72,1
2392,562.631,563.69,562.631,562.631,127,585.75,562.7241858267716,3
2393,563.44,562.6801,563.44,563.44,216,585.75,563.2253203703704,5
2394,563.2594,563.69,563.2594,563.2594,215,585.75,563.2439418604649,10
2395,563.4052,563.0702,563.4052,563.35,1356,585.75,563.3732890855458,9
2396,563.4219,563.72,563.4219,563.375,490,585.75,563.3956438775512,12
2397,563.395,563.0401,563.395,563.395,211,585.75,563.3846236966825,10
2398,563.04,563.6499,563.4469,563.001,5147,585.75,563.17079387993,114
2399,563.3624,563.05,563.3624,563.11,637,585.75,563.1965565149137,16
2400,563.355,562.44,563.355,562.67,4728,585.75,562.8595781725888,114
2401,562.535,563.0599,562.567,562.37,4985,585.75,562.5030973520564,87
2402,562.68,563.0,562.68,562.36,3588,585.75,562.4948694537347,56
2403,562.36,562.98,562.36,562.0,3134,585.75,562.2482183152521,77
2404,562.0,562.6899,562.265,562.0,1255,585.75,562.0251164940239,22
2405,562.6899,561.76,562.6899,562.6899,500,585.75,562.6899,1
2406,562.2219,561.76,562.2219,561.8508,384,585.75,561.9684838541667,13
2407,562.4,561.83,562.4,562.4,371,585.75,562.3402919137466,22
2408,562.483,561.9,562.483,562.483,1505,585.75,562.2477994019935,77
2409,562.3493,561.32,562.3493,561.55,5636,585.75,561.7081311213627,96
2410,561.55,562.0,561.58,561.17,2033,585.75,561.312840088539,60
2411,561.465,561.75,561.465,561.14,3246,585.75,561.2783086876155,72
2412,561.19,561.18,561.19,561.19,141,585.75,561.1939716312057,2
2413,561.18,561.75,561.18,561.0101,2855,585.75,561.0334591943955,17
2414,561.3812,561.1039,561.3812,561.3812,901,585.75,561.376727192009,5
2415,561.1039,561.7494,561.275,561.0,3660,585.75,561.0490387704921,160
2416,561.0101,561.69,561.0101,561.0101,251,585.75,561.0114051792829,2
2417,561.0101,561.92,561.0101,561.0101,228,585.75,561.0104671052632,2
2418,561.4669,561.7799,561.4669,561.0101,3363,585.75,561.1201083853703,18
2419,561.0,560.44,561.0,560.5,10082,585.75,560.7607731501686,268
2420,560.43,559.86,560.43,560.0,63499,585.75,560.0424349769343,3858
2421,559.86,560.5074,560.02,559.83,9078,585.75,559.9262458691343,218
2422,560.0,559.22,560.0,559.35,5770,585.75,559.6914008318888,161
2423,559.21,559.975,559.21,559.21,557,585.75,559.18480502693,28
2424,559.44,559.82,559.45,559.03,2941,585.75,559.1987453247193,89
2425,559.0,559.7531,559.0,559.0,1678,585.75,559.003447556616,125
2426,558.97,559.9,559.0518,558.8415,4745,585.75,558.9516506849317,167
2427,559.0571,559.75,559.0571,559.0571,794,585.75,559.0574108312343,3
2428,559.1661,560.1492,559.1661,558.54,10760,585.75,558.7290663011153,343
2429,558.7,560.0,558.9,558.41,5107,585.75,558.5772445075386,154
2430,558.5,557.9,558.87,558.0,30789,585.75,558.3351871967237,870
2431,558.18,558.6117,558.29,557.71,6496,585.75,557.990174969212,192
2432,558.2816,557.77,558.2816,558.2816,304,585.75,558.2853345394736,3
2433,558.84,557.84,558.84,558.84,132,585.75,558.7391212121213,4
2434,558.47,559.05,558.95,558.47,946,585.75,558.6690169133193,17
2435,559.0,558.48,559.0,558.85,867,585.75,558.968339100346,15
2436,559.34,558.47,559.34,558.82,714,585.75,559.0817086834734,24
2437,558.82,558.4201,558.82,558.82,912,585.75,558.8613755482456,27
2438,558.7033,559.2206,558.7033,558.68,491,585.75,558.6916325865582,10
2439,559.2214,558.0005,559.2214,559.2214,3252,585.75,559.2131922509225,4
2440,558.175,559.2802,558.175,558.175,142,585.75,558.2867830985915,9
2441,558.62,558.0105,558.62,558.62,385,585.75,558.6625038961038,10
2442,558.97,558.57,559.35,558.67,1199,585.75,558.8556462885738,27
2443,558.57,559.21,559.02,558.0591,5130,585.75,558.5326339766077,128
2444,559.44,558.61,559.44,559.44,200,585.75,559.44,1
2445,559.01,558.71,559.01,558.85,1541,585.75,558.9111355613239,25
2446,558.61,558.04,558.61,558.33,1143,585.75,558.5645056867892,37
2447,558.46,558.845,558.46,558.46,548,585.75,558.2607540145985,21
2448,558.055,558.87,558.055,558.055,300,585.75,558.055,1
2449,558.12,558.69,558.12,558.07,892,585.75,558.1846524663678,17
2450,558.69,559.33,559.18,558.69,2198,585.75,558.9566737033667,31
2451,558.58,559.17,559.11,558.58,560,585.75,558.8069285714287,15
2452,559.47,558.58,559.47,559.47,100,585.75,559.47,1
2453,559.52,558.4704,559.55,559.52,772,585.75,559.3792772020724,19
2454,559.17,558.9306,559.17,559.17,172,585.75,559.3290697674418,3
2455,559.009,558.51,559.009,559.009,1050,585.75,559.0347619047619,2
2456,559.0122,558.51,559.0122,559.0122,353,585.75,559.0134509915015,2
2457,558.89,558.34,558.89,558.89,421,585.75,558.9211104513064,9
2458,558.58,558.15,558.585,558.58,365,585.75,558.6167863013699,9
2459,558.08,559.081,558.08,558.08,159,585.75,558.1362264150944,5
2460,559.14,558.0305,559.14,559.14,207,585.75,558.8843004830918,9
2461,558.615,559.12,558.615,558.615,142,585.75,558.5335154929577,4
2462,558.3415,559.07,558.3415,558.3415,100,585.75,558.3415,1
2463,558.6166,558.138,558.6166,558.6166,151,585.75,558.6182748344371,2
2464,559.1299,558.46,559.1299,559.1299,1012,585.75,559.1245454545455,6
2465,559.14,559.6,559.55,559.14,649,585.75,559.3002981510016,40
2466,559.89,560.31,560.01,559.89,3138,585.75,559.9699267049077,58
2467,560.42,560.88,560.84,560.01,4283,585.75,560.2891057669857,179
2468,560.79,560.14,561.06,560.79,1699,585.75,560.8912536786345,72
2469,561.05,560.0,561.09,560.84,2485,585.75,560.8841368209255,63
2470,560.0,561.25,560.0,560.0,765,585.75,560.0,1
2471,561.19,561.24,561.19,561.19,133,585.75,561.0650338345865,3
2472,561.24,561.94,561.64,560.95,3629,585.75,561.2399745384403,108
2473,561.81,561.35,561.95,561.81,1092,585.75,561.8798626373625,34
2474,561.2136,561.9063,561.217,561.2136,381,585.75,561.2264136482939,7
2475,561.18,561.86,561.406,560.77,3191,585.75,561.0472663741772,100
2476,561.44,561.85,561.44,561.2183,749,585.75,561.3122004005339,13
2477,561.21,559.01,561.21,561.1332,402,585.75,561.1706218905473,4
2478,561.2675,561.76,561.62,561.2675,1871,585.75,561.4970477819347,37
2479,561.76,560.79,561.85,561.34,1311,585.75,561.6819193745233,37
2480,560.7947,561.74,560.7947,560.7947,1000,585.75,560.7947,1
2481,561.27,560.824,561.5325,561.1,1345,585.75,561.2891675092935,31
2482,561.1,561.67,561.1,561.1,562,585.75,561.207806405694,20
2483,561.67,561.1,561.72,561.67,400,585.75,561.7075,3
2484,561.67,560.8801,561.72,561.67,367,585.75,561.6644653950954,7
2485,560.8801,561.7199,560.8801,560.8801,6003,585.75,560.8802299350325,2
2486,561.68,560.91,561.7199,561.56,734,585.75,561.6721955040872,12
2487,561.7194,561.14,561.7194,561.7,335,585.75,561.626862686567,10
2488,561.2031,561.7099,561.29,561.2031,627,585.75,561.3372784688995,24
2489,561.2827,561.0341,561.2827,561.2827,178,585.75,561.3817483146067,4
2490,561.0341,561.71,561.335,561.0341,203,585.75,561.1880295566502,3
2491,561.68,561.105,561.68,561.27,543,585.75,561.4514771639043,20
2492,560.88,558.5,561.45,560.87,7683,585.75,561.0723920473774,187
2493,560.84,560.058,560.98,560.58,2286,585.75,560.6801587489064,30
2494,560.5821,560.065,560.5821,560.5821,410,585.75,560.5838780487804,3
2495,560.065,560.87,560.37,560.0,1730,585.75,560.0918156069365,49
2496,560.63,561.12,560.63,560.13,7669,585.75,560.4334452470985,143
2497,560.9,560.385,561.45,560.9,1822,585.75,561.1430186608123,46
2498,560.385,561.2,560.385,560.385,180,585.75,560.460111111111,4
2499,561.2,560.61,561.2,561.2,200,585.75,561.1974500000001,2
2500,560.88,561.35,560.88,560.385,644,585.75,560.7505590062112,12
2501,560.64,561.58,560.64,560.64,268,585.75,560.6306716417912,4
2502,560.385,561.12,560.3875,560.385,232,585.75,560.4315086206897,5
2503,560.5025,561.1,560.5025,560.5025,128,585.75,560.6076562500001,4
2504,560.985,560.385,561.19,560.62,1462,585.75,561.0706087551299,43
2505,560.385,561.24,560.385,560.385,300,585.75,560.385,1
2506,560.385,561.0,560.385,560.385,250,585.75,560.4259999999999,3
2507,561.18,560.1406,561.56,561.015,1435,585.75,561.2530135888501,27
2508,561.4282,561.66,561.4282,560.62,1185,585.75,561.2416751054851,16
2509,560.72,561.71,560.72,560.385,507,585.75,560.4627416173571,4
2510,561.01,560.13,561.295,560.5641,9336,585.75,561.0137010282775,194
2511,560.25,560.77,560.6063,560.13,7214,585.75,560.316645092875,102
2512,560.34,560.719,560.63,560.13,4745,585.75,560.4182785669126,66
2513,560.56,560.14,560.9999,560.31,14642,585.75,560.610218494741,218
2514,560.89,560.2,560.89,560.89,122,585.75,560.890093442623,4
2515,560.55,560.8212,560.7,560.55,801,585.75,560.6031345817727,14
2516,560.95,560.13,561.0,560.95,1276,585.75,560.9634735893418,56
2517,561.0,560.13,561.0,560.8725,1264,585.75,561.0620569620254,38
2518,561.24,560.46,561.24,561.24,910,585.75,561.2423076923078,2
2519,561.0101,561.3899,561.0101,561.0101,244,585.75,560.928787704918,5
2520,560.81,561.75,560.86,560.78,1469,585.75,560.8511696392105,34
2521,561.75,560.786,561.8,561.28,670,585.75,561.6645522388059,7
2522,560.93,561.5,561.29,560.74,3554,585.75,560.9359728193585,60
2523,561.45,561.5,561.45,561.22,963,585.75,561.2179977154724,15
2524,561.5,560.9335,561.51,560.98,2973,585.75,561.2926169862096,47
2525,560.87,563.72,561.4538,560.5221,14552,585.75,561.0099954920289,355
2526,560.165,560.89,560.165,560.165,100,585.75,560.165,1
2527,560.75,560.13,560.75,560.75,300,585.75,560.75,1
2528,560.63,560.13,560.63,560.58,383,585.75,560.7167234986946,20
2529,560.38,561.345,561.0099,560.13,896,585.75,560.3977165178571,13
2530,560.21,560.05,560.84,560.13,4343,585.75,560.4253282293341,94
2531,560.13,560.99,560.13,560.13,464,585.75,560.1248706896552,19
2532,560.13,559.37,560.3138,559.74,4063,585.75,560.0392648043323,142
2533,559.93,559.405,559.93,559.93,157,585.75,559.8863057324841,5
2534,559.46,560.0,559.46,559.46,225,585.75,559.5844004444444,9
2535,559.83,559.42,559.83,559.46,309,585.75,559.7079621359222,13
2536,559.42,560.18,559.42,559.29,382,585.75,559.458967539267,7
2537,559.823,559.6125,559.823,559.823,323,585.75,559.8406393188855,10
2538,559.9719,560.3729,559.9719,559.41,552,585.75,559.6325476449276,17
2539,559.7083,560.0,559.7083,559.425,518,585.75,559.6528841698841,10
2540,559.585,559.4349,559.76,559.585,431,585.75,559.6692654292343,20
2541,559.71,560.0,559.99,559.71,804,585.75,559.798570522388,25
2542,560.0,559.24,560.4,559.51,7572,585.75,559.9364068013739,138
2543,559.24,560.0,559.24,559.24,200,585.75,559.24,1
2544,560.0,559.4,560.0,560.0,100,585.75,560.0,1
2545,559.4,560.0,559.4,559.4,100,585.75,559.4,1
2546,560.0,559.24,560.0,559.48,200,585.75,559.74,2
2547,559.24,560.02,559.62,559.24,600,585.75,559.4770833333333,6
2548,560.02,560.74,560.34,560.01,2723,585.75,560.1879965846493,39
2549,560.05,559.41,560.05,560.0,2157,585.75,559.9886263328697,18
2550,559.64,559.98,559.64,559.64,210,585.75,559.6305238095239,7
2551,559.29,560.06,559.29,559.24,1050,585.75,559.3219685714287,36
2552,560.06,559.2501,560.06,560.0,550,585.75,560.0336363636363,4
2553,559.24,560.0,559.24,559.24,156,585.75,559.243608974359,3
2554,560.0,559.2635,560.0,560.0,100,585.75,560.0,1
2555,559.24,560.0,559.64,559.19,3406,585.75,559.3293957721667,97
2556,559.06,559.67,559.43,559.04,4354,585.75,559.1993231051907,52
2557,559.255,559.05,559.255,559.255,505,585.75,559.3247524752475,6
2558,559.05,559.6159,559.05,559.05,100,585.75,559.05,1
2559,559.265,560.81,559.265,559.265,216,585.75,559.2919972222222,8
2560,559.28,559.1,559.4717,559.18,4702,585.75,559.3459621863037,81
2561,559.25,559.69,559.29,559.09,2326,585.75,559.2102785898538,47
2562,559.38,559.75,559.38,559.071,1634,585.75,559.2154526927785,33
2563,559.46,559.18,559.46,559.46,115,585.75,559.4925217391304,4
2564,559.04,559.74,559.04,559.04,138,585.75,559.0869789855072,7
2565,559.23,559.145,559.5395,559.23,960,585.75,559.3525287499999,16
2566,559.145,559.8599,559.145,559.145,398,585.75,559.225832914573,10
2567,559.5175,559.2301,559.5175,559.265,718,585.75,559.4241189415043,11
2568,559.715,559.8225,559.715,559.715,804,585.75,559.6774182835821,8
2569,559.545,559.8275,559.545,559.545,455,585.75,559.5552338461539,14
2570,559.605,559.235,559.605,559.605,221,585.75,559.5501547511312,9
2571,559.3001,559.24,559.3001,559.3,1118,585.75,559.3263754919498,17
2572,559.24,558.63,559.24,558.8,11079,585.75,559.0433924000362,140
2573,558.63,559.43,559.05,558.51,1644,585.75,558.6801015206812,33
2574,559.4299,558.6515,559.4299,558.9945,798,585.75,559.2929637844611,4
2575,558.52,559.3,558.52,558.52,379,585.75,558.5675754617413,15
2576,558.595,559.32,558.595,558.45,559,585.75,558.5471806797854,6
2577,559.32,558.45,559.32,559.32,119,585.75,559.2818252100841,5
2578,558.45,559.02,558.45,558.18,1624,585.75,558.4674493842364,48
2579,558.965,558.368,558.965,558.45,428,585.75,558.8276869158879,5
2580,558.18,559.52,558.18,558.18,137,585.75,558.3625306569342,6
2581,559.52,558.8646,559.52,559.52,100,585.75,559.52,1
2582,558.23,559.6,558.5501,558.23,520,585.75,558.3351413461538,6
2583,558.978,558.5551,558.978,558.978,130,585.75,558.9863230769231,2
2584,558.975,559.25,558.975,558.975,1166,585.75,558.9201158662092,6
2585,559.25,558.36,559.25,558.985,258,585.75,559.0698635658915,7
2586,558.3501,558.9733,558.3501,558.3501,110,585.75,558.3500909090909,2
2587,558.9733,559.6,558.9733,558.9733,301,585.75,558.9738870431894,2
2588,559.6,558.3401,559.6,559.6,100,585.75,559.6,1
2589,558.3401,559.1,558.3401,558.3401,225,585.75,558.3425333333333,4
2590,558.969,558.391,558.97,558.969,2004,585.75,558.9696326347305,5
2591,558.995,558.4,558.995,558.995,886,585.75,558.9951405191873,2
2592,558.635,558.3905,558.635,558.635,266,585.75,558.6513176691727,16
2593,558.33,559.15,558.5125,558.18,2561,585.75,558.2980360406093,79
2594,558.285,557.71,558.3982,558.0,7800,585.75,558.0990128974361,219
2595,557.93,558.88,557.9999,557.93,1956,585.75,557.7867196319019,78
2596,557.735,557.11,558.23,557.45,4805,585.75,557.6584147138396,149
2597,557.39,556.5501,557.39,556.56,22294,585.75,556.9296409751504,507
2598,556.807,557.7231,556.807,556.55,1621,585.75,556.6673911782849,53
2599,556.57,556.17,556.89,556.2,47958,585.75,556.5614044559828,966
2600,556.17,555.6,556.5999,556.0,20538,585.75,556.1585292725667,453
2601,555.56,556.56,555.9657,555.27,10267,585.75,555.502958770819,321
2602,555.6355,556.0,555.6355,555.6355,1527,585.75,555.632066470203,3
2603,555.2801,556.0,555.79,555.2801,2707,585.75,555.6642552271887,81
2604,556.0,556.59,556.54,555.94,3468,585.75,556.1659337370244,92
2605,556.03,556.84,556.03,556.03,400,585.75,556.03,1
2606,556.84,555.9401,556.84,556.8343,339,585.75,556.7742339233039,6
2607,555.9401,556.52,555.9401,555.9401,227,585.75,555.9561321585904,2
2608,556.47,555.77,556.47,555.98,2577,585.75,556.3040007760962,30
2609,556.01,555.0,556.01,556.01,135,585.75,556.0696296296296,2
2610,555.1,555.95,555.1,555.1,130,585.75,555.0884615384616,2
2611,555.0,555.82,555.0,555.0,102,585.75,555.0,3
2612,555.27,556.63,555.27,555.0,4506,585.75,555.1151131824233,13
2613,556.63,555.7,556.63,556.63,100,585.75,556.63,1
2614,555.64,555.0,555.64,555.64,246,585.75,555.6759756097562,5
2615,555.0,555.9,555.0,555.0,1877,585.75,555.0113212573258,64
2616,555.0,555.8,555.0,555.0,530,585.75,555.0,9
2617,555.0,555.7,555.0,555.0,329,585.75,555.0,31
2618,555.1,556.46,555.1,555.1,563,585.75,555.1521136767319,26
2619,556.46,555.19,556.46,556.46,200,585.75,556.46,1
2620,555.29,556.48,555.45,555.13,1349,585.75,555.1942944403262,80
2621,555.14,556.685,555.36,555.0,4085,585.75,555.0497906976748,211
2622,556.685,555.0,556.685,556.685,100,585.75,556.685,1
2623,555.01,556.47,555.1799,555.0,5686,585.75,555.0353044319387,188
2624,556.47,555.0,556.47,556.47,200,585.75,556.47,1
2625,555.02,555.56,555.3,555.0,7476,585.75,555.0503027688599,158
2626,555.66,555.95,555.66,555.33,638,585.75,555.5141921630095,27
2627,555.95,555.32,556.0,555.95,207,585.75,555.9607285024155,4
2628,555.89,555.3301,555.89,555.89,123,585.75,555.8264227642276,2
2629,555.5173,556.6975,555.772,555.01,9404,585.75,555.3021119948957,258
2630,555.21,554.64,555.57,555.0,9646,585.75,555.0615601285509,540
2631,554.51,555.3943,555.0,554.51,5757,585.75,554.6932668751086,147
2632,555.1599,554.552,555.1599,555.1599,244,585.75,555.0984213114754,7
2633,554.568,555.46,554.96,554.568,1186,585.75,554.6859872681283,47
2634,554.9999,555.46,555.28,554.52,14005,585.75,554.7954387433059,234
2635,555.483,556.02,556.0,555.184,10493,585.75,555.6683424854666,254
2636,556.01,556.66,556.56,555.9899,9500,585.75,556.3888432421052,120
2637,556.57,557.5,557.0,556.57,2333,585.75,556.8629930132877,74
2638,556.74,556.35,557.3,556.74,3577,585.75,556.8456376852114,73
2639,556.3,556.95,556.34,555.8,1867,585.75,556.207605570434,49
2640,556.95,555.85,556.95,556.95,100,585.75,556.95,1
2641,555.85,557.03,556.1487,555.825,419,585.75,555.922553699284,6
2642,557.03,556.2355,557.03,556.78,225,585.75,556.8911111111111,2
2643,556.5448,557.1299,556.5448,555.9802,547,585.75,556.3568775137111,10
2644,557.1299,556.53,557.1299,557.1299,335,585.75,557.1299,1
2645,557.08,556.5,557.08,557.08,100,585.75,557.08,1
2646,556.99,556.39,556.99,556.76,534,585.75,556.8685468164794,10
2647,556.46,557.01,556.731,556.39,4921,585.75,556.5464844543792,21
2648,556.3401,557.01,556.722,556.3401,376,585.75,556.5181159574469,4
2649,556.6832,557.12,556.9,556.56,1918,585.75,556.7316808654849,19
2650,557.12,556.34,557.12,557.12,151,585.75,557.0915894039736,3
2651,556.7305,556.9,556.7305,556.73,1591,585.75,556.7210003142677,11
2652,557.08,556.29,557.34,556.535,24067,585.75,557.0414879170652,350
2653,556.69,556.9909,556.77,556.31,9683,585.75,556.5136256325519,117
2654,556.3253,555.7507,556.75,555.8,9706,585.75,556.3335642592211,116
2655,556.1199,556.59,556.12,555.5,1722,585.75,555.8156858885017,42
2656,556.3223,556.66,556.3223,556.3223,352,585.75,556.0492866477274,17
2657,555.99,555.49,555.99,555.99,590,585.75,555.991807118644,5
2658,555.5172,556.16,555.5172,555.5172,500,585.75,555.5172,1
2659,556.0737,555.58,556.076,556.0737,1826,585.75,556.0736550930997,10
2660,556.19,555.49,556.65,556.19,1108,585.75,556.3597202166064,22
2661,556.6879,556.096,556.6879,556.6879,2095,585.75,556.6863252983294,5
2662,556.6999,556.0861,556.6999,556.6999,2503,585.75,556.699852177387,2
2663,556.345,556.65,556.345,556.345,234,585.75,556.4507098290599,10
2664,556.515,555.9501,556.63,556.31,2000,585.75,556.4727013500001,41
2665,556.21,556.6399,556.31,555.9501,886,585.75,556.1589080135441,23
2666,556.225,556.69,556.5,555.95,12373,585.75,556.2165833265984,273
2667,556.69,557.33,557.0,556.454,10681,585.75,556.7531938208033,168
2668,557.049,557.8999,557.7,557.049,3548,585.75,557.4211985625705,71
2669,557.9,556.5,557.9,557.542,2136,585.75,557.6424517322098,55
2670,557.44,558.17,558.0437,557.21,21526,585.75,557.5413627334384,273
2671,558.17,557.5349,558.22,558.17,200,585.75,558.1949999999999,2
2672,557.7463,558.15,557.8525,557.7463,681,585.75,557.8002430249633,9
2673,557.8,557.97,557.87,557.38,8438,585.75,557.6444579758238,178
2674,557.8466,558.57,558.47,557.73,6415,585.75,558.0435820109119,97
2675,558.64,557.87,558.64,558.2801,3280,585.75,558.4400003658535,68
2676,557.95,558.43,558.26,557.95,2448,585.75,558.0911732843138,37
2677,558.55,557.86,558.55,557.88,5180,585.75,558.1614633590735,115
2678,557.88,558.5499,557.97,557.79,2606,585.75,557.8555694551035,35
2679,557.83,558.5,558.0446,557.56,4084,585.75,557.9115842311461,56
2680,558.5,557.655,558.5,558.5,103,585.75,558.4871844660195,2
2681,558.07,558.1754,558.07,557.98,1532,585.75,558.0140230417754,35
2682,558.23,558.83,558.23,557.9101,1768,585.75,558.2376911764707,45
2683,558.84,559.51,559.3499,558.3601,32690,585.75,558.804898372591,696
2684,559.47,558.55,559.774,559.47,299,585.75,559.5694525083612,13
2685,559.3601,558.68,559.82,559.15,9737,585.75,559.5167686145629,252
2686,559.525,558.6001,559.81,558.82,8764,585.75,559.3123348356912,154
2687,558.78,559.23,558.78,558.26,7679,585.75,558.3877795676519,108
2688,558.64,559.6297,558.64,558.373,1711,585.75,558.4324944476914,9
2689,559.045,558.33,559.045,558.91,780,585.75,559.045949102564,14
2690,558.86,559.0,558.86,558.86,138,585.75,558.7242028985507,3
2691,559.0,558.37,559.0,559.0,400,585.75,559.0,1
2692,558.815,559.12,558.815,558.815,315,585.75,558.7285612698412,11
2693,558.745,558.5063,558.745,558.745,428,585.75,558.7604920560747,6
2694,558.27,557.93,558.75,558.0323,10495,585.75,558.3131108242021,246
2695,558.0323,559.28,558.18,557.63,10806,585.75,557.9075803905239,121
2696,557.8352,557.23,558.0,557.38,16259,585.75,557.8009925702689,202
2697,557.09,558.0,557.565,557.09,1473,585.75,557.4752659198914,41
2698,557.4063,557.9799,557.4063,557.4063,459,585.75,557.517679738562,11
2699,557.78,557.34,557.87,557.78,522,585.75,557.7665139846744,19
2700,557.6147,557.98,557.6147,557.6147,104,585.75,557.6071634615384,3
2701,557.645,557.34,557.645,557.5625,1176,585.75,557.5725327380952,7
2702,557.395,557.94,557.903,557.0101,2815,585.75,557.58560017762,65
