index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
3876,634.9,635.6248,634.9,634.9,100,655.725,634.9,1
3877,635.515,634.966,635.515,635.41,656,655.725,635.4745274390244,12
3878,635.2565,635.84,635.395,634.9,3147,655.725,635.0749273593899,57
3879,635.02,633.34,635.49,635.02,2006,655.725,635.3693356929214,33
3880,635.2,633.33,635.22,635.2,200,655.725,635.21,2
3881,635.19,633.41,635.67,634.73,5361,655.725,634.990751371013,81
3882,634.89,633.97,634.89,634.88,484,655.725,634.8788086776862,9
3883,634.33,633.97,634.33,634.33,301,655.725,634.3309943521596,4
3884,634.4402,634.68,634.4402,634.4402,108,655.725,634.4053703703704,2
3885,634.54,632.56,634.54,634.54,190,655.725,634.5536231578947,6
3886,634.2463,635.0,634.96,633.92,37151,655.725,634.3229608193585,753
3887,634.99,635.64,635.49,634.99,2495,655.725,635.1888376753506,41
3888,635.64,635.0,635.72,635.64,880,655.725,635.7100227272728,18
3889,635.9,635.125,636.46,635.86,11441,655.725,636.0980981033125,154
3890,635.55,635.78,635.6,635.06,7968,655.725,635.3336085341366,140
3891,635.78,635.09,636.04,635.29,5916,655.725,635.6029745098036,76
3892,635.09,635.778,635.545,634.92,8732,655.725,635.0842331997253,158
3893,635.71,635.13,635.71,635.34,877,655.725,635.4916697833523,21
3894,635.7786,635.1601,635.7786,635.7786,225,655.725,635.75896,3
3895,635.7785,635.8059,635.7785,635.7785,104,655.725,635.7547153846155,2
3896,635.8059,635.1601,635.8059,635.8059,510,655.725,635.7937058823528,2
3897,635.28,635.8041,635.5,635.19,2991,655.725,635.2771354396523,54
3898,635.5642,634.66,635.9565,635.5642,203,655.725,635.7624733990148,4
3899,635.23,635.13,635.5976,635.17,6253,655.725,635.364139628978,107
3900,635.13,635.86,635.7,634.74,63158,655.725,635.0997105386488,1036
3901,635.95,635.11,636.0,635.23,7856,655.725,635.6196475941955,167
3902,634.92,635.75,635.66,634.76,34837,655.725,635.0309274219941,675
3903,635.56,635.09,635.95,635.12,3906,655.725,635.4631799283154,76
3904,635.09,635.75,635.7,635.0,1551,655.725,635.2904700193424,38
3905,635.75,635.052,635.75,635.2264,2065,655.725,635.4750169491524,14
3906,635.35,635.05,635.35,635.23,401,655.725,635.2911471321696,5
3907,635.3914,635.75,635.3914,635.3914,301,655.725,635.3840564784052,6
3908,635.6241,635.08,635.6241,635.25,8646,655.725,635.606704117511,22
3909,635.05,634.43,635.4379,634.45,26776,655.725,634.8994362040643,487
3910,634.54,633.58,634.705,633.89,7447,655.725,634.2869953135488,181
3911,633.5486,632.85,634.12,632.9775,21785,655.725,633.3861717603855,475
3912,633.06,632.78,633.06,633.04,274,655.725,633.1366821167884,8
3913,632.85,632.13,633.0,632.15,7133,655.725,632.5544904948827,117
3914,632.03,633.12,632.03,632.03,297,655.725,632.0843434343434,12
3915,632.03,632.98,632.31,632.03,1327,655.725,632.2461433308216,43
3916,632.05,632.9,632.8175,632.0,942,655.725,632.1510008492568,19
3917,632.05,632.71,632.49,632.05,819,655.725,632.1460256410256,7
3918,632.05,632.98,632.22,631.96,4091,655.725,632.0500003666583,119
3919,631.9845,632.99,632.82,631.85,27701,655.725,632.2554679975461,764
3920,632.99,633.71,633.59,632.99,1335,655.725,633.2105692883895,25
3921,633.71,632.81,633.71,633.23,1365,655.725,633.491347985348,18
3922,633.71,632.8199,634.0,633.36,2730,655.725,633.7519963369962,61
3923,633.99,632.6291,633.99,633.99,489,655.725,633.6711860940693,19
3924,633.735,632.8181,633.735,633.735,550,655.725,633.7272727272727,4
3925,634.0,632.82,634.0,633.56,5489,655.725,633.8149065403535,91
3926,633.95,634.6,634.47,633.5,27241,655.725,634.0176305018175,532
3927,634.65,633.96,634.88,634.19,15512,655.725,634.571340871583,283
3928,633.93,633.25,634.53,633.34,6486,655.725,633.6693686247299,161
3929,633.25,633.98,633.7571,633.22,443,655.725,633.3748200902935,9
3930,633.18,633.982,633.18,633.18,627,655.725,633.3284411483254,36
3931,632.99,633.975,633.77,632.99,1877,655.725,633.6552738945124,53
3932,633.54,633.84,633.77,633.09,1761,655.725,633.427196024986,32
3933,633.84,633.0949,633.85,633.84,400,655.725,633.865,4
3934,633.93,634.716,634.35,633.71,3485,655.725,634.1890832424676,81
3935,634.57,633.97,634.67,634.22,6686,655.725,634.5284188752615,91
3936,634.1732,634.61,634.1732,634.1732,519,655.725,634.1834589595378,16
3937,634.34,633.09,634.4523,634.34,617,655.725,634.379302917342,28
3938,634.09,635.1,635.02,634.03,16691,655.725,634.5290377448936,385
3939,635.1,635.98,635.65,634.83,7627,655.725,635.1928585551336,160
3940,636.0,635.11,636.0,635.6,3451,655.725,635.9462213851058,58
3941,635.11,635.92,635.11,635.11,154,655.725,635.2603896103897,3
3942,635.88,636.56,636.5,635.49,8671,655.725,636.0922344366282,135
3943,636.75,635.17,637.0,636.19,7859,655.725,636.5795653899988,164
3944,636.41,636.89,636.84,636.41,1140,655.725,636.6365153508772,16
3945,636.93,636.24,636.93,636.26,5591,655.725,636.5459411375424,133
3946,636.26,636.91,636.28,636.26,574,655.725,636.2964987804879,15
3947,636.58,636.87,636.58,636.3,891,655.725,636.4997847362514,21
3948,636.4887,636.87,636.65,636.4887,806,655.725,636.5140800248139,14
3949,636.87,636.15,636.88,636.87,200,655.725,636.875,2
3950,636.805,636.1005,636.905,636.43,1111,655.725,636.6759855985598,21
3951,636.25,636.93,636.62,636.25,980,655.725,636.4544920408163,26
3952,636.93,636.28,637.3468,636.32,28204,655.725,636.7805027868392,399
3953,636.65,634.88,636.8,636.32,2941,655.725,636.5589500170012,54
3954,636.7,636.0,636.78,636.07,19907,655.725,636.3757489877922,346
3955,635.885,635.19,636.01,635.76,2501,655.725,635.9256652538986,61
3956,635.19,636.0087,635.6704,635.19,1692,655.725,635.5289791371158,38
3957,635.42,635.28,636.01,635.42,12548,655.725,635.624505283711,225
3958,635.28,634.6,635.355,635.0,10723,655.725,635.1391096987785,129
3959,634.57,635.33,634.57,634.57,363,655.725,634.611955922865,10
3960,634.81,634.54,634.9,634.81,569,655.725,634.9218980667839,15
3961,634.88,635.21,634.88,634.554,471,655.725,634.6960581740976,15
3962,634.74,634.53,634.818,634.63,5208,655.725,634.7356852918589,76
3963,634.41,633.86,634.63,634.03,15215,655.725,634.2939314426551,258
3964,633.67,633.22,634.11,633.26,4385,655.725,633.5170038768538,219
3965,633.22,641.0693,633.6349,633.0441,8696,655.725,633.2356668813244,491
3966,633.6675,633.02,634.0,633.04,30029,655.725,633.5784854274208,617
3967,633.02,632.35,633.1365,632.47,7119,655.725,632.7537854193007,164
3968,632.3,631.71,632.82,631.87,8207,655.725,632.081555720726,196
3969,632.0,632.37,632.33,631.13,32397,655.725,631.7008848535355,593
3970,632.3,633.07,633.0,632.285,22488,655.725,632.7173376956601,518
3971,633.14,632.34,633.285,632.53,17378,655.725,633.0903917309248,207
3972,632.34,633.01,632.34,632.34,100,655.725,632.34,1
3973,633.01,632.26,633.01,632.99,1014,655.725,632.9963806706114,4
3974,632.26,633.205,632.26,632.26,100,655.725,632.26,1
3975,633.205,632.26,633.205,633.205,600,655.725,633.205,1
3976,633.2025,632.19,633.205,632.36,23321,655.725,632.777078358562,384
3977,632.19,631.55,632.21,631.73,3326,655.725,631.9919493084784,80
3978,631.55,632.5,631.7313,631.5,1135,655.725,631.6920649339208,40
3979,631.905,631.66,631.905,631.905,107,655.725,631.9371401869158,4
3980,631.68,631.0,632.12,631.06,20481,655.725,631.4501629314976,354
3981,631.02,630.34,631.02,630.5,12988,655.725,630.911670773021,226
3982,630.34,631.0,630.34,630.34,100,655.725,630.34,1
3983,631.18,630.36,631.18,630.37,1970,655.725,630.7534568527918,34
3984,630.36,629.7,630.36,629.98,16374,655.725,630.0384041773578,654
3985,629.8,629.05,629.8,629.18,2508,655.725,629.536547049442,70
3986,629.01,630.5,629.01,628.68,6988,655.725,628.9799992844872,234
3987,628.78,630.37,628.78,628.65,2214,655.725,628.6605871725384,10
3988,628.6,630.0,628.87,628.54,1314,655.725,628.7354528158295,37
3989,629.005,630.0,629.005,629.005,115,655.725,628.9626086956522,2
3990,630.3,629.08,630.3,630.3,175,655.725,630.3,1
3991,630.2,629.05,630.2,630.2,100,655.725,630.2,1
3992,630.71,628.95,630.71,630.71,100,655.725,630.71,1
3993,629.54,629.35,629.54,629.54,227,655.725,629.5928193832599,7
3994,629.33,630.0,629.55,629.33,975,655.725,629.4480307692309,21
3995,630.0,629.3,630.0,629.63,1415,655.725,629.9070883392227,33
3996,629.64,629.3,629.65,629.64,492,655.725,629.6963902439023,19
3997,630.0,631.0,630.0,629.58,1682,655.725,629.7941433412603,61
3998,629.7243,629.0,629.7243,629.7243,209,655.725,629.728257416268,4
3999,629.58,628.65,630.0,629.27,6702,655.725,629.6373577887197,162
4000,629.4989,629.255,630.077,629.4989,3171,655.725,629.854608167771,94
4001,630.0,629.1,630.05,629.83,2389,655.725,629.9946201339473,43
4002,629.88,629.0,629.88,629.83,301,655.725,629.8476245847177,4
4003,629.86,629.0,629.86,629.82,942,655.725,629.8729511677284,24
4004,629.61,629.0,629.61,629.61,385,655.725,629.6222077922077,5
4005,629.61,630.0,629.61,629.61,163,655.725,629.3742331288344,2
4006,630.0,629.0,630.0,630.0,200,655.725,630.0348,9
4007,629.56,629.0,629.56,629.56,373,655.725,629.6596777479892,11
4008,630.0,629.0,630.0,630.0,677,655.725,630.0109305760709,22
4009,629.85,629.0,629.85,629.48,1412,655.725,629.7113739376769,29
4010,629.54,629.44,629.54,629.54,188,655.725,629.6764893617021,4
4011,629.57,630.1225,629.67,629.0,3626,655.725,629.4499558742415,44
4012,629.42,630.19,630.0,629.42,2800,655.725,629.6437716428571,54
4013,629.79,628.89,629.79,629.79,103,655.725,629.7978640776698,4
4014,629.76,629.89,629.8,628.7,717,655.725,629.4867708507671,13
4015,629.89,629.25,629.89,629.3,450,655.725,629.5105777777778,8
4016,629.25,630.54,629.25,629.2,740,655.725,629.2886081081082,15
4017,630.54,629.41,630.54,630.54,100,655.725,630.54,1
4018,629.2,628.7,629.2,629.2,249,655.725,629.203373493976,3
4019,629.2,629.41,629.2,629.2,200,655.725,628.95,4
4020,629.71,628.7,629.71,629.71,533,655.725,629.6630018761725,7
4021,629.78,629.0,629.78,629.78,300,655.725,629.6331333333333,5
4022,629.34,629.718,629.34,629.34,334,655.725,629.1422455089819,6
4023,629.4749,628.82,629.4749,629.4749,105,655.725,629.4751428571428,2
4024,629.78,628.81,629.78,629.76,200,655.725,629.77,2
4025,629.71,629.0,629.71,629.6,301,655.725,629.4926910299005,5
4026,629.0,629.88,629.0,629.0,100,655.725,629.0,1
4027,629.546,629.68,629.546,629.3531,769,655.725,629.3503276983096,25
4028,629.0325,629.82,629.0325,629.0325,200,655.725,629.0325,1
4029,629.82,629.19,629.82,629.82,354,655.725,629.6584180790962,10
4030,629.2913,630.0,629.4,629.2913,326,655.725,629.3291042944785,6
4031,630.0,629.01,630.0,630.0,185,655.725,630.0,3
4032,629.01,629.78,629.01,629.01,1500,655.725,629.01,1
4033,630.0,629.15,630.0,630.0,247,655.725,630.0077732793523,7
4034,629.08,630.07,629.08,628.85,4506,655.725,628.9493504216599,82
4035,629.0001,630.06,629.0001,628.85,883,655.725,628.8799093997733,17
4036,630.0,629.0452,630.0,630.0,100,655.725,630.0,1
4037,629.31,630.01,629.32,629.31,908,655.725,629.228281938326,18
4038,629.45,629.0452,629.45,629.45,259,655.725,629.5225482625483,4
4039,629.66,629.0452,629.71,629.66,517,655.725,629.6929400386847,8
4040,629.63,629.03,629.7,629.63,611,655.725,629.6545155482816,16
4041,629.0,629.71,629.38,628.82,1080,655.725,629.088845185185,23
4042,629.29,629.5394,629.29,629.29,327,655.725,629.259224770642,9
4043,629.5394,628.9,629.5394,629.5394,1051,655.725,629.5141674595621,6
4044,629.3553,629.03,629.3702,629.13,3130,655.725,629.2190226198084,20
4045,629.03,629.91,629.29,629.02,1284,655.725,629.1015404984424,20
4046,629.91,629.24,629.91,629.91,100,655.725,629.91,1
4047,629.24,629.9,629.6212,629.1,1748,655.725,629.3981020594966,50
4048,629.5268,629.2206,629.5268,629.5268,291,655.725,629.542780412371,11
4049,629.25,629.8951,629.7195,629.22,936,655.725,629.4498487179487,35
4050,629.71,630.56,630.44,629.57,12522,655.725,629.6607185114199,97
4051,629.89,630.57,629.89,629.89,210,655.725,629.9914285714285,6
4052,630.76,629.92,630.92,630.56,1878,655.725,630.7598370607026,42
4053,630.59,629.66,630.59,630.45,821,655.725,630.507068818514,12
4054,630.34,629.57,630.34,629.92,2126,655.725,630.188461900282,29
4055,629.6537,630.3,630.21,629.22,23264,655.725,629.6756583820494,390
4056,630.31,631.18,631.0,630.31,51290,655.725,630.6537630142332,907
4057,630.85,630.53,631.4,630.55,12309,655.725,630.8924852221958,248
4058,630.53,631.24,631.07,630.53,5267,655.725,630.8496619138032,66
4059,631.2493,631.89,631.79,631.08,10017,655.725,631.3831261755017,145
4060,631.89,631.17,632.37,631.37,91040,655.725,631.9245952065013,1796
4061,631.77,631.83,631.77,631.345,4701,655.725,631.6271387789832,105
4062,631.83,632.5,632.41,631.74,6487,655.725,632.2196768922461,73
4063,632.56,631.46,632.73,632.56,1381,655.725,632.6417577842144,32
4064,633.0,631.46,633.0,633.0,556,655.725,632.7964028776977,15
4065,632.78,632.11,632.99,632.32,7432,655.725,632.7080445775025,141
4066,632.13,631.3904,632.14,631.52,2939,655.725,631.8959037087443,89
4067,631.67,632.38,631.97,631.67,1678,655.725,631.7647963051253,40
4068,631.6803,632.38,632.06,631.6803,4581,655.725,631.8275825365641,100
4069,631.91,631.73,632.2748,631.84,4524,655.725,632.0464422634838,102
4070,632.0,632.65,632.02,631.99,1627,655.725,632.0002550706822,43
4071,632.2781,632.81,632.2781,631.856,901,655.725,632.1055133185351,33
4072,632.29,632.76,632.59,631.75,8814,655.725,632.0459163830267,173
4073,631.99,632.69,632.61,631.7706,45376,655.725,632.1760017652505,771
4074,632.56,633.34,633.31,632.55,31713,655.725,633.031114347429,390
4075,633.32,632.68,633.51,632.72,18699,655.725,633.1392645542542,260
4076,632.8951,635.3802,632.97,632.44,33219,655.725,632.7394805653388,583
4077,632.45,635.3802,632.45,632.45,101,655.725,632.4522623762377,2
4078,632.67,632.04,632.87,632.16,30474,655.725,632.5559996259108,629
4079,632.2,632.68,632.57,631.65,19916,655.725,632.077846917052,406
4080,632.5255,633.3445,633.23,632.4,16501,655.725,632.849125871159,302
4081,633.2095,633.98,633.9,633.02,25858,655.725,633.3177562147116,437
4082,633.98,633.01,634.5,633.37,15375,655.725,634.1187635772354,314
4083,634.39,633.8201,634.51,633.8929,50789,655.725,634.2243742719868,773
4084,634.13,634.46,634.42,633.67,67358,655.725,633.9344446168245,1105
4085,634.39,635.19,635.06,634.35,26694,655.725,634.918896590994,468
4086,635.19,635.86,635.79,634.64,109516,655.725,634.9140651009913,1787
4087,635.62,636.5,636.49,635.51,45757,655.725,635.734290351202,845
4088,636.0,635.65,636.415,635.97,3955,655.725,636.0918388369154,46
4089,636.0,636.45,636.0,635.89,473,655.725,635.9397463002114,5
4090,636.45,635.66,636.45,636.45,150,655.725,636.4479713333333,2
4091,636.44,634.4559,636.66,635.93,40188,655.725,636.3178348661297,903
4092,636.47,634.6197,636.66,636.33,15947,655.725,636.5172209381076,330
4093,636.5,637.25,637.17,636.37,23646,655.725,636.7995977966676,459
4094,637.35,637.89,637.64,637.12,2473,655.725,637.4618115649009,41
4095,637.44,637.24,637.53,637.44,291,655.725,637.4774226804124,4
4096,637.6,637.88,637.66,637.6,387,655.725,637.5924284237725,13
4097,637.45,637.18,637.45,637.26,1917,655.725,637.425134063641,47
4098,637.08,637.82,637.81,636.81,24007,655.725,637.1972945141001,329
4099,637.81,638.48,638.41,637.66,80418,655.725,637.9090011266135,1610
4100,638.51,639.21,639.07,638.27,138181,655.725,638.6278378206849,2266
4101,639.0,634.7304,639.4888,639.0,11963,655.725,639.2784549193344,226
4102,639.39,634.7304,639.5,639.39,742,655.725,639.4352033692722,13
4103,639.5,640.09,640.04,639.5,21926,655.725,639.8871796953383,399
4104,640.0,639.43,640.5,639.5,16039,655.725,640.0616902113599,281
4105,639.69,640.07,640.04,639.32,7564,655.725,639.8241020888418,147
4106,640.18,639.36,640.18,640.18,204,655.725,640.1751960784313,5
4107,639.31,640.18,639.34,639.31,415,655.725,639.3440385542167,9
4108,640.2,639.5,640.21,640.2,392,655.725,640.2305867346939,12
4109,639.49,640.17,640.08,639.13,69654,655.725,639.4371845263751,1223
4110,640.18,640.82,640.79,639.57,93897,655.725,639.8798234693319,1590
4111,640.71,641.48,641.45,640.39,103765,655.725,641.0503634713059,1898
4112,641.48,642.13,642.0,641.14,10909,655.725,641.5268041250351,215
4113,642.13,641.46,642.288,642.13,2034,655.725,642.2280737463127,26
4114,641.46,642.23,641.46,641.46,100,655.725,641.46,1
4115,642.27,641.48,642.32,642.27,530,655.725,642.2950943396227,6
4116,641.48,642.26,641.48,641.48,392,655.725,641.4857397959183,3
4117,642.26,641.31,642.32,642.0,5821,655.725,642.1944614327439,148
4118,641.96,641.31,642.48,641.48,70402,655.725,641.9988004303844,1266
4119,641.5,640.6676,641.5,640.8,21628,655.725,640.9849882097285,339
4120,640.75,641.3782,640.98,640.1163,21267,655.725,640.5351181407812,406
4121,640.41,639.82,640.48,639.86,9638,655.725,640.1556303901226,233
4122,639.72,639.15,640.0711,639.25,16546,655.725,639.6376280430311,392
4123,639.16,638.5,639.16,638.56,3808,655.725,638.8398195378155,214
4124,638.51,639.18,639.1189,638.0,62303,655.725,638.503528098166,1241
4125,639.18,638.54,639.24,638.57,48909,655.725,638.9289899568598,675
4126,638.54,637.89,639.09,637.99,41222,655.725,638.663691550628,564
4127,637.81,638.55,637.83,637.62,1594,655.725,637.7335319949813,27
4128,637.5551,638.4475,637.68,637.5551,310,655.725,637.6081699999999,6
4129,637.68,638.54,637.68,637.55,500,655.725,637.60074,8
4130,638.53,637.655,638.53,638.1,1370,655.725,638.448845839416,9
4131,637.82,638.545,637.87,637.68,7686,655.725,637.7280410226386,67
4132,638.0,637.78,638.0,638.0,2444,655.725,638.0023220130932,4
4133,637.64,637.12,637.82,637.2115,6017,655.725,637.5023637527007,129
4134,637.12,637.83,637.49,636.64,11071,655.725,636.8908615120582,255
4135,636.68,637.666,637.35,636.64,3339,655.725,636.904473495058,90
4136,637.452,636.96,637.66,637.11,15570,655.725,637.3432953179191,283
4137,636.96,636.31,636.96,636.34,3899,655.725,636.8431079764042,56
4138,636.3,637.0,636.3,636.03,587,655.725,636.0861669505962,13
4139,636.36,636.24,636.37,636.36,376,655.725,636.4414893617022,10
4140,636.21,636.92,636.544,636.08,3340,655.725,636.2920610778442,53
4141,636.92,636.1,636.92,636.92,100,655.725,636.92,1
4142,636.4804,636.91,636.49,636.14,3956,655.725,636.3878615015166,140
4143,636.47,637.55,637.42,636.47,14808,655.725,637.0195063614264,268
4144,637.55,638.36,638.15,637.12,43283,655.725,637.7196354388566,883
4145,638.37,639.0,638.97,638.15,61637,655.725,638.6361008744749,1088
4146,639.0,639.75,639.56,638.805,18433,655.725,639.2414495578583,250
4147,639.5999,640.43,640.26,639.5999,5691,655.725,639.9397208399229,115
4148,640.43,639.7699,640.83,640.15,3106,655.725,640.4555634256277,56
4149,640.34,640.42,640.34,640.34,259,655.725,640.2603413127413,7
4150,640.42,639.7699,640.45,640.0,674,655.725,640.2533774480712,19
4151,640.0,640.41,640.0,639.82,1682,655.725,640.0212662901308,39
4152,640.41,639.74,640.41,640.41,175,655.725,640.1542857142856,3
4153,640.41,639.61,640.41,640.41,211,655.725,640.4137914691943,4
4154,640.67,639.555,640.81,640.67,652,655.725,640.5376947852762,13
4155,639.8017,638.95,639.99,638.99,43017,655.725,639.3783462514816,769
4156,638.99,639.5995,639.57,638.91,12395,655.725,639.1060448083905,393
4157,639.3324,635.359,639.67,639.05,19250,655.725,639.2822470337661,424
4158,639.22,635.359,639.34,639.22,1772,655.725,639.3024040632054,29
4159,639.255,640.0,639.34,639.05,10941,655.725,639.1257969838226,250
4160,639.185,640.2,639.3153,639.1253,941,655.725,639.1538841657812,33
4161,639.06,638.42,639.25,638.51,33009,655.725,639.0080163470568,528
4162,638.42,637.78,638.69,638.0,41669,655.725,638.2910522714733,797
4163,637.77,637.12,638.0,637.16,3581,655.725,637.5200837754819,72
4164,637.11,638.21,637.3,637.01,2599,655.725,637.1663139669103,52
4165,638.21,637.17,638.21,638.21,200,655.725,638.21,2
4166,637.15,638.15,637.15,637.15,107,655.725,637.1513084112149,2
4167,637.15,638.15,637.15,637.15,190,655.725,637.2021052631578,2
4168,638.15,637.37,638.15,638.15,100,655.725,638.15,1
4169,637.12,638.15,637.12,637.07,283,655.725,637.3072826855124,9
4170,638.0,637.43,638.0,638.0,276,655.725,638.0565217391304,6
4171,637.44,636.77,637.58,636.83,41522,655.725,637.0958402581766,929
4172,636.77,641.08,636.85,636.1762,11485,655.725,636.3538815759684,260
4173,636.22,635.6903,636.3209,635.9,25586,655.725,636.1228565778162,543
4174,635.718,635.05,636.01,635.06,15503,655.725,635.5158484873892,308
4175,635.05,636.2374,635.4217,635.0,35013,655.725,635.1357827035667,928
4176,635.3423,634.42,635.5834,634.49,25868,655.725,634.9878941124177,574
4177,634.35,633.76,634.9848,633.8,88360,655.725,634.3045877874605,1937
4178,633.8,633.0,633.8,633.25,6467,655.725,633.5140676047627,109
4179,633.01,634.1269,633.51,633.0,14019,655.725,633.0748468079042,213
4180,633.5015,633.93,633.87,633.0,21969,655.725,633.2672326733131,453
4181,634.1006,634.6195,634.3707,633.85,25542,655.725,634.0783842690477,356
4182,634.5,635.32,635.12,634.31,17702,655.725,634.79214601175,402
4183,635.228,635.99,635.91,634.8,37753,655.725,635.2589642862818,763
4184,635.99,635.35,635.99,635.82,3019,655.725,635.9052560450477,44
4185,635.35,635.9995,635.9199,635.35,9204,655.725,635.9076273576705,9
4186,636.0,635.35,636.0,635.41,50091,655.725,635.6605060449984,744
4187,635.35,634.7,635.43,634.74,16455,655.725,635.2521575995133,178
4188,634.7,634.04,635.14,634.08,6741,655.725,634.4520124313899,151
4189,634.03,634.88,634.03,634.0,695,655.725,634.016215827338,25
4190,634.0747,634.77,634.0747,634.0747,228,655.725,634.0747,1
4191,634.7,634.09,634.7,634.16,687,655.725,634.2789505094612,19
4192,634.28,635.6625,634.3323,634.28,1518,655.725,634.3242951251649,36
4193,634.3,635.49,634.67,634.3,2291,655.725,634.4327182453077,60
4194,635.49,634.3301,635.72,635.49,200,655.725,635.605,2
4195,634.3306,635.04,634.685,634.3306,768,655.725,634.4835205729166,23
4196,634.3642,635.0,634.3642,634.3642,101,655.725,634.3638613861385,2
4197,634.38,634.3306,634.38,634.38,117,655.725,634.4359829059829,3
4198,634.3306,633.61,634.41,633.7,23872,655.725,634.0101889535857,378
4199,633.59,632.94,634.1396,633.0,84372,655.725,633.5118130576499,1803
4200,632.94,634.1955,633.22,632.43,50022,655.725,632.7663569169556,1122
4201,632.96,634.1955,632.96,632.85,500,655.725,632.8900000000001,3
4202,632.85,634.1955,632.85,632.85,201,655.725,632.9149253731343,4
4203,632.88,633.59,633.48,632.85,3302,655.725,633.2117988491824,70
4204,633.33,634.28,634.175,633.33,12824,655.725,633.689161408297,257
4205,634.29,633.63,634.52,633.71,36258,655.725,633.989459782669,653
4206,633.63,634.28,634.21,633.63,12761,655.725,633.9174940835355,293
4207,634.28,633.61,634.31,633.65,31448,655.725,633.8845122106337,577
4208,633.61,634.34,634.05,633.56,6864,655.725,633.7069883449885,173
4209,634.1028,633.56,634.1028,633.9574,428,655.725,634.0872126168224,12
4210,634.19,634.87,634.85,634.0765,38971,655.725,634.4972285417373,817
4211,634.775,635.59,635.49,634.775,12382,655.725,635.1579600064615,235
4212,635.6,634.9185,636.0,635.23,13976,655.725,635.7481291428167,203
4213,635.38,635.63,635.38,634.97,1172,655.725,635.1331122866895,32
4214,634.93,635.58,635.47,634.93,3033,655.725,635.118354071876,69
4215,635.58,634.83,635.63,635.0,9326,655.725,635.3205246622347,139
4216,635.13,635.5499,635.13,635.13,552,655.725,635.1289130434783,2
4217,635.306,636.28,636.06,635.0,127801,655.725,635.5292802239421,2453
4218,635.89,636.92,636.9,635.89,35247,655.725,636.3147830765737,709
4219,636.92,637.59,637.4946,636.48,53062,655.725,636.974612937697,1166
4220,637.51,635.5394,637.98,637.2711,25461,655.725,637.725827233808,412
4221,637.66,638.32,638.21,637.49,92396,655.725,637.8361393014862,1885
4222,638.32,635.833,638.65,638.0,98420,655.725,638.408313060354,1943
4223,638.53,639.77,638.59,638.39,10463,655.725,638.5258504730953,282
4224,639.77,638.59,639.77,639.77,100,655.725,639.77,1
4225,638.59,640.0,638.59,638.55,200,655.725,638.5699999999999,2
4226,640.0,638.62,640.0,640.0,100,655.725,640.0,1
4227,638.62,640.0,638.62,638.58,2850,655.725,638.6175438596491,6
4228,638.64,639.33,639.1,638.64,20825,655.725,638.985836734694,64
4229,639.5,638.54,639.67,639.5,1845,655.725,639.5345257452576,18
4230,638.53,639.97,638.53,638.53,150,655.725,638.54,2
4231,638.57,639.98,638.57,638.57,150,655.725,638.57,2
4232,638.58,639.98,638.58,638.58,150,655.725,638.58,2
4233,639.99,638.58,639.99,639.99,193,655.725,639.9852331606218,3
4234,638.58,639.99,638.58,638.58,201,655.725,638.58,3
4235,638.58,639.99,638.58,638.58,104,655.725,638.5802884615385,3
4236,638.79,639.99,638.79,638.59,200,655.725,638.69,2
4237,640.0,638.61,640.0,640.0,201,655.725,639.9999502487562,2
4238,638.61,639.88,638.61,638.61,110,655.725,638.6081818181817,2
4239,640.0,638.59,640.0,640.0,106,655.725,639.9988679245283,3
4240,638.59,640.0,638.59,638.59,569,655.725,638.59,1
4241,640.0,638.6,640.0,640.0,1070,655.725,640.0,2
4242,640.0,638.65,640.0,640.0,278,655.725,639.9999999999999,8
4243,640.0,638.65,640.0,640.0,260,655.725,640.0021538461539,12
4244,640.0,638.69,640.0,640.0,100,655.725,640.0,1
4245,640.0,638.79,640.0,640.0,1122,655.725,640.0,8
4246,638.79,640.0,638.79,638.79,100,655.725,638.79,1
4247,640.0,639.14,640.0,640.0,810,655.725,640.0,4
4248,639.14,640.0,639.14,639.14,200,655.725,639.14,1
4249,639.2,640.0,639.2,639.2,100,655.725,639.2,1
4250,640.0,639.2,640.0,640.0,1131,655.725,640.0,5
4251,639.2,640.0,639.2,639.2,300,655.725,639.2,1
4252,640.0,638.54,640.0,640.0,3085,655.725,640.0000000000002,51
4253,638.54,640.0,638.61,638.54,200,655.725,638.575,2
4254,638.54,640.0,638.57,638.54,400,655.725,638.56125,4
4255,638.395,639.14,638.395,638.395,300,655.725,638.395,1
4256,640.0,638.52,640.0,639.77,1544,655.725,639.9873121761657,30
4257,638.57,640.0,638.58,638.57,347,655.725,638.5589048991355,4
4258,640.0,638.65,640.0,640.0,113,655.725,640.0000000000001,4
4259,640.0,638.97,640.0,640.0,140,655.725,640.0,3
4260,638.97,640.0,638.97,638.97,100,655.725,638.97,1
4261,638.97,640.0,638.97,638.97,134,655.725,638.9776119402986,4
4262,640.0,639.1,640.0,640.0,160,655.725,640.0,3
4263,640.0,640.73,640.25,639.85,2527,655.725,640.0009932726556,52
4264,640.0,640.65,640.1,640.0,3326,655.725,640.0158659049911,36
4265,640.73,640.0,640.86,640.73,401,655.725,640.7952867830425,3
4266,641.0,638.595,641.0,641.0,346,655.725,641.0,3
4267,641.0,640.0,641.0,641.0,148,655.725,641.0,4
4268,641.0,640.0,641.0,641.0,111,655.725,641.0,3
4269,640.0,641.0,640.01,640.0,329,655.725,640.0033130699087,4
