index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
800,555.3735,555.3101,555.91,555.3701,6670,577.88,555.6363286056968,227
801,555.465,555.9099,555.465,555.3101,1575,577.88,555.416462920635,64
802,555.69,555.29,555.95,555.402,5690,577.88,555.7395584534273,69
803,555.29,555.8799,555.29,555.29,336,577.88,555.3417559523809,13
804,555.54,555.29,556.0999,555.38,6526,577.88,555.5552969659819,130
805,555.35,556.0,555.83,555.29,21482,577.88,555.541885923098,473
806,555.82,555.43,556.0,555.54,10497,577.88,555.7425867867008,207
807,555.52,554.87,555.52,555.0,18766,577.88,555.1706144090379,739
808,554.91,554.31,554.91,554.47,2954,577.88,554.6981625592422,151
809,554.515,555.225,554.515,554.515,274,577.88,554.4571897810218,22
810,554.59,555.225,554.59,554.35,442,577.88,554.4604669683258,15
811,554.594,555.225,554.594,554.39,4286,577.88,554.5101335977603,37
812,554.47,555.19,555.09,554.2839,12774,577.88,554.8009253875061,242
813,555.165,554.58,555.195,554.67,6847,577.88,554.9600318971814,180
814,554.6667,555.14,555.0,554.41,54314,577.88,554.6738090713254,1664
815,555.2,555.79,555.505,555.04,6238,577.88,555.2922579993588,130
816,555.625,555.05,556.14,555.46,17373,577.88,555.837237932424,364
817,555.2836,555.151,555.62,555.2836,1058,577.88,555.3742060491494,11
818,555.39,554.58,555.4299,554.63,14867,577.88,554.8985330127124,497
819,554.5,555.2,555.08,554.21,8015,577.88,554.5099733250158,249
820,555.075,554.385,555.1,555.075,1614,577.88,555.0766171003718,12
821,554.7,553.81,554.7,553.91,15305,577.88,554.1086616138523,427
822,553.81,554.45,554.05,553.72,4029,577.88,553.8510316207494,89
823,553.7,554.28,554.19,553.7,1138,577.88,553.8478008787347,54
824,554.28,553.698,554.4199,553.88,4964,577.88,554.0809453062047,158
825,553.55,554.3599,554.19,553.5,4146,577.88,553.8506044621323,147
826,554.01,553.804,554.18,554.0,1510,577.88,554.0515396026491,48
827,553.804,554.36,554.1,553.5,27844,577.88,553.751583335727,873
828,554.36,553.75,554.65,553.9,10164,577.88,554.3845211530897,333
829,553.7688,554.34,554.115,553.5878,3819,577.88,553.841786619535,177
830,554.08,553.775,554.08,554.0,2184,577.88,554.0285023351647,69
831,554.0,554.35,554.23,553.8686,1731,577.88,554.0281957827846,65
832,554.21,553.79,554.48,553.84,19968,577.88,554.1477015524845,596
833,553.83,554.36,554.23,553.83,5630,577.88,554.0834776376552,204
834,554.36,553.6201,554.387,553.84,4212,577.88,554.1172090218425,199
835,553.91,554.215,553.91,553.91,250,577.88,553.8214672,11
836,554.4,553.65,554.605,553.76,16447,577.88,554.1062704687786,673
837,553.76,556.5242,553.91,553.56,1602,577.88,553.7032793383272,75
838,554.0499,554.27,554.21,554.0042,2311,577.88,554.0321210731283,130
839,554.28,553.7,554.28,553.81,2647,577.88,554.0571953910087,87
840,553.61,554.28,554.15,553.25,55447,577.88,553.6527667628553,1413
841,554.28,553.71,554.4999,553.74,14860,577.88,553.9992341386272,273
842,553.71,554.369,554.18,553.54,8782,577.88,553.8988078455933,285
843,553.97,553.81,553.97,553.85,980,577.88,553.9390259183674,40
844,553.89,554.38,554.3603,553.75,11639,577.88,553.9984791047343,205
845,554.38,555.0,554.9,554.075,15020,577.88,554.4220825033287,363
846,554.81,554.44,554.95,554.46,7952,577.88,554.7388956237425,160
847,554.72,555.0,554.9,554.45,15887,577.88,554.7770994460881,328
848,555.0,554.443,555.2,554.5,9879,577.88,554.956954631036,321
849,554.5,555.0568,554.77,554.13,17537,577.88,554.4518666476584,350
850,554.86,555.04,554.9,554.86,1513,577.88,554.8755426966296,87
851,555.04,555.6,555.5,555.04,2756,577.88,555.2505337808421,108
852,555.58,556.26,556.0,555.54,9174,577.88,555.8423986919555,156
853,556.04,555.71,556.61,555.845,23118,577.88,556.2402679686819,553
854,555.79,555.1,555.92,555.19,14154,577.88,555.6221029108378,274
855,555.165,554.4701,555.19,554.6,4366,577.88,555.0467450068718,177
856,554.64,555.03,555.01,554.4322,8423,577.88,554.8510111243025,149
857,555.01,555.59,555.3559,554.965,6037,577.88,555.1840304952792,143
858,555.6169,555.01,555.75,555.4004,5210,577.88,555.5621423032632,138
859,555.3958,555.0101,555.89,555.17,14014,577.88,555.6165836377909,367
860,555.01,554.43,555.01,554.46,4290,577.88,554.8531078554782,240
861,554.56,553.85,554.92,554.0,18619,577.88,554.3534323970144,499
862,553.84,554.685,553.84,553.8,1186,577.88,553.8408983136592,36
863,554.0099,554.685,554.0099,554.0099,163,577.88,553.963708588957,4
864,553.88,554.64,554.5,553.79,5572,577.88,554.0723035175879,186
865,554.5338,554.08,555.0,554.12,10931,577.88,554.6939384960197,449
866,554.08,554.72,554.51,554.0,6354,577.88,554.2244523449798,300
867,554.72,554.09,554.72,554.3199,830,577.88,554.500435783133,64
868,554.08,554.65,554.5819,554.08,7970,577.88,554.3923704642409,85
869,554.5677,555.25,555.2,554.405,5030,577.88,554.808919840954,208
870,555.25,555.81,555.656,555.15,10867,577.88,555.4055921137391,209
871,555.95,556.4,556.23,555.485,25844,577.88,555.758391599598,643
872,556.5,555.825,556.64,556.3776,1393,577.88,556.4788255563531,55
873,556.2154,556.464,556.2154,556.2154,777,577.88,556.2156676962678,3
874,556.2,555.621,556.35,556.2,872,577.88,556.2828441513761,41
875,556.57,555.465,556.88,556.0401,23836,577.88,556.4300593765722,599
876,556.238,555.6101,556.4499,555.7001,10599,577.88,556.0070513255968,126
877,555.6101,556.175,556.05,555.53,8646,577.88,555.7809265556324,323
878,555.9,555.59,555.98,555.67,8914,577.88,555.8857072919008,174
879,555.41,555.03,555.75,555.34,6525,577.88,555.552849900383,267
880,555.04,555.59,555.14,555.0,10508,577.88,555.0101322611343,148
881,555.59,555.0285,555.59,555.59,102,577.88,555.5839215686275,2
882,555.02,554.46,555.16,554.635,17653,577.88,554.981103954003,486
883,554.55,555.02,555.01,554.01,14314,577.88,554.4836757160822,411
884,555.055,554.33,555.055,554.67,2036,577.88,554.9182091355598,132
885,554.73,554.9003,554.73,554.73,192,577.88,554.7248000000001,18
886,554.9003,555.46,555.45,554.9,8473,577.88,555.2651169951611,227
887,555.49,556.02,556.0,555.43,11663,577.88,555.7032314070136,266
888,556.02,555.4428,556.0899,555.56,4086,577.88,555.8084734703867,127
889,555.4428,556.05,555.5832,555.4201,3594,577.88,555.4945830272676,48
890,555.8587,556.65,556.5,555.75,14027,577.88,556.1770238611251,382
891,556.4105,557.22,557.0,556.4105,14637,577.88,556.9443262758762,139
892,557.085,556.635,557.24,557.085,480,577.88,557.1637291666667,9
893,557.115,555.89,557.24,556.92,1819,577.88,557.157579989005,31
894,556.8267,557.52,557.5,556.8267,15678,577.88,557.2304971552494,268
895,557.5,556.73,557.849,557.0,23145,577.88,557.4869738345211,405
896,556.73,557.29,557.2799,556.73,4996,577.88,557.0333029823862,56
897,557.01,556.73,557.01,557.01,244,577.88,557.0119258196722,13
898,556.73,557.29,557.2599,556.5299,5963,577.88,556.8675264296495,227
899,557.0257,556.58,557.5971,556.78,16457,577.88,557.3299239472559,357
900,556.66,557.205,556.66,556.66,171,577.88,556.6554385964913,6
901,556.6206,557.205,556.8241,556.6206,507,577.88,556.7616074950693,21
902,556.9991,556.59,556.9991,556.825,1146,577.88,556.8491603839442,34
903,556.9644,556.0,556.9644,556.09,4240,577.88,556.4793013207546,161
904,556.0,556.74,556.0,555.965,991,577.88,556.0029667003026,57
905,556.18,556.99,556.23,556.18,377,577.88,556.2003281167108,13
906,556.57,556.3,556.57,556.57,117,577.88,556.5619196581197,6
907,556.55,556.8873,556.77,556.46,3619,577.88,556.5966112462006,128
908,556.6212,556.21,556.6235,556.62,1572,577.88,556.6005254452928,52
909,556.26,555.59,556.4,555.74,3607,577.88,556.0822470751316,159
910,555.5746,555.0001,555.78,555.13,5226,577.88,555.4722676808263,187
911,555.0001,555.56,555.28,554.98,16176,577.88,555.0150462537091,270
912,555.27,556.12,555.86,555.27,6178,577.88,555.5749853836192,113
913,555.93,555.52,555.93,555.93,417,577.88,555.973986091127,16
914,555.78,556.1014,556.0,555.0,52675,577.88,555.369894995727,1380
915,555.8017,556.68,556.51,555.8017,4703,577.88,556.1804156070594,200
916,556.4704,556.08,556.8,556.1401,11129,577.88,556.475071803397,395
917,555.97,556.65,556.55,555.8501,8890,577.88,556.2818459505063,326
918,556.585,556.0,556.9149,556.28,8882,577.88,556.6320405426711,244
919,556.3669,556.01,556.3669,556.3669,106,577.88,556.3772641509433,3
920,556.4993,556.05,557.18,556.2501,23945,577.88,556.7728129296298,798
921,556.315,555.48,556.315,555.57,5117,577.88,555.9975667187806,169
922,555.74,556.08,555.81,555.74,1157,577.88,555.7586689714782,41
923,555.72,555.52,555.81,555.6,2111,577.88,555.7598974893416,66
924,555.63,556.2099,555.94,555.63,2398,577.88,555.7983441201,70
925,555.9217,555.62,556.05,555.91,6566,577.88,556.0085143009442,27
926,555.8795,555.06,555.8845,555.15,8482,577.88,555.5586436099975,281
927,555.15,555.65,555.29,554.84,9789,577.88,555.0524829502514,359
928,555.64,555.0101,555.64,555.248,3499,577.88,555.5433860531581,72
929,555.0101,554.43,555.2399,554.5246,23774,577.88,554.8996084798518,575
930,554.6186,555.0,554.9682,554.6186,2454,577.88,554.7424909535454,111
931,555.0,554.4327,555.12,554.5601,8633,577.88,554.9202988879877,183
932,554.33,553.9,554.5,553.93,16946,577.88,554.2055088162404,588
933,553.86,554.51,554.405,553.4,36145,577.88,553.8362737446392,874
934,554.6,553.791,554.7,554.0,9507,577.88,554.4103197223102,377
935,554.275,554.37,554.275,553.66,5079,577.88,553.8921611931482,185
936,554.2801,553.8113,554.6099,553.92,13529,577.88,554.2315895779434,558
937,553.8113,553.25,554.08,553.26,19710,577.88,553.6555630999493,626
938,553.26,552.69,553.74,552.7249,42232,577.88,553.124317209698,1610
939,552.9786,552.6,553.04,552.8555,2024,577.88,552.9616414525692,79
940,552.81,553.1839,552.9489,552.54,8965,577.88,552.7607163747908,369
941,552.89,552.622,553.035,552.6436,4974,577.88,552.8482903096105,167
942,552.6,552.04,552.6435,552.11,3692,577.88,552.3739073131089,157
943,552.1881,552.0,552.3799,552.07,451,577.88,552.2643991130822,11
944,552.23,552.56,552.51,551.82,23633,577.88,552.1436729403803,755
945,552.607,553.13,553.1,552.16,13101,577.88,552.5343033737887,385
946,553.1,552.4905,553.12,553.1,1985,577.88,553.1149226700253,56
947,552.95,553.0899,552.95,552.82,4322,577.88,552.8920727441,85
948,553.1399,553.7718,553.49,553.0604,5142,577.88,553.1787837806299,114
949,553.7718,553.065,553.7718,553.63,3958,577.88,553.7315186457806,14
950,553.6467,554.21,554.0,553.39,4393,577.88,553.7485346005009,116
951,553.9193,553.63,554.73,553.8,17885,577.88,554.072903147889,637
952,553.63,553.05,553.63,553.16,4710,577.88,553.4311759235667,144
953,552.99,552.43,553.51,552.5,14889,577.88,552.9362930687083,567
954,552.49,553.025,552.53,552.1601,5236,577.88,552.1880261650115,38
955,552.23,553.2555,553.005,552.1997,6516,577.88,552.5784767034988,208
956,552.4895,553.0,552.93,552.17,18369,577.88,552.5302983559261,524
957,553.02,552.42,553.09,552.63,10522,577.88,552.95026912184,321
958,552.42,553.02,552.42,552.42,100,577.88,552.42,1
959,553.13,552.46,553.13,552.69,3385,577.88,552.9312582570165,129
960,552.31,551.9,552.66,552.0,21618,577.88,552.2593444028117,659
961,552.0,552.58,552.37,552.0,3087,577.88,552.1621950761255,82
962,552.19,551.45,552.19,551.5,14054,577.88,551.6362207841182,383
963,551.64,550.86,551.64,551.0,13263,577.88,551.1958954459782,591
964,551.005,550.3,551.2799,550.33,43369,577.88,550.8281907998787,1191
965,550.33,550.9299,550.71,550.33,6290,577.88,550.5097760095383,240
966,550.58,550.342,550.9299,550.5,2490,577.88,550.6558710843374,52
967,550.505,554.96,550.6666,550.12,16903,577.88,550.3152117257287,405
968,550.17,549.75,550.71,550.0,56817,577.88,550.0920689265547,3719
969,549.75,550.33,550.18,549.7,18798,577.88,549.9684799021172,504
970,550.46,549.76,550.68,550.0,27096,577.88,550.2944045837029,766
971,549.76,550.31,550.08,549.6901,18291,577.88,549.9846302607842,263
972,549.985,549.71,550.2812,549.985,2015,577.88,550.0404651612903,42
973,549.71,550.26,550.23,549.65,11402,577.88,549.864501254166,369
974,550.26,550.83,550.71,550.0,15671,577.88,550.3470570033824,245
975,550.83,550.2,551.1268,550.28,14977,577.88,550.7093053949392,289
976,550.17,549.62,550.3008,549.65,20578,577.88,550.012244732238,833
977,549.61,549.07,549.77,549.11,15871,577.88,549.4352855585659,517
978,549.28,549.71,549.53,549.2,8279,577.88,549.3455817490036,322
979,549.49,549.16,549.6499,549.21,5091,577.88,549.4537361422114,184
980,549.222,548.61,549.6,548.65,24391,577.88,549.0459084826364,1153
981,548.58,549.1699,548.9505,548.52,4222,577.88,548.7739689720513,161
982,549.15,549.72,549.6,548.9044,28929,577.88,549.2905948321752,819
983,549.6,550.28,550.2,549.495,44370,577.88,549.8904635384262,1474
984,550.1934,550.84,550.69,550.18,7619,577.88,550.4213101588138,134
985,550.84,551.4,551.22,550.3001,22401,577.88,550.6706110887912,503
986,551.1895,551.46,551.24,550.3838,16214,577.88,550.8235838719627,379
987,551.2301,552.02,552.0,551.2301,7731,577.88,551.7422888242143,167
988,552.0,551.355,552.0,552.0,682,577.88,552.0314026392963,28
989,552.11,551.5414,552.2,551.9699,2587,577.88,552.0992960185544,36
990,551.727,552.17,551.97,551.7201,574,577.88,551.8041662020906,11
991,552.09,552.55,552.41,551.75,22642,577.88,552.0851435915554,664
992,552.52,551.99,552.57,552.0,4639,577.88,552.3129555292093,144
993,551.99,551.33,552.1916,551.58,26987,577.88,551.9614560047415,741
994,551.26,551.93,551.732,551.26,1988,577.88,551.5294374748491,81
995,551.66,551.365,551.66,551.39,674,577.88,551.5776516320475,17
996,551.4428,551.97,551.75,550.85,39752,577.88,551.4107983220975,917
997,551.725,551.3301,551.7679,551.4705,2091,577.88,551.7262378766138,62
998,551.66,551.08,551.89,551.12,33426,577.88,551.5181944863274,1294
999,551.135,551.69,551.56,550.73,22808,577.88,551.0485615178887,743
1000,551.39,550.46,551.54,550.5,20621,577.88,550.8631898065076,762
1001,550.51,551.03,551.0,550.3652,5215,577.88,550.791088072867,148
1002,551.12,550.34,551.3432,550.73,9223,577.88,551.0378643174666,305
1003,550.6,550.35,550.6,550.6,225,577.88,550.5915462222223,14
1004,550.465,551.105,550.87,550.09,11877,577.88,550.3358140186915,396
1005,550.83,550.52,551.465,550.69,9736,577.88,551.0492243940018,527
1006,550.67,551.18,551.0,550.49,12366,577.88,550.7295929241473,470
1007,551.0,551.83,551.68,551.0,6222,577.88,551.3171677434909,129
1008,551.77,551.23,552.28,551.39,15427,577.88,551.8339433720099,434
1009,551.32,551.8099,551.32,551.32,523,577.88,551.3175005736139,27
1010,551.2,551.79,551.6824,550.685,14957,577.88,551.1495216219827,487
1011,551.7442,551.15,551.93,551.25,51244,577.88,551.6422598138317,1111
1012,551.5699,550.58,551.5699,550.6,32709,577.88,550.9858800666489,1276
1013,550.58,551.21,551.0,550.5,17331,577.88,550.7740500028848,583
1014,550.5,551.1299,550.9164,550.45,6254,577.88,550.628234809722,270
1015,550.58,550.52,550.58,550.58,934,577.88,550.6323299785867,37
1016,551.13,551.7499,551.5,550.94,7568,577.88,551.1275083509513,271
1017,551.7499,551.17,551.79,551.7499,1441,577.88,551.7274462179042,44
1018,551.83,552.36,552.25,551.51,12558,577.88,551.89851818761,172
1019,552.49,551.78,552.5,551.8842,6923,577.88,552.194967037412,171
1020,552.1,552.35,552.33,552.1,2487,577.88,552.2090993164454,58
1021,552.35,551.4901,552.35,551.985,2078,577.88,552.1684121270453,5
1022,551.9597,552.73,552.61,551.885,7748,577.88,552.2470271683015,129
1023,552.61,552.14,552.85,552.61,1012,577.88,552.7598883399211,30
1024,552.87,553.39,553.25,552.7865,5394,577.88,553.0000218761586,148
1025,553.39,553.97,553.93,553.1,9553,577.88,553.5050969119648,212
1026,553.98,553.29,554.02,553.54,17650,577.88,553.8653441756373,329
1027,553.26,553.85,553.26,553.25,355,577.88,553.3097183098592,17
1028,553.56,552.57,553.56,552.69,11639,577.88,553.180240914168,421
1029,552.57,553.26,552.98,552.56,3484,577.88,552.7247245694601,72
1030,552.73,553.26,553.0266,552.6234,6141,577.88,552.8064122292783,162
1031,553.1334,552.695,553.34,552.84,9671,577.88,553.1154607279498,397
1032,552.9413,552.1,552.9413,552.23,10247,577.88,552.493314843369,291
1033,552.305,552.71,552.554,552.0,18648,577.88,552.3400167095668,516
1034,552.71,552.13,552.77,552.4,9432,577.88,552.5312688189136,229
1035,552.13,551.5,552.46,551.6,18093,577.88,552.0968131487309,722
1036,551.6,550.91,551.68,551.0,10921,577.88,551.2298847266738,226
1037,551.0,551.5,551.25,550.76,10875,577.88,550.9822382528732,274
1038,550.79,550.23,551.2634,550.25,10669,577.88,550.6506712906549,303
1039,550.22,549.67,550.54,549.69,70829,577.88,550.0594035733992,2438
1040,549.63,550.23,550.21,549.46,59001,577.88,549.7768552753334,1732
1041,550.3,549.602,550.3,549.7116,9059,577.88,550.0110518269124,265
1042,549.61,549.01,549.91,549.1,21541,577.88,549.5092877814399,803
1043,549.01,549.64,549.31,549.0,15562,577.88,549.0318158462876,735
1044,549.6058,550.19,550.0,549.21,26968,577.88,549.5818659856121,761
1045,550.19,549.5741,550.21,549.955,3127,577.88,550.0487998081229,93
1046,549.5,550.16,550.02,549.21,40330,577.88,549.6202057351852,1413
1047,550.01,549.59,550.28,549.65,9758,577.88,549.9862914531664,329
1048,549.65,549.0333,549.84,549.11,20100,577.88,549.338275830846,511
1049,549.0333,548.48,549.28,548.5,31930,577.88,548.8103628280597,1140
1050,548.44,547.93,548.45,547.98,28431,577.88,548.038814375167,2290
1051,547.83,548.635,548.27,547.71,8716,577.88,547.861392703072,563
1052,547.8,548.48,547.8554,547.51,11971,577.88,547.6891424108261,359
1053,547.53,548.25,547.54,547.53,785,577.88,547.6422068789807,65
1054,547.77,548.295,547.77,547.585,1914,577.88,547.6659247126438,93
1055,547.67,548.295,547.712,547.6405,822,577.88,547.7040030413626,30
1056,547.52,548.24,548.0943,547.52,7408,577.88,547.8517596247301,223
1057,548.0069,548.79,548.695,547.84,9267,577.88,548.2716030754287,190
1058,548.6228,548.21,548.6228,548.28,1757,577.88,548.5554893568582,25
1059,548.19,547.6501,548.21,547.8246,7936,577.88,548.1201343623991,194
1060,547.92,547.1,547.93,547.15,16570,577.88,547.5348881774286,392
1061,547.1,547.65,547.53,547.1,3075,577.88,547.3125177235771,94
1062,547.41,548.209,548.08,547.12,24868,577.88,547.7042389013999,590
1063,548.209,548.76,548.74,547.7041,40355,577.88,548.1998505563118,999
1064,548.76,548.135,548.76,548.5,359,577.88,548.6436490250695,8
1065,548.74,548.24,548.8797,548.34,12977,577.88,548.5992100023117,336
1066,548.5099,551.72,548.5099,548.32,2422,577.88,548.4043030966144,15
1067,548.32,547.77,548.81,547.81,59426,577.88,548.3024629539265,1367
1068,547.93,547.2,547.98,547.25,36577,577.88,547.7589275883772,1073
1069,547.3002,547.83,547.46,547.2206,1566,577.88,547.3545781609197,30
1070,547.42,547.89,547.42,547.22,762,577.88,547.3940062992126,33
1071,547.6596,547.2,547.6596,547.43,5643,577.88,547.5606633705479,134
1072,547.23,547.76,547.69,547.221,2831,577.88,547.4795014835747,126
1073,547.76,548.33,548.3,547.25,89642,577.88,547.7929203944576,2404
1074,548.44,548.88,548.87,548.43,2238,577.88,548.641038784629,110
1075,548.9,549.44,549.25,548.75,24658,577.88,549.0724062778808,661
1076,549.42,548.88,549.6199,549.02,17523,577.88,549.4732082177705,376
1077,549.16,548.28,549.31,548.5,17499,577.88,548.8804524544254,552
1078,548.28,547.72,548.73,548.0,27171,577.88,548.3599054064998,1099
1079,547.74,548.31,548.23,547.6672,18385,577.88,547.9680523579004,356
1080,548.31,547.7401,548.31,547.91,5907,577.88,548.174348975791,118
1081,548.36,547.77,548.36,548.2,575,577.88,548.2126606956522,12
1082,547.92,549.415,547.9599,547.61,5824,577.88,547.8092739010984,244
1083,547.6,547.38,547.9,547.4,10194,577.88,547.7133717284681,329
1084,547.505,549.2768,547.73,547.2,19547,577.88,547.366650836447,691
1085,547.3541,548.07,548.0,546.98,79521,577.88,547.3677445429553,2419
1086,548.12,548.63,548.47,547.99,11021,577.88,548.2277589692405,333
1087,548.38,549.18,549.0,548.38,19785,577.88,548.8124118928473,405
1088,549.3505,548.5719,549.3505,548.75,11634,577.88,549.1075180161591,255
1089,548.5719,549.19,548.6,548.5719,425,577.88,548.5953583529413,3
1090,548.84,549.34,548.84,548.49,1428,577.88,548.5251635154062,7
1091,548.695,548.11,549.0,548.2001,23459,577.88,548.6217449507647,772
1092,548.1,548.68,548.6,548.1,3660,577.88,548.4388150546451,139
1093,548.67,548.04,548.71,548.21,13238,577.88,548.5656918265595,487
1094,548.36,548.696,548.58,548.18,8929,577.88,548.4619773994849,239
1095,548.696,548.146,549.21,548.1606,31947,577.88,548.7311092215225,1140
1096,548.1,548.7,548.61,547.88,16718,577.88,548.2287761335078,596
1097,548.89,549.3,549.22,548.69,6718,577.88,548.9305362607932,198
1098,549.3,548.68,549.4899,549.3,2144,577.88,549.3293726679103,86
1099,549.12,548.5919,549.22,549.06,2927,577.88,549.1112583532625,108
1100,548.61,548.04,549.0399,548.2,11915,577.88,548.6260565253881,353
1101,548.105,548.59,548.105,548.105,441,577.88,548.0565528344672,15
1102,548.105,548.03,548.135,548.105,338,577.88,548.118573964497,5
1103,548.02,548.67,548.248,548.0,5980,577.88,548.0616257190636,123
1104,548.1983,548.1,548.1983,548.1983,154,577.88,548.1997344155843,9
1105,548.32,548.65,548.63,548.2978,3355,577.88,548.4013386587185,104
1106,548.65,549.2,549.0,548.5806,13321,577.88,548.9268243375132,164
1107,549.0,549.8,549.6,548.7946,31006,577.88,549.249382783977,805
1108,549.7999,550.3499,550.26,549.7999,10665,577.88,550.0101828410691,232
1109,550.28,549.799,550.28,550.28,523,577.88,550.2833128107076,35
1110,550.06,550.39,550.32,549.7601,11768,577.88,550.1201101206655,347
1111,550.4,549.75,550.49,550.0,8337,577.88,550.3210854264125,253
1112,550.105,550.3199,550.105,550.105,3189,577.88,550.1052524302289,13
1113,550.3199,549.74,550.3199,550.0348,1513,577.88,550.2556284864506,27
1114,549.7501,550.3,550.26,549.7501,5205,577.88,550.0498921229588,100
1115,550.2416,550.86,550.82,550.2401,7607,577.88,550.4731362034968,112
1116,550.84,550.2299,550.97,550.81,1287,577.88,550.849282051282,42
1117,550.71,550.2,550.82,550.55,2793,577.88,550.6625800930898,126
1118,550.605,550.8,550.73,550.605,248,577.88,550.657189516129,6
1119,550.6629,550.24,550.6629,550.26,2386,577.88,550.5293457669738,27
1120,550.24,549.68,550.41,549.73,22238,577.88,550.0123048520553,355
1121,549.68,550.23,550.1,549.67,4469,577.88,549.838862273439,142
1122,550.3299,550.7957,550.69,550.1972,9374,577.88,550.3979798165141,229
1123,550.41,550.22,550.914,550.375,14959,577.88,550.577462437329,322
1124,550.4109,550.81,550.69,549.9853,12523,577.88,550.3531761079613,548
1125,550.83,550.24,550.83,550.6302,1880,577.88,550.6772477127663,101
1126,550.505,550.8923,550.6299,550.3201,5004,577.88,550.3755043365308,105
1127,550.8923,550.3,550.8999,550.35,5531,577.88,550.6353428855541,148
1128,550.23,549.73,550.24,549.8201,8610,577.88,550.0110533101046,156
1129,549.67,548.5438,550.115,549.5,19440,577.88,549.9072691923882,571
1130,550.12,550.69,550.52,550.12,6201,577.88,550.3268203193032,160
1131,550.685,550.07,550.8009,550.5652,3852,577.88,550.5760448598127,138
1132,550.07,550.64,550.6,549.84,14751,577.88,550.1900295979932,452
1133,550.55,550.05,550.73,550.3021,6615,577.88,550.5309560695392,124
1134,550.3497,550.04,550.3497,550.3497,402,577.88,550.3141393034825,24
1135,550.11,551.51,550.11,549.8,8717,577.88,550.0160446139726,246
1136,549.94,550.49,550.4,549.8277,5937,577.88,550.0660298298806,157
1137,550.36,549.86,550.61,549.97,9632,577.88,550.2375968853819,204
1138,550.0,550.41,550.4,549.44,28902,577.88,549.842746000277,866
1139,550.401,549.85,550.401,550.401,115,577.88,550.3972173913043,4
1140,550.258,556.7822,550.35,549.5616,23607,577.88,549.9901477104248,675
1141,550.043,549.66,550.17,549.72,9807,577.88,550.0173726929746,322
1142,549.66,550.26,550.18,549.66,15794,577.88,549.8507918323413,555
1143,550.22,550.839,550.7,549.74,35562,577.88,550.2975346746532,793
1144,550.6,550.2592,550.6,550.32,1716,577.88,550.4618480769232,76
1145,550.2592,550.84,550.7,550.2592,7405,577.88,550.5206799054691,122
1146,550.8187,551.4,551.33,550.3068,20530,577.88,550.8545503896725,486
1147,551.28,552.0,551.83,550.995,13948,577.88,551.4206625250936,300
1148,552.0,551.3301,552.0,551.63,2905,577.88,551.8272345266784,77
1149,551.3847,551.91,551.81,551.33,4246,577.88,551.4875937823834,115
1150,551.87,551.33,552.174,551.66,20827,577.88,551.9371614442778,514
1151,551.9851,551.4,552.0,551.49,10222,577.88,551.7160703580513,188
1152,551.49,550.84,551.7999,551.0,10229,577.88,551.236300146642,319
1153,550.8424,551.41,551.2,550.8424,8539,577.88,551.0932609087719,260
1154,551.37,550.85,551.8,550.9,67065,577.88,551.3895427585171,1988
1155,550.85,550.25,551.2899,550.34,8190,577.88,550.9659150183153,238
1156,550.34,550.96,550.34,550.34,1098,577.88,550.3176504553734,39
1157,550.39,550.85,550.55,550.39,531,577.88,550.4739205273069,31
1158,550.4323,550.288,550.4323,550.4323,361,577.88,550.4376324099723,20
1159,550.2867,550.84,550.6116,550.2867,3620,577.88,550.4337038950274,67
1160,550.55,551.46,551.38,550.5355,4834,577.88,550.9100262101775,149
1161,551.49,552.03,552.0,551.2797,11323,577.88,551.7611391327382,258
1162,552.19,552.64,552.52,551.93,13904,577.88,552.2300523734174,320
1163,552.4258,553.2,553.18,552.3742,16016,577.88,552.8728760052445,277
1164,553.2,552.515,553.5,553.1,5834,577.88,553.3664867843673,240
1165,553.31,552.3601,553.3299,552.82,2989,577.88,553.0215686182671,34
1166,552.88,553.6699,553.55,552.74,23251,577.88,553.1506392800308,546
1167,553.5105,554.295,554.18,553.3774,17060,577.88,553.8053621101997,499
1168,553.98,553.6101,554.3798,553.97,11214,577.88,554.134605065097,304
1169,554.11,553.0,554.11,553.08,30399,577.88,553.527503608672,527
1170,553.0,551.2571,553.19,553.0,725,577.88,553.1428177931033,35
1171,553.3,553.79,553.69,552.91,19054,577.88,553.2350122441488,520
1172,553.7057,553.21,553.9484,553.24,8559,577.88,553.7203182030613,197
1173,553.21,553.91,553.414,553.21,3747,577.88,553.4012506004804,9
1174,553.445,553.93,553.6799,553.21,5853,577.88,553.4035958311979,165
1175,553.93,553.26,553.93,553.39,6154,577.88,553.5824103509912,176
1176,553.3693,549.6073,553.61,553.13,6749,577.88,553.3990079863684,120
1177,553.02,552.29,553.1711,552.56,7880,577.88,552.9158698477158,274
1178,552.5484,552.86,552.59,552.4443,1802,577.88,552.4967802441734,66
1179,552.86,552.3,552.86,552.44,11980,577.88,552.6618103756261,374
1180,552.3,552.87,552.65,551.7901,30232,577.88,552.2615100224916,711
1181,552.66,552.29,552.75,552.33,3253,577.88,552.5351816784506,98
1182,552.31,551.72,552.64,551.903,43075,577.88,552.1900692234472,1220
1183,551.71,551.16,552.0,551.31,7340,577.88,551.6706442643058,293
1184,551.12,551.72,551.68,551.1024,21578,577.88,551.2473121327278,394
1185,551.75,552.37,552.18,551.33,40161,577.88,551.8102115261072,1214
