index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,433.1,432.67,433.1,432.76,50039,439.91,432.93124543456105,643
779,432.67,432.23,433.0,432.26,200246,439.91,432.6899209881848,3060
780,432.68,432.24,432.68,432.27,3326,439.91,432.5450601322911,72
781,432.24,432.69,432.5,432.24,792,439.91,432.4562121212121,7
782,432.5,432.25,433.05,432.26,198780,439.91,432.67233501006064,3448
783,432.25,431.8101,432.26,431.83,34588,439.91,432.04900678559136,715
784,431.81,432.4925,431.85,431.57,25792,439.91,431.7029177651987,339
785,431.61,432.0599,432.02,431.383,83416,439.91,431.5615018425723,1449
786,431.87,431.6191,432.1358,431.68,33384,439.91,431.84543465133015,538
787,431.5572,432.06,432.0192,431.45,74495,439.91,431.70949138734164,1492
788,432.0695,432.5,432.48,432.01,31924,439.91,432.23554340621484,540
789,432.5,432.05,432.78,432.13,141846,439.91,432.4993229319117,2600
790,432.05,431.61,432.2593,431.65,48112,439.91,431.9372187998821,989
791,431.61,432.12,431.6599,431.61,2635,439.91,431.61196151802665,5
792,431.61,432.14,431.61,431.55,537,439.91,431.5769577281191,18
793,431.55,432.05,431.56,431.43,3048,439.91,431.51003946850415,83
794,432.05,431.41,432.05,432.05,150,439.91,432.04999999999995,2
795,431.41,432.06,431.41,431.41,538,439.91,431.4103717472119,8
796,431.46,432.05,431.46,431.39,570,439.91,431.4035736842105,17
797,431.35,430.9001,431.54,430.92,153858,439.91,431.2072765192557,2633
798,430.9001,430.46,431.01,430.48,175808,439.91,430.7389090559027,3274
799,430.5,430.9,430.83,430.41,38836,439.91,430.5567113193941,699
801,430.8,430.875,430.9,430.76,21600,439.91,430.83715780092575,283
