index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
4354,562.285,562.9721,562.47,562.12,2838,633.905,562.1804054263565,42
4355,562.2801,562.8998,562.2801,562.2801,254,633.905,562.2826188976378,2
4356,562.29,562.865,562.29,562.285,600,633.905,562.2891666666666,3
4357,562.6298,562.2901,562.6298,562.6298,402,633.905,562.6495310945274,5
4358,562.2901,563.49,562.2901,562.2901,300,633.905,562.2901,1
4359,562.43,563.052,562.67,562.2901,634,633.905,562.4059621451105,8
4360,562.2901,563.41,562.53,562.2901,966,633.905,562.6616280538301,43
4361,563.0144,562.53,563.4338,562.74,4134,633.905,563.048829511369,81
4362,562.83,562.3201,562.83,562.83,413,633.905,562.826900968523,10
4363,562.825,563.14,562.825,562.39,1118,633.905,562.6259526833632,22
4364,562.3441,563.3,562.6577,562.3441,475,633.905,562.470284,11
4365,563.198,563.2999,563.198,562.2907,767,633.905,562.6083731421121,29
4366,562.99,562.06,562.99,562.1073,11187,633.905,562.4528916778404,264
4367,562.05,562.68,562.4,562.0,4034,633.905,562.1274292017847,135
4368,562.43,562.01,562.69,562.3673,2630,633.905,562.5128126996196,51
4369,562.01,561.39,562.05,561.46,2028,633.905,562.0136324457594,90
4370,561.39,561.99,561.85,561.39,1839,633.905,561.5888108754758,27
4371,561.9865,561.3905,561.9865,561.53,3616,633.905,561.7411704922567,83
4372,561.3905,560.78,561.57,561.0,3669,633.905,561.209416516762,87
4373,561.1683,561.41,561.1683,560.78,6789,633.905,560.9635858742083,124
4374,561.405,560.8,561.405,561.0,3360,633.905,561.1809412202381,60
4375,561.045,561.37,561.29,560.35,10807,633.905,560.8199931618399,216
4376,561.01,562.0,561.01,561.01,181,633.905,561.0114519337017,2
4377,561.78,562.0,561.78,561.78,163,633.905,561.6140226993865,5
4378,561.6443,561.9999,561.6874,561.15,976,633.905,561.3293517418033,24
4379,561.9914,561.349,561.9914,561.9914,503,633.905,561.9903375745527,3
4380,561.31,562.0,561.31,561.3,582,633.905,561.3367508591065,15
4381,561.22,560.69,561.22,561.22,435,633.905,561.1080689655172,25
4382,560.69,561.3899,560.69,560.6,1011,633.905,560.6375766567757,12
4383,561.2741,560.79,561.2741,561.2741,156,633.905,561.2848737179488,4
4384,560.65,560.1335,560.8,560.35,5759,633.905,560.5101913700298,130
4385,560.1335,560.7776,560.65,560.02,3567,633.905,560.2448689094476,150
4386,560.585,560.0101,560.82,560.34,2361,633.905,560.4907963998305,56
4387,560.1735,560.62,560.1735,560.0101,2222,633.905,560.0283748874888,4
4388,560.295,560.62,560.295,560.295,365,633.905,560.2138986301369,33
4389,560.4759,560.05,560.4759,560.15,1574,633.905,560.3130536213469,29
4390,560.38,560.62,560.53,560.1816,1457,633.905,560.3906735758409,46
4391,560.62,561.37,561.03,560.62,2935,633.905,560.8457103918226,46
4392,561.11,560.71,561.515,560.96,4841,633.905,561.1177800247883,148
4393,560.68,561.2819,561.02,560.61,1809,633.905,560.7578600884467,43
4394,561.2819,560.719,561.2819,561.2819,114,633.905,561.2501701754386,7
4395,560.7,561.28,560.7,560.7,103,633.905,560.7005533980583,2
4396,560.9308,560.7048,560.9308,560.9308,122,633.905,560.9895081967213,3
4397,561.23,561.33,561.24,560.92,1467,633.905,561.0910381049762,28
4398,561.37,561.9695,561.53,561.23,1073,633.905,561.4670493010251,43
4399,561.969,561.3,561.97,561.51,2007,633.905,561.7231466367715,43
4400,561.0,560.6301,561.0,561.0,869,633.905,561.0751693901036,28
4401,560.7,561.2052,560.7,560.65,638,633.905,560.6875920062696,22
4402,561.08,561.8,561.27,560.79,3622,633.905,561.1183106570954,140
4403,561.41,561.15,561.41,561.29,537,633.905,561.3861083798882,17
4404,561.19,561.73,561.4467,561.1301,3761,633.905,561.307505876097,72
4405,561.8,562.9,561.97,561.57,3716,633.905,561.8092027717978,117
4406,562.9,562.0,562.9,562.9,125,633.905,562.9,1
4407,562.215,562.8999,562.215,562.215,135,633.905,562.2811881481482,5
4408,562.3554,562.9,562.3554,562.04,405,633.905,562.2265246913579,10
4409,562.9,562.03,562.9,562.41,200,633.905,562.655,2
4410,562.03,562.8999,562.4,562.03,290,633.905,562.273175862069,5
4411,562.6938,562.0594,562.6938,562.6938,149,633.905,562.6938,1
4412,562.0594,562.8999,562.52,561.82,2216,633.905,562.0117407942239,45
4413,562.4,561.51,562.4,561.74,2499,633.905,561.9798156062424,65
4414,561.08,560.6688,561.15,560.96,2053,633.905,561.1853100828055,74
4415,560.94,560.06,560.9666,560.14,9147,633.905,560.5413478189569,229
4416,560.33,560.6508,560.51,560.0,18796,633.905,560.1148563311353,640
4417,560.73,561.3895,560.74,560.73,324,633.905,560.7356839506173,5
4418,560.68,561.71,560.68,560.68,128,633.905,560.7578289062499,4
4419,561.71,560.883,561.71,561.71,155,633.905,561.516470967742,2
4420,560.883,561.5053,560.883,560.883,517,633.905,560.7564390715668,28
4421,561.01,560.85,561.1,561.01,1408,633.905,561.0614397727273,31
4422,561.1157,560.26,561.1157,560.56,2255,633.905,560.7441011086477,98
4423,560.21,560.8501,560.62,560.21,539,633.905,560.478574768089,24
4424,560.63,561.5,561.2,560.63,3972,633.905,560.98771316717,97
4425,561.63,560.91,561.94,560.95,10611,633.905,561.4355976628026,226
4426,560.9,561.51,561.4252,560.76,1876,633.905,561.0575347547973,46
4427,561.51,560.8,561.74,561.0,7609,633.905,561.4662103298731,209
4428,560.975,560.23,560.99,560.43,7554,633.905,560.7518203865499,188
4429,560.13,560.7999,560.365,560.04,1493,633.905,560.1345843268587,34
4430,560.7999,560.14,560.7999,560.455,484,633.905,560.670929338843,6
4431,560.7999,560.15,560.7999,560.47,222,633.905,560.6338774774774,5
4432,560.15,561.29,560.4399,560.02,7191,633.905,560.1829020025032,140
4433,560.12,560.9962,560.74,560.01,7713,633.905,560.2936370283935,212
4434,560.99,561.59,561.5,560.97,22487,633.905,561.1073983145818,277
4435,561.616,562.23,562.13,561.616,2312,633.905,561.8961698096884,57
4436,562.86,563.5262,563.04,562.555,2242,633.905,562.7989270294381,53
4437,563.5262,562.85,563.5262,563.5262,260,633.905,563.4686153846154,4
4438,563.105,563.43,563.33,563.105,748,633.905,563.2735347593583,16
4439,563.41,562.86,563.85,562.99,5660,633.905,563.4430335159011,124
4440,562.86,562.13,563.415,562.31,3329,633.905,562.7287081706219,75
4441,562.29,562.918,562.44,561.6301,5658,633.905,562.0536364616471,101
4442,562.4386,563.04,562.4386,562.272,562,633.905,562.3981724199289,6
4443,562.7819,562.937,562.7819,562.7819,198,633.905,562.6234535353535,6
4444,562.76,562.28,563.2503,562.41,4342,633.905,562.9512307231691,88
4445,562.27,562.95,562.27,562.27,601,633.905,562.3585357737105,18
4446,562.95,562.29,563.035,562.95,200,633.905,562.9925000000001,2
4447,563.2113,562.5,563.2155,563.2113,201,633.905,563.211393034826,3
4448,562.5,563.2348,562.5,562.5,201,633.905,562.5009741293533,3
4449,563.2348,562.5,563.2348,563.2348,154,633.905,563.0402597402597,2
4450,562.675,563.1,563.0,562.4,7676,633.905,562.6950583637313,150
4451,563.26,563.69,563.63,563.06,4830,633.905,563.3011272463767,120
4452,563.73,563.0101,563.73,563.21,1396,633.905,563.4946078796562,33
4453,563.625,564.19,564.1,563.26,3471,633.905,563.7525193316047,75
4454,564.0,563.61,564.065,563.64,2315,633.905,563.9389446220302,34
4455,563.61,563.0114,563.665,563.45,1032,633.905,563.4790298449611,28
4456,563.0,562.76,563.05,562.85,3441,633.905,563.0249599825631,111
4457,562.76,563.527,563.03,562.76,1960,633.905,562.8777319897961,21
4458,563.3023,563.53,563.3023,563.28,357,633.905,563.2259638655462,14
4459,563.561,562.82,563.88,563.0,2029,633.905,563.3125508624938,67
4460,563.265,562.15,563.265,562.4,3353,633.905,562.6087611094541,68
4461,562.15,562.7387,562.17,562.15,573,633.905,562.1601593368237,11
4462,562.7711,562.17,562.7711,562.18,1443,633.905,562.4980281358281,29
4463,562.18,561.49,562.18,561.84,1646,633.905,562.0621385176186,54
4464,561.77,562.1371,562.05,561.0,13565,633.905,561.482364953926,277
4465,562.1371,562.71,562.67,562.1371,645,633.905,562.3673655813953,20
4466,562.66,563.7999,563.27,562.66,1116,633.905,563.0090519713262,41
4467,563.79,562.8593,563.8,563.54,446,633.905,563.6218475336324,9
4468,562.8593,563.54,562.8593,562.8593,241,633.905,562.8593,1
4469,562.975,562.35,562.975,562.77,1036,633.905,562.8737712355212,31
4470,562.18,561.78,562.2,562.0,842,633.905,562.1342729216153,25
4471,561.78,562.4135,562.19,561.54,2233,633.905,561.8475596059113,61
4472,562.4135,561.79,562.4135,562.4135,104,633.905,562.4097355769231,3
4473,561.79,562.9999,561.79,561.79,100,633.905,561.79,1
4474,561.85,562.45,561.92,561.85,362,633.905,561.8909395027625,17
4475,562.3113,561.96,562.3113,562.3113,293,633.905,562.3068662116041,12
4476,562.03,562.5963,562.24,561.5,2555,633.905,561.971917847358,81
4477,562.27,563.26,563.14,562.06,3752,633.905,562.7755768390192,74
4478,563.089,563.9,563.8,562.93,8082,633.905,563.3760307102201,130
4479,563.9,563.33,564.1194,563.37,13370,633.905,563.7656889977561,251
4480,563.255,562.7381,563.255,563.02,1075,633.905,563.1472070697674,43
4481,562.7381,563.3418,563.24,562.7381,1789,633.905,562.7794302403577,38
4482,563.0211,562.53,563.15,563.01,1127,633.905,563.0316541259983,18
4483,562.66,561.9,563.01,562.0,10415,633.905,562.3474862025924,251
4484,561.6816,561.2,561.6816,561.6816,701,633.905,561.6668330955778,31
4485,561.12,560.59,561.135,560.75,3193,633.905,561.0353648606329,73
4486,560.4,561.2694,561.11,560.22,3881,633.905,560.6731209224429,95
4487,561.44,561.9296,561.6038,561.2302,1043,633.905,561.3550600191754,19
4488,561.4,561.36,561.99,561.38,1259,633.905,561.693432565528,29
4489,561.36,561.98,561.9,561.36,300,633.905,561.5466666666666,3
4490,561.99,562.66,562.38,561.99,1933,633.905,562.0993319192963,53
4491,562.33,562.09,562.33,562.16,370,633.905,562.1996081081081,8
4492,562.12,561.42,562.26,561.68,1967,633.905,561.9346912557193,44
4493,561.41,560.82,561.41,561.41,775,633.905,561.225664516129,26
4494,560.82,561.47,561.3383,560.82,2011,633.905,561.0648909995027,34
4495,561.49,562.14,562.0,561.49,2114,633.905,561.7965576158939,39
4496,562.35,561.49,562.35,561.87,639,633.905,562.0539876369326,15
4497,562.36,562.77,562.68,562.34,785,633.905,562.4693439490445,20
4498,562.77,562.202,562.96,562.23,2722,633.905,562.647786480529,66
4499,562.16,561.42,562.2,561.86,2290,633.905,561.9392192139737,40
4500,561.42,562.155,561.48,561.35,671,633.905,561.4083394932936,11
4501,561.75,561.5,561.75,561.74,916,633.905,561.7914907205239,46
4502,561.84,562.07,561.84,561.84,259,633.905,561.7132818532818,6
4503,561.41,560.83,561.85,561.0,2855,633.905,561.1997148861645,51
4504,560.5101,561.53,561.08,560.5101,2127,633.905,560.7665064880113,31
4505,561.53,562.2,561.53,561.53,119,633.905,561.5278008403361,2
4506,561.734,561.326,561.734,561.734,120,633.905,561.7276266666668,7
4507,561.0,560.51,561.0,561.0,725,633.905,561.1075544827586,27
4508,560.97,561.3231,560.97,560.47,1556,633.905,560.6476413881747,25
4509,560.54,561.1927,560.54,560.52,200,633.905,560.53,2
4510,560.51,561.1477,560.98,560.51,1242,633.905,560.8140149758453,31
4511,561.23,560.41,561.23,560.71,1561,633.905,560.9826760409995,60
4512,560.41,561.0736,560.41,560.41,100,633.905,560.41,1
4513,560.4001,560.989,560.4001,560.4001,339,633.905,560.4277805309733,4
4514,560.52,560.34,560.97,560.51,1555,633.905,560.690539807074,46
4515,560.34,560.9899,560.34,560.34,100,633.905,560.34,1
4516,560.46,560.97,560.965,560.0,110977,633.905,560.1598616325896,2302
4517,560.97,561.55,561.53,560.5885,3732,633.905,560.978306806002,59
4518,561.68,560.96,561.85,561.22,3736,633.905,561.4601318254818,61
4519,561.2193,560.06,561.2193,560.4,2155,633.905,560.7567642227378,40
4520,560.33,560.9899,560.33,560.1,476,633.905,560.236537815126,13
4521,560.2637,560.8436,560.4688,560.14,3592,633.905,560.2793506403119,40
4522,560.22,560.9699,560.22,560.22,100,633.905,560.22,1
4523,560.53,560.8999,560.53,560.53,243,633.905,560.4730349794239,6
4524,560.4,560.27,560.6652,560.4,2113,633.905,560.6619225272125,17
4525,560.901,561.5,561.33,560.5,6633,633.905,560.9694326247549,162
4526,561.5,560.9202,561.5,560.99,3010,633.905,561.0720952159469,43
4527,561.02,561.49,561.28,560.72,6040,633.905,560.969864718543,97
4528,561.49,560.65,561.49,561.01,1493,633.905,561.2801192230409,45
4529,560.94,561.2851,560.94,560.94,784,633.905,560.9821403061223,22
4530,561.2251,560.66,561.2251,560.99,2534,633.905,561.1760868587211,21
4531,560.7675,561.2318,560.98,560.76,1616,633.905,560.8133440594058,28
4532,561.2318,560.66,561.2318,560.88,3909,633.905,561.0069803274495,44
4533,560.66,560.06,560.66,560.1,5605,633.905,560.4385864406783,145
4534,560.05,559.48,560.2493,559.64,27825,633.905,560.0026251608282,635
4535,559.55,558.9,560.0,559.0,3436,633.905,559.3528725261936,106
4536,558.69,560.01,559.0,558.59,5786,633.905,558.6950465260973,93
4537,558.77,559.44,559.085,558.6,13568,633.905,558.8129430056016,184
4538,559.28,560.0,559.99,559.25,8975,633.905,559.6686691030638,160
4539,560.0,560.6,560.56,560.0,5393,633.905,560.0537938067864,69
4540,560.01,560.7,560.56,560.01,406,633.905,560.1504108374384,6
4541,560.7,560.01,560.7,560.7,100,633.905,560.7,1
4542,560.01,560.6,560.56,560.01,600,633.905,560.2711666666667,6
4543,560.7,561.22,561.0,560.1669,4536,633.905,560.6617937610231,70
4544,561.15,561.82,561.5,561.15,1450,633.905,561.3273428965517,34
4545,561.6479,562.51,562.21,561.4077,2957,633.905,561.9153111937776,63
4546,562.2,561.86,562.7771,562.01,13530,633.905,562.2555039098295,170
4547,561.84,562.49,562.01,561.66,5385,633.905,561.8768913463325,93
4548,562.21,561.2043,562.48,562.21,1439,633.905,562.335852466991,36
4549,561.2043,561.81,561.2043,561.2043,300,633.905,561.2043,1
4550,562.04,562.393,562.12,562.04,529,633.905,562.0647659735349,26
4551,561.99,563.0,562.86,561.99,10535,633.905,562.369958785002,224
4552,563.0,563.7,563.5102,562.87,4609,633.905,563.1361853764375,148
4553,563.7,563.0,563.7,563.2,6054,633.905,563.3462623389494,35
4554,563.0,562.1701,563.1171,562.75,2324,633.905,562.8829534853702,55
4555,562.97,563.64,563.1129,562.97,1102,633.905,563.0226629764064,23
4556,563.4706,562.9755,563.62,563.15,1634,633.905,563.4098880048958,30
4557,563.1432,563.5816,563.46,562.83,5205,633.905,563.118200057637,88
4558,563.5816,564.2,563.97,563.06,10873,633.905,563.6627444771452,215
4559,563.9034,563.5,564.19,563.84,4943,633.905,564.0888540967022,50
4560,563.77,562.83,563.77,562.98,12820,633.905,563.3941744461772,207
4561,563.0,563.41,563.28,562.811,7129,633.905,563.0261887361481,96
4562,562.81,562.17,562.9,562.55,2535,633.905,562.710096883629,45
4563,562.255,562.75,562.48,562.02,1774,633.905,562.2999932919957,43
4564,562.85,563.338,563.22,562.6,1423,633.905,562.9164741391427,39
4565,563.43,563.91,563.84,562.9887,2104,633.905,563.6213146863117,43
4566,564.0,564.48,564.23,564.0,802,633.905,564.0824688279303,15
4567,564.1367,564.45,564.1367,563.98,273,633.905,564.0112219780219,5
4568,564.45,563.865,564.45,564.45,100,633.905,564.45,1
4569,563.865,564.4305,564.0541,563.865,526,633.905,563.9705323193916,11
4570,564.35,565.0,564.96,564.35,1497,633.905,564.6526553106213,30
4571,565.0,564.3762,565.0,565.0,3233,633.905,564.9964398391586,59
4572,564.3762,564.95,564.94,564.3762,410,633.905,564.7269853658536,5
4573,564.95,564.31,564.95,564.44,585,633.905,564.6460000000001,9
4574,564.31,564.98,564.7,564.13,1636,633.905,564.4781039119805,25
4575,564.67,564.96,564.82,564.56,706,633.905,564.6779412181304,13
4576,564.56,564.2639,564.97,564.56,1071,633.905,564.7179738562093,8
4577,564.6854,564.9899,564.6854,564.4609,589,633.905,564.6195519524617,8
4578,564.585,564.2501,564.99,564.4635,1300,633.905,564.7081067692307,16
4579,564.522,564.98,564.522,564.522,152,633.905,564.4938796052631,5
4580,564.68,564.38,564.68,564.431,1110,633.905,564.5220365765766,12
4581,564.38,563.79,564.45,563.9767,2047,633.905,564.283888715193,48
4582,564.0656,564.47,564.0656,564.0656,329,633.905,564.0776881458967,9
4583,564.33,565.05,564.99,564.2908,4971,633.905,564.801705612553,114
4584,564.98,564.3101,565.11,564.52,4641,633.905,564.9388298211593,83
4585,564.3101,564.95,564.3101,564.3101,637,633.905,564.353074411303,5
4586,565.1099,564.35,565.11,564.46,10284,633.905,564.7816741540255,177
4587,564.3,563.71,564.5179,564.0,4441,633.905,564.3819702544473,62
4588,563.75,563.14,564.13,563.17,3284,633.905,563.740923264312,91
4589,563.17,562.57,563.17,562.58,1207,633.905,562.934705882353,27
4590,562.53,563.3388,562.53,562.52,311,633.905,562.53922829582,6
4591,562.51,563.15,563.01,562.51,787,633.905,562.6191486658196,10
4592,563.08,562.53,563.08,563.08,163,633.905,563.0812883435584,3
4593,562.6755,563.32,562.6755,562.6755,126,633.905,562.6707142857143,4
4594,562.73,562.2,562.8109,562.49,1450,633.905,562.5802302068965,37
4595,562.21,562.82,562.49,562.21,542,633.905,562.3651317343174,10
4596,562.84,562.03,562.84,562.3576,1122,633.905,562.5425041889483,31
4597,562.03,561.455,562.35,561.49,10633,633.905,561.8745251199092,173
4598,561.455,560.515,561.51,561.0,5094,633.905,561.2964472516685,70
4599,560.515,561.11,560.515,560.515,233,633.905,560.5128755364807,2
4600,561.09,561.81,561.1368,560.7098,2614,633.905,560.9067084162205,51
4601,561.0314,561.81,561.585,560.6101,8149,633.905,560.9782266290342,82
4602,561.3701,562.47,562.33,561.3701,10548,633.905,561.9109690367842,159
4603,562.47,561.82,562.47,562.47,100,633.905,562.47,1
4604,561.74,562.4662,562.0986,561.73,1161,633.905,561.8970583118003,35
4605,562.33,563.302,562.865,562.33,2511,633.905,562.6608499004382,92
4606,562.825,561.35,562.825,562.825,180,633.905,562.9176316666667,5
4607,562.7626,562.24,562.7626,562.6,1448,633.905,562.738093922652,35
4608,562.01,561.51,562.01,561.69,1450,633.905,561.9413146206897,46
4609,561.745,560.94,561.745,561.02,3208,633.905,561.3855322007482,64
4610,561.0,560.31,561.03,560.5,1877,633.905,560.8364431539693,51
4611,560.16,561.5,560.64,560.01,4697,633.905,560.1957140515221,124
4612,560.5,561.13,560.9,560.12,2068,633.905,560.597170696325,73
4613,560.89,560.52,561.04,560.705,1122,633.905,560.8283065953655,12
4614,560.52,561.2858,560.85,560.52,606,633.905,560.6580179867987,8
4615,560.9,561.23,560.9,560.9,502,633.905,560.8990294820717,2
4616,560.955,560.66,560.955,560.955,729,633.905,560.9346941015089,15
4617,561.05,561.27,561.05,561.0,715,633.905,561.0105309090909,28
4618,561.085,562.0,561.395,561.065,690,633.905,561.2769672463767,19
4619,561.7607,561.9995,561.7607,561.74,574,633.905,561.690068641115,11
4620,561.15,560.66,561.6587,560.95,1610,633.905,561.2082117391303,30
4621,560.66,561.5899,561.135,560.46,1283,633.905,560.8340257209665,19
4622,560.41,561.2515,560.5,560.41,325,633.905,560.4276923076924,5
4623,560.11,560.01,560.11,560.11,141,633.905,560.2547531914894,6
4624,560.325,561.125,560.56,560.0,13542,633.905,560.1060410352972,215
4625,561.125,561.74,561.125,561.125,365,633.905,561.0145167123287,18
4626,561.305,560.51,561.358,561.0,1767,633.905,561.1411415959252,48
4627,560.5001,561.28,561.0,560.5,3897,633.905,560.7507072363355,94
4628,561.2774,560.55,561.59,560.83,1135,633.905,561.1980594713657,15
4629,560.92,561.15,561.0,560.7965,648,633.905,560.906075308642,18
4630,561.0,560.51,561.0,560.82,1062,633.905,560.9502310734465,38
4631,560.51,561.1844,560.98,560.5,7409,633.905,560.6910777162911,157
4632,561.1844,560.5924,561.1844,561.1844,141,633.905,561.1859432624112,5
4633,561.3,561.89,561.52,561.3,960,633.905,561.4384583333333,15
4634,561.7524,560.972,561.7524,561.7524,759,633.905,561.7128893280633,14
4635,561.76,560.99,561.76,561.32,2821,633.905,561.4883216589861,111
4636,561.4926,561.0,561.4926,561.12,1705,633.905,561.2898563636364,48
4637,560.74,561.31,560.9861,560.7,1374,633.905,560.7843432314412,14
4638,560.8451,561.2299,560.8451,560.8451,711,633.905,560.7858735583685,10
4639,560.8661,560.6,560.8661,560.8661,419,633.905,560.9068875894988,15
4640,560.65,561.23,561.0114,560.6,1271,633.905,560.700843981117,40
4641,560.61,561.22,561.0694,560.5,2063,633.905,560.7885063015027,52
4642,561.3,561.8,561.77,561.21,2541,633.905,561.5439118457301,57
4643,561.8,561.1629,561.9834,561.28,2334,633.905,561.6552597257927,19
4644,561.2222,560.51,561.5815,560.61,4116,633.905,561.09383595724,64
4645,560.805,560.51,560.805,560.805,238,633.905,560.8344529411764,6
4646,560.5,561.0771,560.6471,560.02,5671,633.905,560.2418031035095,115
4647,561.1,561.4396,561.27,561.1,317,633.905,561.0481873817034,8
4648,561.28,560.61,561.28,561.0,1995,633.905,561.1088235087718,34
4649,561.0,561.4252,561.0,561.0,1157,633.905,560.9830656871217,26
4650,561.7299,560.755,561.7299,560.89,7085,633.905,561.1051587155964,87
4651,560.755,560.1001,560.755,560.5,1097,633.905,560.5542384685505,29
4652,560.57,560.77,560.57,560.55,778,633.905,560.5421687660669,21
4653,560.77,561.4235,561.27,560.55,3561,633.905,560.996111485538,49
4654,561.19,560.8,561.19,561.0,536,633.905,561.1609526119403,22
4655,560.8,560.22,560.8,560.5,484,633.905,560.6312545454547,13
4656,560.605,561.0,560.71,560.22,2530,633.905,560.5023681027668,39
4657,561.0,560.41,561.0,560.45,4434,633.905,560.6245688543074,57
4658,560.41,560.99,560.62,560.34,1791,633.905,560.5139005025125,29
4659,560.6813,561.5513,561.0,560.6535,3559,633.905,560.8823489182353,46
4660,561.5999,560.86,561.5999,561.0,1864,633.905,561.1253030579398,33
4661,560.86,561.46,561.38,560.505,8703,633.905,560.8124643686085,132
4662,561.1,562.03,562.0,561.03,8973,633.905,561.5278732976707,121
4663,562.03,562.8,562.4329,561.8735,6618,633.905,562.1709841341797,106
4664,562.43,562.06,562.79,562.43,326,633.905,562.6103555214723,7
4665,561.8,561.4825,561.8799,561.59,1764,633.905,561.7745510770975,25
4666,561.538,562.09,561.88,561.395,4087,633.905,561.5931703939322,45
4667,562.09,562.68,562.45,562.0596,3857,633.905,562.2104634171636,132
4668,562.7984,562.1068,562.7984,562.45,848,633.905,562.5909852594338,15
4669,562.02,561.5,562.49,561.5601,4443,633.905,562.0768261760072,107
4670,561.5,560.91,561.62,561.01,2804,633.905,561.2282799928671,74
4671,561.01,561.51,561.4454,560.6701,3996,633.905,560.9996052052053,89
4672,561.51,560.76,561.73,560.99,3478,633.905,561.377518343876,106
4673,560.84,561.38,560.99,560.72,2880,633.905,560.8231615625,50
4674,561.375,561.97,561.87,561.26,2075,633.905,561.5240706987952,44
4675,561.685,562.8,562.5,561.5201,10949,633.905,562.0673556397842,193
4676,562.8,562.1035,562.8,562.34,1282,633.905,562.6350851794072,20
4677,562.65,561.4318,562.65,561.7,3367,633.905,562.0517886545888,88
4678,561.8493,560.85,561.8493,561.0,2736,633.905,561.1992805190054,68
4679,561.0,560.26,561.0638,560.5,7959,633.905,560.6832972483978,185
4680,560.4871,559.62,560.5427,559.81,32832,633.905,560.0899838389372,716
4681,559.64,559.0,559.875,559.1061,1820,633.905,559.5246098901099,26
4682,559.54,559.95,559.54,559.54,103,633.905,559.5242718446601,2
4683,559.95,559.19,559.95,559.55,425,633.905,559.8095999999999,7
4684,559.19,559.95,559.19,559.19,100,633.905,559.19,1
4685,559.95,559.17,559.95,559.95,200,633.905,559.95,1
4686,559.17,559.95,559.17,559.17,200,633.905,559.1879999999999,3
4687,559.95,559.31,559.95,559.95,300,633.905,559.95,2
4688,559.23,558.57,559.77,558.8,2953,633.905,559.1053328140878,81
4689,559.1885,558.61,559.25,558.77,3964,633.905,559.0072956609484,51
4690,558.56,559.3,558.94,558.56,575,633.905,558.7564069565218,13
4691,559.3,558.5,559.3,559.3,200,633.905,559.3,1
4692,558.48,559.2,558.655,558.48,736,633.905,558.573460597826,21
4693,559.2,558.59,559.2,559.2,201,633.905,559.1991268656717,2
4694,558.3737,558.01,558.86,558.05,7246,633.905,558.2849145735577,152
4695,558.01,557.0,558.08,557.59,4812,633.905,557.9506940980879,170
4696,558.22,557.17,558.22,557.72,706,633.905,558.0384844192633,22
4697,557.1701,558.0,557.1701,557.1701,110,633.905,557.1701,2
4698,558.39,557.17,558.39,558.26,400,633.905,558.33445,7
4699,558.56,557.57,558.56,558.56,300,633.905,558.4495,8
4700,558.33,557.57,558.8,558.0,1171,633.905,558.3731853116993,13
4701,558.29,558.99,558.82,558.1902,1376,633.905,558.6170037790698,41
4702,558.77,558.299,559.27,558.73,2203,633.905,558.9182215161143,32
4703,559.15,558.08,559.1794,558.34,2534,633.905,558.7665728097867,57
4704,558.08,558.6599,558.51,558.08,792,633.905,558.3197970959596,16
4705,558.345,558.1,558.66,558.345,452,633.905,558.4846015486726,5
4706,558.345,558.66,558.55,558.04,2711,633.905,558.2151526742899,41
4707,558.66,558.07,558.66,558.305,823,633.905,558.3784115431348,11
4708,558.07,558.63,558.365,558.06,2476,633.905,558.209182552504,43
4709,558.63,559.28,559.0,558.63,1189,633.905,558.7332823380993,33
4710,559.78,559.86,559.79,559.78,407,633.905,559.5776786240787,11
4711,559.88,559.3,559.88,559.88,300,633.905,559.88,1
4712,560.0,560.45,560.0,560.0,676,633.905,560.0671449704141,24
4713,560.45,559.87,560.9976,560.215,928,633.905,560.416400862069,10
4714,559.9645,560.49,559.9645,559.9645,120,633.905,559.9879166666668,3
4715,559.83,559.3681,559.83,559.83,123,633.905,559.9512195121952,5
4716,560.96,559.76,560.96,560.96,492,633.905,560.7097886178861,14
4717,559.76,560.3251,559.76,559.76,100,633.905,559.76,1
4718,560.3251,561.0,560.3251,560.3251,356,633.905,560.3316825842697,3
4719,560.5,559.975,560.5,560.5,1000,633.905,560.5625,4
4720,559.975,559.3862,559.975,559.975,100,633.905,559.975,1
4721,559.3862,560.8016,559.3862,559.3862,201,633.905,559.385855721393,2
4722,560.0,559.4458,560.23,559.62,509,633.905,559.964526129666,9
4723,560.0,560.14,560.0,559.75,912,633.905,559.9683962719297,11
4724,560.23,561.0,560.26,559.71,613,633.905,559.9788768352365,8
4725,560.08,559.23,560.25,560.02,2291,633.905,560.0524465298995,27
4726,559.23,560.0,559.23,559.23,100,633.905,559.23,1
4727,560.0,559.16,560.0,559.54,1300,633.905,559.9323076923076,6
4728,559.16,559.82,559.38,559.16,500,633.905,559.232,4
4729,559.82,559.2,560.0,559.33,4912,633.905,559.9183020765472,29
4730,559.85,559.21,559.85,559.85,112,633.905,559.8607142857144,2
4731,559.845,559.21,559.845,559.845,247,633.905,559.8383886639676,5
4732,559.21,559.845,559.21,559.05,1270,633.905,559.1928503937007,9
4733,559.845,559.2,559.845,559.845,100,633.905,559.845,1
4734,559.5225,560.1247,559.61,559.2,1070,633.905,559.3051682242991,14
4735,559.74,560.49,559.74,559.74,110,633.905,559.7722400000001,4
4736,559.91,560.0,559.98,559.91,324,633.905,559.9189598765432,5
4737,559.7647,560.6343,560.49,559.5201,1315,633.905,560.1125137642587,28
4738,560.78,559.88,560.78,560.22,587,633.905,560.4315814310052,18
4739,560.07,560.6234,560.07,560.0,507,633.905,560.0513609467456,7
