index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2581,850.02,851.22,850.32,850.02,956,900.85,850.1187866108786,21
2582,850.03,851.1741,850.03,850.0,4820,900.85,850.0027074688786,177
2583,851.035,850.0,851.035,851.035,101,900.85,851.0363772277227,2
2584,850.6874,850.99,850.6874,850.03,582,900.85,850.2603934707904,10
2585,850.99,850.01,850.99,850.3112,403,900.85,850.6993841191066,4
2586,850.01,850.99,850.03,849.3,8268,900.85,849.8575420778913,172
2587,850.5856,850.0101,850.5856,850.514,2356,900.85,850.5802398132429,14
2588,850.505,850.0976,850.9753,850.505,204,900.85,850.7452450980392,4
2589,850.83,850.9997,850.83,850.505,598,900.85,850.5533295986622,11
2590,850.9997,850.06,850.9997,850.3,406,900.85,850.6172783251232,11
2591,850.05,851.0,850.05,850.0001,569,900.85,850.0828862917399,13
2592,850.0,851.0,850.0,850.0,106,900.85,850.0001867924528,2
2593,850.593,850.01,850.593,850.593,291,900.85,850.6946357388317,7
2594,850.5,850.99,850.5,850.5,549,900.85,850.456976320583,6
2595,850.5,851.0,850.5,850.5,409,900.85,850.4578217603911,20
2596,850.555,850.99,850.555,850.555,105,900.85,850.5574885714285,5
2597,851.0,851.92,851.78,850.555,1758,900.85,851.0761470420932,31
2598,851.92,851.0,851.92,851.105,980,900.85,851.4424081632653,6
2599,851.0,851.9,851.0,851.0,173,900.85,851.0296884393064,5
2600,851.14,851.0,851.14,851.12,305,900.85,851.3885245901639,4
2601,851.095,851.8955,851.22,851.095,621,900.85,851.2425433172303,18
2602,850.945,850.54,851.5575,850.945,1036,900.85,851.2610825289577,17
2603,851.245,850.5301,851.245,851.245,734,900.85,851.3107549046323,8
2604,851.235,851.451,851.235,851.235,157,900.85,851.2031254777071,3
2605,851.451,850.52,851.451,851.451,200,900.85,851.451,1
2606,851.235,850.53,851.31,851.235,501,900.85,851.2995784431137,5
2607,851.9048,850.52,851.9048,851.12,232,900.85,851.533448275862,4
2608,850.8126,850.54,850.8126,850.8126,933,900.85,850.9682367631299,37
2609,850.54,851.5025,851.025,849.815,14105,900.85,850.3995173130098,332
2610,850.777,850.28,850.777,850.777,233,900.85,850.8265313304722,8
2611,851.56,850.44,851.56,850.96,689,900.85,851.0615396226415,14
2612,850.43,851.33,850.43,850.43,168,900.85,850.398005952381,7
2613,851.5979,851.88,851.5979,850.8,1199,900.85,851.3475236864052,18
2614,851.38,850.01,851.38,850.945,510,900.85,851.2725454901961,6
2615,850.945,850.0101,850.945,850.945,152,900.85,850.7948289473685,7
2616,850.945,850.01,850.945,850.4,2617,900.85,850.65476094765,79
2617,850.575,851.03,850.575,850.575,271,900.85,850.4497966789669,3
2618,851.03,850.03,851.03,850.9606,319,900.85,850.9907319749217,6
2619,850.575,851.1299,850.575,849.76,6153,900.85,850.0053724199581,103
2620,849.82,850.9158,850.47,849.82,207,900.85,850.1453584541063,3
2621,850.9158,849.78,850.9158,850.9158,202,900.85,850.9062841584158,4
2622,850.2277,849.7922,850.39,850.2277,351,900.85,850.4895182336182,19
2623,850.3185,850.87,850.3185,850.3185,201,900.85,850.3169328358209,2
2624,849.7801,850.63,849.7801,849.7801,693,900.85,850.0888023088022,10
2625,850.63,851.8214,850.89,850.3288,1950,900.85,850.6639853333334,38
2626,850.8089,849.78,850.8089,850.0,3199,900.85,850.2878610190683,56
2627,849.78,850.86,849.88,849.78,539,900.85,849.8794808905379,16
2628,849.78,850.86,850.6,849.78,2655,900.85,850.2029328060265,100
2629,850.55,850.0,850.76,850.55,1255,900.85,850.6881579282868,24
2630,850.87,851.81,851.69,850.341,8719,900.85,851.0078536644107,197
2631,851.52,852.79,852.49,851.52,3172,900.85,851.9497653846155,65
2632,852.0,851.8765,852.0,852.0,343,900.85,852.33864606414,6
2633,852.77,851.68,852.8,852.77,549,900.85,852.7816393442623,14
2634,852.7598,851.675,852.7598,852.26,904,900.85,852.5613850663717,17
2635,851.675,852.6016,851.675,851.675,400,900.85,851.675,2
2636,851.647,852.5205,851.647,851.647,150,900.85,851.647,1
2637,852.5205,851.6,852.85,851.68,1030,900.85,852.4010470873786,35
2638,852.2874,853.0,852.2874,852.2874,182,900.85,852.4834060439562,10
2639,852.12,853.0,852.12,852.12,103,900.85,852.1421475728156,2
2640,852.2434,851.92,853.5,852.0,9630,900.85,852.7345997715473,168
2641,851.92,852.99,852.37,851.505,2814,900.85,851.8438818052596,76
2642,852.1609,851.1675,852.1609,852.1609,104,900.85,852.1571153846154,3
2643,852.338,851.6284,852.338,852.075,723,900.85,852.3155406639003,6
2644,852.0,853.62,853.5,852.0,9924,900.85,852.7750023075374,296
2645,853.67,854.48,854.44,853.67,3228,900.85,853.9994324969018,88
2646,854.49,853.62,854.79,853.64,999,900.85,854.4762851851854,23
2647,854.236,853.3478,854.6,854.236,744,900.85,854.517362096774,17
2648,854.63,855.5,855.45,854.63,8782,900.85,855.0510705875658,170
2649,855.5,854.3267,856.0,854.8,6956,900.85,855.5065084100062,113
2650,854.3267,855.68,854.3267,854.3267,600,900.85,854.3267,1
2651,855.0,856.64,856.165,855.0,4636,900.85,855.7803591026748,86
2652,856.0,855.505,856.0,856.0,830,900.85,856.0231325301205,2
2653,855.505,856.5,855.505,855.505,150,900.85,855.505,1
2654,856.139,854.6047,856.139,856.139,329,900.85,856.1440060790273,7
2655,856.076,855.3501,856.076,856.076,224,900.85,856.091402232143,5
2656,856.175,855.1762,856.175,856.175,1274,900.85,856.2222605965462,13
2657,856.076,855.6579,856.4059,856.076,410,900.85,856.3311463414634,3
2658,856.65,855.42,856.65,856.099,436,900.85,856.430086238532,16
2659,856.64,855.0105,856.65,856.0043,1292,900.85,856.3352800309598,13
2660,856.2337,855.01,856.2337,856.2337,688,900.85,856.3950901162791,33
2661,855.01,856.83,855.01,855.01,200,900.85,855.01,1
2662,856.05,856.7932,856.05,856.05,311,900.85,855.8086816720257,6
2663,856.1527,855.8233,856.71,856.1527,2814,900.85,856.5642073916133,32
2664,855.8233,856.74,855.8233,855.8233,100,900.85,855.8233,1
2665,856.2037,855.6432,856.2037,856.2037,120,900.85,856.2909916666667,3
2666,856.65,855.6934,856.65,856.65,131,900.85,856.6477809160305,3
2667,855.8299,856.64,855.875,855.8299,434,900.85,855.7816870967742,10
2668,856.45,856.63,856.45,856.075,603,900.85,856.2148787728026,22
2669,855.67,854.66,856.14,854.892,3776,900.85,855.2552106461864,59
2670,854.6,855.988,855.15,854.32,750,900.85,854.7238548,16
2671,855.6986,855.03,855.6986,855.6986,261,900.85,855.6993582375479,2
2672,855.03,856.2144,855.6986,855.03,630,900.85,855.2542222222222,5
2673,855.12,855.926,855.12,855.12,276,900.85,855.1728525362319,13
2674,855.926,855.05,855.926,855.926,1005,900.85,855.926368159204,2
2675,855.2582,855.0301,856.4251,855.2,15381,900.85,855.8799858916847,390
2676,855.98,855.04,855.98,855.62,2229,900.85,855.9394984297891,16
2677,855.99,855.03,856.38,855.7875,2549,900.85,856.0160652412711,53
2678,856.39,855.507,856.39,856.39,836,900.85,856.379979186603,13
2679,855.93,855.4001,855.93,855.93,207,900.85,855.9457768115941,4
2680,855.5534,856.43,855.5534,855.5534,500,900.85,855.5534,1
2681,855.925,855.406,856.3882,855.925,490,900.85,856.2135575510204,19
2682,856.0,856.47,856.0,856.0,361,900.85,855.8396933518006,20
2683,855.7,855.581,856.235,855.7,3224,900.85,856.0228439205958,100
2684,856.47,855.6,856.92,855.73,11903,900.85,856.3696865412081,146
2685,856.025,855.5889,856.235,855.69,3122,900.85,856.0193341447787,81
2686,856.4543,857.34,857.29,856.0,7237,900.85,856.6060179632441,234
2687,857.29,856.39,857.5,857.0,1548,900.85,857.2931777131787,38
2688,856.39,857.4022,856.39,856.39,150,900.85,856.39,1
2689,856.7774,856.4856,856.7774,856.7774,233,900.85,857.067973390558,7
2690,856.7,856.39,856.7,856.7,515,900.85,856.7194601941748,11
2691,856.39,857.4599,856.39,856.39,105,900.85,856.4111047619048,2
2692,856.925,857.4552,856.925,856.925,210,900.85,856.9076190476189,2
2693,857.0293,857.45,857.0293,857.0293,1085,900.85,857.0148866359447,5
2694,856.939,856.52,857.45,856.79,2849,900.85,857.1390243594243,90
2695,856.51,857.46,856.51,856.51,214,900.85,856.5136448598131,6
2696,857.0625,857.4,857.3,857.0625,294,900.85,857.0813775510203,8
2697,857.63,858.39,858.22,856.683,7121,900.85,857.6849221598095,171
2698,858.2,859.28,859.0,857.7889,26441,900.85,858.4765727241781,555
2699,859.0,857.2023,859.7999,858.683,8268,900.85,859.3783589622642,189
2700,859.6373,860.48,860.0,859.6361,11410,900.85,859.9468895793159,339
2701,860.48,859.59,860.9995,859.8001,9203,900.85,860.5452428664564,218
2702,859.08,860.639,860.065,859.02,1530,900.85,859.3933091503269,21
2703,860.6707,859.5656,860.6707,860.0,246,900.85,860.3259418699187,11
2704,859.5656,860.824,860.3793,859.5656,355,900.85,859.8012507042254,3
2705,860.01,859.8,860.1,860.0,649,900.85,860.1660810477658,27
2706,860.4279,860.99,860.4279,860.4279,191,900.85,860.4218319371728,12
2707,860.5085,860.01,860.5085,860.5085,175,900.85,860.5761399999999,7
2708,860.0,860.99,860.0,860.0,1557,900.85,860.0007129094413,10
2709,860.4256,859.19,860.67,859.5714,1791,900.85,860.0238769402572,46
2710,859.0,860.14,860.0,858.5,14436,900.85,859.4944620947635,309
2711,860.15,861.01,861.0,860.15,9697,900.85,860.5585332989584,200
2712,860.8519,861.88,861.86,860.27,27148,900.85,861.2543974141753,682
2713,861.585,860.946,861.585,861.54,481,900.85,861.4962993762992,12
2714,860.946,861.9999,860.946,860.77,462,900.85,860.9504112554113,10
2715,861.63,861.04,861.63,861.63,106,900.85,861.6509424528302,4
2716,860.834,861.97,861.405,860.834,524,900.85,861.2793129770993,3
2717,861.7041,861.95,861.7041,860.848,453,900.85,861.3074030905078,15
2718,861.95,861.04,861.95,861.95,150,900.85,861.8,2
2719,861.45,861.9499,861.5,860.834,774,900.85,861.2043165374674,11
2720,860.86,859.99,861.5731,860.0,9904,900.85,860.5400159228591,205
2721,860.0,860.99,860.76,859.51,7600,900.85,860.028742539473,117
2722,860.99,860.0001,860.99,860.99,401,900.85,860.9899987531173,2
2723,860.0001,860.9405,860.0001,859.584,504,900.85,859.8681972222223,10
2724,860.9405,860.01,860.9405,860.4594,504,900.85,860.5577976190475,3
2725,860.01,859.13,860.01,859.47,14399,900.85,859.6190929995139,66
2726,859.08,860.04,859.3125,859.08,600,900.85,859.3394061666665,14
2727,860.0,860.97,860.35,859.23,4384,900.85,859.9129,121
2728,860.2905,860.0,860.2905,860.2905,396,900.85,860.5284373737375,16
2729,860.83,860.8932,860.83,860.83,155,900.85,860.5425806451613,3
2730,860.2452,860.0,860.2452,860.2452,359,900.85,860.306995821727,9
2731,860.93,860.0,860.93,860.93,218,900.85,860.823343119266,8
2732,860.5051,860.91,860.5051,860.5051,190,900.85,860.3763157894737,6
2733,860.91,860.02,860.91,860.8127,398,900.85,860.7702135678392,7
2734,860.0,860.9099,860.17,859.51,4077,900.85,860.0100303164087,73
2735,859.84,860.04,859.84,859.17,891,900.85,859.3401313131313,10
2736,859.91,859.1701,859.98,859.531,512,900.85,859.8077732421874,17
2737,859.97,860.245,859.98,859.97,497,900.85,859.8469915492959,15
2738,859.6806,859.1701,859.6806,859.4731,357,900.85,859.6110467787116,13
2739,859.5775,860.1546,860.0,859.17,1665,900.85,859.6836858858857,27
2740,859.4,859.29,860.0,859.37,2566,900.85,859.6436320732657,54
2741,859.39,858.4,859.39,859.0,2297,900.85,859.0768741837179,55
2742,858.5,859.89,859.01,858.5,984,900.85,858.6425101626015,16
2743,858.5201,859.7212,858.5201,858.5201,376,900.85,858.6476914893619,11
2744,859.7212,858.65,859.7212,859.7212,104,900.85,859.7060413461538,3
2745,859.06,859.51,859.06,858.9817,628,900.85,858.9797611464968,9
2746,859.0,858.2801,859.0,859.0,380,900.85,859.0013421052632,2
2747,859.54,858.5639,859.66,858.7,1627,900.85,859.3514681007991,17
2748,858.53,859.6903,858.53,858.53,150,900.85,858.5633333333333,2
2749,858.53,859.49,858.53,858.53,411,900.85,858.5909659367398,10
2750,858.54,859.608,858.54,858.54,102,900.85,858.5534411764705,3
2751,859.0948,859.6799,859.0948,859.0168,1048,900.85,858.9989498091603,37
2752,858.6149,857.75,859.4147,857.77,2769,900.85,858.433930877573,62
2753,857.75,858.68,857.75,857.73,740,900.85,857.7268648648645,24
2754,858.0,857.41,858.0,858.0,220,900.85,858.008955,9
2755,858.1261,857.305,858.1261,858.1261,167,900.85,858.0948293413173,6
2756,857.305,858.75,857.305,857.305,127,900.85,857.2933070866142,3
2757,857.295,858.75,858.134,857.295,509,900.85,857.6491424361493,4
2758,858.2167,857.89,858.2167,858.2167,636,900.85,858.219614308176,5
2759,858.145,857.0,858.491,857.25,8531,900.85,857.7650740007031,100
2760,857.36,856.13,857.8097,856.39,7565,900.85,856.8581840978192,153
2761,856.58,857.317,856.58,856.58,276,900.85,856.4078260869564,4
2762,856.49,856.36,857.24,856.49,213,900.85,856.8694511737089,6
2763,856.36,857.22,857.1741,855.79,3582,900.85,856.3796444165267,102
2764,856.2905,855.4,856.5307,855.6,3810,900.85,856.1834501049872,116
2765,855.4,856.4049,855.4,855.0461,909,900.85,855.160197579758,19
2766,855.78,855.0,855.78,855.78,203,900.85,855.790048768473,5
2767,855.3343,856.49,855.74,855.3343,537,900.85,855.5892346368714,12
2768,855.7134,856.9999,856.3,855.7134,1813,900.85,856.2823552123552,46
2769,856.0,856.295,856.0,856.0,105,900.85,855.9642857142857,2
2770,856.4943,857.25,857.0,855.49,6167,900.85,856.5713922977135,156
2771,857.25,856.35,857.25,856.6738,666,900.85,856.8938606606607,18
2772,856.957,857.27,856.99,856.6732,591,900.85,856.8235404399323,18
2773,857.38,856.34,857.38,856.53,2199,900.85,856.7365617098683,87
2774,856.33,857.39,856.97,856.311,2814,900.85,856.6185382373848,92
2775,857.5587,856.4431,857.98,856.97,2736,900.85,857.341346600877,75
2776,857.0748,856.82,857.5225,857.0,2458,900.85,857.2387133441822,41
2777,856.89,855.78,857.46,856.31,6700,900.85,856.7340676716419,141
2778,855.78,854.87,856.33,855.0,10080,900.85,855.1980877281757,158
2779,855.0,855.99,855.0,855.0,3017,900.85,854.9986244613857,13
2780,855.0,856.03,855.0,855.0,430,900.85,855.1192483720931,20
2781,855.4599,854.86,855.8925,855.4599,578,900.85,855.5844186851211,6
2782,855.8251,855.0,855.8251,855.8251,120,900.85,855.8428916666667,4
2783,855.93,855.0,856.235,855.6,1914,900.85,855.9651863113896,69
2784,856.257,855.0,856.3,855.59,3579,900.85,856.18212956133,98
2785,856.4954,855.0,856.4954,856.4954,175,900.85,856.25568,4
2786,856.5328,855.3214,856.5328,856.0,5668,900.85,856.0841390261114,75
2787,855.5001,856.92,856.66,855.5001,1119,900.85,856.1976989276142,44
2788,856.92,855.873,856.92,856.92,661,900.85,856.8223751891073,13
2789,855.873,856.7673,855.873,855.873,143,900.85,855.9341195804195,5
2790,856.235,855.5715,856.4905,856.235,330,900.85,856.3736990909092,20
2791,856.085,856.8799,856.7,856.085,1441,900.85,856.316847258848,26
2792,856.69,857.98,857.3818,856.3065,8054,900.85,856.9038393469086,200
2793,857.98,857.0,857.98,857.334,304,900.85,857.6082802631579,7
2794,856.585,857.14,856.585,856.585,140,900.85,856.4435000000001,5
2795,856.975,858.0,857.86,856.4,24100,900.85,857.2053103236525,651
2796,857.8002,858.9199,858.57,857.29,2851,900.85,858.0964471062784,70
2797,858.875,858.06,858.875,858.815,520,900.85,858.8348078846155,10
2798,858.7621,858.9299,858.8,857.9199,994,900.85,858.3157422535211,19
2799,858.14,858.04,858.553,858.14,1128,900.85,858.2664082446809,20
2800,858.04,858.8995,858.85,858.0,3351,900.85,858.2443283497463,45
2801,858.9,859.82,859.5,858.73,5105,900.85,859.1513323212539,86
2802,859.7184,858.9001,859.7184,859.4796,495,900.85,859.5050862626263,21
2803,859.4451,859.7821,859.4451,859.2566,551,900.85,859.3035551724139,22
2804,859.2078,860.69,860.64,859.2078,24512,900.85,859.9243768276775,478
2805,860.59,861.65,861.4489,860.59,3632,900.85,861.0125073237883,91
2806,861.1649,860.69,861.1649,861.1649,199,900.85,861.1686316582915,6
2807,861.155,861.6999,861.155,861.155,1031,900.85,861.1549824442288,5
2808,861.155,860.7007,861.155,861.155,145,900.85,861.2113772413793,3
2809,861.7,862.6,862.55,861.436,9090,900.85,861.877955137513,186
2810,862.65,861.66,862.65,862.0,1731,900.85,862.1498205083768,22
2811,861.66,862.63,861.7025,861.66,300,900.85,861.6741666666666,2
2812,861.9775,861.0901,862.65,861.9,1805,900.85,862.3516985595568,17
2813,861.8539,861.09,862.15,861.8539,731,900.85,862.0860570451437,15
2814,862.0,861.0901,862.0,861.404,1554,900.85,861.7194974259976,32
2815,862.1411,863.0,862.47,861.4215,3795,900.85,862.1283631093543,103
2816,862.26,861.44,862.37,862.26,606,900.85,862.6249669966998,13
2817,862.47,861.7626,862.49,862.04,496,900.85,862.3087487903226,14
2818,861.7626,862.77,862.01,861.7626,950,900.85,862.0653971578947,33
2819,862.37,861.7108,862.5434,862.0049,781,900.85,862.2217485275288,18
2820,862.42,861.65,862.42,862.42,248,900.85,862.291006048387,5
2821,862.6411,861.469,862.6411,861.8835,734,900.85,862.4304780653952,7
2822,861.9306,862.36,862.1,861.9306,440,900.85,861.9694438636363,10
2823,862.01,861.44,862.3701,861.61,2528,900.85,862.0498373022149,65
2824,861.874,862.55,862.155,861.874,414,900.85,861.9938120772947,15
2825,861.72,861.44,862.098,861.72,973,900.85,861.9294153134634,23
2826,862.67,863.365,863.02,862.01,8922,900.85,862.5293621833664,219
2827,863.5,862.2598,863.5,862.64,1681,900.85,862.8267411659726,21
2828,862.2598,863.3199,862.2598,862.2598,203,900.85,862.2561083743843,2
2829,862.7152,863.3199,862.7152,862.7152,269,900.85,862.5547353159851,16
2830,862.8019,862.4204,862.8575,862.49,524,900.85,862.7593461832058,21
2831,862.7968,861.5544,862.9999,861.88,3440,900.85,862.3956922965112,88
2832,862.43,861.7,862.43,861.75,205,900.85,862.0978048780488,4
2833,862.22,862.5699,862.34,861.5488,3389,900.85,861.9930616110945,48
2834,862.1602,861.67,862.1602,861.78,567,900.85,862.073607760141,7
2835,861.945,862.57,862.2519,861.32,912,900.85,861.8375785087719,18
2836,861.5374,861.33,861.5374,861.5374,403,900.85,861.6013344913151,5
2837,861.94,862.57,861.94,861.94,303,900.85,861.8611749174918,7
2838,862.03,861.6939,862.03,862.03,289,900.85,862.1583743944636,9
2839,861.945,862.5699,862.065,861.945,894,900.85,861.9839163310965,25
2840,861.945,861.53,862.0,861.945,1489,900.85,861.969554936199,18
2841,862.19,862.5,862.26,862.19,692,900.85,862.1776466763006,13
2842,862.56,861.5,863.0,861.72,13292,900.85,862.4426416792061,209
2843,862.6521,861.5,862.6521,861.99,289,900.85,862.3011795847751,7
2844,862.195,861.8,862.6654,861.955,790,900.85,862.1628436708862,19
2845,862.01,862.76,862.01,862.01,186,900.85,861.9234532258064,8
2846,861.514,862.5686,861.514,861.514,305,900.85,861.5253203278688,3
2847,862.05,861.69,862.05,861.8,236,900.85,862.0115317796608,12
2848,861.69,860.805,861.85,861.0,4790,900.85,861.3355748225467,108
2849,860.805,859.94,860.805,860.0,4781,900.85,860.139711775779,82
2850,860.0,860.8325,860.05,860.0,2129,900.85,860.0061636918741,20
2851,859.894,860.8133,859.894,859.894,192,900.85,859.9602213541666,9
2852,860.5,861.78,861.52,860.0001,8135,900.85,860.6871361770133,217
2853,860.89,861.8888,861.525,860.89,347,900.85,861.1584772334294,5
2854,861.92,860.7901,861.99,861.92,755,900.85,861.9511364238409,22
2855,861.505,861.1216,861.6075,861.505,212,900.85,861.5813679245284,4
2856,861.505,861.0976,861.505,861.505,264,900.85,861.5421795454546,9
2857,861.62,862.0,861.62,861.62,144,900.85,861.6068048611111,7
2858,861.5,861.01,861.5,861.5,216,900.85,861.4906087962963,9
2859,861.01,861.9899,861.5,861.01,545,900.85,861.3047199999999,14
2860,861.5,861.01,861.5,861.2805,761,900.85,861.4743298291721,6
2861,861.5,861.05,861.751,861.2,1921,900.85,861.4363480999478,17
2862,861.02,860.16,861.02,860.885,2112,900.85,861.052170217803,64
2863,860.0469,861.3159,861.0,860.0469,2246,900.85,860.6027999999999,63
2864,860.7262,860.32,861.2094,860.68,852,900.85,860.9077463615022,14
2865,861.2254,860.47,861.2254,860.8993,275,900.85,860.9959272727273,9
2866,860.32,861.36,860.78,860.32,733,900.85,860.6308574351979,24
2867,860.7123,860.225,860.7123,860.7123,107,900.85,860.7546728971963,2
2868,860.59,861.42,860.59,860.59,350,900.85,860.5917311428572,17
2869,860.97,861.3668,861.01,860.97,1628,900.85,860.8682170761672,43
2870,860.825,860.49,860.825,860.825,175,900.85,860.85596,2
2871,860.828,861.42,860.828,860.828,249,900.85,860.6276506024096,5
2872,860.16,861.5,860.16,860.16,400,900.85,860.16,1
2873,861.22,861.28,861.22,860.448,2350,900.85,860.9923727659574,55
2874,861.4,860.41,861.4899,860.58,3576,900.85,860.8919263143176,77
2875,860.4,861.3104,860.8419,860.175,1097,900.85,860.4302522333635,24
2876,861.2851,860.53,861.2851,860.6,6265,900.85,860.8454308699121,162
2877,860.6,859.51,861.11,859.8874,6374,900.85,860.3437259177911,196
2878,859.8445,860.6727,859.99,859.45,530,900.85,859.6617707547172,20
2879,859.45,860.452,859.45,859.45,102,900.85,859.4498039215687,2
2880,860.14,859.25,860.14,860.14,403,900.85,860.1392555831264,2
2881,860.29,860.5,860.29,860.29,103,900.85,860.2724097087379,3
2882,859.5655,860.6,859.5655,859.5655,650,900.85,859.6027692307692,2
2883,859.5017,860.15,859.5017,859.5017,189,900.85,859.4688148148148,4
2884,860.11,859.25,860.4656,859.31,7779,900.85,859.7970954492864,247
2885,859.31,858.25,859.31,859.0,2075,900.85,859.0549846746993,64
2886,859.31,858.39,859.99,858.65,29839,900.85,859.1610554810821,425
2887,858.446,857.435,858.446,858.0,4413,900.85,858.2098735780646,61
2888,857.92,857.58,857.92,857.92,211,900.85,858.2840047393364,6
2889,858.9454,858.0823,858.9454,858.9454,100,900.85,858.9454,1
2890,858.6745,858.95,858.6745,858.6745,489,900.85,858.5985298568507,24
2891,858.82,857.7308,859.0,858.4932,3001,900.85,858.8394335221592,59
2892,857.7308,858.97,858.1,857.7308,302,900.85,857.9217549668875,6
2893,858.515,857.9766,858.515,858.515,110,900.85,858.5396381818181,6
2894,858.532,859.99,859.0,858.532,1484,900.85,858.9196596361187,55
2895,858.28,859.91,859.125,858.28,3051,900.85,858.6190881678139,43
2896,858.63,859.482,858.63,858.5606,243,900.85,858.5814160493828,4
2897,858.59,859.6693,858.9653,858.2905,604,900.85,858.632494205298,8
2898,859.4284,858.75,859.4284,859.4284,218,900.85,859.3518844036697,12
2899,859.32,859.8087,859.32,859.32,130,900.85,859.2776523076924,8
2900,859.07,859.63,859.3,859.0,1466,900.85,859.0826183492496,39
2901,859.63,858.77,859.99,858.78,8783,900.85,859.4789773425933,225
2902,859.385,859.0,859.385,859.385,155,900.85,859.3693548387096,3
2903,859.5,859.02,859.6205,859.15,1842,900.85,859.4640822475569,53
2904,859.51,859.89,859.64,858.1933,10704,900.85,859.0570799047083,249
2905,859.4945,858.984,859.4945,859.4945,546,900.85,859.5911316849816,11
2906,859.96,859.03,860.01,859.96,3017,900.85,859.9970966523038,82
2907,859.03,860.3299,859.03,859.03,104,900.85,859.0030807692308,2
2908,859.83,859.4641,860.24,859.73,1832,900.85,859.9535526746727,74
2909,859.626,860.3499,859.626,859.626,176,900.85,859.6460965909091,17
2910,859.7274,860.35,859.7274,859.7274,191,900.85,859.7980717277487,7
2911,860.35,859.3603,860.35,860.35,302,900.85,860.1221437086093,5
2912,859.83,860.31,859.99,859.83,555,900.85,859.9409598198199,13
2913,860.35,859.23,860.99,859.87,12872,900.85,860.3644978325061,304
2914,860.0747,860.1666,860.0747,860.0747,120,900.85,859.9339166666666,2
2915,860.964,859.8035,860.964,860.964,419,900.85,860.8792863961814,3
2916,860.075,860.8061,860.075,860.075,165,900.85,859.9003636363636,5
2917,859.9109,860.89,859.9109,859.9109,113,900.85,859.9260088495574,3
2918,860.88,859.8897,860.88,860.02,1073,900.85,860.405797390494,13
2919,860.765,859.8654,860.765,860.765,100,900.85,860.765,1
2920,859.8654,860.88,859.8654,859.8654,300,900.85,859.8654,1
2921,860.88,859.946,860.88,860.88,100,900.85,860.88,1
2922,860.2038,860.8799,860.2038,860.175,331,900.85,859.9958084592146,11
2923,860.4675,859.9745,860.4675,860.4675,301,900.85,860.5676704318936,10
2924,860.06,860.8899,860.39,860.06,861,900.85,860.2166704994194,19
2925,859.93,860.88,860.38,859.6273,1218,900.85,860.1482096880133,46
2926,860.89,860.01,860.89,860.27,2894,900.85,860.6612055977881,51
2927,860.01,859.09,860.46,859.2,11352,900.85,860.0056784619447,228
2928,859.0,860.0,859.68,858.2501,10126,900.85,858.882082846139,309
2929,860.0,859.005,860.0,859.5352,858,900.85,859.8615282051283,9
2930,859.81,859.87,859.81,859.81,273,900.85,859.6649271062271,16
2931,859.8,860.9,860.18,859.66,1926,900.85,860.0099429387332,43
2932,860.18,860.9,860.545,859.621,4164,900.85,860.138174471662,74
2933,860.9,860.01,860.9,860.19,1893,900.85,860.3971922873745,49
2934,860.01,860.935,860.57,859.47,8497,900.85,860.0367819348006,229
2935,860.935,859.635,860.94,860.935,211,900.85,860.91843507109,7
2936,859.785,860.81,860.335,859.645,678,900.85,859.8319719764011,13
2937,860.135,859.7975,860.24,860.13,1343,900.85,860.194435517498,41
2938,860.19,859.8889,860.19,860.0,1152,900.85,860.0630572916668,35
2939,860.175,859.02,860.49,859.15,11392,900.85,859.7505789940313,278
2940,859.0,860.0,859.63,858.539,7942,900.85,859.0163596827,266
2941,859.56,859.13,859.99,859.56,832,900.85,859.6698865384618,19
2942,859.5,859.99,859.5,859.5,218,900.85,859.3807573394495,9
2943,859.52,859.12,859.52,859.22,862,900.85,859.3427493039444,22
2944,859.16,858.26,859.46,858.44,6316,900.85,858.8984431760607,190
2945,858.25,857.36,858.44,858.0,5188,900.85,858.0765991518884,127
2946,857.3,858.5995,858.0,857.0,10491,900.85,857.5118757220474,199
2947,858.3649,857.3812,858.42,858.3649,321,900.85,858.3048348909657,5
2948,857.2901,858.2628,857.845,857.2901,850,900.85,857.4480705882354,6
2949,858.0039,857.29,858.0039,858.0039,345,900.85,857.9747901449275,5
2950,857.33,858.325,857.76,857.2901,910,900.85,857.4488152747252,14
2951,858.325,857.388,858.325,858.325,100,900.85,858.325,1
2952,858.22,858.41,858.22,858.22,353,900.85,858.1629155807366,4
2953,858.41,857.48,858.41,857.85,351,900.85,858.1489743589744,4
2954,857.3,858.29,857.3,857.3,143,900.85,857.3934965034965,4
2955,857.6363,857.29,857.6363,857.6363,450,900.85,857.686828888889,7
2956,857.85,858.4,857.85,857.83,631,900.85,857.7770484944533,12
2957,858.4,857.42,858.405,857.58,727,900.85,857.8889301237965,15
2958,857.4397,858.4,857.4397,857.4397,431,900.85,857.6032517401392,7
2959,857.91,859.4993,859.01,857.91,6368,900.85,858.5723775439699,156
2960,859.58,858.59,859.96,859.0,3252,900.85,859.3264329643299,72
2961,859.0845,858.61,859.6699,858.82,1704,900.85,859.3986801643193,33
2962,859.125,859.81,859.21,858.75,1304,900.85,858.9010516104295,17
2963,859.0,859.66,859.39,858.22,5129,900.85,858.6871479430683,127
2964,859.66,858.762,859.99,859.0,8842,900.85,859.5245104501242,216
2965,859.1911,857.86,859.1911,858.0,5219,900.85,858.6722049626361,175
