index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1605,738.52,739.37,739.14,738.52,1325,650.9899,738.9604481509434,62
1606,738.9313,738.53,739.1764,738.7401,2722,650.9899,739.0044856355615,72
1607,738.53,737.79,738.7699,737.81,3620,650.9899,738.3189482044203,100
1608,738.0,738.59,738.2223,737.3665,9756,650.9899,737.8673336408357,184
1609,738.175,737.72,738.3307,738.02,1493,650.9899,738.1369069658402,58
1610,737.71,738.48,738.22,737.71,1627,650.9899,737.9528172710509,51
1611,738.5,739.25,739.0,738.4053,5814,650.9899,738.8121125214996,107
1612,739.25,739.99,739.94,739.184,5709,650.9899,739.5447914345768,93
1613,739.99,739.2101,740.0,739.4482,4118,650.9899,739.799213695969,93
1614,739.34,740.0,739.77,739.34,1969,650.9899,739.5646756729304,32
1615,739.7274,739.22,739.7274,739.4367,626,650.9899,739.6394369009585,25
1616,739.185,739.9995,739.71,739.185,1016,650.9899,739.477594488189,20
1617,739.6752,739.085,739.6752,739.5,1319,650.9899,739.6023259287336,59
1618,739.3614,739.83,739.3614,739.3614,252,650.9899,739.5189412698412,9
1619,739.7744,739.02,740.0,739.4,2189,650.9899,739.7387251256279,57
1620,739.09,739.78,739.38,739.09,2087,650.9899,739.2920227120268,33
1621,739.5565,739.0,739.5565,739.4721,600,650.9899,739.5318818333334,32
1622,739.23,739.76,739.46,739.145,2484,650.9899,739.2959993558774,95
1623,739.21,739.02,739.74,739.19,7080,650.9899,739.4800485169488,185
1624,739.14,739.76,739.72,739.03,2568,650.9899,739.3217188862926,67
1625,739.505,739.01,739.91,739.22,8737,650.9899,739.5683592537481,218
1626,739.205,738.2255,739.6599,738.38,16513,650.9899,738.9853946890325,320
1627,738.42,739.0,738.87,738.1701,1930,650.9899,738.488923626943,18
1628,739.06,739.79,739.67,738.5,6461,650.9899,739.2067869370065,122
1629,739.79,739.0,739.98,739.23,8563,650.9899,739.6183441901209,164
1630,739.0,739.78,739.5074,738.74,10774,650.9899,739.1877767310191,277
1631,739.91,739.01,740.0,739.15,10239,650.9899,739.7952407656993,189
1632,739.25,739.77,739.48,738.7,11685,650.9899,738.9353745913561,334
1633,739.616,739.0,739.616,739.14,1696,650.9899,739.4078786556604,23
1634,739.0,739.75,739.58,738.95,4135,650.9899,739.1378405562273,105
1635,739.5639,739.0,739.5639,739.02,2051,650.9899,739.2971352023404,79
1636,739.0,738.22,739.01,738.34,17033,650.9899,738.7461710972822,280
1637,738.1,737.45,738.1,737.63,4494,650.9899,738.0081041388515,163
1638,737.85,738.41,737.97,737.49,1497,650.9899,737.758516967268,34
1639,738.41,739.16,738.77,738.1,3572,650.9899,738.4337452127662,73
1640,739.29,738.35,739.29,739.29,235,650.9899,739.2414468085105,7
1641,738.35,739.215,738.35,738.35,100,650.9899,738.35,1
1642,739.06,739.99,739.88,738.7,19835,650.9899,739.2396220418456,466
1643,739.99,739.25,740.0,739.28,13576,650.9899,739.8658661977015,270
1644,739.29,738.49,739.29,738.77,1782,650.9899,738.9991245791247,50
1645,738.48,737.75,738.86,737.76,24071,650.9899,738.1176997299668,647
1646,737.75,737.0,738.0,737.04,8559,650.9899,737.4081419091018,210
1647,737.0,736.21,737.1,736.51,5545,650.9899,736.8702880432818,137
1648,736.49,737.11,736.92,736.49,3592,650.9899,736.6999864699332,84
1649,737.11,736.33,737.61,736.5,22161,650.9899,737.085644235369,572
1650,736.375,735.51,736.375,736.0,1753,650.9899,736.0531212207641,85
1651,735.85,734.72,735.88,734.9582,15875,650.9899,735.1550503874014,405
1652,734.69,733.96,734.93,734.0,5776,650.9899,734.3761249480609,134
1653,733.85,734.74,734.5067,733.4201,20332,650.9899,733.8836461144988,423
1654,735.0,735.5,735.38,734.92,5791,650.9899,735.1338966845107,126
1655,735.2,736.29,736.0,735.04,12745,650.9899,735.5199743036488,330
1656,736.1964,737.04,737.0,736.126,10149,650.9899,736.5923687555427,226
1657,736.8056,736.2568,737.0,736.645,4588,650.9899,736.8399394507411,57
1658,736.2568,737.03,736.86,736.2568,527,650.9899,736.6201825426945,8
1659,737.03,736.22,737.03,736.37,3231,650.9899,736.6964309501702,23
1660,736.3,737.0,736.66,736.3,1255,650.9899,736.518307171315,26
1661,737.0099,736.13,737.59,736.64,15595,650.9899,737.003645572299,339
1662,736.6065,736.955,736.695,736.49,949,650.9899,736.5859443624868,15
1663,736.5519,737.72,737.6707,736.55,16094,650.9899,736.9889745557352,350
1664,737.2926,738.46,738.0,737.16,8670,650.9899,737.5150057554791,148
1665,738.46,737.6273,738.46,737.8412,492,650.9899,738.2691815040652,11
1666,737.6273,736.79,737.6273,736.99,6098,650.9899,737.2679448671698,144
1667,736.9509,737.71,737.32,736.9509,3091,650.9899,737.1221866386284,89
1668,737.73,736.87,737.8,737.0,4764,650.9899,737.4273039882452,70
1669,737.0,737.7052,737.4734,736.795,3555,650.9899,737.0421580028127,128
1670,737.47,736.94,737.84,736.99,12026,650.9899,737.5060068435056,298
1671,737.04,736.16,737.04,736.32,2830,650.9899,736.6162756183746,36
1672,736.14,737.005,736.14,736.07,467,650.9899,736.1245875802996,28
1673,737.005,736.1,737.005,737.005,100,650.9899,737.005,1
1674,736.13,735.34,736.755,735.44,12076,650.9899,736.1749686734018,258
1675,735.33,736.2699,735.98,734.88,13120,650.9899,735.2226304649381,246
1676,735.68,737.1154,737.0,735.68,9210,650.9899,736.5646919869706,193
1677,736.81,736.35,736.81,736.58,486,650.9899,736.6973880658436,17
1678,736.75,737.1199,737.0099,736.75,1730,650.9899,736.8575830635838,32
1679,737.0,736.37,737.0,736.472,2309,650.9899,736.7810755738416,62
1680,736.6779,735.53,736.87,735.69,4987,650.9899,736.4371356526968,170
1681,735.56,736.3099,735.98,735.39,2447,650.9899,735.6448957090313,65
1682,736.3099,735.56,736.52,735.8,5265,650.9899,736.2062565052229,142
1683,735.55,736.48,736.19,735.5001,2821,650.9899,735.8337387451261,55
1684,736.0,735.73,737.0,735.88,13202,650.9899,736.366810089381,274
1685,735.84,736.48,736.32,735.84,1039,650.9899,736.161587680462,25
1686,736.48,735.71,736.48,735.77,2213,650.9899,736.1241208314505,35
1687,735.7449,734.9,735.7449,735.0,10921,650.9899,735.2332290724283,351
1688,734.9,734.14,735.23,734.22,11864,650.9899,734.7166798887392,308
1689,734.02,734.91,734.85,734.0,13010,650.9899,734.2120625288235,289
1690,734.85,735.6999,735.51,734.535,27284,650.9899,734.8941195059364,590
1691,735.6999,736.47,736.3,735.26,10633,650.9899,735.7727308943857,205
1692,736.48,735.71,736.74,735.8557,10161,650.9899,736.2334802873734,231
1693,735.9883,734.94,735.9883,735.0,11736,650.9899,735.5187589979552,206
1694,734.91,734.15,734.91,734.45,1722,650.9899,734.6305168408832,98
1695,734.11,733.41,734.27,733.44,10134,650.9899,733.9132195480563,262
1696,733.41,732.63,733.72,732.89,16897,650.9899,733.1622131384271,381
1697,732.63,731.89,732.63,732.0,8177,650.9899,732.2356064571356,249
1698,731.5803,732.74,732.435,731.5503,8382,650.9899,731.9607654617039,232
1699,732.435,731.9359,732.67,732.04,5779,650.9899,732.373373455615,134
1700,731.9359,732.6824,732.39,731.3794,10692,650.9899,731.9500385521881,325
1701,732.38,731.9,732.81,732.01,3453,650.9899,732.4522036779615,81
1702,731.8,732.64,732.02,731.69,1163,650.9899,731.8793637145313,21
1703,732.1,731.05,732.1,731.11,7019,650.9899,731.57718033908,193
1704,731.54,731.8,731.66,731.49,2254,650.9899,731.5326420141969,47
1705,731.71,731.05,731.9999,731.11,9994,650.9899,731.5445227036216,224
1706,731.11,730.3127,731.203,730.78,8470,650.9899,730.9647595867766,285
1707,730.7299,731.13,730.9472,730.22,3657,650.9899,730.5654540607056,88
1708,730.5718,730.38,731.0,730.4,2524,650.9899,730.6726079635496,52
1709,730.35,729.57,730.35,729.99,14993,650.9899,730.0485894550797,554
1710,729.5,730.39,730.23,729.1,10122,650.9899,729.6579827306854,233
1711,730.1201,729.57,730.55,730.0,4272,650.9899,730.3148111423221,91
1712,730.0,730.53,730.01,730.0,454,650.9899,730.0304755506609,10
1713,730.1744,729.77,730.68,729.83,11756,650.9899,730.2183283089482,205
1714,729.5048,729.0,730.0155,729.1,5620,650.9899,729.512652864769,136
1715,729.0,729.75,729.6254,728.3267,27363,650.9899,728.9916946350908,684
1716,729.63,730.53,730.35,729.2229,24015,650.9899,729.8336086945658,539
1717,730.48,731.34,731.08,729.97,39681,650.9899,730.4929597666387,917
1718,731.37,730.59,731.37,730.72,860,650.9899,731.0291639534884,47
1719,730.665,729.78,730.92,729.87,7138,650.9899,730.43975445503,200
1720,730.01,730.6,730.31,730.01,2122,650.9899,730.1218170593781,42
1721,730.385,729.79,731.06,729.91,25156,650.9899,730.5334491116234,348
1722,729.8124,730.52,730.32,729.52,4904,650.9899,729.9246675774879,106
1723,730.52,731.29,731.13,730.0,26854,650.9899,730.4211246667169,502
1724,731.135,732.03,732.0,731.13,4513,650.9899,731.7034907378685,109
1725,732.1324,731.265,732.1324,732.1324,1201,650.9899,732.1314504579516,4
1726,731.265,732.0396,731.265,731.265,100,650.9899,731.265,1
1727,731.89,731.19,731.89,731.4905,3145,650.9899,731.6651163434024,62
1728,731.598,732.01,731.78,730.945,18424,650.9899,731.3866971178893,239
1729,732.03,730.0,732.1999,731.47,4609,650.9899,731.8126908656977,99
1730,731.7,731.12,731.85,731.44,3096,650.9899,731.6116335271316,64
1731,731.15,731.86,731.7,730.98,5217,650.9899,731.2609757906843,150
1732,731.88,731.12,732.2,731.1451,12240,650.9899,731.712089763072,286
1733,731.0,732.2,731.4,730.8355,2821,650.9899,731.1693792981212,81
1734,731.38,731.99,731.59,731.19,6174,650.9899,731.4329869938449,158
1735,731.66,732.75,732.72,731.28,14416,650.9899,731.9254292938408,360
1736,732.54,732.0,732.7999,732.245,3985,650.9899,732.4622919698869,58
1737,732.3118,732.8,732.601,732.245,7537,650.9899,732.4383149528991,67
1738,732.4,733.55,733.48,732.09,8333,650.9899,732.7499472338891,202
1739,733.63,732.81,734.0,732.93,5309,650.9899,733.543283914108,183
1740,732.78,732.0708,733.0786,732.18,9903,650.9899,732.6312359285065,201
1741,732.18,732.9999,732.6848,732.04,4381,650.9899,732.2822048390777,76
1742,732.52,732.24,733.15,732.4977,6077,650.9899,732.8909728319898,137
1743,732.4,733.0,732.69,732.4,1281,650.9899,732.6034987509755,36
1744,733.0,733.8,733.5,732.9034,4043,650.9899,733.1871124412564,88
1745,733.8,733.04,734.4886,733.12,24069,650.9899,733.9604263700197,530
1746,733.41,733.79,733.67,733.17,7778,650.9899,733.4182409873998,109
1747,733.98,733.03,734.0,733.17,3631,650.9899,733.7429213990636,90
1748,733.0,732.21,733.51,732.5,10953,650.9899,732.9807332876843,271
1749,732.3848,733.0,732.66,732.26,2361,650.9899,732.5239301990684,52
1750,733.2149,733.77,733.56,733.2149,1229,650.9899,733.2344388934092,58
1751,733.57,734.51,734.5,733.06,19002,650.9899,733.8659245658353,478
1752,734.5,733.77,735.0,733.8944,36180,650.9899,734.5398218021006,842
1753,734.09,733.01,734.13,733.13,6826,650.9899,733.7730495499561,86
1754,733.0,732.27,733.19,732.5,9492,650.9899,732.9584577644335,217
1755,732.785,733.02,732.87,732.785,714,650.9899,732.8710147058822,26
1756,733.1152,732.17,733.1152,732.52,4963,650.9899,732.7533998791057,148
1757,732.5265,731.37,732.5265,731.66,15694,650.9899,732.0749531094691,392
1758,731.747,732.25,732.0,731.6647,873,650.9899,731.8615420389461,31
1759,732.26,733.0,732.85,731.9465,5149,650.9899,732.402926917848,204
1760,732.65,733.8899,733.4352,732.65,7292,650.9899,733.0764747805815,99
1761,733.44,733.1,733.44,733.35,564,650.9899,733.4020677304965,20
1762,733.45,733.8699,733.45,733.45,282,650.9899,733.2417163120567,6
1763,733.47,733.09,733.8899,733.26,2216,650.9899,733.8403223826714,9
1764,733.4886,733.88,733.4886,733.4886,550,650.9899,733.4875149090909,3
1765,733.565,733.11,734.0,733.19,13271,650.9899,733.7467511717279,238
1766,733.4,733.97,733.7647,732.7835,15435,650.9899,733.1327422222219,354
1767,733.9792,734.72,734.7,733.6613,10847,650.9899,734.0178639900429,234
1768,734.72,733.96,734.99,734.01,18362,650.9899,734.5043493410301,362
1769,734.09,733.2,734.31,733.4608,30176,650.9899,733.8132590800639,544
1770,733.4319,733.98,733.75,732.52,21401,650.9899,733.0942549413578,530
1771,734.0,734.7495,734.625,733.86,4949,650.9899,734.1679051727618,132
1772,734.75,735.49,735.47,734.54,17037,650.9899,735.1568500205436,302
1773,735.5,736.25,736.085,735.5,6553,650.9899,735.8865904013431,163
1774,736.0,737.0,736.98,735.7,18652,650.9899,736.1920648080635,376
1775,736.89,736.23,737.3,736.36,35114,650.9899,736.6377613373584,655
1776,736.19,735.4613,736.19,735.77,1190,650.9899,735.8950364705881,52
1777,735.5208,734.7,735.95,734.75,17945,650.9899,735.4497576205063,396
1778,734.7211,735.44,735.37,734.175,13036,650.9899,734.7371023857004,351
1779,735.3,736.23,736.07,735.28,4119,650.9899,735.7688991988346,102
1780,735.37,734.59,735.9099,734.7,6646,650.9899,735.260740054168,201
1781,734.62,737.0,735.14,734.12,15996,650.9899,734.5172937421859,391
1782,735.075,734.61,735.1,734.81,3423,650.9899,734.9582274028627,82
1783,734.765,735.3495,734.765,734.0,10848,650.9899,734.4892149428467,411
1784,735.13,734.58,735.84,734.7,9630,650.9899,735.3217700415368,240
1785,734.62,733.78,734.6207,734.0,7377,650.9899,734.1986381455878,188
1786,733.9769,733.01,734.09,733.05,5407,650.9899,733.6526278527837,84
1787,733.08,733.88,733.46,732.61,7725,650.9899,733.0637425631071,231
1788,733.52,734.62,734.5,733.43,17100,650.9899,734.0653512339178,390
1789,734.59,733.83,734.59,734.0,4605,650.9899,734.1013836916399,150
1790,733.9999,733.0596,733.9999,733.24,2313,650.9899,733.6197281452661,45
1791,733.02,733.8399,733.49,732.57,7747,650.9899,733.1673622434489,202
1792,733.49,734.58,734.53,733.44,5031,650.9899,733.9790966010734,179
1793,734.59,733.78,735.14,733.9199,12104,650.9899,734.7009312128218,310
1794,733.915,733.0,733.915,733.288,2474,650.9899,733.6143148746971,82
1795,733.0,733.77,733.71,733.0,8432,650.9899,733.2289491698293,189
1796,733.72,732.8765,733.72,733.068,2543,650.9899,733.3399737318128,36
1797,732.9316,732.12,732.9316,732.21,2526,650.9899,732.579499010293,115
1798,732.12,732.99,732.715,732.0,5446,650.9899,732.223266984943,145
1799,732.85,732.12,732.9156,732.3701,2649,650.9899,732.7386004530007,74
1800,732.3636,731.37,732.6611,731.61,23345,650.9899,732.0262191004496,453
1801,731.74,732.31,732.08,731.1306,8619,650.9899,731.5983547163241,152
1802,731.1306,732.0266,731.1306,731.1306,777,650.9899,731.1306,9
1803,732.32,732.855,732.62,731.8806,2533,650.9899,732.3216431898934,52
1804,732.56,733.59,733.49,732.4808,4929,650.9899,732.7982493609258,128
1805,733.59,732.79,733.809,732.99,8782,650.9899,733.3353598041446,174
1806,732.7071,732.04,732.97,732.22,8576,650.9899,732.5756077308772,218
1807,732.03,732.79,732.34,731.89,7227,650.9899,732.1797073474477,136
1808,732.775,733.53,733.42,732.775,4024,650.9899,733.0129144135191,147
1809,733.48,734.27,734.0,733.305,9607,650.9899,733.7278343083173,206
1810,734.197,733.48,734.345,733.57,2787,650.9899,734.0901981700756,60
1811,733.48,732.7,733.59,732.94,8678,650.9899,733.2151466236461,247
1812,732.5,731.9296,732.83,732.0,16391,650.9899,732.3649278323458,478
1813,731.99,732.77,732.53,731.78,4872,650.9899,732.0887781198687,133
1814,732.77,732.0,733.41,732.07,10285,650.9899,732.8263713077299,225
1815,732.06,731.17,732.06,731.5,4835,650.9899,731.7318875698038,151
1816,731.32,730.38,731.441,730.5,9737,650.9899,731.0719834651325,195
1817,730.62,729.58,730.8751,729.8,14904,650.9899,730.1019900563598,459
1818,729.87,730.33,730.09,729.55,6595,650.9899,729.8638675360115,158
1819,729.7952,731.08,730.7563,729.7952,11326,650.9899,730.2761795338165,273
1820,730.71,731.84,731.738,730.53,35212,650.9899,731.0997139895488,661
1821,731.52,731.09,731.68,731.32,819,650.9899,731.5610515262514,23
1822,731.09,731.83,731.3336,730.67,7457,650.9899,730.9965043046798,143
1823,731.84,732.6,732.5,731.4,17003,650.9899,731.8565929894729,262
1824,732.2975,733.34,733.0,731.91,17173,650.9899,732.5691894718453,451
1825,733.34,734.15,734.0,733.1461,11611,650.9899,733.72978627164,305
1826,734.1452,734.9,734.77,733.97,9570,650.9899,734.3537238140021,190
1827,734.8999,735.65,735.54,734.5891,17183,650.9899,735.0896651690623,325
1828,735.79,734.91,735.9597,735.22,4975,650.9899,735.5865901507542,155
1829,734.75,735.7699,735.6,734.75,5228,650.9899,735.0162643075746,47
1830,735.1986,735.0,735.1986,735.042,921,650.9899,735.1273605863194,9
1831,735.12,734.25,735.12,734.38,2314,650.9899,734.7872992221261,87
1832,734.25,734.9899,734.81,734.02,5966,650.9899,734.4914975192763,145
1833,734.6673,734.2,734.75,734.3,1142,650.9899,734.5676217162872,29
1834,734.51,734.94,734.7099,734.18,5204,650.9899,734.3894476364335,89
1835,734.5509,734.18,735.0,734.3539,10032,650.9899,734.901325269139,97
1836,734.2873,733.44,734.3553,733.62,5082,650.9899,734.0907448051952,121
1837,733.4,734.3,734.07,733.27,8380,650.9899,733.6237389021485,214
1838,733.7,735.1,735.0,733.6551,17316,650.9899,734.677968156618,318
1839,735.0,735.84,735.71,735.0,4335,650.9899,735.2609851672431,109
1840,735.58,735.1,735.87,735.25,8415,650.9899,735.5994603921567,124
1841,735.1,734.3401,735.25,734.38,4093,650.9899,734.7641212558028,137
1842,734.6155,735.1499,734.7881,734.61,2408,650.9899,734.6445230066446,104
1843,735.0,734.31,735.3,734.48,13325,650.9899,734.9382577260789,283
1844,734.23,735.05,735.0,734.2,8008,650.9899,734.4949040834168,183
1845,735.09,735.8,735.39,735.09,2621,650.9899,735.2460935520793,92
1846,735.8,736.6,736.45,735.67,15834,650.9899,736.0749064165724,282
1847,736.45,735.85,737.21,735.97,35609,650.9899,736.7756741273275,655
1848,736.0,735.05,736.195,735.31,6851,650.9899,735.8140775507222,223
1849,735.484,735.8416,735.6499,734.93,3120,650.9899,735.2679618910256,88
1850,735.5642,735.02,735.95,735.19,7863,650.9899,735.6210986773496,110
1851,735.02,734.27,735.28,734.3,11097,650.9899,734.7307525096875,273
1852,734.4756,733.5,734.67,733.66,27876,650.9899,734.0595772348973,549
1853,733.7,734.2773,733.78,733.1645,4912,650.9899,733.5035176913685,140
1854,734.2773,733.5,734.2773,733.71,3336,650.9899,733.858454706235,77
1855,733.5,734.24,734.165,733.0,22112,650.9899,733.5228356865057,434
1856,734.25,733.35,734.6,733.96,2414,650.9899,734.1716168185583,79
1857,733.35,734.16,733.85,733.29,1115,650.9899,733.6032221524664,26
1858,733.845,733.38,733.8788,733.59,1224,650.9899,733.69967377451,43
1859,733.18,734.24,734.09,732.97,27470,650.9899,733.3801667309795,681
1860,734.4699,733.5,734.4699,733.63,3339,650.9899,734.1523011081161,46
1861,733.6399,732.76,733.7162,732.83,16031,650.9899,733.205314234919,366
1862,732.75,732.01,733.13,732.04,27367,650.9899,732.7015099280137,612
1863,732.21,732.86,732.54,731.84,13283,650.9899,732.154065158473,312
1864,732.64,733.62,733.55,732.1901,5810,650.9899,732.9288823924271,149
1865,733.66,734.38,734.188,733.22,13523,650.9899,733.816857753457,321
1866,734.36,735.15,735.09,733.965,16133,650.9899,734.6359515341215,400
1867,735.23,735.9,735.672,734.582,29467,650.9899,735.1289418468103,619
1868,735.44,735.12,735.44,735.44,376,650.9899,735.4456382978722,16
1869,735.04,734.37,735.48,734.76,8221,650.9899,735.0940080038923,178
1870,734.37,735.15,735.08,734.1,38850,650.9899,734.4005098404116,971
1871,735.2,734.3753,735.5,734.61,7696,650.9899,735.1679950233887,169
1872,734.3753,735.18,735.0,733.7,49486,650.9899,734.3356649900963,1113
1873,734.9799,734.34,734.9799,734.9799,201,650.9899,734.9808955223881,2
1874,734.34,735.1,735.0,733.83,15850,650.9899,734.4929397791791,427
1875,735.0083,734.3,735.1069,734.75,1447,650.9899,734.9256670352459,55
1876,734.34,735.1,735.0,733.8,19137,650.9899,734.3087171447977,454
1877,734.975,734.34,735.42,734.83,6273,650.9899,735.0791370476644,140
1878,734.31,733.58,734.35,733.67,12100,650.9899,733.8408598925618,193
1879,733.68,734.33,734.21,733.68,11737,650.9899,733.8526561387071,292
1880,734.35,733.59,734.562,733.6,9849,650.9899,734.1220282769824,229
1881,733.5,732.82,733.77,732.86,25002,650.9899,733.3710077873768,586
1882,732.87,732.07,732.9421,732.14,34176,650.9899,732.5333831987363,729
1883,732.21,731.32,732.21,731.34,16328,650.9899,731.9136853503192,185
1884,731.3,732.06,731.99,731.21,11797,650.9899,731.5201619903362,197
1885,732.18,732.8447,732.69,732.18,6077,650.9899,732.3234022379463,107
1886,732.47,732.0401,732.595,732.235,2702,650.9899,732.3654147668395,49
1887,732.0458,732.83,732.67,731.92,10167,650.9899,732.2987549227897,275
1888,732.6862,733.66,733.54,732.68,14514,650.9899,733.0070079647242,296
1889,733.73,732.73,733.8684,733.17,7393,650.9899,733.591173596646,174
1890,732.931,731.95,733.33,732.0,11779,650.9899,732.7236702096952,253
1891,732.0,731.21,732.49,731.23,19229,650.9899,731.9015155182277,438
1892,731.21,730.46,731.355,730.5,13371,650.9899,731.0598985042257,341
1893,730.51,731.25,731.0,730.47,4391,650.9899,730.7805812115689,95
1894,731.26,730.5,731.3157,730.71,6537,650.9899,730.952497384121,169
1895,730.5,731.25,731.17,730.35,7239,650.9899,730.6379255560158,229
1896,731.26,732.82,731.5,731.0728,6137,650.9899,731.3076900439958,133
1897,731.215,730.3,731.24,730.38,20917,650.9899,730.9539543433561,501
1898,730.345,729.56,730.7956,729.66,66206,650.9899,730.1934808355747,1639
1899,729.93,728.79,729.93,728.89,26059,650.9899,729.3656807206742,594
1900,728.907,728.06,729.2686,728.1,16600,650.9899,728.5486031024093,352
1901,728.0,727.2503,728.0,727.393,11171,650.9899,727.8294952824275,343
1902,727.2503,727.98,727.97,727.2503,3227,650.9899,727.4559243259993,62
1903,727.98,728.77,728.7,727.96,2650,650.9899,728.3058423018867,85
1904,728.6535,728.02,729.0,728.06,6653,650.9899,728.5567091086732,148
1905,728.0201,727.27,728.2958,727.421,11307,650.9899,727.8292104625457,260
1906,727.46,726.53,727.5,726.61,44478,650.9899,727.0843970075099,986
1907,726.5,727.28,727.13,726.057,12590,650.9899,726.6879509372519,307
1908,726.76,726.53,727.1857,726.64,5746,650.9899,726.847758997563,102
1909,726.38,725.8,727.0,725.83,27521,650.9899,726.3056560699102,611
1910,725.895,725.07,725.895,725.1,17316,650.9899,725.4970331196583,423
1911,725.05,724.34,725.05,724.42,19387,650.9899,724.8875562954564,683
1912,724.59,725.09,725.0,724.21,10083,650.9899,724.4980756024999,311
1913,725.11,725.89,725.54,724.8159,5391,650.9899,725.3484693934337,137
1914,725.9,726.66,726.6,725.77,3311,650.9899,726.0831326789488,108
1915,726.68,725.88,727.0,725.96,15236,650.9899,726.4364754725652,306
1916,725.81,726.64,726.49,725.72,7042,650.9899,726.1019117580231,183
1917,726.48,727.39,727.155,726.29,8342,650.9899,726.8306823064011,185
1918,727.275,726.6,727.39,726.68,7728,650.9899,727.1184548654246,134
1919,726.89,727.33,727.17,726.89,1934,650.9899,726.9169836608065,37
1920,727.2086,728.06,727.88,726.74,57885,650.9899,727.2584260637472,1130
1921,727.77,727.3,728.2465,727.51,17810,650.9899,727.930958427849,362
1922,727.4137,728.04,728.0,727.2021,4624,650.9899,727.6430373918685,105
1923,728.14,727.29,728.2291,727.3218,6040,650.9899,727.9710799503306,148
1924,727.8499,728.13,728.0,726.9,20483,650.9899,727.4541797832337,372
1925,728.01,727.26,728.6894,727.65,25376,650.9899,728.1932161491179,386
1926,727.5248,726.51,727.8674,726.63,36941,650.9899,727.1086612408972,806
1927,726.52,725.6708,727.0,725.81,17195,650.9899,726.3853771735966,376
1928,725.695,724.88,725.99,725.0,23276,650.9899,725.3085174471552,465
1929,725.0292,724.06,725.0292,724.27,2504,650.9899,724.7530725638981,88
1930,724.0601,724.9222,724.69,724.0601,9078,650.9899,724.1951520158628,89
1931,724.595,724.1738,724.9399,724.36,2200,650.9899,724.6549229545452,43
1932,724.2291,723.32,724.5347,723.6075,24506,650.9899,724.0545709785355,591
1933,723.885,722.56,723.885,722.6,12331,650.9899,723.256860481713,403
1934,722.61,721.78,722.78,722.0,36241,650.9899,722.3647317651263,908
1935,721.91,722.52,722.4,721.48,16533,650.9899,721.7096769430837,439
1936,722.52,721.79,722.6747,721.8001,12868,650.9899,722.2705270360581,240
1937,722.1638,722.53,722.3,721.5614,9082,650.9899,721.9193716362034,196
1938,722.43,721.73,722.84,721.95,11299,650.9899,722.3579029825642,320
1939,722.01,722.49,722.22,721.76,3216,650.9899,721.9418581156716,96
1940,722.4769,721.73,722.9699,721.9,17784,650.9899,722.3872619883053,532
1941,722.01,721.0,722.34,721.12,17930,650.9899,721.7089922643603,422
1942,721.3,720.27,721.6076,720.5,22789,650.9899,720.973659204002,325
1943,720.25,719.53,720.3,719.9,22476,650.9899,720.0270311576838,731
1944,720.0,718.73,720.0,719.0,8425,650.9899,719.4121364985161,280
1945,718.7,718.0,718.84,718.09,12596,650.9899,718.4606293426485,407
1946,718.11,718.72,718.27,718.0,3373,650.9899,718.0989578416835,189
1947,718.36,718.0,718.49,718.28,951,650.9899,718.3854153522609,19
1948,718.04,718.72,718.69,718.01,2032,650.9899,718.2604440452756,71
1949,718.77,718.0001,719.0,718.25,17731,650.9899,718.6567485590217,487
1950,718.0077,718.74,718.67,718.0077,8099,650.9899,718.316865304358,235
1951,718.74,718.02,718.74,718.21,15037,650.9899,718.4323430471504,475
1952,718.02,718.74,718.71,717.89,12424,650.9899,718.1332810528012,398
1953,718.74,718.01,718.9094,718.21,3407,650.9899,718.5993875843849,104
1954,718.04,717.26,718.45,717.445,25233,650.9899,717.9402440573848,556
1955,717.3401,716.5,717.49,716.62,9069,650.9899,717.0469850589922,251
1956,716.5,715.75,716.6672,715.99,6668,650.9899,716.2291502249547,227
1957,715.75,716.49,716.3,715.75,466,650.9899,716.1615879828325,12
1958,716.5,715.77,716.99,716.01,39876,650.9899,716.4867682440571,953
1959,715.916,715.05,716.4,715.22,35131,650.9899,715.8491434431114,865
1960,715.05,714.33,715.05,714.4,22966,650.9899,714.8523352042135,615
1961,714.38,713.59,714.66,714.0,41066,650.9899,714.250739231968,992
1962,713.88,712.84,714.21,713.0,10024,650.9899,713.5746013168399,366
1963,713.0863,712.1,713.245,712.33,19088,650.9899,712.7918018021799,457
1964,712.245,711.38,712.2461,711.5,7394,650.9899,711.9571622667025,279
1965,711.6496,712.124,711.82,711.508,2796,650.9899,711.664876359085,96
1966,711.85,711.4,711.85,711.5495,1192,650.9899,711.7123114093961,26
1967,711.4,712.24,712.05,711.4,9816,650.9899,711.7130535044821,259
1968,712.33,712.96,712.79,711.72,22078,650.9899,712.0557636380113,296
1969,712.63,713.6995,713.45,712.63,5584,650.9899,713.0265544412612,132
1970,713.495,712.95,713.7,713.0,20223,650.9899,713.3143705137711,457
1971,713.0,712.22,713.0,712.68,5091,650.9899,712.8261787860936,123
1972,712.1201,711.5,712.2731,711.51,7314,650.9899,712.0350430133986,163
1973,711.585,710.5701,711.585,711.0,4597,650.9899,711.2007791820769,167
1974,710.88,711.34,711.12,710.52,4700,650.9899,710.8639675531915,115
1975,710.85,710.62,710.85,710.77,357,650.9899,710.8051456582633,7
1976,710.84,709.76,711.08,710.0,19644,650.9899,710.1718661117906,508
