index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
789,630.035,630.74,630.71,630.001,58355,631.12,630.3661820632337,1212
790,630.74,629.9067,630.9175,630.6666,71456,631.12,630.7892806720241,1398
791,630.81,631.455,631.4,630.75,49897,631.12,631.00447774215,1185
792,631.47,630.82,631.689,630.85,120708,631.12,631.4339978899474,2632
793,630.82,630.16,631.0224,630.411,32549,631.12,630.8369279793534,974
794,630.05,630.8354,630.765,630.03,18609,631.12,630.5119389435215,599
795,630.8354,631.48,631.39,630.83,35929,631.12,631.0914029530445,873
796,631.48,630.8272,631.5,630.9114,16684,631.12,631.3178929633183,360
797,630.8272,631.47,631.4565,630.24,56888,631.12,630.9208496660108,1324
798,631.47,630.83,631.5,630.89,15842,631.12,631.2894756343907,294
799,630.836,630.19,630.9149,630.2,10967,631.12,630.6093673110244,317
800,630.19,630.83,630.8,630.1011,8331,631.12,630.4623557075988,251
801,630.81,630.17,630.85,630.26,30788,631.12,630.4303729764852,1046
802,630.17,630.81,630.75,629.611,114512,631.12,630.242354747102,3325
803,630.83,630.17,630.88,630.47,18504,631.12,630.769960181582,577
804,630.18,630.85,630.8,630.0,57175,631.12,630.4073070835161,1469
805,630.842,630.21,631.3075,630.23,105874,631.12,630.9443518550357,2536
806,630.25,630.88,630.84,630.17,55065,631.12,630.450656522294,1305
807,630.889,631.52,631.5,630.87,38531,631.12,631.2045155588986,778
808,631.52,632.17,632.15,631.52,37102,631.12,631.8625591046316,628
809,632.0,632.81,632.8,631.9144,46551,631.12,632.2998049902253,808
810,632.72,631.6949,633.23,632.34,144242,631.12,632.7175364782771,3433
811,633.13,632.49,633.5,632.5,117878,631.12,633.1534964039066,2868
812,632.44,633.1298,633.0999,632.1,66743,631.12,632.6864578502618,1425
813,633.06,632.49,633.5899,632.5,119916,631.12,633.2913692051084,3185
814,632.4335,633.13,633.07,632.12,150649,631.12,632.5143829710083,4539
815,633.11,633.78,633.75,632.7734,206181,631.12,633.2668028125769,5209
816,633.78,634.43,634.41,633.47,204348,631.12,634.0208487452761,4790
817,634.43,633.7937,634.98,634.3801,63515,631.12,634.7410764260402,1406
818,634.82,634.21,635.3745,634.25,263789,631.12,635.0137077565727,6837
819,634.33,634.856,634.82,634.1,38858,631.12,634.4193801327916,1152
820,634.82,635.5,635.4,634.82,27175,631.12,635.0715951536343,608
821,635.5,634.86,635.59,634.9,119836,631.12,635.3668523765806,2890
822,634.86,634.2006,635.0452,634.24,137511,631.12,634.7350318090913,3713
823,634.3,634.85,634.82,634.2603,14002,631.12,634.6181422368229,329
824,634.92,635.489,635.4,634.86,20108,631.12,635.1898061865921,521
825,635.489,634.8501,635.59,634.86,85962,631.12,635.3302544391707,2405
826,634.8501,634.2119,635.0654,634.221,50795,631.12,634.6840226538042,1451
827,634.2119,633.5735,634.2941,633.5938,20379,631.12,633.9863492811223,533
828,633.59,634.21,634.2,633.27,202105,631.12,633.6563088280841,5009
829,634.18,633.57,634.28,633.6,70974,631.12,633.941476050384,1492
830,633.56,632.93,633.58,632.96,59111,631.12,633.3418443047815,1775
831,632.83,632.29,632.8853,632.3,19955,631.12,632.6416279077931,740
832,632.3001,633.6606,632.57,632.19,41571,631.12,632.3789230521284,1060
833,632.27,631.68,632.27,631.7,48446,631.12,632.0344674462312,1017
834,631.63,632.32,632.3,631.14,302202,631.12,631.720401498335,6794
835,632.24,632.9799,632.95,632.1401,80383,631.12,632.5601478611148,1663
836,632.9799,632.33,633.23,632.35,85941,631.12,632.8624112996116,2075
837,632.37,631.69,632.6,631.7,68801,631.12,632.2150755134365,1731
838,631.7001,631.05,632.0,631.12,85662,631.12,631.6561704664845,2059
839,631.13,630.4,631.68,630.42,255808,631.12,630.9659948930465,6808
840,630.4072,629.75,630.43,629.79,81555,631.12,630.0149862571247,2425
841,629.75,630.7885,629.8494,629.56,17813,631.12,629.708566086566,497
842,629.7711,630.42,630.36,629.3901,100198,631.12,629.7918776312911,2545
843,630.2873,629.77,630.53,629.8,114727,631.12,630.2083015698141,2936
844,629.71,629.1,629.8999,629.16,115815,631.12,629.5728694081089,2179
845,629.11,628.43,629.4321,628.5,119502,631.12,628.9244963230747,2724
846,628.53,629.4694,628.68,628.28,62349,631.12,628.4634643586896,1093
847,628.3,628.9446,628.9,627.99,244884,631.12,628.4450400263039,6221
848,628.9446,628.3101,629.05,628.32,94069,631.12,628.6745570836293,2196
849,628.3101,627.6158,628.44,627.74,41681,631.12,628.1687050502629,954
850,627.6158,626.98,627.82,627.0,130688,631.12,627.424529398264,2780
851,627.03,626.34,627.03,626.39,19387,631.12,626.6709650332699,533
852,626.34,625.7,626.34,625.8,20313,631.12,626.0577525820916,457
853,625.76,626.8,625.91,625.76,2222,631.12,625.8089015301528,101
854,625.67,626.49,625.67,625.6504,806,631.12,625.6896898263027,31
855,625.66,626.29,626.24,625.3,42330,631.12,625.9276370493731,974
856,626.1871,626.92,626.8,626.0001,57927,631.12,626.4501652113881,1336
857,626.47,626.29,626.92,626.31,66780,631.12,626.6422012488775,1638
858,626.29,627.592,626.445,625.98,37795,631.12,626.1535037729847,887
859,626.18,625.35,626.18,625.38,45411,631.12,625.6452522560609,908
860,625.31,624.72,625.435,624.74,55319,631.12,625.0059221695991,1405
861,624.71,624.02,624.84,624.14,12464,631.12,624.7117680600129,244
862,624.02,624.68,624.5,624.02,1497,631.12,624.3004809619239,29
863,624.68,624.04,624.68,624.22,333,631.12,624.4593093093092,13
864,624.5,624.68,624.5,624.1,2306,631.12,624.219640069384,73
865,624.68,624.05,624.68,624.1,724,631.12,624.1986740331491,7
866,624.35,624.6811,624.44,624.02,4699,631.12,624.2057801872742,107
867,624.6811,625.3282,625.28,624.49,66405,631.12,624.7981290264294,1616
868,625.17,624.7,625.39,624.71,50421,631.12,625.1689715436031,1429
869,624.7,625.33,625.29,624.65,54955,631.12,624.9710131962505,1146
870,625.28,625.98,625.948,624.9,107419,631.12,625.438111112558,2725
872,625.99,625.71,626.41,625.36,452032,631.12,625.8610405236765,7551
