index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
785,714.44,713.72,714.44,713.8,6600,705.32,714.0982513181827,153
786,713.72,713.0,713.865,713.01,4344,705.32,713.5146233425411,87
787,713.0,713.85,713.4001,712.43,18775,705.32,712.9749362769644,356
788,713.6928,712.86,713.85,713.19,13559,705.32,713.462857445239,134
789,713.0033,713.7,713.525,712.8212,3434,705.32,713.1845593476995,78
790,713.575,712.88,714.1399,713.0,21793,705.32,713.539364672143,470
791,712.88,712.16,713.205,712.21,15735,705.32,712.722534216714,269
792,712.21,711.44,712.21,711.5203,9611,705.32,711.8213042763502,208
793,711.575,712.16,712.09,711.23,7352,705.32,711.6649042709456,343
794,712.16,711.4,712.2,711.5,9196,705.32,711.8608907024794,175
795,711.3908,710.63,711.3908,710.77,8128,705.32,711.1146886441932,164
796,710.62,711.45,711.34,710.62,6770,705.32,711.0474689069423,106
797,711.45,712.17,712.0,711.2985,12922,705.32,711.7155719238507,256
798,712.17,711.32,712.18,711.56,5934,705.32,711.9138662959218,84
799,711.32,712.06,711.99,711.0,16850,705.32,711.3309728071215,277
800,712.06,712.82,712.62,712.06,975,705.32,712.3332512820513,16
801,712.82,711.54,712.9,712.82,264,705.32,712.8694696969696,3
802,711.82,712.3157,712.2,711.61,8716,705.32,711.9617029944932,169
803,712.3157,711.6,712.41,711.71,8598,705.32,712.1319416608511,151
804,711.6,712.368,712.31,711.03,19894,705.32,711.5702843721729,410
805,712.368,711.6001,712.91,711.68,56490,705.32,712.2670245742605,993
806,711.625,710.81,711.74,711.0,10288,705.32,711.3777236975114,266
807,710.81,710.09,711.325,710.13,17753,705.32,710.6433722413111,346
808,710.0803,711.0477,710.1938,709.7001,27571,705.32,709.8885406804249,519
809,710.17,710.95,710.87,710.17,13588,705.32,710.496318803356,231
810,710.888,711.67,711.65,710.56,10306,705.32,711.1118893072002,202
811,711.67,712.44,712.35,711.6548,1763,705.32,711.7744809982984,16
812,712.54,714.34,712.83,712.54,775,705.32,712.6042064516128,15
813,711.94,713.0,711.94,711.94,100,705.32,711.94,1
814,713.0,711.97,713.0,713.0,130,705.32,713.0230769230769,4
815,711.99,714.34,711.99,711.99,252,705.32,711.986984126984,4
816,711.77,714.0,711.77,711.77,190,705.32,711.8437368421053,8
817,712.0,714.32,712.0,712.0,101,705.32,712.0068316831683,2
818,714.47,712.0,714.5,714.47,201,705.32,714.4841791044776,3
819,712.17,713.24,712.17,712.17,100,705.32,712.17,1
820,711.77,714.99,711.77,711.77,238,705.32,712.0368907563026,5
821,714.99,711.6,714.99,714.99,697,705.32,714.99,1
822,712.0,712.32,712.27,712.0,602,705.32,711.9780066445185,11
823,712.35,714.99,712.47,712.35,636,705.32,712.3756289308177,9
824,714.99,712.31,714.99,714.99,100,705.32,714.99,1
825,712.31,711.57,712.44,711.77,3895,705.32,712.1730888318353,102
826,711.57,712.3099,712.0,711.01,28989,705.32,711.5043201938669,466
827,712.1625,711.5201,712.72,711.6,26583,705.32,712.1330588421162,444
828,711.88,712.25,712.21,711.6401,6482,705.32,712.0358614162296,67
829,712.21,712.97,712.95,712.0301,12637,705.32,712.4982685764026,181
830,713.0,713.8,713.6,712.8001,13823,705.32,713.1829775157348,243
831,713.45,713.03,713.7269,713.16,4068,705.32,713.4496558505408,47
832,713.1887,713.79,713.65,713.1887,5423,705.32,713.3917959247651,67
833,713.73,713.05,714.0,713.2,24592,705.32,713.8053524154194,388
834,713.05,713.77,713.5,712.67,12459,705.32,713.0896099285658,220
835,713.5,714.49,714.4199,713.245,46671,705.32,713.8517500632075,770
836,714.424,713.76,714.45,713.88,11126,705.32,714.1604003954698,169
837,713.76,714.5,714.37,713.2,33817,705.32,713.8392850578108,378
838,714.5,715.2653,715.2,714.23,33220,705.32,714.7276038350395,648
839,715.2653,714.2754,715.2653,714.9,1581,705.32,715.1106262492092,34
840,715.24,714.41,715.5,714.5,57014,705.32,715.091048405654,963
841,714.36,715.15,715.12,714.1801,10195,705.32,714.6487059244729,221
842,715.27,714.4,715.5,714.48,22716,705.32,715.1915050184888,402
843,714.56,713.6556,714.6736,713.761,13630,705.32,714.3198252164349,316
844,713.6556,714.4983,714.0,713.51,12880,705.32,713.7142068090066,264
845,714.0,713.7331,714.0,713.92,1848,705.32,714.0089921536797,22
846,713.7331,714.47,714.35,713.73,2637,705.32,714.1114082669702,36
847,714.47,713.74,714.586,713.7751,13041,705.32,714.1935964419911,219
848,714.0363,714.5,714.15,713.77,2650,705.32,713.9411075849054,86
849,714.5,713.78,715.0199,714.0,26546,705.32,714.6191232464395,499
850,713.755,714.5,714.4799,713.64,12496,705.32,714.0018091949427,341
851,714.4999,715.25,715.0,714.4999,9833,705.32,714.8061349028771,210
852,715.25,714.53,715.4799,714.62,13143,705.32,715.1303429810548,206
853,714.53,715.25,715.224,714.26,20570,705.32,714.7038666358776,407
854,715.25,714.53,715.55,714.62,51279,705.32,715.2260323270729,922
855,714.635,713.77,714.78,713.95,15623,705.32,714.3196220316196,309
856,713.875,714.6646,714.45,713.81,17669,705.32,714.1544260229779,301
857,714.5,713.91,714.51,714.0,7752,705.32,714.3453764834883,174
858,713.91,713.19,713.97,713.22,8034,705.32,713.6781669156089,168
859,713.21,713.97,713.89,712.8003,12381,705.32,713.2121744689448,308
860,713.97,714.78,714.64,713.88,9661,705.32,714.3253797329469,176
861,714.625,713.98,714.625,714.27,1204,705.32,714.4427261627907,38
862,714.125,714.75,714.65,713.635,11441,705.32,714.0981980683507,211
863,714.575,713.9235,714.66,714.35,2029,705.32,714.5045427796945,35
864,714.617,714.64,714.617,714.51,430,705.32,714.4018720930231,10
865,714.75,715.4,715.25,714.45,14384,705.32,714.8472531354276,257
866,715.28,714.67,715.55,714.69,16017,705.32,715.2337559031025,252
867,714.67,715.4,715.31,714.4701,10362,705.32,714.7729907160781,178
868,715.2128,714.65,715.5,714.72,11778,705.32,715.2240477924946,166
869,714.62,715.4,715.17,714.3201,4482,705.32,714.7379649263723,85
870,715.4399,714.68,715.49,714.98,2664,705.32,715.3185091216216,63
871,714.68,715.4,715.3,714.68,3040,705.32,715.0446231578946,73
872,715.4,716.2,716.09,715.13,35389,705.32,715.6679729718279,673
873,716.2462,715.47,716.6907,715.58,29759,705.32,716.3159069995634,538
874,715.43,716.21,716.105,715.2,12771,705.32,715.6290534335601,231
875,716.21,715.45,716.78,715.5,56112,705.32,716.0271868441696,997
876,715.365,716.19,716.15,715.0,22321,705.32,715.4169060212357,467
877,715.782,715.44,716.015,715.535,5006,705.32,715.7315385137833,103
878,715.38,716.21,716.12,715.11,35512,705.32,715.6874402427345,680
879,715.97,715.4601,716.19,715.5,2579,705.32,715.7996837146181,66
880,715.7,716.2,716.16,715.5338,5547,705.32,715.9534833423473,120
881,716.21,716.93,716.8,716.05,12944,705.32,716.3988406134116,273
882,716.94,717.65,717.6394,716.8282,34167,705.32,717.1512733134308,664
883,717.68,716.8838,718.01,717.4301,40197,705.32,717.7956623653494,759
884,717.82,718.4,718.35,717.82,8783,705.32,718.063729340772,203
885,718.25,719.12,719.02,718.02,53009,705.32,718.6709436737148,1100
886,719.12,719.86,719.8,719.12,17527,705.32,719.447344993439,349
887,719.8799,720.61,720.46,719.56,29260,705.32,720.0237932228282,876
888,720.48,721.41,721.27,720.0101,26026,705.32,720.6702485783443,543
889,721.121,722.135,722.0,720.83,78769,705.32,721.3465853863833,1453
890,722.08,722.88,722.83,721.9431,14567,705.32,722.330318541909,280
891,722.49,722.13,722.92,722.3801,10147,705.32,722.614337587464,162
892,722.325,722.9,722.83,722.2601,11228,705.32,722.6216219718558,172
893,722.9,723.66,723.6,722.47,40698,705.32,722.9755478008746,678
894,723.5,722.93,723.5945,722.97,10104,705.32,723.2848656274741,178
895,722.93,723.67,723.58,722.82,11504,705.32,723.182881528164,229
896,723.55,724.4039,724.24,723.16,41187,705.32,723.8139342996574,727
897,724.4039,723.61,724.41,723.68,7432,705.32,724.0770381324003,115
898,723.735,722.85,723.7399,723.0,22848,705.32,723.3192379332991,329
899,722.8,722.1101,723.0,722.3548,19348,705.32,722.6675585952033,225
900,722.49,721.2,722.5,721.5,15752,705.32,721.895109160742,284
901,721.2878,721.9799,721.82,721.11,10659,705.32,721.3843441223379,207
902,721.9799,722.7199,722.69,721.7,22004,705.32,722.2182358707505,471
903,722.7199,720.8285,723.3862,722.6321,9755,705.32,723.0265264069709,153
904,723.345,723.96,723.9,723.1301,6344,705.32,723.637784788777,119
905,723.96,723.15,724.4,723.29,23360,705.32,723.8361736729452,409
906,723.2,723.93,723.8,722.55,28681,705.32,723.1032414072026,600
907,723.93,724.715,724.65,723.698,21783,705.32,724.2649075701233,313
908,724.566,725.45,725.33,724.566,40273,705.32,724.9628110247548,921
909,725.39,724.66,725.6398,724.78,21410,705.32,725.1923855301255,257
910,724.66,725.4499,725.2399,724.56,22446,705.32,724.7668196783386,245
911,725.2413,726.2,726.14,724.99,18175,705.32,725.596614310867,292
912,725.93,725.4636,726.744,725.56,40264,705.32,726.2305890770912,606
913,725.793,726.2999,726.01,725.47,6465,705.32,725.8003931167829,124
914,725.92,727.04,727.02,725.92,27777,705.32,726.4118853907896,575
915,727.0,726.2858,727.57,726.34,19617,705.32,727.0354789213434,278
916,726.2858,725.39,726.92,725.66,48613,705.32,726.3284688066987,867
917,725.76,726.6,725.76,725.4201,1940,705.32,725.6019087113402,55
918,725.493,724.78,725.535,725.0,7525,705.32,725.170619853821,206
919,725.0952,724.01,725.0952,724.11,17610,705.32,724.6485998693921,366
920,724.31,723.25,724.4899,723.32,10943,705.32,723.9218997624052,243
921,723.66,724.0,723.7725,723.21,7454,705.32,723.4594352964853,136
922,723.5533,724.79,724.5,723.31,34114,705.32,724.0092091223548,615
923,724.79,724.05,724.8199,724.15,24564,705.32,724.4262851612103,393
924,724.25,724.79,724.73,723.6,16485,705.32,723.9577427600848,338
925,724.8,724.0,725.12,724.1,22561,705.32,724.7024670449003,458
926,724.0,724.9779,724.0,723.31,11916,705.32,723.6514217019135,173
927,723.4651,722.63,723.505,722.7,6599,705.32,723.1554749204422,143
928,722.55,723.36,723.31,722.51,21399,705.32,722.8294762185152,359
929,723.36,722.56,723.36,722.79,7110,705.32,723.0398511251758,108
930,722.9656,723.29,723.1699,722.7458,1876,705.32,722.9747829424306,39
931,723.045,722.5501,723.44,722.65,11534,705.32,723.0672572914857,200
932,722.68,721.8,722.86,721.89,19751,705.32,722.4008732874285,386
933,722.08,722.59,722.36,721.25,65791,705.32,721.7769906795762,989
934,722.67,721.83,723.0,721.87,32535,705.32,722.5410361272469,458
935,722.0875,722.59,722.5,721.58,10469,705.32,722.1448155220177,166
936,722.43,721.82,723.17,722.0,49247,705.32,722.6185778707334,890
937,721.82,721.04,722.37,721.21,29655,705.32,721.8018692530762,537
938,721.04,721.84,721.7458,720.61,34011,705.32,721.1352698362293,475
939,721.86,722.68,722.5,721.58,29924,705.32,721.9108990108272,479
940,722.68,721.9,722.73,722.0,12820,705.32,722.3505384867397,181
941,722.0,722.77,722.57,721.77,2857,705.32,722.1002228561428,56
942,722.7557,723.5,723.49,722.52,6153,705.32,723.0489690557457,115
943,723.6,722.6641,723.7216,723.0101,10707,705.32,723.2037056691884,195
944,722.71,723.4276,723.3,722.66,7446,705.32,723.0350570507658,113
945,723.389,722.7,724.0,722.92,26703,705.32,723.4576690634007,380
946,722.6973,723.46,723.3,722.61,21366,705.32,722.9284916081625,309
947,723.46,724.23,724.0,723.46,5809,705.32,723.9184922706145,82
948,724.14,724.99,724.92,724.0,80458,705.32,724.3361139886654,1133
949,724.9938,725.75,725.65,724.81,34373,705.32,725.2512528612573,734
950,725.73,726.49,726.47,725.49,46640,705.32,725.967219897083,744
951,726.225,725.68,727.0,725.8,43141,705.32,726.4309671658057,750
952,725.78,726.52,725.9537,725.6601,5504,705.32,725.8282454578489,92
953,726.2129,724.0085,726.345,726.2129,653,705.32,726.2913078101071,14
954,726.335,725.57,726.78,725.6101,23784,705.32,726.1898355533134,487
955,725.8242,724.84,725.8242,725.01,7247,705.32,725.3179658479368,169
956,724.9062,724.0001,724.9062,724.29,4825,705.32,724.565946818653,120
957,724.09,723.256,724.245,723.48,9272,705.32,723.8398490185502,214
958,723.53,723.9899,723.91,723.2228,2974,705.32,723.6786592131808,74
959,723.785,724.737,724.7,723.56,30404,705.32,724.062774434286,511
960,724.574,724.0,724.8691,724.14,2996,705.32,724.4749837116154,46
961,724.29,723.21,724.3,723.35,9568,705.32,724.0059104619562,201
962,723.25,722.43,723.3945,722.56,7054,705.32,723.0614337113694,178
963,722.5,723.17,723.15,722.42,8369,705.32,722.7882779663043,137
964,723.17,722.41,723.17,722.47,6243,705.32,722.8616657536442,140
965,722.41,723.15,723.03,722.41,6992,705.32,722.7499492419906,126
966,723.16,723.88,723.7397,723.15,4016,705.32,723.4704998007968,92
967,723.877,723.1112,724.0,723.16,7609,705.32,723.6343943487979,142
968,723.1827,722.3796,723.72,722.5,23450,705.32,723.1001599829424,487
969,722.36,723.11,722.98,722.2721,7009,705.32,722.6875405478671,174
970,723.015,722.36,723.07,722.4788,14184,705.32,722.8327435420191,302
971,722.72,723.1,723.0,722.17,24890,705.32,722.6191612294086,334
972,723.0,723.9,723.7,722.995,4874,705.32,723.3289347763642,84
973,723.6741,724.7,724.6,723.62,15198,705.32,723.9393448348472,294
974,724.7,723.9,725.0,724.0,22818,705.32,724.5381321369096,371
975,723.88,723.1601,724.2699,723.37,11061,705.32,723.9256540457462,215
976,723.505,722.28,723.505,722.5,12290,705.32,722.7863165744509,216
977,722.63,723.05,722.94,722.625,1065,705.32,722.7456291079812,29
978,723.05,723.9,723.7066,722.77,10788,705.32,723.2665493325912,297
979,723.76,724.69,724.56,723.2701,32788,705.32,723.8661456965971,658
980,724.5652,723.87,724.79,724.0009,21961,705.32,724.297377883521,333
981,723.84,724.6,724.5,723.81,9976,705.32,724.1852781776263,172
982,724.6,723.814,724.715,724.0,10705,705.32,724.3722870994862,203
983,723.69,723.01,724.03,723.1,24787,705.32,723.7159280711664,448
984,723.38,723.74,723.61,723.1001,3407,705.32,723.3994145289109,78
985,723.84,724.48,724.41,723.4975,13970,705.32,724.0075665640657,209
986,724.3532,725.25,725.19,724.27,70601,705.32,724.7771779351566,1319
987,725.1062,724.1698,725.8116,725.1062,5880,705.32,725.515420816326,140
988,725.6745,724.88,725.88,725.0,22299,705.32,725.3833047759986,405
989,724.9,725.63,725.5,724.5801,18571,705.32,725.0813056108984,434
990,725.29,724.9,725.4817,724.94,5275,705.32,725.1090025023697,85
991,724.96,725.63,725.6,724.835,24043,705.32,725.2569077943676,414
992,725.63,726.47,726.2958,725.3001,36342,705.32,725.8660960156294,807
993,726.47,725.6915,727.0,726.05,33623,705.32,726.6194386402149,691
994,726.9671,727.7,727.65,726.89,22788,705.32,727.2743954405827,372
995,727.65,726.8019,728.0,727.0,47580,705.32,727.6735002606135,927
996,726.91,726.06,727.2,726.13,35153,705.32,726.7496215543479,569
997,726.06,726.7899,726.59,725.86,17764,705.32,726.1787651204683,327
998,726.79,727.59,727.5,726.79,5375,705.32,727.2340905302324,115
999,727.59,728.33,728.3,727.45,20309,705.32,727.8033928898516,349
1000,728.33,727.557,728.6,727.69,19490,705.32,728.3096384812726,370
1001,727.557,728.29,728.21,727.557,16258,705.32,727.9145214171481,287
1002,728.32,729.04,729.0,728.0401,54916,705.32,728.5466822164759,970
1003,728.95,729.79,729.732,728.87,26124,705.32,729.2902201691928,462
1004,729.79,729.05,730.0,729.09,42465,705.32,729.6688009772752,806
1005,729.08,730.0,729.52,729.08,2583,705.32,729.2543111111113,82
1006,729.53,730.339,730.17,729.53,34742,705.32,729.9672200189927,1161
1007,730.19,729.5,730.73,729.6301,34592,705.32,730.2245026595751,558
1008,729.68,728.72,730.15,728.94,25964,705.32,729.4383987598214,432
1009,728.72,727.98,728.72,728.0,10228,705.32,728.3523442315214,145
1010,727.77,727.2,727.8,727.27,4655,705.32,727.6261822556395,94
1011,727.2,727.96,727.76,727.17,8259,705.32,727.5228632158862,124
1012,727.96,727.18,727.96,727.32,1780,705.32,727.5787467415732,53
1013,727.6299,727.9099,727.8199,727.2009,3176,705.32,727.516723929471,53
1014,727.62,727.02,727.78,727.21,6936,705.32,727.4954807670124,101
1015,727.3,727.81,727.74,726.69,39459,705.32,727.2843037000428,685
1016,727.82,727.0811,728.4,727.3,51376,705.32,727.8854404254907,655
1017,727.23,726.31,727.39,726.37,12977,705.32,726.9620992371118,164
1018,726.62,725.57,726.62,725.62,4336,705.32,726.114072878229,86
1019,725.57,726.3,726.21,725.22,37912,705.32,725.6158889929305,545
1020,726.32,727.6548,726.4799,726.0,8290,705.32,726.2524718697225,164
1021,726.045,725.25,726.045,725.3,17260,705.32,725.7140798030132,248
1022,725.16,726.4521,725.535,725.15,6236,705.32,725.2987106959591,125
1023,725.22,725.956,725.9,725.18,7550,705.32,725.3883237350989,194
1024,725.956,726.69,726.6199,725.485,27564,705.32,726.02176824844,420
1025,726.73,725.96,727.0,726.02,24101,705.32,726.7048290983776,393
1026,726.15,726.71,726.5,725.59,27491,705.32,726.0864934560402,482
1027,726.62,725.96,727.1,726.0,39072,705.32,726.6421070357299,908
1028,725.96,726.73,726.33,725.25,44000,705.32,725.8400842659088,923
1029,726.33,726.0,726.8,726.19,10549,705.32,726.6506458432084,158
1030,725.93,725.27,726.2385,725.41,5168,705.32,725.7718464202788,104
1031,725.15,724.5,725.96,724.6536,66805,705.32,725.2159105156802,1375
1032,724.5,723.7603,724.5001,723.99,9448,705.32,724.1914119496184,174
1033,723.7603,724.5,723.86,723.3601,7107,705.32,723.5735675390463,123
1034,723.585,724.35,724.22,723.33,25962,705.32,723.6839436638159,553
1035,724.35,725.0971,724.595,724.1,3686,705.32,724.3862727618016,70
1036,724.7,725.13,725.0,724.62,18315,705.32,724.9133058258271,367
1037,725.13,725.86,725.65,724.97,13895,705.32,725.1773387477502,312
1038,725.86,725.0601,725.86,725.21,10145,705.32,725.5031455889606,192
1039,725.26,724.25,725.47,724.3965,8774,705.32,724.9835163665372,179
1040,724.26,724.9836,724.87,724.02,6076,705.32,724.3529980579325,95
1041,724.99,725.72,725.7,724.8071,16636,705.32,725.2524272601587,347
1042,725.73,724.95,725.98,725.0,21471,705.32,725.5624613152622,381
1043,725.1,725.78,725.56,724.9245,2253,705.32,725.2432952951619,56
1044,725.485,725.04,725.656,725.06,9744,705.32,725.2849691399837,145
1045,725.0927,724.25,725.0927,724.405,1708,705.32,724.6567090749413,60
1046,724.25,725.0,724.91,723.81,21622,705.32,724.2530364998612,502
1047,725.0,724.2101,725.0,724.43,6329,705.32,724.7344077421388,136
1048,724.4,724.9699,724.741,724.23,5360,705.32,724.4885063805967,130
1050,724.88,725.0,725.4499,724.5,237300,705.32,724.9813749026557,4056
