index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
795,333.078,333.105,333.08,332.6,23080,328.19,332.75794061091875,242
796,332.715,333.06,332.99,332.715,3119,328.19,332.84784456556594,43
797,333.06,333.4,333.34,332.82,13523,328.19,333.0506485691043,145
798,333.4,333.01,333.48,333.4,670,328.19,333.40671641791045,9
799,333.47,333.03,333.62,333.06,6527,328.19,333.3510565343955,90
800,333.03,333.4099,333.2693,332.96,3940,328.19,333.03097487309645,28
801,333.4099,333.02,333.4099,333.17,850,328.19,333.2123352941177,2
802,333.045,332.6416,333.11,332.7,6410,328.19,332.8915812168485,105
803,332.7,332.3,332.7,332.33,9247,328.19,332.48369320860814,136
804,332.3,331.92,332.4665,331.98,17418,328.19,332.1391685153288,237
805,331.9,332.3002,332.1701,331.87,13369,328.19,332.00217847258597,149
806,332.4,331.95,332.4,332.0,17909,328.19,332.1762141548943,286
807,331.995,332.47,332.19,331.91,1590,328.19,332.055783018868,22
808,332.39,332.08,332.4695,332.1541,2787,328.19,332.35841725870114,38
809,332.43,332.1012,332.43,332.2948,460,328.19,332.3866269565217,4
810,332.29,332.12,332.29,332.29,150,328.19,332.35333333333335,2
811,332.29,332.47,332.3855,332.29,860,328.19,332.312909883721,6
812,332.47,332.903,332.74,332.14,10331,328.19,332.45247228729045,113
813,332.8,332.52,332.8569,332.7,1484,328.19,332.81553470350417,19
814,332.7523,332.9199,332.7523,332.61,380,328.19,332.6848947368421,5
815,332.9199,332.5001,333.21,332.6,16388,328.19,332.910731858677,208
816,332.78,333.23,333.22,332.65,22132,328.19,332.95861669076453,272
817,333.23,333.6,333.5,333.09,8011,328.19,333.24172509050055,100
818,333.4088,333.96,333.92,333.4088,17612,328.19,333.6755627753805,162
819,333.96,333.61,334.27,333.6291,55613,328.19,333.92006674338757,474
820,333.61,333.23,333.73,333.33,3066,328.19,333.5729664057403,48
821,333.4003,333.61,333.4003,333.4003,379,328.19,333.3744261213721,10
822,333.61,333.05,333.65,333.3175,1001,328.19,333.53330169830167,13
823,333.05,333.4124,333.296,333.05,1350,328.19,333.0864444444444,3
824,333.05,333.41,333.05,333.05,201,328.19,333.0515174129353,2
825,333.34,333.07,333.63,333.23,1075,328.19,333.3616298604651,24
826,333.07,333.65,333.3699,333.0,4210,328.19,333.0822672209027,59
827,333.3095,333.6599,333.3363,333.03,5919,328.19,333.1783232978545,59
828,333.2,333.55,333.48,333.16,1350,328.19,333.241562962963,7
829,333.55,333.2,333.55,333.55,150,328.19,333.57,2
830,333.64,333.22,333.64,333.64,107,328.19,333.6282242990654,3
831,333.4825,333.16,333.4825,333.33,853,328.19,333.37598393903875,14
832,333.3643,332.75,333.3743,332.88,9764,328.19,333.0746420114706,143
833,332.75,333.12,333.0,332.75,7151,328.19,332.95276884351836,12
834,332.82,332.75,333.35,332.82,16907,328.19,333.1391996451172,224
835,332.75,332.4101,332.8818,332.44,15946,328.19,332.6706896400348,224
836,332.33,332.79,332.7,332.33,4067,328.19,332.5367437423161,59
837,332.79,333.19,333.0925,332.4978,20353,328.19,332.9285938436596,155
838,333.19,332.8201,333.31,333.19,1755,328.19,333.2429863247862,28
839,332.8201,333.3,332.8201,332.8201,1000,328.19,332.8201,1
840,333.065,333.22,333.065,333.065,563,328.19,333.03931083481353,8
841,333.065,332.8325,333.065,333.065,282,328.19,333.0570833333333,6
842,333.3099,332.9508,333.3099,333.3099,896,328.19,333.3084524553571,4
843,333.1208,333.2911,333.1881,333.1208,589,328.19,333.1314998302207,8
844,333.2911,333.63,333.6057,333.11,4765,328.19,333.35227697796427,36
845,333.66,333.97,333.96,333.595,5639,328.19,333.73695149849254,73
846,333.98,333.6,334.16,333.9,9903,328.19,334.018373725134,157
847,333.6,333.96,333.6,333.54,3200,328.19,333.54253125,15
848,333.875,333.6,333.99,333.7722,2081,328.19,333.8765886592985,24
849,334.07,333.64,334.07,333.74,510,328.19,333.91116470588236,8
850,333.9036,334.05,333.9036,333.64,265,328.19,333.7383396226415,4
851,334.05,334.4,334.29,333.98,12118,328.19,334.1148979534575,125
852,334.4,334.74,334.62,334.35,7591,328.19,334.4821307469373,81
853,334.66,335.11,335.03,334.4627,14954,328.19,334.77870332352546,179
854,335.11,334.645,335.11,334.9738,1383,328.19,335.00831525668843,35
855,334.645,335.05,334.645,334.645,100,328.19,334.645,1
856,335.05,334.65,335.05,334.795,700,328.19,334.9764285714285,6
857,334.65,335.05,334.8042,334.65,850,328.19,334.7489882352941,3
858,334.9338,334.48,334.9338,334.9338,350,328.19,334.9504,2
859,334.48,335.02,334.48,334.48,300,328.19,334.48,1
860,335.02,334.54,335.04,334.7801,501,328.19,334.8843612774451,6
861,334.8928,334.54,334.98,334.7362,2055,328.19,334.87947868613145,12
862,334.54,334.94,334.54,334.54,101,328.19,334.5416831683168,2
863,334.94,333.5538,334.94,334.94,200,328.19,334.94,2
864,334.75,335.08,335.07,334.75,2018,328.19,334.89330584737365,47
865,335.11,334.7283,335.11,334.8811,1617,328.19,335.08070098948673,5
866,334.93,335.08,334.93,334.93,158,328.19,334.92205569620256,4
867,335.08,334.63,335.1,334.7471,894,328.19,334.9724295302013,10
868,334.9265,335.0,334.9265,334.9265,3025,328.19,334.9240495867768,3
869,335.04,335.35,335.28,334.69,12251,328.19,335.14482990776264,100
870,335.35,335.01,335.38,335.3038,1176,328.19,335.32340748299316,16
871,335.2011,335.01,335.273,335.2011,714,328.19,335.2992647058823,11
872,335.4099,335.01,335.4099,335.2652,3009,328.19,335.29296610169484,24
873,335.01,335.35,335.32,335.01,3296,328.19,335.1657363470874,25
874,335.28,335.0,335.62,335.1,25173,328.19,335.38950313033814,194
875,335.0788,335.37,335.32,334.95,23102,328.19,335.1555792442216,253
876,335.37,335.71,335.7,335.22,16559,328.19,335.4715001932486,239
877,335.75,336.07,336.01,335.4392,20463,328.19,335.82274795484545,275
878,336.0,336.42,336.4,335.9338,14245,328.19,336.24035817479813,234
879,336.27,336.07,336.6499,336.1,74209,328.19,336.3742579714051,885
880,336.06,335.5738,336.09,335.76,9019,328.19,335.9400067856747,99
881,335.5738,335.9238,335.89,335.5711,4279,328.19,335.705206566955,25
882,335.9238,335.58,335.95,335.59,17087,328.19,335.6981387311992,238
883,335.58,335.95,335.86,335.57,4491,328.19,335.6674749498999,117
884,335.95,335.61,336.06,335.6567,8447,328.19,335.86843846335955,86
885,335.61,335.27,335.6535,335.28,11594,328.19,335.415844169398,137
886,335.26,335.62,335.6,335.22,8271,328.19,335.3173799056947,122
887,335.62,335.23,335.62,335.34,7676,328.19,335.46238776706633,106
888,335.24,334.89,335.46,334.91,29188,328.19,335.16998836850723,372
889,334.89,334.55,334.96,334.61,3868,328.19,334.73056657187186,80
890,334.62,334.9,334.8,334.33,15829,328.19,334.5308464969359,193
891,334.9,335.2377,335.2,334.69,6574,328.19,334.9429190599332,100
892,335.2377,334.81,335.2377,335.2377,100,328.19,335.2377,1
893,334.985,334.81,335.3568,334.84,16151,328.19,335.09195671475436,193
894,334.79,334.45,334.979,334.61,3236,328.19,334.7493182941904,70
895,334.68,334.8258,334.68,334.68,1044,328.19,334.67030651340997,3
896,334.618,334.47,334.618,334.618,250,328.19,334.65956000000006,2
897,334.44,334.05,334.72,334.15,13473,328.19,334.36267722110915,163
898,334.05,334.44,334.23,334.05,630,328.19,334.1216244444445,10
899,334.265,334.041,334.265,334.265,198,328.19,334.26234494949495,8
900,334.19,334.38,334.265,334.19,1699,328.19,334.21367015891707,22
901,334.4408,334.72,334.62,334.16,3226,328.19,334.4634384376938,72
902,334.75,334.35,334.85,334.4786,9272,328.19,334.6605602351166,111
903,334.45,334.82,334.45,334.45,265,328.19,334.4286754716981,6
904,334.6419,334.29,334.6419,334.6419,352,328.19,334.64267045454545,5
905,334.2,334.76,334.22,334.19,1251,328.19,334.2307070343725,16
906,334.4195,334.76,334.7405,334.4195,663,328.19,334.4948944193062,4
907,334.76,334.3706,334.76,334.5127,1085,328.19,334.657485437788,7
908,334.22,334.01,334.6281,334.02,10476,328.19,334.22597174494075,140
909,334.04,333.66,334.04,333.68,4408,328.19,333.8982792649728,67
910,333.98,334.0,333.98,333.57,7365,328.19,333.77930210454855,135
911,334.02,334.43,334.18,333.8074,1293,328.19,334.0155402165506,28
912,334.43,334.08,334.47,334.17,850,328.19,334.4213882352941,12
913,334.41,334.47,334.41,334.41,313,328.19,334.281661341853,5
914,334.22,334.29,334.22,334.22,122,328.19,334.1939819672131,5
915,334.29,334.63,334.58,334.1522,6750,328.19,334.36335871111106,110
916,334.63,334.98,334.94,334.63,3944,328.19,334.824495791075,61
917,334.98,334.64,334.98,334.67,2927,328.19,334.7936374786471,65
918,334.64,334.98,334.72,334.3901,5020,328.19,334.6124342231077,90
919,334.9,335.42,335.25,334.68,8619,328.19,335.0387106624898,150
920,335.42,335.01,335.42,335.2773,1801,328.19,335.32480477512496,41
921,335.01,335.46,335.4,335.01,2700,328.19,335.20148055555546,28
922,335.3129,335.45,335.41,335.0501,1778,328.19,335.2956114173228,40
923,335.46,335.05,335.46,335.23,1912,328.19,335.2959729079498,29
924,335.19,335.4,335.19,335.19,241,328.19,335.229419087137,7
925,335.4,335.06,335.4,335.1123,1438,328.19,335.25869534075105,24
926,335.06,334.71,335.06,334.76,3366,328.19,334.95037730243604,55
927,334.71,334.37,335.0299,334.41,20251,328.19,334.8032922818626,294
928,334.37,334.01,334.37,334.04,3157,328.19,334.1922123535003,58
929,334.0,334.405,334.21,333.7102,4944,328.19,333.9580161812298,106
930,334.1742,334.02,334.1742,334.1742,156,328.19,334.2541602564103,5
931,334.2382,334.39,334.2382,333.87,1831,328.19,334.05338940469676,25
932,334.1918,334.29,334.2177,333.77,3740,328.19,334.1170726470588,39
933,334.01,334.51,334.48,334.0,4357,328.19,334.2449291944,64
934,334.53,334.015,334.585,334.465,790,328.19,334.5066835443038,12
935,334.015,334.38,334.015,334.015,100,328.19,334.015,1
936,334.38,334.75,334.7,334.35,1675,328.19,334.583531522388,35
937,334.6,334.4133,335.05,334.42,17333,328.19,334.75762983903553,249
938,334.48,334.04,334.48,334.15,2761,328.19,334.3373950742485,52
939,334.04,334.47,334.37,334.0,7402,328.19,334.18669750067556,88
940,334.205,334.109,334.39,334.205,787,328.19,334.40681473951713,25
941,334.109,334.61,334.109,334.109,220,328.19,334.12096363636357,2
942,334.68,334.95,334.94,334.68,4932,328.19,334.7698925385239,45
943,335.0,334.5945,335.0,334.865,3373,328.19,334.9850758375334,41
944,334.99,335.3,335.19,334.72,8503,328.19,334.9892744443139,127
945,335.3,335.67,335.6,335.114,11120,328.19,335.39869874100737,120
946,335.77,335.3,336.0,335.34,20605,328.19,335.79168445522924,355
947,335.45,335.9,335.46,335.32,1970,328.19,335.4065989847715,17
948,335.9,335.56,335.9,335.9,200,328.19,335.9,1
949,335.56,335.1615,335.56,335.56,100,328.19,335.56,1
950,335.3581,335.52,335.4937,335.3581,620,328.19,335.35626096774195,10
951,335.52,335.87,335.7,335.3818,7332,328.19,335.552384206219,109
952,335.87,335.4807,335.87,335.87,379,328.19,335.87,1
953,335.5897,335.93,335.5897,335.5897,550,328.19,335.5936218181818,6
954,335.93,335.48,335.93,335.665,201,328.19,335.79684079601986,3
955,335.68,335.87,335.68,335.68,508,328.19,335.6088456692913,17
956,335.87,335.41,335.87,335.87,196,328.19,335.7725714285714,5
957,335.87,335.4411,335.87,335.87,250,328.19,335.8562,3
958,335.4411,335.8799,335.4411,335.4411,100,328.19,335.4411,1
959,335.64,335.84,335.83,335.6377,2823,328.19,335.73897389302164,42
960,335.86,335.5,336.0,335.53,4826,328.19,335.8772943224203,83
961,335.5,335.84,335.6799,335.47,1394,328.19,335.602455738881,14
962,335.84,335.47,335.84,335.8359,636,328.19,335.831225471698,7
963,335.795,335.8594,335.795,335.795,108,328.19,335.77092592592595,2
964,335.8594,335.4701,335.8594,335.8594,100,328.19,335.8594,1
965,335.665,335.06,335.665,335.16,6642,328.19,335.3760736073473,91
966,335.12,334.64,335.12,335.0,1318,328.19,335.0293854324735,18
967,334.64,335.0,334.64,334.64,249,328.19,334.64,1
968,334.85,335.35,335.29,334.77,9946,328.19,335.05423651719263,156
969,335.4,335.0,335.4,335.4,204,328.19,335.39855392156863,6
970,335.22,335.01,335.22,335.22,146,328.19,335.264597260274,3
971,335.01,335.4,335.01,335.01,100,328.19,335.01,1
972,335.239,335.04,335.43,335.1861,1570,328.19,335.28663649681533,27
973,335.04,335.41,335.04,335.04,216,328.19,335.0546435185185,3
974,335.43,335.029,335.43,335.2937,398,328.19,335.3629798994975,9
975,335.2409,335.0,335.2409,335.1201,1516,328.19,335.2010079815304,35
976,335.0006,335.37,335.3,334.75,8903,328.19,334.9863528248905,143
977,335.39,335.03,335.62,335.3588,3503,328.19,335.46719417642026,62
978,335.3032,335.52,335.3032,335.28,384,328.19,335.28730677083337,6
979,335.3598,335.11,335.3598,335.3598,464,328.19,335.39228103448266,10
980,335.33,335.45,335.33,335.33,107,328.19,335.3240186915888,3
981,335.12,335.79,335.7,335.1194,11476,328.19,335.4937004182643,172
982,335.75,335.4117,335.75,335.5949,1595,328.19,335.6534480250783,14
983,335.68,335.0621,335.68,335.1,5627,328.19,335.3721640661099,80
984,335.0932,334.72,335.32,334.75,15729,328.19,335.0087160531504,121
985,334.73,334.37,334.74,334.4,5518,328.19,334.6078169626676,46
986,334.36,334.71,334.7,334.26,4550,328.19,334.4076043956045,48
987,334.34,334.72,334.455,334.26,879,328.19,334.3121956769055,10
988,334.74,334.38,334.74,334.43,2825,328.19,334.52081900884946,52
989,334.54,334.74,334.54,334.54,660,328.19,334.4591887878789,24
990,334.595,335.09,335.0,334.595,5069,328.19,334.81552298283697,70
991,334.9031,334.74,334.9234,334.8208,1732,328.19,334.8986705542725,18
992,334.89,334.35,334.89,334.451,6521,328.19,334.63068075448564,58
993,334.46,334.69,334.6577,334.18,13282,328.19,334.320426983888,100
994,334.6321,334.738,334.6321,334.3301,954,328.19,334.54682106918233,11
995,334.525,334.4,334.615,334.5222,962,328.19,334.61965925155926,16
996,334.457,334.76,334.457,334.457,560,328.19,334.4592678571429,5
997,334.76,334.41,334.76,334.55,273,328.19,334.65044175824175,4
998,334.67,334.75,334.7,334.3101,3426,328.19,334.46687743724453,53
999,334.71,334.38,334.76,334.44,5181,328.19,334.6209769928585,78
1000,334.38,334.01,334.49,334.05,8045,328.19,334.2070063020512,98
1001,334.01,333.66,334.18,333.68,9747,328.19,333.8360772545399,103
1002,333.62,334.0,333.62,333.62,162,328.19,333.64759259259256,5
1003,333.75,333.61,333.75,333.75,635,328.19,333.756157480315,6
1004,333.6,334.01,333.86,333.59,3521,328.19,333.75476285146254,57
1005,333.62,334.06,333.62,333.62,167,328.19,333.6319760479042,3
1006,334.06,333.63,334.06,334.06,310,328.19,334.02612903225804,6
1007,333.63,334.06,333.63,333.63,500,328.19,333.63,1
1008,333.7473,333.67,333.7911,333.7473,482,328.19,333.78034232365144,7
1009,333.66,333.33,333.97,333.34,23388,328.19,333.6871058876347,255
1010,333.34,332.99,333.5,333.0,13987,328.19,333.197382569529,208
1011,333.0,333.37,333.32,332.8829,12042,328.19,333.0454867297792,166
1012,333.4,333.0,333.4,333.19,1696,328.19,333.32595518867925,15
1013,333.0452,333.361,333.3124,332.93,3472,328.19,333.0725854262673,35
1014,333.361,333.01,333.361,333.19,1200,328.19,333.27549999999997,4
1015,333.1953,333.37,333.32,333.0,5804,328.19,333.12337636113017,70
1016,333.37,333.75,333.5744,333.1411,4513,328.19,333.4351441169955,64
1017,333.1801,333.54,333.33,333.1801,3260,328.19,333.28958588957056,21
1018,333.54,333.2,333.54,333.21,1616,328.19,333.36370544554455,24
1019,333.2101,332.86,333.4999,332.88,43811,328.19,333.19991029764174,438
1020,332.86,333.2,333.05,332.56,16591,328.19,332.78274391537616,215
1021,333.0066,332.8501,333.02,332.97,365,328.19,333.0007504109588,7
1022,333.0812,333.2,333.0812,332.99,1093,328.19,333.0137913083257,25
1023,333.2,332.86,333.2,332.945,1377,328.19,333.0772863471314,20
1024,332.86,333.2,333.08,332.86,3203,328.19,333.0055772806743,45
1025,333.08,333.54,333.5,332.93,10532,328.19,333.2053866122295,163
1026,333.54,333.89,333.85,333.54,1884,328.19,333.7272717622081,25
1027,333.92,333.49,333.92,333.65,6460,328.19,333.7726215170279,102
1028,333.66,333.83,333.82,333.46,11211,328.19,333.641324293997,127
1029,333.79,334.2,334.05,333.79,3018,328.19,333.93736881378413,79
1030,334.07,333.82,334.52,334.07,6958,328.19,334.353678758264,110
1031,334.24,333.88,334.24,334.24,600,328.19,334.24,1
1032,333.88,334.24,333.88,333.8754,337,328.19,333.89278486646884,4
1033,334.28,334.5767,334.56,334.15,17084,328.19,334.38392138843363,109
1034,334.39,334.24,334.5557,334.25,7738,328.19,334.4155044197467,89
1035,334.23,333.81,334.3899,334.0,4816,328.19,334.2068192898673,52
1036,333.78,334.1641,333.8,333.75,1440,328.19,333.7756859722223,30
1037,333.84,333.77,334.1281,333.83,1683,328.19,333.9533572192513,29
1038,333.77,334.3045,334.03,333.77,351,328.19,333.92641025641024,5
1039,334.3045,333.8,334.3045,334.3045,700,328.19,334.3045,1
1040,334.1461,333.8001,334.1461,334.1461,1553,328.19,334.135814552479,3
1041,333.933,333.74,334.1,333.82,4129,328.19,333.9591809881328,55
1042,333.74,334.0899,333.74,333.74,130,328.19,333.77923076923076,2
1043,334.0118,333.39,334.06,333.45,10145,328.19,333.77241764415965,151
1044,333.57,333.8599,333.57,333.25,2550,328.19,333.306831372549,18
1045,333.36,333.1,333.8083,333.2,9069,328.19,333.377608104532,130
1046,333.05,333.44,333.4,332.84,38676,328.19,333.06629845433855,417
1047,333.44,333.81,333.69,333.44,6291,328.19,333.5537375933874,112
1048,333.7014,333.46,333.7014,333.7014,103,328.19,333.70485436893205,2
1049,333.79,333.81,333.79,333.79,211,328.19,333.7091601895735,6
1050,333.81,334.15,334.14,333.635,13407,328.19,333.9093014499888,168
1051,334.15,334.4897,334.4,333.88,8464,328.19,334.1938178875236,68
1052,334.3243,334.88,334.635,334.3243,4552,328.19,334.49262229789116,75
1053,334.88,334.5387,334.88,334.6771,634,328.19,334.71944794952685,3
1054,334.5872,334.13,334.74,334.26,14276,328.19,334.5165861235639,173
1055,334.13,334.4899,334.2961,334.13,702,328.19,334.2490223646724,5
1056,334.28,334.13,334.28,334.28,122,328.19,334.3130983606557,3
1057,334.13,333.7043,334.38,333.83,14685,328.19,334.0898765257062,190
1058,333.7043,334.1,334.0,333.7043,3128,328.19,333.86727030051145,61
1059,334.1,333.76,334.3053,333.8,6414,328.19,334.1175225288429,109
1060,333.7,334.1,334.09,333.63,14687,328.19,333.82590137536596,234
1061,334.1,334.45,334.39,333.8675,12801,328.19,334.1622156237794,227
1062,334.3364,334.79,334.77,334.3364,5373,328.19,334.569348594826,57
1063,334.81,334.45,335.0,334.47,21318,328.19,334.8856442959005,289
1064,334.5,334.1,334.5,334.15,2898,328.19,334.3035819185646,35
1065,334.1,334.4452,334.36,334.03,3870,328.19,334.19092363565875,92
1066,334.4452,333.7278,334.4452,334.2,1711,328.19,334.3775691408533,42
1067,334.405,334.74,334.68,334.405,5469,328.19,334.5943218504297,77
1068,334.78,334.4,334.88,334.5,13967,328.19,334.74944247153996,167
1069,334.4,334.75,334.67,334.3,7956,328.19,334.46579096279555,93
1070,334.75,334.4,334.9,334.43,11415,328.19,334.5797845291286,117
1071,334.4651,334.01,334.4651,334.08,2971,328.19,334.3010316391788,39
1072,334.01,333.67,334.15,333.71,11570,328.19,333.94681592912707,131
1073,333.67,333.33,333.95,333.39,18129,328.19,333.7262116388108,277
1074,333.33,332.99,333.36,333.0,37842,328.19,333.17104035687834,361
1075,333.0,333.37,333.31,332.99,12572,328.19,333.0905778555521,133
1076,333.275,333.72,333.65,333.275,5814,328.19,333.4721420149638,105
1077,333.72,333.3719,333.76,333.5,6793,328.19,333.61755249521565,64
1078,333.3226,333.03,333.6213,333.06,22403,328.19,333.3368253537475,220
1079,333.03,332.67,333.1,332.78,8174,328.19,332.91635894299,97
1080,332.67,332.33,332.9894,332.35,15825,328.19,332.64105381358615,166
1081,332.32,332.752,332.5,332.05,12783,328.19,332.2198635140417,204
1082,332.752,332.192,332.752,332.752,1000,328.19,332.752,1
1083,332.192,332.5612,332.35,332.0501,6532,328.19,332.19951808022057,56
1084,332.5612,332.21,332.6846,332.28,9301,328.19,332.5674057628211,38
1085,332.17,332.58,332.3747,332.05,2855,328.19,332.14327401050787,27
1086,332.58,332.03,332.58,332.58,100,328.19,332.58,1
1087,332.03,332.4053,332.29,331.91,15444,328.19,332.03376809116804,203
1088,332.395,332.07,332.5029,332.08,7783,328.19,332.3202805088008,150
1089,332.06,332.41,332.3481,332.06,1941,328.19,332.18744307058216,30
1090,332.39,332.06,332.41,332.1,13203,328.19,332.27014242217643,143
1091,332.0,332.4,332.27,331.92,16718,328.19,332.1149390656776,230
1092,332.4399,332.75,332.73,332.11,15671,328.19,332.2876802309996,195
1093,332.75,333.11,333.04,332.5,19169,328.19,332.7930485210495,175
1094,333.11,333.45,333.44,333.0,12084,328.19,333.20279179079785,162
1095,333.45,333.81,333.75,333.3435,11100,328.19,333.5766046486486,87
1096,333.86,333.28,333.86,333.5,9945,328.19,333.73367505279055,119
1097,333.28,333.6283,333.54,333.28,1463,328.19,333.5087450444293,18
1098,333.47,333.27,333.5,333.31,3229,328.19,333.4106615051098,41
1099,333.18,333.61,333.55,333.13,8327,328.19,333.33502051158894,66
1100,333.61,333.95,333.87,333.465,4109,328.19,333.71304697006576,54
1101,333.95,333.587,334.25,333.63,9554,328.19,334.03527948503273,143
1102,333.587,333.9899,333.8536,333.4387,8038,328.19,333.61813706145784,96
1103,333.9899,333.5754,334.0099,333.86,1232,328.19,333.94231858766227,11
1104,333.8371,333.6101,333.8371,333.8371,225,328.19,333.8876888888889,6
1105,333.78,333.9716,333.78,333.78,280,328.19,333.77989999999994,3
1106,333.79,333.61,333.8008,333.75,1124,328.19,333.76813967971526,13
1107,333.7465,333.27,333.757,333.28,6530,328.19,333.5781524655436,127
1108,333.27,332.85,333.5,333.0,10572,328.19,333.18777079076784,144
1109,332.98,332.51,333.085,332.56,14544,328.19,332.765647332233,155
1110,332.51,332.15,332.7194,332.22,22371,328.19,332.47774147780575,259
1111,332.18,332.5,332.34,332.15,3963,328.19,332.24703759777935,63
1112,332.5,332.15,332.63,332.17,3671,328.19,332.3029782892945,64
1113,332.15,332.49,332.44,332.11,6872,328.19,332.2688916181605,99
1114,332.415,332.15,332.49,332.19,14740,328.19,332.30805808005425,148
1115,332.18,331.8,332.22,331.83,17413,328.19,332.07428830184347,180
1116,331.8,331.45,332.02,331.5,44765,328.19,331.6969838266503,513
1117,331.5,331.1,331.7,331.12,15229,328.19,331.4804842537265,215
1118,331.1,330.76,331.31,330.8,25140,328.19,331.0270515473351,318
1119,330.76,331.1,331.08,330.5446,22794,328.19,330.8413463411426,399
1120,331.1,331.5,331.34,331.07,3041,328.19,331.1762809602105,40
1121,331.5,331.151,331.5,331.21,2871,328.19,331.3882301985371,49
1122,331.151,330.8,331.32,330.85,5440,328.19,331.07700183823516,44
1123,330.8,331.27,330.92,330.66,5012,328.19,330.7991941340781,67
1124,331.35,330.9206,331.35,331.0985,377,328.19,331.2169230769231,6
1125,331.1223,331.28,331.1223,331.1223,150,328.19,331.0550666666667,2
1126,330.9234,331.3347,331.14,330.9234,883,328.19,331.0517129105323,21
1127,331.3347,331.0,331.3347,331.06,584,328.19,331.1295684931507,8
1128,331.0,331.335,331.1,331.0,520,328.19,331.0370192307692,8
1129,331.335,331.0,331.335,331.0447,823,328.19,331.2641591737546,7
1130,331.0,331.34,331.28,330.92,5047,328.19,331.06987620368534,62
1131,331.4,331.74,331.59,331.26,3371,328.19,331.39993681400165,59
1132,331.75,332.08,332.0,331.53,12182,328.19,331.84159641274016,130
1133,332.08,331.73,332.23,331.76,17011,328.19,332.01305742166795,294
1134,331.72,331.39,331.77,331.42,4394,328.19,331.6535439007738,52
1135,331.51,331.02,331.66,331.08,28509,328.19,331.3577553334034,407
1136,331.02,331.36,331.31,331.02,3491,328.19,331.15812225723283,46
1137,331.36,331.02,331.5658,331.04,63307,328.19,331.32183183218285,648
1138,331.02,331.4,331.35,330.8,55802,328.19,330.9968197985733,614
1139,331.21,331.01,331.47,331.07,7609,328.19,331.200443737679,115
1140,331.12,331.4,331.33,331.08,5358,328.19,331.16341022769683,53
1141,331.4,331.7458,331.7,331.2284,10878,328.19,331.466399310535,122
1142,331.7458,331.37,331.7499,331.43,6115,328.19,331.51393785772683,32
1143,331.37,331.02,331.55,331.05,19953,328.19,331.3364093519772,238
1144,331.0,331.37,331.29,330.88,54809,328.19,330.85242821069556,136
1145,331.34,331.74,331.7,331.34,18511,328.19,331.5260624169412,198
1146,331.77,331.38,331.88,331.5,16762,328.19,331.6893256771269,205
1147,331.314,331.01,331.48,331.0705,14863,328.19,331.3393760950009,204
1148,331.1142,331.37,331.27,330.8,29094,328.19,331.0270082113153,336
1149,331.37,331.7399,331.63,331.23,6267,328.19,331.40334131163235,92
1150,331.66,331.4,331.8,331.43,6330,328.19,331.5375364139019,72
1151,331.38,332.3161,331.52,331.3781,1872,328.19,331.4654326923077,26
1152,331.5311,331.87,331.84,331.4731,1789,328.19,331.71334432643937,34
1153,331.87,332.22,332.19,331.81,13318,328.19,332.026926002403,166
1154,332.22,332.6,332.5,332.19,9861,328.19,332.38974546192077,89
1155,332.61,332.22,332.63,332.365,14372,328.19,332.5764950946287,67
1156,332.22,332.58,332.495,332.0,16588,328.19,332.2715097841814,214
1157,332.44,332.94,332.9,332.39,6690,328.19,332.7430140508223,86
1158,332.94,332.59,333.2693,332.72,54357,328.19,333.00013717276533,440
1159,332.59,332.9899,332.92,332.5006,6550,328.19,332.6443343969464,64
1160,332.9611,332.5401,333.1194,332.91,3409,328.19,332.97344722792616,44
1161,332.85,333.33,333.26,332.72,51973,328.19,332.9699718353761,603
1162,333.28,332.97,333.36,333.0,33413,328.19,333.1999120701524,140
1163,332.97,332.63,332.981,332.64,3224,328.19,332.80629593672455,33
1164,332.6622,332.29,332.8552,332.37,15517,328.19,332.5477944834698,172
1165,332.43,332.639,332.54,332.01,17179,328.19,332.26668865475284,173
1166,332.63,332.99,332.97,332.42,19019,328.19,332.77322294021775,255
1167,332.99,333.34,333.28,332.97,5127,328.19,333.0605503413302,58
1168,333.24,333.0,333.24,333.1,3128,328.19,333.2036979859335,28
1169,333.0,332.0057,333.33,332.68,32594,328.19,332.9779143431307,448
1170,332.7,333.0825,333.0,332.61,5876,328.19,332.82747474472427,100
1171,333.05,332.741,333.11,332.8757,1586,328.19,332.9447709331652,32
1172,332.75,332.3893,332.8199,332.5,7508,328.19,332.6507557272243,95
1173,332.36,332.75,332.64,332.36,3976,328.19,332.56980409959766,53
1174,332.65,332.3924,332.67,332.6,5022,328.19,332.61915232974906,52
1175,332.3924,332.73,332.71,332.3924,4550,328.19,332.66514800000004,38
1176,332.73,333.08,333.05,332.59,11788,328.19,332.83468951476095,159
1177,333.09,332.74,333.35,332.75,9849,328.19,333.1404519951264,144
1178,332.74,333.1,332.995,332.63,4318,328.19,332.8501815886983,109
1179,333.1,332.7001,333.4,332.83,42852,328.19,333.1949851325495,554
1180,332.83,333.05,332.9727,332.55,15803,328.19,332.7642136366508,218
1181,332.8604,332.66,333.27,332.76,24045,328.19,332.98920278644215,318
1182,332.64,333.0,332.99,332.5,4476,328.19,332.6864503798033,86
1183,333.0,332.66,333.0,332.6707,12627,328.19,332.76611773184453,143
1184,332.68,332.32,332.68,332.35,4852,328.19,332.5044950535861,65
