index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
764,707.82,708.86,708.79,707.8,37625,693.9276,708.2445045129565,715
765,708.85,709.6,709.5,708.7944,12433,693.9276,709.0203297514668,300
766,709.6,708.87,709.79,708.95,12204,693.9276,709.368564839397,491
767,708.88,709.58,709.4,708.4701,29059,693.9276,708.9063393785055,623
768,709.37,707.484,710.2,708.9454,56434,693.9276,709.7102209944343,1477
769,709.9587,709.19,710.32,709.39,28289,693.9276,710.0184722436283,613
770,709.3201,693.2911,709.5849,708.6468,48156,693.9276,709.0978345481343,1296
771,693.2911,709.01,693.2911,693.2911,186,693.9276,693.2911,1
772,708.93,708.3,708.93,708.3436,4122,693.9276,708.6174475982532,95
773,708.57,709.01,708.7764,708.23,13755,693.9276,708.4787618684113,226
774,709.01,709.75,709.67,709.0,11838,693.9276,709.3344853353603,246
775,709.6601,709.04,710.0,709.14,43903,693.9276,709.7815088103321,1058
776,709.32,708.3,709.4,708.43,32920,693.9276,708.8416689793428,1107
777,708.595,707.5,708.79,707.67,13240,693.9276,708.0386624924479,359
778,707.93,708.21,708.13,707.93,702,693.9276,707.8505407407406,44
779,708.3684,707.5,708.3684,707.58,10753,693.9276,707.9141197805257,347
780,707.5,706.74,707.63,707.0,14336,693.9276,707.2352279366631,517
781,706.885,707.45,706.885,706.79,1604,693.9276,706.8820949501248,70
782,706.7301,706.0,706.9428,706.04,14860,693.9276,706.5283655181704,579
783,706.0,706.73,706.6,706.0,11084,693.9276,706.2164991248645,327
784,706.4901,706.02,707.0001,706.05,33591,693.9276,706.5445874341331,1030
785,706.0,706.76,706.61,706.0,13619,693.9276,706.229729062339,363
786,706.785,707.47,707.35,706.5116,14077,693.9276,706.7955498827862,461
787,707.47,706.755,707.5799,707.35,3345,693.9276,707.4309365919282,38
788,707.5799,708.31,708.26,707.021,26382,693.9276,707.7760358843127,858
789,708.12,707.6,708.157,707.6849,3044,693.9276,707.9326541392903,130
790,707.5,708.49,707.8999,707.4,2442,693.9276,707.6900669533165,95
791,708.49,707.696,708.49,708.07,200,693.9276,708.28,2
792,707.696,708.4899,707.696,707.696,412,693.9276,707.7062621359223,7
793,707.76,708.49,707.764,707.76,407,693.9276,707.8315587223587,13
794,707.77,707.04,707.8948,707.1,3861,693.9276,707.4472846671845,117
795,707.352,706.33,707.352,706.36,30197,693.9276,706.726788747226,783
796,706.25,707.05,706.94,706.05,8605,693.9276,706.2855891574663,314
797,706.86,706.04,707.6495,706.6175,22362,693.9276,707.230833695556,902
798,707.3799,706.56,707.45,706.65,12564,693.9276,707.1276629576566,447
799,706.56,705.81,706.8,705.95,14415,693.9276,706.314608484218,516
800,706.01,706.54,706.51,705.6,17422,693.9276,706.0183767535294,584
801,706.355,707.3499,707.05,706.355,9003,693.9276,706.6769395534816,407
802,707.3499,708.09,708.0,707.005,24358,693.9276,707.5788188644383,746
803,708.09,708.8,708.78,708.09,18087,693.9276,708.4539209432195,454
804,708.7954,709.55,709.5,708.7954,22542,693.9276,709.0651838789826,288
805,709.31,708.84,709.63,709.05,13001,693.9276,709.3206125374973,314
806,708.77,709.57,709.52,708.72,4235,693.9276,709.1429816765057,122
807,709.59,710.3,710.26,709.3568,126546,693.9276,709.9528756768274,2726
808,710.3,711.03,711.0,709.84,61507,693.9276,710.4604281658975,1298
809,711.17,711.75,711.61,710.85,24087,693.9276,711.2585293021134,795
810,711.9,711.02,712.0,711.49,34461,693.9276,711.8818576303647,1049
811,711.84,711.02,711.84,711.18,6074,693.9276,711.370856684228,277
812,711.29,711.74,711.3659,710.616,12635,693.9276,711.146407392165,437
813,711.3914,711.002,711.5,711.1264,8083,693.9276,711.3165265000616,206
814,711.2,710.24,711.3799,710.38,4651,693.9276,710.885188325092,261
815,710.24,711.2,710.8735,710.24,4224,693.9276,710.296894815341,14
816,710.8646,708.2203,711.04,710.8646,591,693.9276,710.9561038917088,25
817,711.15,710.4,711.25,710.43,7361,693.9276,711.0286112756419,228
818,710.4,711.14,711.105,710.24,13464,693.9276,710.7018114898976,326
819,711.2,710.41,711.65,710.55,28381,693.9276,711.1734654099562,766
820,710.41,709.68,710.41,709.8,11992,693.9276,710.1033963058711,326
821,709.68,710.51,710.3,709.68,9925,693.9276,710.0383934811085,232
822,710.31,709.785,710.99,710.3,4916,693.9276,710.693455451587,219
823,710.049,710.54,710.4573,710.0204,5849,693.9276,710.2145774149427,196
824,710.45,711.3,710.685,710.3,14887,693.9276,710.4937808087595,235
825,710.96,710.58,710.97,710.92,1305,693.9276,710.9527465134099,25
826,710.51,711.3,711.21,710.51,11980,693.9276,710.7613176878135,245
827,711.3,712.02,712.0,711.3,6690,693.9276,711.9030873841554,195
828,712.0,710.7,712.0,711.5701,13818,693.9276,711.8926221884509,472
829,711.6,711.018,711.8299,711.271,13396,693.9276,711.5318300836065,229
830,711.04,710.2501,711.47,710.37,18253,693.9276,710.926387662304,407
831,710.5747,710.985,710.75,710.5716,3893,693.9276,710.6578395838685,68
832,710.74,710.27,710.74,710.61,1294,693.9276,710.6307924265842,62
833,710.25,711.0,710.47,709.7001,11504,693.9276,710.1304990003479,362
834,710.6156,710.0806,710.9737,710.6156,658,693.9276,710.890180851064,13
835,710.41,709.77,710.79,709.85,12974,693.9276,710.3934421766611,448
836,710.0496,710.5244,710.2931,709.7,7744,693.9276,710.0278373966944,250
837,710.46,709.5001,710.907,710.0,11908,693.9276,710.5823182146449,321
838,709.5001,710.27,710.0,709.0149,36807,693.9276,709.5766919335989,1176
839,710.37,710.9894,710.96,710.0,16931,693.9276,710.5411947669965,469
840,710.9894,710.2401,710.9894,710.38,7789,693.9276,710.7516410964178,189
841,710.3081,709.5,710.82,709.65,34165,693.9276,710.3140986096876,1021
842,709.635,709.5001,709.635,709.635,340,693.9276,709.6430626470589,25
843,709.5,708.77,709.5,708.85,7939,693.9276,709.13983308981,199
844,708.855,708.0401,709.0,708.32,3995,693.9276,708.7239667584482,214
845,708.0401,709.0015,708.25,708.0401,535,693.9276,708.2973661682242,26
846,709.0015,708.2401,709.0015,708.4401,3459,693.9276,708.6588657126339,89
847,708.7065,707.53,708.71,707.68,33231,693.9276,708.1934137010634,820
848,707.84,708.24,708.1899,707.39,28870,693.9276,707.7378622099056,984
849,708.24,707.5,708.89,707.5482,16063,693.9276,708.138778304177,652
850,707.5,708.37,708.01,707.5,2774,693.9276,707.8993171953856,102
851,708.0,707.61,708.4999,707.74,4000,693.9276,708.0918952499997,96
852,707.61,708.4999,708.0813,707.5,3513,693.9276,707.6491462852266,161
853,707.854,708.52,708.3,707.68,9511,693.9276,707.962259972663,330
854,708.52,707.69,708.52,707.9401,3841,693.9276,708.2303019526165,65
855,707.69,708.399,708.15,707.62,4292,693.9276,707.8981844128616,103
856,708.13,707.67,708.79,708.0,13893,693.9276,708.3580814366944,467
857,707.91,706.96,707.9887,707.0,48965,693.9276,707.297667339937,1102
858,706.872,706.25,707.04,706.28,7721,693.9276,706.6161975909848,249
859,706.25,706.98,706.84,706.12,13408,693.9276,706.5205850984493,434
860,707.0,706.25,707.5,706.3,23760,693.9276,706.8843848063973,480
861,706.25,705.54,706.3399,705.6,17258,693.9276,705.9771374666818,376
862,705.51,704.81,705.51,704.9,17826,693.9276,705.1405237798738,732
863,704.79,705.625,705.0,704.28,11395,693.9276,704.7206412461587,652
864,705.0,704.13,705.0,705.0,115,693.9276,705.0054347826087,2
865,704.13,704.9,704.79,704.13,702,693.9276,704.5961823361824,6
866,704.9,704.17,704.9,704.25,2172,693.9276,704.5561252302027,106
867,704.17,705.625,704.17,704.17,204,693.9276,704.1797058823529,2
868,704.68,703.5101,704.68,703.57,22583,693.9276,704.1027418987732,656
869,703.7201,704.255,703.7201,703.7201,439,693.9276,703.7749624145785,32
870,703.9555,704.29,704.23,703.5101,9647,693.9276,703.8462437545353,143
871,704.23,705.0,704.95,704.0,68453,693.9276,704.2875083093492,1478
872,705.0,708.2351,705.38,705.0,5200,693.9276,705.2598127692312,204
873,705.38,704.66,705.38,704.95,7552,693.9276,705.1701736890888,109
874,704.5,705.38,705.23,704.5,4310,693.9276,704.8780025522041,196
875,705.38,706.13,705.93,705.11,14735,693.9276,705.531739280626,462
876,705.93,705.41,706.1229,705.47,10456,693.9276,705.7997135520276,274
877,705.617,706.1284,706.0,705.29,20808,693.9276,705.6670322520166,626
878,706.1899,705.42,706.3305,705.5,22842,693.9276,705.9721344015404,607
879,705.44,706.16,706.08,705.0364,21331,693.9276,705.5415488912836,796
880,706.2371,705.42,706.2371,705.86,3018,693.9276,705.8957305831675,84
881,705.49,706.14,706.03,705.2,13392,693.9276,705.6265651284349,392
882,705.6699,704.6,705.6699,705.0,7758,693.9276,705.1594453982983,254
883,704.9,705.355,704.9,704.85,2219,693.9276,704.8605376295628,72
884,704.7601,704.64,705.3474,704.71,7790,693.9276,705.0409399614887,248
885,704.62,705.39,705.08,704.51,14185,693.9276,704.7221050898851,542
886,705.01,704.655,705.19,705.0,2485,693.9276,705.0689399999999,130
887,704.98,705.5334,705.21,704.98,2469,693.9276,705.0328053867958,175
888,705.01,705.61,705.435,704.326,32702,693.9276,704.9660638340177,1027
889,705.395,706.32,706.24,705.24,17782,693.9276,705.8857851816442,509
890,706.37,705.61,706.7999,705.7601,22714,693.9276,706.2999264638538,545
891,705.61,704.82,705.7499,704.97,26562,693.9276,705.1989099013623,725
892,704.825,704.1,704.88,704.12,19777,693.9276,704.478041993224,673
893,704.1,703.36,704.58,703.55,16735,693.9276,704.1517155781296,676
894,703.36,704.105,703.6,703.32,1377,693.9276,703.5199078431373,61
895,703.6,703.2909,703.83,703.6,2837,693.9276,703.6971250969327,113
896,703.2909,702.5601,703.945,702.61,46258,693.9276,703.276336944959,1555
897,703.0,703.34,703.0,702.9784,796,693.9276,702.9922252512564,18
898,703.34,702.63,703.487,702.82,15989,693.9276,703.1768516104819,269
899,702.63,703.34,703.25,702.5,53701,693.9276,702.9161859890881,1369
900,703.1568,704.105,704.0,703.1568,22446,693.9276,703.6312456072351,644
901,704.0,704.81,704.73,703.88,8883,693.9276,704.2757124620052,341
902,704.81,704.0801,704.9999,704.12,12024,693.9276,704.5667028443111,208
903,704.28,704.79,704.62,703.81,28198,693.9276,704.2754420490817,649
904,704.3283,704.0533,704.4897,704.2125,4289,693.9276,704.3237203777105,64
905,704.205,704.826,704.3268,703.65,15879,693.9276,703.9791945021731,417
906,704.58,703.871,704.88,704.03,26802,693.9276,704.4202191254392,587
907,703.87,704.59,704.3763,703.87,2274,693.9276,704.1608491204927,122
908,704.68,703.87,704.753,703.9,12945,693.9276,704.4555192120501,471
909,703.87,703.101,703.9625,703.3484,10922,693.9276,703.6810815693102,237
910,703.16,703.806,703.8,702.5,44584,693.9276,703.0108304100137,1770
911,703.8324,702.5,704.5,703.57,11805,693.9276,704.0134859635758,460
912,704.62,704.98,704.88,704.42,3408,693.9276,704.7413709213615,143
913,704.98,705.72,705.63,704.97,14743,693.9276,705.129212256665,441
914,705.595,705.0,705.72,705.03,15877,693.9276,705.3790817912709,446
915,704.889,704.28,705.316,704.4,21261,693.9276,704.774516645501,463
916,704.759,703.5,704.76,703.7225,9396,693.9276,704.2424855896128,320
917,703.51,704.25,704.1635,703.02,39045,693.9276,703.4780822947868,1135
918,703.9,704.97,704.91,703.8861,44227,693.9276,704.518760397494,1153
919,704.97,705.7099,705.55,704.445,21412,693.9276,705.0616601718668,573
920,705.709,706.4499,706.17,705.3955,13570,693.9276,705.8480165954315,310
921,706.305,705.73,706.8,705.83,54680,693.9276,706.257979398316,1248
922,705.91,705.01,705.91,705.03,16351,693.9276,705.449139508287,420
923,705.01,704.3,705.01,704.4893,7837,693.9276,704.775353145336,234
924,704.462,705.41,704.8859,704.21,2571,693.9276,704.5395376896146,101
925,705.01,706.8,705.085,705.01,1466,693.9276,705.060675989086,54
926,704.9363,704.32,704.9363,704.55,3313,693.9276,704.7571345306368,121
927,704.32,705.04,705.0,703.6456,56750,693.9276,704.2500440281925,1964
928,705.225,705.76,705.5,704.7219,20015,693.9276,705.200429457907,436
929,705.36,706.47,706.4,705.36,12930,693.9276,705.9611431709205,368
930,706.345,707.18,707.1,705.9303,28994,693.9276,706.459593477961,956
931,707.18,707.9,707.88,706.7815,46869,693.9276,707.3579781945424,1034
932,707.94,707.18,708.17,707.2,29959,693.9276,707.6901646450159,745
933,707.16,706.3,707.16,706.73,2806,693.9276,706.867402672844,114
934,706.51,707.0099,706.77,706.51,3821,693.9276,706.6961386548027,55
935,706.81,707.7228,707.67,706.81,21770,693.9276,707.1736536288463,481
936,707.425,708.5,708.25,707.425,14754,693.9276,707.9185662464415,477
937,708.33,707.6801,708.78,707.82,29371,693.9276,708.34419448776,958
938,707.6801,706.95,707.824,707.0,27135,693.9276,707.3525625317857,914
939,706.915,707.73,707.58,706.915,13116,693.9276,707.2111082494663,353
940,707.8299,707.0101,708.25,707.29,55318,693.9276,707.7356827542592,1426
941,707.0101,707.73,707.62,707.0101,7752,693.9276,707.2675587848296,181
942,707.6015,706.4048,707.8899,707.59,3540,693.9276,707.6843005932202,32
943,707.786,707.01,707.8465,707.245,8324,693.9276,707.3936416386355,111
944,707.0,706.28,707.0,706.36,6138,693.9276,706.7110275822744,185
945,706.27,705.5,706.4399,705.62,9150,693.9276,705.9461269180327,301
946,705.6101,706.4611,705.6101,705.1001,6153,693.9276,705.2926381114906,128
947,705.47,706.0456,705.85,705.3483,5681,693.9276,705.5548080971664,163
948,706.0456,706.82,706.61,705.66,24923,693.9276,706.0893561007894,711
949,707.0,706.1,707.13,706.25,9779,693.9276,706.5927592596385,245
950,706.14,707.0657,706.44,705.7401,6657,693.9276,706.2202576836414,300
951,705.828,705.24,705.828,705.53,1761,693.9276,705.6896173197043,76
952,705.74,706.0,705.74,705.5231,926,693.9276,705.6929333693303,30
953,706.0,705.29,706.0,705.49,1383,693.9276,705.6752197396962,52
954,705.26,704.54,705.26,704.6,10288,693.9276,704.9351985808712,297
955,704.6,705.285,705.07,704.08,22420,693.9276,704.5018588447821,491
956,705.07,704.5,705.285,704.61,11294,693.9276,704.991740127501,374
957,704.32,703.78,704.99,703.86,39407,693.9276,704.4035532646496,1436
958,703.83,703.05,704.0,703.08,33461,693.9276,703.5430220794354,876
959,703.04,702.34,703.5,702.35,58401,693.9276,702.9394522182853,1151
960,702.28,701.63,702.62,701.65,44515,693.9276,702.2593007907465,1278
961,701.62,702.45,701.96,701.62,3890,693.9276,701.7482064267351,168
962,701.79,701.74,701.8,701.79,1206,693.9276,701.7935820895523,21
963,701.79,702.5099,702.4199,701.63,15649,693.9276,702.0187507508474,288
964,702.4971,703.24,703.13,702.4971,5417,693.9276,702.7758356654972,265
965,703.18,702.51,703.4413,702.63,14866,693.9276,703.0741626597606,251
966,702.442,701.76,702.6499,701.96,13375,693.9276,702.242839693459,313
967,702.1499,702.54,702.28,701.63,6900,693.9276,701.9056475362318,206
968,702.36,703.2499,703.1665,701.9,14598,693.9276,702.5834569393057,524
969,703.186,703.98,703.9,702.76,31424,693.9276,703.3166067241598,944
970,703.825,703.27,703.98,703.49,18908,693.9276,703.7356301988574,370
971,703.27,702.55,703.27,703.0,5493,693.9276,703.1061896777712,233
972,702.88,702.63,702.88,702.66,434,693.9276,702.7538529953918,40
973,702.53,701.8001,702.7499,702.0,11394,693.9276,702.3649922766363,323
974,702.0,702.52,702.21,701.93,1058,693.9276,702.0520626654063,26
975,702.4465,703.27,703.04,702.11,34433,693.9276,702.5881992594307,848
976,702.86,702.52,703.1499,702.58,3785,693.9276,702.9177807661824,72
977,702.46,703.24,703.205,702.31,11727,693.9276,702.7730155623773,282
978,703.24,702.53,703.24,702.58,13111,693.9276,702.9192987567687,444
979,702.53,703.26,702.98,702.34,8299,693.9276,702.681787311725,279
980,703.24,703.97,703.94,703.13,10093,693.9276,703.5355864955907,291
981,704.0,703.23,704.362,703.28,14319,693.9276,703.9131312871018,506
982,703.22,704.265,703.5699,703.22,2276,693.9276,703.3922078207383,90
983,703.31,704.1776,703.65,703.1221,6377,693.9276,703.4158477026817,220
984,704.1776,703.365,704.1776,703.63,1163,693.9276,704.1257584694756,8
985,703.4833,704.1599,704.04,703.1801,19285,693.9276,703.7550434690169,565
986,703.9109,703.45,704.7059,703.5,40677,693.9276,704.2046075915133,1093
987,703.5,704.19,704.13,703.5,11440,693.9276,703.8653172290216,293
988,704.19,704.9,704.75,704.19,25720,693.9276,704.4668238802485,660
989,704.96,705.63,705.5985,704.844,12736,693.9276,705.2950469927767,406
990,705.58,703.4881,705.99,705.165,32471,693.9276,705.5633156170114,884
991,705.45,704.64,705.7992,704.66,13559,693.9276,705.2070765100665,456
992,704.62,703.83,704.62,704.0,7116,693.9276,704.2678828555371,184
993,704.0661,704.6,704.4799,703.9066,5197,693.9276,704.2880145276118,128
994,704.76,705.43,705.0,704.56,10543,693.9276,704.7295383761737,271
995,705.4,706.14,706.13,705.22,16166,693.9276,705.6566061548918,494
996,706.13,705.43,706.28,705.4639,16073,693.9276,705.9323208237411,356
997,705.43,704.62,705.73,704.9,9401,693.9276,705.3813513136909,373
998,705.035,705.34,705.035,704.31,10488,693.9276,704.7890533657512,360
999,705.3999,704.63,705.74,704.79,20619,693.9276,705.2288594063724,889
1000,704.88,705.35,705.23,704.7501,3906,693.9276,704.921985560676,145
1001,705.18,704.64,705.4361,704.77,6325,693.9276,705.0814458023717,249
1002,704.6124,705.42,705.135,704.41,11234,693.9276,704.7836155777103,495
1003,705.0715,706.1301,706.08,705.0435,16966,693.9276,705.788194901569,345
1004,706.14,706.87,706.81,706.0671,23444,693.9276,706.4375223852592,721
1005,706.6702,706.16,707.04,706.21,17305,693.9276,706.8307913493218,488
1006,706.16,705.44,706.7999,705.54,20196,693.9276,706.0393867597545,755
1007,705.44,706.18,706.12,705.0,32825,693.9276,705.5096515521698,1033
1008,706.18,706.89,706.86,705.78,9181,693.9276,706.3469829321426,231
1009,706.89,707.6,707.55,706.435,26097,693.9276,707.1351147718138,658
1010,707.62,706.89,708.0,706.9,15523,693.9276,707.5398983830449,434
1011,706.89,706.174,707.24,706.23,16401,693.9276,706.800352472409,476
1012,706.16,706.92,706.87,705.7903,47291,693.9276,706.4100032500892,1096
1013,706.92,706.21,707.38,706.36,23593,693.9276,706.905134709448,670
1014,706.1101,705.5,706.48,705.61,11016,693.9276,706.0891479121262,352
1015,705.5,704.77,705.7178,705.0,10713,693.9276,705.3019909922527,307
1016,705.0379,704.0,705.2526,704.2,18582,693.9276,704.6521616402972,457
1017,704.18,704.7106,704.64,703.8,32458,693.9276,704.2055027974609,789
1018,704.645,704.0,704.7499,704.05,24699,693.9276,704.3819886108747,514
1019,703.98,704.7375,704.3955,703.5001,18383,693.9276,704.0429345373448,546
1020,704.7375,705.46,705.25,704.11,15943,693.9276,704.6423988521608,675
1021,705.5,704.7301,705.513,705.0501,11666,693.9276,705.2906999571402,292
1022,704.7301,705.44,705.1575,704.7301,304,693.9276,704.9225269736842,4
1023,704.7355,706.17,706.0,704.7355,22452,693.9276,705.5246781801184,584
1024,706.2354,705.4335,706.24,705.64,9980,693.9276,705.957559498998,418
1025,705.7479,706.14,706.08,705.26,13626,693.9276,705.821393050052,330
1026,706.11,705.41,706.4,705.63,39628,693.9276,705.9698173311806,1175
1027,705.41,706.12,706.1,705.0,36844,693.9276,705.3298166431454,855
1028,706.12,705.41,706.5959,705.52,23962,693.9276,706.1553776688098,666
1029,705.41,704.63,706.02,704.85,37198,693.9276,705.3531814102895,1429
1030,704.8,705.4221,705.145,704.31,17343,693.9276,704.6242780199507,611
1031,705.4221,704.67,705.4221,704.88,3517,693.9276,705.1634844754051,67
1032,704.905,705.43,705.2273,704.5038,10128,693.9276,704.8510281101894,426
1033,705.5663,706.1399,706.0,705.4229,24026,693.9276,705.6811591567457,473
1034,706.0,706.9,706.82,705.8937,25443,693.9276,706.3407520221673,580
1035,706.9,706.14,707.29,706.2305,87162,693.9276,706.8398587113637,2237
1036,706.11,706.85,706.82,706.11,5217,693.9276,706.5068291738551,109
1037,706.81,707.56,707.5,706.7162,31022,693.9276,707.1579309586743,438
1038,707.4501,706.85,707.5799,706.95,11898,693.9276,707.301202168431,324
1039,706.85,706.1006,706.87,706.2,16231,693.9276,706.5810580494116,362
1040,706.1006,707.0,706.71,706.0,13591,693.9276,706.3393674858369,522
1041,706.7233,707.72,707.62,706.605,62451,693.9276,707.2540551856662,1460
1042,707.69,707.01,708.2945,707.04,65789,693.9276,707.8080577008321,1710
1043,707.01,706.3,707.225,706.4,83941,693.9276,706.7726828918868,2479
1044,706.345,705.54,706.345,705.7,9006,693.9276,706.1392225516321,212
1045,705.52,704.81,706.09,704.882,84312,693.9276,705.4300979421663,2412
1046,704.8,704.101,705.36,704.17,15354,693.9276,704.7155114562981,277
1047,704.101,706.4519,704.6,703.8,38936,693.9276,704.1619664295258,1134
1048,704.52,706.4449,704.52,704.34,1326,693.9276,704.4752273755654,67
1049,704.525,703.73,704.68,703.78,21234,693.9276,704.189208665348,460
1050,703.83,706.3194,703.83,703.83,407,693.9276,703.724809090909,46
1051,704.3899,704.75,704.64,704.28,15766,693.9276,704.4821482557395,290
1052,704.75,704.04,704.87,704.1,33807,693.9276,704.5207413701302,893
1053,704.0,703.3,704.0673,703.348,10375,693.9276,703.6593099951807,386
1054,703.22,702.57,703.22,702.6,15708,693.9276,702.9503112999748,682
1055,702.78,703.28,703.1606,702.425,19458,693.9276,702.726044408469,494
1056,703.17,704.0,703.87,702.679,52936,693.9276,703.3348595776021,1467
1057,703.94,704.75,704.7,703.94,24466,693.9276,704.2526421482877,526
1058,704.75,704.0406,705.1,704.05,21421,693.9276,704.7866433593196,709
1059,704.155,704.7899,704.58,703.7,29409,693.9276,704.1644698017627,897
1060,704.79,705.5,705.49,704.73,12468,693.9276,705.041166041066,470
1061,705.5,704.76,705.6991,704.96,7379,693.9276,705.4592788995802,306
1062,704.76,705.5,705.34,704.64,8170,693.9276,704.9537181395348,229
1063,705.525,706.22,706.0,705.525,9119,693.9276,705.8691435245087,274
1064,706.105,705.49,706.1578,705.5483,7522,693.9276,705.8480153416642,130
1065,705.49,704.745,705.49,704.8,6812,693.9276,705.1428511009981,254
1066,704.745,704.02,705.01,704.05,17744,693.9276,704.4791626521638,558
1067,704.02,703.3,704.24,703.5,7469,693.9276,703.7133150087025,163
1068,703.4,704.02,703.9994,703.1001,12040,693.9276,703.5738038455142,299
1069,703.9,705.3567,704.4713,703.76,39115,693.9276,704.100199447784,1497
1070,704.1953,703.37,704.1953,703.5,10260,693.9276,703.746042495127,330
1071,703.22,704.1,703.98,703.2,21111,693.9276,703.5927417317992,834
1072,704.37,704.83,704.75,704.0933,19841,693.9276,704.3850501890024,532
1073,704.88,704.09,705.3,704.16,24150,693.9276,704.7216564679097,696
1074,704.09,704.85,704.69,704.05,11590,693.9276,704.3934135289036,243
1075,704.5898,704.051,705.42,704.2,20233,693.9276,704.80113742401,488
1076,704.051,704.78,704.69,703.7018,45234,693.9276,704.1460776583989,1058
1077,704.78,705.49,705.48,704.78,17515,693.9276,705.1742436425914,289
1078,705.404,704.72,705.79,704.8,37564,693.9276,705.4203385981269,815
1079,704.88,704.0,704.88,704.05,14978,693.9276,704.4068540325812,313
1080,704.0,704.75,704.6,703.52,56200,693.9276,703.9985467046251,1031
1081,704.76,704.04,705.2699,704.05,42037,693.9276,704.8438165687352,786
1082,704.0,703.32,704.02,703.35,25106,693.9276,703.6456790448491,675
1083,703.26,702.58,703.6,702.84,24343,693.9276,703.1656327116639,592
1084,703.0,703.37,703.0,702.725,1088,693.9276,702.8543924632356,21
1085,702.88,702.65,702.89,702.88,763,693.9276,702.8738269986893,19
1086,702.65,703.37,702.65,702.55,1719,693.9276,702.5865648632927,41
1087,702.86,702.58,703.12,702.7006,5274,693.9276,702.9738478574143,133
1088,702.84,703.33,703.19,702.6901,9686,693.9276,703.0148626058227,232
1089,703.15,704.06,704.0,702.801,26357,693.9276,703.4784326971959,878
1090,704.2,703.34,704.2269,703.5,21684,693.9276,703.8866064333153,415
1091,703.67,704.08,704.0,703.597,2697,693.9276,703.8142550982573,86
1092,704.1,703.33,704.21,703.5,25974,693.9276,703.9356373681375,788
1093,703.5,702.61,703.69,702.8159,26358,693.9276,703.2786080772441,592
1094,702.79,703.52,703.3435,702.25,44342,693.9276,702.623701677868,1092
1095,703.38,702.815,703.54,703.0,11148,693.9276,703.3144657158238,272
1096,703.0482,702.1,703.0482,702.13,27125,693.9276,702.6008518543791,970
1097,702.1,701.37,702.6,701.5,31381,693.9276,701.9571871259678,938
1098,701.35,702.35,702.0106,701.1,24362,693.9276,701.4869854404401,363
1099,702.2992,703.11,703.0,701.93,84876,693.9276,702.5241902163152,2082
1100,702.967,702.4,703.2,702.4584,16261,693.9276,702.8681791371995,531
1101,702.575,703.14,702.977,702.4631,7801,693.9276,702.7270162543266,273
1102,703.14,702.416,703.5,702.4571,34009,693.9276,702.9822993550231,978
1103,702.4262,703.15,703.0,702.29,11079,693.9276,702.5944152360316,365
1104,703.2815,703.87,703.73,703.111,10836,693.9276,703.4452127630115,259
1105,703.7931,703.1,704.02,703.31,21567,693.9276,703.7893114601002,589
1106,703.12,702.37,703.7559,702.44,57787,693.9276,703.1967088179844,2156
1107,702.37,703.0899,702.9999,702.07,11912,693.9276,702.4978265853761,528
1108,703.0199,703.8,703.79,702.88,9498,693.9276,703.40380837808,284
1109,703.8,703.05,704.14,703.34,14656,693.9276,703.9079840611353,399
1110,703.47,703.82,703.6228,703.255,868,693.9276,703.457655529954,24
1111,703.9376,703.0824,703.9376,703.5,2414,693.9276,703.6186091549293,92
1112,703.31,702.33,703.5899,702.38,25602,693.9276,702.9052413594643,859
1113,702.24,701.62,702.545,701.66,13389,693.9276,702.0472150571366,409
1114,701.61,702.34,702.29,701.6,24584,693.9276,701.9037742674105,933
1115,702.41,701.6,702.99,701.65,20341,693.9276,702.5701162725519,786
1116,701.65,702.31,702.27,701.0,77703,693.9276,701.5151309992543,2221
1117,702.11,703.02,703.01,702.0901,23474,693.9276,702.5456031111014,492
1118,703.15,702.31,703.15,702.4,24687,693.9276,702.7586424555441,791
1119,702.28,701.591,702.28,701.8,3894,693.9276,702.0077567796609,140
1120,702.02,702.38,702.27,702.02,2151,693.9276,702.1519569502558,90
1121,702.38,703.3298,703.0,702.38,18357,693.9276,702.7806629569102,239
1122,703.3298,702.49,703.3298,703.3298,517,693.9276,703.3177883945841,3
1123,702.92,703.3,703.08,702.4601,12373,693.9276,702.7771595328533,345
1124,702.916,702.4113,703.41,702.916,10426,693.9276,703.2207984270099,301
1125,703.48,702.5,703.5,702.52,28361,693.9276,703.0838321109981,765
1126,702.505,701.78,702.5699,701.81,8722,693.9276,702.2297833983027,384
1127,701.78,701.07,701.812,701.081,8334,693.9276,701.5794571034311,414
1128,701.3999,700.3,701.5088,700.39,33631,693.9276,700.9951648984583,1431
1129,700.3,699.56,700.3,699.99,36457,693.9276,700.0222811805646,2148
1130,700.0,700.27,700.23,699.01,31152,693.9276,699.5779756291723,987
1131,700.09,699.27,700.1,699.99,4819,693.9276,700.0441306080102,137
1132,699.845,699.99,699.845,699.845,101,693.9276,699.839306930693,2
1133,699.5,699.2217,700.48,699.36,89931,693.9276,699.9499716293612,2458
1134,699.27,698.4,699.27,698.55,9879,693.9276,698.8772822552876,586
1135,698.4,699.1199,699.0,698.4,17532,693.9276,698.782176773899,407
1136,699.04,698.4202,699.66,698.43,26994,693.9276,699.1824547566126,794
1137,698.4202,701.5168,699.04,698.2,25438,693.9276,698.5521680006289,682
1138,698.4581,699.345,699.1,698.4,6277,693.9276,698.7085610801342,233
1139,699.345,698.57,700.0,698.68,47294,693.9276,699.3413025140612,1656
