index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
784,965.15,966.5634,966.5,964.98,13823,985.98,965.5479734645154,216
785,966.6,967.54,967.43,966.48,10551,985.98,967.0568564401478,222
786,967.54,968.52,968.5,967.2617,12471,985.98,967.7052095501565,207
787,968.2888,967.51,968.6,967.68,10486,985.98,968.193364724394,304
788,968.0699,966.502,968.0699,966.69,28528,985.98,967.2699272118626,739
789,966.8929,965.53,966.8929,965.62,4656,985.98,966.1201382302406,104
790,965.5,964.55,965.57,964.76,8651,985.98,965.1864603167261,242
791,964.5,965.59,965.31,964.0,15704,985.98,964.460578413143,449
792,965.4611,964.5,966.37,965.0,22285,985.98,965.6910594301098,505
793,964.81,963.46,965.39,963.5601,7916,985.98,964.3076928499243,235
794,963.61,964.58,964.37,963.01,14975,985.98,963.5964664173617,347
795,964.17,965.57,965.35,964.17,9510,985.98,965.0205656572035,237
796,965.3752,964.52,965.4,964.78,8607,985.98,965.2845517601955,86
797,964.7106,963.52,964.95,963.56,31403,985.98,964.3357406712731,835
798,963.51,964.53,964.25,963.51,2699,985.98,963.9315777695444,75
799,964.38,963.5,965.1999,963.58,9242,985.98,964.4816995671937,221
800,963.4,964.5,964.15,962.68,50900,985.98,963.4659757367383,1423
801,964.25,963.51,964.4158,963.74,10418,985.98,964.0448186504125,197
802,963.51,962.5,964.3,962.67,11995,985.98,963.4847654189249,374
803,962.69,963.5,963.32,962.69,3297,985.98,963.0191713375802,135
804,963.58,962.5,963.58,963.18,826,985.98,963.4795194915256,20
805,963.1948,963.7,963.37,963.1948,452,985.98,963.1924159292035,7
806,963.18,962.73,963.445,962.86,5393,985.98,963.1456073057668,161
807,962.72,961.747,963.22,961.81,58135,985.98,962.4658746091044,1681
808,961.747,962.77,962.61,960.82,30201,985.98,961.4740006059404,874
809,962.63,961.71,962.72,962.0,11935,985.98,962.4071193632176,292
810,962.0,962.7,962.6,962.0,6055,985.98,962.292472171759,166
811,962.5,963.67,963.5,962.49,7811,985.98,962.9613182050961,148
812,963.7364,962.67,963.8166,962.7655,13599,985.98,963.3724780277963,317
813,963.14,963.7478,963.44,963.14,962,985.98,963.3538482328481,31
814,963.4929,962.76,963.8,962.88,10672,985.98,963.349726686657,305
815,962.68,963.85,963.36,962.38,8048,985.98,962.8360953031811,228
816,963.36,962.83,963.89,962.9,7542,985.98,963.4643331344475,180
817,962.83,961.85,963.25,962.0,17505,985.98,962.6184723564683,530
818,961.85,960.88,962.325,961.0,16227,985.98,961.5214532261035,408
819,960.88,961.89,961.69,960.8,5548,985.98,961.2494720980538,129
820,961.69,963.14,962.7505,961.44,12721,985.98,961.9628676530149,250
821,962.12,963.1736,963.015,962.12,872,985.98,962.857661238532,17
822,962.66,962.2,963.32,962.64,7794,985.98,962.9354929304593,277
823,962.2121,963.2,963.14,962.19,6024,985.98,962.735809279548,133
824,963.0661,962.18,963.16,962.28,3988,985.98,962.8059804663994,127
825,962.59,963.17,963.02,961.49,13793,985.98,962.1248129936922,364
826,962.67,962.2001,962.73,962.46,2432,985.98,962.619996669408,59
827,962.3078,961.19,962.58,961.31,25656,985.98,961.9166812517933,649
828,961.45,962.31,962.09,960.24,35996,985.98,961.0361035393931,1029
829,962.23,961.33,962.23,961.37,5934,985.98,961.8177367880019,120
830,961.11,962.36,962.25,961.01,20840,985.98,961.6019638387709,420
831,962.11,961.3401,962.39,961.4164,5718,985.98,961.8493108079748,112
832,961.3401,962.4,962.12,960.88,28966,985.98,961.4960972312364,815
833,962.07,961.38,962.6,961.5,17034,985.98,962.2465887108144,396
834,961.81,960.32,962.0661,960.48,9948,985.98,961.1519703759551,280
835,960.48,961.29,961.23,960.11,16780,985.98,960.5009157747323,277
836,961.3,960.3,961.73,960.34,17499,985.98,961.2561293388187,330
837,960.5125,961.36,961.0,960.5125,3874,985.98,960.7973529168822,103
838,961.5,962.37,962.26,961.375,8184,985.98,961.6726290811341,207
839,962.26,963.34,963.32,962.26,15595,985.98,962.8567801282464,259
840,963.31,964.32,964.19,962.89,26305,985.98,963.5385054932516,559
841,964.41,963.3101,964.5,963.3775,8949,985.98,964.1714554140128,177
842,963.751,964.3799,964.1706,963.5,2632,985.98,963.8496774696047,68
843,964.125,962.2258,964.89,963.93,11572,985.98,964.3852824835819,229
844,964.1501,965.5795,965.28,963.72,19846,985.98,964.5490862591955,475
845,965.3,964.57,965.43,964.69,1824,985.98,965.0663655701754,38
846,964.57,965.55,965.185,964.57,1454,985.98,964.701955570839,14
847,965.37,964.52,965.81,964.76,30427,985.98,965.4540821047103,639
848,964.94,965.49,965.3124,964.63,4890,985.98,964.9357688752539,168
849,965.3421,964.5,965.395,964.58,6238,985.98,964.9282810997114,160
850,964.6339,963.5,964.6339,963.67,13685,985.98,964.1238048008764,288
851,963.5001,964.51,964.355,963.4656,9628,985.98,963.9477780432065,196
852,964.53,963.53,964.9,963.6601,22268,985.98,964.3579202353153,562
853,963.5769,962.5601,963.5769,962.57,9098,985.98,963.2601377335681,233
854,962.785,963.55,963.5,962.16,15018,985.98,962.9043760420831,284
855,963.7,964.55,964.41,962.8049,44853,985.98,963.7149479798443,1047
856,964.55,965.54,965.5,964.06,26245,985.98,964.8392748117349,541
857,965.55,966.6,966.43,965.37,24182,985.98,965.8238921305101,509
858,966.2585,965.61,967.4499,965.9,44297,985.98,966.5447180734583,926
859,965.91,966.8365,966.55,964.741,49505,985.98,965.6825463659826,1163
860,966.8365,965.84,966.8365,966.0,4094,985.98,966.3597779433318,84
861,965.84,966.87,966.6599,965.84,8283,985.98,966.2561989496559,146
862,966.79,965.9,967.45,966.0,25595,985.98,966.7115706427043,524
863,965.88,964.69,965.91,965.0,5076,985.98,965.3535192474392,175
864,965.4283,964.72,965.8499,965.01,5716,985.98,965.251563156053,168
865,964.36,963.73,964.36,963.9,4203,985.98,964.22847742089,147
866,963.62,962.72,964.08,962.96,32470,985.98,963.463167259008,752
867,962.72,963.7,963.5,962.03,21779,985.98,962.6657023830287,466
868,963.7,962.69,963.86,962.86,10831,985.98,963.276825159264,215
869,962.68,961.71,962.86,961.87,5816,985.98,962.2373118122439,213
870,961.67,962.74,962.5791,961.67,6170,985.98,962.03735821718,100
871,962.96,963.76,963.7,962.09,21202,985.98,962.8722988680325,453
872,963.76,962.71,963.7699,962.82,11043,985.98,963.3908808294847,165
873,962.56,961.69,962.97,961.82,8038,985.98,962.4524196193082,169
874,961.895,960.65,962.0,960.75,26370,985.98,961.3650955727722,728
875,960.765,959.68,961.2,959.74,32295,985.98,960.240372605672,1939
876,960.0,958.57,960.3,958.74,18493,985.98,959.6489670632151,726
877,958.5001,959.57,959.29,958.5001,2617,985.98,958.904470920902,86
878,959.64,958.51,960.0,958.63,9500,985.98,959.264923778948,338
879,958.51,959.5,959.44,958.51,2944,985.98,959.0538231317935,47
880,959.2499,958.39,960.11,958.75,14439,985.98,959.5308257940301,196
881,958.75,959.45,959.28,958.7183,3148,985.98,958.9768140406612,148
882,959.38,958.49,959.7099,958.51,4842,985.98,959.0247064469226,131
883,958.49,957.5,958.774,957.58,12723,985.98,958.2556165605649,441
884,957.34,958.46,958.26,957.3,4515,985.98,957.8185667760794,161
885,958.46,959.4627,959.29,958.46,2920,985.98,958.9030434246577,111
886,959.0883,958.5,960.0,958.83,14122,985.98,959.3959425506307,352
887,958.5994,959.4999,958.6179,958.0,5268,985.98,958.4379963933185,145
888,959.4999,958.5,960.11,958.83,7887,985.98,959.4424696716115,221
889,958.3209,957.54,958.91,957.57,7073,985.98,958.2243644705212,206
890,957.56,956.5,957.56,956.6,6274,985.98,957.1760528779082,236
891,956.5,955.5,956.79,956.0,9135,985.98,956.1506932238646,276
892,955.5,956.8027,956.45,954.87,22593,985.98,955.2358954189333,824
893,956.8027,957.88,957.59,956.51,18541,985.98,957.0528195420958,522
894,957.44,958.9999,958.59,957.44,10069,985.98,958.1633021948554,243
895,958.9999,959.96,959.92,958.07,14749,985.98,958.8186432571702,364
896,959.82,959.0,960.29,959.2,8783,985.98,959.8734180576114,170
897,959.04,958.0,959.4899,958.05,6357,985.98,958.7177689633472,231
898,958.2,959.0,958.8548,958.0001,3699,985.98,958.5158543119762,67
899,958.765,959.9899,959.6,958.36,22105,985.98,958.956495150419,562
900,959.9899,960.97,960.87,959.69,3915,985.98,960.1045771136648,105
901,960.53,960.0,960.9,960.02,12553,985.98,960.6489600691466,188
902,960.02,960.97,960.75,960.02,2850,985.98,960.4750368771927,127
903,961.0,962.0,961.605,960.55,8017,985.98,961.0144882250219,204
904,962.0,960.97,962.0,961.09,2979,985.98,961.491944075193,65
905,961.353,961.9595,961.7399,960.5,20105,985.98,961.2623498184539,514
906,961.97,962.99,962.9,961.62,30243,985.98,962.181815263036,655
907,962.9,962.01,962.9,962.21,6746,985.98,962.5859153276016,98
908,962.54,960.7922,962.54,962.54,366,985.98,962.4071035519127,14
909,962.535,959.5182,962.92,961.75,28318,985.98,962.3274547955373,747
910,962.33,963.44,963.4,961.6951,63284,985.98,962.4750934786056,1626
911,963.44,962.41,963.44,962.54,5531,985.98,963.009056535888,174
912,962.37,961.43,962.37,961.5,7142,985.98,961.926161929431,197
913,961.12,960.45,961.25,960.6,3860,985.98,961.103980958549,162
914,960.45,959.46,960.9,959.73,16565,985.98,960.2033481316026,461
915,959.46,958.2005,959.73,959.21,1291,985.98,959.2841485670026,61
916,958.77,959.91,958.77,958.77,192,985.98,958.8759921874998,10
917,959.34,960.96,960.64,959.26,7247,985.98,960.0526465571961,112
918,960.96,959.29,960.99,960.53,1470,985.98,960.8341700680271,33
919,960.9,959.85,961.25,959.97,18269,985.98,960.6694961793196,408
920,959.77,961.6409,960.2866,959.77,1211,985.98,959.9429946325353,42
921,960.17,959.0,960.58,959.37,11654,985.98,960.0286541445007,350
922,959.4729,960.0,959.82,958.74,5374,985.98,959.2344949758099,153
923,959.37,958.9601,959.37,959.36,685,985.98,959.4233045255476,34
924,958.9601,960.0,959.82,958.9601,5365,985.98,959.4344149301022,125
925,959.87,959.03,960.4466,959.22,35752,985.98,959.9502120916319,802
926,959.0,960.02,959.86,958.5236,11039,985.98,959.0749331280008,338
927,959.95,961.28,960.75,959.8,12002,985.98,960.3219225879025,384
928,960.44,960.26,961.14,960.44,4676,985.98,960.6244503849441,97
929,960.55,961.26,961.0,960.35,3268,985.98,960.6713231028148,86
930,960.985,962.27,961.74,960.76,16485,985.98,961.1846624992401,329
931,961.91,961.21,963.0,961.43,19055,985.98,962.1640722802416,471
932,961.2,960.21,961.31,960.305,3680,985.98,960.9586803804342,101
933,960.19,959.2,960.559,959.2701,13836,985.98,959.8973040835499,338
934,959.19,960.25,960.04,959.035,7388,985.98,959.5513218327015,190
935,960.085,959.28,960.385,959.6,2899,985.98,959.9914753363228,90
936,959.24,958.27,959.3,958.45,2799,985.98,958.9533420864595,85
937,958.26,959.31,959.16,958.26,2941,985.98,958.8734851751104,72
938,959.31,960.29,960.0,959.31,2329,985.98,959.7731258050666,43
939,960.29,958.94,960.29,959.69,5320,985.98,959.7201203007519,15
940,958.94,960.19,959.74,958.94,500,985.98,959.148,5
941,959.615,959.14,960.9,959.615,10248,985.98,960.1997639539413,313
942,959.465,960.16,959.99,959.0,9216,985.98,959.5260950737845,227
943,960.16,961.21,961.0,959.6927,24130,985.98,960.7285679651876,415
944,961.21,960.22,961.4199,960.35,10957,985.98,960.9883915305286,292
945,960.39,961.21,961.16,960.2463,21023,985.98,960.6221231936439,540
946,961.11,960.24,961.71,960.36,34869,985.98,961.0741621268185,739
948,960.43,960.91,961.06,959.61,106505,985.98,960.3913674785222,2815
