index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
787,811.576,810.61,811.576,811.0,6484,799.034,811.1247241826034,16
788,811.444,812.3,812.16,811.0101,21711,799.034,811.6969083598175,449
789,812.1501,813.2,812.95,811.62,35490,799.034,812.3993959002537,583
790,812.8879,814.1104,813.9799,812.8879,30460,799.034,813.5273410702564,544
791,813.34,813.24,813.34,813.34,204,799.034,813.7194117647059,3
792,813.21,812.4201,813.442,812.55,8235,799.034,812.9167536126289,147
793,812.68,813.33,813.15,811.75,32568,799.034,812.3966990051584,578
794,813.45,812.42,813.8,812.7797,18164,799.034,813.3270055989865,340
795,813.4099,812.5562,813.4099,812.7712,3388,799.034,812.9153734356555,43
796,812.665,813.4999,813.0,812.12,5992,799.034,812.5266334612816,104
797,813.4999,814.41,814.2999,813.1201,22193,799.034,813.586127112153,341
798,814.28,813.46,814.28,814.1275,745,799.034,814.1480295302013,18
799,813.755,814.28,814.16,813.755,5737,799.034,813.9459371971412,78
800,814.0276,813.4282,814.55,813.5,29326,799.034,814.0608325820093,554
801,813.4282,814.29,814.2,813.4282,8298,799.034,813.7826531332856,209
802,814.1,813.4405,814.24,813.5,8718,799.034,814.0061429915118,158
803,813.3201,812.56,813.36,812.7394,6673,799.034,813.1004612468156,151
804,812.44,813.5,813.1807,812.44,2422,799.034,812.9206983071842,71
805,813.3098,814.4,814.25,813.0348,16898,799.034,813.6659640134933,314
806,814.25,813.55,814.3899,813.6,8155,799.034,813.916109920294,113
807,813.8442,814.39,814.3,813.7512,4536,799.034,813.9734117724867,100
808,814.39,813.47,814.45,813.84,8478,799.034,814.1113645199347,152
809,813.565,812.5912,813.8899,812.73,17204,799.034,813.3514337189026,368
810,812.5912,813.61,813.2899,812.15,12933,799.034,812.7783954148297,358
811,813.28,812.75,814.1699,812.8,26985,799.034,813.518085580879,516
812,812.65,811.88,812.9601,812.0,6892,799.034,812.5089755948932,207
813,811.66,811.02,812.3799,811.2,13187,799.034,811.7553507014485,316
814,811.1,810.2,811.27,810.3,18033,799.034,810.7757614872734,400
815,810.3,809.38,810.3,809.51,11938,799.034,809.971968503938,533
816,809.36,810.3,810.16,809.14,10119,799.034,809.6718075303886,289
817,809.96,811.12,811.01,809.89,30760,799.034,810.4897398992199,604
818,810.9001,812.0,811.9,810.49,54032,799.034,811.1765743226247,1075
819,811.95,812.94,812.72,811.95,12222,799.034,812.3051493863533,218
820,812.6213,812.0101,812.6388,812.1751,2611,799.034,812.5129134814246,20
821,812.3762,812.86,812.7999,811.76,6870,799.034,812.3426882532755,113
822,812.7746,811.0519,812.825,812.29,9503,799.034,812.6111064085031,167
823,812.67,813.49,813.4,812.06,14709,799.034,812.7935798626692,297
824,813.5,814.37,814.25,813.261,9805,799.034,813.6951106374302,207
825,814.37,815.3,815.16,813.73,70503,799.034,814.529872206855,1398
826,815.1,816.35,816.005,815.1,10659,799.034,815.6028682334178,251
827,816.31,815.3885,816.49,815.78,6350,799.034,816.1356208031497,133
828,815.68,814.57,815.8,814.81,33130,799.034,815.355393567762,695
829,814.82,813.6714,814.91,813.88,13763,799.034,814.3577905907138,284
830,813.6714,814.5,814.46,813.6714,10163,799.034,814.0154545114627,169
831,814.1558,815.34,815.16,814.1,6831,799.034,814.5040308885957,195
832,815.34,814.4305,815.34,814.65,3186,799.034,814.9197412743255,53
833,814.8499,813.5601,815.1899,813.8487,21650,799.034,814.4239688591229,505
834,813.5601,814.39,814.32,813.5601,706,799.034,813.8469848441929,16
835,814.39,813.54,814.8822,813.75,18469,799.034,814.3793754832423,448
836,813.54,812.71,813.96,813.0,12119,799.034,813.4712729598152,294
837,813.0,811.88,813.4399,811.9,50873,799.034,812.5582717983988,1170
838,811.88,812.7,812.68,811.735,23459,799.034,812.2313159682856,511
839,812.7,811.87,812.76,811.9,6689,799.034,812.2685017790399,147
840,811.86,811.03,812.2479,811.2,15272,799.034,811.7357838135149,315
841,811.215,811.96,811.8353,810.6429,8303,799.034,811.0919470432377,212
842,812.0,811.07,812.74,811.33,54814,799.034,812.0585779983232,1126
843,811.4467,810.1949,811.4467,810.38,11022,799.034,810.8489373888586,249
844,810.5,809.35,810.5,809.47,14709,799.034,810.0547196342368,382
845,809.35,810.16,809.75,809.25,2108,799.034,809.4624818311196,54
846,810.16,809.31,810.3999,809.59,6804,799.034,809.8936068930042,115
847,809.3,808.48,809.3,808.55,20503,799.034,808.9819091254933,492
848,808.4,809.37,809.26,808.22,29557,799.034,808.7788059884297,549
849,809.18,808.54,809.2761,808.73,5198,799.034,808.890506271643,91
850,808.6675,809.3499,809.215,808.54,6703,799.034,808.9212561241237,100
851,809.26,810.23,810.0,809.1,30228,799.034,809.6009914913337,517
852,809.9,809.41,810.04,809.6,7124,799.034,809.7384015160022,141
853,809.45,810.29,810.17,809.2007,22361,799.034,809.7205666920084,438
854,810.03,809.44,810.03,809.5,7792,799.034,809.7521092915812,155
855,809.5,808.6,809.98,808.7,41349,799.034,809.3769204503122,890
856,808.6,807.66,808.7666,807.87,12173,799.034,808.2960729811904,304
857,807.98,808.47,808.3025,807.6472,13307,799.034,807.9572576313224,261
858,808.19,807.6201,808.49,807.6634,9378,799.034,808.2059844316486,179
859,807.749,808.4624,808.23,807.749,7023,799.034,808.01064614837,210
860,808.2,809.28,809.1,808.19,38812,799.034,808.587183185613,778
861,809.1984,810.1,810.0,808.8,74000,799.034,809.3631762270275,1316
862,810.1,809.27,810.28,809.3,30707,799.034,809.9408149640153,525
863,809.27,810.11,810.0228,808.8,18555,799.034,809.3551367987066,309
864,810.0603,830.1676,810.87,809.449,47507,799.034,810.1255233502429,922
865,809.97,810.75,810.6,809.7201,28389,799.034,810.2043045404915,637
866,810.75,811.61,811.5,810.5461,12264,799.034,810.9446851761245,270
867,811.6,810.4551,812.32,811.58,10564,799.034,811.8450454751992,271
868,811.6,812.42,812.331,811.6,10398,799.034,811.8313540200033,182
869,812.41,813.26,813.0,812.2501,26747,799.034,812.5673576961907,402
870,812.97,812.35,813.37,812.5001,47958,799.034,813.0044783664878,867
871,812.322,811.48,813.03,811.55,26804,799.034,812.4543258953893,588
872,811.31,810.64,811.9399,810.7,54401,799.034,811.3348024429698,1054
873,810.5,809.81,810.5,810.0,6046,799.034,810.2209818723118,130
874,809.81,809.0,810.43,809.03,40382,799.034,809.7162779381915,946
875,809.22,809.82,809.8,809.22,4466,799.034,809.5311669278999,75
876,809.82,809.0,809.95,809.05,6782,799.034,809.5128364641702,115
877,809.0,809.8124,809.7,808.96,16795,799.034,809.268628347722,354
878,809.7137,810.65,810.56,809.5,38156,799.034,810.0206478011321,678
879,810.65,809.7741,810.82,810.3,6794,799.034,810.5421793641444,136
880,810.67,809.77,810.73,810.0,23354,799.034,810.3501406440002,424
881,809.78,808.94,810.0099,809.0,10990,799.034,809.4536381255692,228
882,808.94,808.12,809.2276,808.23,12289,799.034,808.5987562942476,226
883,808.1,808.98,808.68,808.09,5675,799.034,808.4290602995594,156
884,808.98,808.0,809.115,808.7773,5490,799.034,808.9100871038252,88
885,808.9477,809.8,809.6,808.85,12257,799.034,809.1979384596559,171
886,809.8,810.67,810.59,809.01,44405,799.034,809.9662253237254,773
887,810.6,809.6461,810.87,810.25,18935,799.034,810.5160160496436,347
888,810.3797,810.47,810.3797,810.3797,201,799.034,810.014328358209,3
889,810.409,811.34,811.0,810.03,20230,799.034,810.5191842016799,226
890,811.4899,812.17,812.12,810.725,77341,799.034,811.3308167543721,1355
891,812.19,813.0,812.89,811.9301,31082,799.034,812.3806077826396,542
892,813.0,813.83,813.77,812.4601,57770,799.034,813.1881343569321,887
893,813.83,814.69,814.47,813.53,10525,799.034,813.8570275914486,194
894,814.69,813.827,815.0,814.0,25409,799.034,814.4327680782396,368
895,813.827,815.0,814.4999,813.827,6828,799.034,814.2870217779731,143
896,814.4284,814.16,814.5,814.26,1927,799.034,814.4164497145822,42
897,814.11,815.0,814.9698,814.09,16462,799.034,814.5771422123678,288
898,814.72,814.1401,815.38,814.4284,42332,799.034,814.9223987574396,773
899,814.1401,814.98,814.9099,814.0,26161,799.034,814.3355563357668,427
900,814.99,814.0,815.37,814.35,33911,799.034,814.899471389814,505
901,814.53,813.17,814.7699,813.23,25830,799.034,813.6239235075498,431
902,813.17,812.33,813.17,812.49,12704,799.034,812.8507227880979,307
903,812.3,813.1899,813.0,812.1,5411,799.034,812.454552910738,167
904,812.9381,814.0399,813.98,812.5791,51711,799.034,813.0916300806412,1078
905,813.02,812.105,813.2199,812.2501,23168,799.034,812.840590374654,580
906,812.57,812.94,812.85,812.15,14018,799.034,812.5267058567563,347
907,812.9199,813.8699,813.45,812.9001,8623,799.034,813.1403437434764,136
908,813.5,814.77,814.5,813.33,38167,799.034,813.7893830743834,708
909,814.77,813.83,814.77,814.01,18272,799.034,814.4461585869088,337
910,813.716,814.6899,814.5,813.716,6482,799.034,814.1986345263807,155
911,814.66,813.85,814.88,813.95,39237,799.034,814.3891536381462,945
912,813.85,813.0201,814.45,813.1,18258,799.034,813.9810708018408,563
913,813.175,813.91,813.5148,813.1214,5936,799.034,813.3368500000001,150
914,813.38,813.025,813.38,813.23,927,799.034,813.4072804746494,25
915,813.0,814.0181,813.215,813.0,990,799.034,813.0911717171718,30
916,813.1872,814.1422,813.97,812.9695,21788,799.034,813.2944802001095,667
917,814.1422,813.18,814.26,813.57,21267,799.034,813.9656470823351,422
918,813.18,814.0,813.765,813.0881,10526,799.034,813.4104881721458,287
919,814.0,813.09,814.0,813.5,7147,799.034,813.706013320274,192
920,813.2922,812.2502,813.4699,812.5,8293,799.034,812.9910438442054,303
921,812.4516,811.41,812.4516,811.55,3275,799.034,812.0284542595415,134
922,811.39,813.2822,811.79,811.32,5117,799.034,811.5410041039672,90
923,811.7112,810.67,811.9199,810.8,9640,799.034,811.3018806224068,278
924,810.67,811.4999,811.47,810.2,28584,799.034,810.8031669080596,389
925,811.3511,810.68,811.7,810.735,14582,799.034,811.2875363804689,325
926,810.95,811.519,811.19,810.54,3850,799.034,810.8847394285715,105
927,811.519,812.5,812.2888,811.11,15748,799.034,811.7200853314707,299
928,812.5,811.55,812.5,811.9,22699,799.034,812.2055870875369,560
929,811.9899,810.62,812.34,810.85,112345,799.034,811.6871401611124,2492
930,810.8179,809.8,810.97,809.81,46244,799.034,810.1732765807454,1065
931,809.8,810.6394,810.48,809.7701,6214,799.034,810.0760259897006,150
932,810.62,811.5,811.4499,810.4101,56049,799.034,810.9274014630066,1001
933,811.58,810.66,812.0,810.75,115453,799.034,811.3998498863182,2394
934,810.75,811.49,811.3899,810.38,44656,799.034,810.8449160963811,990
935,811.3147,810.66,811.55,810.68,28570,799.034,810.9926775463781,635
936,810.695,809.84,810.99,809.88,21598,799.034,810.4331088758221,405
937,809.84,809.01,810.0688,809.1,36580,799.034,809.6747006068887,757
938,809.01,808.2,809.5741,808.24,72267,799.034,808.8529509471825,1431
939,808.34,809.08,808.93,808.34,2978,799.034,808.597709435863,70
940,808.79,808.23,809.23,808.5,13636,799.034,808.9159084408913,359
941,808.53,807.3362,808.9399,807.5,31543,799.034,808.2590857622911,823
942,807.27,808.1915,808.05,807.2201,11281,799.034,807.5340637532139,198
943,808.1915,807.38,808.4565,807.5001,37614,799.034,808.1134520763536,776
944,807.32,808.28,808.16,807.31,4085,799.034,807.7481411505506,101
945,808.28,809.11,809.0,808.09,21119,799.034,808.5212440361756,390
946,809.11,808.26,809.35,808.42,19154,799.034,808.8892710138879,434
947,808.179,807.435,808.49,807.5,29266,799.034,807.9491786851645,635
948,807.435,806.59,807.6999,806.905,17705,799.034,807.2923534651223,417
949,806.795,807.4095,807.043,806.43,7740,799.034,806.6748810077518,172
950,807.247,808.25,808.0,806.9601,10342,799.034,807.688422500484,319
951,808.01,807.39,808.01,807.54,2907,799.034,807.7876979360167,79
952,807.565,806.45,807.9961,806.59,31870,799.034,807.4677952776915,560
953,806.6324,807.2725,807.2399,806.4101,11866,799.034,806.8418846114951,326
954,807.36,808.19,808.03,807.1507,6407,799.034,807.6223483533635,186
955,808.19,807.38,808.23,807.51,8714,799.034,807.8791163874224,165
956,807.36,808.1899,808.1024,806.71,35011,799.034,807.5482260261053,818
957,807.78,807.37,808.1231,807.76,3599,799.034,807.8694708252292,89
958,807.76,808.2,808.13,807.675,6551,799.034,807.9158382079073,126
959,808.0369,809.03,809.0,808.0369,20280,799.034,808.7235715976332,321
960,808.9777,808.0001,809.67,808.5,26744,799.034,809.1570159175885,512
961,808.0001,808.8116,808.497,808.0001,1467,799.034,808.370032038173,21
962,808.56,808.0,809.4864,808.01,56384,799.034,808.9073834119604,1268
963,808.0,808.9799,808.66,807.5,30648,799.034,808.0050929718094,636
964,808.871,808.17,809.0,808.5,12495,799.034,808.7415001760702,192
965,808.28,807.34,808.4099,807.4,16505,799.034,807.8656852650706,301
966,807.4,806.53,807.55,806.54,14064,799.034,807.203238410125,325
967,806.61,807.5346,806.61,806.43,1420,799.034,806.4920070422536,52
968,806.4124,805.59,806.74,805.75,24721,799.034,806.2077999190982,454
969,805.79,806.3999,806.16,805.5,8504,799.034,805.8740912982125,178
970,806.3999,805.57,806.7899,805.92,16000,799.034,806.3436565000001,288
971,805.86,806.65,805.86,805.1101,5239,799.034,805.389873716358,140
972,805.47,806.26,806.1985,805.21,31318,799.034,805.6347887285283,595
973,806.13,805.41,806.51,805.58,19681,799.034,806.0966334739092,386
974,805.41,806.25,806.0,805.41,8978,799.034,805.6973610046775,166
975,806.09,805.42,806.9,805.7981,35529,799.034,806.457706577726,832
976,805.23,804.61,805.5618,804.68,23979,799.034,805.0888591892938,801
977,805.0,805.445,805.21,804.01,23730,799.034,804.5264081795194,509
978,805.1599,804.63,805.21,804.64,10343,799.034,804.9870875761385,185
979,804.7117,805.44,805.28,803.88,51142,799.034,804.6319871807899,1106
980,805.44,806.3,806.2161,804.69,21940,799.034,805.5080941066542,425
981,806.15,807.17,807.0,805.8,41870,799.034,806.3438290566027,702
982,806.9317,808.0,807.92,806.4801,79169,799.034,807.1943455910763,1472
983,807.8096,808.825,808.8,807.71,22100,799.034,808.2717943710405,360
984,808.825,808.01,808.94,808.1,23075,799.034,808.509919609968,407
985,808.01,808.89,808.69,808.0,17187,799.034,808.2238489497878,306
986,808.89,808.08,809.51,808.1,46864,799.034,808.9301275606005,981
987,808.01,807.12,808.168,807.61,5929,799.034,807.828625771631,150
988,807.5105,806.31,807.89,806.4,41874,799.034,807.0740449873434,836
989,806.08,805.5,806.0802,805.54,9286,799.034,805.7902351066123,194
990,805.5101,806.3199,806.3,805.5101,10151,799.034,806.0077074376904,178
991,806.37,807.13,806.94,806.01,9500,799.034,806.5646165894735,213
992,807.1235,807.94,807.86,806.71,48208,799.034,807.2909752530688,903
993,807.94,807.01,808.6399,807.42,32107,799.034,808.0855878593457,542
994,807.1101,807.85,807.42,807.11,1993,799.034,807.3001311088811,71
995,807.6994,808.66,808.625,807.4077,29672,799.034,808.1331605924782,566
996,808.66,809.48,809.33,808.4357,27104,799.034,809.0035389462818,461
997,809.5,810.3,810.23,809.1901,28153,799.034,809.6222051326662,617
998,810.2274,809.45,810.305,809.63,27608,799.034,809.9096846204,553
999,809.45,810.3185,810.25,809.45,17740,799.034,809.8835730665165,304
1000,810.4299,809.5,810.43,809.51,8389,799.034,810.1581190725951,188
1001,809.4,810.34,810.25,809.1201,27732,799.034,809.7444155163709,817
1002,810.34,811.27,811.08,810.07,41023,799.034,810.5415312800129,948
1003,811.27,810.41,811.48,810.54,13880,799.034,811.0288907132577,366
1004,810.51,811.25,811.22,810.5,2827,799.034,810.7707285461621,82
1005,811.25,810.41,811.25,810.9,1184,799.034,810.9803251689189,18
1006,810.8271,812.09,812.0,810.68,66008,799.034,811.5078684629129,1365
1007,812.01,810.8984,812.8,811.815,43890,799.034,812.3162112326281,866
1008,812.1999,811.24,812.1999,811.55,5980,799.034,811.7135445652173,102
1009,811.5,812.06,812.0,811.33,8330,799.034,811.5819424969986,237
1010,812.01,812.89,812.69,811.95,23196,799.034,812.3042181539915,458
1011,812.89,813.71,813.62,812.39,26173,799.034,813.0278487448908,564
1012,813.52,812.88,814.0,812.95,108474,799.034,813.5650274397519,2112
1013,812.75,813.76,813.6675,812.14,62346,799.034,813.0482495557059,1259
1014,813.7599,812.93,813.99,813.0,37339,799.034,813.596080955568,671
1015,812.9,812.0901,813.07,812.2201,25810,799.034,812.5639734444027,487
1016,812.3071,813.144,812.3071,812.3071,420,799.034,812.3029769047619,5
1017,812.403,811.43,812.7999,811.53,49606,799.034,812.1730733862835,1328
1018,811.86,812.28,811.99,811.05,16371,799.034,811.5501286848694,496
1019,812.03,813.2,813.0,812.03,21694,799.034,812.5409375541622,405
1020,813.24,812.2401,813.64,812.5,61374,799.034,813.0690044171796,1296
1021,812.2401,813.19,813.0,812.01,11026,799.034,812.370964928351,309
1022,813.19,812.37,813.6,812.38,4688,799.034,813.2062709470991,81
1023,813.33,814.22,814.11,813.0,19349,799.034,813.7132758282079,430
1024,814.17,813.2056,815.0,813.8901,74587,799.034,814.5478169412905,1367
1025,814.73,815.57,815.5,814.73,24353,799.034,815.1082719090056,538
1026,815.57,814.73,816.19,814.9,93831,799.034,815.73077032111,1683
1027,814.67,815.5599,815.21,814.4401,7895,799.034,814.691962862571,155
1028,815.121,814.6301,815.25,814.8601,2075,799.034,815.0903577831328,36
1029,814.81,815.48,815.1,814.81,1747,799.034,814.9471806525471,47
1030,815.44,816.3,816.25,815.25,46623,799.034,815.7341450249884,870
1031,816.205,815.43,816.7369,815.6,41678,799.034,816.2628424132636,831
1032,815.43,816.2551,815.74,815.43,596,799.034,815.5658775167784,14
1033,815.43,816.25,815.8332,815.43,4517,799.034,815.6990510515832,110
1034,816.03,815.36,816.9899,815.5101,41417,799.034,816.1409484656052,841
1035,815.7699,814.5001,816.0,814.5701,40091,799.034,815.3480622009914,935
1036,814.61,813.5408,815.25,813.75,26420,799.034,814.649251843302,584
1037,813.59,814.3595,814.35,813.04,74616,799.034,813.6813837447744,1436
1038,814.22,813.51,814.72,813.6,99697,799.034,814.2114342909019,1974
1040,813.575,813.5001,813.65,813.5,2973,799.034,813.5581398250927,52
