index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
787,476.19,475.71,476.2,475.77,5278,481.53,475.96989638120516,75
788,475.76,476.8421,476.08,475.7,8671,481.53,475.7970971168262,132
789,475.7,475.29,475.7185,475.3,50272,481.53,475.4933513904363,728
790,475.23,475.78,475.75,474.82,87900,481.53,475.2657185392491,1324
791,475.78,476.3699,476.24,475.57,19674,481.53,475.9109143133068,188
792,476.3699,475.89,476.42,475.9469,14534,481.53,476.1689409797715,226
793,475.94,475.4,475.94,475.5,8306,481.53,475.65205627257427,195
794,475.4,475.89,475.843,475.32,8179,481.53,475.5733500672455,162
795,475.8536,476.38,476.33,475.62,44783,481.53,475.9788772547617,733
796,476.38,476.86,476.7648,475.97,30398,481.53,476.3345058984148,462
797,476.86,475.6846,476.86,476.67,2992,481.53,476.7456186163102,51
798,476.69,477.19,477.1,476.26,38171,481.53,476.6864261847997,526
799,477.16,476.71,477.27,476.75,37460,481.53,477.0897378056595,589
800,476.71,476.23,476.89,476.24,26985,481.53,476.58727370390943,523
801,476.19,475.75,476.61,475.7563,37837,481.53,476.1590438036836,612
802,475.75,475.27,475.8148,475.3,48319,481.53,475.59790850183145,648
803,475.25,475.75,475.72,475.12,15622,481.53,475.3240631673284,269
804,475.81,475.26,475.9799,475.34,23690,481.53,475.7528085859013,351
805,475.26,476.1957,475.69,475.22,11202,481.53,475.502044188538,226
806,475.5,474.93,475.78,474.97,138490,481.53,475.45760245938413,2265
807,474.82,475.45,475.25,474.8,16392,481.53,474.9545369936555,238
808,475.45,475.93,475.92,475.16,32472,481.53,475.46976936437517,459
809,475.93,476.45,476.4,475.46,76906,481.53,475.9488681325244,1169
810,476.45,475.7976,476.87,476.2701,63327,481.53,476.65469051431467,793
811,476.65,476.14,476.71,476.27,33495,481.53,476.51110733840875,527
812,476.14,476.62,476.61,476.14,17984,481.53,476.36223609875503,307
813,476.6938,477.13,477.0762,476.44,56849,481.53,476.86975789019993,852
814,477.13,476.65,477.13,476.66,20049,481.53,477.02287156965434,323
815,476.73,477.235,477.02,476.43,41442,481.53,476.7730027218768,666
816,476.96,477.73,477.71,476.85,95210,481.53,477.2501989339366,1345
817,477.74,478.24,478.2,477.62,43304,481.53,477.9004373291144,544
818,478.25,477.76,478.38,477.77,72654,481.53,478.168568155917,1021
819,477.76,478.25,478.2,477.7006,58391,481.53,477.96481839324605,775
821,478.17,477.96,478.7,477.9,248218,481.53,478.4142795937453,3474
