index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1621,626.84,627.435,626.84,626.84,238,653.3071,626.8310512605043,14
1622,626.5436,627.435,626.5436,626.5436,170,653.3071,626.621294117647,4
1623,626.87,633.358,627.21,626.32,21526,653.3071,626.8617531171614,695
1624,627.11,627.54,627.42,627.09,6419,653.3071,627.2915585449446,172
1625,627.42,628.209,628.09,627.42,5666,653.3071,627.771921249559,159
1626,628.2499,627.462,628.2499,627.84,3147,653.3071,628.0116105179538,97
1627,627.873,626.76,628.02,627.7506,3275,653.3071,627.8300420458016,100
1628,626.76,627.76,626.76,626.76,1056,653.3071,626.76,1
1629,627.654,627.0,627.654,627.512,1195,653.3071,627.6384171548119,46
1630,627.54,627.42,628.05,627.51,3967,653.3071,627.7084514494578,110
1631,627.51,628.06,627.61,627.2819,7195,653.3071,627.4711206393331,149
1632,627.41,627.894,627.83,626.929,4611,653.3071,627.2255453263933,203
1633,627.99,628.54,628.42,627.69,34093,653.3071,628.0806048426363,979
1634,628.54,627.89,628.98,628.0,37362,653.3071,628.4339089154756,970
1635,627.85,627.26,628.02,627.3,8446,653.3071,627.7050863367269,298
1636,627.12,628.0,627.8337,627.12,10176,653.3071,627.3485145145438,296
1637,627.6903,627.35,627.6903,627.6903,140,653.3071,627.6735621428571,4
1638,627.36,628.0,627.87,627.33,6602,653.3071,627.4954467282636,306
1639,628.0,627.2201,628.23,627.51,8219,653.3071,627.9164282881131,246
1640,627.2201,627.8862,627.7808,626.7,23929,653.3071,627.1143243637431,826
1641,627.77,627.18,627.9552,627.41,4183,653.3071,627.6105134831464,156
1642,627.14,628.0,627.18,627.01,1997,653.3071,627.1027190786178,58
1643,626.88,626.46,626.988,626.54,2235,653.3071,626.725735973155,94
1644,626.7541,626.51,626.7541,626.7541,193,653.3071,626.7629740932642,4
1645,626.48,627.325,626.48,626.415,1116,653.3071,626.4814086917563,14
1646,626.42,625.79,626.42,625.8,9879,653.3071,626.0462506225334,397
1647,625.87,626.51,626.03,625.36,14377,653.3071,625.6111471864787,481
1648,625.26,624.68,625.26,624.91,9983,653.3071,625.0441550636049,620
1649,624.73,626.51,625.09,624.64,5458,653.3071,624.8413924514473,152
1650,625.0,626.51,625.0,625.0,943,653.3071,624.9837751855781,39
1651,624.78,626.5,625.0297,624.775,1830,653.3071,624.9545616393445,52
1652,624.79,625.67,625.435,624.79,3614,653.3071,625.0686581073602,130
1653,625.21,624.75,625.21,625.21,200,653.3071,625.4319155000001,5
1654,625.46,626.219,626.04,625.31,5844,653.3071,625.6129465605751,163
1655,625.6901,626.919,626.21,625.6901,3270,653.3071,626.1046518654434,122
1656,626.43,626.57,626.47,626.3303,2528,653.3071,626.4264871044304,28
1657,626.33,625.94,626.81,626.0772,7746,653.3071,626.3597020268527,338
1658,625.94,626.74,626.39,625.89,2930,653.3071,626.1233807167235,116
1659,626.5,626.1,627.0,626.17,9117,653.3071,626.6566950861028,329
1660,626.47,626.82,626.47,626.47,128,653.3071,626.3946156249999,5
1661,626.18,625.45,626.35,625.49,20847,653.3071,625.9685999616246,732
1662,625.45,626.1,625.61,625.01,5112,653.3071,625.2926343896714,214
1663,625.37,626.06,625.9818,624.84,22416,653.3071,625.2450453961449,787
1664,625.82,625.43,626.0663,625.532,7424,653.3071,625.8611715113146,152
1665,625.399,626.239,626.0,625.03,42710,653.3071,625.5276702786241,1228
1666,625.8,626.8971,626.68,625.8,25119,653.3071,626.1795468728862,823
1667,626.63,625.9583,627.0,626.416,10868,653.3071,626.8018344865659,174
1668,626.52,625.97,626.87,626.01,8467,653.3071,626.1505027872921,179
1669,626.06,625.33,626.1,625.35,13600,653.3071,625.781459419118,278
1670,625.33,626.11,625.45,625.33,2927,653.3071,625.4791667236079,33
1671,625.29,626.11,625.29,625.29,592,653.3071,625.353293918919,24
1672,625.41,626.11,625.54,625.41,1142,653.3071,625.5189842381786,21
1673,625.62,626.102,626.01,625.62,1855,653.3071,625.7634282479784,84
1674,625.925,625.38,626.18,625.7931,2172,653.3071,625.9749875230204,97
1675,625.93,626.75,626.59,625.93,7245,653.3071,626.213003975155,387
1676,626.6916,627.39,627.27,626.6916,6964,653.3071,627.0428897472719,241
1677,627.38,626.69,627.4,626.82,4839,653.3071,627.1854444306675,128
1678,626.534,626.06,626.94,626.19,9398,653.3071,626.551469078528,409
1679,626.09,626.78,626.67,626.0,5356,653.3071,626.3491728528754,243
1680,626.705,626.11,626.96,626.19,14522,653.3071,626.6259180002768,529
1681,626.15,626.7599,626.49,625.6406,25788,653.3071,626.0884219055388,791
1682,626.25,626.1,626.25,626.25,681,653.3071,626.4045099853158,34
1683,626.4117,626.739,626.4117,626.4117,588,653.3071,626.4272130952381,11
1684,626.4453,627.38,627.2894,626.4085,8002,653.3071,626.8584553111724,305
1685,627.4,626.74,627.9447,627.0,13751,653.3071,627.3007911497349,332
1686,626.68,627.87,626.9999,626.38,13254,653.3071,626.7486362758403,370
1687,626.8267,627.66,627.61,626.8,10716,653.3071,627.2466960899587,199
1688,627.7,627.02,627.9757,627.09,9495,653.3071,627.4324954713009,306
1689,627.266,627.65,627.56,627.23,3732,653.3071,627.3013401393355,91
1690,627.475,627.02,627.94,627.2,15715,653.3071,627.5877687496029,485
1691,627.08,627.67,627.45,627.0,5032,653.3071,627.1409769872815,189
1692,627.5001,628.2999,628.27,627.5001,6396,653.3071,627.973096153846,197
1693,628.145,628.93,628.9,628.0,32213,653.3071,628.468399217707,889
1694,628.9307,629.5899,629.35,628.7,42745,653.3071,629.1257503333721,1176
1695,629.27,629.5899,629.27,629.27,101,653.3071,629.2668316831682,2
1696,629.4394,630.23,630.2,629.1401,25125,653.3071,629.7708099940294,657
1697,629.942,629.58,630.2799,629.63,12273,653.3071,630.007758502404,249
1698,629.58,630.242,630.09,629.52,8214,653.3071,629.7237692111028,230
1699,630.09,629.59,630.09,629.78,5328,653.3071,629.993317436186,85
1700,629.78,630.22,629.97,629.685,5126,653.3071,629.8100749512295,139
1701,630.0684,629.5201,630.2598,629.6,8556,653.3071,629.9735010752688,265
1702,629.76,630.155,629.76,629.76,217,653.3071,629.7441184331797,3
1703,629.75,629.52,629.75,629.57,673,653.3071,629.6594242199108,24
1704,629.52,630.155,629.52,629.52,2633,653.3071,629.5200113938473,18
1705,629.81,626.8054,629.8652,629.68,1541,653.3071,629.763035496431,83
1706,629.77,629.1,629.89,629.23,5955,653.3071,629.629363912679,251
1707,629.07,629.74,629.545,629.05,6585,653.3071,629.3803523158691,197
1708,629.5981,629.11,629.5981,629.3117,1993,653.3071,629.4261537882588,83
1709,629.05,629.74,629.58,629.0,12186,653.3071,629.2076300672906,368
1710,629.4201,630.4,630.35,629.4201,28661,653.3071,629.9412407347977,896
1711,630.5052,631.04,631.0,630.13,30306,653.3071,630.6505802745331,966
1712,631.0,631.6899,631.47,630.84,18427,653.3071,631.1650813425961,526
1713,631.424,631.02,631.6899,631.12,11926,653.3071,631.4403693862149,315
1714,631.0366,631.679,631.58,630.78,18612,653.3071,631.1383798355904,417
1715,631.4797,631.0001,631.838,631.17,8220,653.3071,631.525240450122,315
1716,631.0001,631.66,631.59,631.0001,4830,653.3071,631.3470611387162,167
1717,631.83,632.32,632.22,631.7634,9281,653.3071,631.9241308910676,317
1718,632.33,632.98,632.91,631.8301,24603,653.3071,632.3970856684143,797
1719,632.98,632.316,632.98,632.44,4582,653.3071,632.7737038847666,203
1720,632.63,632.98,632.91,632.33,3347,653.3071,632.6490726322078,109
1721,632.8297,632.33,632.98,632.44,16195,653.3071,632.7035182587224,605
1722,632.47,632.98,632.5699,632.2231,2660,653.3071,632.3447658646616,47
1723,632.5,632.98,632.619,632.12,9926,653.3071,632.314496312714,387
1724,632.9793,632.2501,632.9793,632.405,9710,653.3071,632.8334380432547,215
1725,632.2501,632.9,632.2501,632.2501,109,653.3071,632.3004504587155,3
1726,632.76,633.545,633.49,632.76,23099,653.3071,633.0368346508511,963
1727,633.4119,634.19,634.1097,633.3164,31817,653.3071,633.7694730647133,939
1728,634.19,633.55,634.5,633.56,60209,653.3071,634.1050029978919,1937
1729,633.5,632.85,633.8,633.0,17229,653.3071,633.4120481803944,588
1730,632.81,632.2,632.9,632.22,21866,653.3071,632.5864427101441,682
1731,632.19,632.84,632.78,631.82,16460,653.3071,632.3638108930743,616
1732,632.86,633.48,633.34,632.6714,9710,653.3071,633.0805658496394,386
1733,633.41,634.15,634.03,633.06,23396,653.3071,633.5398449521288,1092
1734,634.16,633.51,634.32,633.55,32263,653.3071,634.0434325667172,619
1735,633.8299,634.33,633.8299,633.463,6249,653.3071,633.6640054408708,233
1736,633.89,633.69,634.2,633.71,12242,653.3071,634.0114564858682,414
1737,633.61,633.05,634.0,633.11,6031,653.3071,633.4960938816114,278
1738,633.02,633.7,633.36,632.54,16703,653.3071,632.9910402143329,630
1739,633.7,633.035,633.7,633.37,2027,653.3071,633.4493181055743,59
1740,633.622,633.704,633.63,633.608,752,653.3071,633.6014230053189,34
1741,633.64,632.89,633.8396,633.57,5118,653.3071,633.7809378468149,59
1742,633.865,634.4899,634.33,633.865,10480,653.3071,634.0835226717558,249
1743,634.22,635.13,635.11,634.1634,31549,653.3071,634.7163561380708,505
1744,635.14,634.49,635.45,634.5,52814,653.3071,634.9471742057021,1194
1745,634.45,635.17,635.0,634.2601,29301,653.3071,634.5386494795399,889
1746,635.185,634.3,635.36,634.568,7168,653.3071,635.0880277901789,189
1747,634.3,635.25,634.3236,634.3,759,653.3071,634.3214126482214,8
1748,635.2233,634.68,635.2233,635.2233,215,653.3071,635.2130683720931,5
1749,634.68,635.3457,635.3078,634.68,5971,653.3071,634.9590347010547,187
1750,635.0201,634.7,635.3971,634.8901,9225,653.3071,635.1493535609753,377
1751,635.2,634.06,635.2,634.16,24132,653.3071,634.5213227830262,906
1752,634.05,633.42,634.4,633.45,12322,653.3071,633.9923639019636,533
1753,633.61,634.15,634.05,633.41,6660,653.3071,633.7644820270268,247
1754,634.1416,633.4,634.6541,633.89,19207,653.3071,634.2428952725561,715
1755,633.6,633.37,634.0,633.6,4900,653.3071,633.8266138163259,203
1756,633.78,632.72,633.78,632.97,25895,653.3071,633.4100998107747,755
1757,632.79,633.375,632.79,632.79,445,653.3071,632.8698624719101,32
1758,633.0,632.66,633.54,632.8,10349,653.3071,633.15124734757,335
1759,632.785,633.48,632.785,632.785,764,653.3071,632.6893782722512,28
1760,632.8,633.26,633.0,632.0,23998,653.3071,632.48507172681,708
1761,633.3,634.0,633.73,633.0701,11366,653.3071,633.4122162590191,390
1762,633.79,633.1584,634.51,633.55,22397,653.3071,634.0710782649462,762
1763,634.0,634.78,634.7,633.8343,18615,653.3071,634.3605216760672,574
1764,634.8,635.44,635.4,634.76,13847,653.3071,635.0396416407891,298
1765,635.44,636.093,636.0,635.15,19290,653.3071,635.6217186106808,533
1766,636.0057,635.41,636.52,635.5,26805,653.3071,636.0485764148473,734
1767,635.4,636.06,636.0,635.18,12116,653.3071,635.5735029960375,355
1768,636.2699,635.42,636.41,635.49,25612,653.3071,635.9659236451654,870
1769,635.3,636.09,635.91,635.15,7805,653.3071,635.6041735169762,177
1770,636.09,635.38,636.09,635.91,970,653.3071,636.015172371134,5
1771,635.91,635.31,635.91,635.505,2589,653.3071,635.753066280417,58
1772,635.1692,634.66,635.84,634.77,16154,653.3071,635.2050249783344,644
1773,634.56,630.789,635.1399,634.22,14225,653.3071,634.6376682601052,458
1774,634.96,635.6367,635.3,634.69,11033,653.3071,635.1295999637448,290
1775,635.6367,636.28,636.25,635.1553,74900,653.3071,635.7134833244332,2710
1776,636.1,636.93,636.88,635.9804,14564,653.3071,636.3561568868439,356
1777,636.98,635.44,636.98,636.78,6540,653.3071,636.8959179969423,173
1778,636.9799,637.61,637.55,636.53,17105,653.3071,637.1003893949139,452
1779,637.62,636.87,638.0,637.0,23361,653.3071,637.6063234450572,597
1780,637.0,637.53,637.48,637.0,10955,653.3071,637.3171154997718,246
1781,637.42,636.89,638.0804,636.97,117849,653.3071,637.4442969732452,3282
1782,637.01,637.55,637.5,636.58,87503,653.3071,637.1137290070061,2587
1783,637.48,638.19,638.11,637.09,22971,653.3071,637.7818305036784,569
1784,637.96,637.4501,638.575,637.5528,29451,653.3071,638.2538914026695,842
1785,637.6899,638.13,637.99,637.5,5763,653.3071,637.7375261842784,219
1786,638.13,638.77,638.75,637.89,4537,653.3071,638.3719085959882,141
1787,638.8,639.42,639.31,638.3001,43612,653.3071,638.9066704393293,1080
1788,639.3,638.77,639.59,639.163,8314,653.3071,639.386097089247,281
1789,639.03,639.445,639.03,639.03,144,653.3071,638.9964722222222,7
1790,638.9899,639.4399,639.37,638.7881,8038,653.3071,639.0780065563579,205
1791,639.1,638.79,639.338,638.9,10697,653.3071,639.1804056183984,345
1792,639.07,637.3889,639.3,638.83,4503,653.3071,639.0690666000445,155
1793,639.0,639.54,639.4,638.9001,7716,653.3071,639.1281502851219,121
1794,639.52,638.9,639.52,638.95,13279,653.3071,639.1730186158601,349
1795,639.12,636.943,639.21,638.47,14833,653.3071,638.8664569068973,466
1796,638.63,639.22,639.01,638.2641,20197,653.3071,638.6106798732484,670
1797,639.33,638.58,639.36,638.69,12789,653.3071,639.1032353037755,396
1798,638.58,639.26,639.04,638.25,23579,653.3071,638.5980479240005,612
1799,639.03,638.6,639.2,638.855,8150,653.3071,639.0341738036813,262
1800,638.56,639.24,638.7867,638.365,2551,653.3071,638.486271187769,138
1801,638.36,637.7,638.62,637.73,15626,653.3071,638.1181264367084,390
1802,637.7,638.3463,638.12,637.3101,12398,653.3071,637.5737987256003,465
1803,638.32,637.575,638.35,638.31,1406,653.3071,638.3068070412515,39
1804,637.575,638.315,637.575,637.575,200,653.3071,637.575,1
1805,638.315,637.67,638.7374,637.7,33667,653.3071,638.1960495381221,1274
1806,637.7599,638.33,638.27,637.36,17508,653.3071,637.6822816141189,474
1807,638.38,637.455,638.66,638.37,5222,653.3071,638.4741327077745,171
1808,638.36,637.455,638.77,638.36,8550,653.3071,638.6576940701754,268
1809,638.7,637.455,638.8,638.53,5271,653.3071,638.6990291216092,208
1810,638.78,638.02,639.16,638.07,36720,653.3071,638.722742080611,1157
1811,638.02,638.66,638.4,637.9101,3232,653.3071,638.1334193688118,136
1812,638.52,637.7014,638.86,638.52,1365,653.3071,638.7245254212454,76
1813,638.57,638.0,638.6395,638.3004,4359,653.3071,638.5266523055751,215
1814,638.0,638.6576,638.56,637.64,16652,653.3071,638.0321509128036,651
1815,638.65,642.8447,639.004,638.14,13635,653.3071,638.678238364505,567
1816,638.41,639.0,638.82,638.1674,7742,653.3071,638.5949882459307,278
1817,638.8828,639.65,639.61,638.7544,15133,653.3071,639.2244077314475,377
1818,639.6,640.29,640.2,639.25,79023,653.3071,639.867937444795,1707
1819,640.11,639.61,640.29,639.72,47288,653.3071,640.1099801556436,1239
1820,639.54,638.97,640.0,639.0,24576,653.3071,639.5765367228192,1007
1821,638.99,638.32,639.3453,638.3632,23614,653.3071,638.7749878843074,744
1822,638.44,637.68,638.44,637.69,20581,653.3071,637.9607006996735,534
1823,637.725,638.39,638.28,637.54,9468,653.3071,637.7498879171947,320
1824,638.36,637.62,638.36,638.28,899,653.3071,638.3169609566183,33
1825,638.265,637.62,638.265,638.265,1548,653.3071,638.2655394056846,3
1826,637.94,638.3,638.1,637.8501,9473,653.3071,637.9640523276679,278
1827,638.26,637.54,638.525,638.11,1193,653.3071,638.2260281642918,29
1828,638.4,639.11,639.0,638.28,17783,653.3071,638.6224103863241,601
1829,639.0,638.44,639.35,638.49,24532,653.3071,639.0126056089995,672
1830,638.6399,637.75,638.6399,637.86,15993,653.3071,638.2729656974916,545
1831,637.9234,637.81,638.073,637.9234,1498,653.3071,638.0328288384512,16
1832,638.345,637.17,638.345,637.19,26849,653.3071,637.6262621401173,754
1833,637.14,637.84,637.73,636.5801,40001,653.3071,637.1237537311556,1423
1834,637.6555,637.19,638.0,637.21,18029,653.3071,637.4947272394475,446
1835,637.2,636.55,637.2,636.59,6917,653.3071,636.9639706086457,155
1836,636.62,637.36,637.04,636.5,17567,653.3071,636.6800727272727,385
1837,637.02,636.6901,637.02,636.8614,1895,653.3071,637.0145186807389,46
1838,637.06,637.37,637.17,637.06,2272,653.3071,637.0898306778166,54
1839,636.95,638.02,638.0,636.95,24574,653.3071,637.5513162692276,608
1840,638.0,637.34,638.0,637.4,3905,653.3071,637.7186460179253,168
1841,637.27,638.5978,637.32,637.0701,2760,653.3071,637.234820688406,98
1842,637.3,636.694,637.4299,636.77,18527,653.3071,637.2269567172244,617
1843,636.53,637.37,637.248,636.53,8771,653.3071,636.802312552731,192
1844,637.3055,638.01,638.0,637.3055,8593,653.3071,637.7453727801707,203
1845,638.0,637.36,638.0,637.39,28425,653.3071,637.887134167106,505
1846,637.0437,636.65,637.66,636.75,28841,653.3071,637.1796319649116,921
1847,636.75,636.01,636.75,636.02,10070,653.3071,636.3944397815295,427
1848,636.0,636.76,636.43,635.605,25673,653.3071,635.971469543879,854
1849,636.4555,637.42,637.39,636.26,8805,653.3071,636.7072253719472,421
1850,637.43,636.75,638.0,636.9,68419,653.3071,637.5799751487164,2194
1851,636.75,637.9412,637.285,636.31,17268,653.3071,636.7214080206166,599
1852,636.505,637.18,637.0,636.505,8316,653.3071,636.9146128306879,184
1853,637.08,636.53,637.08,636.77,1193,653.3071,636.8145454316848,56
1854,636.6,637.21,637.1056,636.6,6854,653.3071,636.8549216661805,160
1855,637.02,636.55,637.26,636.69,8372,653.3071,636.9564193263262,338
1856,636.78,637.24,637.08,636.78,3946,653.3071,636.8950607957427,97
1857,637.23,636.577,637.2599,636.65,3686,653.3071,636.9404766956047,142
1858,636.7539,637.23,637.0,636.19,6601,653.3071,636.5658359188001,311
1859,637.25,637.89,637.71,636.9,4712,653.3071,637.4483336799659,152
1860,637.645,637.24,637.645,637.33,3535,653.3071,637.5130293635078,171
1861,637.3,637.88,637.72,637.1801,2859,653.3071,637.4049192724732,104
1862,637.89,637.24,637.9999,637.44,7267,653.3071,637.734264235586,266
1863,637.14,636.6,637.14,636.66,1788,653.3071,636.9733978747206,100
1864,636.6,637.325,636.66,636.6,1820,653.3071,636.6334725274727,86
1865,636.73,636.63,636.7995,636.73,516,653.3071,636.7613800387599,10
1866,636.84,635.95,637.03,636.0,30672,653.3071,636.4934650202159,953
1867,635.91,636.59,636.17,635.72,4827,653.3071,636.0050847524341,107
1868,636.4297,637.25,636.98,636.1101,10997,653.3071,636.4953852505223,286
1869,637.0,636.58,637.0,636.7022,6646,653.3071,636.8589275955464,199
1870,636.23,635.88,636.55,636.0,13891,653.3071,636.2771391980411,517
1871,636.0,636.6,636.29,635.88,6192,653.3071,636.0965056363048,164
1872,636.4016,635.81,636.4016,636.0,3691,653.3071,636.1470313194255,110
1873,635.71,635.13,635.71,635.2,4597,653.3071,635.5523177724601,172
1874,635.3,635.77,635.7042,634.62,54944,653.3071,635.1599338435545,1849
1875,636.0,636.46,636.16,635.9,8538,653.3071,636.0043367533377,115
1876,636.35,635.44,636.35,635.79,3589,653.3071,636.0605721928112,141
1877,635.6449,634.79,635.78,634.925,8836,653.3071,635.3879771050254,384
1878,634.72,634.15,635.27,634.3,81661,653.3071,634.7835698252497,2604
1879,634.46,633.51,634.46,633.55,16521,653.3071,633.9886981417584,745
1880,633.5479,634.21,633.9799,633.2801,8915,653.3071,633.6038350308471,278
1881,634.0538,636.2409,634.77,633.929,9079,653.3071,634.3542101883464,392
1882,634.73,634.13,635.0,634.45,18569,653.3071,634.7640757014369,743
1883,634.13,634.77,634.5,634.13,3449,653.3071,634.3895380979992,125
1884,634.73,634.12,635.18,634.44,27283,653.3071,634.7542543378661,942
1885,634.1,633.47,634.11,633.52,5080,653.3071,633.8383367125981,212
1886,633.6,634.23,633.6,633.3801,1781,653.3071,633.5260237507017,74
1887,633.5,632.8,634.0,632.91,43362,653.3071,633.3304376850741,1668
1888,632.8,633.48,632.8,632.78,1566,653.3071,632.8121877394636,32
1889,632.74,633.62,632.74,632.725,812,653.3071,632.8136697044334,37
1890,632.95,632.32,633.3999,632.44,10781,653.3071,632.8554676931636,405
1891,632.32,633.0,632.43,632.04,4606,653.3071,632.1911927920102,163
1892,632.33,632.97,632.81,632.33,3105,653.3071,632.5074027053136,92
1893,632.745,632.3309,633.35,632.5,12589,653.3071,632.9227374771642,424
1894,632.3,631.68,632.35,631.8,17026,653.3071,632.081293016563,478
1895,631.86,632.32,632.3,631.655,7545,653.3071,631.9976777998677,250
1896,632.32,631.66,632.58,632.0,13478,653.3071,632.2520419350049,290
1897,631.98,632.5,631.98,631.895,1713,653.3071,631.9057554582605,75
1898,632.19,632.48,632.4,632.19,2257,653.3071,632.2054036331414,70
1899,632.33,631.81,632.33,631.96,2305,653.3071,632.1606438611716,100
1900,631.77,632.46,632.0,631.74,2049,653.3071,631.9371598828695,84
1901,632.46,631.74,632.46,632.46,3670,653.3071,632.459455040872,6
1902,632.46,631.73,632.46,631.8,44497,653.3071,632.0772097399816,1366
1903,631.81,632.42,632.2177,631.52,25420,653.3071,631.7441541227394,668
1904,632.21,631.54,632.21,631.9,1694,653.3071,632.0577751475796,54
1905,631.91,632.1988,632.17,631.91,865,653.3071,631.9944649710984,25
1906,632.34,631.53,632.34,631.8,11765,653.3071,632.0207981725459,389
1907,631.48,632.2,632.06,631.48,9200,653.3071,631.7933570108697,453
1908,632.2,631.5301,632.2,631.81,4084,653.3071,632.0136643486775,169
1909,631.5101,632.27,632.11,631.5101,9409,653.3071,631.8339386863638,203
1910,632.08,632.91,632.89,631.7367,33383,653.3071,632.2105236407748,962
1911,632.91,632.1301,633.0,632.4,19151,653.3071,632.7642800271533,352
1912,632.61,632.7699,632.61,632.2234,5149,653.3071,632.4128744999028,174
1913,632.7699,632.07,633.0,632.23,37969,653.3071,632.7960228581198,987
1914,632.07,632.718,632.3999,632.0,5767,653.3071,632.180178082192,250
1915,632.285,633.36,633.34,632.135,45143,653.3071,632.6643061582068,1558
1916,633.4,634.0,633.98,633.3175,19042,653.3071,633.5576773448175,602
1917,634.19,633.1,634.2,633.685,3862,653.3071,634.1191826255825,131
1918,634.14,633.5,634.15,633.625,10289,653.3071,633.8105208280689,223
1919,633.605,634.14,634.04,633.48,4907,653.3071,633.7415401874875,190
1920,634.14,633.2021,634.7,633.6426,53893,653.3071,634.1245696120092,1549
1921,634.4857,635.16,635.0,634.32,25494,653.3071,634.6574242331533,592
1922,635.2,635.8,635.7,634.53,35970,653.3071,635.074248390323,1398
1923,635.84,633.2466,636.33,635.82,10581,653.3071,635.9260516113789,350
1924,635.785,636.6,636.39,635.53,16141,653.3071,635.8644727092498,419
1925,636.37,635.945,636.6966,636.05,10471,653.3071,636.4091225575397,319
1926,635.945,636.6,636.58,635.71,10443,653.3071,636.0361803313232,347
1927,636.58,635.96,637.0,635.99,23489,653.3071,636.5369824002721,633
1928,635.98,636.87,636.48,635.98,10839,653.3071,636.2526500691952,203
1929,636.55,636.16,636.55,636.47,2995,653.3071,636.4514992654422,122
1930,636.16,636.81,636.71,636.0,16516,653.3071,636.319921966577,654
1931,636.453,635.83,637.1979,636.453,5075,653.3071,636.9124989556644,210
1932,637.4261,638.04,638.0,637.07,27516,653.3071,637.7378676152049,570
1933,638.04,638.6823,638.66,638.0,31268,653.3071,638.2811328258917,906
1934,638.71,639.33,639.2823,638.6,25339,653.3071,638.897096838865,493
1935,639.31,639.99,639.96,639.31,10593,653.3071,639.6134530350229,348
1936,639.99,639.34,640.26,639.585,34244,653.3071,639.8948296197875,906
1937,639.54,640.14,639.56,639.54,849,653.3071,639.5571024734983,42
1938,639.64,639.45,640.2981,639.61,47658,653.3071,639.9807175983057,1299
1939,639.87,640.17,640.0,639.72,1161,653.3071,639.786795865633,35
1940,640.0,639.5,640.3,639.72,20452,653.3071,640.0801517797777,519
1941,639.555,640.19,639.555,639.241,4788,653.3071,639.4212898705094,151
1942,639.6717,640.17,639.9799,639.6717,3372,653.3071,639.8394498220637,144
1943,640.21,639.52,640.22,639.6401,12787,653.3071,639.943461515602,310
1944,639.525,640.17,640.11,638.8852,51017,653.3071,639.5175574259569,1449
1945,640.05,635.4417,640.58,639.975,33806,653.3071,640.2842070727085,728
1946,640.2799,639.34,640.28,639.432,10303,653.3071,639.8820494224989,374
1947,639.33,639.98,639.7799,639.27,3327,653.3071,639.5196360685305,100
1948,639.658,639.27,639.7,639.56,958,653.3071,639.634247077244,77
1949,639.27,639.9299,639.78,639.27,6764,653.3071,639.5743315050265,173
1950,639.8425,640.6,640.56,639.5,19949,653.3071,639.9279058749823,575
1951,640.63,639.92,640.65,640.195,34334,653.3071,640.3859950107765,539
1952,639.93,639.26,639.93,639.5,2923,653.3071,639.6487853917207,117
1953,639.32,640.185,639.32,638.88,5756,653.3071,639.151423627519,141
1954,638.88,639.75,638.96,638.82,2759,653.3071,638.8503915911562,17
1955,638.85,640.36,638.886,638.82,2297,653.3071,638.885364083587,63
1956,639.015,640.42,639.015,638.937,1252,653.3071,639.0027842651756,11
1957,638.97,639.7399,639.29,638.81,6378,653.3071,638.976043226717,108
1958,639.622,638.915,639.622,639.622,391,653.3071,639.4572445012788,30
1959,639.505,638.915,639.505,639.505,255,653.3071,639.490145882353,27
1960,639.5058,640.26,640.19,639.5058,10943,653.3071,639.8419034634012,345
1961,640.26,639.57,640.5099,639.875,5139,653.3071,640.1368104300443,217
1962,639.6363,640.29,640.1994,639.412,51793,653.3071,639.8042640202342,1665
1963,640.29,639.61,640.3594,639.7,19943,653.3071,640.1176006117444,514
1964,639.76,640.25,640.24,639.0801,24240,653.3071,639.6396258498353,713
1965,640.2096,640.9,640.87,639.9821,29853,653.3071,640.3416877968712,710
1966,640.9,641.55,641.5,640.7772,35038,653.3071,641.0242561219239,712
1967,641.49,638.7084,641.8,641.49,4816,653.3071,641.6657604651163,206
1968,641.78,641.0,641.8037,641.76,1598,653.3071,641.788137359199,60
1969,641.8465,640.99,642.27,641.4,35954,653.3071,641.9232541664344,813
1970,641.6,642.53,642.4473,641.39,35637,653.3071,641.9256161657808,1187
1971,642.3232,641.74,642.44,642.19,4900,653.3071,642.3106574081629,157
1972,642.41,639.4376,642.8999,642.12,20965,653.3071,642.4969698211306,580
1973,642.89,643.5499,643.45,642.7001,11484,653.3071,643.0400691919202,369
1974,643.58,642.88,643.87,643.58,3536,653.3071,643.6906260180995,237
1975,643.9,643.17,643.98,643.67,7159,653.3071,643.8470713228103,291
1976,643.49,643.84,643.765,643.39,5207,653.3071,643.5750738813133,156
1977,643.8,643.1548,643.81,643.24,22091,653.3071,643.5865360735136,509
1978,643.1548,643.82,643.5,642.66,38373,653.3071,643.0991519036809,1206
1979,643.855,643.13,643.88,643.3101,9877,653.3071,643.6213336134457,357
1980,643.1353,640.8966,643.5563,642.9191,8378,653.3071,643.1583816543326,214
1981,643.39,642.74,643.79,642.81,21152,653.3071,643.2287747730721,826
1982,642.8,637.43,643.2185,642.31,87014,653.3071,642.7320383455544,3153
1983,642.736,643.4599,643.365,642.59,21897,653.3071,642.9928664383244,352
1984,643.47,642.7901,643.6,642.91,28057,653.3071,643.2979730512877,584
1985,643.21,643.44,643.33,643.21,907,653.3071,643.2921872105842,21
1986,643.67,644.09,644.0,643.67,10717,653.3071,643.8935995894371,246
1987,644.12,644.75,644.719,643.85,17644,653.3071,644.154817535706,373
1988,644.78,645.4,645.25,644.5901,54159,653.3071,644.9456014808266,1557
1989,645.37,646.1,646.04,645.04,78965,653.3071,645.5586942214907,2249
1990,646.1,646.75,646.66,646.02,22084,653.3071,646.3069116826663,596
1991,646.75,646.1,647.34,646.14,193948,653.3071,646.7363983624476,5454
