index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
792,212.83,212.72,212.83,212.75,1584,222.05,212.79378106060608,32
793,212.72,212.94,212.92,212.55,36900,222.05,212.72465562059628,474
794,212.8861,212.67,212.92,212.7605,2481,222.05,212.8524179363161,46
795,212.67,212.93,212.88,212.61,10531,222.05,212.70172827841608,159
796,212.94,212.7,213.0,212.72,31498,222.05,212.9613230903547,385
797,212.758,212.93,212.86,212.6958,7425,222.05,212.7699616161617,134
798,212.89,212.0,213.0,212.74,10439,222.05,212.84787558195214,211
799,212.9,212.72,213.05,212.75,23693,222.05,212.916849913477,450
800,212.74,212.94,212.92,212.74,1540,222.05,212.85969948051945,38
801,212.93,213.16,213.1,212.826,12336,222.05,212.9652642833981,163
802,213.2,213.38,213.36,213.2,2838,222.05,213.26098308668077,42
803,213.38,213.6,213.58,213.3,29632,222.05,213.4337884786718,363
804,213.66,213.82,213.8,213.66,5622,222.05,213.71093904304522,85
805,213.79,214.04,214.0,213.79,5742,222.05,213.9457710031347,82
806,213.95,214.26,214.25,213.95,12887,222.05,214.13349161946172,134
807,214.26,214.48,214.47,214.19,14695,222.05,214.36033899285482,145
808,214.49,214.26,214.6,214.27,23956,222.05,214.4435608490569,339
809,214.26,214.04,214.39,214.0711,12360,222.05,214.23047099514568,146
810,214.04,213.82,214.1,213.86,2071,222.05,213.9733842105263,33
811,213.82,213.6,213.935,213.61,8865,222.05,213.75511344613636,131
812,213.59,213.38,213.73,213.41,11556,222.05,213.5534905676705,151
813,213.38,213.16,213.38,213.2,3872,222.05,213.29411621900823,57
814,213.16,212.89,213.32,212.99,12759,222.05,213.06451191315938,139
815,212.89,213.14,213.05,212.85,3195,222.05,212.9537868231612,49
816,213.08,213.37,213.3,213.0494,1797,222.05,213.20606188091256,28
817,213.385,213.152,213.41,213.19,10529,222.05,213.32717470794952,140
818,213.152,213.4,213.35,213.13,5367,222.05,213.23946588410658,57
819,213.4,213.6153,213.53,213.4,1325,222.05,213.46598490566043,37
820,213.6,213.84,213.78,213.4902,18259,222.05,213.59608094638259,261
821,213.85,214.07,214.0,213.85,1928,222.05,213.95049963692944,69
822,213.986,213.82,214.18,213.86,4314,222.05,213.99730424200274,62
823,213.88,213.6,214.0,213.61,5066,222.05,213.81100775759967,82
824,213.6,213.38,213.77,213.39,9177,222.05,213.5687809959682,168
825,213.46,213.6,213.59,213.325,9122,222.05,213.45330195132647,125
826,213.6,213.38,213.65,213.495,8050,222.05,213.5853814906833,63
827,213.38,213.15,213.3836,213.21,4146,222.05,213.3283737819586,58
828,213.13,213.38,213.35,213.05,6740,222.05,213.17226462908013,87
829,213.38,213.1,213.54,213.2,6278,222.05,213.42313302007005,129
830,213.1,213.3904,213.26,213.1,2501,222.05,213.18360739704116,53
831,213.24,213.16,213.25,213.1779,8228,222.05,213.20089777588717,44
832,213.16,212.92,213.2399,212.95,22619,222.05,213.1025762323714,395
833,212.995,213.14,213.11,212.94,17452,222.05,213.02379194934682,263
834,213.1,213.37,213.3458,212.97,14000,222.05,213.12520397857153,215
835,213.33,213.59,213.56,213.31,15715,222.05,213.46726810054085,174
836,213.65,213.32,213.7,213.4,4663,222.05,213.5581883336907,59
837,213.32,213.56,213.5,213.27,7426,222.05,213.33882394290322,59
838,213.55,213.2259,213.55,213.44,3009,222.05,213.51547254901956,51
839,213.34,213.31,213.39,213.33,1511,222.05,213.34131250827267,22
840,213.31,213.06,213.5,213.1,18718,222.05,213.34171761940382,292
841,213.06,213.3176,213.185,213.0,9437,222.05,213.05030539366322,105
842,213.045,212.87,213.045,212.9,4292,222.05,212.94749009785642,67
843,212.87,212.655,212.8763,212.7,13410,222.05,212.76748965697251,229
844,212.6732,212.8696,212.86,212.65,20888,222.05,212.77141205476826,269
845,212.84,212.65,212.9,212.66,11645,222.05,212.78875360240454,148
846,212.66,212.8782,212.66,212.66,491,222.05,212.65661914460287,13
847,212.7,212.65,212.7,212.68,929,222.05,212.7140877287405,15
848,212.65,212.87,212.82,212.6,18997,222.05,212.69939231457596,207
849,212.8,212.65,212.94,212.66,16996,222.05,212.78696791597997,216
850,212.65,212.42,212.76,212.45,106020,222.05,212.60564676759066,1275
851,212.43,212.67,212.61,212.42,14057,222.05,212.5409770363519,137
852,212.65,212.89,212.87,212.61,7446,222.05,212.7290917673918,116
853,212.89,213.14,213.1,212.78,9919,222.05,212.95424508518988,127
854,213.14,213.37,213.33,212.96,34641,222.05,213.13319714788847,520
855,213.37,213.15,213.38,213.22,4388,222.05,213.3064367593437,90
856,213.19,212.88,213.19,212.975,7548,222.05,213.08261780604136,125
857,212.94,213.1,213.05,212.85,68069,222.05,212.94312125490282,873
858,213.175,212.88,213.2,212.9,38124,222.05,213.07052055922804,451
859,212.865,212.64,212.9299,212.71,24402,222.05,212.80201695352827,307
860,212.64,212.42,212.72,212.43,26054,222.05,212.5707207261842,264
861,212.47,212.2,212.47,212.22,20722,222.05,212.32776831386943,211
862,212.2,212.7732,212.31,212.2,13932,222.05,212.26186584840661,93
863,212.2,211.98,212.31,212.0,36996,222.05,212.09053219266946,644
864,212.0,212.6062,212.0,211.9628,11316,222.05,211.99323001060452,144
865,211.9925,212.5367,212.0,211.79,18249,222.05,211.8924916598169,224
866,211.85,211.62,211.88,211.7,65817,222.05,211.79401437774538,741
867,211.62,211.85,211.83,211.61,7737,222.05,211.7052785317306,76
868,211.82,212.0656,212.0,211.74,41633,222.05,211.83818837941087,665
869,211.83,212.1208,211.87,211.73,6038,222.05,211.79770682345145,97
870,211.8,211.58,212.0,211.72,49424,222.05,211.90970670524422,642
871,211.58,211.82,211.78,211.57,500,222.05,211.65800000000002,4
872,211.82,211.6,211.82,211.63,3211,222.05,211.69697913422607,25
873,211.6,211.83,211.78,211.55,5109,222.05,211.65138187512227,48
874,211.83,211.55,211.83,211.62,1700,222.05,211.69411764705882,9
875,211.55,211.3,211.745,211.34,11195,222.05,211.5240964716392,145
876,211.24,211.05,211.5,211.18,2483,222.05,211.41852194925497,38
877,211.05,211.38,211.05,211.05,100,222.05,211.05,1
878,211.38,211.02,211.38,211.38,200,222.05,211.38,1
879,211.02,211.41,211.2,211.0,1670,222.05,211.06484431137724,18
880,211.42,211.63,211.62,211.39,7963,222.05,211.5503540123069,147
881,211.63,211.8499,211.8,211.62,3426,222.05,211.69054935785178,57
882,211.83,211.63,211.85,211.6508,23854,222.05,211.7341577429361,351
883,211.63,211.4,211.83,211.42,54951,222.05,211.63947988571653,628
884,211.4,211.18,211.445,211.19,59763,222.05,211.2613382795371,624
885,211.18,211.51,211.37,211.0,219844,222.05,211.0819401348234,2351
887,211.44,211.39,211.58,211.38,6475,222.05,211.44424826254826,67
