index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2234,595.0238,594.39,595.35,594.41,48132,650.0,594.870429811769,1329
2235,594.33,593.78,594.56,593.88,20464,650.0,594.1809377785402,572
2236,593.74,594.48,593.89,593.5,9481,650.0,593.6890435713528,236
2237,593.52,593.0,594.0,593.09,30088,650.0,593.4694635402828,850
2238,593.0,593.596,593.541,592.5131,120066,650.0,592.9735996785091,2512
2239,593.67,594.19,594.02,593.65,2819,650.0,593.837770663356,51
2240,594.1071,592.81,594.26,593.995,976,650.0,594.0981980532788,34
2241,594.05,594.68,594.64,594.05,15081,650.0,594.3628764140304,245
2242,594.68,594.0212,594.68,594.2,3511,650.0,594.4046594132727,81
2243,594.0212,593.27,594.4299,594.0,2091,650.0,594.2903160688664,16
2244,594.28,595.1,595.0,594.212,65763,650.0,594.6169272524064,1121
2245,595.0,594.492,595.38,594.61,21830,650.0,594.9672328538707,535
2246,594.588,593.89,594.78,593.97,17050,650.0,594.2295451202359,408
2247,593.915,594.52,594.2633,593.7449,4157,650.0,594.0597031031997,123
2248,594.01,593.81,594.48,594.0,4891,650.0,594.1365633817214,126
2249,593.89,594.44,594.04,593.89,553,650.0,593.9773969258589,10
2250,593.9334,594.41,593.935,593.73,859,650.0,593.9785201396974,23
2251,593.73,594.37,594.3,593.68,5959,650.0,594.0584624265813,205
2252,594.37,593.77,594.41,593.96,2820,650.0,594.2884113829788,91
2253,593.79,593.31,594.265,593.34,25259,650.0,593.8413791796987,722
2254,593.39,592.58,593.39,592.75,9387,650.0,593.0464493341857,268
2255,592.5686,591.98,592.69,592.0,15927,650.0,592.2670078734202,516
2256,592.0,592.65,592.49,591.63,48203,650.0,591.8434768250951,914
2257,592.217,591.98,592.217,592.217,282,650.0,592.359119858156,6
2258,592.1571,591.95,592.1571,592.1571,409,650.0,592.3330765281173,23
2259,592.166,592.65,592.166,592.166,364,650.0,592.1898434065935,4
2260,592.5588,592.04,592.5588,592.29,2911,650.0,592.3771314324974,131
2261,592.04,592.6799,592.44,592.04,2434,650.0,592.2625190632702,40
2262,592.211,592.05,592.211,592.11,1359,650.0,592.3351371596763,56
2263,592.29,592.82,592.29,592.0,3063,650.0,592.0780880835782,82
2264,592.49,592.032,592.49,592.49,161,650.0,592.4541111801242,11
2265,592.1112,592.63,592.1112,592.1112,267,650.0,592.1263932584269,7
2266,591.88,592.6296,592.535,591.63,53852,650.0,591.8777920727179,1082
2267,592.6296,592.01,592.97,592.11,11760,650.0,592.6062881207483,254
2268,591.96,592.68,591.96,591.95,467,650.0,592.0850963597431,9
2269,592.68,592.0,592.68,592.12,796,650.0,592.3987185929648,19
2270,591.95,592.65,592.4104,591.93,2854,650.0,592.1294917309041,108
2271,592.6207,592.088,593.0,592.46,5841,650.0,592.7093776750555,132
2272,592.8972,592.06,593.14,592.61,19507,650.0,592.8559724457882,320
2273,592.06,592.7,592.06,592.06,322,650.0,592.1179779503104,7
2274,592.3001,592.06,592.5,592.3001,2108,650.0,592.3109345351044,4
2275,592.648,592.88,592.648,592.648,565,650.0,592.6307309734513,6
2276,592.88,592.22,592.88,592.53,385,650.0,592.620909090909,5
2277,592.53,592.92,592.53,592.1478,1818,650.0,592.2229410341034,12
2278,592.92,592.206,592.92,592.9199,251,650.0,592.8416764940239,4
2279,592.6742,592.92,592.6742,592.19,1454,650.0,592.5842090784045,9
2280,592.11,592.79,592.3981,592.0006,7100,650.0,592.186159056338,176
2281,592.1993,591.56,592.52,591.62,15954,650.0,591.9967827942836,326
2282,591.59,590.91,591.7699,590.99,16880,650.0,591.1809792180111,483
2283,591.105,591.6499,591.105,591.105,670,650.0,590.9331268656716,83
2284,590.5,591.71,590.7919,590.35,2809,650.0,590.5521422926307,152
2285,590.4791,591.175,590.4791,590.4292,1000,650.0,590.461397,8
2286,590.5919,591.11,590.75,590.35,7069,650.0,590.4940767010894,270
2287,590.61,590.4508,590.62,590.61,235,650.0,590.6162557446809,7
2288,590.64,591.0647,591.0,590.35,13813,650.0,590.7000676174617,408
2289,591.0206,590.35,591.0206,591.0206,1160,650.0,591.0238295689652,18
2290,591.0225,590.54,591.0225,590.93,922,650.0,590.9607071583514,16
2291,590.8959,590.54,590.905,590.8959,888,650.0,590.9386894144145,13
2292,590.9,590.6,590.9,590.9,150,650.0,590.9338293333333,5
2293,591.105,591.38,591.105,591.105,156,650.0,590.9815807692308,6
2294,590.8908,590.6,590.8908,590.8908,638,650.0,590.9260247648904,29
2295,591.2,590.79,591.2499,591.0088,893,650.0,591.1668193729004,26
2296,590.96,591.44,590.96,590.96,317,650.0,590.9265482649843,10
2297,591.0,591.46,591.2753,590.748,2962,650.0,590.9962418973669,82
2298,591.46,590.69,591.73,591.46,2448,650.0,591.5933459967323,101
2299,591.51,591.001,591.51,591.22,1506,650.0,591.4266263612215,42
2300,591.0,591.61,591.552,590.691,13944,650.0,591.0988491107288,326
2301,591.3386,591.0,591.34,591.0734,5488,650.0,591.2544177295921,82
2302,591.1928,591.595,591.3325,591.0001,1298,650.0,591.2848580893682,33
2303,591.595,591.0,591.64,591.01,6036,650.0,591.2681838469185,161
2304,591.02,591.74,591.39,590.8,6633,650.0,591.0120543042366,136
2305,591.0017,590.37,591.2199,590.59,4826,650.0,590.7656696643182,93
2306,590.37,589.77,590.8599,589.83,64870,650.0,590.08174124864,3600
2307,589.65,589.16,589.69,589.25,2362,650.0,589.4639415749365,119
2308,589.53,590.175,589.6,589.32,3550,650.0,589.4149766197182,132
2309,590.175,589.1,590.175,590.175,100,650.0,590.175,1
2310,590.03,589.27,590.03,590.03,359,650.0,590.03,1
2311,590.0544,589.17,590.0544,590.0544,186,650.0,590.0544,1
2312,589.16,590.05,589.54,588.99,12134,650.0,589.139218312181,486
2313,588.9,590.0,588.9,588.88,2005,650.0,588.9071082294263,180
2314,588.6,590.0,588.6,588.15,2430,650.0,588.3797283950618,61
2315,588.4698,589.15,588.4698,588.25,2340,650.0,588.3013247863248,87
2316,589.15,588.23,589.15,589.15,100,650.0,589.15,1
2317,588.27,589.3401,588.27,588.27,405,650.0,588.2109234567903,25
2318,588.36,589.67,588.37,588.36,431,650.0,588.3623201856149,6
2319,590.0,588.15,590.0,590.0,274,650.0,589.971094890511,4
2320,589.2401,588.08,590.0,589.2401,330,650.0,589.7416263636363,5
2321,589.5,588.01,589.5,589.5,408,650.0,589.492794362745,4
2322,589.0,588.01,589.0,589.0,112,650.0,589.0,1
2323,589.05,588.08,589.1,589.05,363,650.0,589.0775545454545,5
2324,589.0301,588.0,589.0301,589.0301,502,650.0,589.0294466135458,2
2325,588.0,588.6,588.0,588.0,1032,650.0,588.0047810077517,73
2326,588.6,588.0,588.6,588.6,104,650.0,588.5788461538461,4
2327,588.0,588.6,588.0,588.0,583,650.0,588.1025214408235,20
2328,588.6,588.0,588.6,588.6,439,650.0,588.5594781321184,4
2329,588.11,588.79,588.49,588.0,9068,650.0,588.1663500441114,306
2330,588.0,590.08,588.1886,588.0,3701,650.0,588.1073398000544,211
2331,588.0,590.08,588.0,588.0,728,650.0,588.0183826923078,30
2332,588.35,588.63,588.35,588.01,2913,650.0,588.092613319602,122
2333,588.01,588.66,588.2665,588.0,2739,650.0,588.0733310697335,120
2334,588.66,588.008,588.66,588.66,168,650.0,588.4590476190475,4
2335,588.685,588.002,588.685,588.685,130,650.0,588.6884615384615,2
2336,588.04,588.6,588.41,588.04,3136,650.0,588.2177420280614,118
2337,588.1835,589.19,588.8,588.1835,5361,650.0,588.7472555679911,65
2338,589.0,588.252,589.39,589.0,2621,650.0,589.3578099961849,68
2339,590.0,590.33,590.1,589.8,3467,650.0,589.9313383328529,128
2340,590.63,590.99,590.77,590.22,2647,650.0,590.3582357385719,81
2341,590.67,591.15,591.02,590.67,2793,650.0,590.7317346938776,60
2342,591.85,591.02,591.85,591.85,200,650.0,591.85,1
2343,591.07,591.65,591.07,591.05,973,650.0,591.0828263103803,30
2344,591.05,591.81,591.05,591.05,581,650.0,591.1292254733219,25
2345,591.81,591.06,591.81,591.81,100,650.0,591.81,1
2346,591.06,591.69,591.06,591.06,251,650.0,591.1092031872508,9
2347,591.9,592.28,592.0,591.9,2897,650.0,591.9780600621331,63
2348,592.3,591.7,592.3,592.3,917,650.0,592.2843947655397,29
2349,592.3,591.24,592.3,592.3,243,650.0,592.3,3
2350,591.24,592.3,591.24,591.24,159,650.0,591.2475471698112,4
2351,592.15,589.3735,592.16,592.15,368,650.0,592.093152173913,10
2352,591.7,591.245,592.17,591.7,547,650.0,591.9009323583181,12
2353,592.16,588.2111,592.3,592.16,1372,650.0,592.1193221574347,49
2354,592.3,589.6999,592.3,592.3,1288,650.0,592.2052795031058,61
2355,592.3,589.7099,592.3,592.3,103,650.0,592.3,2
2356,592.3,589.8799,592.3,592.21,673,650.0,592.1749034175334,21
2357,592.02,590.0799,592.3,591.72,1708,650.0,592.0504098360656,22
2358,592.0,590.0999,592.0,592.0,160,650.0,591.9475,4
2359,591.72,591.36,591.72,591.72,238,650.0,591.755294117647,5
2360,591.716,590.2623,591.716,591.716,1000,650.0,591.716,1
2361,591.15,590.7329,591.15,591.15,386,650.0,591.1953367875647,5
2362,590.7329,591.6,590.7329,590.7329,100,650.0,590.7329,1
2363,592.0,590.94,592.0,592.0,418,650.0,591.4992849282296,20
2364,591.1501,592.33,591.1501,591.1501,587,650.0,591.0662625212947,25
2365,590.84,588.0,590.84,590.84,1672,650.0,590.5936796052629,101
2366,590.58,589.7109,590.6,590.27,3676,650.0,590.3972442600651,109
2367,590.4346,589.97,590.4346,590.34,1703,650.0,590.3566181444511,51
2368,590.69,589.94,590.69,590.69,565,650.0,590.4296955752213,13
2369,590.1821,588.1953,590.1821,590.1821,1192,650.0,590.0950051174499,51
2370,590.2196,589.47,590.2196,589.99,4710,650.0,590.0561332696396,81
2371,589.5893,588.32,589.83,589.1,2519,650.0,589.4272689162362,124
2372,589.271,589.055,589.82,589.271,2119,650.0,589.4934951864086,60
2373,589.7957,589.079,589.7957,589.34,667,650.0,589.7019175412294,7
2374,589.465,589.11,589.77,589.465,874,650.0,589.571093020595,26
2375,589.1711,589.779,589.1711,589.1711,203,650.0,589.3124748768473,5
2376,589.55,589.76,589.55,589.55,426,650.0,589.5018615023473,13
2377,589.82,589.135,590.33,589.8,2936,650.0,589.8552918937331,76
2378,589.135,590.01,589.135,589.135,100,650.0,589.135,1
2379,590.0717,589.28,590.51,589.95,6796,650.0,590.2697992642733,134
2380,590.47,589.11,590.8199,590.23,4687,650.0,590.590351973544,80
2381,589.465,590.64,589.465,589.465,101,650.0,589.4614851485148,2
2382,590.75,590.01,591.1994,590.23,8592,650.0,590.6602368947861,164
2383,590.01,589.41,590.01,589.83,844,650.0,589.9415521327014,17
2384,589.5,588.79,589.5,589.01,2194,650.0,589.2511066545126,68
2385,588.78,589.42,589.21,588.42,6798,650.0,588.8185477493378,219
2386,589.74,590.05,590.0,589.0038,3482,650.0,589.6536480470995,93
2387,590.1999,590.71,590.1999,590.0899,394,650.0,590.0380695431472,14
2388,589.9629,589.49,590.3484,589.8835,3415,650.0,590.081334465593,51
2389,589.49,590.18,589.49,589.49,529,650.0,589.7440141776939,18
2390,590.25,590.9417,590.37,590.22,3211,650.0,590.3204497352848,84
2391,590.9417,590.13,590.9417,590.6174,353,650.0,590.771593201133,5
2392,590.4,590.73,590.4,590.4,429,650.0,590.3728517482518,13
2393,590.89,591.44,591.2,590.47,8051,650.0,590.9132679046078,152
2394,591.17,590.0645,591.4089,591.17,1347,650.0,591.3878222717149,36
2395,591.4,591.93,591.6647,591.4,1001,650.0,591.6207221778221,24
2396,592.0,591.2227,592.1163,591.41,8475,650.0,591.8977853333334,173
2397,591.2227,591.91,591.64,591.2227,4040,650.0,591.2931225742576,28
2398,591.755,592.26,591.755,591.755,215,650.0,591.720465116279,2
2399,591.86,591.3,591.86,591.86,989,650.0,591.9458847320526,36
2400,592.1699,591.27,592.1699,592.1699,787,650.0,592.1699,1
2401,592.17,591.5418,592.34,592.17,575,650.0,592.1516113043477,10
2402,592.14,591.54,592.65,591.888,10923,650.0,592.3240362263117,216
2403,591.54,592.18,591.54,591.54,200,650.0,591.54,1
2404,592.18,591.54,592.18,592.1525,562,650.0,592.1786939501781,20
2405,592.18,591.8701,592.2,592.18,1426,650.0,592.1766837307152,27
2406,592.1274,592.49,592.1274,592.1274,116,650.0,592.1027155172413,3
2407,592.51,591.885,592.65,592.095,4396,650.0,592.5279015468609,38
2408,591.885,592.51,592.3193,591.885,2776,650.0,592.1718492435159,21
2409,592.65,591.7866,592.65,592.0532,1744,650.0,592.4097818233945,26
2410,592.65,591.59,592.65,592.12,830,650.0,592.5167267469881,13
2411,591.59,592.3138,591.59,591.59,433,650.0,591.5938424942265,3
2412,592.3138,591.57,592.3138,592.3138,456,650.0,592.2799057017544,9
2413,592.18,591.54,592.4841,592.18,608,650.0,592.1122957236842,25
2414,592.035,591.59,592.035,591.88,400,650.0,592.1111125,15
2415,591.59,592.23,592.1241,591.56,822,650.0,591.7055474452555,8
2416,592.037,591.22,592.52,591.76,4252,650.0,592.2309439087488,124
2417,592.11,593.09,593.0,592.1,47521,650.0,592.5474903810958,868
2418,593.24,593.84,593.8,592.89,9996,650.0,593.2326961184473,228
2419,593.99,594.46,594.43,593.73,24417,650.0,594.1123602899619,399
2420,594.43,592.1,594.43,594.43,808,650.0,594.3029143564357,31
2421,594.28,593.556,594.39,594.02,2088,650.0,594.140118630268,67
2422,593.855,591.54,593.855,593.855,205,650.0,593.7706463414635,5
2423,592.33,593.66,592.33,592.33,215,650.0,592.33,4
2424,594.0239,592.37,594.2105,593.49,5274,650.0,593.9835332954116,140
2425,594.21,593.54,594.21,593.7052,2574,650.0,593.9775226884227,69
2426,593.54,594.18,593.54,593.54,340,650.0,593.6966176470588,7
2427,594.18,593.5318,594.18,593.6234,837,650.0,593.8414311827956,18
2428,593.5318,594.14,593.5318,593.5318,2000,650.0,593.5318,2
2429,594.2099,593.545,594.2099,594.2099,1036,650.0,594.1558706563707,5
2430,594.19,593.5,594.19,593.8765,1112,650.0,593.9175523381296,42
2431,593.775,594.11,594.06,593.775,1409,650.0,593.9649649396736,40
2432,594.15,593.51,594.22,593.62,2206,650.0,594.0071405711695,51
2433,593.55,594.202,593.695,593.55,818,650.0,593.6478539119805,33
2434,593.6325,594.18,594.17,593.5,9128,650.0,593.7493660495182,134
2435,593.93,593.55,594.72,593.93,13994,650.0,594.3463079748469,184
2436,594.72,595.196,595.0,594.445,15881,650.0,594.8274315408349,373
2437,595.04,594.55,595.25,594.663,17997,650.0,595.0630052953272,389
2438,594.55,595.22,594.97,594.55,1084,650.0,594.8644579335794,20
2439,595.22,594.6,595.22,594.63,1276,650.0,594.8020898902822,16
2440,594.9045,595.22,595.1,594.55,11075,650.0,594.7004373544019,88
2441,594.688,595.21,594.688,594.688,652,650.0,594.7058834355828,24
2442,595.22,594.54,595.24,595.22,388,650.0,595.2161597938144,9
2443,595.33,594.39,595.34,595.0644,1554,650.0,595.2330817245818,59
2444,594.7658,593.46,595.33,594.7658,1449,650.0,595.1211191856452,35
2445,593.73,595.4029,593.73,593.73,250,650.0,593.73,1
2446,595.48,594.66,595.48,594.76,1948,650.0,595.1108947638604,67
2447,594.65,595.28,594.72,594.54,3168,650.0,594.6162799873737,73
2448,594.71,595.78,595.68,594.7,39711,650.0,595.180427314849,750
2449,595.64,594.95,595.78,595.64,660,650.0,595.744299848485,24
2450,595.5,595.1,595.5,595.2901,1162,650.0,595.40909010327,42
2451,595.3172,595.81,595.53,595.1783,2879,650.0,595.3679817645015,94
2452,595.78,595.21,595.928,595.29,12436,650.0,595.7315594805413,285
2453,595.18,595.85,595.42,594.6205,15985,650.0,595.0091719737254,391
2454,595.9099,595.23,595.9099,595.3419,978,650.0,595.8266452965235,20
2455,595.6531,595.8268,595.6531,595.6531,106,650.0,595.6319811320755,4
2456,595.53,595.12,595.672,595.53,601,650.0,595.6000509151413,18
2457,595.8268,595.12,595.8268,595.8268,184,650.0,595.8358326086957,3
2458,595.629,595.12,595.629,595.629,1292,650.0,595.6350398606811,6
2459,595.5959,595.12,595.98,595.5959,3939,650.0,595.6712210459507,85
2460,595.5,595.22,595.875,595.36,6113,650.0,595.5454298216913,144
2461,595.38,595.89,595.4898,595.0,3030,650.0,595.16040990099,113
2462,594.91,595.92,595.5,594.91,1894,650.0,595.1862617212249,51
2463,594.99,595.81,595.5,594.6524,35519,650.0,595.1662340043363,997
2464,595.81,595.2,595.93,595.43,4394,650.0,595.7700071688668,132
2465,595.705,595.945,595.705,595.42,1305,650.0,595.3988796934865,39
2466,595.945,594.87,595.945,595.5313,764,650.0,595.7025451570681,19
2467,595.47,594.96,595.47,595.47,169,650.0,595.4242852071006,7
2468,595.6074,595.13,595.6074,595.6074,493,650.0,595.5937367139959,19
2469,595.16,595.93,595.6769,595.0,16829,650.0,595.307634797077,483
2470,595.625,596.53,596.31,595.625,13533,650.0,595.9624196039307,314
2471,596.64,595.65,596.97,596.31,4968,650.0,596.7035152777777,105
2472,596.52,596.03,596.7899,596.52,1416,650.0,596.6865526836159,44
2473,596.8675,596.36,596.8675,596.8675,115,650.0,596.8378260869564,3
2474,596.878,595.75,596.878,595.83,3103,650.0,596.1907526587174,96
2475,595.55,596.69,596.2345,595.45,14600,650.0,595.6862867945215,423
2476,596.31,596.71,596.67,596.19,8710,650.0,596.4468229276694,255
2477,596.67,596.0401,596.9,596.17,17562,650.0,596.6099694681697,556
2478,596.0,596.64,596.0,596.0,557,650.0,596.1008425493717,15
2479,596.17,596.71,596.17,596.17,279,650.0,596.1630749103942,11
2480,596.05,596.9,596.05,595.71,4510,650.0,595.9040480487805,139
2481,595.97,596.56,596.37,595.86,3444,650.0,596.1671185540071,92
2482,596.0275,596.62,596.0275,596.0275,627,650.0,596.0296499202552,7
2483,596.6719,595.925,596.6719,596.305,1091,650.0,596.3581844179653,34
2484,595.925,596.6559,595.925,595.925,153,650.0,596.0066673202615,5
2485,596.214,596.0835,597.01,596.2,21445,650.0,596.7133464816977,655
2486,596.0835,597.2,596.6205,595.7601,7256,650.0,596.1695310088203,215
2487,595.875,596.6299,595.875,595.875,100,650.0,595.875,1
2488,595.85,596.6299,595.85,595.85,150,650.0,595.8533333333334,2
2489,595.86,596.4574,595.86,595.86,102,650.0,595.8654901960784,2
2490,595.875,596.4886,595.875,595.875,200,650.0,595.90625,3
2491,596.4886,595.85,596.4886,596.4886,125,650.0,596.3938800000001,2
2492,595.85,596.4574,595.85,595.85,100,650.0,595.85,1
2493,596.278,595.85,596.278,596.278,1027,650.0,596.284464946446,8
2494,596.1472,596.63,596.2883,595.9974,3959,650.0,596.183637029553,129
2495,596.2,596.51,596.2,596.2,1841,650.0,596.199226887561,39
2496,596.2,595.87,596.59,596.2,3453,650.0,596.2960631914277,103
2497,595.89,596.47,596.01,595.68,3021,650.0,595.9162695796098,112
2498,595.982,595.85,595.982,595.982,211,650.0,596.2301232227488,6
2499,596.3859,595.53,596.61,596.2596,2545,650.0,596.4670506090375,111
2500,596.29,596.0,596.8931,596.14,17304,650.0,596.5732347260749,541
2501,596.0,595.399,596.0,595.53,4580,650.0,595.7417910698696,172
2502,595.36,596.0,595.9574,595.27,7792,650.0,595.3855767967143,194
2503,595.9999,595.34,595.9999,595.42,8798,650.0,595.6943324846554,189
2504,595.34,594.72,595.7118,594.84,14319,650.0,595.1620938752709,451
2505,594.54,595.4025,594.73,594.45,2252,650.0,594.5872735346358,84
2506,594.41,593.79,594.54,594.0,5555,650.0,594.2255769216931,250
2507,593.98,595.34,593.99,593.51,3903,650.0,593.6971938765056,112
2508,593.57,593.01,593.5983,593.57,3146,650.0,593.5722681818183,111
2509,593.255,595.53,593.255,592.68,6112,650.0,592.8253403141358,223
2510,592.5517,593.38,593.178,592.5517,1584,650.0,592.8548511363635,60
2511,592.8084,592.78,592.9688,592.8084,554,650.0,593.0400373646211,22
2512,593.1048,593.57,593.1048,593.1048,267,650.0,593.1557397003745,8
2513,593.1048,592.78,593.1048,593.1048,102,650.0,593.1139215686273,2
2514,592.8084,593.44,593.172,592.8084,666,650.0,593.1025638138138,11
2515,593.5404,592.8,593.5404,593.5404,347,650.0,593.5345072046109,4
2516,592.7339,593.41,592.7339,592.7339,396,650.0,592.8619393939395,9
2517,593.56,594.18,593.92,593.4448,3017,650.0,593.679370765661,74
2518,594.0,593.49,594.15,594.0,3565,650.0,594.0444067321175,75
2519,594.15,593.44,594.15,594.1056,1121,650.0,594.292767707404,61
2520,594.1056,593.49,594.1056,594.1056,120,650.0,594.1402566666667,7
2521,594.49,593.0,594.7099,594.49,841,650.0,594.5581219976219,43
2522,594.6953,594.3001,594.6953,594.6953,662,650.0,594.6094645015107,55
2523,594.3001,594.91,594.67,594.3001,2333,650.0,594.3506315045005,16
2524,594.78,594.29,595.1383,594.7486,2637,650.0,594.9559560485402,97
2525,594.29,595.0579,594.29,594.29,347,650.0,594.5072910662825,10
2526,595.0579,593.03,595.0579,595.0579,219,650.0,594.9050849315067,17
2527,595.15,595.5,595.41,595.15,712,650.0,595.1201022471911,46
2528,595.56,594.74,595.76,594.97,23077,650.0,595.4170190276044,711
2529,595.4054,594.2,595.4054,595.4054,1224,650.0,595.3294759803921,14
2530,595.36,594.54,595.36,594.7043,741,650.0,594.8460255060728,33
2531,594.54,595.65,594.54,594.54,107,650.0,594.5745289719625,2
2532,594.42,594.37,595.32,594.42,14646,650.0,594.939295200055,553
2533,594.441,594.0,594.441,594.04,2393,650.0,594.316987672378,63
2534,594.0,594.6,594.3667,594.0,2077,650.0,594.1789670678862,82
2535,594.04,594.5999,594.04,594.04,294,650.0,594.0866574829932,11
2536,594.058,594.0,594.5172,594.058,1425,650.0,594.365546105263,81
2537,594.28,594.79,594.28,594.0,1648,650.0,594.0890362257281,50
2538,594.0192,593.515,594.5434,593.53,11117,650.0,594.1778569847984,421
2539,593.515,592.78,593.833,593.0,13002,650.0,593.2998584371636,518
2540,592.6642,593.42,593.093,592.66,1868,650.0,592.8785941648822,51
2541,592.9293,592.73,592.9293,592.9293,539,650.0,593.1313454545453,25
2542,593.06,593.99,593.96,593.06,4331,650.0,593.3671884322326,115
2543,593.97,594.6,594.5,593.82,4540,650.0,594.1238857488989,143
2544,594.49,595.2,595.17,594.4301,7713,650.0,594.7749932322056,220
2545,595.105,594.54,595.105,594.79,1215,650.0,594.9380310288064,34
2546,594.735,595.16,594.735,594.456,690,650.0,594.689014057971,25
2547,595.16,594.43,595.16,595.16,180,650.0,595.0444,2
2548,594.43,595.04,595.0,594.14,4097,650.0,594.5159618013181,52
2549,595.04,594.17,595.04,595.04,100,650.0,595.04,1
2550,594.17,595.21,594.69,594.0,5846,650.0,594.2518626240164,148
2551,594.4957,595.16,594.4957,594.4957,759,650.0,594.6459627140975,38
2552,594.7489,595.118,594.7705,594.7489,387,650.0,594.7397558139535,7
2553,594.67,594.4701,594.67,594.67,454,650.0,594.7892737885462,25
2554,594.9413,595.19,594.9899,594.8139,2160,650.0,594.8904196296295,41
2555,594.7068,594.58,594.7068,594.7068,148,650.0,594.7377500000001,4
2556,594.792,595.21,595.0,594.79,2707,650.0,594.8728341337273,94
2557,595.21,594.61,595.21,594.8856,1825,650.0,595.015376767123,59
2558,594.61,595.21,595.03,594.58,1799,650.0,594.7566632573653,59
2559,594.98,595.954,595.76,594.97,4689,650.0,595.407453934741,163
2560,595.55,595.16,595.55,595.55,322,650.0,595.6559229813664,16
2561,595.5324,596.484,596.4,595.5178,18201,650.0,595.8387066754582,550
2562,596.285,595.79,596.5,596.04,2713,650.0,596.2076189826759,84
2563,596.0999,596.45,596.0999,596.0999,239,650.0,596.0423535564853,21
2564,596.45,595.69,596.45,596.45,117,650.0,596.3970735042736,6
2565,596.1351,596.45,596.1351,596.1351,170,650.0,596.092401764706,8
2566,596.45,595.82,596.45,596.45,131,650.0,596.3644961832061,3
2567,595.612,596.4438,596.382,595.607,4000,650.0,595.8715570499998,168
2568,596.135,595.77,596.135,596.135,501,650.0,596.240493013972,18
2569,596.25,597.06,597.0,596.0,36844,650.0,596.5542135680166,718
2570,597.1,596.45,597.38,596.51,62339,650.0,597.0301555655374,1544
2571,596.5,597.07,597.0,596.3,3603,650.0,596.5966474604497,73
2572,597.04,596.47,597.1,596.72,2270,650.0,596.8310574449337,78
2573,596.47,597.08,596.5,596.43,1245,650.0,596.5363575100401,31
2574,596.43,595.84,596.43,596.0,3944,650.0,596.1233789300205,139
2575,595.77,596.44,595.77,595.52,1972,650.0,595.7186187119677,58
2576,596.1624,595.55,596.75,595.97,5629,650.0,596.3134327056322,141
2577,596.0666,595.765,596.1996,596.0666,1373,650.0,596.135110050983,48
2578,595.7513,596.4471,595.7513,595.7513,300,650.0,595.7513,2
2579,596.2288,595.61,596.2288,596.2288,507,650.0,596.2273451676529,3
2580,595.61,596.5639,595.61,595.61,120,650.0,595.6806333333334,2
2581,595.9687,595.637,596.1964,595.9687,629,650.0,596.2840751987283,41
2582,595.9687,595.805,595.9687,595.9687,431,650.0,596.1008663573085,33
2583,596.5982,597.2,597.0,596.52,14162,650.0,596.7094882361257,463
2584,597.045,596.58,597.2565,596.84,7833,650.0,597.0616664113368,193
2585,596.6537,595.98,596.7757,596.0,5142,650.0,596.4908417152857,157
2586,596.33,596.89,596.33,595.8312,1313,650.0,596.0195562833204,53
2587,595.7,596.57,596.4,595.54,9448,650.0,595.9387850762072,224
2588,596.324,595.7,596.6478,596.324,956,650.0,596.3438581589959,32
2589,596.2784,596.4548,596.2784,596.2784,320,650.0,596.2612625,2
2590,596.0564,595.7,596.1059,596.0564,1685,650.0,596.1620452225519,17
2591,596.66,595.7,596.66,596.28,2017,650.0,596.4887301437777,59
2592,596.39,595.62,596.39,596.15,560,650.0,596.2788373214286,33
2593,596.16,595.78,596.17,595.89,1813,650.0,596.1303970766685,49
2594,595.71,596.49,596.0603,595.505,3139,650.0,595.7285096846128,155
2595,595.5742,596.43,595.96,595.27,13664,650.0,595.7416293032791,358
2596,595.8741,595.5803,596.532,595.8741,8293,650.0,596.137036729772,73
2597,596.01,595.85,596.03,596.01,2128,650.0,596.1725440789475,102
2598,596.25,596.45,596.25,596.25,436,650.0,596.078366055046,31
2599,596.0015,596.6,596.305,596.0015,593,650.0,596.2417522765599,16
2600,596.0075,596.59,596.3323,596.0075,427,650.0,596.2013398126462,21
2601,596.2743,597.2599,597.0,596.2743,10447,650.0,596.8058188475165,235
2602,597.23,597.89,597.8,596.8006,17008,650.0,597.3609208196142,357
2603,597.89,597.27,597.96,597.4,21960,650.0,597.7763807969037,517
2604,597.27,597.95,597.5347,596.9601,5670,650.0,597.2613520987652,175
2605,597.0001,597.6278,597.0001,597.0001,2742,650.0,597.0047903719912,4
2606,597.485,597.0,597.485,597.4586,456,650.0,597.5334835526315,23
2607,597.605,597.0,597.7296,597.1393,15999,650.0,597.4365899868742,397
2608,597.0,597.6099,597.52,596.59,13401,650.0,597.0472399970157,345
2609,597.5172,596.8,597.5804,597.12,826,650.0,597.4098445520581,31
2610,597.43,596.82,597.5,597.0,13616,650.0,597.2291604289071,410
2611,596.8,597.5,596.8366,596.8,612,650.0,596.8228310457515,7
2612,596.9999,597.42,596.9999,596.9999,811,650.0,596.9890033292231,26
2613,596.9795,596.64,597.4199,596.9795,229,650.0,597.1901196506551,7
2614,596.64,597.2386,596.64,596.64,1106,650.0,596.6801369801085,19
2615,596.64,597.4199,596.9598,596.64,362,650.0,596.8711419889503,10
2616,597.3659,597.42,597.3659,596.9683,700,650.0,597.110429857143,15
2617,597.4199,596.75,597.4199,597.135,2214,650.0,597.2286258355917,68
2618,597.0,597.41,597.0,597.0,600,650.0,597.0717941666667,20
