index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
788,781.545,780.61,781.545,780.6501,10284,782.45,781.0016996013221,174
789,780.61,779.82,780.99,780.0,8924,782.45,780.3489037203043,165
790,779.97,779.0,779.98,779.05,5432,782.45,779.5073862665688,161
791,779.175,778.2,779.175,778.29,4375,782.45,778.8078355885715,116
792,778.2,779.1418,778.885,778.2,3751,782.45,778.645434230872,54
793,779.0247,779.9897,779.5117,778.5,4096,782.45,779.0709984374998,77
794,779.9897,779.04,779.9897,779.9897,200,782.45,779.9897,1
795,779.46,779.99,779.72,778.97,2482,782.45,779.4384172038682,44
796,779.99,779.12,780.4999,779.5,10710,782.45,779.8080985247432,110
797,779.01,778.3301,779.46,778.6001,9798,782.45,778.9103233108804,196
798,778.62,779.29,779.01,778.54,2258,782.45,778.844134499557,43
799,778.4246,779.21,779.0324,778.1366,6799,782.45,778.6909598176202,114
800,779.21,780.0,779.93,778.8373,9816,782.45,779.5746207823964,127
801,780.0,778.1,780.43,779.73,7452,782.45,779.9853734970475,150
802,779.61,780.59,780.36,779.61,5483,782.45,780.0549467080065,108
803,780.59,779.74,781.0,780.0,36037,782.45,780.5260334239808,488
804,779.9899,780.61,780.4815,779.5001,22697,782.45,780.0191807155132,516
805,780.5068,779.67,780.7,780.0,10698,782.45,780.2206249018509,172
806,779.64,780.5,780.29,779.1,25649,782.45,779.8025870482286,524
807,780.01,779.5958,780.57,779.9076,7023,782.45,780.3267130428594,103
808,779.5958,778.8,779.8267,779.0,11228,782.45,779.2159885643036,288
809,778.825,779.78,779.5,778.35,35504,782.45,778.797771724313,628
810,779.93,779.0,779.99,779.37,7287,782.45,779.6800785233979,94
811,779.57,779.8995,779.57,779.33,706,782.45,779.3480154390935,19
812,779.8,779.0001,779.9,779.3,994,782.45,779.5704223340041,19
813,779.56,779.78,779.72,779.3101,1116,782.45,779.5468815412188,23
814,779.7899,779.0,779.7899,779.2819,1756,782.45,779.3902676537584,28
815,779.0,779.79,779.31,778.8,4539,782.45,779.0518012557831,61
816,779.79,778.7,779.79,779.3135,747,782.45,779.5475899598395,28
817,778.9838,777.91,778.9838,778.0,16049,782.45,778.2400300080974,459
818,777.94,777.07,778.2699,777.5,11883,782.45,777.8030649751747,354
819,777.07,776.2,777.46,776.3,32510,782.45,776.8585245770533,817
820,776.2,777.0,776.7806,776.2,2117,782.45,776.465591072272,85
821,777.08,777.8,777.44,777.0457,2196,782.45,777.2061963570125,42
822,777.59,776.6301,777.7199,777.1183,3030,782.45,777.4968921122114,44
823,777.28,777.595,777.28,777.28,151,782.45,777.2492059602649,3
824,777.595,778.4,778.34,777.595,5252,782.45,777.8689027798937,106
825,778.23,777.54,778.3042,777.81,5333,782.45,778.1392540408774,90
826,777.54,776.675,777.87,777.0,11343,782.45,777.4474123776776,287
827,776.925,777.53,776.925,776.925,407,782.45,777.0231874692874,8
828,777.45,778.32,778.21,777.2222,3974,782.45,777.7341055611473,79
829,778.65,777.52,778.7583,777.88,8118,782.45,778.3407457009112,98
830,777.7722,778.3554,777.7722,777.3401,1148,782.45,777.5202523519165,26
831,778.27,777.34,778.3999,777.7905,1575,782.45,778.1142964444444,32
832,777.8729,778.3227,777.8729,777.8729,507,782.45,777.8449406311637,7
833,778.0,777.43,778.0,778.0,233,782.45,778.0446442060086,4
834,778.1371,778.3799,778.1371,777.8565,1290,782.45,777.9376062015501,57
835,778.38,777.6,778.38,777.65,20140,782.45,778.0217001241314,335
836,777.86,776.7801,777.86,776.9717,14754,782.45,777.3398725430404,197
837,776.96,777.84,776.9729,776.6855,1303,782.45,776.9504899462778,36
838,777.68,778.7,778.55,777.1889,13082,782.45,778.093037822963,247
839,778.51,777.91,779.0799,778.0,16582,782.45,778.6164825051262,265
840,777.91,777.08,778.23,777.3,3220,782.45,777.7224076708076,76
841,777.08,778.1099,777.605,777.01,1068,782.45,777.3572634831463,31
842,778.1099,777.27,778.1099,778.1099,145,782.45,778.0652393103449,8
843,777.627,777.2,778.4999,777.34,2616,782.45,778.0075123470946,40
844,777.2,778.0,777.2,777.2,501,782.45,777.3186598802396,6
845,777.684,777.2,778.0226,777.3,15890,782.45,777.6616757142859,268
846,777.29,776.39,777.55,776.5,25573,782.45,777.0807104719829,593
847,776.14,777.778,776.54,775.64,14165,782.45,776.0310116554891,380
848,775.55,774.92,775.8,775.0,18883,782.45,775.1444359053132,650
849,774.92,775.78,775.5,774.44,7496,782.45,775.0036266275347,162
850,775.23,775.0,775.9999,775.0301,14851,782.45,775.4918094135073,183
851,775.0,774.2001,775.0,774.5,8013,782.45,774.6965639336079,216
852,774.32,775.0,774.96,773.92,14589,782.45,774.2627804030427,373
853,774.93,774.19,775.19,774.62,1716,782.45,774.978767074592,36
854,774.19,775.0,774.96,774.19,6250,782.45,774.5196835839998,120
855,775.0,774.2,775.1209,774.51,5510,782.45,774.770839945554,106
856,774.4232,775.0,774.95,774.4137,4788,782.45,774.6698270050122,82
857,774.91,775.84,775.75,774.91,2733,782.45,775.2649643980976,65
858,775.945,776.78,776.54,775.945,4518,782.45,776.2527886454187,89
859,776.495,775.9,776.495,776.495,553,782.45,776.3690813743219,14
860,776.1,776.79,776.645,775.5,10492,782.45,776.0784934807473,173
861,776.47,776.0,776.8999,776.03,27874,782.45,776.5562662337661,585
862,776.0,776.8999,776.5899,775.77,5707,782.45,776.2907098475554,198
863,776.8999,776.0101,776.8999,776.5217,1394,782.45,776.7823645624105,11
864,776.5217,776.0993,776.9,776.5217,588,782.45,776.668675680272,8
865,776.648,776.9,776.648,776.648,268,782.45,776.6018347014926,8
866,776.9,777.7,777.49,776.44,20860,782.45,776.9305697938639,339
867,777.7,778.5,778.35,777.7,3126,782.45,777.972077127319,95
868,778.5999,779.4599,779.2,778.29,12771,782.45,778.8219830866805,248
869,779.4599,780.2583,780.1641,778.79,65184,782.45,779.7104177881076,1159
870,780.1841,779.345,780.3999,779.5,12712,782.45,780.0101494965393,221
871,779.345,780.13,780.0,778.65,33939,782.45,779.3391771383948,625
872,780.0,780.98,780.83,779.681,11408,782.45,780.2114318636037,176
873,780.98,780.13,781.38,780.26,35483,782.45,780.9523704647287,415
874,780.08,779.14,780.8022,779.5201,18524,782.45,780.2307540434028,462
875,779.52,778.2,779.52,779.13,2881,782.45,779.1720126345018,77
876,778.64,779.04,778.755,778.4782,988,782.45,778.5885855263158,40
877,778.44,778.21,778.9,778.31,3307,782.45,778.5433798004232,63
878,778.31,779.04,778.625,778.0,2226,782.45,778.3116864779877,54
879,778.705,779.85,779.64,778.51,4636,782.45,779.0455696721313,76
880,779.95,779.07,780.6,779.34,21185,782.45,780.1948533821106,292
881,779.07,779.91,779.5072,779.07,4399,782.45,779.3250035235283,67
882,779.8097,779.0,780.18,779.4101,14803,782.45,779.7809812402897,221
883,779.0101,779.83,779.73,779.0101,3939,782.45,779.501024041635,64
884,779.72,780.69,780.6,779.58,7799,782.45,780.0832661366845,133
885,780.6,779.86,780.75,780.01,11730,782.45,780.350959744246,156
886,779.86,780.682,780.31,779.7701,8487,782.45,780.0125657593966,71
887,780.1,781.5,781.4,780.1,27731,782.45,780.7173556561239,486
888,781.79,782.3,782.28,781.25,42052,782.45,781.7690811352611,660
889,782.3,781.5147,782.99,781.81,65107,782.45,782.4432172869281,986
890,781.5147,782.38,782.13,781.35,5215,782.45,781.7512200958771,115
891,781.84,781.5,782.41,781.84,1608,782.45,782.2352386815921,47
892,782.21,781.47,782.7,782.01,14457,782.45,782.3144755896797,310
893,782.0262,783.0999,783.0,781.7101,28495,782.45,782.6167240007012,656
894,783.0,782.18,783.1,782.4016,5154,782.45,782.9009426464884,69
895,782.1991,781.37,782.54,781.5,14545,782.45,781.9168980405641,266
896,781.36,780.52,781.66,780.83,13207,782.45,781.1603152116302,290
897,780.5,779.72,781.0,780.0,26721,782.45,780.3675951536256,585
898,779.72,778.88,779.9353,779.0,16872,782.45,779.4983900189668,298
899,779.0,779.73,779.48,778.38,15712,782.45,778.9662663569254,335
900,779.7,780.5106,779.9999,779.3101,6698,782.45,779.7413621827413,92
901,780.5106,779.462,780.5106,779.8,8581,782.45,780.1729935904907,109
902,779.462,780.28,780.18,779.462,2393,782.45,779.8321730045964,72
903,779.86,779.44,779.93,779.5,4222,782.45,779.7994422074845,37
904,779.34,778.6,779.56,778.8201,10256,782.45,779.1918826735571,183
905,778.54,777.81,778.54,778.0,7207,782.45,778.2413879561542,223
906,777.8155,777.02,778.53,777.15,27508,782.45,777.7908408208526,508
907,777.3299,777.89,777.6899,777.0,9402,782.45,777.3089944905338,219
908,777.7,778.7373,778.46,777.55,17437,782.45,778.0584706543557,322
909,778.5572,777.84,779.3999,778.0,33861,782.45,778.6223551903362,705
910,778.185,778.76,778.33,777.5127,5433,782.45,777.9079662065154,127
911,778.76,777.93,778.76,778.07,4406,782.45,778.1893644575579,117
912,777.93,777.12,778.63,777.26,30767,782.45,777.9564632235844,774
913,777.12,777.99,777.85,777.1001,2348,782.45,777.3442139693357,81
914,777.7525,777.11,777.77,777.52,1122,782.45,777.6624601604276,42
915,777.4488,778.0,777.83,777.42,2242,782.45,777.6157968331846,80
916,777.69,777.2,777.99,777.3,3331,782.45,777.6305295406784,94
917,777.2676,778.0,777.56,777.2087,4712,782.45,777.3953179753817,147
918,777.92,777.21,778.44,777.25,13966,782.45,777.9070470642991,309
919,777.21,776.41,777.7994,776.5,33094,782.45,777.0902849731073,874
920,776.4,775.6003,776.5,776.0,9799,782.45,776.2021931421565,319
921,775.6003,776.48,776.16,775.6,1537,782.45,775.9764866623289,36
922,776.5069,777.32,777.02,776.3748,5806,782.45,776.834620082673,106
923,777.1094,776.52,777.44,776.6,7748,782.45,777.0553298786783,162
924,776.51,777.3,777.1433,776.2476,12535,782.45,776.538379066613,305
925,777.2574,776.5,777.42,776.6,9555,782.45,777.0877462899002,161
926,776.64,775.67,776.79,775.75,10322,782.45,776.2946740651041,306
927,775.75,776.49,776.27,775.68,5502,782.45,775.9015015085422,148
928,776.5,777.35,776.97,776.14,9228,782.45,776.658146965756,288
929,776.78,778.24,778.0,776.78,12001,782.45,777.4094471627361,241
930,778.0601,777.46,779.0,777.57,72160,782.45,778.4368032954542,1353
931,777.36,778.43,778.0,777.36,7234,782.45,777.7246179568702,163
932,777.92,779.24,779.18,777.92,8133,782.45,778.5761846305179,195
933,779.24,778.4001,779.7492,778.48,41028,782.45,779.2498494272188,772
934,778.4001,779.2,779.0,778.35,13498,782.45,778.820630530449,285
935,779.2,779.99,779.97,778.6947,22413,782.45,779.2244693303002,443
936,780.0,780.79,780.67,779.9599,7018,782.45,780.2197654602445,207
937,780.36,780.0,781.2499,780.22,68120,782.45,780.7256707912505,1184
938,780.05,781.0,780.6699,779.37,17860,782.45,779.9129541041425,354
939,780.69,781.83,781.4,780.3601,28986,782.45,781.031554795419,578
940,781.355,781.0,782.0,781.11,14504,782.45,781.7594985245445,255
941,781.7207,781.98,781.75,781.4059,1424,782.45,781.5960169241573,20
942,781.4756,781.99,781.95,780.93,29319,782.45,781.434463549235,626
943,781.84,781.16,782.57,781.34,25829,782.45,782.0486542607151,507
944,781.34,780.34,781.6093,780.41,15648,782.45,781.0208314800616,325
945,780.52,779.55,780.85,779.7802,33937,782.45,780.2820021598842,759
946,779.42,780.5,780.14,779.0,51025,782.45,779.5427355100448,1112
947,780.25,779.64,780.25,779.9,2375,782.45,780.0930874526315,49
948,779.83,778.79,780.18,778.88,28596,782.45,779.4792889879694,579
949,778.78,778.0105,778.79,778.23,5689,782.45,778.6328886974856,120
950,778.2215,778.85,778.5,778.2195,1189,782.45,778.3710902439025,27
951,778.7931,779.6534,779.39,778.6,9657,782.45,779.0539155120639,181
952,779.4094,778.6603,779.4094,779.22,547,782.45,779.3164811700184,10
953,778.6603,779.445,779.3163,778.6603,292,782.45,779.0895102739726,4
954,779.02,778.6505,779.99,779.02,16869,782.45,779.6447522911847,398
955,779.2572,778.68,779.96,779.0,11813,782.45,779.4173821383223,324
956,778.825,779.4899,779.1637,778.65,3560,782.45,778.9232526123598,66
957,779.21,778.69,779.305,778.7445,3592,782.45,779.0442230790646,80
958,778.69,777.9,779.24,778.0,29477,782.45,778.5778614954015,816
959,778.0,777.1,778.0,777.21,17898,782.45,777.5577404123366,370
960,777.14,777.92,777.77,776.75,13524,782.45,777.0677768042,447
961,777.99,778.7,778.5,777.68,9706,782.45,778.1355194209764,217
962,778.69,779.5,779.4,778.31,16534,782.45,778.8582475323581,340
963,779.5,780.28,780.09,779.03,28473,782.45,779.568098992027,580
964,780.3,781.09,781.0,779.88,35938,782.45,780.4638709110136,635
965,781.0,781.9,781.8,780.7737,29091,782.45,781.178178484755,592
966,781.93,781.1101,782.3981,781.2702,35179,782.45,781.870967213394,788
967,781.11,781.9,781.6628,781.11,1575,782.45,781.5036102857142,31
968,781.65,781.1,782.09,781.2,9259,782.45,781.6052376282532,143
969,781.2047,780.31,781.31,780.33,18110,782.45,780.7962245057972,365
970,780.48,781.18,781.0,780.08,12203,782.45,780.4542496189462,179
971,781.1679,781.97,781.86,780.985,5405,782.45,781.3517307493062,91
972,781.98,782.76,782.68,781.85,22086,782.45,782.1984263696463,392
973,782.5,783.55,783.52,782.41,19216,782.45,782.9308019931312,360
974,783.52,784.39,784.14,783.52,6299,782.45,783.9340678520396,173
975,784.21,785.19,785.14,783.7,43302,782.45,784.4323618262417,765
976,785.1,786.0,785.92,784.5015,25193,782.45,785.0673924066208,452
977,786.0,785.18,786.0,785.29,9016,782.45,785.6206144742677,116
978,785.18,785.9899,785.78,785.14,6046,782.45,785.4014735031424,67
979,785.9899,785.0,785.9899,785.5501,1593,782.45,785.7788966101697,15
980,785.99,785.14,785.99,785.2502,5068,782.45,785.5535585635362,88
981,785.3,784.1101,785.55,784.47,15956,782.45,785.078306517924,328
982,784.3565,784.95,784.69,784.249,1616,782.45,784.4984685643566,30
983,784.97,785.83,785.66,784.6795,12309,782.45,785.160335015029,268
984,785.83,786.62,786.59,785.83,20977,782.45,786.2101238022608,371
985,786.41,785.67,786.67,785.89,21137,782.45,786.2547133651882,374
986,785.67,786.5,786.4023,785.41,6874,782.45,785.8772831248185,141
987,786.5,787.49,787.24,786.08,34243,782.45,786.6291782437298,636
988,787.02,786.5392,787.86,786.84,21205,782.45,787.3106206932326,330
989,786.5392,787.35,787.1036,786.4501,1454,782.45,786.7268674002751,24
990,787.46,788.31,788.03,786.58,47700,782.45,787.3559285890967,943
991,788.0,787.5,788.49,787.61,19553,782.45,788.0816797575827,422
992,787.0,786.6401,787.8028,787.0,21109,782.45,787.2029558197934,309
993,786.6401,785.81,786.6499,785.99,18657,782.45,786.2610390309275,232
994,785.95,785.0,785.99,785.1,12715,782.45,785.4645942666148,229
995,785.0,784.2,785.16,784.24,3867,782.45,784.8410920610293,88
996,784.2,784.99,784.98,784.2,634,782.45,784.4772712933756,10
997,784.99,785.79,785.61,784.2501,19526,782.45,784.9375627163789,412
998,785.1994,785.0,786.0,785.1968,10196,782.45,785.478560376618,114
999,785.2,785.88,785.5926,785.2,3560,782.45,785.3778380617975,58
1000,785.4,786.71,786.5,785.4,21674,782.45,786.009246138229,341
1001,786.53,787.5,787.37,786.45,17095,782.45,786.7858533313827,290
1002,787.61,788.2898,788.25,787.245,23182,782.45,787.7348941722029,483
1003,788.2898,789.1,789.0,787.77,18105,782.45,788.5574160839545,360
1004,789.1,789.9,789.8,788.575,19870,782.45,789.2730905032715,301
1005,789.92,789.04,790.5,789.2801,46120,782.45,789.8643382675627,1065
1006,789.68,788.0845,789.68,788.5,12074,782.45,788.9601918419744,168
1007,788.0845,789.0,788.83,788.0845,2658,782.45,788.5139476297966,37
1008,789.21,788.1,789.21,788.39,5621,782.45,788.7985581569116,104
1009,788.8652,788.12,788.8653,788.375,5158,782.45,788.6081871267941,125
1010,788.11,787.18,788.37,787.77,5908,782.45,787.878135375762,114
1011,787.7429,787.9691,787.785,787.02,5751,782.45,787.4227200834639,136
1012,787.9691,788.8299,788.5,787.4601,11326,782.45,787.9612689740418,175
1013,788.8299,789.62,789.52,788.25,9731,782.45,788.9445565512285,229
1014,789.62,788.82,789.9316,789.0,28692,782.45,789.4039603757144,380
1015,788.7922,789.61,789.5,788.0901,18863,782.45,788.7919701638131,368
1016,789.61,788.7841,789.8,788.955,9481,782.45,789.5055843581899,131
1017,789.0,787.94,789.1283,788.0,19325,782.45,788.697338432083,286
1018,788.01,787.13,788.39,787.19,17282,782.45,787.62771006828,320
1019,787.1,786.33,787.77,786.4,27754,782.45,787.0494919038697,492
1020,786.0,787.17,787.05,786.0,18913,782.45,786.5025765928201,375
1021,787.0956,788.0,787.7999,786.5427,10667,782.45,787.405853445205,118
1022,787.86,788.85,788.5,787.4209,3768,782.45,788.0538656847137,81
1023,787.7401,788.65,788.1763,787.7401,420,782.45,787.9535238095237,3
1024,788.59,787.75,788.59,788.21,679,782.45,788.4691310751105,8
1025,788.3825,788.83,788.45,788.3825,543,782.45,788.3524346224679,9
1026,788.2175,788.0294,788.531,788.1425,1365,782.45,788.3343589743589,10
1027,788.0942,786.0,788.0942,787.6425,1912,782.45,787.8433580543933,53
1028,787.64,786.76,787.9999,787.28,3064,782.45,787.4395251305485,34
1029,787.88,787.0289,787.88,787.88,187,782.45,787.7527272727273,2
1030,786.7401,788.6,787.71,786.74,4761,782.45,787.0833333753416,105
1031,787.32,788.0,787.7917,787.32,3127,782.45,787.5166223217141,32
1032,787.735,787.2,788.5,787.32,16445,782.45,787.975767771359,244
1033,787.62,787.99,787.72,787.2,5452,782.45,787.4281061628759,105
1034,787.1902,788.0,787.94,787.0,5622,782.45,787.289676165066,137
1035,787.6,787.0,787.99,787.28,6881,782.45,787.5976228891147,232
1036,787.0,786.17,787.66,786.22,6591,782.45,786.9007548171755,131
1037,786.15,786.97,786.25,786.05,2128,782.45,786.1081260338343,60
1038,786.11,785.31,786.11,785.41,4502,782.45,785.8216165926251,116
1039,785.31,786.13,785.51,784.71,6703,782.45,785.097747157989,152
1040,785.35,786.1499,785.35,785.35,860,782.45,785.2622712790696,15
1041,785.8959,785.0157,785.8959,785.8959,200,782.45,785.8959,1
1042,785.01,785.93,785.738,785.01,537,782.45,785.367688454376,19
1043,785.93,785.02,785.93,785.475,668,782.45,785.7212185628744,12
1044,785.0201,785.8715,785.0201,785.0201,706,782.45,785.023669121813,3
1045,785.48,785.02,785.48,785.48,1323,782.45,785.4816111111112,7
1046,785.5099,785.9299,785.711,785.4031,1232,782.45,785.5510793019479,12
1047,785.9299,785.02,785.9299,785.49,362,782.45,785.6105248618784,6
1048,785.02,785.82,785.79,784.4,34664,782.45,785.1649614960761,577
1049,785.82,786.64,786.6,785.2901,25626,782.45,785.9460732966523,387
1050,786.64,785.82,786.65,786.0,14749,782.45,786.2153942233374,145
1051,786.0053,785.0,786.0053,785.235,6266,782.45,785.5108420523463,120
1052,785.02,785.8035,785.66,784.47,10335,782.45,785.0776008127721,173
1053,785.7113,786.6,786.52,785.7113,5360,782.45,786.139963488806,99
1054,786.6059,785.7,787.0,786.0375,21699,782.45,786.732793064196,297
1055,785.8726,786.5,786.42,785.5201,6247,782.45,785.9255967024168,145
1056,786.6319,787.38,787.28,785.84,25380,782.45,786.6875939204094,472
1057,787.1737,788.2,788.1,787.16,23875,782.45,787.75504212356,460
1058,787.9979,787.41,788.1385,787.42,5284,782.45,787.6995990915968,127
1059,787.87,786.56,787.87,786.65,51547,782.45,787.2329641181828,1051
1060,786.4,787.37,787.0,785.8,47125,782.45,786.4074308180363,949
1061,786.8697,786.5801,786.8697,786.81,890,782.45,786.9218539325842,28
1062,786.92,785.74,787.26,785.8,18008,782.45,786.4612129942246,303
1063,785.6567,784.93,785.935,785.0,15361,782.45,785.3515573139764,254
1064,784.93,784.05,785.3,784.4,19352,782.45,784.9599361513023,358
1065,784.2412,784.85,784.6,784.1501,2407,782.45,784.3322921063564,36
1066,784.1943,784.0401,784.41,784.15,1714,782.45,784.2683201283551,32
1067,784.06,785.0,784.7199,783.815,10548,782.45,784.2403289533563,312
1068,784.4396,784.12,784.4704,784.25,1177,782.45,784.314045964316,34
1069,784.3327,783.24,784.3327,783.38,4608,782.45,783.8309912977434,105
1070,783.425,784.1,783.85,782.58,25987,782.45,783.1588333397465,606
1071,784.4399,783.23,784.5,783.5,18697,782.45,783.9499059849173,298
1072,783.7928,784.0793,784.008,783.7928,1063,782.45,783.8840047977421,27
1073,784.0793,783.2813,784.18,783.485,6162,782.45,783.8829965595586,123
1074,783.2813,784.11,784.0,783.2813,3079,782.45,783.8226488470282,53
1075,784.13,785.0,784.88,783.76,13105,782.45,784.3185779855017,208
1076,784.99,784.2,784.99,784.22,12695,782.45,784.7296066404099,201
1077,784.27,783.41,784.62,783.5,16976,782.45,784.1811103970311,305
1078,783.5,784.2,783.8449,783.2,18907,782.45,783.508990648966,404
1079,784.1,784.99,784.98,783.5,62166,782.45,784.3045795853053,1378
1080,784.99,784.1216,785.15,784.38,15375,782.45,784.8793311414638,227
1081,784.1216,784.9701,784.51,784.07,2981,782.45,784.3742215028511,63
1082,784.8538,785.9,785.5,784.6088,15601,782.45,784.9562099865395,271
1083,785.9,785.11,786.14,785.17,11721,782.45,785.7153003071413,283
1084,785.0,784.21,785.1673,784.45,6253,782.45,785.0080296337757,196
1085,784.21,783.3,784.81,783.5,20444,782.45,784.1740328507149,388
1086,783.565,784.1,784.04,782.89,29079,782.45,783.5797459025414,667
1087,784.0447,784.93,784.77,783.98,6563,782.45,784.2599441566355,170
1088,784.75,785.82,785.5,784.4248,18885,782.45,785.0348924437377,361
1089,785.82,785.01,785.95,785.11,22587,782.45,785.6106355514231,396
1090,785.01,785.8,785.688,785.01,2405,782.45,785.258928731809,50
1091,785.916,786.62,786.5,785.37,39731,782.45,786.1192773023589,631
1092,786.5,785.8,787.0,786.0,21085,782.45,786.74618653071,377
1093,785.8932,787.05,786.08,785.67,5683,782.45,785.9060464895302,36
1094,785.81,786.6752,786.5852,785.51,14778,782.45,785.9543825686825,279
1095,786.6752,787.5,787.352,786.44,15149,782.45,787.0056969965019,251
1096,787.3597,788.32,788.19,787.17,29801,782.45,787.7747036743729,462
1097,788.32,787.3601,788.32,787.6303,11728,782.45,787.9614421469985,180
1098,787.8142,786.57,787.8999,786.59,15269,782.45,787.3278342524071,214
1099,786.56,787.37,787.198,786.14,22437,782.45,786.6593277042392,361
1100,787.22,786.42,787.5,787.0,10808,782.45,787.2713529330135,190
1101,786.7632,787.22,786.7632,786.7632,160,782.45,786.69859,7
1102,787.22,786.4168,788.0,786.51,59741,782.45,787.1738747493339,996
1103,786.4168,785.62,786.69,785.81,7074,782.45,786.3038398642916,182
1104,785.81,786.4699,786.1928,785.62,6011,782.45,785.9048252537015,97
1105,786.15,785.66,786.38,785.8642,4909,782.45,786.1994854756572,138
1106,785.9716,786.45,786.4085,785.55,9627,782.45,785.9812822686196,224
1107,786.5,787.25,787.0,786.3306,15057,782.45,786.6677581125059,338
1108,787.3899,788.09,788.0,786.55,22240,782.45,787.4509700494606,498
1109,788.1,788.9,788.7,787.557,16617,782.45,788.0448690136604,356
1110,788.84,788.085,789.09,788.2801,17108,782.45,788.7434899988309,369
1111,788.42,787.28,788.74,787.33,62959,782.45,788.1258164233858,1187
1112,787.28,788.11,787.99,786.58,28592,782.45,787.4091320474263,583
1113,788.025,787.3022,788.5,787.59,16074,782.45,787.946109742441,321
1114,787.49,788.12,787.85,787.07,6534,782.45,787.5345745485155,131
1115,787.5101,788.91,788.88,787.5101,18491,782.45,788.2849727110492,396
1116,788.91,788.07,789.0,788.272,18492,782.45,788.7989418234914,321
1117,788.0301,788.87,788.7599,788.0301,5428,782.45,788.4892301031688,85
1118,788.24,788.08,788.6799,788.24,4082,782.45,788.4580094071538,102
1119,788.08,788.87,788.76,787.5793,18352,782.45,788.2050285854398,283
1120,788.73,788.013,789.01,788.3485,19290,782.45,788.8167811404876,386
1121,788.1786,788.971,788.5318,788.0001,8195,782.45,788.2197341549726,134
1122,788.971,789.8,789.64,788.29,40416,782.45,788.8717695689827,689
1123,789.76,788.8001,790.0,789.2,43253,782.45,789.7925021408936,914
1124,789.3635,788.01,789.3999,788.0401,9447,782.45,788.7952043400021,148
1125,788.0,788.7999,788.38,787.7901,4834,782.45,788.0005228589158,133
1126,788.5,788.01,788.5,788.24,1427,782.45,788.4177692361598,27
1127,788.01,787.0,788.2999,787.54,10271,782.45,787.9624588842369,273
1128,787.0,786.21,787.51,786.23,36147,782.45,786.8991534567191,757
1129,786.21,787.0,786.9,785.8,11234,782.45,786.1547451130492,178
1130,786.793,786.15,786.793,786.6918,1666,782.45,786.7312328931572,32
1131,786.99,786.1774,787.2299,786.25,8312,782.45,786.6491820019252,172
1132,786.19,786.99,786.9399,785.5,23598,782.45,786.2810296423431,397
1133,787.0,787.78,787.74,786.5501,54954,782.45,787.3319728099865,1000
1134,787.88,786.985,787.99,787.01,15711,782.45,787.5112413850163,301
1135,786.91,786.16,787.39,786.26,15460,782.45,786.771465892627,291
1136,786.07,785.33,786.22,785.55,15940,782.45,785.9302898619823,331
1137,785.33,786.17,786.0,785.2,8882,782.45,785.6343862981312,167
1138,786.19,787.0,786.7839,786.01,17200,782.45,786.3831878255814,308
1139,787.0,786.21,787.54,786.23,26537,782.45,787.077551603421,455
1140,786.31,787.0,786.99,786.11,10013,782.45,786.5783732947169,194
1141,786.98,786.21,787.6133,786.43,36174,782.45,787.0110191518768,593
1142,786.38,785.36,786.5474,785.5,40429,782.45,786.0016414182882,700
1143,785.36,784.57,785.4998,784.59,8328,782.45,784.9859423030736,165
1144,784.57,785.4,785.3,784.1287,39220,782.45,784.8664851402357,588
1145,785.4,784.6,785.4,784.63,17256,782.45,784.999284463375,268
1146,784.6,783.81,784.7399,784.0,12476,782.45,784.2673246473221,263
1147,783.8,783.0,784.48,783.04,19093,782.45,783.951958256954,343
1148,783.01,783.9899,783.75,782.67,53825,782.45,783.1602281895026,1021
1149,783.9899,783.0,784.26,783.23,13274,782.45,783.8854960675004,152
1150,783.73,783.8063,783.73,783.37,1678,782.45,783.5375977353993,34
1151,783.566,783.01,783.9999,783.04,10468,782.45,783.4163431410008,281
1152,783.1,782.2,783.1893,782.25,6079,782.45,782.7274634643856,144
1153,782.2,781.403,782.599,781.49,19403,782.45,782.0924799309378,447
1154,781.5922,782.28,782.0,781.09,35568,782.45,781.5317809463552,663
1155,782.3689,781.4,782.5899,781.58,13553,782.45,782.0836120785063,265
1156,781.1101,780.55,781.4799,780.95,18904,782.45,781.1657988997033,428
1157,780.8,781.37,781.21,780.53,7676,782.45,780.9500679911412,112
1158,781.295,780.54,781.5,780.67,9776,782.45,781.1006590630116,167
1159,780.45,779.75,780.51,779.9,14789,782.45,780.1290595915874,433
1160,780.0,780.67,780.4444,779.54,13684,782.45,779.9084297573806,182
1161,780.67,781.57,781.4,780.18,15514,782.45,780.8745129882683,256
1162,781.3171,780.6005,782.1199,780.959,34174,782.45,781.4113437350045,551
1163,780.9688,781.4688,781.29,780.9688,1977,782.45,781.0841350531106,33
1164,781.34,782.2799,782.09,781.0201,14287,782.45,781.6418626863584,290
1165,781.9601,783.14,783.0,781.57,20220,782.45,782.3195510682491,301
1166,783.17,782.3401,783.29,782.4877,9255,782.45,782.8424531604538,148
1167,782.8345,783.13,783.12,782.2043,7934,782.45,782.7085995336528,126
1168,783.13,782.31,783.88,782.5,153424,782.45,783.277058365704,1663
1169,782.3,783.13,783.0,781.91,35647,782.45,782.4301361432941,606
1170,783.1866,782.1776,783.1866,782.45,6720,782.45,782.7520531249999,129
1171,782.565,782.99,782.94,782.565,1293,782.45,782.7736208043311,25
1172,782.88,782.2,783.6299,782.24,37835,782.45,783.0776943465044,752
