index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
787,760.17,760.9699,760.854,759.98,21282,735.055,760.5665897425052,450
788,760.7537,760.11,761.0,760.3,31365,735.055,760.7061340251873,490
789,760.01,757.5267,760.19,759.583,33915,735.055,759.9232084711794,800
790,760.011,757.2873,760.19,760.011,3462,735.055,760.1092367128829,44
791,757.2873,759.95,757.2873,757.2873,500,735.055,757.2873,1
792,759.94,757.2463,759.94,759.94,679,735.055,759.9863571428572,32
793,757.2463,760.04,757.2463,757.2463,290,735.055,757.2463,1
794,760.0,757.2463,760.18,759.98,1125,735.055,760.0514127999998,23
795,757.2463,760.07,757.2463,757.2463,100,735.055,757.2463,1
796,760.07,760.9978,760.5499,760.07,13051,735.055,760.4091827752667,388
797,760.4323,760.23,760.4943,760.3,4311,735.055,760.41480236604,77
798,760.18,759.45,760.3137,759.5,16798,735.055,759.8610186391238,448
799,759.745,760.23,760.01,759.45,52002,735.055,759.7553166916653,1237
800,760.06,761.0,760.99,760.06,29283,735.055,760.6992944302152,512
801,761.0,760.22,761.1999,760.3,48860,735.055,760.9012457572646,841
802,760.18,761.0,760.95,760.18,9527,735.055,760.5069955494911,160
803,761.0,760.2,761.135,760.35,45563,735.055,760.8488463687642,749
804,760.12,760.98,760.88,759.9,23010,735.055,760.2964033724467,630
805,760.55,760.2,761.1364,760.3575,79866,735.055,760.8522312310591,1927
806,760.255,761.2023,760.8986,760.0,53140,735.055,760.4033385848714,1400
807,760.61,761.23,761.16,760.19,106412,735.055,760.8151473734168,2249
808,761.23,762.0,761.92,761.0704,69285,735.055,761.5121628967323,1438
809,761.89,761.2201,761.96,761.28,32456,735.055,761.6849660370966,530
810,761.355,760.44,761.53,760.5,59477,735.055,760.9443409553288,1143
811,760.4,759.67,760.6572,759.7,65600,735.055,760.2983628719492,1598
812,759.67,760.47,760.36,759.5,32608,735.055,759.9436630152111,700
813,760.36,761.27,761.2,760.0,36460,735.055,760.659309303347,918
814,761.27,762.1,762.03,760.96,61431,735.055,761.6614557161691,1040
815,761.98,760.9515,762.44,761.8893,22184,735.055,762.17929554634,416
816,761.98,762.77,762.75,761.8026,99246,735.055,762.3155425689712,2089
817,762.69,763.54,763.51,762.61,42412,735.055,763.0556620366873,888
818,763.57,762.74,763.8,763.01,24385,735.055,763.484336206685,525
819,762.96,761.95,762.96,762.96,581,735.055,762.825387263339,27
820,762.96,760.98,763.01,762.74,404,735.055,762.8706188118812,10
821,763.0,762.15,763.0,762.67,526,735.055,762.7527186311787,19
822,762.67,761.34,762.67,762.67,279,735.055,762.6345878136201,6
823,762.52,761.82,762.52,762.0,2046,735.055,762.3695992179868,78
824,762.1,763.0,762.1,761.77,421,735.055,761.930593824228,16
825,763.0,761.57,763.0,763.0,200,735.055,763.0,2
826,761.52,763.05,762.1,761.0,2374,735.055,761.6008256107835,80
827,763.02,762.12,763.02,763.0,360,735.055,762.8062777777777,10
828,763.0,761.56,763.0,763.0,460,735.055,762.8714130434782,22
829,762.3,761.42,762.3,762.3,128,735.055,762.29390625,4
830,761.35,762.45,762.1,761.14,1358,735.055,761.501701030928,34
831,762.1,763.22,763.1135,761.7387,9775,735.055,762.4884107928387,302
832,762.8611,762.13,763.3099,762.79,6928,735.055,763.0200894341809,129
833,762.1,761.3,762.79,762.01,3492,735.055,762.2446162657502,72
834,761.0,761.98,761.0,761.0,189,735.055,760.9996296296296,4
835,762.16,762.82,762.16,762.1,1191,735.055,762.1059529806885,23
836,762.82,761.83,762.82,762.82,150,735.055,762.7233333333334,2
837,761.0,762.83,761.0,761.0,367,735.055,761.0095095367847,14
838,762.1,762.03,762.1,762.1,383,735.055,762.3992428198433,13
839,762.42,762.83,762.42,761.72,1304,735.055,762.0171932515337,35
840,762.68,761.86,762.68,762.68,219,735.055,762.6998630136986,3
841,762.91,762.11,762.91,762.91,200,735.055,762.6800000000001,3
842,762.12,762.88,762.68,762.12,491,735.055,762.3245010183299,17
843,761.81,761.19,761.81,761.53,1874,735.055,761.7588420490929,25
844,761.79,761.06,761.85,761.79,833,735.055,761.7929051620648,40
845,762.0,761.22,762.0,762.0,567,735.055,761.9610934744267,7
846,761.26,762.0,761.67,761.235,11655,735.055,761.406292921493,228
847,761.8345,761.23,762.5,761.31,79191,735.055,761.9494637635597,1804
848,761.2,762.0,761.93,760.9,35894,735.055,761.3410017997445,731
849,762.0,761.23,762.12,761.3,60096,735.055,761.7475636831069,1670
850,761.2,760.43,761.43,760.5,22160,735.055,760.7950566380869,603
851,760.41,761.1999,760.9527,760.41,3185,735.055,760.6353911459964,76
852,761.2399,761.98,761.92,760.63,40744,735.055,761.2176237826434,846
853,761.98,762.75,762.7,761.39,111064,735.055,762.1754876692705,2634
854,762.75,763.5691,763.5,762.75,26008,735.055,763.1086087280842,471
855,763.5691,762.75,763.62,762.86,12650,735.055,763.2813020869569,177
856,763.0783,761.6359,763.0783,762.8784,808,735.055,763.042962252475,22
857,762.89,763.67,763.63,762.87,17407,735.055,763.225489194003,293
858,763.67,762.0609,763.8,763.3401,20635,735.055,763.6364761763988,477
859,763.6384,764.37,764.33,763.12,42531,735.055,763.7411990642158,1045
860,764.39,765.18,765.11,763.97,113276,735.055,764.8008853525952,2477
861,765.18,764.41,765.5,764.44,34502,735.055,764.9626230276502,538
862,764.16,762.8584,764.5361,764.14,6134,735.055,764.394437349201,130
863,764.2,760.41,764.95,764.18,47918,735.055,764.6200404211377,967
864,764.65,765.39,765.29,764.11,102673,735.055,764.7068713498178,2104
865,765.03,764.6,765.03,764.69,79854,735.055,764.9317096100403,1076
866,764.56,765.3996,765.2634,764.38,73660,735.055,764.8848443524289,1344
867,765.3318,764.58,765.42,764.65,47863,735.055,765.2055216743628,741
868,764.55,765.35,765.205,764.47,13137,735.055,764.7879855370319,235
869,765.2875,764.57,765.4,764.63,52748,735.055,765.1509226605755,981
870,764.57,763.8,765.165,763.81,140027,735.055,764.586876322424,2703
871,763.94,764.61,764.5,763.5049,59057,735.055,764.0330732360269,1006
872,764.5521,765.38,765.35,764.36,308363,735.055,764.92185862214,5593
873,765.39,766.15,766.11,765.235,24114,735.055,765.8273907564089,651
874,766.15,766.92,766.88,766.0,16112,735.055,766.5147343594842,467
875,766.85,767.7,767.68,766.25,126298,735.055,766.973913270202,2315
876,767.7,764.87,767.81,767.3,19997,735.055,767.5623900785108,540
877,767.5,762.03,767.7699,767.05,47275,735.055,767.3430663014284,981
878,767.275,768.04,768.01,766.7,65144,735.055,767.3154859142849,1916
879,768.04,767.2,768.19,767.62,21417,735.055,767.9050522715602,358
880,767.6209,768.0,767.8899,767.34,7410,735.055,767.6208355870446,160
881,767.3401,764.8612,767.9,767.3401,10608,735.055,767.6324067967576,238
882,767.73,768.53,768.5,767.35,81222,735.055,767.9244811688932,1577
883,768.53,767.76,768.7683,767.77,70015,735.055,768.2879838077536,1326
884,767.76,768.57,768.5,767.46,123605,735.055,767.9850705748124,2552
885,768.5,765.8101,769.19,768.5,63526,735.055,768.9051461527534,1342
886,769.115,768.34,769.1699,768.49,20286,735.055,768.9001493295873,349
887,768.429,767.1738,768.7442,768.0,26583,735.055,768.2997659368756,607
888,768.2481,767.1738,768.2481,768.2481,149,735.055,768.2481,1
889,768.29,769.07,769.04,768.29,11696,735.055,768.7989745297542,330
890,769.19,768.3,769.2,768.31,12377,735.055,768.9734406318164,363
891,768.3,769.2,769.0,767.84,77369,735.055,768.5331052256071,1697
892,768.335,767.51,768.5939,767.67,49684,735.055,768.1384698957401,1107
893,767.61,768.65,767.8999,767.56,22966,735.055,767.6981615170242,537
894,767.7438,768.5,768.45,767.1001,425320,735.055,767.763729755245,9197
895,768.3501,767.73,769.17,767.75,96640,735.055,768.676463091889,2100
896,767.93,766.96,768.41,767.0,112097,735.055,767.7111564939273,2712
897,766.93,767.9195,767.22,766.73,25384,735.055,766.9644394342902,530
898,766.9189,768.0225,767.1,766.68,35172,735.055,766.8869741612664,930
899,767.1,767.78,767.7,766.84,32059,735.055,767.3056212233696,738
900,767.6341,768.55,768.52,767.48,94738,735.055,767.9850061612043,1952
901,768.55,769.32,769.3,768.0501,80844,735.055,768.7796374672236,1814
902,769.3,768.2544,769.75,768.903,139460,735.055,769.2850411064098,2807
903,769.2701,768.5,769.51,768.55,52734,735.055,769.1385251317959,1029
904,768.5,767.72,768.76,767.75,44643,735.055,768.266818968258,1140
905,767.7536,768.49,768.45,767.25,97702,735.055,767.9454211234179,2983
906,768.5,769.27,769.25,768.1392,81052,735.055,768.7422956928865,1893
907,769.18,768.5,769.72,768.59,114488,735.055,769.2860546022273,2223
908,768.5,769.3,769.25,768.42,69755,735.055,768.8721239767767,1649
909,769.2,770.07,770.05,768.7,546655,735.055,769.6917208526479,12719
910,770.05,770.87,770.83,770.01,22982,735.055,770.4627994996081,583
911,770.88,771.65,771.62,770.65,198949,735.055,771.1085185404332,3330
912,771.6483,770.87,771.8,770.98,90233,735.055,771.5417448815824,1524
913,771.0,771.65,771.6,770.6,32145,735.055,771.0157966651116,740
914,771.69,772.44,772.4,771.48,127555,735.055,771.9063857238085,2466
915,772.45,770.8142,772.7,772.0147,71237,735.055,772.3148557912324,1185
916,772.3,771.5,772.56,771.6,122229,735.055,772.1553771445398,2240
917,771.5,772.3,772.16,771.5,15005,735.055,771.7770047317562,321
918,772.195,771.51,772.205,771.61,18442,735.055,771.8512398275669,333
919,771.66,768.96,771.754,770.8501,50183,735.055,771.2595508359415,950
920,771.0101,770.34,771.32,770.4,108970,735.055,770.8100207029474,2244
921,770.33,771.2,771.1,770.24,40935,735.055,770.8084967216314,1124
922,771.2,770.42,771.2,770.5101,42326,735.055,770.9767960709725,1075
923,770.51,769.61,770.78,769.65,49203,735.055,770.1381254171462,1185
924,769.61,735.96,770.22,769.5615,43904,735.055,769.8077302090929,894
925,770.16,770.65,770.53,770.0002,7907,735.055,770.217702693816,260
926,770.41,769.87,771.04,769.89,275232,735.055,770.5972364052902,6655
927,769.87,770.64,770.62,769.42,152045,735.055,769.8975999756657,3423
928,770.65,769.86,771.3,769.9,216815,735.055,770.7809112727487,5415
929,770.0195,770.63,770.6,769.6046,83515,735.055,770.0836163946582,2003
930,770.69,771.43,771.3,770.32,130927,735.055,770.8254238224362,3332
931,771.3,770.569,771.81,771.3,43880,735.055,771.5873126777575,724
932,771.7,770.6762,771.87,771.463,11655,735.055,771.6210657400267,263
933,771.712,770.93,772.31,770.98,179937,735.055,771.6872066056477,4490
934,770.9925,770.12,771.1999,770.19,56258,735.055,770.6479080095277,985
935,770.26,769.34,770.6,769.41,148449,735.055,770.068452336487,2994
936,769.3,768.52,769.5,768.6,34760,735.055,769.102709042001,995
937,768.66,769.31,769.095,768.4,77960,735.055,768.6562565572093,1614
938,769.01,770.1,770.06,768.915,59710,735.055,769.5700175615481,1330
939,770.08,770.88,770.86,770.0,117050,735.055,770.4692855805217,2204
940,770.9,771.66,771.6,770.27,192693,735.055,770.9655114980824,4420
941,771.59,772.47,772.41,771.38,142434,735.055,771.9020196778893,2560
942,772.365,773.25,773.21,772.34,38851,735.055,772.7527267020133,838
943,773.15,772.47,773.7499,772.49,68711,735.055,773.3812070541833,1361
944,772.4,773.25,773.14,772.03,32995,735.055,772.6279965994854,818
945,773.27,772.4,773.55,772.48,61507,735.055,773.1190876680707,1262
946,772.4,771.62,773.09,771.64,146139,735.055,772.4010712232897,3748
947,771.6,772.4509,772.2,771.32,122859,735.055,771.907992401858,2515
948,772.0447,771.66,772.107,771.68,24840,735.055,771.9332877898566,585
949,771.66,772.4615,772.26,771.6584,36398,735.055,771.9591642562779,458
950,772.0297,771.66,772.23,771.71,73119,735.055,771.9722470630071,1493
951,771.61,770.84,771.992,770.89,82507,735.055,771.3801662404376,2067
952,770.84,771.62,771.61,770.5001,33056,735.055,771.1908406794527,884
953,771.5616,772.42,772.3008,771.4021,52766,735.055,771.9869189212752,1063
954,772.265,773.2,773.17,772.265,86470,735.055,772.8224546964256,1476
955,773.2,772.2691,773.4,772.86,34860,735.055,773.1423657487105,670
956,773.1823,772.1062,773.25,772.84,19629,735.055,773.0328116969788,395
957,773.0616,772.34,773.15,772.49,54881,735.055,772.8681279987621,1577
958,772.39,773.12,773.1,771.995,126372,735.055,772.488286001646,3154
959,773.07,772.34,773.1831,772.36,63353,735.055,772.9268563572367,1377
960,772.22,771.56,772.225,771.57,54294,735.055,771.9288668029615,1284
961,771.51,772.4967,771.6338,771.51,1589,735.055,771.5318652611705,29
962,771.5655,770.75,771.61,770.8,26510,735.055,771.2516028592945,544
963,770.75,771.5995,771.38,770.67,24708,735.055,770.9731298607744,447
964,771.5699,770.67,771.5799,771.0,10695,735.055,771.318049453015,319
965,771.1,771.5,771.4,771.1,4388,735.055,771.2032635369187,122
966,771.3871,772.3371,772.0,771.0,79795,735.055,771.6691979359631,1857
967,771.76,771.56,772.0,771.6,20167,735.055,771.8188123667371,398
968,771.56,756.6591,772.18,771.56,51526,735.055,771.8548200636554,1229
969,772.0001,772.69,772.62,771.7,69554,735.055,772.1373311671499,1902
970,772.539,771.9,773.2312,772.0,191583,735.055,772.6925591346786,4179
971,771.9,771.12,771.9,771.15,48955,735.055,771.3979975242557,1244
972,771.11,770.3301,771.39,770.4001,208150,735.055,770.8856260686936,4655
973,770.3301,771.1358,770.9999,770.3301,7385,735.055,770.7787222477997,170
974,770.82,770.36,771.27,770.4,106103,735.055,770.9917076350355,2626
975,770.4068,769.58,770.585,769.59,103234,735.055,770.0062718503528,2675
976,769.596,770.44,770.3,769.596,14547,735.055,769.8763898054586,377
977,770.48,769.66,771.07,769.7,133731,735.055,770.3888709050274,3237
978,769.65,768.88,770.2,769.0,163487,735.055,769.677163085748,4652
979,768.87,769.66,769.57,768.3418,41403,735.055,768.7722670362042,1027
980,769.5431,768.87,769.6053,768.9101,9030,735.055,769.3202956256919,272
981,769.0,769.65,769.6,768.9,38267,735.055,769.2685320824731,737
982,769.66,770.42,770.4,769.5021,125628,735.055,770.0949784912585,1965
983,770.47,771.2,771.15,770.45,83211,735.055,770.8361935116775,2000
984,771.2,771.98,771.93,771.05,120639,735.055,771.374123522246,3039
985,771.8921,771.18,772.0,771.32,45672,735.055,771.721729943946,999
986,771.375,771.96,771.9,771.1836,79831,735.055,771.50412893738,2016
987,771.96,770.6732,772.05,771.73,21431,735.055,771.9716079650966,358
988,772.0,771.15,772.5,771.185,230908,735.055,772.0806362767861,5550
989,771.1281,772.0382,771.83,771.1281,22180,735.055,771.593682254283,532
990,771.785,771.26,772.0,771.32,92882,735.055,771.6901131069567,2615
991,771.295,770.48,771.6999,770.5,105372,735.055,771.1150337148384,2776
992,770.47,769.7,770.91,769.8,151904,735.055,770.233129508768,3818
993,769.6992,770.49,770.35,769.6992,24725,735.055,770.1010014641053,841
994,770.241,769.71,770.28,769.8,23667,735.055,770.0761137322013,517
995,769.8299,768.94,770.195,768.96,186378,735.055,769.7665400041869,5361
996,768.99,769.74,769.56,768.73,17188,735.055,769.0875711717479,431
997,769.5538,770.51,770.5,769.5538,27038,735.055,770.0028885309571,495
998,770.36,769.73,770.75,769.79,84276,735.055,770.1882391606156,1822
999,769.7,768.95,770.11,769.0,148031,735.055,769.7189096405518,3722
1000,768.8,769.73,769.6607,768.58,150815,735.055,769.0851205622787,3946
1001,769.67,760.7814,770.49,769.62,102951,735.055,770.0509146924277,1975
1002,769.69,770.4699,770.42,769.26,263515,735.055,769.9556047841689,6321
1003,770.4514,769.69,770.47,769.77,50102,735.055,770.1839548281499,820
1004,769.69,683.85,770.28,769.2572,85247,735.055,769.7790395568176,1948
1005,770.21,770.99,770.97,769.5,265180,735.055,770.161686907765,6194
1006,770.99,771.77,771.76,770.7984,58371,735.055,771.1348384985707,1064
1007,771.74,770.8799,771.76,771.1701,90146,735.055,771.5947063940716,1913
1008,771.3467,771.68,771.65,770.27,361634,735.055,770.9470616338589,8898
1009,771.65,772.46,772.45,771.1601,428493,735.055,771.8793277180656,9448
1010,772.48,773.25,773.17,772.12,150605,735.055,772.7633320567052,3166
1011,773.2317,761.875,774.0,773.0868,133713,735.055,773.6675435305481,2772
1012,761.875,773.4255,761.875,761.875,1890,735.055,761.875,2
1013,773.3297,772.62,773.4899,772.7,78306,735.055,773.1226333358877,1671
1014,772.66,773.415,773.2,772.55,32837,735.055,772.7851711118553,588
1015,773.23,772.63,773.4899,772.66,81507,735.055,773.178252232325,1855
1016,772.55,771.8554,773.0,771.88,247591,735.055,772.420976716434,5475
1017,771.85,771.08,771.96,771.2,41268,735.055,771.633847523506,747
1018,771.22,772.0776,771.53,770.83,35833,735.055,771.1158394078107,754
1019,771.3855,770.44,771.3855,770.5,28660,735.055,770.8239886008381,590
1020,770.37,771.7067,770.4999,770.1101,16305,735.055,770.2288460840226,374
1021,770.345,769.51,770.79,769.61,106193,735.055,770.1615948461794,2484
1022,769.56,771.2297,769.982,769.0,122350,735.055,769.3648605868417,2843
1023,769.35,770.452,769.4,769.15,10775,735.055,769.2871477587008,211
1024,769.38,770.06,770.0,769.38,13625,735.055,769.7070088220183,313
1025,770.12,770.85,770.6,769.45,136406,735.055,770.0610940992342,2570
1026,770.85,770.07,770.85,770.1,58702,735.055,770.5986433170923,1160
1027,770.0,769.28,770.2582,769.3,46356,735.055,769.8036341530757,933
1028,769.2,770.4349,769.37,768.81,37458,735.055,769.0467772064678,803
1029,768.934,769.7622,768.9991,768.27,49237,735.055,768.6945056766258,1116
1030,768.98,769.67,769.5,768.9125,18057,735.055,769.2418628177443,378
1031,769.647,768.9,769.6821,769.0,19528,735.055,769.4007787074967,441
1032,769.0,768.13,769.0,768.16,17076,735.055,768.6357683356749,373
1033,768.12,767.36,768.19,767.48,31011,735.055,767.9244482602936,1160
1034,767.9,768.16,767.9,767.25,1859,735.055,767.3405438407747,78
1035,767.21,768.05,767.23,767.2,520,735.055,767.2314230769233,34
1036,767.3,768.12,767.63,767.2834,2938,735.055,767.4795001361474,124
1037,768.0,768.26,768.0,767.33,2065,735.055,767.6322984503631,44
1038,767.825,768.26,768.185,767.68,3348,735.055,767.9302722520908,126
1039,768.26,767.44,768.55,767.52,40781,735.055,768.2277514896649,641
1040,767.53,766.66,767.568,766.75,39627,735.055,767.1353798748305,1109
1041,766.66,767.977,767.05,766.34,11098,735.055,766.7122793746615,295
1042,766.84,767.977,766.842,766.84,400,735.055,766.8405,4
1043,766.84,767.977,766.9043,766.79,635,735.055,766.8262795275591,13
1044,766.8574,766.09,767.3426,766.14,144376,735.055,766.721250056795,3109
1045,766.05,766.86,766.62,765.69,33906,735.055,766.0988995163099,910
1046,766.9,765.98,767.0,766.605,1309,735.055,766.8367400305577,36
1047,766.95,767.59,767.5,766.2,58435,735.055,766.8968346966732,1005
1048,767.59,766.82,767.8056,766.84,27198,735.055,767.160795418782,551
1049,766.86,766.0101,767.0912,766.1001,26396,735.055,766.5205786672236,608
1050,766.1533,765.24,766.55,765.25,82630,735.055,765.7283244305931,1550
1051,765.23,766.08,766.0,765.1,55722,735.055,765.3825535497648,915
1052,765.86,765.2774,766.29,765.42,29119,735.055,765.8923124969948,561
1053,765.42,766.13,765.8699,765.2602,39360,735.055,765.516774766261,883
1054,766.13,765.35,766.1994,765.41,31493,735.055,765.7088018861336,490
1055,765.35,764.57,765.592,764.6,76574,735.055,764.9877390641694,2137
1056,764.635,767.486,765.0,764.4,19904,735.055,764.6788061193728,576
1057,764.51,763.85,764.54,764.0,27130,735.055,764.2469996498386,691
1058,763.99,763.08,764.05,763.09,10493,735.055,763.5526589154668,264
1059,763.31,764.13,763.31,763.02,4879,735.055,763.1574390243907,173
1060,764.13,763.0926,764.13,763.37,295,735.055,763.8646440677966,3
1061,763.11,764.0,763.11,763.11,302,735.055,763.105538410596,10
1062,764.0,763.0926,764.0,764.0,204,735.055,764.0,1
1063,763.61,763.99,763.61,763.28,1718,735.055,763.3535082072176,35
1064,764.0,763.06,764.0,763.99,426,735.055,763.993075117371,11
1065,763.06,764.0,763.672,763.06,2104,735.055,763.254379230038,39
1066,763.3733,763.11,763.3733,763.3733,432,735.055,763.371151388889,14
1067,763.5029,763.8799,763.81,763.41,11420,735.055,763.6020294308232,195
1068,763.4721,765.776,763.8468,763.4721,4859,735.055,763.669081333607,127
1069,763.665,765.776,763.665,763.665,151,735.055,763.66789205298,13
1070,763.66,764.38,764.33,763.3,67530,735.055,763.599424236635,1545
1071,764.36,765.16,765.0,764.36,6662,735.055,764.7564912488723,288
1072,765.2,765.93,765.68,764.556,26440,735.055,765.0990432526465,463
1073,765.9699,766.71,766.64,765.3705,55254,735.055,766.1356972744055,1142
1074,766.46,767.49,767.4,766.3496,41129,735.055,766.9174505920405,701
1075,767.2725,766.665,767.93,766.9084,139011,735.055,767.4494128917842,2721
1076,766.8141,767.47,767.18,766.19,32602,735.055,766.7573905926009,787
1077,767.25,766.695,767.36,766.79,3271,735.055,767.0533587587895,88
1078,766.695,765.9,767.3999,765.95,177316,735.055,766.6954518247665,3854
1079,765.96,766.6883,766.33,765.25,83257,735.055,765.7794545098187,1740
1080,765.6263,764.94,765.67,765.0,19296,735.055,765.2568017464745,566
1081,765.0,765.83,765.41,764.59,6748,735.055,764.8860357439244,236
1082,765.83,765.0,765.8799,765.25,3776,735.055,765.5170122086865,100
1083,765.22,764.17,765.32,764.5,29215,735.055,765.0643706041426,620
1084,764.65,764.98,764.65,764.64,587,735.055,764.504448040886,25
1085,764.56,764.21,765.05,764.25,3322,735.055,764.6089886514147,87
1086,764.18,763.43,764.8799,763.5,73887,735.055,764.1721416081308,1329
1087,763.42,762.64,764.0,762.7,109003,735.055,763.5640929185437,1903
1088,762.56,761.87,763.07,762.0,71535,735.055,762.4380617166456,1875
1089,761.86,761.1,761.86,761.13,20282,735.055,761.4178490681386,509
1090,761.1,762.0,761.29,761.0,9415,735.055,761.0538804673388,252
1091,761.0,762.0,761.0,761.0,100,735.055,761.0,1
1092,761.12,760.34,761.5699,760.4,45083,735.055,760.9205943149303,1129
1093,760.33,759.57,760.54,759.88,76669,735.055,760.0575489220065,2596
1094,760.0,760.33,760.0013,759.3901,18237,735.055,759.7178783023518,762
1095,759.4747,760.36,760.17,759.0,34760,735.055,759.4846247957419,688
1096,760.3,761.14,761.1,760.03,32670,735.055,760.4533487021731,424
1097,761.1885,759.53,761.1885,760.98,414,735.055,761.0511995169081,11
1098,759.53,761.1399,759.53,759.53,356,735.055,759.5294101123595,4
1099,761.1399,759.82,761.1399,760.905,1965,735.055,760.931004427481,13
1100,760.895,760.3861,761.18,760.49,19611,735.055,760.715071306919,266
1101,760.3861,761.21,760.6,760.0,8460,735.055,760.3569909929078,199
1102,760.7242,760.39,760.805,760.6944,1198,735.055,760.7201993322203,11
1103,760.96,761.1812,761.07,760.17,27278,735.055,760.6460013050815,376
1104,761.2,760.346,761.42,760.58,23151,735.055,761.0787373158834,438
1105,760.505,761.13,760.8,760.4593,7545,735.055,760.6918299801191,119
1106,761.14,760.35,761.28,760.46,42594,735.055,760.8623831758462,1069
1107,760.33,763.9915,760.61,760.27,15260,735.055,760.4461581258192,281
1108,760.43,759.62,760.59,759.74,32865,735.055,760.2035356062689,696
1109,759.6101,760.39,760.25,759.61,6440,735.055,759.9003552173915,146
1110,760.14,761.18,761.0,760.12,16469,735.055,760.666999538527,320
1111,761.09,761.98,761.88,760.73,46612,735.055,761.316812492491,865
1112,762.0,761.1329,762.4999,761.27,49691,735.055,761.9982188806833,728
1113,761.1329,762.31,761.415,761.1329,1940,735.055,761.2335106701031,18
1114,761.375,760.69,761.8893,760.8,55960,735.055,761.4348856075784,1251
1115,760.74,761.6622,761.28,760.0006,46120,735.055,760.7033898980932,592
1116,760.44,759.46,760.79,759.5,101016,735.055,760.1380779050049,1853
1117,759.41,758.6724,759.5,758.73,16189,735.055,759.0067155290618,453
1118,758.6724,761.2274,758.7428,758.51,5815,735.055,758.6313070163372,86
1119,758.715,761.2274,758.715,758.715,187,735.055,758.6521390374331,8
1120,758.51,761.2274,758.51,758.51,100,735.055,758.51,1
1121,758.715,757.94,758.7962,758.0,31784,735.055,758.1778696167861,934
1122,758.0501,758.79,758.67,758.0,30725,735.055,758.2406314955252,611
1123,758.8881,759.6,759.43,758.1,18375,735.055,758.7046216435361,548
1124,759.24,758.8,759.4049,758.9074,20807,735.055,759.1205043591103,364
1125,758.8,759.56,759.4067,758.1001,26696,735.055,758.6315236102787,588
1126,759.5111,758.77,760.16,758.99,17056,735.055,759.7206921200753,419
1127,758.77,759.63,759.28,758.77,5775,735.055,759.0331708744592,61
1128,760.1576,760.4,760.38,759.285,32004,735.055,760.0129120234977,487
1129,760.4,761.4732,761.11,759.85,38670,735.055,760.403558407035,785
1130,761.4732,760.7,761.92,760.73,40647,735.055,761.3682871183593,685
1131,761.0525,759.9,761.12,759.99,44644,735.055,760.6832063636764,906
1132,759.9199,760.7,760.65,759.68,19251,735.055,760.3678750610361,318
1133,760.755,759.3,760.9,760.3501,10237,735.055,760.6348387320504,224
1134,760.77,761.6992,760.8,760.5338,4944,735.055,760.6663925161812,167
1135,760.68,760.0,760.8199,760.08,18813,735.055,760.5339036995688,450
1136,760.0,759.0,760.31,759.6401,32819,735.055,759.9710119839119,770
1137,759.8678,759.05,760.4,759.275,38678,735.055,760.0216180076525,971
1138,759.175,759.87,759.6457,758.48,44655,735.055,758.9982336759598,1052
1139,759.7,759.0001,760.09,759.5501,10490,735.055,759.9233469018116,223
1140,759.3922,759.84,759.57,759.212,1327,735.055,759.4645253956294,34
1141,759.77,759.0,760.4994,759.77,9997,735.055,760.1069731319398,213
1142,760.26,759.485,760.72,759.5,55020,735.055,760.1391980298088,1114
1143,759.365,758.72,759.755,758.98,11902,735.055,759.2971130230214,322
1144,758.57,757.88,759.13,758.0,47130,735.055,758.4861018523234,1183
1145,758.0,757.12,758.0001,757.1301,33810,735.055,757.5285493433886,955
1146,757.16,756.35,757.65,756.42,105607,735.055,756.9329908093205,2178
1147,756.33,757.13,757.08,755.8605,47577,735.055,756.2921999390474,1076
1148,757.29,756.34,757.4,756.5867,17651,735.055,757.0503932015181,207
1149,756.31,757.14,757.0,755.9613,79508,735.055,756.6374604681304,1416
1150,757.0,756.35,757.39,756.48,9235,735.055,756.7943746832699,172
1151,756.3556,755.59,756.3821,755.63,16158,735.055,755.9221633061026,385
1152,755.55,756.4,756.21,755.45,12645,735.055,755.7342446896009,295
1153,755.925,755.45,756.3899,755.925,692,735.055,756.1838054913294,13
1154,755.8544,755.45,756.65,755.74,19621,735.055,756.2855144335157,330
1155,756.43,755.7001,756.55,755.8501,10532,735.055,756.2046079377135,236
1156,755.7001,756.4861,756.325,755.52,7167,735.055,755.8826915166732,218
1157,756.15,755.69,756.49,756.0,7388,735.055,756.1403016242554,130
1158,755.716,754.93,755.832,754.98,44874,735.055,755.1420021036793,1729
1159,754.86,754.16,755.0,754.2,10147,735.055,754.6645863802112,463
1160,754.13,754.97,754.8,754.11,4964,735.055,754.5063346897668,124
1161,754.054,754.84,754.054,754.054,453,735.055,754.054,1
1162,754.82,754.05,755.03,754.2,1737,735.055,754.8026383995393,70
1163,754.745,754.11,755.0,754.3763,7339,735.055,754.6955997002315,199
1164,754.4636,754.8899,754.475,754.46,673,735.055,754.4634762258545,21
1165,754.6459,759.01,755.195,754.41,18404,735.055,754.8718641327965,430
1166,755.1,754.27,755.155,754.42,5813,735.055,754.8558310510922,150
1167,754.19,755.23,755.0,754.1,8293,735.055,754.6708290365362,220
1168,755.3,754.42,755.3,754.56,7769,735.055,754.8796145707296,158
1169,754.42,757.4166,754.71,754.02,16691,735.055,754.3707707986334,315
1170,754.54,753.6,754.54,753.67,19137,735.055,754.0551002978525,508
1171,753.7301,752.82,754.07,753.0,83889,735.055,753.4539242439431,1934
