index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1691,619.648,620.53,620.5,619.55,16656,629.05,619.9459418768015,447
1692,620.6,621.25,621.11,620.55,10729,629.05,620.7795835865403,231
1693,621.05,620.0,621.24,620.7,14527,629.05,621.0903696565018,108
1694,620.0,621.03,620.0,620.0,247,629.05,620.0,1
1695,621.03,619.68,621.03,620.61,3753,629.05,620.8032200905942,133
1696,621.23,619.845,621.41,621.23,3738,629.05,621.2285180310326,87
1697,621.47,619.845,621.71,621.42,4514,629.05,621.5266993797076,90
1698,621.4,619.845,621.4,621.4,363,629.05,621.3814325068871,5
1699,621.32,620.5901,621.9,620.96,15339,629.05,621.4457221787603,273
1700,621.2799,619.58,621.2799,620.8246,9870,629.05,620.9703104356637,78
1701,621.2725,621.81,621.79,621.176,8647,629.05,621.4243361628311,102
1702,621.81,622.5,622.22,621.58,20104,629.05,621.8975940559092,390
1703,622.35,621.83,622.68,622.35,4752,629.05,622.4941853114481,103
1704,622.6899,621.98,622.82,622.01,6822,629.05,622.4719403547347,149
1705,621.95,622.71,622.0564,621.81,2120,629.05,621.9325066509435,45
1706,621.8899,622.42,622.21,621.81,3520,629.05,621.9721533806819,48
1707,621.86,621.75,622.92,621.831,41676,629.05,622.2489946443985,982
1708,621.71,622.38,622.36,621.56,18953,629.05,622.1008319580012,263
1709,622.3,621.7001,622.4494,622.07,3020,629.05,622.2547234437083,109
1710,622.1327,621.7,622.7899,621.8933,19858,629.05,622.311893075839,380
1711,621.92,622.34,622.3,621.26,44037,629.05,621.7163425982703,1204
1712,622.34,622.97,622.9055,622.02,26610,629.05,622.4496532356253,574
1713,622.99,618.33,623.4999,622.84,11867,629.05,623.1399243279685,284
1714,623.1505,622.43,623.49,622.56,10325,629.05,623.0930697917678,299
1715,622.49,623.29,622.49,622.4204,2317,629.05,622.4839866206302,32
1716,622.9,623.29,622.9,622.9,239,629.05,622.770658995816,8
1717,622.74,622.5356,622.8099,622.74,581,629.05,622.8063316695351,16
1718,622.5356,621.9,622.8999,622.0,53371,629.05,622.4669791459775,1632
1719,622.04,622.57,622.04,621.83,1641,629.05,621.923513467398,54
1720,622.0863,621.91,622.14,622.04,2043,629.05,622.0878703377385,51
1721,621.841,621.26,622.0431,621.49,5430,629.05,621.7187048618788,152
1722,621.37,621.3,621.37,621.36,256,629.05,621.3986203125,9
1723,621.21,620.6573,621.428,621.0,6036,629.05,621.1305082836315,186
1724,620.6573,621.7,621.057,620.4235,1994,629.05,620.7028836509528,52
1725,620.53,622.299,620.53,620.53,166,629.05,620.5977409638556,13
1726,620.57,621.7,620.57,620.57,141,629.05,620.5728163120566,12
1727,620.685,622.209,621.0,620.44,7083,629.05,620.6836326980098,164
1728,620.945,621.6922,621.25,620.5801,4294,629.05,621.0483410805781,192
1729,621.44,621.07,621.4818,621.2,2506,629.05,621.2519828411812,58
1730,621.4426,621.73,621.4426,621.4426,1233,629.05,621.4006505271694,88
1731,621.4,621.0,621.7,621.3101,5319,629.05,621.5249510434294,167
1732,621.84,622.36,622.15,621.55,5986,629.05,621.8856272134982,148
1733,622.34,621.72,622.75,621.99,22359,629.05,622.4508535712681,584
1734,622.27,621.96,622.29,622.27,773,629.05,622.1948773609315,39
1735,622.2907,622.6,622.3,622.01,2322,629.05,622.2587032299741,111
1736,622.34,621.97,622.75,622.0,32093,629.05,622.2810519022826,1058
1737,621.97,622.62,622.5,621.82,13107,629.05,622.1224116273744,269
1738,622.5,623.26,623.12,622.052,35173,629.05,622.7008487703645,870
1739,623.245,623.89,623.68,623.0,16308,629.05,623.3949422675984,289
1740,623.57,624.55,624.316,623.57,18794,629.05,624.0331157124618,446
1741,624.609,623.91,624.75,623.93,16602,629.05,624.4150024454889,356
1742,623.88,624.54,624.49,623.88,11779,629.05,624.1810625350201,247
1743,624.54,623.89,624.88,624.0,33878,629.05,624.5114953332545,843
1744,623.88,623.25,624.0403,623.3,6092,629.05,623.7907699934341,103
1745,623.07,624.26,623.0742,623.07,747,629.05,623.1078848728247,12
1746,623.0,624.309,623.42,623.0,7883,629.05,623.1413947481925,136
1747,623.0101,623.8466,623.415,622.87,39201,629.05,623.1441395423602,1043
1748,623.8466,623.1162,623.8466,623.32,1735,629.05,623.7716101440924,10
1749,623.117,623.82,623.117,623.1157,405,629.05,623.1848804938272,16
1750,623.81,624.46,624.37,623.6355,26114,629.05,623.9838025618438,721
1751,624.47,625.1,625.03,624.21,111526,629.05,624.7322688216209,2683
1752,625.1,624.47,625.6,624.5,20327,629.05,625.1827989324546,458
1753,624.6499,623.84,624.6499,624.0,13242,629.05,624.2877217187735,339
1754,624.0,624.475,624.0,624.0,2109,629.05,623.971204362257,14
1755,624.0,624.44,624.0,623.5501,1222,629.05,623.7577519639935,48
1756,623.5752,624.629,623.9494,623.5752,2139,629.05,623.669314773259,66
1757,623.9558,625.1,624.2449,623.5,7709,629.05,623.7702924114674,226
1758,623.66,625.35,623.7655,623.66,2889,629.05,623.6685749394254,17
1759,623.5629,623.01,623.565,623.1157,1426,629.05,623.4109364656383,80
1760,623.05,623.01,623.05,623.05,294,629.05,623.1021938775511,16
1761,623.0,622.38,623.11,622.39,5231,629.05,622.7707704263047,209
1762,622.34,624.249,622.59,622.11,5033,629.05,622.3144615537456,144
1763,622.52,621.91,622.66,622.0,23503,629.05,622.2884341743595,589
1764,622.2113,621.23,622.45,621.36,15726,629.05,621.8982559328501,439
1765,621.48,621.86,621.8,621.2412,6827,629.05,621.5734587666616,185
1766,621.86,622.6012,622.45,621.8,8394,629.05,622.088651048368,147
1767,622.58,621.875,622.8999,622.15,15718,629.05,622.525844229546,305
1768,621.875,622.899,622.23,621.52,9280,629.05,621.9545897844835,225
1769,622.0147,622.979,622.17,621.74,3609,629.05,621.9697965641456,160
1770,622.24,621.66,622.4365,621.72,6229,629.05,622.1311135174183,184
1771,621.66,622.295,621.66,621.63,834,629.05,621.6074730215828,40
1772,621.5368,621.0,621.8199,621.11,8766,629.05,621.4873124115904,151
1773,621.01,622.439,621.5683,620.61,10773,629.05,621.1241252204586,280
1774,621.05,620.92,621.5,621.0,21844,629.05,621.285639566929,536
1775,620.92,621.62,621.5,620.63,15377,629.05,620.8428772322303,172
1776,620.775,621.6336,621.495,620.5,105374,629.05,620.906749441041,2158
1777,621.6336,622.31,622.19,621.42,8469,629.05,621.7627206281742,260
1778,622.26,621.469,622.26,622.26,441,629.05,622.1107256235828,10
1779,622.135,622.7699,622.65,621.9401,7433,629.05,622.2985031884839,194
1780,622.92,620.5021,622.98,622.7453,2383,629.05,622.8215285354596,53
1781,622.9899,622.31,622.9899,622.39,17502,629.05,622.7507934121811,398
1782,622.25,622.99,622.34,622.21,809,629.05,622.3140674907293,27
1783,622.16,621.56,622.16,621.77,2875,629.05,621.9273502260869,89
1784,621.66,622.479,621.66,621.66,256,629.05,621.803075,15
1785,621.57,622.989,621.83,621.55,9190,629.05,621.6244368335149,143
1786,621.77,621.14,622.31,621.27,27820,629.05,621.7630704888568,743
1787,621.18,621.87,621.36,621.05,1217,629.05,621.1845922760889,33
1788,621.0,621.711,621.0,620.5,12349,629.05,620.8690272410721,352
1789,620.946,621.659,620.946,620.76,1316,629.05,620.91883168693,14
1790,621.12,621.39,621.38,620.9794,4542,629.05,621.1328429326287,167
1791,621.3241,622.05,622.0,621.3241,3738,629.05,621.7353539860887,136
1792,621.83,621.12,622.188,621.83,2830,629.05,621.9028110954062,64
1793,621.98,621.32,622.02,621.83,3062,629.05,621.9009055192686,138
1794,621.72,622.68,622.5,621.7,21963,629.05,621.9769747347808,582
1795,622.68,621.801,622.68,622.68,119,629.05,622.6663764705881,5
1796,622.72,623.11,623.0,622.5566,2996,629.05,622.8366234646192,85
1797,623.0,621.781,623.48,622.92,13195,629.05,623.2966278741948,240
1798,623.33,622.179,623.5,622.775,17724,629.05,623.1713881967951,278
1799,622.62,622.85,622.62,622.62,187,629.05,622.6161711229947,5
1800,622.6022,622.21,622.715,622.57,2850,629.05,622.6065722456142,103
1801,622.22,621.575,622.22,621.65,1369,629.05,622.0096749452156,67
1802,621.575,622.71,622.1799,621.575,1371,629.05,621.8627799416486,14
1803,621.8322,622.4582,622.4305,621.8322,1076,629.05,622.0575578996281,18
1804,622.4582,621.8,622.4899,621.98,2933,629.05,622.276641288783,91
1805,621.76,621.13,622.0,621.2,9312,629.05,621.5917696413234,334
1806,621.0131,620.5,621.2466,620.5137,15841,629.05,620.8162844896157,385
1807,620.5,621.959,620.51,620.2601,2922,629.05,620.4119431553733,74
1808,620.5899,621.329,620.7099,620.22,11522,629.05,620.486145781982,378
1809,620.3235,619.83,620.94,619.9,49246,629.05,620.3755306928538,1687
1810,620.0,620.55,620.425,619.54,9633,629.05,619.9500844077658,301
1811,620.1709,621.19,621.025,620.1709,4567,629.05,620.7404269323409,137
1812,621.25,621.82,621.7886,621.14,11023,629.05,621.406552209018,238
1813,621.8,621.16,621.8,621.3247,1747,629.05,621.6352504293073,70
1814,621.187,621.8,621.3018,621.187,1400,629.05,621.3557757142858,82
1815,621.76,622.49,622.41,621.45,21407,629.05,622.0328377026202,468
1816,622.57,621.311,622.76,622.5608,939,629.05,622.605054632588,43
1817,622.58,621.289,622.7399,622.58,1617,629.05,622.6063150896722,12
1818,622.59,623.07,623.0,622.42,6816,629.05,622.633044190141,298
1819,623.07,605.0,623.59,622.81,17965,629.05,623.1997568438625,417
1820,623.5853,624.15,624.0,623.5338,11678,629.05,623.8509022863503,206
1821,624.01,622.749,624.24,623.67,10566,629.05,624.0013472837402,220
1822,623.87,622.94,624.15,623.49,12551,629.05,623.7065201179188,137
1823,624.15,622.749,624.4699,623.825,13186,629.05,624.1585409752767,261
1824,623.91,623.1841,624.47,623.41,15969,629.05,623.8855936940329,454
1825,623.3445,624.469,623.3445,622.8701,10912,629.05,623.1231539497801,162
1826,623.2593,622.95,623.8921,623.05,12552,629.05,623.4361773741238,413
1827,622.86,622.29,622.9001,622.82,6962,629.05,622.8883061045677,110
1828,622.14,621.5711,622.17,621.85,6289,629.05,621.9819676896169,167
1829,621.9558,620.93,621.9558,621.0,25970,629.05,621.3389087485567,545
1830,620.9,621.92,621.045,620.89,1083,629.05,620.9490212373039,36
1831,621.0191,621.7713,621.68,620.68,33114,629.05,621.2154827444597,482
1832,621.4323,622.4,622.01,621.4323,3202,629.05,621.7431774203623,82
1833,622.4,621.669,622.94,622.175,2572,629.05,622.5538320373253,81
1834,622.64,623.56,623.335,622.64,8370,629.05,623.0267248506573,199
1835,623.4996,622.8,623.8799,623.11,22321,629.05,623.5663996595131,275
1836,622.7878,621.999,623.2,622.7878,10728,629.05,623.0578182046979,114
1837,623.1366,623.78,623.66,622.85,17548,629.05,623.1658409049463,332
1838,623.8,623.13,624.0799,623.33,27349,629.05,623.8000232001176,709
1839,623.0,622.5001,623.0,623.0,580,629.05,622.8199739655171,33
1840,622.8985,623.44,622.97,622.8985,1077,629.05,622.8194902506964,24
1841,622.71,623.415,623.21,622.58,3167,629.05,622.9566410483109,158
1842,623.455,622.78,623.74,622.96,2999,629.05,623.3716660886961,145
1843,622.95,622.14,623.26,622.32,12146,629.05,622.7891916927382,297
1844,622.38,621.48,622.6299,621.55,34432,629.05,622.1385815985146,644
1845,621.54,622.22,621.8394,621.43,5296,629.05,621.5027171638972,106
1846,621.705,622.18,621.93,621.16,33837,629.05,621.514492723941,810
1847,622.1799,621.43,622.1799,621.6852,3186,629.05,621.8705656308852,48
1848,621.518,622.2,621.89,621.0,15709,629.05,621.3367505124446,424
1849,622.2,621.55,622.2,622.0,497,629.05,622.010060362173,13
1850,622.19,621.515,622.19,622.19,376,629.05,622.2934574468086,23
1851,622.22,621.709,622.4734,622.0401,3415,629.05,622.3233139677886,111
1852,622.255,621.84,622.3116,621.98,11400,629.05,622.1821088157892,244
1853,621.76,621.21,621.76,621.34,2309,629.05,621.5354310957127,88
1854,621.3,621.8818,621.67,621.06,5968,629.05,621.3160255529491,189
1855,621.54,621.22,621.97,621.54,15476,629.05,621.711386734298,468
1856,621.315,620.59,621.325,620.89,10778,629.05,621.0853994154761,229
1857,620.53,619.92,620.625,619.97,19004,629.05,620.3440265365174,607
1858,620.0,619.3,620.0,619.5,2557,629.05,619.7575009777081,138
1859,619.3,620.0,619.73,619.3,1987,629.05,619.5130251635632,65
1860,620.0,619.2801,620.0,620.0,305,629.05,619.736586885246,14
1861,619.57,620.0,619.65,619.54,1700,629.05,619.5747059999999,37
1862,619.5,619.34,620.44,619.4,16391,629.05,619.7757749862717,354
1863,619.5,618.71,619.69,618.8,11529,629.05,619.2588183450437,335
1864,618.66,619.555,618.8065,618.66,741,629.05,618.7021511470986,19
1865,618.9,619.5154,618.93,618.81,852,629.05,618.8648841549297,30
1866,618.7,619.48,618.7,618.6706,337,629.05,618.7231750741839,13
1867,618.68,619.34,619.16,618.63,10012,629.05,618.825733230124,263
1868,619.55,618.7,619.55,618.725,4876,629.05,619.2845311936013,43
1869,618.9955,618.7035,619.18,618.9955,5249,629.05,619.1484174318917,43
1870,619.0452,619.39,619.0452,619.0452,293,629.05,618.94909556314,5
1871,619.175,618.18,619.6984,618.84,27717,629.05,619.2991092253853,720
1872,619.3555,620.17,620.0,619.3555,2827,629.05,619.7196361513975,98
1873,620.17,619.299,620.36,620.01,2178,629.05,620.2407373278239,50
1874,620.0,619.38,620.4054,619.44,56467,629.05,619.8457858412864,1678
1875,619.33,618.73,619.33,618.8,2920,629.05,619.0927203767124,145
1876,618.65,619.44,619.24,618.65,2164,629.05,619.0141304528648,80
1877,619.19,618.775,619.3,619.19,340,629.05,619.2462676470589,10
1878,619.2666,618.83,619.4499,618.92,8191,629.05,619.1186549871804,237
1879,619.065,618.0,619.22,618.37,20522,629.05,618.6964828574213,607
1880,618.51,618.21,619.01,618.28,32438,629.05,618.6468420217027,764
1881,618.25,618.84,618.8,618.1,7558,629.05,618.3311973273358,180
1882,618.94,618.161,618.9998,618.24,7072,629.05,618.7347763009042,215
1883,618.23,618.999,618.4994,618.1501,9002,629.05,618.3026839813376,196
1884,618.4837,617.7,618.78,617.76,26430,629.05,618.2479522398802,725
1885,617.64,618.53,617.78,617.55,4245,629.05,617.6737156183746,108
1886,617.75,617.07,618.0,617.11,61217,629.05,617.74556932388,1078
1887,617.07,617.79,617.55,616.85,46991,629.05,617.1422929050251,1247
1888,617.3147,616.85,617.79,617.3147,6890,629.05,617.5900904789554,136
1889,617.6299,620.25,617.63,617.35,1616,629.05,617.4958259900991,42
1890,617.71,618.3,618.16,617.33,27927,629.05,617.6613818132993,630
1891,618.3,617.67,618.51,617.72,25182,629.05,618.053009232785,374
1892,617.67,614.1501,618.14,617.38,21732,629.05,617.7371611538749,751
1893,617.59,617.05,617.77,617.13,20514,629.05,617.4567657547041,533
1894,617.04,616.41,617.385,616.44,42283,629.05,616.8774418111293,820
1895,616.41,618.0,616.975,615.87,109957,629.05,616.3255909246332,2726
1896,616.235,616.84,616.6714,615.6979,51963,629.05,616.0845770355829,1303
1897,616.3083,616.01,616.63,616.3083,9278,629.05,616.5183846734209,117
1898,616.1001,615.39,616.48,615.42,73632,629.05,615.9220268864086,1697
1899,615.5321,614.77,615.97,614.8,42341,629.05,615.3355977105939,1432
1900,614.83,615.39,615.3199,614.2735,31767,629.05,614.7694725784613,861
1901,615.01,614.74,615.0176,614.95,5010,629.05,615.0107130339321,71
1902,614.998,615.3899,615.22,614.37,75371,629.05,614.811931538655,1797
1903,615.195,614.46,615.98,615.025,15386,629.05,615.6665166450016,348
1904,615.82,614.43,615.89,615.815,2326,629.05,615.8417458727429,43
1905,614.43,615.88,614.43,614.43,250,629.05,614.43,1
1906,615.83,615.25,616.3899,615.3,110237,629.05,615.9221709816115,2411
1907,615.25,614.61,615.46,614.77,11577,629.05,615.0243537185798,195
1908,614.9,615.359,615.01,614.9,1016,629.05,614.9751662401575,26
1909,614.7908,614.74,615.1113,614.76,3079,629.05,614.9730213380966,112
1910,614.785,615.38,615.28,614.62,14500,629.05,614.9679283379311,397
1911,615.345,616.0,615.9,615.345,3576,629.05,615.6620773489932,111
1912,616.1225,615.3501,616.46,615.565,20937,629.05,616.1038324449546,419
1913,615.49,616.1025,615.637,615.49,3648,629.05,615.576946765351,47
1914,616.1025,615.43,616.1025,615.7772,3329,629.05,615.8547704415739,7
1915,615.88,616.05,616.01,615.745,6114,629.05,615.8253113346417,174
1916,616.05,616.69,616.6,616.035,13820,629.05,616.3333311577422,287
1917,616.4201,616.0,616.5001,616.21,9796,629.05,616.3923807166187,122
1918,616.34,618.9355,616.34,615.6589,11352,629.05,615.8569555496829,300
1919,615.6764,614.9,615.7326,615.0,11937,629.05,615.4065767780859,373
1920,614.8941,615.55,615.255,614.74,2332,629.05,614.9087941680959,114
1921,615.0,614.855,615.0,615.0,786,629.05,615.0017987277354,9
1922,615.09,615.49,615.36,615.0006,1119,629.05,615.1502504915103,47
1923,615.49,616.11,616.0,615.24,27154,629.05,615.633671694778,731
1924,615.9799,616.73,616.6461,615.9799,13721,629.05,616.2422061365788,323
1925,616.64,617.38,617.16,616.32,16413,629.05,616.7153663924936,435
1926,617.35,616.74,617.3815,616.8,9921,629.05,617.2077355508515,210
1927,616.9,617.415,617.16,616.68,1307,629.05,616.9065628156083,44
1928,616.6848,617.415,616.9192,616.6848,1686,629.05,616.8519953736655,5
1929,616.68,616.04,616.76,616.17,13219,629.05,616.408212035706,246
1930,616.04,616.67,616.48,616.04,2227,629.05,616.2755754827139,165
1931,616.5607,617.35,617.26,616.5607,19432,629.05,616.9860329909421,499
1932,617.35,617.98,617.83,617.07,16996,629.05,617.4691684631679,352
1933,617.98,617.35,618.1799,617.48,21473,629.05,617.8981844688678,363
1934,617.37,617.98,617.9,617.37,3617,629.05,617.7879260436831,98
1935,617.6101,618.5,618.44,617.61,8483,629.05,618.1207462572205,232
1936,618.5045,617.8641,618.5079,618.0,5830,629.05,618.2369450257285,159
1937,618.02,618.52,618.33,617.8,9156,629.05,618.0768120358233,160
1938,618.52,619.1499,619.0,618.345,10169,629.05,618.7843287737238,221
1939,619.0,619.77,619.708,618.91,15283,629.05,619.222716462736,463
1940,619.725,618.4719,620.0,619.5637,10628,629.05,619.9034249811814,403
1941,619.6516,619.06,619.8199,619.11,16282,629.05,619.3604429124185,456
1942,619.06,618.35,619.3666,618.47,31383,629.05,619.0163702609691,621
1943,618.595,617.66,618.6138,617.75,7550,629.05,618.1635006092721,258
1944,617.75,618.34,618.125,617.4558,17492,629.05,617.8581562714382,228
1945,618.38,618.9694,618.74,618.38,6362,629.05,618.5560134039611,177
1946,618.9694,617.95,618.9694,618.64,2162,629.05,618.7796288621646,60
1947,618.45,618.0,618.45,618.45,877,629.05,618.4598501710379,43
1948,618.2295,617.35,618.2295,617.6626,5950,629.05,618.00809502521,148
1949,617.35,616.71,617.68,616.97,16712,629.05,617.2406920955007,287
1950,616.74,616.12,616.82,616.2,18643,629.05,616.5846965992599,287
1951,616.37,616.7575,616.54,616.05,7274,629.05,616.2884061314271,126
1952,616.27,617.43,617.15,616.25,34881,629.05,616.6440286918388,836
1953,617.256,618.05,617.95,617.1,12425,629.05,617.5741146559359,215
1954,617.88,617.2814,618.455,617.48,26821,629.05,617.9582089920593,594
1955,617.2814,618.01,617.54,617.2814,2097,629.05,617.4543108707678,21
1956,617.2937,617.88,617.56,617.2937,681,629.05,617.3544701908958,45
1957,617.5389,617.82,617.71,617.49,663,629.05,617.6062600301659,22
1958,617.81,617.2,617.86,617.36,3065,629.05,617.6673530179444,73
1959,617.24,616.56,617.4661,616.68,7943,629.05,617.0358302656425,160
1960,616.56,617.24,617.164,616.44,7538,629.05,616.81571162112,146
1961,617.245,617.99,617.74,616.9475,6440,629.05,617.2553634006214,143
1962,617.81,617.2901,618.275,617.44,12169,629.05,617.8549728736955,306
1963,617.14,621.31,617.5,617.0,7360,629.05,617.2517740760865,228
1964,617.66,617.9,617.75,617.62,3425,629.05,617.6329548029198,122
1965,617.5582,617.09,618.13,617.53,5727,629.05,617.845567434957,148
1966,617.6535,617.29,617.9503,617.5,5296,629.05,617.7283759629909,162
1967,617.5,617.91,617.75,617.14,12248,629.05,617.3838037638797,274
1968,617.95,617.19,618.25,617.95,4491,629.05,618.0323337786685,79
1969,618.2242,617.72,618.3799,617.86,6713,629.05,618.087868299121,70
1970,617.9695,616.42,617.9695,617.46,5412,629.05,617.6318071138214,182
1971,617.44,617.89,617.85,617.01,24693,629.05,617.2770470603007,472
1972,618.0,618.55,618.5,617.9301,2604,629.05,618.1048869431647,70
1973,618.465,617.92,618.6,617.97,7120,629.05,618.3349567275279,150
1974,618.005,617.3,618.1904,617.31,9437,629.05,617.677448341634,236
1975,617.15,616.67,617.6545,616.7,10637,629.05,617.1768252232772,212
1976,616.89,616.01,617.014,616.07,16127,629.05,616.4367930102319,382
1977,616.01,615.38,616.01,615.51,2297,629.05,615.8284980409229,124
1978,615.08,616.191,615.08,615.03,2031,629.05,615.1902215657313,72
1979,615.41,616.415,615.57,615.41,1752,629.05,615.3710702054797,58
1980,615.39,616.415,615.3985,615.06,3914,629.05,615.1935320388349,107
1981,615.06,616.355,615.27,614.79,13373,629.05,615.0735718013908,509
1982,614.8401,617.108,615.285,614.8401,9528,629.05,615.0903551742234,268
1983,615.015,615.67,615.5,614.75,13306,629.05,614.972672891928,351
1984,615.54,614.8801,615.585,615.32,2591,629.05,615.3968650328059,81
1985,615.3646,614.88,615.3646,614.94,1532,629.05,615.1402240208878,46
1986,615.3099,614.26,615.3099,614.3,13726,629.05,614.6487417820194,474
1987,614.19,613.62,614.27,613.71,7018,629.05,613.8997162866916,344
1988,613.91,613.0,613.91,613.01,20458,629.05,613.3589073663119,528
1989,613.0,613.7,613.57,612.82,12781,629.05,613.178119810657,288
1990,613.675,614.33,614.2899,613.675,7156,629.05,613.9493111934048,265
1991,614.22,613.349,614.64,614.2,3727,629.05,614.3737409122622,99
1992,614.7799,612.811,614.7799,614.32,4561,629.05,614.623892063144,25
1993,614.32,613.67,614.51,614.32,3439,629.05,614.3569554230882,34
1994,614.4921,617.0259,614.5299,614.1703,9320,629.05,614.3487590987123,346
1995,614.09,613.2956,614.19,613.54,16830,629.05,613.9722831194298,296
1996,613.2956,614.19,613.2956,613.2956,2171,629.05,613.3208812528788,2
1997,613.84,613.38,613.84,613.84,109,629.05,613.8320183486238,4
1998,613.8,613.42,614.18,613.8,2128,629.05,613.8973210526317,78
1999,613.42,614.1,613.96,613.42,1317,629.05,613.6563286256644,26
2000,613.8352,613.43,614.01,613.75,3170,629.05,613.8460990220824,133
2001,613.43,612.77,613.5472,612.91,33134,629.05,613.2737533741767,791
2002,612.73,612.14,612.9999,612.2,12112,629.05,612.5212352625493,290
2003,612.2758,611.51,612.6,611.59,106916,629.05,612.1057548084461,2863
2004,611.83,612.2,612.11,611.21,89999,629.05,611.679214327936,2093
2005,612.2,611.55,612.2,611.59,13764,629.05,611.8909603240339,347
2006,611.4,612.28,612.1546,610.94,188417,629.05,611.473802537566,4030
2007,612.28,611.64,612.28,611.745,8373,629.05,612.0510627923088,239
2008,611.835,612.26,612.24,611.68,4370,629.05,611.9875429977117,156
2009,612.28,611.29,612.79,612.26,9646,629.05,612.5703501036705,249
2010,612.64,612.01,612.72,612.07,6343,629.05,612.3913876872139,92
2011,611.9101,612.645,611.9101,611.9101,177,629.05,611.9325079096045,6
2012,611.91,611.34,612.046,611.42,20885,629.05,611.7174684893457,366
2013,611.33,611.99,611.45,610.75,16357,629.05,610.9934471663505,370
2014,610.945,611.62,611.08,610.7603,1185,629.05,610.9184967088609,28
2015,610.9005,611.41,611.14,610.8627,3175,629.05,611.009601007874,112
2016,611.6,612.06,611.95,611.6,1522,629.05,611.6007737187911,77
2017,612.08,611.13,612.376,611.53,9530,629.05,612.0496219693599,254
2018,611.8716,612.466,612.38,611.8716,2932,629.05,612.1205358117325,100
2019,612.2878,613.08,613.02,612.0,31639,629.05,612.5281458250893,817
2020,613.0,612.251,613.1,612.9601,1116,629.05,613.0429013440861,28
2021,613.1066,613.73,613.66,612.5,58611,629.05,612.9509739910955,1344
2022,613.5522,614.4099,614.28,613.2869,65248,629.05,613.8183632724364,1315
2023,614.3814,613.77,614.3814,613.8,7877,629.05,614.0713777072488,198
2024,613.68,613.13,613.89,613.224,9165,629.05,613.578443589744,210
2025,613.12,613.76,613.68,613.02,12858,629.05,613.2659810312643,296
2026,613.61,614.3852,614.31,613.61,12498,629.05,614.171746087374,304
2027,614.3852,615.0,614.97,614.1774,20118,629.05,614.5459451883879,397
2028,615.0,614.311,615.329,614.888,6360,629.05,615.1073930345914,151
2029,615.14,614.56,615.2956,614.64,7810,629.05,614.880391485275,151
2030,614.53,615.18,615.0,614.31,17042,629.05,614.4995800199508,397
2031,615.2,614.55,615.2,614.59,15790,629.05,614.9927873337558,505
2032,614.59,613.9,614.59,614.0,12096,629.05,614.1923106398815,255
2033,613.87,615.0,614.0655,613.6844,4088,629.05,613.9128214530328,114
2034,613.8725,612.4621,614.21,613.74,3016,629.05,613.8903469164454,119
2035,613.71,613.3801,613.794,613.5936,2651,629.05,613.724198264806,83
2036,613.5835,614.0,613.83,613.4567,13028,629.05,613.697239384403,223
2037,614.0,614.6399,614.51,614.0,13938,629.05,614.2945515999413,408
2038,614.26,615.29,615.05,614.26,10338,629.05,614.8948189398335,183
2039,615.4457,615.94,615.83,615.4147,3109,629.05,615.5640182695399,101
2040,615.87,615.29,615.87,615.4,2727,629.05,615.5801476347635,62
2041,615.38,615.97,615.6,614.96,14987,629.05,615.3941587242276,328
2042,615.3912,615.29,615.3912,615.3912,917,629.05,615.3868926935661,11
2043,615.5208,614.66,615.5208,614.71,2715,629.05,615.1459929650091,111
2044,614.57,615.869,614.95,614.24,13254,629.05,614.5886181831912,355
2045,614.98,615.52,615.2,614.8942,4363,629.05,615.0679881045149,120
2046,615.34,614.8001,615.51,615.09,5045,629.05,615.3068554410305,128
2047,614.91,615.519,615.0,614.8,8875,629.05,614.8398877521123,210
2048,614.88,615.5,615.48,614.8,11520,629.05,615.0666819878469,235
2049,615.5,614.81,615.5,614.9,7035,629.05,615.0446801563609,158
2050,614.89,614.16,615.18,614.51,27438,629.05,614.8601329142069,687
2051,614.16,613.5036,614.55,613.58,13447,629.05,613.987846463895,438
2052,613.7775,614.12,613.95,613.7775,1167,629.05,613.9261179948586,41
2053,614.04,613.5,614.63,613.61,69111,629.05,614.0872113397281,1359
2054,613.5,614.14,613.5,613.3131,1331,629.05,613.4446897069873,63
2055,613.715,614.112,613.796,613.715,847,629.05,613.7474073199528,6
2056,613.4018,612.86,613.6246,613.0,16429,629.05,613.3763125935858,269
2057,613.0,612.24,613.3,612.25,31145,629.05,612.7108492149624,734
2058,612.06,611.52,612.06,611.73,4339,629.05,611.9018322194053,193
2059,611.75,612.425,611.75,611.75,569,629.05,611.7189959578208,29
2060,611.6799,611.04,611.81,611.1,9789,629.05,611.4891947287771,274
2061,611.1,612.899,611.25,611.1,1013,629.05,611.1492610069101,26
2062,611.24,612.859,611.3885,611.12,931,629.05,611.2788259935554,31
2063,611.6,612.2,612.168,611.1,38675,629.05,611.6399494091798,1085
2064,612.2,612.8598,612.75,611.99,15353,629.05,612.4884639093337,410
2065,612.6548,612.24,612.755,612.42,4076,629.05,612.544062144259,85
2066,612.1,612.86,612.76,612.1,5978,629.05,612.5775423385746,112
2067,612.87,612.21,612.93,612.29,4908,629.05,612.5071930114096,170
2068,612.1875,612.8799,612.77,611.83,20514,629.05,612.2016602905343,669
2069,613.0,613.5288,613.45,612.95,12378,629.05,613.1196778881894,302
2070,613.5288,614.2,614.1,613.259,18044,629.05,613.6396619319438,388
2071,614.0416,614.8298,614.7,613.8882,11452,629.05,614.4521288508555,222
