index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
781,691.73,692.45,692.4,691.415,17052,707.7,691.6772461822658,347
782,692.45,691.74,692.52,691.78,22534,707.7,692.2071446347745,727
783,691.74,691.04,691.8999,691.08,19746,707.7,691.3953466626144,398
784,691.05,691.7399,691.55,690.75,56721,707.7,691.1683550448719,1707
785,691.37,691.01,691.465,691.14,3241,707.7,691.2957196235731,145
786,691.09,690.31,691.39,690.35,21903,707.7,690.9125119983581,695
787,690.31,691.06,691.0,690.16,42922,707.7,690.5637991659305,979
788,691.22,691.78,691.65,690.4111,40828,707.7,691.058779215244,1347
789,691.673,691.08,691.8,691.21,12015,707.7,691.5982525260089,221
790,691.27,691.8,691.67,691.04,9798,707.7,691.3521344866302,314
791,691.75,691.0,692.164,691.11,57649,707.7,691.7930363527564,1135
792,691.04,692.13,691.38,691.0,4095,707.7,691.1913005860803,186
793,691.33,690.62,691.33,690.66,10115,707.7,691.0518190509147,263
794,690.62,689.91,690.76,690.0,33393,707.7,690.333440331806,1051
795,690.07,690.6,690.31,690.0096,2948,707.7,690.185420352781,165
796,690.61,691.3,691.0,690.318,17647,707.7,690.742894967983,614
797,691.24,691.9999,691.9789,690.98,43630,707.7,691.4776783726788,1250
798,691.845,691.1139,692.4684,691.67,63720,707.7,692.0926281371613,1846
799,691.7475,691.11,692.14,691.2,56706,707.7,691.738157752265,1396
800,691.12,690.41,691.12,690.45,11815,707.7,690.7140273042749,297
801,690.38,689.7,690.38,689.8,31156,707.7,690.0753944248306,711
802,689.76,689.01,689.8689,689.04,22556,707.7,689.4749999334977,685
803,689.0,688.31,689.0456,688.42,21379,707.7,688.7778907198658,940
804,688.43,687.62,688.43,687.66,20099,707.7,687.9871435991888,1070
805,687.75,690.0279,688.0799,687.0,89996,707.7,687.4767817302974,2883
806,687.405,688.27,688.08,687.0,16112,707.7,687.609040292949,638
807,688.19,687.51,688.54,687.64,50735,707.7,688.1290791130363,1073
808,687.51,686.82,687.77,686.85,21699,707.7,687.297548854785,609
809,686.93,687.53,687.5,686.6,23796,707.7,686.9535656622966,606
810,687.55,688.26,688.12,687.32,30704,707.7,687.7806514167539,854
811,688.38,687.51,688.38,687.59,6406,707.7,687.9936102872304,203
812,687.51,688.25,688.17,687.24,42029,707.7,687.5531897998999,873
813,688.33,687.56,688.33,687.72,5387,707.7,687.8172521440506,107
814,687.55,688.28,688.22,687.25,17129,707.7,687.567316545041,475
815,688.185,687.58,688.63,687.62,94907,707.7,688.1139835523195,2147
816,687.58,686.83,687.6532,687.0,8534,707.7,687.2111145652693,289
817,687.0,687.6,687.48,686.52,17755,707.7,686.6701141537594,192
818,687.54,688.29,688.25,687.47,14562,707.7,687.8581709311909,400
819,688.3,688.99,688.9,687.7,84056,707.7,688.2495425989802,2034
820,688.9,688.3,689.5558,688.342,75658,707.7,689.1183395080492,2140
821,688.3,689.0,688.93,687.71,21112,707.7,688.2223725511553,684
822,689.0,689.69,689.65,689.0,18368,707.7,689.3582029997829,439
823,689.73,689.0,690.29,689.07,54170,707.7,689.7166957910283,1902
824,689.01,689.71,689.43,688.91,10654,707.7,689.1251139759709,411
825,689.66,689.02,689.9582,689.19,15615,707.7,689.6824471341658,485
826,689.0,689.71,689.68,688.75,36000,707.7,689.0660857305546,1013
827,689.71,689.0,689.74,689.365,6799,707.7,689.5742286365634,203
828,688.91,689.74,689.6,688.71,55810,707.7,689.1573968571938,1866
829,689.76,690.4899,690.34,689.2914,73770,707.7,689.8285552528152,1973
830,690.38,689.7901,690.38,689.94,3539,707.7,690.1016711217858,162
831,689.8899,689.1,690.22,689.22,33795,707.7,689.7793714395616,966
832,689.03,688.4,689.11,688.45,12943,707.7,688.875310422623,348
833,688.51,687.6601,688.545,687.77,10431,707.7,688.2183133831844,344
834,687.92,688.937,687.93,687.3301,28293,707.7,687.6760239493872,450
835,687.47,686.77,687.64,686.9125,18178,707.7,687.1687992793484,498
836,686.8884,687.48,687.415,686.44,24718,707.7,686.7521812161172,722
837,687.3317,688.2699,688.0478,687.1,16617,707.7,687.5926956069086,517
838,688.0,687.58,688.0,687.63,2645,707.7,687.7668624574675,126
839,687.57,686.89,687.645,687.0,9171,707.7,687.2927381310657,350
840,686.8474,688.47,687.53,686.28,38859,707.7,686.9525143879151,1024
841,686.36,685.8,687.0,685.81,61315,707.7,686.2364397781975,1825
842,685.855,686.49,686.46,685.79,11376,707.7,686.0832945850915,209
843,686.5,685.8,686.73,685.85,11237,707.7,686.3243912343156,451
844,685.8,686.5,686.43,685.75,6928,707.7,686.1862151847573,207
845,686.51,685.8,686.5515,685.86,18644,707.7,686.1934977258094,397
846,685.8,686.54,686.35,685.76,8524,707.7,686.0859761027685,298
847,686.54,685.85,686.7186,685.89,6685,707.7,686.3487852206433,194
848,686.05,686.58,686.5,685.5,27915,707.7,685.8214348164075,758
849,686.5,685.8101,687.06,685.93,32417,707.7,686.5863374895897,614
850,685.9253,686.5,686.44,685.81,9815,707.7,685.9761180438103,131
851,686.52,685.79,686.63,685.93,9065,707.7,686.2887928516274,254
852,686.1,686.4778,686.23,685.83,6544,707.7,685.9997067848412,205
853,686.6035,685.78,686.6035,685.81,12377,707.7,686.2488468611147,383
854,685.75,686.5,686.36,685.53,32976,707.7,685.9383907690436,783
855,686.5,685.81,686.69,685.865,24555,707.7,686.3414518631632,609
856,685.8,686.5099,686.401,685.5,33247,707.7,685.8080287845505,805
857,686.355,685.82,686.355,686.0,5646,707.7,686.1220998937303,105
858,686.1,685.13,686.2769,685.14,26709,707.7,685.7076132764233,845
859,685.12,685.88,685.59,685.12,1918,707.7,685.4145202815432,82
860,685.8011,685.18,685.98,685.25,8363,707.7,685.6832855912949,214
861,685.17,684.49,685.28,684.51,63872,707.7,684.9637296201832,3151
862,684.62,686.8969,684.81,684.2,45083,707.7,684.4502604640329,1048
863,684.6,683.86,684.81,683.89,37073,707.7,684.4054216195076,1121
864,683.93,683.17,684.296,683.22,156235,707.7,683.8274172752565,3749
865,683.25,682.48,683.475,682.5,21231,707.7,683.0396266026079,863
866,682.48,683.19,683.0607,682.3,23513,707.7,682.4993748522098,513
867,683.0567,683.89,683.8,682.682,13748,707.7,683.0917141693337,257
868,683.89,683.18,684.1183,683.33,42354,707.7,683.8085327525146,1014
869,683.4473,683.8924,683.7666,683.2234,17647,707.7,683.5227026633421,318
870,683.79,683.2,684.2,683.22,45365,707.7,683.7549467519013,999
871,683.11,682.51,683.2499,682.56,19807,707.7,682.9067320341281,483
872,682.51,683.21,682.8299,682.15,26608,707.7,682.3770828322306,756
873,683.115,683.9,683.89,683.06,25584,707.7,683.4799013641334,545
874,683.9,684.59,684.56,683.86,20049,707.7,684.1622352087388,549
875,684.51,683.87,684.77,684.06,33393,707.7,684.4849804030774,637
876,683.98,683.13,683.99,683.19,43251,707.7,683.7175016415806,777
877,683.13,682.44,683.38,682.5,22418,707.7,682.933343103756,548
878,682.46,683.15,683.05,681.81,107124,707.7,682.1675263451709,1917
879,683.1,682.33,683.3393,682.945,10126,707.7,683.0969183586805,177
880,683.2922,684.06,684.0,683.1832,30540,707.7,683.6260981728889,817
881,684.0,683.36,684.63,683.47,65551,707.7,684.1442610517004,1607
882,683.33,684.475,683.33,683.17,939,707.7,683.3576570820021,46
883,683.18,684.475,683.18,683.1,1506,707.7,683.1418650066404,68
884,682.91,683.605,682.91,682.55,4679,707.7,682.7202927976057,183
885,682.57,683.31,683.13,682.15,11489,707.7,682.5832109408997,245
886,683.36,682.335,683.64,683.36,2444,707.7,683.4494300736495,136
887,683.6399,682.92,683.6399,683.6399,206,707.7,683.580473300971,14
888,683.63,682.92,683.64,683.52,560,707.7,683.61985375,11
889,683.7199,684.41,684.38,683.63,6264,707.7,683.9520629948917,254
890,684.41,683.72,684.91,683.772,73634,707.7,684.3066389100128,1474
891,683.69,684.435,684.4,683.47,18279,707.7,683.8964788555181,423
892,684.1501,683.74,684.75,683.77,30794,707.7,684.3798048613365,645
893,683.74,684.5,684.4,683.6,11111,707.7,683.9225976419764,226
894,684.51,683.81,684.54,683.99,15217,707.7,684.2982778274298,353
895,683.96,684.529,684.39,683.62,13201,707.7,684.0362842057418,293
896,684.57,683.84,684.6,683.94,19548,707.7,684.3607213474523,304
897,683.89,683.11,684.389,683.25,40128,707.7,683.7862470743629,1230
898,683.07,683.89,683.69,682.811,21511,707.7,683.2072690716374,455
899,683.91,683.2,684.3,683.261,79610,707.7,683.7698594435407,1812
900,683.2,682.51,683.5699,682.52,21114,707.7,683.127650667803,680
901,682.51,681.82,682.54,681.85,37634,707.7,682.1497748445548,964
902,681.82,681.12,682.2099,681.16,50407,707.7,681.8045061618443,1309
903,681.23,680.4,681.5899,680.5,98363,707.7,680.9923492156611,2337
904,680.465,679.7,680.49,679.99,60382,707.7,680.0545909691422,4302
905,679.49,680.38,680.26,679.2783,11429,707.7,679.5591623151632,439
906,679.58,680.25,680.22,679.15,24931,707.7,679.7028580883241,788
907,680.11,679.4717,680.22,680.0865,2045,707.7,680.1999384841073,69
908,679.838,680.22,679.838,679.838,339,707.7,680.0020436578171,8
909,680.015,679.47,680.8699,679.83,7401,707.7,680.2139478719092,275
910,680.6304,679.31,680.6304,680.6304,2792,707.7,680.6202377865329,11
911,680.511,680.84,680.64,680.38,10868,707.7,680.5064548306957,134
912,680.77,681.53,681.52,680.77,6157,707.7,681.0780436901091,228
913,681.57,680.535,681.96,681.57,5165,707.7,681.7920929332042,119
914,681.79,680.535,681.79,681.79,800,707.7,681.6240875000002,42
915,681.332,680.535,681.6279,681.332,908,707.7,681.48853623348,13
916,681.128,679.71,681.71,681.128,1137,707.7,681.5317370272649,36
917,681.4701,680.78,681.68,680.89,20387,707.7,681.3475611320941,233
918,680.8095,680.05,680.93,680.241,7306,707.7,680.6004607309062,213
919,680.49,680.74,680.73,680.49,865,707.7,680.5713761849711,48
920,680.74,680.05,680.99,680.15,18808,707.7,680.5870369204586,487
921,680.06,680.83,680.06,679.85,2543,707.7,679.99187943374,167
922,679.55,680.83,679.78,679.54,11374,707.7,679.6591373307542,73
923,679.835,680.594,680.5199,679.827,11624,707.7,680.1586540433586,163
924,680.38,679.89,680.77,679.93,62801,707.7,680.4319607378865,1465
925,680.01,679.2,680.1093,679.24,18883,707.7,679.8496250913514,456
926,679.18,679.9,679.18,679.18,1441,707.7,679.1952810548229,18
927,679.4,679.19,679.535,679.35,1839,707.7,679.4015709624796,61
928,679.1904,678.51,679.36,678.55,14722,707.7,678.8568269053114,781
929,678.48,679.54,678.55,678.05,6481,707.7,678.3374456102453,261
930,678.06,678.75,678.56,678.0,14557,707.7,678.1395259531496,464
931,678.34,678.68,678.47,678.34,857,707.7,678.4756709451573,30
932,678.38,677.32,678.48,677.51,22911,707.7,678.0929941294579,760
933,677.32,678.205,677.32,677.26,1429,707.7,677.3054321903429,48
934,677.16,676.58,677.4174,676.62,8510,707.7,677.0986630904828,384
935,676.5,677.96,676.77,676.4401,1408,707.7,676.615433025568,55
936,676.585,677.96,676.585,676.585,821,707.7,676.634779902558,24
937,676.79,677.365,676.79,676.44,4148,707.7,676.6079871745421,86
938,676.44,677.23,677.0,676.4,14257,707.7,676.6759003436907,297
939,677.3499,676.49,677.3499,676.77,3160,707.7,677.224523607595,38
940,677.135,677.32,677.135,677.135,201,707.7,677.131791044776,2
941,677.135,676.49,677.3286,677.135,290,707.7,677.2361896551724,4
942,677.135,677.2084,677.135,677.135,1849,707.7,677.1206165494863,9
943,677.2084,676.49,677.2084,677.2084,2525,707.7,677.2063366336633,2
944,677.1925,677.93,677.5,677.1345,7546,707.7,677.3364968990196,111
945,677.5,677.2,677.808,677.43,940,707.7,677.5443089361702,33
946,677.55,677.94,677.81,677.03,7561,707.7,677.5325944187276,76
947,677.78,678.62,678.47,677.6841,3569,707.7,678.1136012608582,161
948,678.65,677.56,678.6696,678.5,687,707.7,678.5767615720524,8
949,678.03,679.2,679.11,678.03,8628,707.7,678.7376839476125,167
950,679.1596,679.8799,679.73,679.0701,17940,707.7,679.3914326867334,423
951,679.74,679.19,679.8,679.25,3058,707.7,679.4868347285806,60
952,679.01,679.89,679.01,678.68,1876,707.7,678.9167163113009,51
953,678.92,679.6399,678.92,678.92,277,707.7,678.9658245487365,12
954,678.9,678.26,678.9,678.445,5836,707.7,678.5522273989038,134
955,678.0001,678.97,678.84,677.78,16558,707.7,678.2656473124774,253
956,678.96,678.19,679.07,678.96,5323,707.7,679.0327182603795,39
957,679.01,678.32,679.05,678.4,4622,707.7,678.6733928385983,124
958,678.3199,679.0428,678.7359,678.29,1731,707.7,678.5148236279607,61
959,678.7901,678.36,678.89,678.55,5138,707.7,678.7133846632933,107
960,678.36,677.57,678.9742,677.72,13935,707.7,678.2046074632225,513
961,677.5,678.25,678.22,677.44,12645,707.7,677.7117483036777,392
962,677.9201,677.54,678.3372,677.5814,34856,707.7,677.9629686424148,766
963,678.01,678.24,678.01,678.01,1297,707.7,678.0006128758673,60
964,678.24,677.55,678.7799,677.61,23835,707.7,678.242890039857,826
965,677.44,678.36,677.67,677.44,5794,707.7,677.4664860200206,47
966,678.36,677.66,678.36,677.75,7060,707.7,677.9541946034001,271
967,677.82,676.96,677.97,677.0,30541,707.7,677.5421661504196,1015
968,676.83,677.68,677.58,676.81,19980,707.7,677.1932451251251,552
969,677.5,677.0,677.86,677.01,5233,707.7,677.4516499522258,199
970,677.0,677.81,677.46,676.79,23627,707.7,677.0228956786726,360
971,677.79,678.49,678.457,677.71,15742,707.7,678.0477824609325,411
972,678.49,677.81,678.5,677.82,15483,707.7,678.3015290641346,426
973,677.65,677.06,677.65,677.14,3463,707.7,677.3569910482241,108
974,677.06,678.28,677.06,676.71,7181,707.7,676.8687480852253,235
975,676.7,678.28,676.7,676.7,489,707.7,676.8388548057261,24
976,676.875,678.28,676.99,676.875,212,707.7,676.9284424528303,5
977,676.76,678.28,676.76,676.68,1653,707.7,676.6806842710224,28
978,676.71,677.53,677.39,676.61,11255,707.7,676.9364690804091,412
979,677.44,681.3839,677.55,677.13,3855,707.7,677.4454072114137,74
980,677.205,677.9599,677.72,677.0,23484,707.7,677.2383647206618,569
981,677.82,677.28,677.979,677.38,16390,707.7,677.7508911836474,232
982,677.27,676.6,677.6543,676.62,33617,707.7,677.0540196210252,837
983,676.62,675.92,676.8144,676.0,27323,707.7,676.3403555319655,916
984,676.0,675.24,676.29,675.25,18291,707.7,675.6473553004209,658
985,675.26,675.985,675.62,675.1,3035,707.7,675.2226292257004,119
986,675.29,675.985,675.5394,675.2703,788,707.7,675.3665052030457,19
987,675.27,675.94,675.81,675.0,59365,707.7,675.1252249759863,2726
988,675.94,676.625,676.4,675.9388,18053,707.7,676.1248386417776,471
989,676.47,675.92,676.616,676.17,15145,707.7,676.3576366853752,345
990,675.87,676.6,676.56,675.454,18934,707.7,676.052458688073,755
991,676.62,675.89,677.165,675.93,85984,707.7,676.6059233403901,2061
992,675.89,675.21,675.94,675.3,7491,707.7,675.6364015752232,263
993,675.19,676.14,675.21,675.13,8021,707.7,675.1503166687445,62
994,675.8,676.135,675.8699,675.8,8042,707.7,675.8560418179559,32
995,675.47,675.44,675.49,675.47,1673,707.7,675.4872662283324,26
996,675.4094,676.13,676.05,675.32,7980,707.7,675.572519887218,157
997,676.1196,676.83,676.73,675.75,45060,707.7,676.3346683222371,1110
998,676.82,677.6,677.5,676.51,45897,707.7,677.068109996296,1376
999,677.59,676.9,678.23,677.0,48047,707.7,677.741493656212,929
1000,676.9,677.59,677.46,676.33,41412,707.7,676.7375666618383,1319
1001,677.48,676.91,677.71,677.01,8627,707.7,677.4342540164602,290
1002,676.88,677.67,676.88,676.54,3816,707.7,676.7238548218031,90
1003,676.55,675.86,677.1775,676.0,8468,707.7,676.2214596480866,300
1004,675.86,677.345,676.33,675.86,1193,707.7,676.0248197820622,23
1005,676.446,677.345,676.446,676.446,285,707.7,676.4527873684211,5
1006,676.6495,677.44,676.94,676.32,6831,707.7,676.6467720977897,196
1007,677.03,676.75,677.2088,676.78,5299,707.7,676.8779958860165,94
1008,676.73,676.0,676.82,676.09,8378,707.7,676.3438708402961,247
1009,676.33,675.3,676.4599,675.3499,24942,707.7,675.8742019926215,569
1010,675.3,674.58,675.39,674.77,20650,707.7,675.0782926489114,664
1011,674.81,673.86,674.85,673.96,17101,707.7,674.3649603298043,763
1012,674.11,674.59,674.52,673.58,21628,707.7,674.0345698492695,462
1013,674.6601,675.27,675.23,674.6601,4047,707.7,674.9198008895478,162
1014,675.1017,674.586,675.635,674.81,16897,707.7,675.3959392318164,336
1015,674.67,673.91,674.67,673.93,14206,707.7,674.2217184710689,454
1016,673.78,673.21,674.195,673.24,7211,707.7,673.5039715157399,250
1017,673.21,674.275,673.21,673.03,1727,707.7,673.1442573827446,99
1018,673.12,672.52,673.12,672.58,8792,707.7,672.8987554367612,383
1019,672.6,674.275,672.6,672.22,6927,707.7,672.4366383860256,324
1020,672.22,673.0,672.22,672.22,138,707.7,672.221963768116,4
1021,672.5,672.96,672.51,672.4332,703,707.7,672.618758463727,23
1022,673.0125,673.68,673.6135,672.7581,9445,707.7,673.0635464478553,187
1023,673.57,674.41,674.31,673.57,13466,707.7,673.8772985741866,210
1024,674.42,675.1,675.0,674.2901,7528,707.7,674.4693073060578,248
1025,675.12,673.9,675.12,675.0,1484,707.7,675.0285053908356,14
1026,675.115,673.0,675.115,674.7271,2907,707.7,674.9083734434124,95
1027,674.83,674.1,675.045,674.17,28195,707.7,674.779403951055,467
1028,674.1,674.78,674.67,673.9601,25282,707.7,674.2065233723598,422
1029,674.83,674.06,675.0,674.29,21774,707.7,674.6466938229083,448
1030,674.05,674.76,674.69,674.05,4995,707.7,674.3456969569573,197
1031,674.9,675.45,675.29,674.56,25780,707.7,674.9520031691233,869
1032,675.62,674.76,676.0,674.83,57005,707.7,675.5282190860443,1482
1033,674.9551,675.47,675.39,674.5,23160,707.7,674.8138799697755,652
1034,675.4,674.79,675.58,674.85,13713,707.7,675.265816334864,447
1035,674.63,674.09,674.8,674.2,9469,707.7,674.503518703137,305
1036,674.09,674.8,674.7399,674.05,8996,707.7,674.2920720764789,342
1037,674.9745,674.11,674.9745,674.14,19648,707.7,674.6352797231249,517
1038,674.07,673.42,674.07,673.51,9148,707.7,673.8958992457357,341
1039,673.43,672.72,673.43,672.87,8660,707.7,673.2338030023107,236
1040,672.72,674.64,672.875,672.71,904,707.7,672.7348901548673,4
1041,673.4139,674.0,673.4139,673.275,1020,707.7,673.3014621568627,52
1042,673.1245,672.37,673.1245,672.49,5340,707.7,672.8238161423221,121
1043,672.36,673.355,672.54,672.3,5538,707.7,672.3253376670277,21
1044,672.37,673.26,672.82,672.31,1013,707.7,672.5055054294178,24
1045,672.7699,672.545,672.7699,672.7699,102,707.7,672.7747058823529,3
1046,672.73,671.89,672.905,672.0,23420,707.7,672.3869699871875,764
1047,671.89,671.21,672.02,671.32,51740,707.7,671.6201451700819,1277
1048,671.46,671.96,671.69,671.11,19767,707.7,671.3739730561031,403
1049,671.88,672.668,672.605,671.71,22318,707.7,672.1294122233179,570
1050,672.32,671.95,672.915,672.0,10134,707.7,672.4576615748966,333
1051,671.95,671.25,671.9753,671.38,4168,707.7,671.7664904750479,110
1052,671.16,672.325,671.16,671.08,3068,707.7,671.1539191655803,110
1053,671.09,671.92,671.73,671.0,23215,707.7,671.1659960715054,506
1054,671.92,672.74,672.13,671.92,3081,707.7,672.0409513469652,34
1055,672.15,672.62,672.35,672.12,4758,707.7,672.2617035308954,108
1056,672.79,671.0,672.79,672.4801,4263,707.7,672.6402904527324,130
1057,671.0,672.57,671.0,671.0,150,707.7,671.0,1
1058,672.57,671.8001,672.81,671.9612,14467,707.7,672.5370824358888,453
1059,672.29,672.48,672.41,672.17,3579,707.7,672.2859353171282,181
1060,672.5083,673.2,673.08,672.42,13726,707.7,672.7543422045749,161
1061,673.1,672.51,673.19,672.655,9804,707.7,672.9539610669118,373
1062,672.17,673.2,673.01,672.0001,28695,707.7,672.4854701062891,889
1063,673.06,672.51,673.4,672.54,27444,707.7,673.1153607418745,525
1064,672.62,673.22,673.09,672.4501,14365,707.7,672.7569750156631,147
1065,673.19,673.9,673.84,672.88,16541,707.7,673.5039608790277,508
1066,673.9,673.2,673.9,673.37,12564,707.7,673.6596260585802,362
1067,673.38,673.935,673.679,672.74,22391,707.7,673.2190558617298,557
1068,673.5,673.2201,673.68,673.46,1585,707.7,673.4979984858041,87
1069,673.38,673.8969,673.89,673.06,15429,707.7,673.4417241622908,461
1070,673.91,673.2,673.92,673.42,7384,707.7,673.6298849945831,190
1071,673.2,673.88,673.8625,673.19,19595,707.7,673.6074600765497,357
1072,673.75,674.59,674.55,673.75,22171,707.7,674.2335351450093,415
1073,674.62,673.85,674.62,674.0,7768,707.7,674.2878651004115,316
1074,674.0644,674.53,674.4799,673.92,37625,707.7,674.1917027960128,1117
1075,674.47,675.21,675.2,674.37,18148,707.7,674.7139797553461,550
1076,675.2,674.48,675.2699,674.67,6330,707.7,674.8959765402846,173
1077,674.65,675.2,675.08,674.65,5540,707.7,674.9055270938627,121
1078,675.2,675.88,675.87,674.9,60065,707.7,675.5297998401727,1507
1079,675.88,676.58,676.5,675.77,9882,707.7,676.0228952034004,252
1080,676.422,675.86,676.45,676.0,13487,707.7,676.2771981760213,305
1081,675.85,675.18,676.361,675.3,36975,707.7,675.7654626233954,1279
1082,675.14,674.47,675.22,674.61,18139,707.7,674.9424400793877,464
1083,674.61,675.3,674.61,674.36,2592,707.7,674.4971040509258,32
1084,674.22,675.38,674.98,674.05,14479,707.7,674.5647883210173,674
1085,675.11,676.1599,676.0,674.905,25082,707.7,675.2988505900629,1130
1086,676.1599,675.45,676.48,675.56,32549,707.7,676.0508952225849,960
1087,675.4501,676.17,676.04,675.0,22026,707.7,675.3532516344311,969
1088,676.0,676.89,676.8271,675.95,11776,707.7,676.3317020380437,326
1089,676.75,676.19,676.769,676.28,14686,707.7,676.5523612760456,338
1090,676.17,676.9,676.74,675.8401,7300,707.7,676.4140607397256,243
1091,676.92,675.98,676.99,676.82,4233,707.7,676.9281037089536,87
1092,676.71,675.98,676.71,676.71,460,707.7,676.7123060869566,11
1093,676.3066,675.8001,676.75,676.0,10947,707.7,676.3643588563075,386
1094,675.8,676.57,676.37,675.8,6959,707.7,675.9486564736314,212
1095,676.57,675.86,677.02,676.0,83893,707.7,676.5655210291652,2916
1096,675.86,675.16,676.0,675.22,15522,707.7,675.6673208993691,445
1097,675.35,675.9199,675.765,675.0,29278,707.7,675.284067306509,1289
1098,675.9077,676.65,676.3432,675.5101,31769,707.7,675.8732170291782,1084
1099,676.71,675.93,676.82,676.71,604,707.7,676.7414569536425,24
1100,676.82,676.08,676.82,676.14,9431,707.7,676.4516945816985,305
1101,676.08,676.77,676.68,675.82,16323,707.7,676.2505279911783,732
1102,676.78,677.45,677.44,676.1952,38164,707.7,676.733453356566,1106
1103,677.47,676.7401,677.4999,676.85,27321,707.7,677.215144921488,667
1104,676.65,676.06,676.9,676.14,22669,707.7,676.596405214171,799
1105,676.06,676.875,676.06,675.55,9353,707.7,675.6811759756235,282
1106,675.84,676.865,675.9,675.8361,1020,707.7,675.8383880392157,16
1107,676.22,676.86,676.43,675.945,10850,707.7,676.2152034746543,395
1108,676.08,676.88,676.63,676.08,7654,707.7,676.2433693101651,238
1109,676.62,676.2,676.7768,676.22,8569,707.7,676.540660158711,184
1110,676.06,676.9,676.87,676.01,15044,707.7,676.4358699614453,628
1111,676.9,676.2,677.0,676.3,20523,707.7,676.6608599035237,603
1112,676.2,676.8899,676.49,676.09,7328,707.7,676.3353985398471,304
1113,676.9,677.6527,677.53,676.9,35181,707.7,677.2801814672674,862
1114,677.54,676.96,678.25,677.0,141613,707.7,677.5524357283592,3530
1115,677.1753,677.64,677.435,676.92,13726,707.7,677.1664450823256,443
1116,677.575,676.92,677.575,677.0,4502,707.7,677.4011879831182,219
1117,676.8,677.62,677.5,676.8,14386,707.7,677.044199471709,632
1118,677.525,678.3,678.22,677.525,7796,707.7,677.9823844407392,256
1119,678.33,677.57,678.49,677.86,8952,707.7,678.2052073279716,269
1120,677.695,676.865,677.9,676.9806,81270,707.7,677.4412063405942,2409
1121,676.93,677.55,677.43,676.46,73563,707.7,676.9463176148356,2482
1122,677.435,676.85,677.435,677.02,2171,707.7,677.1663771073238,120
1123,676.8,677.635,677.5,676.6,36304,707.7,677.0941477660872,720
1124,677.33,676.91,678.2499,677.0,75535,707.7,677.6659463811487,1592
1125,676.87,677.61,677.55,676.65,68386,707.7,677.1350327625529,904
1126,677.61,676.93,678.153,677.0,48826,707.7,677.595191021178,1152
1127,676.93,677.64,677.54,676.89,8415,707.7,677.3142983719545,202
1128,677.525,678.32,678.27,677.3356,23906,707.7,677.6594912072288,612
1129,678.36,679.0,678.98,677.8901,43546,707.7,678.3790960111144,785
1130,679.0,679.68,679.55,678.34,130448,707.7,678.8056492502761,3677
1131,679.5601,679.0,679.8,679.02,35469,707.7,679.5199140658043,956
1132,679.0,679.7,679.66,678.8275,44580,707.7,679.218957943024,1205
1133,679.53,679.02,679.72,679.16,16340,707.7,679.334810520197,537
1134,679.22,678.2145,679.4,678.7,28421,707.7,679.0313765138446,806
1135,678.67,677.5,678.68,677.596,97300,707.7,678.1825283021586,2609
1136,677.58,676.82,677.58,677.0,10278,707.7,677.152274061101,226
1137,676.79,677.5,677.48,676.79,18924,707.7,677.1258072130626,479
1138,677.55,678.18,678.17,677.21,41065,707.7,677.628677625716,1012
1139,678.1899,677.5,678.1899,677.52,9657,707.7,677.752170125298,250
1140,677.5,676.8,677.5517,676.87,14505,707.7,677.2962819441578,367
1141,676.8,676.12,677.3,676.13,88993,707.7,676.7648657444984,2693
1142,676.13,678.1412,676.23,676.11,2388,707.7,676.1861891959798,137
1143,676.31,675.5,676.46,675.58,23358,707.7,676.1220651939404,707
1144,675.5,676.2,676.09,675.3,29929,707.7,675.570025938055,906
1145,676.1418,675.5,676.5634,675.6,42018,707.7,676.1197674139659,985
1146,675.39,674.81,675.39,674.85,15369,707.7,675.0787339449544,944
1147,674.65,674.13,674.74,674.37,9025,707.7,674.6125667368422,464
1148,674.225,675.205,674.225,674.225,1196,707.7,674.223745819398,3
1149,674.0634,675.0,674.62,674.0634,2930,707.7,674.290675699659,78
1150,674.61,675.69,675.64,674.5201,24500,707.7,675.0682702653058,399
1151,675.65,675.0,675.65,675.03,5872,707.7,675.2275221219344,125
1152,675.065,675.6806,675.36,675.0001,7011,707.7,675.2060181286555,180
1153,675.72,676.37,676.33,675.22,54890,707.7,675.7113614611028,1313
1154,676.33,677.07,677.0,676.33,3839,707.7,676.698495389424,139
1155,677.0,677.76,677.7,676.71,42786,707.7,677.0724331183096,1067
1156,677.62,678.48,678.37,677.1828,58291,707.7,677.7312154534986,1498
1157,678.66,677.78,678.8199,677.99,64630,707.7,678.4351341977407,1874
1158,677.78,676.5932,678.2599,677.63,8130,707.7,677.9759114637144,292
1159,677.8234,678.66,678.56,677.8234,8807,707.7,678.1189948677194,227
1160,678.68,677.955,678.68,678.52,380,707.7,678.5997105263158,10
1161,678.67,679.36,679.32,678.43,59781,707.7,678.8938015974973,1534
1162,679.3891,678.68,679.59,678.71,13537,707.7,679.1750895841024,467
1163,678.77,679.39,679.3381,678.62,35285,707.7,678.8974336006806,835
1164,679.4,680.11,680.0,679.28,55151,707.7,679.6914960254556,1181
1165,679.99,679.4,680.32,679.4803,50507,707.7,680.0188184053687,1367
1166,679.33,678.71,679.91,678.76,104800,707.7,679.3753343330167,3002
1167,678.8015,678.02,679.0899,678.06,76943,707.7,678.6700912194724,1840
1168,678.02,677.31,678.02,677.38,21338,707.7,677.8826560080607,756
