index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1567,298.35,298.03,298.5,298.1,5445,254.889,298.24721120293856,84
1568,298.03,298.5,298.03,298.03,399,254.889,298.05890601503756,4
1569,298.5,298.01,298.5,298.5,100,254.889,298.5,1
1570,298.17,298.39,298.28,298.0,19089,254.889,298.0399732044633,220
1571,298.1628,298.4,298.255,298.0425,774,254.889,298.1333850129199,11
1572,298.31,298.0301,298.31,298.1969,1250,254.889,298.21287600000005,7
1573,298.0301,298.37,298.258,298.0301,2646,254.889,298.0890749811035,18
1574,298.05,298.3518,298.338,298.05,1296,254.889,298.2162052469136,8
1575,298.345,298.0506,298.345,298.345,127,254.889,298.3019968503937,4
1576,298.05,298.37,298.31,298.0,29044,254.889,298.1234468255062,378
1577,298.39,298.0401,298.39,298.37,747,254.889,298.3873226238286,9
1578,298.1714,298.05,298.27,298.17,597,254.889,298.2480569514238,10
1579,298.125,298.4,298.125,298.12,303,254.889,298.1045884488449,5
1580,298.4,298.06,298.4,298.4,1100,254.889,298.4,2
1581,298.06,298.36,298.26,298.06,4445,254.889,298.0971386276714,21
1582,298.3,298.06,298.43,298.11,12919,254.889,298.2788420156357,185
1583,298.05,297.714,298.156,297.78,8857,254.889,297.96918939821614,142
1584,297.714,298.04,298.0,297.66,3124,254.889,297.8201138924456,39
1585,298.04,297.665,298.04,297.8,373,254.889,297.9219034852547,6
1586,297.665,298.1,297.665,297.665,100,254.889,297.665,1
1587,298.1,297.66,298.1,298.1,100,254.889,298.1,1
1588,297.66,298.11,297.66,297.66,108,254.889,297.68,2
1589,298.11,297.81,298.11,297.935,270,254.889,298.0059166666667,5
1590,297.81,298.11,298.03,297.81,9564,254.889,297.92254586992897,93
1591,298.11,298.42,298.35,298.0,4143,254.889,298.12263055756694,46
1592,298.285,298.77,298.65,298.15,3279,254.889,298.4759014943579,47
1593,298.79,298.32,298.79,298.48,1502,254.889,298.63325892143814,29
1594,298.17,298.7,298.57,298.17,3250,254.889,298.2959764615385,23
1595,298.7,298.19,298.7,298.4158,1090,254.889,298.49376146788995,6
1596,298.67,298.2001,298.67,298.44,430,254.889,298.5030534883721,8
1597,298.2001,298.53,298.2001,298.2001,450,254.889,298.2001,1
1598,298.53,298.2,298.6751,298.53,338,254.889,298.6096893491124,9
1599,298.71,298.2,298.732,298.71,200,254.889,298.721,2
1600,298.4394,298.76,298.4394,298.4394,332,254.889,298.4178915662651,4
1601,298.76,298.26,298.76,298.4951,1282,254.889,298.5395797191888,8
1602,298.7063,298.2717,298.7063,298.4563,355,254.889,298.5828873239437,5
1603,298.2717,298.66,298.2717,298.2717,500,254.889,298.2717,1
1604,298.66,298.2601,298.7328,298.66,210,254.889,298.6975238095238,3
1605,298.413,298.72,298.413,298.413,1481,254.889,298.40577312626607,2
1606,298.72,298.3186,298.72,298.72,215,254.889,298.70674418604654,3
1607,298.3186,298.72,298.413,298.3186,1813,254.889,298.4042141753999,3
1608,298.73,298.26,298.77,298.73,810,254.889,298.7582839506172,8
1609,298.3186,298.6747,298.4,298.3186,380,254.889,298.4084168421053,17
1610,298.68,298.98,298.96,298.5517,5933,254.889,298.71881988875776,78
1611,298.98,298.68,299.15,298.83,4781,254.889,298.97041706755925,85
1612,298.88,299.15,299.02,298.88,300,254.889,298.972,4
1613,299.15,298.78,299.15,299.09,522,254.889,299.1206130268199,8
1614,298.8133,299.1,298.8133,298.7867,778,254.889,298.81987017994857,8
1615,299.1,298.63,299.1,299.1,200,254.889,299.1,1
1616,298.6255,298.97,298.86,298.6255,308,254.889,298.77568214285714,7
1617,298.8114,298.4,298.8114,298.8114,114,254.889,298.83228070175437,3
1618,298.7,298.94,298.7,298.7,180,254.889,298.69345555555554,3
1619,298.94,299.25,299.15,298.94,2555,254.889,299.027831702544,23
1620,299.25,298.92,299.25,299.25,173,254.889,299.25277456647405,4
1621,299.32,299.005,299.32,299.32,4702,254.889,299.32,2
1622,299.005,299.31,299.26,298.86,501,254.889,299.0664471057884,6
1623,299.31,298.75,299.32,299.31,299,254.889,299.3166555183946,3
1624,299.04,299.33,299.04,298.9905,203,254.889,299.0113300492611,3
1625,299.33,298.98,299.33,299.33,300,254.889,299.3215666666666,4
1626,299.305,298.75,299.305,299.01,300,254.889,299.20666666666665,2
1627,299.1879,298.7101,299.1879,299.1879,140,254.889,299.1845535714286,3
1628,298.75,299.257,298.75,298.75,143,254.889,298.7948951048951,5
1629,298.92,299.8345,299.0709,298.74,1556,254.889,298.9402847043702,19
1630,299.06,299.1,299.06,298.9422,1236,254.889,299.0071084142395,13
1631,299.1,298.76,299.32,298.96,11598,254.889,299.0447999655114,28
1632,298.76,299.1619,298.76,298.76,101,254.889,298.76197524752473,2
1633,299.1619,298.82,299.1619,299.1619,600,254.889,299.1619,1
1634,299.045,299.1106,299.045,298.98,219,254.889,298.99713424657534,4
1635,298.7644,299.08,299.0409,298.76,728,254.889,298.9264972527473,14
1636,299.1,298.7801,299.29,298.93,2675,254.889,299.1420897196261,50
1637,298.7801,299.0824,298.7801,298.7801,185,254.889,298.792527027027,2
1638,299.05,298.77,299.05,299.05,145,254.889,299.0855034482759,3
1639,299.03,298.7721,299.145,299.03,348,254.889,299.0650999999999,7
1640,299.0,298.77,299.0,299.0,150,254.889,299.03659999999996,3
1641,299.0,299.1,299.0,299.0,102,254.889,298.9964705882353,3
1642,299.11,298.79,299.11,298.86,998,254.889,299.0053607214429,12
1643,298.79,299.17,299.035,298.73,6992,254.889,298.81633009153325,91
1644,299.17,298.7301,299.17,299.17,120,254.889,299.1516166666667,3
1645,298.8994,299.037,298.8994,298.8994,298,254.889,298.85544060402685,4
1646,298.9335,298.71,299.27,298.81,10337,254.889,299.04849287994585,136
1647,298.71,299.02,299.0,298.71,9097,254.889,298.84065432560163,126
1648,299.1,298.72,299.31,298.801,11298,254.889,299.0373266241815,231
1649,298.8525,299.04,299.0,298.8525,967,254.889,298.9444312306101,12
1650,299.0,298.73,299.14,298.84,10374,254.889,299.00355422209384,106
1651,298.98,298.4167,298.99,298.5,14120,254.889,298.73433296742206,140
1652,298.53,298.74,298.7,298.53,468,254.889,298.5960341880342,10
1653,298.74,298.44,298.89,298.5,12532,254.889,298.73504277848707,184
1654,298.44,298.79,298.44,298.3211,2396,254.889,298.33608656093486,5
1655,298.79,298.3719,298.79,298.79,111,254.889,298.7611720720721,2
1656,298.4392,298.7,298.46,298.3485,3305,254.889,298.41264720121035,47
1657,298.58,298.37,298.6386,298.4829,1884,254.889,298.56835727176224,19
1658,298.73,298.39,298.73,298.73,230,254.889,298.5667521739131,4
1659,298.49,298.07,298.49,298.2135,4161,254.889,298.34592833453513,75
1660,298.17,298.3699,298.21,297.91,9144,254.889,298.0357336832897,158
1661,298.11,297.53,298.14,297.82,13152,254.889,297.9804308850366,137
1662,297.9701,298.18,298.01,297.9701,953,254.889,298.01561605456465,29
1663,298.18,297.86,298.21,297.9,5028,254.889,298.07223731105785,72
1664,297.82,297.55,297.84,297.6,11715,254.889,297.68393819035435,162
1665,297.83,297.89,297.83,297.57,576,254.889,297.69991319444443,9
1666,297.55,297.89,297.7607,297.5,2543,254.889,297.55065332284704,43
1667,297.5814,297.83,297.79,297.5767,2751,254.889,297.66397455470747,38
1668,297.55,297.51,297.6,297.55,206,254.889,297.5785436893204,4
1669,297.5,297.9099,297.71,297.3,14019,254.889,297.48291933090815,235
1670,297.53,297.8599,297.72,297.53,912,254.889,297.65967105263155,11
1671,297.76,297.53,297.86,297.59,763,254.889,297.75353276539977,16
1672,297.761,297.83,297.81,297.56,2387,254.889,297.68414210305826,38
1673,297.84,297.53,297.86,297.54,2961,254.889,297.68692441742655,49
1674,297.53,297.85,297.74,297.331,22248,254.889,297.5674748112188,253
1675,297.85,297.55,297.85,297.85,110,254.889,297.8636363636364,2
1676,297.85,298.16,298.01,297.6101,4028,254.889,297.9387466981131,62
1677,298.165,298.5,298.255,298.165,315,254.889,298.21863492063494,8
1678,298.17,298.44,298.3248,298.06,1283,254.889,298.1833733437256,19
1679,298.44,298.035,298.44,298.44,100,254.889,298.44,1
1680,298.035,298.44,298.2109,298.035,381,254.889,298.13658136482945,5
1681,298.2938,298.38,298.2938,298.19,1097,254.889,298.2477954421149,19
1682,298.3033,298.08,298.3273,298.09,1649,254.889,298.2203759248029,35
1683,298.08,298.44,298.2924,298.0,6425,254.889,298.0472541011673,72
1684,298.29,298.33,298.29,298.29,686,254.889,298.24973396501457,17
1685,298.29,298.02,298.41,298.28,1324,254.889,298.3158912386707,21
1686,298.2899,297.81,298.2899,297.98,5909,254.889,298.052731257404,111
1687,297.81,298.17,298.0399,297.75,3668,254.889,297.9365166303162,31
1688,297.94,298.2,297.94,297.8637,1395,254.889,297.88820860215054,7
1689,298.1249,297.71,298.1249,298.1249,7845,254.889,298.1981332695985,2
1690,297.7106,298.05,298.0,297.7106,677,254.889,297.8835450516987,14
1691,297.89,297.74,297.967,297.88,1990,254.889,297.9287198492462,42
1692,297.74,298.9224,297.95,297.74,3242,254.889,297.8735956199877,41
1693,297.74,298.2,297.88,297.74,2082,254.889,297.753209414025,22
1694,297.86,298.06,298.0,297.86,1126,254.889,297.91815452930734,22
1695,298.13,298.36,298.18,298.015,2495,254.889,298.1088383166332,38
1696,298.14,298.0612,298.26,298.134,517,254.889,298.17021276595744,8
1697,298.1749,298.0,298.1749,298.1749,250,254.889,298.177688,4
1698,298.1,298.41,298.205,298.1,352,254.889,298.12926136363643,7
1699,298.2114,297.78,298.2575,297.87,13033,254.889,298.0545820839407,159
1700,297.888,298.08,298.05,297.575,32434,254.889,297.7575220817662,429
1701,298.11,297.75,298.36,297.84,9264,254.889,298.16252873488776,101
1702,297.75,298.05,297.75,297.75,100,254.889,297.75,1
1703,297.81,297.75,297.8627,297.81,1475,254.889,298.0115067796611,3
1704,297.75,298.26,298.0,297.71,6975,254.889,297.9124013333334,105
1705,298.2,297.85,298.2511,298.0,4050,254.889,298.10604829629625,50
1706,297.85,297.52,297.98,297.59,11095,254.889,297.7523508156829,120
1707,297.51,297.825,297.78,297.5,5384,254.889,297.6523868684992,101
1708,297.6644,297.51,297.8964,297.6,16123,254.889,297.77272892761863,190
1709,297.51,297.88,297.7,297.25,14639,254.889,297.448390805383,198
1710,297.69,297.56,297.9,297.69,6239,254.889,297.7823435326175,57
1711,297.71,297.86,297.8,297.71,1522,254.889,297.7436713534823,22
1712,297.8,298.18,298.1,297.6675,13295,254.889,297.9480269048516,149
1713,298.07,297.88,298.18,298.0,592,254.889,298.0881587837838,5
1714,297.88,298.19,298.1,297.88,400,254.889,297.935,2
1715,298.19,298.49,298.44,298.1,2477,254.889,298.2850492531286,39
1716,298.5,298.15,298.5,298.3,1906,254.889,298.4468373557188,32
1717,298.15,298.45,298.15,298.15,123,254.889,298.1597886178862,3
1718,298.3,298.5,298.3,298.3,250,254.889,298.26848,3
1719,298.5,298.2,298.63,298.4443,6212,254.889,298.5176167095943,56
1720,298.2,298.57,298.4943,298.2,1500,254.889,298.40886666666665,3
1721,298.37,298.1,298.37,298.37,580,254.889,298.39758620689656,3
1722,298.1,298.4718,298.1,298.1,2400,254.889,298.1,1
1723,298.4718,298.09,298.4718,298.2,1423,254.889,298.3760916373857,24
1724,298.09,298.47,298.31,297.99,4747,254.889,298.1565641457762,58
1725,298.47,298.11,298.47,298.22,1275,254.889,298.28249019607847,29
1726,298.25,298.5099,298.25,298.25,1286,254.889,298.2441636858475,11
1727,298.2909,298.15,298.5,298.22,16225,254.889,298.38655358397534,130
1728,298.15,298.47,298.355,298.1,2331,254.889,298.2432601887602,23
1729,298.47,298.1,298.47,298.23,2008,254.889,298.2708864541833,20
1730,298.225,298.4,298.35,298.1,2937,254.889,298.2242410623086,38
1731,298.35,298.1,298.4424,298.11,15748,254.889,298.32400680721355,100
1732,298.1,298.4,298.36,298.1,20039,254.889,298.25768756424935,247
1733,298.39,298.73,298.69,298.3625,7772,254.889,298.5464647195059,80
1734,298.68,299.04,299.0,298.5955,18361,254.889,298.8226415119003,226
1735,299.03,299.36,299.33,299.03,3049,254.889,299.1637750081994,58
1736,299.28,299.05,299.47,299.1,8450,254.889,299.26019920710064,123
1737,299.2552,299.35,299.2552,299.2552,110,254.889,299.2365454545454,2
1738,299.35,298.97,299.39,299.1377,2638,254.889,299.2509345337377,17
1739,299.4399,298.2606,299.4399,299.15,2925,254.889,299.3842943589742,30
1740,299.2,298.2606,299.2,299.2,200,254.889,299.187,3
1741,299.36,299.12,299.5,299.14,16437,254.889,299.3374128490602,190
1742,299.2056,298.82,299.2056,298.85,4270,254.889,299.0275295550351,63
1743,298.875,298.5,298.875,298.56,16451,254.889,298.64802850282683,219
1744,298.44,298.8,298.75,298.24,38211,254.889,298.5022961791107,546
1745,298.8,298.5,298.88,298.51,28385,254.889,298.6917665175274,299
1746,298.5,298.19,298.605,298.23,6953,254.889,298.3806426722278,90
1747,298.12,297.84,298.3099,297.98,19078,254.889,298.1452980396271,63
1748,297.84,298.16,298.0,297.58,30505,254.889,297.83982128831315,322
1749,297.9566,297.52,297.9731,297.56,15038,254.889,297.72068836946397,193
1750,297.52,297.22,297.58,297.23,15969,254.889,297.4727592773504,301
1751,297.23,296.92,297.405,296.96,22940,254.889,297.11657396251104,342
1752,297.0,296.62,297.12,296.6233,13069,254.889,296.9317337057159,113
1753,296.62,296.95,296.7688,296.62,2430,254.889,296.682458436214,30
1754,297.0,296.6297,297.0,297.0,611,254.889,296.93281505728316,11
1755,296.6297,297.017,296.86,296.6297,448,254.889,296.7689616071429,8
1756,297.017,296.62,297.017,297.017,400,254.889,297.017,1
1757,296.96,296.62,297.0,296.96,801,254.889,296.97948813982515,11
1758,296.82,297.0,296.82,296.82,220,254.889,296.8009090909091,7
1759,297.0,297.38,297.258,297.0,1996,254.889,297.052177955912,35
1760,297.172,297.0,297.172,297.172,320,254.889,297.185,2
1761,297.03,297.3,297.03,297.02,369,254.889,297.01788943089423,8
1762,297.0,297.3,297.21,296.87,11813,254.889,297.04637145517665,178
1763,297.16,296.99,297.16,297.16,238,254.889,297.2699159663866,8
1764,296.99,297.3989,297.17,296.99,408,254.889,297.0305865196079,7
1765,297.3989,297.09,297.3989,297.13,1196,254.889,297.2586341973244,23
1766,297.19,296.7656,297.19,297.02,589,254.889,297.08010186757224,13
1767,296.91,297.105,297.0,296.91,926,254.889,296.9737953563715,20
1768,297.105,298.0441,297.39,296.8342,29819,254.889,297.16281888393337,357
1769,297.2371,296.9,297.39,296.97,14533,254.889,297.13437519438526,243
1770,297.12,297.2,297.12,297.12,406,254.889,297.07210344827587,11
1771,297.08,296.9,297.08,296.91,4691,254.889,297.01960306970807,38
1772,296.91,296.56,296.985,296.68,3222,254.889,296.87363749224096,42
1773,296.67,296.87,296.77,296.6,1724,254.889,296.685359512761,17
1774,296.77,296.57,296.77,296.6,936,254.889,296.66138888888884,16
1775,296.63,296.875,296.7948,296.63,833,254.889,296.7584575030012,6
1776,296.875,296.54,296.875,296.61,410,254.889,296.738692195122,6
1777,296.54,296.88,296.794,296.5,1968,254.889,296.55966158536586,20
1778,296.88,296.55,296.88,296.88,100,254.889,296.88,1
1779,296.55,297.2,296.55,296.55,500,254.889,296.55,2
1780,296.88,296.56,296.88,296.88,218,254.889,296.8997711009174,5
1781,296.56,297.21,296.7728,296.55,1085,254.889,296.6961935483871,6
1782,296.8742,296.57,296.8742,296.64,336,254.889,296.78729880952375,6
1783,296.965,297.2,296.965,296.965,138,254.889,296.91434782608695,4
1784,297.2,296.76,297.2,297.2,137,254.889,297.14364963503647,3
1785,296.73,297.04,296.88,296.73,231,254.889,296.7994753246753,3
1786,297.04,296.74,297.04,296.89,1036,254.889,296.91949806949805,25
1787,296.865,297.05,297.0,296.5,19591,254.889,296.70367019549815,283
1788,297.05,296.74,297.085,296.855,3049,254.889,296.9880813381436,53
1789,296.74,297.091,297.0252,296.74,5006,254.889,296.85949009188954,114
1790,297.0,296.7401,297.0716,296.815,3030,254.889,296.9615448844885,37
1791,296.9024,297.0611,296.9996,296.6,5199,254.889,296.7530295441431,73
1792,297.0611,296.76,297.0611,296.96,1813,254.889,297.04482073910646,5
1793,296.9251,297.06,297.01,296.75,2357,254.889,296.89459758167163,36
1794,297.01,297.39,297.35,296.9,20714,254.889,297.12708377908626,281
1795,297.38,297.69,297.65,297.38,2029,254.889,297.5078673730902,39
1796,297.5516,297.26,297.65,297.47,2235,254.889,297.52963982102904,35
1797,297.26,297.6,297.49,297.24,4140,254.889,297.42079396135273,43
1798,297.6,297.3,297.72,297.3693,21754,254.889,297.5259857543439,291
1799,297.41,297.0,297.4376,297.08,7013,254.889,297.26747206616295,113
1800,297.0,297.3499,297.215,297.0,2975,254.889,297.1005223529412,35
1801,297.3499,296.98,297.3499,297.0996,8929,254.889,297.372349333632,8
1802,296.98,297.398,297.135,296.83,4519,254.889,296.9914330604116,52
1803,297.085,297.4299,297.085,297.085,110,254.889,297.0627272727273,2
1804,296.8406,296.8,297.16,296.82,6109,254.889,296.94363440825015,119
1805,296.76,296.5,296.9216,296.52,11088,254.889,296.67068252164495,99
1806,296.5,296.83,296.5,296.5,3572,254.889,296.50018756998884,31
1807,296.6,302.8,296.7289,296.2,10777,254.889,296.369642460796,177
1808,296.437,296.8119,296.6228,296.22,4894,254.889,296.5013420514917,59
1809,296.5903,296.2,296.5903,296.22,7330,254.889,296.42337600272833,105
1810,296.2,295.9,296.36,296.0,23762,254.889,296.1637027480851,202
1811,295.9,296.4,296.1803,295.87,3340,254.889,295.9245778443113,62
1812,295.82,296.23,296.105,295.82,929,254.889,295.8640258342304,9
1813,295.8202,295.52,295.975,295.6,34287,254.889,295.76060436317,395
1814,295.52,295.888,295.7,295.52,1658,254.889,295.6299276236429,11
1815,295.62,296.21,296.05,295.61,8504,254.889,295.88340105832566,96
1816,295.8993,295.55,296.0349,295.61,6014,254.889,295.78602066844036,90
1817,295.5,295.9392,295.68,295.5,2347,254.889,295.5831577758841,53
1818,295.9392,295.56,295.9392,295.9392,1000,254.889,295.9392,1
1819,296.246,295.7866,296.246,296.246,100,254.889,296.246,1
1820,295.89,296.22,295.89,295.5,19113,254.889,295.8748169308847,22
1821,295.59,295.89,295.7704,295.5,1844,254.889,295.6164611171367,15
1822,295.87,295.51,295.87,295.87,296,254.889,295.8764864864865,4
1823,295.51,295.875,295.51,295.51,100,254.889,295.51,1
1824,295.552,295.8291,295.552,295.552,162,254.889,295.54818209876544,3
1825,295.8,295.8737,295.8,295.8,202,254.889,295.79709603960396,3
1826,295.8737,295.5155,295.8737,295.8737,610,254.889,295.87249180327865,2
1827,295.5155,296.05,295.5155,295.5155,120,254.889,295.5155,1
1828,296.05,295.49,296.11,295.855,4793,254.889,296.08329856040064,35
1829,295.49,295.8,295.49,295.49,100,254.889,295.49,1
1830,295.68,296.1,296.05,295.68,1370,254.889,295.83970218978106,16
1831,295.89,295.74,296.34,295.89,5396,254.889,296.1143559117865,111
1832,295.86,296.2414,295.99,295.73,2569,254.889,295.9267728298949,61
1833,296.2414,295.895,296.2414,295.99,1384,254.889,296.0386527456647,36
1834,295.895,295.58,295.91,295.68,7835,254.889,295.8172675813656,43
1835,295.8015,295.92,295.8015,295.71,421,254.889,295.6810213776722,13
1836,295.62,295.92,295.77,295.62,293,254.889,295.6878703071672,10
1837,295.63,295.95,295.85,295.59,4355,254.889,295.72205278989674,72
1838,295.95,296.26,296.2246,295.7,9881,254.889,295.9258131262019,154
1839,295.9586,295.63,296.1999,295.7,16752,254.889,296.00390712750726,118
1840,295.71,295.94,295.9,295.6101,2432,254.889,295.76916574835536,48
1841,296.0,295.63,296.185,295.75,8734,254.889,295.97391136936153,153
1842,295.7261,295.33,295.9037,295.42,13264,254.889,295.6356606981303,191
1843,295.32,295.75,295.5018,295.25,3927,254.889,295.375393837535,48
1844,295.5679,295.26,295.654,295.36,661,254.889,295.5380635400908,9
1845,295.6,295.9,295.7,295.46,4245,254.889,295.5978483863368,82
1846,295.8,295.56,295.8,295.61,1629,254.889,295.7200402701044,29
1847,295.56,295.26,295.79,295.31,13285,254.889,295.5498640572072,238
1848,295.49,295.69,295.49,295.49,312,254.889,295.44668269230766,6
1849,295.26,295.65,295.48,295.26,1916,254.889,295.3269500000002,29
1850,295.65,297.5204,295.66,295.475,1189,254.889,295.5807774600504,26
1851,295.78,295.96,295.91,295.72,7931,254.889,295.81716101374354,119
1852,295.97,296.26,296.25,295.74,14152,254.889,296.0255588892029,148
1853,296.27,296.67,296.5,296.1574,6918,254.889,296.3675040763226,61
1854,296.77,297.0,296.93,296.4501,4356,254.889,296.8050568640955,43
1855,297.0,296.6665,297.0,296.88,702,254.889,296.9685754985755,8
1856,296.7633,296.99,296.96,296.47,18574,254.889,296.6662947991817,162
1857,296.92,296.68,296.98,296.75,579,254.889,296.91594127806565,8
1858,296.735,296.1961,296.94,296.46,5380,254.889,296.674959126394,67
1859,296.1961,296.5,296.45,296.1621,1889,254.889,296.33268777130763,35
1860,296.44,296.1396,296.44,296.39,370,254.889,296.4203783783784,5
1861,296.7336,296.2848,296.7336,296.7336,5000,254.889,296.7336,1
1862,296.34,296.6,296.4488,296.34,2331,254.889,296.32547009867017,19
1863,296.22,296.56,296.4928,296.22,3679,254.889,296.3934590921446,33
1864,296.58,296.2,296.69,296.28,15799,254.889,296.4770422874865,218
1865,296.2,295.89,296.4136,296.0,40052,254.889,296.1750129631484,622
1866,295.89,296.1933,296.0,295.89,1180,254.889,295.992906779661,29
1867,296.29,296.49,296.44,296.0,11786,254.889,296.2320411759716,128
1868,296.1422,296.48,296.4,296.07,6692,254.889,296.2279419157201,119
1869,296.48,296.18,296.48,296.48,400,254.889,296.48,1
1870,296.1986,296.48,296.47,296.13,10101,254.889,296.2608694287694,100
1871,296.47,296.79,296.58,296.42,1886,254.889,296.51349416755045,53
1872,296.5883,296.79,296.5883,296.5883,699,254.889,296.5722427753934,13
1873,296.79,296.48,296.79,296.7,984,254.889,296.7378455284553,19
1874,296.48,296.8,296.48,296.48,428,254.889,296.5446261682243,8
1875,296.6833,296.5,296.6833,296.6161,1283,254.889,296.6665653156664,24
1876,296.64,296.8,296.79,296.5255,3310,254.889,296.67755628398794,53
1877,296.79,296.5,296.79,296.51,2097,254.889,296.6083137815928,45
1878,296.52,296.81,296.67,296.5,680,254.889,296.5456911764706,12
1879,296.51,296.7894,296.51,296.51,343,254.889,296.50581195335275,11
1880,296.6011,296.49,296.6011,296.5,834,254.889,296.55006163069544,12
1881,296.49,296.79,296.77,296.49,6781,254.889,296.6410267659636,91
1882,296.79,297.14,297.0,296.675,15888,254.889,296.91556031596156,137
1883,297.14,297.5,297.43,297.13,4614,254.889,297.19842667967055,50
1884,297.22,297.0911,297.22,297.22,103,254.889,297.2281553398058,2
1885,297.36,297.3994,297.36,297.36,170,254.889,297.33109411764707,4
1886,297.3994,297.04,297.3994,297.3994,212,254.889,297.3837094339623,3
1887,297.39,297.08,297.46,297.265,1345,254.889,297.3607905576208,25
1888,297.42,297.03,297.42,297.42,175,254.889,297.44813714285715,5
1889,297.239,297.15,297.4695,297.239,2445,254.889,297.35643353783234,34
1890,297.15,296.85,297.265,297.13,1735,254.889,297.1261152737752,28
1891,296.965,297.2294,296.965,296.965,250,254.889,296.933,4
1892,297.2294,296.8998,297.2294,297.195,200,254.889,297.2122,2
1893,296.8664,297.23,296.8664,296.8664,1463,254.889,296.8862046479836,5
1894,297.23,296.9085,297.23,297.17,400,254.889,297.21500000000003,3
1895,297.23,296.7053,297.23,296.965,635,254.889,297.0380196850394,7
1896,296.7356,297.16,296.7356,296.7356,140,254.889,296.73893214285715,4
1897,297.16,296.8401,297.23,297.16,610,254.889,297.21245901639344,6
1898,297.0393,297.19,297.0393,296.9584,652,254.889,296.96590797546014,6
1899,297.19,296.71,297.19,297.18,300,254.889,297.18333333333334,2
1900,296.71,297.18,296.71,296.71,100,254.889,296.71,1
1901,296.955,296.7113,297.2,296.9236,1761,254.889,296.98356615559345,12
1902,296.71,297.19,296.9702,296.71,337,254.889,296.8296077151335,6
1903,297.015,296.89,297.015,297.015,255,254.889,297.0491615686274,5
1904,296.9628,297.19,296.9761,296.955,919,254.889,296.95954711643094,14
1905,296.9245,297.0715,296.9245,296.9245,144,254.889,296.93683124999995,6
1906,297.0715,297.44,297.2,296.8701,11751,254.889,297.140400297847,131
1907,297.5,297.14,297.5,297.23,7140,254.889,297.3438025490197,73
1908,297.15,297.44,297.43,297.15,1036,254.889,297.3594594594595,9
1909,297.44,297.14,297.44,297.2,1568,254.889,297.3674528061225,21
1910,297.2361,297.44,297.38,297.19,1013,254.889,297.2327566633761,15
1911,297.4,297.1401,297.48,297.31,2829,254.889,297.3896826793921,43
1912,297.1401,297.46,297.42,297.1401,1207,254.889,297.3657015741508,10
1913,297.27,297.14,297.48,297.18,12236,254.889,297.2925899150049,201
1914,297.14,296.81,297.205,296.98,3680,254.889,297.11304836956515,41
1915,296.81,297.1587,297.055,296.81,2455,254.889,296.92107942973524,27
1916,297.1587,296.74,297.23,296.875,9394,254.889,297.0289118799234,119
1917,296.74,297.1036,296.99,296.73,5591,254.889,296.8721790198533,36
1918,297.1036,296.74,297.1036,296.99,9317,254.889,296.9921581195664,5
1919,296.75,297.1609,296.985,296.72,3114,254.889,296.77672350674374,34
1920,297.1609,296.8,297.1609,297.1609,200,254.889,297.1609,1
1921,296.9819,297.11,297.0,296.79,825,254.889,296.9145406060606,13
1922,296.74,297.07,297.0,296.53,21409,254.889,296.8114883320101,242
1923,297.055,296.7,297.08,296.79,6263,254.889,296.8931157592209,78
1924,296.7,296.4,296.84,296.5,5611,254.889,296.67852994118687,64
1925,296.37,296.07,296.51,296.11,6603,254.889,296.30307699530505,99
1926,296.07,295.74,296.2,295.8,10423,254.889,296.0183641945697,125
1927,295.74,295.4301,295.89,295.46,11266,254.889,295.6817602077047,153
1928,295.4301,295.13,295.515,295.15,13772,254.889,295.30013595701416,169
1929,295.11,295.43,295.35,294.92,50713,254.889,295.04342512965144,782
1930,295.32,295.0,295.32,295.32,150,254.889,295.33,2
1931,295.0,295.3952,295.0,295.0,1220,254.889,295.0000002459017,6
1932,295.3952,295.0,295.3952,295.3952,1000,254.889,295.3952,1
1933,295.0,295.4388,295.0,295.0,931,254.889,295.0021697099893,7
1934,295.4388,295.14,295.4388,295.4388,100,254.889,295.4388,1
1935,295.14,295.4352,295.14,295.026,200,254.889,295.08299999999997,2
1936,295.4352,295.06,295.4352,295.4352,100,254.889,295.4352,1
1937,295.1,295.3645,295.165,294.88,3479,254.889,294.9750313595862,51
1938,295.3645,294.9,295.3645,295.3645,100,254.889,295.3645,1
1939,295.0,295.3631,295.001,294.88,1565,254.889,294.96309495207663,16
1940,295.3631,295.01,295.3631,295.3631,200,254.889,295.3631,1
1941,295.01,295.39,295.01,295.01,100,254.889,295.01,1
1942,295.2196,295.04,295.2196,295.2196,136,254.889,295.2583647058824,4
1943,295.04,295.41,295.04,295.01,354,254.889,295.0242271186441,4
1944,295.81,295.11,295.81,295.81,550,254.889,295.78818181818184,2
1945,295.4929,295.11,295.4929,295.4929,800,254.889,295.4929,1
1946,295.225,295.57,295.225,295.225,203,254.889,295.22330049261086,2
1947,295.21,295.57,295.415,295.055,1817,254.889,295.3154660429279,18
1948,295.57,295.0592,295.57,295.3508,1383,254.889,295.43862877801877,5
1949,295.325,295.5659,295.325,295.05,204,254.889,295.18742598039216,5
1950,295.095,295.4183,295.22,295.06,523,254.889,295.1042386233269,10
1951,295.28,295.71,295.6,295.28,3734,254.889,295.49100902517415,68
1952,295.5,295.41,295.5,295.44,292,254.889,295.52609589041094,8
1953,295.58,295.73,295.6734,295.4034,5037,254.889,295.52918108000785,107
