index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,581.05,580.42,581.3738,580.47,31507,586.7,580.9402654203825,532
779,580.36,581.7624,580.83,580.02,20532,586.7,580.3088377995324,414
780,580.79,581.6418,580.8,580.47,11716,586.7,580.6847116592694,284
781,580.645,581.6292,580.645,580.57,1415,586.7,580.591932932862,37
782,580.59,581.5381,580.78,580.51,16111,586.7,580.6028737322326,319
783,580.73,581.4907,581.22,580.73,17216,586.7,580.9675924953531,458
784,581.163,580.9,581.37,580.94,60857,586.7,581.1239056460222,1326
785,580.89,581.49,581.38,580.63,87306,586.7,581.1925322772794,2077
786,581.425,580.89,581.82,580.95,40162,586.7,581.4325410363061,872
787,580.89,581.755,581.225,580.8501,3541,586.7,581.0186167749223,65
788,581.1655,581.6996,581.68,580.69,149036,586.7,581.2621775074493,3311
789,581.689,581.08,582.0,581.14,195836,586.7,581.7045422767035,3609
790,581.05,581.68,581.66,580.98,50842,586.7,581.1847585362501,1208
791,581.69,581.09,581.9064,581.17,65192,586.7,581.5407756626582,1315
792,581.185,580.5,581.64,580.51,342006,586.7,580.952236942042,6587
794,580.5,580.63,581.0,580.4607,246518,586.7,580.7858471377326,4523
