index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1295,1470.45,1471.48,1471.0,1470.0,1267,1393.81,1470.6733472770338,56
1296,1471.81,1470.0,1471.81,1471.81,1046,1393.81,1471.8090917782024,4
1297,1470.63,1471.6836,1471.1361,1470.0,3390,1393.81,1470.6423275516227,91
1298,1470.0,1471.6836,1470.4,1470.0,320,1393.81,1470.25,5
1299,1470.7903,1470.0,1470.7903,1470.7903,160,1393.81,1471.116125,4
1300,1470.9078,1471.81,1470.95,1470.0,870,1393.81,1470.5283790804597,21
1301,1470.9662,1470.0059,1470.9662,1470.9662,210,1393.81,1471.006380952381,2
1302,1470.0,1471.6836,1470.0,1470.0,665,1393.81,1470.008164661654,3
1303,1470.9,1470.25,1470.9,1470.9,291,1393.81,1471.1652824742268,7
1304,1471.3,1470.1731,1471.3,1470.93,519,1393.81,1471.0724263969173,8
1305,1471.45,1470.2159,1471.45,1471.45,661,1393.81,1471.5953971255676,25
1306,1471.01,1471.81,1471.01,1471.01,246,1393.81,1470.8673146341466,4
1307,1471.005,1470.2159,1471.005,1470.81,417,1393.81,1471.0037383693045,10
1308,1471.005,1471.69,1471.005,1471.005,101,1393.81,1470.997187128713,2
1309,1471.69,1470.21,1471.795,1471.015,1804,1393.81,1471.7672931818183,49
1310,1472.22,1473.3599,1472.465,1471.5007,1306,1393.81,1472.1251474732005,35
1311,1472.0741,1473.29,1472.9999,1471.895,1235,1393.81,1472.7104428340078,20
1312,1473.29,1474.91,1473.29,1473.285,434,1393.81,1473.50025921659,29
1313,1473.6475,1474.18,1473.6475,1473.6475,455,1393.81,1473.68374989011,5
1314,1473.645,1472.559,1473.645,1473.645,311,1393.81,1474.057845659164,12
1315,1473.42,1472.0,1473.785,1473.42,1742,1393.81,1473.8158187715262,75
1316,1473.175,1474.0099,1473.175,1473.175,168,1393.81,1473.0686035714284,6
1317,1472.985,1472.28,1472.985,1472.985,422,1393.81,1473.0558888625592,17
1318,1473.9701,1472.0,1473.9701,1473.9701,101,1393.81,1473.9574257425743,2
1319,1472.36,1474.0099,1473.4,1472.0,842,1393.81,1472.7447845605698,24
1320,1473.51,1472.1247,1473.51,1473.51,151,1393.81,1473.3460536423843,3
1321,1472.0,1473.7999,1472.0,1472.0,305,1393.81,1472.568449180328,9
1322,1472.895,1473.5,1472.895,1472.895,261,1393.81,1472.7806321839078,6
1323,1473.51,1472.0,1473.51,1473.51,150,1393.81,1473.5099999999998,2
1324,1472.775,1472.0,1472.775,1472.76,1187,1393.81,1472.8039721145744,12
1325,1472.0,1473.5141,1472.0,1472.0,503,1393.81,1472.2393761431408,16
1326,1473.0,1473.605,1473.32,1471.37,10102,1393.81,1472.5672737378736,249
1327,1472.68,1472.01,1474.33,1472.42,5132,1393.81,1473.2954695245517,213
1328,1471.87,1470.51,1472.13,1470.56,4604,1393.81,1471.5627063423128,143
1329,1470.26,1472.26,1470.26,1470.26,973,1393.81,1470.557630524152,40
1330,1471.13,1470.405,1471.13,1471.13,231,1393.81,1471.456946753247,10
1331,1470.405,1472.0,1470.405,1470.33,430,1393.81,1470.4379093023258,4
1332,1472.2656,1470.4,1472.2656,1470.64,2596,1393.81,1471.5045107087828,110
1333,1470.21,1471.89,1471.2518,1470.21,2005,1393.81,1470.9501129675814,88
1334,1471.3,1470.21,1471.39,1471.3,860,1393.81,1471.380260232558,30
1335,1471.5,1470.2159,1471.99,1470.71,1353,1393.81,1471.5632047302292,26
1336,1470.6701,1471.95,1470.6701,1470.6701,217,1393.81,1470.6687124423963,5
1337,1471.74,1470.2159,1471.74,1471.74,147,1393.81,1471.7425170068027,3
1338,1471.105,1471.9795,1471.105,1471.105,226,1393.81,1470.7895840707965,7
1339,1471.98,1470.2159,1471.98,1471.0983,607,1393.81,1471.38607446458,17
1340,1471.01,1471.794,1471.01,1471.01,200,1393.81,1470.698202,9
1341,1471.794,1473.38,1473.0,1470.5067,18176,1393.81,1471.4971881987235,365
1342,1473.2333,1474.9941,1474.73,1472.8603,14826,1393.81,1473.8734116754338,300
1343,1475.0,1476.51,1476.13,1474.7,6676,1393.81,1475.526748202517,231
1344,1476.5899,1478.0,1477.8,1475.99,3910,1393.81,1477.0046424296668,105
1345,1478.0,1476.13,1479.0,1476.85,8209,1393.81,1477.968278474845,169
1346,1476.13,1478.3899,1476.13,1476.13,387,1393.81,1476.1643488372092,10
1347,1477.06,1478.98,1477.06,1477.06,201,1393.81,1476.4634328358209,7
1348,1476.995,1478.6,1476.995,1476.995,256,1393.81,1476.827150390625,4
1349,1477.1075,1475.16,1477.1075,1477.1075,480,1393.81,1477.0991687500002,3
1350,1477.066,1478.98,1477.066,1477.066,266,1393.81,1476.98984962406,3
1351,1477.1177,1475.21,1477.1177,1476.0,2452,1393.81,1476.348586908646,84
1352,1475.16,1476.7041,1475.446,1475.07,1843,1393.81,1475.4287127509497,72
1353,1475.545,1476.7589,1475.545,1474.24,3893,1393.81,1475.0884147957877,109
1354,1475.24,1476.72,1476.26,1475.125,4562,1393.81,1475.5567276194645,118
1355,1476.72,1475.1401,1477.4,1475.5,3532,1393.81,1476.6125340600222,115
1356,1475.1401,1476.75,1476.25,1475.1401,545,1393.81,1475.7865119266055,11
1357,1476.75,1475.0001,1476.99,1475.4796,13319,1393.81,1476.1296671897303,276
1358,1476.0,1476.52,1476.0,1475.0,5086,1393.81,1475.6132511403848,122
1359,1476.9,1478.0,1477.86,1476.13,5103,1393.81,1477.063922300607,169
1360,1478.0,1479.4941,1479.35,1478.0,7682,1393.81,1478.6954653866173,227
1361,1478.43,1477.9101,1479.1286,1478.41,2079,1393.81,1478.5780502645493,44
1362,1478.955,1479.46,1479.26,1478.955,1026,1393.81,1478.9673499025337,24
1363,1479.46,1481.0,1480.8,1478.6318,9902,1393.81,1479.8349135023227,279
1364,1481.0,1479.4801,1481.25,1479.9,9220,1393.81,1480.4651377440339,193
1365,1479.4801,1480.98,1480.86,1479.4801,279,1393.81,1480.3795698924732,3
1366,1481.055,1479.44,1481.06,1481.01,1923,1393.81,1480.8748100364019,43
1367,1479.725,1477.93,1479.725,1478.54,2413,1393.81,1478.9504753833398,51
1368,1478.44,1479.48,1478.44,1477.99,1559,1393.81,1478.08673989737,20
1369,1477.99,1480.2899,1479.1555,1477.99,3621,1393.81,1478.3149383319521,70
1370,1480.2899,1478.51,1480.2899,1479.445,459,1393.81,1479.9835943355122,7
1371,1480.15,1478.53,1480.28,1479.21,1939,1393.81,1479.672007735947,70
1372,1478.53,1480.1599,1479.26,1478.51,2919,1393.81,1478.820106920179,81
1373,1478.52,1477.0059,1478.53,1477.53,2964,1393.81,1478.2793957827269,74
1374,1477.14,1477.01,1477.14,1477.12,219,1393.81,1477.24420456621,5
1375,1477.1766,1478.5041,1477.49,1477.1766,1123,1393.81,1477.2088287622441,33
1376,1477.4,1476.57,1477.4,1477.4,251,1393.81,1477.3860721115536,3
1377,1477.315,1478.19,1477.93,1477.315,446,1393.81,1477.4211434977578,7
1378,1477.3347,1478.274,1477.3347,1477.3347,292,1393.81,1477.308508561644,3
1379,1477.94,1476.57,1477.94,1477.94,166,1393.81,1477.8438192771087,6
1380,1478.1,1476.858,1478.1,1478.1,321,1393.81,1477.8659838006229,11
1381,1477.33,1478.51,1477.33,1477.33,1099,1393.81,1477.345909008189,5
1382,1477.71,1476.42,1477.71,1477.71,786,1393.81,1477.8471033078872,27
1383,1476.4201,1478.409,1476.4201,1476.4201,158,1393.81,1476.6763924050633,3
1384,1478.6299,1476.825,1478.6299,1478.6299,633,1393.81,1478.0130241706163,22
1385,1477.01,1478.6241,1477.67,1477.0,397,1393.81,1477.2079596977333,12
1386,1477.67,1476.99,1477.67,1477.67,131,1393.81,1477.8949083969467,3
1387,1476.7101,1478.63,1476.7101,1476.7101,119,1393.81,1476.7100966386554,3
1388,1478.63,1476.71,1478.63,1478.63,100,1393.81,1478.63,1
1389,1477.67,1477.01,1477.9083,1477.67,1563,1393.81,1477.8620842610362,20
1390,1477.7727,1478.54,1478.35,1477.01,7700,1393.81,1477.664981454546,183
1391,1478.54,1477.0,1479.28,1477.15,9984,1393.81,1478.024512269633,328
1392,1476.0,1475.49,1476.05,1475.87,2088,1393.81,1476.1206786398475,95
1393,1475.14,1474.01,1476.2099,1474.24,14091,1393.81,1475.313807898658,331
1394,1474.01,1472.0,1474.35,1473.0,6818,1393.81,1473.5699133910243,192
1395,1473.19,1474.4,1473.19,1473.19,177,1393.81,1472.8429435028247,7
1396,1472.005,1474.2325,1472.065,1472.005,456,1393.81,1472.0820460526318,8
1397,1474.0,1472.1959,1474.36,1472.7397,2484,1393.81,1473.9090047906598,84
1398,1474.69,1472.6959,1474.69,1474.69,530,1393.81,1474.6816981132079,6
1399,1474.77,1473.17,1475.8499,1473.76,1792,1393.81,1474.541842522321,56
1400,1473.72,1475.1095,1473.72,1473.69,1086,1393.81,1473.6777716390418,22
1401,1473.59,1475.1599,1473.59,1473.59,501,1393.81,1474.1822235528948,26
1402,1472.2401,1473.9236,1472.2401,1472.2401,209,1393.81,1472.252299521531,4
1403,1473.2643,1472.2459,1473.2643,1473.2643,104,1393.81,1473.278026923077,3
1404,1473.1508,1472.4233,1473.1508,1473.1508,201,1393.81,1473.175670646766,6
1405,1473.6648,1475.4899,1475.0099,1473.6648,6516,1393.81,1474.405379450583,62
1406,1474.885,1477.0,1476.3,1474.885,5067,1393.81,1475.6275494572722,152
1407,1477.0,1475.44,1477.84,1476.94,2854,1393.81,1477.0903366853536,53
1408,1476.695,1475.91,1476.695,1476.0,316,1393.81,1476.4944936708862,5
1409,1475.64,1474.4,1476.46,1474.51,8704,1393.81,1475.419364464614,223
1410,1474.05,1475.9641,1475.44,1474.04,1671,1393.81,1474.4929028725317,55
1411,1475.0,1477.43,1477.0,1475.0,4611,1393.81,1476.2529789633486,103
1412,1477.68,1478.91,1478.44,1477.2248,7743,1393.81,1477.8686942657882,171
1413,1478.4426,1477.4203,1478.4426,1478.07,1228,1393.81,1478.2406440553748,33
1414,1477.98,1475.8759,1477.98,1476.44,5772,1393.81,1477.0892450623705,146
1415,1476.7626,1475.8759,1477.34,1476.0,3673,1393.81,1476.7502900898448,91
1416,1476.305,1474.36,1476.4094,1474.48,7456,1393.81,1475.6638100187763,162
1417,1474.05,1475.9146,1475.57,1473.425,6699,1393.81,1474.2170207642935,186
1418,1475.01,1474.41,1476.15,1474.55,7929,1393.81,1475.5281562618225,234
1419,1474.41,1475.89,1475.0,1473.9392,8251,1393.81,1474.367728723792,144
1420,1474.7312,1474.21,1475.27,1474.7312,3355,1393.81,1474.9609371385989,93
1421,1474.0,1472.586,1474.85,1473.0,15148,1393.81,1473.8843522115133,356
1422,1473.0,1471.11,1473.0,1472.0,5382,1393.81,1472.2250999814205,151
1423,1471.11,1472.8928,1472.44,1471.0,6036,1393.81,1471.6557897117298,147
1424,1471.81,1471.39,1471.81,1471.68,740,1393.81,1471.78583027027,18
1425,1471.74,1469.8,1471.74,1470.0,8796,1393.81,1470.361728774442,381
1426,1469.8,1468.33,1470.0,1469.0,3186,1393.81,1469.5257062146893,107
1427,1468.28,1470.0,1468.28,1468.28,118,1393.81,1468.2872033898304,3
1428,1468.05,1470.0,1468.05,1468.05,494,1393.81,1468.0703846153845,18
1429,1468.38,1470.0,1468.38,1468.37,262,1393.81,1468.3832824427482,3
1430,1468.38,1470.0,1468.38,1468.38,360,1393.81,1468.3972222222224,6
1431,1468.22,1469.99,1468.22,1468.22,391,1393.81,1468.3018670076729,10
1432,1470.0,1468.12,1470.0,1470.0,2400,1393.81,1470.0,1
1433,1468.12,1470.0,1468.12,1468.12,406,1393.81,1468.12,2
1434,1470.0,1468.51,1470.0,1470.0,211,1393.81,1469.942654028436,4
1435,1468.87,1470.17,1468.87,1468.87,247,1393.81,1468.6647202429147,12
1436,1468.27,1469.86,1468.27,1468.27,134,1393.81,1468.408208955224,4
1437,1469.16,1470.55,1469.78,1469.04,1675,1393.81,1469.3907864477612,37
1438,1469.35,1469.07,1471.91,1469.11,11688,1393.81,1470.2152073836412,344
1439,1468.899,1467.3759,1469.32,1468.0,11426,1393.81,1468.3416766847524,281
1440,1468.43,1468.9,1468.7723,1468.43,1262,1393.81,1468.2287862123615,46
1441,1468.53,1470.47,1470.21,1468.02,6428,1393.81,1469.3620146079656,151
1442,1470.4605,1472.0,1471.89,1469.55,13356,1393.81,1470.5973859688538,356
1443,1472.0,1470.375,1472.76,1470.77,5129,1393.81,1471.7068465977768,128
1444,1470.735,1470.33,1471.0,1470.6131,529,1393.81,1470.8685134215498,14
1445,1470.34,1468.845,1470.5124,1469.0,3495,1393.81,1469.6602604291843,103
1446,1469.16,1470.4,1470.29,1468.57,9171,1393.81,1469.3973855195725,194
1447,1470.58,1471.9005,1470.9998,1470.24,1673,1393.81,1470.5486169754934,58
1448,1471.9005,1470.4201,1471.9005,1471.65,480,1393.81,1471.8483125,2
1449,1471.709,1471.9841,1471.709,1471.709,169,1393.81,1471.6427201183433,6
1450,1470.24,1470.0359,1470.24,1470.24,226,1393.81,1470.8616323008848,7
1451,1471.5432,1470.0559,1471.5432,1471.5432,215,1393.81,1471.2125683720928,8
1452,1470.755,1471.8,1471.47,1470.2456,3351,1393.81,1470.8567925096986,101
1453,1472.0,1473.66,1473.0,1471.76,6610,1393.81,1472.2877903782155,154
1454,1473.1586,1472.155,1473.81,1473.0113,3169,1393.81,1473.4341504260008,103
1455,1472.7239,1472.15,1472.7239,1472.7239,164,1393.81,1472.6982414634144,7
1456,1472.0088,1470.65,1472.2069,1470.69,2797,1393.81,1471.6544129781907,62
1457,1470.56,1472.3,1471.99,1470.43,4385,1393.81,1471.0166497377427,93
1458,1471.91,1473.81,1473.03,1471.7896,10426,1393.81,1472.3555239113753,252
1459,1473.12,1472.29,1474.63,1472.47,19924,1393.81,1473.675546536841,458
1460,1472.29,1473.9999,1473.26,1472.195,5296,1393.81,1472.667186367069,128
1461,1473.32,1475.5,1475.0,1473.32,10675,1393.81,1474.4487550632327,263
1462,1475.5,1473.6901,1475.99,1474.34,6261,1393.81,1475.3173140712343,170
1463,1473.6901,1475.9,1473.6901,1473.6901,100,1393.81,1473.6901,1
1464,1474.91,1472.53,1474.91,1473.0,3312,1393.81,1473.5803333635274,97
1465,1472.53,1474.3941,1473.07,1471.3,4269,1393.81,1472.3422711642067,117
1466,1474.0,1474.29,1474.0,1474.0,1084,1393.81,1473.983474077491,7
1467,1473.7265,1475.79,1475.68,1473.3506,12073,1393.81,1474.3892158701221,285
1468,1475.32,1474.0901,1475.97,1475.0,1756,1393.81,1475.634507403189,50
1469,1474.12,1472.5859,1475.0,1472.88,10889,1393.81,1473.8170407291766,259
1470,1473.04,1471.01,1473.04,1471.3,5684,1393.81,1472.2436564919062,212
1471,1471.0,1472.49,1471.28,1471.0,743,1393.81,1471.1306628532975,10
1472,1471.0,1472.9941,1471.4567,1470.9826,4523,1393.81,1471.092998164935,99
1473,1471.415,1472.9899,1471.415,1471.0507,2504,1393.81,1471.3481263578274,88
1474,1472.02,1471.01,1472.02,1471.5202,604,1393.81,1471.8612894039736,15
1475,1472.0953,1470.8259,1472.0953,1472.0953,102,1393.81,1472.1091745098038,2
1476,1472.795,1474.7941,1474.0,1472.74,3150,1393.81,1473.6625058412699,80
1477,1474.086,1473.0659,1474.8,1474.086,1318,1393.81,1474.2659369499243,22
1478,1474.8,1473.03,1475.0,1474.8,2570,1393.81,1474.8996423346305,28
1479,1473.03,1474.58,1473.03,1473.03,228,1393.81,1473.142834210526,4
1480,1474.58,1473.0901,1474.72,1473.92,1494,1393.81,1474.4396611780455,18
1481,1473.0901,1474.8141,1473.698,1473.0901,251,1393.81,1473.5085661354578,4
1482,1473.164,1474.77,1474.6,1472.94,12324,1393.81,1473.8992460321324,252
1483,1474.99,1473.0,1475.0,1473.3,8523,1393.81,1474.3468650357852,197
1484,1473.2958,1474.6899,1473.9165,1473.01,4366,1393.81,1473.5587757214842,117
1485,1474.2,1476.23,1476.0,1473.8101,14747,1393.81,1475.1652110327518,284
1486,1476.23,1474.66,1477.0,1475.1,9528,1393.81,1475.9951830184712,194
1487,1475.76,1474.7,1475.76,1475.0,690,1393.81,1475.3580289855072,13
1488,1475.75,1476.3441,1475.75,1475.4522,865,1393.81,1475.5796811560697,27
1489,1475.4,1476.16,1475.717,1475.29,873,1393.81,1475.4066853379152,25
1490,1476.16,1474.58,1476.16,1475.0,2738,1393.81,1475.5256222059895,57
1491,1474.49,1473.06,1474.88,1473.17,6397,1393.81,1474.236622995154,194
1492,1473.0,1471.38,1473.0,1471.6823,3745,1393.81,1472.2085242990654,105
1493,1471.0,1469.8,1472.2899,1470.0,19851,1393.81,1471.012772676443,487
1494,1470.04,1471.28,1470.67,1469.49,6615,1393.81,1469.969549478457,137
1495,1470.95,1472.97,1471.95,1470.28,6217,1393.81,1471.0000392633099,183
1496,1473.08,1474.5,1474.42,1472.23,19066,1393.81,1473.375983798385,513
1497,1474.54,1475.99,1475.65,1473.5,12855,1393.81,1474.7608610579537,382
1498,1475.67,1474.32,1476.66,1474.56,6370,1393.81,1475.8782337048672,170
1499,1475.111,1475.9541,1475.111,1474.33,782,1393.81,1474.777137212276,26
1500,1475.0,1474.32,1475.505,1474.49,3806,1393.81,1475.0876781135046,118
1501,1474.57,1475.8,1475.0,1474.475,1460,1393.81,1474.7275523287674,44
1502,1475.8,1474.26,1475.8,1475.8,117,1393.81,1475.6867136752135,5
1503,1475.8,1474.26,1475.8,1475.8,519,1393.81,1475.78408477842,6
1504,1475.8,1477.29,1477.0,1475.0,9199,1393.81,1475.9565752038252,177
1505,1477.0,1478.77,1478.29,1476.9,9635,1393.81,1477.6949153502871,235
1506,1478.5,1480.49,1480.22,1477.4668,27200,1393.81,1479.1764028455887,810
1507,1480.58,1481.98,1481.0,1479.95,6262,1393.81,1480.6110662567867,236
1508,1482.0,1480.2801,1482.0,1481.1,1984,1393.81,1481.694548891129,96
1509,1480.8686,1481.99,1481.76,1480.8686,2765,1393.81,1481.2673902712477,74
1510,1481.76,1480.43,1482.35,1481.22,10632,1393.81,1481.789996867944,307
1511,1481.35,1481.9999,1481.86,1481.35,798,1393.81,1481.2928112781951,24
1512,1482.0,1480.5059,1482.0,1481.1182,684,1393.81,1481.6290115497075,15
1513,1481.84,1482.3799,1481.92,1481.34,880,1393.81,1481.747486590909,17
1514,1482.3799,1480.75,1482.3799,1482.3799,686,1393.81,1482.3326078717196,9
1515,1480.75,1482.3799,1480.75,1480.75,232,1393.81,1480.7572413793102,2
1516,1480.785,1482.38,1480.785,1480.785,100,1393.81,1480.785,1
1517,1481.94,1483.9,1483.5,1481.7685,21220,1393.81,1482.7683330348727,527
1518,1483.95,1482.38,1484.95,1482.62,25657,1393.81,1483.9238022177199,701
1519,1482.38,1483.98,1483.53,1482.38,3307,1393.81,1482.7387180526157,57
1520,1482.865,1482.25,1482.865,1482.865,123,1393.81,1482.9936227642274,5
1521,1482.25,1483.9741,1482.25,1482.25,100,1393.81,1482.25,1
1522,1482.245,1483.9895,1482.245,1482.245,436,1393.81,1482.4095412844035,11
1523,1483.8814,1482.2,1483.8814,1482.84,760,1393.81,1483.4105678947362,32
1524,1483.87,1482.2401,1484.0,1483.05,2606,1393.81,1483.7760697620877,42
1525,1483.365,1483.99,1483.365,1483.365,145,1393.81,1483.2989758620693,4
1526,1482.8079,1482.2459,1483.227,1482.8079,1539,1393.81,1482.85290805718,6
1527,1484.0,1482.4601,1484.0,1482.9,1480,1393.81,1483.3875678378377,22
1528,1483.1135,1483.96,1483.8799,1481.85,11336,1393.81,1482.749316840154,268
1529,1483.0617,1482.42,1484.0,1482.75,1414,1393.81,1483.286181683169,55
1530,1482.81,1483.98,1483.75,1481.42,12684,1393.81,1482.5546938505206,275
1531,1484.0,1485.6,1485.43,1483.6501,22375,1393.81,1484.8423200044742,489
1532,1485.84,1487.2,1487.0,1484.45,19127,1393.81,1485.8550786061587,551
1533,1486.68,1485.44,1487.2699,1486.05,11229,1393.81,1486.643677032683,299
1534,1485.8022,1486.95,1486.8999,1485.19,3186,1393.81,1485.9216254237278,94
1535,1486.89,1485.2,1487.0,1485.72,16453,1393.81,1486.2707833404247,354
1536,1485.62,1486.69,1485.63,1485.17,1634,1393.81,1485.660210342717,57
1537,1486.0516,1485.17,1486.0516,1485.59,403,1393.81,1485.8817382133996,13
1538,1485.18,1486.7699,1486.2244,1485.18,2527,1393.81,1485.8533089038385,80
1539,1486.7699,1485.21,1488.0,1485.55,24639,1393.81,1486.9208496814,666
1540,1485.0,1483.66,1485.0,1484.01,5292,1393.81,1484.630987622826,198
1541,1483.4,1485.2941,1484.0,1483.0,6867,1393.81,1483.5970846512305,179
1542,1483.79,1485.3,1485.24,1483.0337,14113,1393.81,1484.0834431800474,403
1543,1485.3,1483.58,1485.3,1484.0,5659,1393.81,1484.5848161866065,139
1544,1483.5,1485.085,1485.0,1482.68,39800,1393.81,1483.6557119045242,1108
1545,1484.6001,1486.61,1486.44,1484.6001,8534,1393.81,1485.5660023904402,192
1546,1486.55,1485.08,1486.9,1485.785,7768,1393.81,1486.322013130793,159
1547,1485.08,1483.5792,1485.08,1484.0,2380,1393.81,1484.4239167226883,106
1548,1483.64,1482.0,1484.9941,1482.23,14815,1393.81,1483.6492200539994,537
1549,1482.0,1480.5,1482.29,1481.0,10503,1393.81,1481.4409583261931,298
1550,1480.57,1479.01,1481.0859,1479.77,16414,1393.81,1480.2176604179344,330
1551,1479.84,1480.52,1480.0,1478.8,5104,1393.81,1479.4035440634796,178
1552,1479.99,1478.91,1479.99,1479.95,287,1393.81,1480.0431209059234,6
1553,1480.3138,1480.7,1480.3138,1480.3138,291,1393.81,1480.034,9
1554,1480.4764,1478.83,1480.4764,1479.37,441,1393.81,1480.115328798186,5
1555,1480.23,1480.46,1480.23,1480.23,179,1393.81,1479.7574318435754,9
1556,1479.81,1477.38,1479.82,1477.51,13500,1393.81,1479.0036474,381
1557,1478.0,1478.95,1478.7441,1476.0,5252,1393.81,1477.6316858910884,125
1558,1479.2305,1481.07,1479.52,1478.0,2112,1393.81,1478.7845471590906,56
1559,1479.45,1477.6198,1480.5399,1478.0,17798,1393.81,1479.0317367063692,458
1560,1478.02,1479.15,1479.0,1477.55,6389,1393.81,1478.3798393019247,140
1561,1479.69,1480.74,1480.4,1478.54,8039,1393.81,1479.6411455529294,237
1562,1480.0,1477.0,1481.368,1480.0,2450,1393.81,1480.8461928571423,54
1563,1481.0504,1482.89,1482.2999,1479.6101,35716,1393.81,1480.907124272038,963
1564,1481.33,1482.97,1482.8,1481.3201,3221,1393.81,1482.2935749767153,86
1565,1482.8085,1484.5,1484.0,1482.02,12401,1393.81,1482.8946875493905,313
1566,1483.88,1483.0,1484.2841,1483.32,3220,1393.81,1483.746401925466,111
1567,1483.32,1484.49,1484.46,1482.6601,8038,1393.81,1483.7736176163237,227
1568,1484.46,1482.93,1484.46,1483.46,2626,1393.81,1483.7060816831681,63
1569,1482.62,1481.37,1483.5988,1482.0,8551,1393.81,1482.9155785872986,246
1570,1480.73,1483.0299,1482.4417,1480.73,8751,1393.81,1481.2814327048332,193
1571,1482.16,1484.64,1484.45,1482.16,15987,1393.81,1483.3276672609002,461
1572,1484.78,1486.18,1486.0,1484.1301,14729,1393.81,1485.3303724964364,352
1573,1485.26,1484.1559,1487.0,1484.71,25049,1393.81,1485.9187610204006,660
1574,1484.5879,1486.0,1485.15,1484.5879,2401,1393.81,1484.846039816743,68
1575,1485.5546,1487.5,1487.28,1485.19,4785,1393.81,1486.4816430094052,150
1576,1487.69,1488.99,1488.75,1487.69,6185,1393.81,1488.1942943249792,239
1577,1488.97,1487.4067,1489.0,1488.0,5526,1393.81,1488.6868588852697,192
1578,1487.8718,1488.9941,1488.5099,1486.3884,16076,1393.81,1487.361030268722,363
1579,1488.331,1487.37,1488.5,1487.52,5023,1393.81,1488.1094750348393,88
1580,1487.37,1488.9395,1488.39,1486.76,3619,1393.81,1487.5425654877033,90
1581,1486.7234,1488.55,1488.04,1486.72,9292,1393.81,1487.4567330499356,302
1582,1488.11,1487.03,1488.8,1487.53,5251,1393.81,1488.1312886688247,142
1583,1486.81,1485.38,1487.605,1486.0,14423,1393.81,1486.6750118629975,378
1584,1485.98,1483.758,1486.2199,1483.9,14317,1393.81,1485.206533407837,368
1585,1483.758,1485.36,1484.85,1483.758,4234,1393.81,1484.3171489371748,142
1586,1484.82,1486.86,1486.0,1484.82,2952,1393.81,1485.634485806234,93
1587,1485.88,1488.4,1488.0,1485.85,14107,1393.81,1486.7921105337787,367
1588,1488.2334,1489.95,1489.79,1487.86,18956,1393.81,1488.7412091527758,438
1589,1489.25,1491.36,1491.0,1489.25,17857,1393.81,1490.0207509548047,566
1590,1491.43,1493.0,1492.75,1490.0,57565,1393.81,1491.3515667610511,1517
1591,1492.9821,1491.36,1493.2299,1491.59,11696,1393.81,1492.6915627906956,434
1592,1491.9899,1492.9941,1492.41,1490.09,20895,1393.81,1491.229752672888,413
1593,1492.9999,1494.7599,1494.42,1492.115,18289,1393.81,1493.5510787741277,558
1594,1494.0716,1493.25,1495.0,1494.0,40825,1393.81,1494.559870219231,1208
1595,1494.245,1494.7841,1494.29,1494.245,1326,1393.81,1493.9880731523378,43
1596,1494.4742,1493.27,1496.0,1494.0,24174,1393.81,1494.8094319020445,680
1597,1493.39,1494.98,1493.39,1493.39,111,1393.81,1493.393963963964,5
1598,1493.24,1494.9941,1494.52,1493.24,730,1393.81,1493.8883339726026,32
1599,1494.19,1494.9995,1494.19,1493.24,1143,1393.81,1493.6654363079617,42
1600,1494.52,1493.24,1494.52,1494.122,521,1393.81,1494.300302303263,8
1601,1493.26,1494.79,1493.26,1493.26,470,1393.81,1493.6350489361698,12
1602,1494.5467,1477.0,1495.9899,1493.87,22287,1393.81,1494.9835773904053,626
1603,1477.0,1495.34,1477.0,1477.0,2778,1393.81,1477.0,1
1604,1494.0,1493.8,1494.0,1494.0,3128,1393.81,1494.315327237853,128
1605,1494.0,1492.27,1494.0,1492.45,4111,1393.81,1493.3756929214303,114
1606,1492.45,1493.88,1492.45,1492.45,404,1393.81,1492.3530940594055,20
1607,1492.6508,1494.15,1493.4878,1492.365,2813,1393.81,1492.9270428368293,71
1608,1492.8,1492.3659,1492.8,1492.8,238,1393.81,1493.0319042016808,14
1609,1493.1,1493.8599,1493.1,1493.1,118,1393.81,1493.051294915254,5
1610,1492.44,1490.76,1492.8385,1491.0,7175,1393.81,1492.0696642508722,259
1611,1491.0,1492.33,1492.1499,1490.5001,6263,1393.81,1491.0553738304322,149
1612,1492.34,1490.82,1492.34,1491.1301,4664,1393.81,1491.8753321826755,108
1613,1490.82,1489.24,1491.1277,1489.6,10833,1393.81,1490.1550345056778,297
1614,1489.24,1496.0,1489.42,1489.02,1299,1393.81,1489.1614999230176,51
1615,1489.6,1488.11,1490.0,1488.87,6871,1393.81,1489.4065752437782,189
1616,1488.801,1489.6163,1489.0,1488.801,1636,1393.81,1488.6066212713934,52
1617,1488.445,1489.62,1489.19,1487.0,12890,1393.81,1487.827978952676,347
1618,1488.68,1488.09,1489.4236,1488.65,1485,1393.81,1488.8455637710442,20
1619,1487.66,1486.38,1488.51,1487.16,4346,1393.81,1487.6716062356186,124
1620,1487.1586,1484.88,1487.55,1485.0,34557,1393.81,1486.0482218797922,665
1621,1485.0,1486.39,1486.35,1484.19,15425,1393.81,1485.2059455299843,430
1622,1486.255,1487.9999,1487.54,1485.39,18064,1393.81,1486.3862090068635,493
1623,1487.9999,1489.61,1489.0,1487.7301,5289,1393.81,1488.5311073170737,156
1624,1489.6199,1488.12,1489.62,1488.4495,1782,1393.81,1488.9968200897877,70
