index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,408.84,408.46,408.94,408.48,6128,408.68,408.74728368146185,133
779,408.48,408.05,408.675,408.06,177700,408.68,408.5953603376478,1831
780,408.02,408.46,408.42,408.01,15665,408.68,408.22932530481995,349
781,408.41,408.87,408.85,408.36,56243,408.68,408.53236709457195,1161
782,408.8392,408.4507,408.92,408.8,6414,408.68,408.853941082008,95
783,408.9147,408.445,409.0,408.46,95444,408.68,408.7552427402455,2063
784,408.445,447.47,408.6999,408.14,114420,408.68,408.37989594913586,2464
785,408.54,408.07,408.54,408.12,14627,408.68,408.34092491283263,362
786,408.11,408.5,408.42,407.7,41146,408.68,407.9547290210469,1194
787,408.34,408.08,408.37,408.16,5713,408.68,408.2889038858743,168
788,408.07,408.49,408.43,407.71,94287,408.68,408.00857334839316,2243
789,408.5,408.0766,408.73,408.23,18580,408.68,408.47747164154947,441
790,408.19,408.49,408.48,408.03,45144,408.68,408.1755152113238,1167
791,408.49,408.08,408.6,408.09,34583,408.68,408.4502481132344,872
792,408.08,407.67,408.1351,407.7,14383,408.68,407.9372225474514,414
793,407.7,408.1647,407.73,407.5,16978,408.68,407.5796901166208,403
794,407.58,408.1276,407.63,407.5,10894,408.68,407.572365228566,164
795,407.54,408.0923,407.72,407.5,12090,408.68,407.5758438626962,259
796,407.72,407.67,407.72,407.72,639,408.68,407.72976541471047,15
797,407.71,408.0908,407.9,407.66,3363,408.68,407.7879922985429,113
798,407.7483,408.0713,407.7483,407.43,6378,408.68,407.52279457510184,112
799,407.46,408.0599,407.69,407.46,4247,408.68,407.5849908170472,93
800,407.62,408.05,408.04,407.6,35408,408.68,407.79847257399416,883
801,408.0006,407.64,408.205,407.7,123641,408.68,407.9231935579617,2765
802,407.64,407.21,407.96,407.5,21941,408.68,407.7969602388223,699
803,407.34,407.62,407.49,407.34,325,408.68,407.40144615384617,7
804,407.45,408.05,408.0,407.41,31071,408.68,407.71608618325746,685
805,408.02,407.62,408.0749,407.705,20202,408.68,407.88866154341184,401
806,407.63,407.21,407.887,407.24,46069,408.68,407.6467350930118,1046
807,407.2,407.62,407.59,407.2,19328,408.68,407.4246982926324,476
808,407.62,407.21,407.9143,407.24,43599,408.68,407.63634837266886,1240
809,407.37,407.6935,407.462,407.25,40312,408.68,407.3493080695584,1096
810,407.2,407.7199,407.64,407.18,63236,408.68,407.3863038538178,1296
811,407.64,407.3,407.7,407.32,16273,408.68,407.567503263074,370
812,407.3,407.75,407.7,407.02,77821,408.68,407.3567792074116,1609
813,407.665,408.165,408.15,407.665,10307,408.68,407.9067349180165,208
814,408.17,408.58,408.52,407.885,73471,408.68,408.1247660233289,1403
815,408.44,408.17,408.4556,408.18,5595,408.68,408.333347077748,125
816,408.16,407.76,408.215,408.0,7921,408.68,408.11174201489706,258
817,407.95,407.35,407.95,407.4,10947,408.68,407.6463143692339,400
818,407.35,407.7599,407.64,407.35,9567,408.68,407.5307510818437,162
819,407.7599,408.2,408.15,407.4588,76129,408.68,407.9237771729559,1670
820,408.21,408.61,408.6,408.09,56878,408.68,408.3158142304573,1113
821,408.59,408.2,408.6444,408.22,15317,408.68,408.46714165306514,414
822,408.24,407.78,408.41,407.8,127016,408.68,408.1691018092233,3021
824,407.86,408.09,408.09,407.45,428394,408.68,407.8867602184004,8733
