index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
786,681.09,681.78,681.6569,680.83,41856,701.55,681.2020557028878,817
787,681.5801,681.0601,681.7899,681.28,14940,701.55,681.5295327643908,301
788,681.26,681.76,681.69,680.56,59444,701.55,681.1202835021204,1712
789,681.6001,682.45,682.39,681.6001,17931,701.55,682.0006964419168,285
790,682.45,683.14,683.1,682.38,51430,701.55,682.7304677056218,1060
791,683.19,682.43,683.59,682.51,25627,701.55,683.1962566043636,701
792,682.13,679.5629,683.0899,682.01,68045,701.55,682.4961967007123,1773
793,682.0219,682.85,682.67,682.0219,4033,701.55,682.3545394991322,111
794,682.85,682.13,683.35,682.2,52135,701.55,682.8163455682372,1228
795,682.1,682.84,682.67,681.83,47887,701.55,682.1348523816488,1096
796,682.88,682.15,682.88,682.26,9853,701.55,682.5665311580238,320
797,682.12,681.4066,682.44,681.8701,17075,701.55,682.1714935695464,494
798,682.34,683.03,683.0,682.29,9477,701.55,682.6866873960116,238
799,683.01,682.3,683.3299,682.3701,24613,701.55,682.8588612481205,413
800,682.51,682.9921,682.8,682.5,4088,701.55,682.6053173679063,82
801,682.9692,682.3,682.9692,682.3322,7030,701.55,682.593288051209,183
802,682.3,681.61,682.5074,681.62,26423,701.55,682.0170401165657,551
803,681.61,680.4401,682.045,681.32,32569,701.55,681.6609721637154,809
804,681.64,680.84,682.07,681.0,66433,701.55,681.6334105339209,2118
805,680.84,680.1,681.0,680.24,9033,701.55,680.5203592715593,268
806,680.1,680.8299,680.6896,679.5501,19881,701.55,680.0601712690504,626
807,680.72,680.12,680.9388,680.22,13918,701.55,680.5813618479673,385
808,680.29,680.8099,680.665,680.2301,8496,701.55,680.4341519303201,232
809,680.8099,680.1,681.015,680.15,13857,701.55,680.7200010031038,290
810,680.0,679.37,680.4999,679.5,33239,701.55,680.0521875267008,914
811,679.71,680.0599,679.7399,679.3,7441,701.55,679.4640499260844,200
812,680.0599,679.25,680.0599,679.4,6163,701.55,679.8430471523612,172
813,679.688,678.56,679.7661,678.59,43015,701.55,679.1425092084139,1133
814,678.5,679.239,679.218,678.45,4771,701.55,678.7787109620621,125
815,679.239,678.54,679.45,678.715,6509,701.55,679.16921599324,185
816,678.54,679.25,678.99,678.21,7663,701.55,678.5427076079858,303
817,679.11,678.57,679.56,678.66,24693,701.55,679.1241931559541,881
818,678.6626,679.44,678.92,678.64,2076,701.55,678.7863460019265,76
819,679.5,680.17,680.08,679.038,26714,701.55,679.5969394886574,621
820,680.06,679.43,680.2686,679.59,33035,701.55,679.9454032268804,829
821,679.42,680.12,679.98,679.1867,3804,701.55,679.5240048633019,121
822,679.9001,680.8199,680.62,679.9001,19832,701.55,680.2919299515933,595
823,680.8199,680.09,680.8199,680.18,4787,701.55,680.5364691873816,215
824,680.25,680.79,680.6465,679.62,13094,701.55,680.1341340079435,395
825,680.79,680.0906,681.0,680.4,8275,701.55,680.7457690030215,280
826,680.0906,680.8,680.64,680.0906,2239,701.55,680.4855203215722,49
827,680.751,680.1,680.84,680.19,10508,701.55,680.5952698325076,368
828,680.0,679.4,680.399,679.5,23752,701.55,680.061218141631,467
829,679.3201,680.11,679.9923,679.3201,3957,701.55,679.7256470305789,148
830,679.95,680.9147,680.16,679.733,13274,701.55,679.9574255989157,532
831,679.59,679.05,679.7054,679.1,19277,701.55,679.3586356746375,471
832,679.01,678.33,679.38,678.41,21577,701.55,678.9263399221373,833
833,678.33,677.6,678.5,677.7,20040,701.55,678.0190244860295,521
834,677.57,678.31,678.2,677.0,61987,701.55,677.5199822817684,1931
835,678.0901,677.57,678.48,677.71,9773,701.55,678.1403988949146,173
836,677.85,678.28,678.17,677.77,13957,701.55,678.0007247546034,450
837,678.3299,678.96,678.9,677.91,64811,701.55,678.272281041798,1823
838,678.8,679.66,679.56,678.7401,10325,701.55,679.1323812687643,298
839,679.68,678.3804,680.0,679.3,28242,701.55,679.5925906309758,810
840,679.3006,678.715,679.6,679.0,7008,701.55,679.2667408390408,208
841,678.715,679.4,679.31,678.2201,33808,701.55,678.8555717847845,840
842,679.35,680.16,680.0399,679.0131,50281,701.55,679.5282329746825,1161
843,680.158,680.88,680.81,679.73,48196,701.55,680.2311800771848,1499
844,680.75,680.11,680.84,680.22,10286,701.55,680.6167157981722,293
845,680.08,680.8,680.79,679.89,23681,701.55,680.3626173725779,677
846,680.82,680.11,681.16,680.14,19401,701.55,680.8336608319161,531
847,680.15,679.4,680.15,679.47,12847,701.55,679.6714285591971,300
848,679.38,680.09,679.98,678.93,46880,701.55,679.4728825149314,1385
849,680.18,680.79,680.74,680.0512,15377,701.55,680.3734373805031,401
850,680.839,681.5,681.37,680.2501,39147,701.55,680.8054907783488,1175
851,681.5,680.8,681.53,680.85,11844,701.55,681.2160405943947,309
852,680.95,679.342,681.3999,680.28,21597,701.55,681.0035971847944,608
853,680.36,681.25,681.2,680.36,8585,701.55,680.7159505532904,301
854,681.38,680.5201,681.4128,680.89,4456,701.55,681.1829013913824,192
855,680.5,679.83,680.81,680.0,8128,701.55,680.4039564222433,351
856,680.0401,680.51,680.37,679.85,4189,701.55,680.1980463117691,153
857,680.5,681.2,681.11,680.5,3423,701.55,680.838015600351,144
858,681.24,681.89,681.79,680.98,12642,701.55,681.4360337683916,298
859,681.97,682.58,682.55,681.31,78446,701.55,681.9315512709355,2105
860,682.58,683.27,683.2,682.5,15773,701.55,682.9585313510432,334
861,683.3,682.17,683.3,683.3,586,701.55,683.3047585324234,49
862,683.13,683.98,683.89,683.122,67188,701.55,683.4381326278526,1662
863,683.92,681.6184,684.46,683.8414,24181,701.55,684.1880826516682,636
864,684.0301,683.5,684.1178,683.59,15439,701.55,683.8757976099482,419
865,683.4525,681.8941,683.63,683.4525,5507,701.55,683.5446535137097,224
866,683.629,681.9776,683.92,683.21,11496,701.55,683.5475066370907,353
867,683.67,682.682,683.75,683.64,3530,701.55,683.6635024362603,65
868,683.54,684.29,684.23,683.38,22355,701.55,683.7570519615302,686
869,684.3,683.5301,684.3,683.6101,17156,701.55,683.9534983679176,453
870,683.695,682.84,683.695,682.95,50699,701.55,683.265869954042,1018
871,682.77,682.08,682.97,682.17,39603,701.55,682.631198989975,893
872,682.05,682.83,682.73,682.05,6158,701.55,682.531332689185,122
873,682.642,683.52,683.5,682.39,35700,701.55,682.9085548767507,722
874,683.52,684.23,684.08,683.382,18765,701.55,683.7167986144418,507
875,684.07,683.5101,684.3699,683.5504,40159,701.55,684.0371144201785,1091
876,683.6208,684.2,684.0,683.29,48764,701.55,683.6300918895097,1330
877,683.956,683.51,684.88,683.52,103817,701.55,684.3110260911025,2521
878,683.51,684.2,684.0,683.21,12815,701.55,683.6203256106122,353
879,684.08,683.5,684.44,683.56,25009,701.55,684.0985314726695,589
880,683.58,682.81,683.86,682.83,20342,701.55,683.3851605102743,544
881,683.0,683.5,683.49,682.6507,41163,701.55,682.9744790515755,1128
882,683.5,682.8,683.87,682.83,44226,701.55,683.4246724144161,1131
883,682.8201,683.49,683.48,682.5,25144,701.55,682.8785011732416,768
884,683.4977,682.8,683.5865,682.9233,12511,701.55,683.150446151387,324
885,682.79,683.5,683.45,682.1226,62777,701.55,682.7617986268867,1956
886,683.01,682.79,683.01,683.0,932,701.55,682.9814486051503,36
887,683.129,683.5,683.129,682.981,835,701.55,683.045074730539,15
888,682.98,682.685,683.0,682.8825,1118,701.55,682.9531596601073,44
889,682.735,682.0,682.8,682.02,10740,701.55,682.4195730353821,456
890,682.0,682.7201,682.67,681.88,22861,701.55,682.152910209528,780
891,682.635,682.03,682.64,682.08,7373,701.55,682.3730492472536,210
892,682.0,681.3301,682.0043,681.4797,12051,701.55,681.6751844162301,327
893,681.42,680.61,681.42,680.74,11141,701.55,681.0798133111925,293
894,680.77,679.91,681.114,680.0,24553,701.55,680.360492135382,748
895,680.0,680.59,680.36,679.35,18241,701.55,679.9087559015403,459
896,680.303,682.1607,681.1485,680.28,22803,701.55,680.6443512388716,394
897,680.89,680.2061,680.89,680.56,2391,701.55,680.6793411543284,102
898,680.2061,679.52,680.74,679.66,22525,701.55,680.0670933407321,589
899,679.59,678.84,679.59,678.89,20130,701.55,679.2349816492804,687
900,679.033,679.54,679.43,678.72,17337,701.55,679.0873488608179,516
901,679.31,681.4807,679.54,679.0,8388,701.55,679.1727334048636,237
902,679.14,681.0072,679.32,678.7,47802,701.55,679.0180591376931,1207
903,678.87,679.54,679.5,678.27,55745,701.55,678.8305620880788,1493
904,679.54,678.86,679.61,679.0,22096,701.55,679.3469901792182,447
905,678.7,679.5768,679.48,678.45,18640,701.55,678.8898367864814,600
906,679.45,678.8738,679.8599,679.0,117053,701.55,679.3975927725068,2936
907,678.86,678.19,678.86,678.2,10221,701.55,678.5137652675855,267
908,678.18,679.198,678.4,678.08,7726,701.55,678.1999033134867,170
909,678.235,680.1264,678.72,677.7401,59449,701.55,678.1186334538843,1826
910,677.85,678.6,678.36,677.4001,20486,701.55,677.9012105047351,618
911,678.24,679.28,679.27,678.18,35319,701.55,678.8283851241551,1087
912,679.32,678.6,679.41,678.61,41106,701.55,679.0782792122808,1269
913,678.67,677.92,678.675,677.94,15970,701.55,678.3049845084541,425
914,677.92,678.599,678.3656,677.89,45660,701.55,678.0824001182672,1272
915,677.97,677.87,677.97,677.97,256,701.55,678.100765234375,10
916,677.86,677.18,677.86,677.2,15427,701.55,677.4830467232772,469
917,677.23,678.1145,677.76,676.88,61158,701.55,677.2417310948695,2024
918,676.89,678.096,676.89,676.67,3952,701.55,676.7888751771255,150
919,676.67,677.47,677.3,676.67,10263,701.55,677.0001938614445,257
920,677.5,676.77,677.5,676.9,8684,701.55,677.2250312298472,361
921,676.76,676.08,677.025,676.1,28614,701.55,676.550984493605,1054
922,676.08,677.8064,676.14,675.71,11859,701.55,675.9450383590496,675
923,675.61,676.5,676.3,675.12,120931,701.55,675.7641804326438,3626
924,676.2116,677.29,677.04,676.0,187377,701.55,676.6069764490853,5069
925,677.15,676.61,677.8,676.73,54825,701.55,677.3453416051057,1592
926,676.64,675.9,676.88,675.938,31852,701.55,676.3523533090574,941
927,675.94,676.59,676.38,675.82,7710,701.55,676.0704681971467,321
928,676.59,675.9,676.59,676.0,20123,701.55,676.2481008497725,669
929,676.1199,676.6424,676.5499,675.98,17107,701.55,676.2230248436302,751
930,676.1,675.96,676.1158,676.03,1201,701.55,676.0953376353038,53
931,675.75,676.6462,676.56,675.3626,57169,701.55,675.6828035193889,1568
932,676.65,675.9,676.851,676.0,21005,701.55,676.5132709164482,898
933,675.79,675.22,676.2999,675.292,81297,701.55,675.7089916479075,2914
934,675.33,674.54,675.33,674.55,103707,701.55,675.0019420347653,4028
935,674.625,675.22,675.0,674.43,28472,701.55,674.7483737145259,996
936,675.22,675.92,675.89,675.1701,19056,701.55,675.4645335484889,574
937,675.92,676.6,676.55,675.58,22492,701.55,676.0632856171081,545
938,676.6,677.32,677.2,676.1376,30530,701.55,676.7209722371447,730
939,677.1301,676.62,677.75,676.7,71223,701.55,677.2951827864583,1958
940,676.77,675.905,676.8541,676.0,7112,701.55,676.3435688273345,368
941,676.473,677.318,677.2101,676.3957,15892,701.55,676.9255915177448,558
942,677.3369,675.9528,677.65,677.01,15050,701.55,677.3596821794016,490
943,677.1591,676.0592,677.7732,676.8,26307,701.55,677.3402125175804,862
944,677.73,677.15,677.79,677.18,11237,701.55,677.5435711132861,424
945,677.15,676.45,677.405,676.5,38016,701.55,676.945879166667,1282
946,676.55,677.13,677.0,675.9,52593,701.55,676.446147816249,1299
947,676.99,676.45,677.2699,676.48,12817,701.55,677.0142297651558,390
948,676.35,675.76,676.53,675.86,37483,701.55,676.1557785582806,1356
949,675.76,676.8526,675.89,675.45,11446,701.55,675.6662599598105,614
950,675.7121,675.2506,676.57,675.408,34464,701.55,675.8596113915975,1275
951,675.7042,675.98,675.9,675.47,2388,701.55,675.686557160804,145
952,675.99,676.67,676.58,675.9,17544,701.55,676.2146493274045,604
953,676.68,677.37,677.3,676.4,21141,701.55,676.7818781325391,576
954,677.37,676.67,677.91,676.72,65328,701.55,677.2597614973671,2023
955,676.8053,677.355,677.27,676.3027,19636,701.55,676.758827806071,600
956,677.2,676.5,677.49,677.0601,13991,701.55,677.2835136873705,355
957,677.195,676.51,677.195,676.53,10359,701.55,676.905801419056,355
958,676.51,675.8,676.71,675.85,32018,701.55,676.3447442188775,940
959,675.89,676.49,676.3799,675.77,28713,701.55,676.0944616341025,998
960,676.27,675.8,676.41,675.86,11344,701.55,676.2786650035257,550
961,675.79,675.1,675.89,675.2,9643,701.55,675.4536228041068,429
962,675.3199,676.1046,675.3499,674.83,67390,701.55,675.0093903902665,2035
963,675.15,676.0301,675.37,674.97,8689,701.55,675.1324358844516,437
964,675.3748,675.99,675.95,674.99,58871,701.55,675.2369483107153,1832
965,675.98,676.69,676.64,675.575,52422,701.55,675.9789710331543,1831
966,676.79,676.01,676.82,676.02,22983,701.55,676.5804484662578,856
967,676.01,675.28,676.19,675.48,7427,701.55,675.8391864278991,226
968,675.45,674.6,675.57,674.68,23127,701.55,675.0896991135907,859
969,674.71,673.9,674.91,674.0,38219,701.55,674.3498000784978,1459
970,673.99,674.69,674.2799,673.89,5789,701.55,674.0873849196745,217
971,674.31,674.0,674.32,674.125,1786,701.55,674.307228443449,30
972,674.0,675.3461,674.3427,673.99,4405,701.55,674.0283529171396,93
973,674.3542,674.92,674.88,673.9,90848,701.55,674.2527454297307,2801
974,674.8537,677.4,674.99,674.63,12907,701.55,674.8059426202835,213
975,674.62,673.91,674.6999,674.0,11412,701.55,674.255117919733,475
976,674.0,674.9305,674.22,674.0,20985,701.55,674.0605505075062,822
977,674.2562,673.51,674.36,673.66,23719,701.55,674.0256524389723,861
978,673.58,674.2,674.14,673.5,38814,701.55,673.8657005255837,959
979,674.1823,673.5,674.2377,674.0004,2548,701.55,674.1499941522765,84
980,674.086,674.23,674.095,674.01,995,701.55,674.0306774874371,40
981,674.23,674.91,674.8,674.07,11846,701.55,674.4560303815629,405
982,674.93,674.23,675.1146,674.41,32667,701.55,674.7916430189481,895
983,674.27,675.14,674.3899,674.0,4226,701.55,674.0846977993372,144
984,674.21,674.49,674.424,673.945,47126,701.55,674.1358358146266,1575
985,673.9833,673.81,674.05,673.96,1183,701.55,673.9886435333892,66
986,673.7,674.5,674.3368,673.29,52622,701.55,673.7101928413986,1554
987,674.5,675.1962,675.07,674.21,11634,701.55,674.711107512463,229
988,675.1962,674.421,675.7499,674.64,69601,701.55,675.2002202999956,1868
989,674.66,675.1,675.04,674.65,11508,701.55,674.804601590198,135
990,675.54,674.4183,675.54,675.09,10021,701.55,675.3371960882146,361
991,675.19,675.84,675.8,675.0001,17237,701.55,675.4569842780069,476
992,675.84,675.16,676.29,675.32,39179,701.55,675.90674167028,860
993,675.13,675.8443,675.76,674.8051,56852,701.55,675.1805874551462,1643
994,675.8443,675.15,675.8443,675.18,14186,701.55,675.5018988650783,449
995,675.14,675.84,675.7,675.01,20669,701.55,675.3081061347929,812
996,675.87,676.5899,676.5,675.71,29172,701.55,676.1177553510212,646
997,676.38,677.2699,677.2299,676.38,31817,701.55,676.8875870100887,738
998,677.065,676.555,677.17,676.63,9914,701.55,676.9191445430703,413
999,676.7,677.24,677.2,676.3801,32091,701.55,676.7012554298707,784
1000,677.25,675.9002,677.25,676.99,3312,701.55,677.2027373792268,20
1001,677.1728,676.0633,677.43,676.98,25665,701.55,677.2170276758225,517
1002,677.165,677.7912,677.74,676.575,76115,701.55,677.1565890402636,2116
1003,677.7912,677.0601,678.14,677.19,75222,701.55,677.800575031241,2140
1004,677.2259,676.25,677.6499,676.41,74211,701.55,677.0030704922439,2468
1005,676.25,677.2298,676.525,676.08,22021,701.55,676.2702702647497,580
1006,676.47,678.0,676.59,676.01,34368,701.55,676.3409381604997,892
1007,676.3297,675.8,676.6599,675.83,27817,701.55,676.303759927383,863
1008,675.79,676.5,676.45,675.32,14300,701.55,675.7842203076922,614
1009,676.51,677.2,677.15,676.48,16278,701.55,676.7550936171514,444
1010,677.2,677.95,677.78,677.1,15471,701.55,677.4716503005628,424
1011,677.655,676.7736,678.1051,677.33,54330,701.55,677.8338374949373,1011
1012,677.331,676.87,678.11,676.9,70201,701.55,677.4830428028088,2267
1013,676.9299,677.55,677.53,676.6498,21062,701.55,677.0378011537374,624
1014,677.53,676.86,677.6566,676.95,53107,701.55,677.2801441071846,1796
1015,676.86,677.54,677.39,676.6186,11251,701.55,676.9380942938398,438
1016,677.44,678.23,678.2,677.44,18978,701.55,677.7442742912846,368
1017,678.23,678.92,678.86,678.23,41257,701.55,678.5300666989843,684
1018,678.99,679.6,679.53,678.8,25090,701.55,679.2359626225581,575
1019,679.52,680.3,680.2,679.52,19771,701.55,679.9608089575656,623
1020,680.3,679.61,680.451,679.86,5560,701.55,680.1617905215827,164
1021,679.66,678.7901,680.17,679.0,74043,701.55,679.548680187189,2014
1022,678.81,678.09,679.16,678.23,16880,701.55,678.8087088862574,485
1023,678.16,678.8,678.32,678.01,1957,701.55,678.2048426162492,85
1024,678.33,678.78,678.65,677.89,17071,701.55,678.3279658836632,469
1025,678.77,678.1,679.055,678.27,41449,701.55,678.7024731139471,1136
1026,678.205,678.8673,678.53,677.5,36463,701.55,677.99984700107,607
1027,678.71,678.17,678.88,678.2001,19595,701.55,678.608617325849,289
1028,678.2,677.48,678.5799,677.5,75775,701.55,678.1164714576051,1909
1029,677.53,676.6301,677.65,676.91,35086,701.55,677.3932166961165,787
1030,676.6301,678.2484,676.6301,676.3375,7813,701.55,676.4812240368616,124
1031,676.38,675.79,676.6299,676.0,21404,701.55,676.2981467763034,551
1032,676.0,676.499,676.46,675.3016,96957,701.55,675.8657178130495,2371
1033,676.5,675.8201,676.59,675.84,26810,701.55,676.2118323013808,633
1034,676.005,675.1301,676.005,675.2,25388,701.55,675.6328838782104,730
1035,675.24,674.44,675.51,674.46,59197,701.55,674.9942690643127,1714
1036,674.44,675.315,674.94,674.34,6559,701.55,674.6026708492154,233
1037,674.67,673.94,675.0,674.0,66339,701.55,674.5041746830656,1698
1038,673.92,673.26,673.924,673.28,8802,701.55,673.6682680754374,370
1039,673.25,673.9823,673.885,673.0,31999,701.55,673.3286334416704,1212
1040,673.9288,674.69,674.65,673.7801,18007,701.55,674.1752143666351,483
1041,674.6201,674.01,674.84,674.1,8921,701.55,674.5084830848565,317
1042,674.1799,675.0861,674.28,674.01,6272,701.55,674.1419380102049,256
1043,674.1505,675.0225,674.3716,674.0,18766,701.55,674.1427331397207,450
1044,674.52,674.3219,674.905,674.39,13805,701.55,674.6600097211151,407
1045,674.4961,675.0,674.98,674.15,18239,701.55,674.5167880640381,489
1046,674.77,675.68,675.6,674.43,92514,701.55,674.9743630131661,2823
1047,675.59,675.0,675.7499,675.02,19210,701.55,675.4178742581989,834
1048,675.0,674.32,675.19,674.4,38436,701.55,674.7769950931417,1312
1049,674.3,673.63,674.6799,673.7,37791,701.55,674.2027567119154,1212
1050,673.62,672.95,674.13,673.0,76314,701.55,673.5369029994463,2972
1051,672.95,673.65,673.3484,672.76,15039,701.55,673.0030986501758,443
1052,673.6399,672.94,674.26,672.99,72757,701.55,673.442998148631,2588
1053,672.94,672.26,672.94,672.37,11215,701.55,672.6142573963457,611
1054,672.2611,673.512,672.61,671.66,96705,701.55,672.1250276366131,3718
1055,672.0203,672.81,672.77,672.0,67843,701.55,672.3309863906373,2119
1056,672.71,672.12,672.81,672.2,14038,701.55,672.5852633850973,330
1057,672.12,671.44,672.3867,671.5,53056,701.55,671.9595797572367,1671
1058,671.4399,670.71,671.7,670.8,95661,701.55,671.2568785001203,3468
1059,670.71,671.4,671.35,670.52,39640,701.55,670.9620253960642,1186
1060,671.4,670.711,671.4881,670.76,39297,701.55,671.1014231900654,1217
1061,670.8701,670.04,671.03,670.05,63136,701.55,670.5158733163339,2477
1062,670.04,670.72,670.6899,669.45,168813,701.55,670.155872003935,8321
1063,670.73,671.4,671.34,670.51,35705,701.55,670.9118658647236,973
1064,671.38,670.72,671.45,670.8,33584,701.55,671.0992679490234,1034
1065,670.67,671.4769,670.8,670.12,19017,701.55,670.40916407425,699
1066,670.33,671.08,670.99,670.33,6672,701.55,670.6931000000001,199
1067,671.1187,670.305,671.17,670.48,12620,701.55,670.850805618067,377
1068,670.305,670.98,670.8784,670.3,9533,701.55,670.5691364418344,376
1069,670.95,671.68,671.6,670.7526,40341,701.55,671.2287730819762,1019
1070,671.68,671.0,671.82,671.03,38697,701.55,671.4397456676223,1082
1071,671.01,670.3201,671.47,670.4,119907,701.55,671.0878507443265,3886
1072,670.48,671.0,670.93,670.39,6557,701.55,670.6090104926036,262
1073,671.0,671.68,671.59,671.0,18452,701.55,671.3334883589854,387
1074,671.5801,671.0,671.5801,671.08,5556,701.55,671.4541184665222,203
1075,670.885,671.7,671.67,670.71,29837,701.55,671.1190778798136,1058
1076,671.625,671.01,672.1587,671.07,78318,701.55,671.7873720268647,2020
1077,671.0,670.33,671.0,670.38,22130,701.55,670.7520911522831,931
1078,670.35,669.62,670.35,669.7401,41518,701.55,670.0303616768642,1341
1079,669.5301,670.3938,670.1999,669.52,24618,701.55,669.8822323868719,529
1080,670.2842,669.71,670.76,669.8,226638,701.55,670.171120132103,6612
1081,669.7,670.4,670.3,669.5005,68730,701.55,669.9091980023255,1672
1082,670.4,669.71,670.8099,669.8,98697,701.55,670.2349271497632,3075
1083,669.67,669.03,669.67,669.11,23511,701.55,669.4583166602882,929
1084,669.1,668.351,669.21,668.43,40674,701.55,668.8327626370672,1748
1085,668.351,669.02,668.85,668.351,15227,701.55,668.6582764234588,406
1086,669.04,669.6925,669.64,668.76,26655,701.55,669.194705511162,793
1087,669.6925,669.0,669.92,669.03,44885,701.55,669.6378271961681,1829
1088,669.2,668.33,669.2,668.35,29235,701.55,668.7461501761579,1303
1089,668.31,667.66,668.31,667.7,36677,701.55,668.0374571175358,1425
1090,667.61,668.33,668.28,667.49,33444,701.55,667.7678943218509,830
1091,668.31,669.0,668.98,667.7801,52912,701.55,668.2294274417907,1917
1092,668.8301,669.683,669.6212,668.8301,8849,701.55,669.3567355181373,203
1093,669.555,669.01,669.69,669.05,18198,701.55,669.404182338718,424
1094,669.135,668.3401,669.2599,668.39,27447,701.55,668.7793340146462,1121
1095,668.3401,669.07,669.0,668.15,30832,701.55,668.512320112221,1041
1096,669.0,668.4,669.13,668.43,33563,701.55,668.8913765307032,899
1097,668.41,667.73,668.6977,667.82,30134,701.55,668.2461218026131,1122
1098,667.7,668.4,668.39,667.32,31779,701.55,667.8020193901643,985
1099,668.45,669.08,669.0,668.33,4647,701.55,668.5672820314181,115
1100,669.0,667.32,669.5,668.77,24596,701.55,669.1707661570994,561
1101,669.6499,670.13,670.0,669.45,22173,701.55,669.7804180128991,541
1102,670.02,670.81,670.7,669.85,68068,701.55,670.2811482649716,1844
1103,670.6,671.5,671.45,670.6,42325,701.55,670.9459579940949,1245
1104,671.5,670.82,671.5499,670.85,21881,701.55,671.293493853115,690
1105,670.8,671.5,671.45,670.45,13920,701.55,670.8831136278723,605
1106,671.5,670.81,671.5,671.5,1082,701.55,671.4306156192238,54
1107,671.325,671.49,671.47,671.1269,7800,701.55,671.2908944743584,220
1108,671.5,670.81,671.6899,670.85,18998,701.55,671.354847557636,673
1109,670.81,671.5,671.42,670.4806,28195,701.55,670.8935190494786,1073
1110,671.44,670.7001,671.44,670.87,23855,701.55,671.1869523286516,704
1111,670.91,671.39,671.36,670.83,10524,701.55,670.7892174743441,317
1112,671.3,672.07,672.0,671.21,48304,701.55,671.5313493913557,1423
1113,671.99,672.75,672.6389,671.982,14632,701.55,672.3230189447779,519
1114,672.72,672.07,672.84,672.125,21789,701.55,672.5738885538577,484
1115,672.0401,671.39,672.13,671.405,19692,701.55,671.6795944088965,442
1116,671.4799,672.0999,672.0,671.32,29303,701.55,671.6176148210084,864
1117,671.98,671.39,672.22,671.47,17927,701.55,671.7871492497351,488
1118,671.4371,670.71,671.95,670.75,67427,701.55,671.4566391519741,1975
1119,670.86,670.03,671.155,670.1,73417,701.55,670.6149054742067,2118
1120,670.03,669.35,670.68,669.5,83402,701.55,670.131449860913,2488
1121,669.35,670.06,669.88,669.35,5950,701.55,669.5518281344537,124
1122,670.012,670.75,670.68,669.94,17326,701.55,670.2774035034054,699
1123,670.75,670.02,670.92,670.2301,14026,701.55,670.6831035148999,514
1124,670.1327,669.3,670.14,669.36,20784,701.55,669.78532617398,549
1125,669.2,669.97,669.93,668.72,82285,701.55,669.3782111502691,2540
1126,669.97,669.3,670.2,669.35,28368,701.55,669.9463289199103,750
1127,669.305,670.0,669.89,668.9,50917,701.55,669.1717414321326,1303
1128,670.0,670.68,670.58,669.7201,49605,701.55,670.2259451930239,1394
1129,670.69,671.4099,671.2101,670.69,12522,701.55,670.8816553665544,341
1130,671.315,672.09,672.02,671.24,67251,701.55,671.6582636659687,1556
1131,672.1,671.33,672.1,671.48,11295,701.55,671.7503887560866,383
1132,671.46,670.3326,671.71,671.0,15648,701.55,671.3021398325656,497
1133,671.18,671.9899,671.8005,671.18,3812,701.55,671.5096187303258,167
1134,671.99,671.3,672.1999,671.34,26721,701.55,671.8153492010039,534
1135,671.76,671.99,671.97,671.76,1173,701.55,671.8003786871268,40
1136,672.03,672.69,672.59,671.59,40912,701.55,672.0142375439973,1112
1137,672.69,673.38,673.33,672.586,9912,701.55,672.9853978208233,255
1138,673.38,672.62,673.38,673.38,363,701.55,673.383608815427,12
1139,673.39,672.65,673.6,672.7,21776,701.55,673.2531825587797,362
1140,672.65,673.33,673.2,672.44,83574,701.55,672.7998083746144,2573
1141,673.17,672.62,673.24,672.7,13091,701.55,672.9931169964094,411
1142,672.71,673.31,673.19,672.7,9462,701.55,672.9312265060245,217
1143,673.2266,672.62,673.3151,672.7404,8430,701.55,672.9982719098457,349
1144,672.6522,673.31,673.28,672.3,20636,701.55,672.8056909042443,576
1145,673.206,672.62,673.32,672.8,9545,701.55,673.0529667469875,466
1146,672.66,673.3,673.23,672.6401,15562,701.55,672.8709486634103,399
1147,673.2,673.98,673.93,673.2,21195,701.55,673.6151892993636,448
1148,673.98,674.67,674.64,673.915,16631,701.55,674.1906660333112,613
1149,674.69,673.92,674.99,674.69,3614,701.55,674.8334311012732,145
1150,674.56,674.06,674.9781,674.1119,22860,701.55,674.4723890201225,465
1151,674.0,673.38,674.5,673.55,72407,701.55,674.0743574709633,1961
1152,673.38,674.09,674.0,673.05,51881,701.55,673.5279203215053,1629
1153,674.1,674.79,674.7,674.08,17471,701.55,674.30953091981,438
1154,674.79,674.03,674.79,674.21,12272,701.55,674.5485458686443,355
1155,674.41,673.32,674.63,673.4,112733,701.55,674.0868433457829,3159
1156,673.48,672.64,673.7397,672.7,45352,701.55,673.3446264310289,1016
1157,672.65,673.33,673.3,672.5013,22857,701.55,672.9404474077961,580
1158,673.25,672.63,673.3,672.69,21271,701.55,672.96303707395,747
1159,672.67,671.95,673.0,672.0,61545,701.55,672.5571694077505,1575
1160,671.8216,671.2501,672.0778,671.29,40066,701.55,671.8784833025519,1062
1161,671.22,672.3563,671.78,670.83,88993,701.55,671.3659963188131,2447
1162,671.03,670.41,671.38,670.49,21644,701.55,670.9477249260761,670
1163,670.49,671.941,670.75,670.25,9367,701.55,670.4585784135801,315
1164,670.6495,671.37,671.29,670.6,13984,701.55,670.8895612557208,377
1165,671.2194,678.0,671.4497,671.0101,9705,701.55,671.2117087274597,251
1166,671.275,671.98,671.86,671.275,19162,701.55,671.5249868385347,523
1167,672.05,671.3014,672.359,671.31,96182,701.55,671.8494397142921,2771
1168,671.3101,671.998,671.8,671.0,27751,701.55,671.316936737415,796
