index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1167,579.5203,578.9975,579.7513,579.4201,32945,576.83,579.5892025921996,501
1168,579.69,580.299,580.25,579.47,105310,576.83,579.8046432532532,2035
1169,580.3,580.8893,580.85,580.045,75237,576.83,580.44148584606,1435
1170,580.8893,581.49,581.46,580.86,9777,576.83,581.0989226449832,157
1171,581.45,580.845,581.62,581.27,4873,576.83,581.4153912784733,133
1172,581.34,581.435,581.34,581.34,249,576.83,581.3341967871487,4
1173,581.435,580.83,581.49,580.89,8322,576.83,581.2431938236001,184
1174,580.83,581.42,581.4,580.8,46070,576.83,581.0268080573043,799
1175,581.42,580.82,581.42,580.88,15596,576.83,581.2115449345987,203
1176,580.82,581.41,581.37,580.4,124115,576.83,580.9954380598659,2021
1177,581.2301,580.8102,581.7199,580.91,139149,576.83,581.3026120884786,2874
1178,580.8102,581.4,581.39,580.43,83472,576.83,580.8548065962237,1585
1179,581.2732,580.4555,581.4999,581.0,42980,576.83,581.2864912028843,892
1180,581.245,580.4809,581.47,581.2001,6182,576.83,581.3149231802004,123
1181,581.4017,582.07,582.0,581.3383,34331,576.83,581.7120191255713,467
1182,582.14,581.444,582.2,581.5,49277,576.83,581.8889716054156,805
1183,581.4,580.86,581.68,580.9,41575,576.83,581.3376123583892,777
1184,580.92,580.27,581.3199,580.3,160693,576.83,580.7234004629952,2932
1185,580.31,579.68,580.34,579.75,50413,576.83,580.060532814951,1199
1186,579.88,579.07,579.88,579.14,66982,576.83,579.4273548714574,1807
1187,579.1165,580.3475,579.3599,578.9201,24098,576.83,579.0908488546762,568
1188,579.44,579.72,579.58,579.44,4808,576.83,579.5105951955077,97
1189,579.72,578.7049,579.94,579.22,25872,576.83,579.6198489448054,424
1190,579.9299,580.45,580.4386,579.7701,32207,576.83,580.1017978265597,735
1191,580.47,579.86,580.5699,579.87,21356,576.83,580.1624529312604,544
1192,579.86,580.44,580.3,579.7,21291,576.83,579.9630237377297,404
1193,580.4875,581.06,581.0,580.01,29457,576.83,580.5609443052588,691
1194,580.933,579.8635,580.9799,580.8611,3690,576.83,580.9218723848239,43
1195,580.8201,579.9523,581.0699,580.5,27652,576.83,580.811160465791,803
1196,580.74,576.83,581.25,580.17,149641,576.83,580.6329710227027,3607
1197,580.6819,581.41,581.36,580.6601,41623,576.83,581.0601483386591,881
1198,581.36,582.0,581.98,581.29,31783,576.83,581.5977214800365,652
1199,582.0,582.59,582.55,581.9148,31709,576.83,582.2348737771608,789
1200,582.55,583.18,583.1,582.39,144046,576.83,582.753529861991,2796
1201,583.135,582.4384,583.44,582.84,97674,576.83,583.1720125775581,2032
1202,583.225,582.5371,583.3,582.75,31429,576.83,582.9933903846769,490
1203,582.987,583.12,583.07,582.9176,6445,576.83,582.9838649650895,130
1204,583.12,583.71,583.66,582.7259,57425,576.83,583.1977273974757,1318
1205,583.73,583.1249,584.04,583.5,57146,576.83,583.8343066181375,1101
1206,583.51,583.71,583.69,583.07,88360,576.83,583.3652987245356,1655
1207,583.7,584.3,584.25,583.7,8719,576.83,583.9887849294638,235
1208,584.3,584.89,584.88,584.1738,57259,576.83,584.5256200806864,1025
1209,584.89,584.3,585.0,584.34,22201,576.83,584.6370643034097,373
1210,584.3,583.7,584.55,583.72,29403,576.83,584.1855395843958,522
1211,583.72,583.109,583.9878,583.26,36438,576.83,583.6014747982881,734
1212,583.109,583.9419,583.22,583.05,11518,576.83,583.1441274526825,212
1213,583.14,582.5801,583.3521,582.5987,56613,576.83,583.0473448430583,1170
1214,582.57,581.96,582.9299,582.0,69131,576.83,582.5734196756877,1611
1215,581.95,583.1261,582.4,581.61,119402,576.83,582.0275380806017,2407
1216,582.054,583.1215,582.205,582.054,1225,576.83,582.1702064489797,28
1217,582.25,581.53,582.25,581.6,38495,576.83,581.8942490479287,728
1218,581.62,582.5955,581.64,581.423,7138,576.83,581.5154661109556,233
1219,581.4947,582.1489,581.64,581.2608,38975,576.83,581.4468440744064,911
1220,581.47,580.9,581.55,581.0,10008,576.83,581.2139227717819,255
1221,580.92,580.31,580.99,580.33,16698,576.83,580.6174553479458,420
1222,580.31,579.72,580.6499,579.75,61736,576.83,580.306602585201,1405
1223,579.79,580.3,580.12,579.63,42195,576.83,579.8880217039929,720
1224,580.25,580.9492,580.85,580.0239,68353,576.83,580.426087089081,1302
1225,580.5199,580.35,580.5199,580.39,507,576.83,580.4589447731756,25
1226,580.35,582.2232,580.56,580.35,3725,576.83,580.4207203489934,133
1227,580.7299,579.99,580.89,580.0,81014,576.83,580.5677945626685,1854
1228,579.99,580.58,580.51,579.63,184317,576.83,579.9889612368875,3514
1229,580.5,581.17,581.02,580.5,55978,576.83,580.8366888206084,1191
1230,581.19,580.3534,581.75,580.99,28097,576.83,581.4267467558803,723
1231,581.57,580.4495,581.57,581.05,41503,576.83,581.3459263306261,982
1232,581.206,580.57,581.27,580.61,35693,576.83,580.9087831731708,886
1233,580.55,581.16,581.06,580.46,33174,576.83,580.7629983601627,821
1234,581.16,580.5301,581.16,580.62,13112,576.83,580.8455825808422,367
1235,580.53,579.94,580.68,579.95,72643,576.83,580.2944863015017,1409
1236,579.96,579.36,580.055,579.4,26501,576.83,579.658477287649,628
1237,579.4,580.4731,579.765,579.09,42232,576.83,579.4548913809424,895
1238,579.82,579.12,579.8885,579.17,17852,576.83,579.5228565258797,380
1239,579.17,579.704,579.59,579.0806,15132,576.83,579.2288618887123,275
1240,579.472,579.11,579.65,579.22,19250,576.83,579.4806622649353,452
1241,579.33,579.9111,579.34,578.54,89584,576.83,578.9480892034312,2165
1242,578.8,579.4832,579.1415,578.3501,73111,576.83,578.7827233138646,1522
1243,578.97,578.9,578.99,578.97,1638,576.83,579.0134506105006,37
1244,578.91,579.9601,579.1,578.8,13471,576.83,578.9277462920345,279
1245,578.77,578.2,578.93,578.25,39225,576.83,578.624961996176,962
1246,578.26,577.62,578.685,577.75,90961,576.83,578.2035649871917,2158
1247,577.58,578.2,578.17,577.34,77354,576.83,577.702511577939,1846
1248,578.21,577.62,578.45,577.66,70010,576.83,578.0788537466094,1601
1249,577.63,578.2053,578.15,577.18,52794,576.83,577.5393901560768,1648
1250,578.2053,578.8,578.76,578.03,72514,576.83,578.4523656245696,1257
1251,578.82,578.1222,578.895,578.28,33368,576.83,578.6620406826903,655
1252,578.27,578.72,578.68,578.12,65217,576.83,578.3903048530298,1648
1253,578.66,591.54,579.0,578.49,42723,576.83,578.7466866137667,780
1254,578.99,579.49,579.48,578.82,92367,576.83,579.0794779953862,1776
1255,579.49,578.91,579.5,579.0,27379,576.83,579.2360740202342,484
1256,578.96,578.32,579.26,578.35,137654,576.83,578.7825470091674,2922
1257,578.21,577.74,578.33,577.772,14453,576.83,578.085249678268,422
1258,577.91,577.1601,577.98,577.21,43679,576.83,577.6803527599074,853
1259,577.2,577.74,577.72,576.83,44509,576.83,577.2869705969597,781
1261,577.74,577.88,577.9,577.69,13573,576.83,577.7539990495836,172
