index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1516,738.64,738.37,738.64,738.64,108,701.75,738.6510185185185,3
1517,738.99,737.41,738.99,737.84,2280,701.75,738.1949879824558,70
1518,737.4001,738.3299,737.4001,737.4001,842,701.75,737.4541510688836,7
1519,737.8851,736.72,737.8851,736.92,4956,701.75,737.2380983857951,100
1520,736.43,737.46,737.36,736.125,5598,701.75,736.7192437834941,147
1521,737.28,736.7,737.99,737.02,13418,701.75,737.4724526158894,276
1522,736.7,737.4976,736.7,736.7,142,701.75,736.6986197183098,3
1523,737.4976,738.25,738.1071,737.0101,7484,701.75,737.5194251068951,136
1524,738.2598,737.5,738.98,737.7,14334,701.75,738.3006749337242,383
1525,737.56,736.6472,737.56,737.0,1611,701.75,737.171630664184,52
1526,737.255,737.92,737.255,737.255,150,701.75,737.0666666666666,2
1527,737.28,736.6101,737.28,737.28,140,701.75,737.4257142857142,3
1528,737.52,735.1569,737.9199,737.1294,10291,701.75,737.3907228257701,177
1529,737.691,738.4995,738.0,737.2379,5868,701.75,737.6091162235859,139
1530,737.99,739.279,739.0,737.9108,10480,701.75,738.5745336736642,230
1531,738.73,738.5353,738.87,738.64,2532,701.75,738.8101251974722,59
1532,738.86,739.28,739.23,738.6379,2793,701.75,738.9029187969925,86
1533,739.095,738.51,739.97,738.59,60576,701.75,739.4786249851445,1172
1534,738.75,737.71,738.99,737.86,19458,701.75,738.4507555555552,396
1535,737.78,736.7,737.91,737.0,8899,701.75,737.2364372850886,183
1536,736.92,735.89,736.92,736.0,1713,701.75,736.3007065966141,79
1537,735.75,736.9595,736.2996,735.75,1048,701.75,736.0334389312977,23
1538,736.07,736.86,736.07,736.07,176,701.75,736.0702426136364,7
1539,735.97,736.96,735.97,735.9601,715,701.75,735.9618811188811,3
1540,735.9692,736.75,735.9692,735.96,798,701.75,735.9976394736843,19
1541,736.75,735.9948,736.75,736.125,813,701.75,736.305057810578,22
1542,736.12,736.7545,736.56,736.0333,5013,701.75,736.2470311589866,110
1543,736.3117,736.0,736.9399,736.31,4313,701.75,736.5944802457681,121
1544,736.1583,735.26,736.32,735.47,7412,701.75,735.8827321100921,116
1545,735.255,736.0,735.88,735.0,13863,701.75,735.1745640193318,264
1546,735.84,736.7907,736.6,735.39,7599,701.75,736.0306548230029,114
1547,736.63,737.53,737.52,736.4035,2909,701.75,736.8717579924371,67
1548,737.4158,738.34,738.16,737.4158,2792,701.75,737.7140484598852,63
1549,738.3,739.24,739.0,738.2644,19323,701.75,738.6772773844639,245
1550,739.26,739.99,739.9,739.26,5657,701.75,739.5625932473043,70
1551,740.0,740.75,740.5,739.99,15345,701.75,740.0573861192562,573
1552,740.78,740.0,740.89,740.1,2092,701.75,740.6606597514332,83
1553,740.11,740.96,740.11,740.11,900,701.75,740.11,1
1554,740.43,740.0,740.9543,740.43,2359,701.75,740.757346333192,63
1555,740.0,740.95,740.0,740.0,339,701.75,740.144292035398,9
1556,740.0,740.9,740.0,740.0,1053,701.75,740.0845759734091,17
1557,740.9,740.0299,741.0,740.35,9295,701.75,740.9057121678319,185
1558,740.0299,741.0,740.0461,740.0299,333,701.75,740.0842342342343,3
1559,740.1598,740.98,740.65,740.1105,5300,701.75,740.4295973962265,61
1560,740.64,740.0776,740.65,740.3926,960,701.75,740.5041403125,14
1561,740.0349,740.86,740.68,739.63,8002,701.75,740.1450483004246,163
1562,740.1282,740.0145,741.19,740.1282,5917,701.75,740.8556426229507,97
1563,740.0145,741.15,740.56,740.0145,600,701.75,740.3781666666666,2
1564,740.72,740.9787,740.72,740.648,345,701.75,740.6707478260869,7
1565,740.2901,740.0101,740.8709,740.2901,2253,701.75,740.5153984465155,58
1566,740.5242,741.12,740.5242,740.5242,205,701.75,740.5203117073171,4
1567,740.5688,740.34,740.5688,740.5688,214,701.75,740.6833163551403,15
1568,740.7699,741.1077,740.77,740.74,1031,701.75,740.769798254122,14
1569,740.94,741.89,741.79,740.7288,5573,701.75,741.2772724026551,102
1570,741.735,742.71,742.47,741.47,11403,701.75,741.8899632728226,203
1571,742.71,741.91,742.9144,742.121,6895,701.75,742.5973314720814,177
1572,742.18,742.875,742.3579,741.2701,1294,701.75,741.9616924265841,39
1573,742.24,741.9623,742.24,742.24,140,701.75,742.4214285714286,2
1574,741.9623,742.7399,742.64,741.56,5820,701.75,742.2629806357388,76
1575,742.0,741.9,742.74,742.0,12313,701.75,742.3618920896612,230
1576,742.0,741.1301,742.01,741.24,6654,701.75,741.840137781785,117
1577,741.72,741.99,741.8,741.5457,846,701.75,741.6348111111113,23
1578,741.99,741.2401,742.094,741.8676,1210,701.75,742.0110331404959,21
1579,741.2401,742.33,741.7585,741.2401,462,701.75,741.6668506493507,7
1580,742.4663,741.44,742.4663,742.4663,381,701.75,742.1722572178477,10
1581,741.73,742.3895,741.78,741.37,1375,701.75,741.5568177454546,33
1582,741.6655,741.3844,741.6655,741.6655,113,701.75,741.7487920353983,2
1583,741.4072,742.17,741.4072,741.4072,168,701.75,741.5589571428571,7
1584,742.0247,741.24,742.09,742.0247,355,701.75,742.0246194366198,14
1585,741.7142,742.04,741.7142,741.7142,325,701.75,741.7100307692308,4
1586,741.5461,739.3367,742.0917,741.5461,637,701.75,741.8672491365778,22
1587,741.74,741.51,742.26,741.74,366,701.75,741.9700218579237,17
1588,741.61,740.67,741.9917,741.0,4553,701.75,741.4563788710743,115
1589,740.61,741.5095,740.61,740.2301,1244,701.75,740.3557343247589,23
1590,740.723,741.51,740.723,740.723,340,701.75,740.8057370588235,16
1591,741.45,740.45,741.475,741.205,623,701.75,741.4143876404494,7
1592,740.38,741.23,740.38,740.38,130,701.75,740.5056076923078,4
1593,740.6702,740.45,740.6702,740.6702,119,701.75,740.7117647058823,4
1594,740.935,741.6499,740.941,740.29,2626,701.75,740.658534729627,44
1595,740.5237,741.2897,741.1006,740.5237,1444,701.75,740.715181232687,43
1596,740.6159,741.42,740.6159,740.6159,344,701.75,740.6432860465115,4
1597,740.71,739.1001,740.87,739.84,21062,701.75,740.4059622353044,392
1598,739.5301,739.87,739.5301,739.5301,376,701.75,739.4537752659571,18
1599,739.87,740.61,740.3614,739.16,11991,701.75,739.7220466433158,219
1600,740.396,741.4497,741.0,740.396,3114,701.75,740.642778195247,72
1601,741.24,742.2,742.0,741.141,6213,701.75,741.6857306937073,160
1602,742.2,741.1701,742.2,742.2,178,701.75,742.2018449438202,5
1603,742.44,741.2601,742.44,741.8,391,701.75,741.8682066496164,15
1604,741.2601,742.1025,741.9556,741.2601,1935,701.75,741.6837756589146,28
1605,742.1025,742.87,742.73,741.4201,18876,701.75,741.8368007681711,418
1606,742.88,742.02,742.88,742.21,5186,701.75,742.4650262630157,137
1607,742.505,742.831,742.505,742.5,1052,701.75,742.4679432509506,40
1608,742.5419,742.04,742.759,742.27,2916,701.75,742.5435296639232,33
1609,742.3213,742.7921,742.5013,742.0101,1472,701.75,742.1618719429347,29
1610,742.01,742.7999,742.6692,742.01,2221,701.75,742.0513575416478,9
1611,742.03,742.787,742.37,742.01,6981,701.75,742.1606231055723,137
1612,742.4987,742.03,742.6778,742.32,3427,701.75,742.5217651006711,67
1613,742.03,741.27,742.4752,741.54,9494,701.75,741.8498844744042,237
1614,741.36,742.05,741.55,740.9906,5724,701.75,741.227869828791,96
1615,741.0,740.23,741.01,740.26,4273,701.75,740.5868234495671,96
1616,740.123,740.99,740.78,740.0,10022,701.75,740.2535273498302,301
1617,740.7781,740.0,741.3546,740.54,3906,701.75,740.8764306195594,106
1618,740.54,739.1,740.64,739.5,5517,701.75,740.1452387166938,155
1619,739.77,740.0855,739.77,739.34,811,701.75,739.5466091245376,9
1620,739.1065,739.898,739.1065,739.1051,2975,701.75,739.1364194957983,12
1621,739.58,739.11,739.63,739.19,682,701.75,739.4413914956014,24
1622,739.49,739.86,739.73,738.51,18357,701.75,739.2033837064869,374
1623,739.32,740.69,740.4326,739.31,3659,701.75,739.8544832741185,95
1624,740.5015,739.914,740.5015,740.2831,1083,701.75,740.3264075715605,20
1625,739.914,740.68,740.49,739.914,2565,701.75,740.2592177387912,47
1626,740.37,739.93,740.613,740.001,3791,701.75,740.2957999472434,104
1627,739.93,740.89,740.48,739.3,9042,701.75,739.9204414510067,183
1628,740.96,741.695,741.03,740.96,1894,701.75,740.9874492080255,57
1629,741.41,742.5,742.42,741.0001,39033,701.75,741.6482465682881,860
1630,742.42,741.6156,742.77,742.0,4642,701.75,742.2428548685908,96
1631,741.948,740.8545,741.9929,741.0,14917,701.75,741.4494171549235,314
1632,741.1514,740.02,741.1514,740.12,13550,701.75,740.5857878819193,366
1633,740.01,740.91,740.66,740.0,16755,701.75,740.1111991107136,392
1634,740.5194,740.78,740.555,740.1134,645,701.75,740.3686337984498,12
1635,740.725,740.02,741.51,740.11,18257,701.75,740.8835297036761,387
1636,740.02,739.26,740.1829,739.29,13360,701.75,739.8108533008977,236
1637,739.5,738.52,739.5,738.53,2326,701.75,738.9544978503869,74
1638,738.52,739.42,738.81,738.52,1645,701.75,738.6258420668695,54
1639,738.512,737.68,738.512,738.0,6484,701.75,738.2394386181381,216
1640,737.68,736.86,738.0,737.0,12725,701.75,737.3870211866406,359
1641,736.85,736.0,737.0,736.7,1191,701.75,736.8268934508818,23
1642,736.0,736.83,736.0001,736.0,768,701.75,736.1178098958333,31
1643,736.46,736.09,736.64,736.297,1533,701.75,736.5271511415526,31
1644,736.09,736.9899,736.09,736.0,468,701.75,736.1059188034188,4
1645,736.5,736.154,736.5,736.5,485,701.75,736.4986282474226,5
1646,736.3138,736.9899,736.3138,736.0494,1611,701.75,736.2819668528864,36
1647,736.9899,736.0105,736.9899,736.9899,667,701.75,736.9899,1
1648,736.2449,737.75,737.2201,736.2449,4894,701.75,736.8824560890882,140
1649,737.4795,737.0,738.09,737.19,9992,701.75,737.5690017614091,220
1650,737.0,737.96,737.53,737.0,3935,701.75,737.3067020838628,27
1651,737.21,737.88,737.81,736.75,9355,701.75,737.1646919508279,190
1652,737.88,737.02,737.92,737.3706,1783,701.75,737.636263600673,41
1653,737.35,737.78,737.53,737.35,673,701.75,737.4220369985143,28
1654,737.7,737.0068,737.7,737.37,555,701.75,737.515643063063,24
1655,737.24,737.7533,737.48,737.24,1393,701.75,737.408615936827,27
1656,737.7533,737.0005,737.791,737.39,3809,701.75,737.6109091100028,94
1657,737.0001,737.9,737.0001,737.0001,661,701.75,737.4082261724659,30
1658,737.39,737.0,737.69,737.285,1011,701.75,737.4990887240357,25
1659,737.5401,737.0001,737.5401,737.5401,349,701.75,737.5015988538682,13
1660,737.68,737.77,737.68,737.09,380,701.75,737.4633413157893,9
1661,737.33,737.74,737.37,737.0,1887,701.75,737.2792161102279,75
1662,737.4144,737.0,737.79,737.27,4521,701.75,737.468994293298,136
1663,737.0,737.75,737.73,736.7422,10700,701.75,737.1662636355138,268
1664,737.92,738.57,738.46,737.92,3665,701.75,738.0634893860845,80
1665,738.64,739.39,739.02,738.182,5785,701.75,738.7896521175455,155
1666,739.38,738.52,739.75,739.0823,4781,701.75,739.4308108554701,104
1667,738.57,739.4499,738.7,738.57,1381,701.75,738.5996782041999,31
1668,739.156,740.105,740.0,738.98,20240,701.75,739.5271333794462,432
1669,740.0,740.9,740.75,739.9965,9090,701.75,740.2168505830576,150
1670,740.9,739.8301,740.9,740.28,3075,701.75,740.601960097561,61
1671,740.3433,740.61,740.3568,740.3433,763,701.75,740.349346395806,7
1672,740.75,739.84,740.75,740.07,2554,701.75,740.4579406812843,38
1673,740.338,739.86,741.01,740.0,34425,701.75,740.4493032244015,820
1674,739.86,739.0203,740.1017,739.27,3323,701.75,739.7395510984052,61
1675,739.0203,739.76,739.0203,739.0203,219,701.75,739.2100872146119,8
1676,739.4672,739.91,739.4672,739.4672,1116,701.75,739.396875,27
1677,739.3935,739.9195,739.763,739.12,1727,701.75,739.4886421540243,28
1678,739.2667,738.4,739.2667,738.59,6493,701.75,738.8428048975819,169
1679,738.305,739.1399,739.09,738.3,8961,701.75,738.5820556187928,213
1680,739.0175,738.304,739.349,738.6555,3992,701.75,738.9584351703404,145
1681,738.32,737.655,738.32,737.82,2373,701.75,738.0591461441213,83
1682,737.946,738.82,738.05,737.946,980,701.75,737.9867219387756,20
1683,738.4167,738.8199,738.4167,738.04,841,701.75,738.1885066587395,17
1684,738.1747,737.5943,738.5508,738.1747,216,701.75,738.3818027777779,4
1685,737.8345,738.7415,737.8345,737.8345,180,701.75,737.7277444444444,2
1686,738.2637,739.5,739.12,738.19,14410,701.75,738.6960703192232,299
1687,739.8,740.32,740.0,739.4875,7625,701.75,739.7840437508197,159
1688,740.1,741.1,741.0,739.8048,15611,701.75,740.4006291461143,344
1689,741.23,742.0,741.52,740.8034,9404,701.75,741.1896514355594,172
1690,741.45,742.78,742.47,741.45,8102,701.75,742.1244570970126,251
1691,742.36,742.01,742.41,742.07,2280,701.75,742.3519747807019,31
1692,742.225,742.77,742.66,742.225,2274,701.75,742.5189576956903,35
1693,742.77,743.8497,743.44,742.68,10694,701.75,742.965596951562,223
1694,743.3913,743.0967,744.0,743.3335,10097,701.75,743.8360227592353,224
1695,743.975,744.74,744.6748,743.26,5595,701.75,744.2610565862379,108
1696,744.74,743.9444,744.75,744.0,9761,701.75,744.3721391558247,173
1697,744.019,743.1,744.019,743.435,2076,701.75,743.8773917630057,30
1698,743.1,743.87,743.7,743.0,2707,701.75,743.2347302548945,51
1699,743.455,743.91,743.455,743.273,746,701.75,743.2814226541554,22
1700,743.22,743.7925,743.22,743.22,342,701.75,743.2508596491228,9
1701,743.17,743.0405,743.91,743.07,2928,701.75,743.4427425887978,22
1702,743.47,743.8192,743.475,743.47,462,701.75,743.4806811688311,12
1703,743.8192,743.06,743.8192,743.16,1445,701.75,743.6559442214532,13
1704,743.425,743.86,743.59,743.05,2779,701.75,743.3410389348688,62
1705,743.89,743.1,743.89,743.28,1392,701.75,743.3986540229882,52
1706,743.3356,743.87,743.81,743.04,11217,701.75,743.3190485513061,238
1707,743.87,743.07,744.0,743.81,5305,701.75,743.8689962676717,68
1708,743.82,743.0,744.18,743.74,5396,701.75,743.9315083765753,86
1709,743.31,743.11,744.42,743.31,10258,701.75,743.9370106550987,206
1710,743.11,743.9,743.85,743.11,4432,701.75,743.4654528429606,88
1711,743.6359,743.155,743.6359,743.6359,216,701.75,743.6553740740741,3
1712,743.155,743.95,743.155,743.155,100,701.75,743.155,1
1713,743.95,743.1701,744.3686,743.4401,12281,701.75,744.0455896588228,198
1714,743.98,743.214,743.98,743.56,443,701.75,743.5953751693002,8
1715,743.38,742.46,743.64,742.62,4247,701.75,743.3356749470212,120
1716,742.46,743.24,743.1863,742.259,13539,701.75,742.6572188640223,257
1717,743.25,744.0,743.7,743.215,7021,701.75,743.4816931063949,181
1718,744.0,744.75,744.7,743.5915,4314,701.75,744.2093384098285,123
1719,744.78,745.5,745.48,744.4906,37215,701.75,744.9510773290331,785
1720,745.48,744.75,746.0,744.99,14584,701.75,745.6698283941313,325
1721,744.75,745.5,745.4,744.2971,17471,701.75,744.6952609638826,283
1722,745.51,746.3,746.12,745.3658,2102,701.75,745.6942172692675,49
1723,746.3,745.5401,746.76,745.67,10573,701.75,746.290988149059,176
1724,745.77,744.73,745.988,744.82,14877,701.75,745.4649673590101,285
1725,745.0209,743.97,745.0209,744.0,4640,701.75,744.4520442456892,126
1726,743.45,743.06,743.81,743.44,1876,701.75,743.646212686567,28
1727,743.06,743.82,743.7086,743.06,970,701.75,743.28582814433,24
1728,743.16,743.9,743.4942,743.16,1864,701.75,743.3975482832617,21
1729,743.53,743.12,743.53,743.22,201,701.75,743.3776119402985,3
1730,743.34,743.06,743.91,743.34,897,701.75,743.5767742474916,33
1731,743.06,743.89,743.06,743.06,500,701.75,743.06,1
1732,743.3095,743.1401,743.3095,743.3095,157,701.75,743.5394267515924,3
1733,743.95,743.15,744.01,743.41,1292,701.75,743.9331136222916,41
1734,743.15,743.92,743.15,743.15,176,701.75,743.3351761363635,5
1735,743.44,743.1585,743.44,743.39,583,701.75,743.4278507718695,6
1736,743.1589,744.325,743.1589,743.1589,243,701.75,743.3026740740742,4
1737,743.8688,744.38,743.8688,743.8688,507,701.75,743.8431528599605,16
1738,744.12,743.61,744.12,744.12,120,701.75,744.1633333333334,2
1739,743.61,744.37,744.0,743.61,1187,701.75,743.9651756529064,39
1740,744.3,743.5801,744.4948,744.3,2805,701.75,744.373765240642,69
1741,744.0345,745.2,745.0,743.79,13376,701.75,744.3923476151316,300
1742,745.11,745.95,745.9,745.0,2992,701.75,745.4198628676469,85
1743,745.85,746.74,746.66,745.85,4329,701.75,746.0838365673368,140
1744,746.74,747.5,747.48,746.26,21814,701.75,746.8617565325021,386
1745,747.4733,748.27,748.22,747.0762,59472,701.75,747.8199044592399,1172
1746,748.27,747.5,748.4,747.64,16659,701.75,748.086853748724,255
1747,747.43,748.2699,747.43,747.35,2001,701.75,747.3758231384309,41
1748,747.4208,746.68,747.5692,746.92,2064,701.75,747.1261336724806,63
1749,747.0,747.5099,747.1117,746.4753,2438,701.75,746.8442348236257,28
1750,747.0919,746.76,747.0919,747.0919,226,701.75,747.0913004424779,5
1751,746.76,747.79,746.76,746.76,100,701.75,746.76,1
1752,746.9209,747.4552,746.9209,746.9209,301,701.75,746.9198657807308,2
1753,747.4552,746.539,747.4552,747.4552,100,701.75,747.4552,1
1754,746.64,747.67,747.17,746.56,482,701.75,746.8499875518671,8
1755,747.67,746.4901,747.67,747.1969,229,701.75,747.39711790393,6
1756,746.9672,746.56,747.5413,746.9672,365,701.75,747.3325471232877,10
1757,747.09,747.41,747.09,747.09,229,701.75,747.1099999999999,6
1758,747.13,746.6301,747.13,747.13,467,701.75,747.2320985010706,24
1759,747.1,747.0131,747.82,747.1,694,701.75,747.3928749279542,16
1760,747.82,747.01,747.82,747.23,1360,701.75,747.5362311764706,9
1761,747.0074,746.25,747.4589,746.35,6298,701.75,746.8172110511274,94
1762,746.25,747.21,746.95,745.56,15643,701.75,746.2358854056125,303
1763,747.035,746.44,747.05,746.7,2590,701.75,746.8675781467183,69
1764,746.7814,747.28,746.83,745.9906,3236,701.75,746.418392212608,76
1765,747.28,746.45,747.28,746.6501,1118,701.75,746.8836967799645,36
1766,746.69,745.7,746.69,745.99,4083,701.75,746.2262557678181,109
1767,745.58,746.4532,746.05,745.58,5912,701.75,745.8247567489849,117
1768,746.051,745.59,746.5878,745.9,6592,701.75,746.2234341777911,128
1769,745.59,746.55,746.32,745.0,31658,701.75,745.5758807536813,645
1770,746.55,747.31,747.19,746.13,4755,701.75,746.840787444795,89
1771,747.49,746.56,748.0,746.83,48922,701.75,747.4317737009939,1053
1772,746.6348,747.34,747.09,746.35,4754,701.75,746.6953890408076,89
1773,747.06,748.11,748.0,746.915,19075,701.75,747.5584909934465,383
1774,748.2,747.29,748.5,747.48,9235,701.75,748.1671744667033,166
1775,747.29,746.4001,747.3,746.6021,2215,701.75,746.9999102031601,50
1776,746.4001,745.6051,746.93,746.0,16843,701.75,746.398142344,239
1777,746.0,746.36,746.2,745.0,57107,701.75,745.4997979424596,1161
1778,746.05,747.2,746.87,746.05,11269,701.75,746.5618679740886,178
1779,746.715,746.35,747.45,746.57,8005,701.75,746.941615990007,179
1780,746.35,745.55,746.6394,746.0,4005,701.75,746.2512413483144,102
1781,745.55,746.42,745.55,745.38,2583,701.75,745.5216149438635,62
1782,745.3701,746.5795,745.97,745.3694,2875,701.75,745.7065791999999,41
1783,745.855,745.39,745.89,745.855,301,701.75,745.8706960132891,4
1784,745.39,746.5795,745.97,745.3601,1627,701.75,745.6594572218808,28
1785,745.97,746.52,745.97,745.87,629,701.75,745.7796391096978,14
1786,745.94,745.44,745.94,745.94,113,701.75,745.9328141592921,3
1787,745.44,746.52,745.875,745.44,713,701.75,745.675811079944,11
1788,745.94,745.6401,746.08,745.94,302,701.75,746.0345364238411,4
1789,745.81,746.52,746.01,745.73,662,701.75,745.8428188821754,22
1790,746.0,745.69,746.99,745.825,18273,701.75,746.324902216385,423
1791,745.69,744.93,745.8339,745.0,48832,701.75,745.2227967787554,1035
1792,745.03,744.17,745.05,744.2,13092,701.75,744.5324632829208,255
1793,744.3073,743.3,744.31,743.5,10647,701.75,743.9943718418335,250
1794,743.17,744.08,743.97,743.0,11388,701.75,743.2749753863727,312
1795,744.08,744.9695,744.69,744.08,11450,701.75,744.3612666812235,262
1796,744.485,744.22,744.67,744.31,7530,701.75,744.4179712217795,179
1797,744.19,744.97,744.92,744.0,26019,701.75,744.2374910181013,541
1798,744.97,745.73,745.7,744.815,4321,701.75,745.1680340430454,101
1799,746.0,744.6797,746.0,745.5671,2178,701.75,745.7829090909089,70
1800,744.6797,745.58,744.6797,744.6797,100,701.75,744.6797,1
1801,745.08,744.7871,745.8165,745.08,1010,701.75,745.4268613861386,15
1802,744.7871,745.72,744.7871,744.7871,159,701.75,745.0017798742139,3
1803,745.06,745.98,745.5337,745.06,419,701.75,745.3575632458233,4
1804,745.98,744.3874,745.98,745.98,252,701.75,745.9767722222223,3
1805,745.81,744.59,745.81,744.96,492,701.75,745.1829878048779,8
1806,745.2,746.1,746.0,745.01,7617,701.75,745.7190894446634,138
1807,746.13,746.85,746.39,746.13,612,701.75,746.3657125816994,28
1808,746.58,747.6,747.5,746.3202,26736,701.75,746.8392625785459,553
1809,747.65,748.35,748.15,747.53,15030,701.75,747.929545495675,214
1810,748.49,747.5,748.8,747.64,15692,701.75,748.1909465268931,241
1811,747.39,746.71,748.0,747.0,32743,701.75,747.3396017316675,529
1812,746.71,745.82,747.1674,746.0,22393,701.75,746.454382615103,483
1813,745.81,745.0501,745.81,745.11,2973,701.75,745.3699538849644,62
1814,745.05,744.3,745.0695,744.5,7284,701.75,744.8579271691378,179
1815,744.5,743.5,744.5,743.56,10473,701.75,744.0590539386997,292
1816,743.42,744.3,744.15,743.42,3647,701.75,743.8302141211955,63
1817,744.25,743.4701,744.848,743.68,24341,701.75,744.2183042438677,509
1818,743.68,744.29,743.68,743.47,615,701.75,743.6155312195123,13
1819,743.9645,744.33,743.9645,743.48,800,701.75,743.7143257500001,12
1820,744.33,743.4701,744.33,744.33,200,701.75,744.33,1
1821,743.62,742.605,743.92,742.88,18815,701.75,743.2724533351042,464
1822,742.817,743.36,743.2575,742.01,40594,701.75,742.4852810366056,861
1823,743.36,742.44,743.69,742.885,9944,701.75,743.3187922968626,192
1824,742.55,743.4299,743.18,742.41,1137,701.75,742.6675813544416,25
1825,742.3877,743.27,743.0,742.36,6768,701.75,742.6804509456264,155
1826,743.0,744.02,744.01,742.99,19067,701.75,743.4872548906486,320
1827,744.02,743.22,744.17,743.41,3618,701.75,743.7131290768382,64
1828,743.33,742.44,743.44,742.5,8578,701.75,742.9890508393564,104
1829,742.2601,741.66,742.99,741.88,28984,701.75,742.2798780913612,651
1830,741.71,740.799,741.7303,741.0,5188,701.75,741.3446985350811,175
1831,740.628,741.63,741.32,740.5101,7386,701.75,740.8169560519909,192
1832,741.4238,740.6001,741.755,741.01,14306,701.75,741.2863365161463,301
1833,740.67,741.39,741.25,740.501,21287,701.75,740.8226976135663,473
1834,741.06,740.63,741.07,740.76,1837,701.75,740.9606880239522,48
1835,740.63,739.88,741.07,739.95,53351,701.75,740.284855849147,1210
1836,739.69,739.1327,740.0036,739.32,5979,701.75,739.5575894631206,107
1837,739.02,739.99,739.8,738.7,20946,701.75,739.2528624080975,546
1838,739.99,739.2244,740.39,739.4,20299,701.75,739.8793043154834,382
1839,739.2244,738.46,739.5381,738.5,22363,701.75,738.9989750480707,399
1840,738.37,744.0444,738.77,738.0298,3384,701.75,738.2631270390067,109
1841,738.6472,739.14,739.01,738.1601,13363,701.75,738.6578010850851,250
1842,739.085,738.39,739.26,738.59,11464,701.75,738.9259715631546,212
1843,738.22,739.18,739.09,737.75,45435,701.75,738.2235941300768,879
1844,739.2,739.93,739.7849,739.15,3178,701.75,739.4799397105097,80
1845,739.8347,740.6995,740.475,739.8347,7967,701.75,740.0811022718711,232
1846,740.67,739.82,740.71,740.02,6880,701.75,740.3907356976747,100
1847,739.82,740.6995,740.0252,739.7802,2634,701.75,739.9111816628703,46
1848,739.63,738.62,739.63,739.0,5882,701.75,739.3276471268272,136
1849,738.62,739.384,739.16,738.62,2746,701.75,739.0247984340859,42
1850,739.4163,738.61,739.715,738.7053,5301,701.75,739.3375286549707,119
1851,738.5,737.86,738.7823,738.0,9653,701.75,738.3415701543566,193
1852,737.86,738.6,738.59,737.5,15627,701.75,737.7185157867789,317
1853,738.44,739.5,739.16,738.42,6108,701.75,738.7430912901115,111
1854,739.3602,740.47,740.0,739.22,9355,701.75,739.6516891929456,218
1855,740.0892,739.64,740.79,739.87,14626,701.75,740.3254919116634,279
1856,739.88,738.87,739.88,739.23,2715,701.75,739.5176072559849,49
1857,738.87,738.12,739.572,738.3,22742,701.75,738.8020493096443,614
1858,738.12,737.38,738.37,737.5,21217,701.75,737.8451558420142,467
1859,737.435,736.56,738.0,736.74,45231,701.75,737.3352718290535,1089
1860,736.74,735.78,736.9968,735.9,35675,701.75,736.3869883587936,833
1861,735.78,736.635,736.45,735.51,7307,701.75,736.0262769399202,160
1862,736.635,737.4585,737.16,736.42,8772,701.75,736.7607125854993,251
1863,737.4585,738.23,738.02,737.0,10048,701.75,737.6860115047772,230
1864,737.9599,737.4101,738.55,737.63,9776,701.75,738.0827806464812,65
1865,737.4101,738.2402,737.8076,737.4101,734,701.75,737.7660777929154,9
1866,738.5196,739.0,738.88,737.649,21784,701.75,738.3737701386332,465
1867,738.7831,738.0929,739.4724,738.43,10136,701.75,738.953320116417,203
1868,738.32,738.835,738.78,738.1701,8683,701.75,738.6643941264539,158
1869,738.71,738.09,738.71,738.66,1144,701.75,738.6733020104897,22
1870,738.6701,738.89,738.8051,738.24,6780,701.75,738.5865330235988,46
1871,738.5975,738.021,738.5975,738.3812,547,701.75,738.5449447897623,12
1872,738.021,738.96,738.43,738.021,883,701.75,738.3686043035108,24
1873,738.72,739.82,739.5334,738.72,9204,701.75,739.3106710560623,146
1874,739.6488,740.7,740.4,739.6488,5206,701.75,739.9930696311944,178
1875,740.71,739.9242,741.24,740.0,28304,701.75,740.80093959511,509
1876,739.8159,740.6855,740.54,739.8159,1657,701.75,740.2791465298731,25
1877,740.6855,741.45,741.42,740.3881,13754,701.75,740.9893887741742,228
1878,741.4023,740.7,741.5762,741.0,4187,701.75,741.3965219727729,80
1879,740.8,739.85,740.8,740.0,6629,701.75,740.3548269723935,106
1880,739.85,739.016,740.1724,739.2507,12443,701.75,739.8032084304429,238
1881,739.016,739.89,739.74,739.016,3353,701.75,739.3663238592304,70
1882,739.74,740.6747,740.536,739.74,1836,701.75,740.1450568627452,36
1883,740.727,739.69,740.727,740.0487,3010,701.75,740.3428112956809,27
1884,739.955,740.4765,740.04,739.955,794,701.75,740.008654534005,45
1885,740.215,739.7006,740.8,739.7413,9563,701.75,740.3714132908083,190
1886,739.78,738.92,740.0,739.0,12230,701.75,739.4881011856094,327
1887,738.97,738.13,739.1072,738.2,9273,701.75,738.708878733959,233
1888,738.01,738.99,738.85,738.01,7641,701.75,738.2340220782621,229
1889,739.07,739.75,739.55,738.645,5347,701.75,739.1494550028058,87
1890,739.4817,739.0022,739.99,739.06,12161,701.75,739.5633031823039,225
1891,739.0022,739.7792,739.65,739.0022,3617,701.75,739.3238997511753,94
1892,739.8,740.54,740.265,739.8,3179,701.75,739.9843398867572,88
1893,740.47,741.29,741.09,740.1601,10801,701.75,740.6109624108885,212
1894,741.29,740.4231,741.8594,740.71,6161,701.75,741.2754318130178,137
1895,740.7091,741.1671,741.125,740.7091,1557,701.75,740.8130385998717,14
