index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
679,2107.37,2109.8699,2108.62,2107.37,717,2024.09,2107.6903949790794,16
680,2108.57,2109.58,2108.57,2108.57,154,2024.09,2108.4715064935062,5
681,2108.61,2107.3701,2108.61,2108.61,102,2024.09,2108.622151960785,3
682,2107.3701,2109.8499,2108.19,2107.3701,703,2024.09,2107.8815102418216,25
683,2107.38,2105.2876,2107.66,2106.0,9112,2024.09,2106.893782528537,407
684,2106.0,2107.95,2106.6599,2106.0,1685,2024.09,2105.9973116913957,73
685,2107.0,2107.95,2107.0,2107.0,630,2024.09,2106.9991706349206,10
686,2107.18,2107.9899,2107.18,2107.09,326,2024.09,2107.1314257668714,14
687,2107.385,2105.76,2107.51,2106.78,4163,2024.09,2107.192906918087,195
688,2106.1501,2107.92,2106.73,2106.1501,687,2024.09,2106.5859002911207,30
689,2107.34,2110.06,2110.0,2106.18,18242,2024.09,2108.3689667689937,643
690,2109.71,2107.7501,2111.0,2108.1196,11311,2024.09,2109.9595872690306,395
691,2107.75,2105.52,2108.7642,2106.0,11078,2024.09,2107.611981594153,531
692,2106.0,2103.31,2106.0,2104.0,6130,2024.09,2104.9618759216937,300
693,2103.0,2105.4699,2104.5899,2102.78,13009,2024.09,2103.6942942962555,672
694,2104.75,2107.75,2106.74,2104.75,8211,2024.09,2105.881961332358,297
695,2107.195,2105.28,2107.8749,2106.145,5063,2024.09,2107.0022409638555,227
696,2106.84,2107.56,2106.895,2106.385,1020,2024.09,2106.77213372549,37
697,2106.828,2105.39,2107.29,2106.2001,9154,2024.09,2106.7985308608277,278
698,2105.0002,2103.12,2105.805,2103.61,7033,2024.09,2104.7864741930903,314
699,2103.0,2105.27,2105.15,2102.0,26428,2024.09,2103.414290858185,1342
700,2104.83,2107.45,2106.5215,2104.83,3478,2024.09,2106.128678148359,208
701,2106.46,2105.25,2107.5,2105.67,11384,2024.09,2107.0035473032317,545
702,2105.06,2107.5,2107.15,2105.04,6814,2024.09,2106.5185392574126,270
703,2106.51,2105.32,2107.245,2106.0,2152,2024.09,2106.727417518586,132
704,2105.9551,2103.016,2106.4211,2103.332,7454,2024.09,2105.530338623559,209
705,2103.102,2105.36,2103.1419,2102.37,1867,2024.09,2102.8851593465447,91
706,2103.5846,2105.17,2103.5846,2102.28,368,2024.09,2103.228636413043,9
707,2104.0273,2105.3599,2104.1302,2102.8888,6549,2024.09,2103.331364513669,373
708,2104.3633,2107.49,2107.0,2104.3633,5312,2024.09,2105.6925662838835,270
709,2107.09,2109.7243,2109.02,2107.0,11674,2024.09,2108.2596645023136,395
710,2109.27,2107.575,2110.965,2108.0,20407,2024.09,2109.8831139902986,819
711,2107.575,2105.4501,2108.505,2106.0894,5532,2024.09,2107.6423802060735,111
712,2106.81,2108.0755,2107.15,2106.81,3466,2024.09,2106.8369520484707,148
713,2107.395,2105.86,2108.77,2106.02,35445,2024.09,2107.4726033827014,1773
714,2105.86,2103.62,2107.0,2104.0,31809,2024.09,2105.1495705177713,1565
715,2104.0,2101.14,2104.0,2102.0,11906,2024.09,2102.9243652528135,413
716,2101.14,2099.0,2102.09,2099.18,21834,2024.09,2100.874041018602,1198
717,2100.28,2101.3,2100.72,2099.4501,4339,2024.09,2100.2415723669033,182
718,2101.33,2099.1,2101.33,2099.45,6453,2024.09,2100.2143245467223,272
719,2099.95,2101.3,2100.4199,2099.6,2588,2024.09,2099.922523647603,122
720,2101.3,2103.5,2103.4,2100.59,12001,2024.09,2101.6850244312973,700
721,2103.5,2101.23,2103.9799,2102.8,5852,2024.09,2103.1798826042373,269
722,2102.0,2099.11,2103.0,2099.79,27325,2024.09,2101.4536143604805,1415
723,2099.02,2097.0049,2099.88,2097.57,17702,2024.09,2098.759045322564,787
724,2097.0,2099.3,2097.9091,2096.5777,5494,2024.09,2097.12787369858,284
725,2097.66,2096.0105,2097.66,2097.66,145,2024.09,2097.7918482758623,9
726,2097.1473,2096.3,2097.1473,2097.1473,182,2024.09,2097.266603846154,21
727,2096.3,2098.7893,2096.3,2096.01,295,2024.09,2096.3595823728815,12
728,2097.02,2096.259,2097.23,2097.02,435,2024.09,2097.150976321839,14
729,2097.47,2096.32,2097.882,2096.95,4204,2024.09,2097.2673504043764,218
730,2096.88,2094.09,2097.62,2095.0,16011,2024.09,2096.4019249656544,823
731,2095.0,2096.48,2095.965,2093.69,14986,2024.09,2094.7733281992505,832
732,2094.52,2094.35,2095.5916,2094.52,3003,2024.09,2095.369839427239,196
733,2095.035,2092.0,2095.431,2092.4,8912,2024.09,2093.705372789499,424
734,2092.8638,2094.23,2093.73,2092.295,7181,2024.09,2092.969798119484,295
735,2094.49,2092.0773,2095.0,2092.5,14601,2024.09,2093.871195662488,716
736,2093.3448,2094.19,2094.0,2091.28,14830,2024.09,2092.8520424814556,754
737,2094.0,2096.47,2095.42,2094.0,10865,2024.09,2094.784124068108,455
738,2096.47,2094.28,2097.39,2095.0,24401,2024.09,2096.3484795705103,941
739,2094.0,2096.4,2096.25,2093.03,5171,2024.09,2094.633178785534,242
740,2096.4,2094.13,2097.12,2095.01,3365,2024.09,2095.8125360178315,152
741,2094.545,2096.29,2095.0,2092.16,11442,2024.09,2093.882890517394,569
742,2095.0001,2098.41,2098.33,2095.0001,9657,2024.09,2096.5570101998555,377
743,2097.83,2100.8499,2100.3505,2097.81,34304,2024.09,2099.316424909634,1557
744,2099.72,2102.99,2102.56,2099.24,23362,2024.09,2101.354275258967,1019
745,2102.4917,2100.88,2102.5765,2101.0,8257,2024.09,2101.8747371805757,394
746,2101.0001,2103.0,2102.7947,2099.98,20681,2024.09,2101.2067433151233,1058
747,2102.5,2105.2388,2105.0,2102.5,15213,2024.09,2104.026599599024,680
748,2105.4678,2103.12,2105.58,2103.445,14054,2024.09,2104.863025174326,537
749,2104.0359,2101.0,2104.19,2101.7694,16611,2024.09,2102.9183813497107,818
750,2101.4042,2103.26,2101.5796,2101.4042,921,2024.09,2101.812933550488,44
751,2101.7,2103.26,2102.83,2100.9501,5750,2024.09,2102.174974956522,187
752,2102.84,2101.0893,2103.335,2102.19,3890,2024.09,2102.7570925192804,277
753,2101.0893,2103.42,2101.0893,2101.0893,500,2024.09,2101.0893,1
754,2102.21,2105.65,2105.22,2102.21,10524,2024.09,2104.415725342075,391
755,2105.5,2103.47,2106.52,2103.8301,15215,2024.09,2105.710551922448,558
756,2104.51,2101.19,2104.92,2101.5809,8479,2024.09,2103.4960739120165,515
757,2101.435,2104.32,2102.84,2101.435,5404,2024.09,2102.0426848075485,268
758,2103.0827,2102.0,2103.952,2102.49,2632,2024.09,2103.1009273936165,116
759,2103.1126,2104.24,2103.1126,2102.0765,1439,2024.09,2102.6633956219603,112
760,2103.41,2102.13,2103.79,2103.41,1065,2024.09,2103.547707511737,113
761,2102.13,2104.32,2102.13,2102.13,193,2024.09,2102.641603108808,24
762,2103.365,2100.09,2103.365,2100.3292,8996,2024.09,2101.6133193863943,503
763,2100.36,2102.29,2102.0,2100.2246,4452,2024.09,2101.0661308625326,220
764,2102.97,2100.07,2103.764,2100.3,11251,2024.09,2101.771378464135,719
765,2100.0,2097.7401,2101.07,2098.39,26909,2024.09,2099.6919712363915,1349
766,2098.0613,2099.9,2099.148,2098.0613,4851,2024.09,2098.724217687075,212
767,2099.43,2097.74,2100.0,2098.0,21847,2024.09,2099.2707344257747,962
768,2098.0,2100.0,2099.4739,2096.24,12489,2024.09,2097.650549971977,554
769,2099.2866,2097.2844,2100.0,2098.66,7584,2024.09,2099.3089919567487,355
770,2098.94,2097.2,2098.94,2098.94,721,2024.09,2098.8415765603327,45
771,2097.4585,2099.34,2099.05,2095.9,15359,2024.09,2097.240231733834,817
772,2099.77,2101.479,2101.08,2099.4,11806,2024.09,2100.212416313738,395
773,2101.479,2098.94,2101.9,2100.0,15358,2024.09,2100.889515542386,622
774,2099.88,2101.16,2100.69,2099.0,9003,2024.09,2099.746750572031,472
775,2100.429,2103.39,2102.96,2100.0101,7930,2024.09,2101.897494274907,335
776,2103.26,2105.5,2105.0,2103.26,9367,2024.09,2104.556409832387,430
777,2105.49,2103.22,2106.99,2103.4,51694,2024.09,2105.7596056292796,2066
778,2103.5618,2101.0,2103.7,2102.08,8180,2024.09,2102.796597799511,290
779,2101.903,2105.32,2105.0,2101.903,11553,2024.09,2103.918885016877,600
780,2104.92,2107.5,2107.25,2104.92,26944,2024.09,2105.994351310129,991
781,2107.51,2109.71,2109.24,2106.64,63469,2024.09,2107.8470050370975,2447
782,2109.9,2111.82,2111.15,2109.5666,18550,2024.09,2110.092756215627,877
783,2110.14,2113.95,2113.88,2110.14,20435,2024.09,2112.3014233520935,768
784,2113.74,2111.76,2114.0619,2112.0,23358,2024.09,2113.3215706524543,975
785,2111.07,2113.8999,2113.4324,2110.2135,21361,2024.09,2111.7714610505136,1112
786,2113.195,2116.06,2116.0,2112.53,42998,2024.09,2114.3935611772563,1663
787,2115.262,2113.6501,2117.87,2114.0,92907,2024.09,2116.47486166489,3142
788,2114.553,2115.8,2115.64,2112.2556,25675,2024.09,2114.094941655304,1264
789,2115.64,2118.0,2117.2,2115.61,15399,2024.09,2116.7963279044097,449
790,2118.0,2120.12,2120.0,2118.0,16766,2024.09,2119.4945333353585,958
791,2120.0,2117.89,2120.65,2118.275,8927,2024.09,2119.663823983421,310
792,2118.21,2115.62,2118.74,2116.0,19455,2024.09,2117.8628189154497,686
793,2115.895,2117.86,2117.71,2115.0,17979,2024.09,2116.628642933423,657
794,2117.97,2115.74,2117.97,2116.39,2763,2024.09,2117.2215710459654,191
795,2116.0,2117.99,2117.3,2116.0,11511,2024.09,2116.94128718617,333
796,2117.78,2108.51,2120.0,2116.0,124428,2024.09,2118.0179827707625,4626
797,2120.0,2117.5,2120.0,2118.99,7013,2024.09,2119.4741861115076,197
798,2118.615,2119.85,2119.26,2118.615,3106,2024.09,2118.6246767868647,188
799,2119.85,2117.56,2119.85,2118.16,6500,2024.09,2118.6375246769226,182
800,2116.36,2115.34,2116.3707,2115.61,6322,2024.09,2116.2432496045535,283
801,2115.325,2113.14,2115.93,2113.39,37478,2024.09,2114.846392446234,1670
802,2113.71,2115.4899,2114.99,2113.71,3898,2024.09,2114.0376662134436,151
803,2114.79,2113.12,2114.98,2114.0,4511,2024.09,2114.667304367102,239
804,2113.61,2115.29,2115.0,2111.2101,109274,2024.09,2113.4016216492405,5458
805,2115.29,2113.0,2116.0,2113.4178,43663,2024.09,2114.953150658459,2027
806,2113.2926,2110.8,2114.81,2111.0,57484,2024.09,2113.109922152257,2840
807,2110.64,2108.67,2111.0,2108.97,24991,2024.09,2109.802769356973,1307
808,2108.52,2110.9299,2110.2,2106.75,34133,2024.09,2108.453196868141,1608
809,2110.7622,2108.73,2112.72,2108.86,47507,2024.09,2111.3664386679825,2607
810,2109.215,2111.0,2110.21,2107.65,41213,2024.09,2109.1685377138356,2299
811,2109.86,2113.31,2113.0,2109.86,14225,2024.09,2111.2090294973686,720
812,2113.31,2111.0809,2114.06,2112.25,35565,2024.09,2113.3021586700393,1810
813,2111.0809,2108.9,2112.0215,2109.0,27867,2024.09,2110.656411641017,1696
814,2108.88,2106.37,2109.12,2107.12,27229,2024.09,2107.941094487494,1110
815,2106.6064,2104.192,2106.9273,2104.53,10775,2024.09,2105.5882225522073,521
816,2104.23,2102.07,2104.9313,2102.18,12167,2024.09,2103.7086496095994,396
817,2102.02,2104.25,2103.99,2100.3,74986,2024.09,2101.970217143205,3307
818,2103.31,2106.69,2106.0,2103.0,34707,2024.09,2104.359431330855,1386
819,2106.38,2104.49,2107.2746,2105.0,15044,2024.09,2106.3103605091696,728
820,2104.6755,2107.03,2105.35,2104.3623,2884,2024.09,2105.0392542302366,200
821,2106.13,2109.18,2109.0,2105.12,28689,2024.09,2106.998691188262,1696
822,2108.67,2107.0,2109.6389,2107.3367,14498,2024.09,2108.489960711825,811
823,2107.5185,2104.69,2108.725,2105.0,30794,2024.09,2106.8731973209055,1615
824,2104.8,2106.8,2106.0,2103.2345,14673,2024.09,2104.467923676141,910
825,2106.07,2104.55,2106.07,2105.0,5347,2024.09,2105.6612795025235,524
826,2104.76,2106.7,2106.0,2103.05,16697,2024.09,2104.489182098581,984
827,2105.915,2104.22,2106.82,2105.15,13843,2024.09,2106.0367002961793,725
828,2104.512,2106.48,2106.0,2103.0462,41748,2024.09,2104.7471427134233,2532
829,2105.66,2104.36,2106.6,2104.9,15543,2024.09,2105.534002528473,649
830,2104.36,2106.5,2106.3,2104.0,12173,2024.09,2105.0553464141944,577
831,2106.415,2108.67,2108.293,2105.02,60404,2024.09,2106.9038293225617,2441
832,2107.2901,2110.8,2110.25,2107.2901,20713,2024.09,2109.423049645147,738
833,2110.51,2112.9545,2112.875,2109.81,33976,2024.09,2111.1812604779857,1208
834,2112.9545,2110.78,2115.0,2110.93,68154,2024.09,2113.323389994715,2808
835,2110.93,2108.55,2111.58,2109.08,14845,2024.09,2110.3911226338882,433
836,2108.84,2111.68,2109.93,2107.3255,21180,2024.09,2108.151491798867,439
837,2110.215,2109.1,2110.215,2110.195,327,2024.09,2110.149281345566,12
838,2110.01,2111.309,2110.01,2109.72,1064,2024.09,2110.0016886278195,59
839,2110.045,2111.32,2111.0,2109.715,10660,2024.09,2110.295389193246,503
840,2111.29,2109.1201,2111.961,2109.57,34507,2024.09,2111.0254885385584,2027
841,2109.955,2107.01,2111.0,2107.15,33458,2024.09,2109.915881496209,1634
842,2107.01,2109.4791,2108.6258,2107.01,8661,2024.09,2107.7168910287487,388
843,2108.91,2107.34,2109.89,2107.47,14779,2024.09,2108.8121782123285,750
844,2107.21,2105.15,2108.59,2105.51,96716,2024.09,2106.968514525005,4357
845,2106.0,2107.3,2107.2099,2104.05,23782,2024.09,2105.2640066689073,1231
846,2107.58,2105.0101,2107.59,2105.369,8446,2024.09,2106.544379587971,569
847,2105.505,2107.19,2107.0,2104.33,31926,2024.09,2105.6269336622117,1388
848,2107.19,2109.31,2108.88,2106.1,13809,2024.09,2107.26948463321,677
849,2109.31,2106.75,2109.9971,2108.45,19020,2024.09,2109.2591192060995,834
850,2108.125,2108.86,2108.125,2107.73,803,2024.09,2108.113951307597,47
851,2108.68,2106.75,2110.62,2107.31,64612,2024.09,2109.1742755587184,2899
852,2107.5,2109.14,2108.3884,2107.5,2141,2024.09,2108.1945845866417,60
853,2107.5,2107.02,2107.5,2107.5,1474,2024.09,2107.555861872456,53
854,2108.17,2109.26,2108.95,2105.7806,40806,2024.09,2107.519916235361,2464
855,2109.36,2107.08,2110.0,2107.4,11530,2024.09,2108.993823703381,558
856,2107.09,2109.25,2108.91,2107.09,4338,2024.09,2108.1889912171514,279
857,2108.89,2107.0,2108.89,2107.23,4187,2024.09,2108.2434689754014,182
858,2107.5,2109.14,2108.58,2107.31,5174,2024.09,2107.9600407421717,383
859,2108.35,2111.4799,2111.0,2107.61,37672,2024.09,2109.0254839058184,1753
860,2110.99,2113.6,2113.36,2110.99,17660,2024.09,2112.0111214326143,818
861,2113.6,2115.8,2115.7,2113.09,23135,2024.09,2114.6354357985733,850
862,2115.79,2113.68,2117.0,2113.74,44272,2024.09,2115.371295168509,1761
863,2113.66,2111.52,2114.88,2111.82,37123,2024.09,2113.395172748405,1947
864,2112.0654,2106.04,2113.1999,2111.5,8599,2024.09,2112.226184379695,496
865,2112.1,2104.36,2113.72,2112.1,2877,2024.09,2113.148710904763,118
866,2113.6488,2105.78,2113.753,2112.0001,2681,2024.09,2112.9444905259234,140
867,2112.425,2110.15,2112.425,2110.39,5647,2024.09,2111.574777261199,325
868,2111.21,2112.272727,2111.54,2109.15,13320,2024.09,2110.4459801843086,833
869,2111.1216,2114.39,2114.22,2111.085,11832,2024.09,2112.78856598132,413
870,2114.74,2112.07,2115.63,2112.4,48215,2024.09,2114.138508267135,2236
871,2112.0,2114.21,2114.0,2112.0,12557,2024.09,2112.7945731146,666
872,2114.22,2116.42,2116.12,2113.17,73203,2024.09,2115.086346871024,3195
873,2116.23,2118.6,2118.28,2115.995,41475,2024.09,2116.7552937263367,1519
874,2118.3517,2116.48,2118.73,2116.4936,26014,2024.09,2117.819185015767,917
875,2116.56,2114.28,2117.0,2114.7,31028,2024.09,2116.158665128275,1313
876,2114.29,2112.16,2115.59,2112.3864,60067,2024.09,2114.0102596783554,2807
877,2112.8293,2114.39,2114.0,2112.02,21230,2024.09,2113.0427598822434,1161
878,2113.8004,2112.23,2114.88,2112.32,24428,2024.09,2113.6465372768935,1142
879,2112.13,2110.11,2112.83,2110.12,23810,2024.09,2111.5691272322492,1032
880,2110.65,2112.29,2112.0,2110.65,3837,2024.09,2111.44588329424,259
881,2112.155,2110.15,2112.5,2110.49,18663,2024.09,2111.355370042331,1030
882,2110.49,2112.28,2111.0,2108.77,32175,2024.09,2109.862496969697,1347
883,2111.1212,2110.1401,2111.1212,2110.8984,2133,2024.09,2111.025742897327,70
884,2110.15,2108.0,2110.9,2108.3,22444,2024.09,2109.5646503074317,1121
885,2108.99,2110.16,2110.0,2108.5,10925,2024.09,2109.144188860411,481
886,2109.85,2108.02,2109.905,2108.21,9444,2024.09,2109.1647752117747,439
887,2108.22,2110.28,2110.0,2107.5,20676,2024.09,2108.4895839378964,949
888,2110.02,2112.4199,2112.38,2110.02,34852,2024.09,2111.3901914036487,1724
889,2111.63,2110.0,2111.6649,2110.78,3496,2024.09,2111.534197425632,213
890,2110.8774,2112.14,2112.0,2110.3,14756,2024.09,2111.1344414407645,888
891,2112.2,2114.38,2114.0,2112.2,9635,2024.09,2113.426909693825,356
892,2114.25,2112.1766,2114.29,2112.55,11676,2024.09,2113.527717043507,512
893,2112.3731,2114.4099,2114.0,2112.27,13225,2024.09,2113.1695205519854,542
894,2114.4965,2112.2601,2114.5,2113.0125,16315,2024.09,2113.5725602145267,805
895,2112.83,2114.5,2113.86,2111.38,26222,2024.09,2112.574539146518,1544
896,2114.59,2116.66,2116.55,2114.59,16319,2024.09,2115.1718283350688,680
897,2116.87,2114.2,2117.0,2115.49,19934,2024.09,2116.3427024480784,648
898,2114.2,2116.38,2116.14,2114.2,7208,2024.09,2114.9673356825733,281
899,2116.395,2118.5,2118.19,2115.6462,51166,2024.09,2117.0030148008464,1948
900,2118.49,2120.73,2120.33,2117.4903,27021,2024.09,2119.468570907827,1343
901,2120.88,2122.98,2122.77,2120.0,9055,2024.09,2121.5132965212574,367
902,2122.98,2119.99,2125.0,2122.98,13646,2024.09,2124.1894632786107,648
903,2124.94,2120.0,2124.94,2124.88,833,2024.09,2124.5791644657866,19
904,2124.93,2120.0,2124.93,2124.93,193,2024.09,2124.7319689119167,3
905,2124.74,2120.0,2124.74,2124.74,100,2024.09,2124.74,1
906,2124.86,2120.0,2125.19,2124.4901,8472,2024.09,2124.9780067988636,379
907,2125.01,2120.0,2125.01,2125.0,205,2024.09,2125.0153658536583,3
908,2125.46,2121.87,2125.46,2125.46,205,2024.09,2125.4592682926827,2
909,2125.0,2120.04,2125.57,2125.0,1477,2024.09,2125.2183362897763,48
910,2125.0001,2120.04,2125.82,2125.0001,2444,2024.09,2125.367422585925,73
911,2125.41,2120.12,2125.72,2125.41,427,2024.09,2125.6819906323185,7
912,2125.82,2122.0,2126.0,2124.6601,1884,2024.09,2125.3856312101907,88
913,2125.87,2122.53,2125.87,2125.87,226,2024.09,2125.889690265487,6
914,2125.9905,2122.42,2125.9905,2125.9905,600,2024.09,2125.9905,1
915,2125.75,2122.59,2125.9994,2123.265,3616,2024.09,2124.7662615597355,110
916,2122.59,2126.0,2122.59,2122.2,1752,2024.09,2122.5860901826486,53
917,2122.71,2125.25,2125.0,2122.71,3035,2024.09,2124.4507850411874,84
918,2124.9994,2122.89,2124.9994,2124.9994,444,2024.09,2125.0070932432436,12
919,2124.9994,2125.3125,2124.9994,2124.9994,292,2024.09,2124.3441712328768,18
920,2123.765,2126.0,2124.9994,2123.765,408,2024.09,2124.046427450981,13
921,2126.0,2123.48,2126.0,2126.0,293,2024.09,2126.0,1
922,2124.56,2125.64,2125.14,2124.14,11772,2024.09,2124.52689174312,370
923,2125.64,2127.77,2127.7,2124.59,32525,2024.09,2126.2714535249816,894
924,2127.6794,2130.0,2129.86,2127.6794,13031,2024.09,2128.5317721433435,659
925,2130.0,2127.5,2131.31,2128.0,80266,2024.09,2129.5600061134173,3124
926,2127.5,2125.31,2129.0178,2125.91,26370,2024.09,2127.1072831437245,998
927,2125.535,2127.452,2127.06,2124.12,41350,2024.09,2125.974880353084,1363
928,2126.275,2129.59,2129.5,2126.275,35919,2024.09,2127.728294231463,1023
929,2129.8,2131.73,2131.14,2129.23,8796,2024.09,2129.880011391544,371
930,2131.73,2133.92,2133.7192,2131.73,11027,2024.09,2132.7556081980597,463
931,2133.325,2131.48,2133.5,2132.61,8808,2024.09,2133.138062602181,378
932,2132.8719,2133.7799,2132.8719,2132.8719,170,2024.09,2132.578052941177,13
933,2132.2216,2131.575,2133.42,2132.2216,3729,2024.09,2132.902924993295,106
934,2132.725,2133.84,2133.2901,2132.725,1252,2024.09,2132.930569249201,57
935,2133.05,2131.4536,2133.53,2131.7806,10483,2024.09,2132.7609133263404,445
936,2131.0,2129.24,2133.0,2129.64,48297,2024.09,2131.7499245833055,1654
937,2129.23,2132.38,2130.53,2128.67,12619,2024.09,2129.474222616692,483
938,2129.31,2132.31,2132.15,2129.0,32921,2024.09,2130.8617380456258,1382
939,2132.57,2130.0,2133.0,2130.77,8080,2024.09,2132.355283972772,338
940,2131.0,2132.21,2132.0,2128.22,95450,2024.09,2130.064870989001,3688
941,2132.49,2134.41,2134.33,2132.49,10764,2024.09,2133.2014269973993,384
942,2134.9697,2136.58,2136.5383,2132.3409,20568,2024.09,2134.547846232016,786
943,2135.735,2134.3406,2137.82,2134.75,46433,2024.09,2136.3941252062104,1781
944,2134.3332,2136.71,2135.51,2134.1201,7315,2024.09,2134.6405366507192,300
945,2135.5688,2138.88,2138.8,2135.367,57869,2024.09,2136.865493352226,2000
946,2138.3594,2141.09,2140.75,2138.3383,19492,2024.09,2139.4028980915296,931
947,2141.07,2138.87,2141.48,2139.16,4495,2024.09,2140.266351523915,174
948,2139.16,2136.71,2139.7,2137.0,7731,2024.09,2138.621789561507,284
949,2136.71,2138.99,2138.2542,2136.3238,5248,2024.09,2137.153300705031,189
950,2138.4662,2136.81,2138.9839,2137.33,2769,2024.09,2137.847336583605,110
951,2136.815,2134.65,2137.3699,2135.0,14041,2024.09,2136.2880028701634,548
952,2134.65,2136.89,2135.825,2134.0,11716,2024.09,2134.8952951860674,335
953,2136.2055,2139.08,2138.99,2135.0,54755,2024.09,2136.3950917980105,2026
954,2138.7,2136.9,2139.5199,2137.0,12931,2024.09,2138.460070760189,446
955,2137.78,2139.22,2139.0,2136.02,10782,2024.09,2137.5856857169356,399
956,2139.5,2141.44,2141.0,2138.03,35614,2024.09,2139.501999738868,1312
957,2140.855,2143.59,2143.3,2140.47,19348,2024.09,2141.8308013231344,547
958,2143.54,2141.01,2144.0,2142.0,29232,2024.09,2143.1044598932685,887
959,2141.22,2143.22,2143.0,2140.95,15913,2024.09,2141.6123418588595,587
960,2142.3702,2145.37,2145.0,2142.3702,31726,2024.09,2144.0378677330905,1129
961,2144.053,2143.125,2145.0,2143.6,11953,2024.09,2144.433957500208,510
962,2144.0664,2145.47,2145.0,2143.769,8563,2024.09,2144.39572678968,326
963,2145.47,2143.11,2145.47,2144.0,3098,2024.09,2144.5888298579725,98
964,2143.51,2145.38,2144.95,2143.51,4750,2024.09,2144.1183761894767,216
965,2145.38,2143.14,2145.789,2143.32,26366,2024.09,2144.8567387317,832
966,2143.01,2140.89,2143.508,2141.0,34017,2024.09,2142.4398751065655,1347
967,2141.24,2138.59,2141.802,2138.85,41251,2024.09,2140.406560788826,1524
968,2139.14,2136.37,2139.475,2136.71,18032,2024.09,2138.36976889419,705
969,2136.37,2139.005,2138.26,2135.05,52735,2024.09,2136.651616288994,2204
970,2139.005,2141.18,2141.07,2137.21,19389,2024.09,2139.069884769715,930
971,2140.6008,2143.4395,2143.0,2140.13,30685,2024.09,2141.741327870295,1056
972,2143.43,2141.18,2143.43,2141.5,10192,2024.09,2142.5336332221336,394
973,2141.5,2143.45,2143.0,2141.0,20373,2024.09,2142.0116996073243,787
974,2143.5,2141.1,2143.5,2141.54,7695,2024.09,2142.1974869265755,222
975,2141.5335,2138.94,2143.0,2139.0,52237,2024.09,2141.0943357447773,2710
976,2138.82,2141.15,2140.5,2138.1,9008,2024.09,2139.0518871003537,352
977,2140.0,2139.0,2140.75,2139.7701,4072,2024.09,2140.2391092829075,178
978,2140.01,2141.18,2141.0,2139.84,8012,2024.09,2140.44179348477,462
979,2141.26,2143.7,2143.15,2141.26,11938,2024.09,2142.339041355338,474
980,2143.7,2145.96,2145.145,2142.0,47539,2024.09,2143.875741494344,2141
981,2145.0,2148.4,2148.0,2144.72,32439,2024.09,2146.0096577021504,1356
982,2148.263,2146.03,2149.53,2146.5,21936,2024.09,2148.518820053789,930
983,2146.5,2143.86,2147.745,2144.18,52704,2024.09,2145.8234512181243,2187
984,2143.86,2141.7,2145.075,2141.74,71844,2024.09,2143.54350960553,2737
985,2141.56,2139.53,2141.56,2140.0,6254,2024.09,2140.3766915573938,284
986,2139.46,2142.4548,2140.7599,2139.46,1209,2024.09,2140.102289578163,66
987,2140.0,2142.3537,2142.0,2139.1,12751,2024.09,2140.9172836953985,800
988,2141.17,2144.62,2144.09,2141.0,29221,2024.09,2142.4764572944064,1219
989,2144.0,2142.17,2144.0,2142.61,13697,2024.09,2143.5622239249515,712
990,2143.0,2144.33,2143.9999,2141.7209,29730,2024.09,2142.7052222603384,1593
991,2144.105,2146.5599,2146.09,2144.105,25855,2024.09,2145.2006461342107,988
992,2146.1,2144.36,2146.1,2144.51,5873,2024.09,2145.4975293376465,334
993,2144.5,2142.05,2144.5,2142.26,27738,2024.09,2143.203296874324,1333
994,2142.0,2139.77,2143.53,2140.0,37747,2024.09,2141.62699939333,1712
995,2139.56,2137.61,2140.6,2138.0,26608,2024.09,2139.1565690656926,1282
996,2137.9636,2135.44,2138.59,2136.0,25726,2024.09,2137.3646136204625,1098
997,2135.6699,2137.7,2137.5499,2134.9,22049,2024.09,2135.824856914144,935
998,2137.625,2139.89,2139.77,2136.06,33976,2024.09,2137.5392569078163,1457
999,2139.89,2142.08,2142.0,2138.0,107780,2024.09,2139.549503266838,2103
1000,2141.6364,2144.24,2144.0,2141.225,32542,2024.09,2142.7359437680548,1317
1001,2144.5,2146.42,2146.0,2144.431,32439,2024.09,2145.3146904405226,1142
1002,2146.3,2144.27,2147.32,2144.61,40841,2024.09,2146.0865137214982,2131
1003,2144.3704,2127.27,2145.67,2143.14,39270,2024.09,2144.376900231737,1788
1004,2145.7,2147.87,2147.75,2145.0,18472,2024.09,2145.9140435903005,763
1005,2148.0,2150.03,2150.0,2147.41,38402,2024.09,2149.175526550736,2113
1006,2150.1,2152.1895,2152.0,2149.99,10589,2024.09,2150.7989352157874,612
1007,2150.44,2152.17,2152.12,2150.44,1191,2024.09,2150.8199832073888,13
1008,2152.17,2150.0,2152.53,2150.76,9182,2024.09,2151.8579324983657,270
1009,2150.0,2152.19,2150.0,2150.0,200,2024.09,2150.0,1
1010,2151.23,2150.0,2153.8097,2150.6716,36472,2024.09,2152.361338818815,1176
1011,2150.98,2147.81,2151.5899,2148.0,25148,2024.09,2149.76893751392,742
1012,2147.36,2149.9956,2149.75,2146.93,14953,2024.09,2148.1907608841034,587
1013,2150.0,2147.69,2150.4424,2147.87,44341,2024.09,2149.357600367602,1914
1014,2147.53,2149.99,2148.735,2147.26,2962,2024.09,2148.0892511141114,131
1015,2148.39,2147.5,2148.39,2148.39,438,2024.09,2148.6489630136984,39
