index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
731,995.7699,994.5446,995.7699,995.7699,315,990.75,995.645492063492,4
732,995.2245,993.5209,995.2245,993.66,18979,990.75,994.7176092154485,365
733,993.5209,994.67,994.335,993.5209,3395,990.75,993.9549983799702,80
734,994.67,993.5,994.67,994.0,2507,990.75,994.3688854407659,58
735,993.2229,992.44,993.62,992.9,5319,990.75,993.1879494077839,90
736,992.44,991.31,992.6242,992.0,2742,990.75,992.2311388767325,90
737,991.3738,992.5964,992.13,991.335,1248,990.75,991.5554985576925,35
738,991.5901,992.6963,991.5901,991.5901,252,990.75,991.5938047619048,2
739,992.6963,991.5701,992.6963,992.6963,201,990.75,992.6918905472636,2
740,991.84,992.65,991.95,991.84,481,990.75,991.9271382536384,9
741,992.0,991.5397,992.0,991.79,1280,990.75,991.994424375,15
742,991.67,990.4771,992.0,990.91,3898,990.75,991.1683037711645,106
743,990.54,991.51,991.0,990.19,6739,990.75,990.5559221397833,101
744,990.94,990.2888,991.175,990.68,2378,990.75,990.9767854920102,53
745,990.7926,991.36,991.0,990.0704,2119,990.75,990.434576262388,33
746,990.84,990.35,991.0069,990.7,898,990.75,990.7624164810692,33
747,991.3031,991.69,991.3031,991.1346,760,990.75,990.9467681578947,35
748,990.55,992.7663,990.9899,990.395,2062,990.75,990.4616182832202,45
749,990.16,989.76,990.75,990.0,8685,990.75,990.0914616695452,211
750,990.0,988.75,990.0,989.03,4604,990.75,989.4205860121638,123
751,988.83,987.62,988.83,988.0,7485,990.75,988.273778650635,180
752,987.62,988.6999,988.5,987.47,7403,990.75,987.8943635012831,199
753,988.32,989.7,989.42,987.97,2108,990.75,988.8326478652756,78
754,989.72,988.54,990.03,988.76,3488,990.75,989.5150875573397,144
755,989.32,989.7095,989.32,988.0,14261,990.75,988.725978837389,262
756,988.51,989.55,988.51,988.51,101,990.75,988.5132801980197,2
757,989.3748,989.58,989.3748,989.045,436,990.75,989.1396364678899,15
758,989.1382,988.52,989.1382,989.1382,229,990.75,989.140129257642,2
759,989.42,989.5299,989.42,988.5101,445,990.75,988.8900824719101,17
760,989.02,989.5499,989.02,989.02,243,990.75,988.9494189300411,9
761,989.0217,988.51,989.1942,989.0217,1934,990.75,989.1326829369183,27
762,989.105,989.5143,989.105,989.105,356,990.75,989.0048528089889,4
763,989.54,990.55,990.33,989.3637,6509,990.75,989.7468712859123,214
764,990.4533,989.4,991.01,990.0,10093,990.75,990.4766691964732,327
765,989.8614,988.1401,989.8614,988.64,5368,990.75,989.3549148099845,148
766,988.1401,989.35,988.25,988.1401,395,990.75,988.1926055696202,6
767,988.25,989.35,988.25,988.25,100,990.75,988.25,1
768,988.7828,989.33,988.7828,988.7828,175,990.75,988.5625062857141,8
769,988.735,987.02,988.8523,987.34,5593,990.75,987.869287234043,139
770,988.0207,987.07,988.0207,988.0207,1173,990.75,987.9224036658143,13
771,987.12,986.07,987.83,986.1,23427,990.75,986.8118507363309,441
772,985.86,985.08,986.67,985.5,8156,990.75,986.064402452182,221
773,985.4973,986.1309,985.9999,984.3554,18986,990.75,985.0677857315912,456
774,985.45,985.0,985.45,985.45,656,990.75,985.5278975609757,25
775,985.47,985.9999,985.535,985.47,1328,990.75,985.4519563253014,18
776,985.45,985.01,985.45,985.45,345,990.75,985.3879011594203,9
777,985.0,986.0,985.45,985.0,1839,990.75,985.266768733007,34
778,985.65,985.01,986.6648,985.13,12486,990.75,985.9350862085535,181
779,985.0,986.22,985.7603,985.0,2404,990.75,985.2179370216307,40
780,985.9732,987.4,987.0,985.905,7088,990.75,986.3882240970655,187
781,986.5601,986.0,987.3932,986.5601,2043,990.75,987.0945423396965,55
782,986.0,987.0452,986.555,986.0,754,990.75,986.1927718832891,6
783,986.6081,986.0,986.66,986.5,1834,990.75,986.648371919302,45
784,986.175,985.0,986.53,985.44,3225,990.75,985.9956638759691,79
785,985.24,984.01,985.71,984.0709,13761,990.75,984.9246885182771,443
786,984.0,985.0,984.38,983.5496,4696,990.75,983.9297676746169,161
787,984.96,983.65,984.96,984.15,2485,990.75,984.2717394768615,36
788,984.04,984.65,984.15,983.11,6822,990.75,983.6217053063618,303
789,984.405,985.64,985.53,984.2441,4314,990.75,985.0093054242001,95
790,984.93,985.24,984.93,984.93,201,990.75,984.602384079602,5
791,985.6899,986.25,986.0,984.6867,15680,990.75,985.0948873405604,418
792,986.52,987.3751,987.155,985.7566,12577,990.75,986.3160168482153,210
793,987.1438,988.6099,988.27,987.1,6700,990.75,987.626484164179,91
794,988.6099,987.54,988.6099,988.6099,128,990.75,988.59958984375,2
795,987.54,988.6097,988.21,987.54,816,990.75,987.9203333333332,14
796,988.6097,987.5641,988.6097,988.21,300,990.75,988.4764666666666,3
797,987.9594,988.6,987.9594,987.9594,385,990.75,988.1849768831167,13
798,988.5063,989.6,989.5,988.1,4615,990.75,988.7174492091009,84
799,989.8199,988.61,989.9468,989.0318,6481,990.75,989.4242855732144,158
800,988.61,987.0901,988.99,988.0,7136,990.75,988.4466378223096,195
801,987.65,988.18,988.06,987.0,9224,990.75,987.6186273091936,258
802,988.18,987.0433,988.18,987.83,1567,990.75,988.058515698787,40
803,988.0378,986.99,988.3699,987.725,4391,990.75,988.1639145980414,45
804,987.59,987.98,987.59,987.59,228,990.75,987.3961403508772,6
805,986.78,987.97,986.78,986.78,153,990.75,986.7955882352941,2
806,987.6099,988.99,988.5889,987.3169,4942,990.75,987.9352339943341,96
807,988.66,988.0,988.98,988.1777,800,990.75,988.5747274999999,22
808,988.0,988.99,988.8,988.0,3110,990.75,988.5691241479097,61
809,988.8,988.0,989.12,988.1645,6184,990.75,988.8425466203108,96
810,988.99,988.25,989.82,988.69,7602,990.75,989.0755285582741,132
811,988.25,989.5,988.25,988.25,126,990.75,988.3406944444444,3
812,989.025,990.7599,990.0,988.9261,9517,990.75,989.5728053693396,237
813,990.365,989.69,990.5905,989.9,5630,990.75,990.2613025364116,209
814,989.69,992.2701,990.52,989.69,2773,990.75,990.2504902271908,24
815,990.2503,991.0,990.9,989.8298,5472,990.75,990.349541717837,86
816,991.0,992.0,991.8,990.5801,15027,990.75,991.1947196374529,324
817,991.99,991.0,992.4999,991.06,27696,990.75,991.7141389672157,619
818,991.0,990.0,991.41,990.101,5940,990.75,990.6654564814819,125
819,990.2955,989.0,990.74,989.37,8844,990.75,990.0704238127541,192
820,989.57,989.99,989.82,989.2936,1400,990.75,989.4740428571428,58
821,989.97,989.0,990.0,989.495,4160,990.75,989.8282536057694,127
822,989.7196,988.001,989.85,988.2,7966,990.75,988.8934457318607,197
823,988.05,987.0,988.05,987.06,7526,990.75,987.6061210337496,137
824,987.33,988.2411,987.7,987.0,5375,990.75,987.3321893395344,122
825,987.77,986.82,987.92,987.77,250,990.75,987.7979644,7
826,986.82,987.85,986.82,986.82,275,990.75,986.8656363636364,3
827,987.0228,986.6401,987.58,987.0228,399,990.75,987.2973433583959,6
828,987.054,988.02,987.054,987.054,404,990.75,987.1364383663366,7
829,987.8568,987.03,987.9033,987.33,2363,990.75,987.6629034278461,39
830,987.371,986.03,987.6535,986.608,6148,990.75,986.9610312621987,155
831,986.4967,987.03,986.98,986.39,1861,990.75,986.6282935518539,90
832,987.03,988.12,987.88,986.9,7519,990.75,987.2919449261861,175
833,988.2644,989.12,989.06,988.2644,2253,990.75,988.4828464713712,67
834,989.12,988.0301,989.12,988.76,502,990.75,988.9466247011952,21
835,988.615,989.2999,988.62,988.615,329,990.75,988.406072036474,6
836,988.35,989.3,988.35,988.03,713,990.75,988.1551472650772,12
837,989.3,988.06,989.3,988.366,778,990.75,988.6412248071979,5
838,988.9,988.0786,988.9,988.4776,270,990.75,988.6658962962962,8
839,987.92,987.0,988.88,987.8,7209,990.75,988.118042030795,257
840,987.0,988.4,987.74,987.0,3178,990.75,987.3005179672751,120
841,987.5101,987.01,988.44,987.49,3700,990.75,987.9117964594594,121
842,987.94,986.0005,987.94,986.335,2301,990.75,986.6659945241199,76
843,986.34,987.2599,986.34,986.34,255,990.75,986.4741768627451,19
844,986.0,987.053,986.5807,986.0,1294,990.75,986.1185076506955,28
845,986.01,987.09,987.0,986.0,2840,990.75,986.2140876056333,99
846,987.0,986.0,987.25,986.5,3210,990.75,986.785726105919,57
847,986.22,985.01,986.5,985.75,2886,990.75,985.9109030838532,86
848,985.01,984.0,985.01,984.08,4402,990.75,984.6377273057709,218
849,984.145,983.0,984.402,983.15,5520,990.75,983.9552612681156,162
850,983.15,982.01,983.5,982.26,9807,990.75,982.8500842051598,348
851,982.0,981.02,982.0,981.25,12124,990.75,981.8368088172215,276
852,981.0,982.0074,981.0,980.58,3440,990.75,980.7656636627909,149
853,980.51,979.74,980.87,980.0,27090,990.75,980.0936316463586,1010
854,979.54,978.75,980.025,979.0,7083,990.75,979.3199304249608,199
855,979.328,977.77,979.37,977.86,26703,990.75,978.5676091899778,537
856,978.47,978.79,978.47,977.93,1313,990.75,978.3789169078445,46
857,978.8,980.0,979.29,978.5061,6674,990.75,978.9823766856463,144
858,979.64,979.92,979.7,979.64,1564,990.75,979.6640482736575,33
859,979.94,980.95,980.44,979.94,3693,990.75,980.081478472786,70
860,980.43,981.94,981.6,980.1311,22113,990.75,980.6690499751281,476
861,981.94,982.9478,982.77,981.36,15270,990.75,982.0951943287492,254
862,982.665,981.81,982.6678,982.5,752,990.75,982.6275499999999,16
863,982.1045,980.7401,982.45,981.0634,9468,990.75,981.5659344423324,209
864,980.75,981.8268,981.69,980.75,4263,990.75,981.1737189068734,65
865,981.9837,980.79,981.9837,981.24,2327,990.75,981.5677229909757,129
866,980.79,979.61,981.1356,980.0,13622,990.75,980.3154834018505,318
867,980.0,981.07,980.43,979.58,5712,990.75,980.0043871323527,85
868,979.998,980.3208,979.998,979.998,584,990.75,979.9348669520548,10
869,979.8,979.01,979.8,979.8,376,990.75,979.8435372340426,10
870,979.97,978.53,979.9892,978.88,3290,990.75,979.5594304863225,62
871,978.3853,979.8584,978.55,978.0,2045,990.75,978.3851332518334,47
872,979.49,980.12,979.9575,979.49,2276,990.75,979.6131611599303,118
873,980.3173,979.12,980.5,979.67,3852,990.75,980.0528022066461,51
874,979.805,980.4,979.82,979.2045,1255,990.75,979.4831097211155,37
875,980.0,979.39,980.0,980.0,208,990.75,980.0947596153846,5
876,979.3,978.22,979.6399,978.63,4905,990.75,979.1865360448525,96
877,978.777,979.2826,978.777,978.777,591,990.75,978.6912351945855,2
878,979.2826,978.1601,979.2826,979.2826,100,990.75,979.2826,1
879,978.1601,979.26,978.1601,978.1601,101,990.75,978.1634128712873,2
880,978.6867,978.26,978.6867,978.6867,517,990.75,978.7115922630559,12
881,979.3306,978.01,979.3306,979.3306,1388,990.75,979.1948220461094,18
882,978.01,979.0,978.01,978.01,508,990.75,978.2976377952757,20
883,978.8587,978.01,978.88,978.12,3374,990.75,978.4352847658562,53
884,978.0,977.02,978.41,977.27,6432,990.75,977.9913003264932,187
885,977.71,976.04,977.71,976.25,8142,990.75,977.113937668877,330
886,976.0,977.06,976.88,975.5,17524,990.75,976.0755627938829,425
887,976.88,978.1658,977.68,976.88,3323,990.75,977.2413461931992,95
888,978.1658,977.18,978.8399,977.72,4312,990.75,978.0632484230053,118
889,978.8055,977.383,978.8055,978.015,3123,990.75,978.3082899775857,88
890,977.383,978.6632,977.383,977.383,334,990.75,977.5059416167664,4
891,978.345,977.6701,978.345,978.345,156,990.75,978.1485711538461,7
892,977.67,978.69,978.335,977.67,681,990.75,977.993705873715,15
893,979.0,977.68,979.0,978.01,3201,990.75,978.5962310840366,81
894,978.375,979.0,978.48,978.01,1440,990.75,978.1747089583336,34
895,978.5374,979.98,978.9793,978.5374,1710,990.75,978.7976977777776,41
896,979.98,979.0,979.98,979.0753,1772,990.75,979.764217325056,90
897,979.5479,979.98,979.8044,978.5201,6732,990.75,979.4313006833039,72
898,979.495,979.0,979.81,979.01,3870,990.75,979.3744514728679,91
899,979.0,978.02,979.7792,978.7453,13271,990.75,979.2602494009495,252
900,978.0,977.0,978.3275,977.3666,4634,990.75,977.8461936555888,132
901,976.35,976.0,976.9699,976.0301,3137,990.75,976.3950656997131,75
902,976.375,977.1,976.375,976.375,391,990.75,976.4525933503837,19
903,977.06,976.0,977.264,976.5527,698,990.75,976.884878366762,19
904,976.0132,975.02,976.0132,975.1,3052,990.75,975.5528028505897,141
905,975.03,976.2152,975.1,975.01,1380,990.75,975.0810724637682,27
906,975.21,974.21,975.21,974.88,6025,990.75,974.9819004149367,363
907,974.75,975.38,975.0,973.62,4193,990.75,974.370695206296,231
908,974.29,975.38,974.845,974.29,2425,990.75,974.386156082474,20
909,974.905,975.0,974.905,974.905,116,990.75,974.8040086206896,4
910,974.421,973.764,974.421,974.421,476,990.75,974.7195489495798,18
911,973.764,975.0503,973.764,973.75,300,990.75,973.9324666666664,5
912,975.1499,973.8499,975.1499,974.45,619,990.75,974.630502746365,12
913,975.2385,973.56,975.2385,975.2385,700,990.75,975.2385,1
914,974.5961,973.56,974.5961,974.5961,1010,990.75,974.5893118811881,2
915,973.9105,975.0,974.3271,973.9105,671,990.75,974.0498002980626,5
916,975.19,973.58,975.19,973.84,3511,990.75,974.3678264027349,144
917,973.56,974.59,973.56,973.43,1584,990.75,973.5642852272728,33
918,974.37,974.72,974.37,973.89,1923,990.75,973.9330131045242,16
919,974.72,973.6659,974.72,973.88,200,990.75,974.3,2
920,973.6659,974.71,973.6659,973.06,521,990.75,973.5062380038387,7
921,973.07,974.805,973.07,973.0,1564,990.75,973.1422196930951,50
922,974.295,973.14,974.295,974.295,350,990.75,974.1417482857142,6
923,973.13,974.16,973.8,973.13,1310,990.75,973.2445865648856,79
924,974.16,975.16,974.6785,974.16,492,990.75,974.3907926829268,28
925,975.142,973.9,975.142,974.37,1661,990.75,974.6640331727874,39
926,974.5045,974.98,974.5045,974.5045,104,990.75,974.4882692307692,3
927,974.44,973.9,974.9184,974.44,401,990.75,974.6202992518704,3
928,974.71,974.882,974.71,974.71,196,990.75,974.6512632653062,10
929,974.87,973.9,974.87,974.87,221,990.75,974.6537760180995,7
930,974.44,974.94,974.83,974.44,2114,990.75,974.5268772942286,27
931,974.98,973.96,975.26,974.01,4435,990.75,974.4751214656143,101
932,974.3006,974.95,974.49,973.9,2656,990.75,974.1953975527108,72
933,974.4261,975.99,975.87,974.3909,6394,990.75,975.3917597591493,97
934,976.22,977.0,976.6,975.87,2029,990.75,976.277182700838,71
935,976.67,975.42,976.67,976.5867,753,990.75,976.5448339973439,26
936,976.66,975.56,976.95,976.272,1689,990.75,976.622356009473,23
937,975.56,976.68,975.56,975.56,108,990.75,975.5666212962963,3
938,977.0,975.7,977.0,976.8571,770,990.75,976.8794805194805,13
939,976.115,976.68,976.115,976.115,280,990.75,976.2262385714286,10
940,976.68,975.56,977.1,975.7501,16251,990.75,976.559961356224,305
941,975.95,976.9099,976.22,975.0201,5788,990.75,975.7139663268837,153
942,975.8198,976.91,976.169,975.49,6768,990.75,975.8542579048465,118
943,976.71,978.0,977.8399,976.25,8360,990.75,977.0113155023924,200
944,978.0,977.0,978.0,977.43,1694,990.75,977.5509074380166,54
945,976.95,978.0,977.86,976.8403,5408,990.75,977.386356971154,108
946,978.0,977.0,978.0,977.25,1259,990.75,977.6275990468623,35
947,977.455,977.99,977.92,977.28,3332,990.75,977.6159583433372,95
948,978.0,978.99,978.95,978.0,4988,990.75,978.2785834202086,72
949,978.8665,978.99,978.89,977.42,13950,990.75,978.3226380788531,233
950,979.0,978.0,979.8899,978.5,7761,990.75,979.1977864192758,135
951,977.77,977.01,978.5699,977.42,2482,990.75,977.9264832796133,43
952,977.56,976.253,977.56,976.83,2013,990.75,976.9635105315448,49
953,977.035,977.41,977.04,976.75,719,990.75,976.9235605006954,10
954,977.59,976.3,977.59,977.36,735,990.75,977.2444293877551,36
955,976.89,976.37,976.89,976.89,142,990.75,976.7788732394365,4
956,976.73,975.38,976.73,975.5,2527,990.75,975.9398714285717,121
957,975.26,976.6183,975.86,975.26,2175,990.75,975.6284577931038,48
958,975.86,975.1205,975.86,975.86,201,990.75,975.863772636816,2
959,975.5,976.6,976.05,975.5,411,990.75,975.7030248175182,9
960,975.5001,974.5,976.0183,974.71,4562,990.75,975.1849339982462,166
961,974.66,973.5,974.66,974.0,3076,990.75,974.1494112483747,108
962,973.41,972.52,973.86,972.58,10042,990.75,973.3820123182632,327
963,972.872,973.551,973.235,972.3,2829,990.75,972.6689221986567,108
964,973.63,972.3,973.63,973.2,742,990.75,973.4107553908357,44
965,972.245,971.32,972.2635,972.0,2400,990.75,972.1338728333326,108
966,971.7408,972.3,971.7408,971.32,958,990.75,971.5173740083508,18
967,971.62,973.3,971.645,971.0,2507,990.75,971.2650733546061,131
968,971.585,970.11,971.585,970.6433,3387,990.75,970.889936344848,114
969,970.08,969.13,970.55,969.62,8076,990.75,970.0050995542358,502
970,969.06,970.19,969.06,969.0,1226,990.75,969.0392169657421,60
971,969.4389,970.25,969.4389,969.4389,182,990.75,969.209313186813,14
972,969.24,970.0,969.24,969.12,708,990.75,969.0707062146894,15
973,970.0,968.88,970.0,970.0,597,990.75,969.9987269681741,2
974,970.0,969.0,970.0,970.0,151,990.75,969.9958940397352,2
975,968.04,969.2,968.04,968.001,299,990.75,968.0176254180601,4
976,968.95,972.0041,968.95,968.0,2978,990.75,968.4640865345872,70
977,969.0,969.97,969.17,968.0,3190,990.75,968.453913322884,59
978,968.995,969.97,969.04,968.995,1105,990.75,969.0356809049774,4
979,968.995,968.02,968.995,968.78,466,990.75,968.9030826180258,9
980,968.6472,969.5299,968.6472,968.6472,1263,990.75,968.6613512272365,5
981,968.3792,969.1372,968.4492,968.3792,2126,990.75,968.398862699906,9
982,969.035,969.0947,969.035,969.035,388,990.75,968.5824917525772,5
983,968.4586,969.33,968.4586,968.24,208,990.75,968.3398211538463,5
984,969.95,970.3679,970.0987,968.921,3700,990.75,969.7156151351351,55
985,970.0,969.12,970.0,970.0,301,990.75,970.001461461794,2
986,969.12,970.39,969.12,969.12,200,990.75,969.12,1
987,970.25,969.15,970.33,970.25,231,990.75,970.2995238095237,4
988,970.36,969.18,970.36,970.36,100,990.75,970.36,1
989,969.575,970.41,969.575,969.575,388,990.75,969.583943298969,8
990,969.53,968.9333,969.97,969.53,327,990.75,969.7007437308869,5
991,969.94,969.1,969.94,969.94,101,990.75,969.9443564356436,2
992,968.51,970.3595,969.53,968.51,4453,990.75,968.9975592634174,93
993,969.19,969.9999,969.2057,969.0636,1234,990.75,969.0830688006483,64
994,969.0,969.9722,969.53,969.0,1610,990.75,969.2213847826087,38
995,970.04,968.881,970.04,969.5,1431,990.75,969.7127793151642,53
996,969.69,970.0399,969.69,969.13,1827,990.75,969.213254296661,85
997,970.0399,968.9,970.0399,970.0399,201,990.75,970.036951243781,2
998,969.35,970.0,969.406,968.51,3887,990.75,968.9845148958061,84
999,969.01,969.3839,969.11,968.222,6934,990.75,968.7102864580354,175
1000,968.865,968.1,968.9144,968.865,605,990.75,968.9062155371901,20
1001,968.1707,969.4411,968.65,968.1707,1632,990.75,968.6075387867647,34
1002,968.755,969.3932,968.755,968.755,161,990.75,968.7346273291926,4
1003,969.5098,968.1644,969.5098,969.5098,198,990.75,969.3824949494949,6
1004,968.1644,967.12,968.45,967.62,7211,990.75,968.0370084454299,218
1005,967.12,968.11,967.575,967.12,300,990.75,967.2716666666666,2
1006,967.6045,967.12,967.6045,967.6045,298,990.75,967.575565100671,11
1007,967.12,968.1,967.5472,967.04,3227,990.75,967.2885441896499,39
1008,967.2992,967.1083,967.2992,967.2992,101,990.75,967.3071287128714,2
1009,967.0,966.14,967.0,967.0,844,990.75,966.9736398104263,40
1010,966.273,965.111,966.273,965.36,3482,990.75,966.0171245548537,138
1011,965.5,964.1,965.61,964.26,5645,990.75,965.0118085208132,256
1012,964.1,965.07,964.5716,964.1,1159,990.75,964.5221320103539,10
1013,964.26,964.04,964.26,964.26,361,990.75,964.3844044321331,6
1014,964.0,965.2854,964.58,964.0,1477,990.75,964.117220717671,24
1015,964.0,963.01,964.0,964.0,981,990.75,963.583007135576,35
1016,964.0,963.0,964.0,964.0,225,990.75,964.0,1
1017,963.0,964.37,963.0,962.5394,1053,990.75,962.7357605887939,31
1018,962.89,963.7899,963.37,962.89,1124,990.75,963.1839661921709,19
1019,963.7899,962.58,963.7899,963.7899,102,990.75,963.7815137254902,3
1020,962.39,963.685,962.39,962.39,307,990.75,962.5826570032573,18
1021,963.09,962.2576,963.09,963.09,138,990.75,963.2538405797102,3
1022,962.98,963.55,962.98,962.98,406,990.75,962.8868118226601,6
1023,963.64,964.69,964.23,963.37,2561,990.75,963.6941809058958,95
1024,963.11,964.46,964.3,962.6,17878,990.75,963.8419275981648,334
1025,964.27,966.0,965.28,964.27,1386,990.75,964.826444227994,62
1026,966.59,964.99,966.59,965.15,582,990.75,965.5298453608248,17
1027,965.645,964.9801,965.645,965.645,249,990.75,965.7512449799196,6
1028,965.62,965.99,965.62,965.36,378,990.75,965.36097010582,14
1029,965.9819,964.79,965.9819,965.9819,724,990.75,965.8952232044198,12
1030,965.5905,965.972,965.5905,965.5905,916,990.75,965.5810877729258,5
1031,965.99,965.0,966.65,965.01,7871,990.75,965.9235584169738,201
1032,965.38,965.98,965.5484,964.743,1245,990.75,965.2727961445785,30
1033,965.13,965.0,965.13,965.13,551,990.75,965.2769045372052,18
1034,964.6399,966.2999,965.62,964.6399,2007,990.75,965.3670707523668,63
1035,966.2999,965.04,966.2999,966.2999,189,990.75,966.0621391534391,10
1036,965.0845,966.38,965.8652,965.052,1116,990.75,965.2853149641577,11
1037,965.14,967.15,966.69,965.12,10765,990.75,965.6834656200657,315
1038,966.4794,966.0,966.4794,966.4794,102,990.75,966.4925490196078,2
1039,967.5,968.0,967.5,967.5,503,990.75,967.3804970178926,41
1040,967.59,966.91,967.59,967.59,226,990.75,967.6464721238939,12
1041,967.175,968.0,967.2715,967.175,367,990.75,967.2084277929155,11
1042,967.95,966.9301,968.92,967.59,5046,990.75,968.2445239992074,114
1043,967.735,967.036,968.5484,967.735,252,990.75,968.0587301587302,5
1044,967.9043,966.06,967.9043,966.07,1573,990.75,966.9404986649715,39
1045,966.07,965.04,966.4824,965.0986,3291,990.75,965.8280179884532,123
1046,965.9596,965.16,965.9596,965.9596,512,990.75,965.96436015625,2
1047,965.632,966.2387,965.632,965.632,195,990.75,965.558158974359,8
1048,966.2387,965.14,966.2387,966.2387,120,990.75,966.1369166666668,6
1049,965.54,966.16,965.54,965.54,105,990.75,965.529498095238,3
1050,965.785,965.12,965.8392,965.785,785,990.75,965.9091387261147,44
1051,966.045,965.35,966.045,966.045,114,990.75,966.0169210526315,6
1052,966.5,967.51,967.36,965.66,11676,990.75,966.3518582048645,210
1053,967.68,968.48,968.0,966.6701,3073,990.75,967.7129489098602,61
1054,968.16,967.0,968.16,968.07,361,990.75,968.1907728531856,17
1055,967.705,968.2346,967.705,967.705,148,990.75,967.5877229729729,9
1056,968.4805,967.08,968.4805,968.4805,352,990.75,968.476036931818,3
1057,967.695,967.36,967.695,967.695,1129,990.75,967.6962561558902,4
1058,968.36,969.38,968.96,968.36,2846,990.75,968.5431708011243,47
1059,968.77,969.3,968.99,967.54,2184,990.75,967.9710203754579,39
1060,969.3,968.25,969.5,968.919,2261,990.75,969.1017928350285,30
1061,968.25,969.3,968.25,968.25,100,990.75,968.25,1
1062,967.92,969.22,968.93,967.92,732,990.75,968.5895144808743,27
1063,969.32,967.9201,969.32,968.618,1622,990.75,969.0037237977806,7
1064,968.62,969.2264,968.62,968.62,304,990.75,968.612552631579,3
1065,968.92,970.32,970.0,968.482,5879,990.75,969.5716453988776,118
1066,970.0,971.3199,971.05,969.9426,3616,990.75,970.2414977876107,55
1067,971.3199,970.0554,971.3199,971.065,450,990.75,971.2121666666667,3
1068,971.23,969.76,971.23,970.82,1636,990.75,970.8455079462103,5
1069,970.582,971.27,970.582,970.582,135,990.75,970.431111111111,2
1070,971.13,971.25,971.13,971.13,104,990.75,971.095,2
1071,971.27,969.948,971.2985,970.4733,766,990.75,970.9258738903395,11
1072,970.79,971.1834,970.79,970.47,265,990.75,970.5685509433963,6
1073,971.25,969.901,971.2994,970.53,676,990.75,970.8968829881657,14
1074,970.53,971.19,970.545,970.53,210,990.75,970.5071904761903,3
1075,971.19,970.11,971.19,971.19,100,990.75,971.19,1
1076,969.7701,971.3099,969.7701,969.7457,731,990.75,969.7709511627907,7
1077,970.0287,969.6825,970.4591,970.0287,292,990.75,970.4542202054794,12
1078,970.1497,971.12,970.1497,970.1497,120,990.75,970.1843041666667,5
1079,970.67,971.1499,970.67,970.67,139,990.75,970.5583453237409,5
1080,969.6601,970.77,969.6601,969.6601,103,990.75,969.681650485437,2
1081,971.1,971.78,971.32,970.9813,814,990.75,971.1260142506143,24
1082,970.44,971.8371,970.44,970.44,102,990.75,970.4421588235293,2
1083,971.8371,970.64,971.9484,971.8371,557,990.75,971.8882612208258,10
1084,971.29,970.73,971.29,971.29,503,990.75,971.3241349900597,4
1085,971.516,970.69,971.73,970.9,2385,990.75,971.2588821802935,53
1086,970.52,971.7,970.89,970.5,1602,990.75,970.5796321473158,49
1087,970.86,970.47,970.86,970.8451,392,990.75,970.8910602040816,10
1088,971.125,971.6935,971.125,971.125,250,990.75,970.9940000000001,2
1089,971.6935,970.4701,971.6935,971.6935,103,990.75,971.688559223301,4
1090,970.4701,971.7,970.4701,970.4701,200,990.75,970.4701,1
1091,971.3,971.77,971.3,971.3,305,990.75,971.2945580327869,3
1092,971.7,972.88,972.1,971.7,3779,990.75,971.8898155067478,67
1093,972.88,971.89,972.88,972.88,131,990.75,972.7588244274809,3
1094,972.1794,972.88,972.479,971.16,4574,990.75,971.7956996064717,83
1095,973.4699,974.0,973.77,972.0,14208,990.75,972.8907522381763,211
1096,974.0,974.99,974.28,973.97,2799,990.75,974.1234644158626,35
1097,974.1671,973.2752,974.1671,974.1671,301,990.75,974.1698338870431,2
1098,974.3407,973.95,974.902,974.3407,835,990.75,974.5397543712573,8
1099,974.385,973.8,974.385,974.385,154,990.75,974.388603896104,2
1100,974.463,973.8958,974.463,974.463,243,990.75,974.4838489711933,7
1101,973.8958,974.93,974.75,973.8001,1433,990.75,974.1784821353802,29
1102,975.0,973.8,975.02,974.88,1809,990.75,975.0045688225539,33
1103,974.0121,975.48,974.0121,974.0121,205,990.75,974.0069268292683,3
1104,975.48,973.8,975.48,975.48,107,990.75,975.441308411215,3
1105,974.0127,975.9699,974.0127,974.0127,202,990.75,974.010594059406,3
1106,975.9699,973.8,975.9699,975.9699,201,990.75,975.9663184079603,2
1107,974.03,975.2999,974.03,974.03,151,990.75,974.2072847682119,3
1108,974.7561,975.257,974.7561,974.7561,140,990.75,974.4943571428571,2
1109,974.18,975.29,975.0,973.8,5715,990.75,974.346737112861,123
1110,975.0349,976.4884,976.06,974.6322,4334,990.75,975.3885351868944,99
1111,976.1943,975.349,976.1943,975.915,728,990.75,976.2548406593407,6
1112,976.33,975.224,976.33,976.33,201,990.75,976.3324870646767,2
1113,975.895,975.5,975.92,975.895,458,990.75,975.9089908296944,5
1114,975.5,976.625,976.45,975.47,3667,990.75,975.9706232887914,124
1115,976.69,975.64,976.99,976.0,2642,990.75,976.5822985616956,62
1116,976.5824,978.0,977.43,976.3991,6247,990.75,976.7824619497359,78
1117,977.5,977.01,977.8,977.0721,1734,990.75,977.481531314879,52
1118,977.044,978.0,977.8399,976.33,10073,990.75,977.0246339620769,236
1119,978.23,977.0,978.713,977.15,6485,990.75,977.8244987509645,171
1120,977.0,976.0,977.0,976.6,875,990.75,976.7823085714282,32
1121,976.73,977.4599,976.73,976.73,103,990.75,976.7087378640776,3
