index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
780,633.6,632.1152,633.81,633.41,30929,639.58,633.5933003750526,580
781,633.5,632.2,633.5053,633.4,3944,639.58,633.4352482505071,77
782,633.26,632.7506,633.98,632.7742,61715,639.58,633.4610080725903,1206
783,632.91,633.3987,633.34,632.875,4956,639.58,633.0749185230022,94
784,633.3987,632.75,633.85,632.96,93401,639.58,633.43894027473,1653
785,632.8448,632.1,632.8481,632.12,28404,639.58,632.2952234720464,454
786,632.0641,632.81,632.62,631.78,53882,639.58,632.1124677313398,843
787,632.655,633.49,633.0,632.4601,11477,639.58,632.803820135924,203
788,633.4899,634.17,634.07,633.0701,57767,639.58,633.4760726400865,752
789,634.1625,633.1354,634.5,633.8,133209,639.58,634.2383744746969,2135
790,634.08,633.3473,634.44,633.45,90103,639.58,633.8798190337737,1780
791,634.0,633.3,634.5,633.37,243703,639.58,634.047760025524,4387
792,633.3,632.66,633.7372,632.76,114697,639.58,633.1521775608788,2226
793,632.65,632.02,633.0,632.03,22017,639.58,632.5476954308031,485
794,632.01,633.7155,632.38,631.92,16772,639.58,632.1036521822077,355
795,632.32,631.64,632.39,631.79,27456,639.58,632.1433601252903,585
796,631.61,632.2756,632.25,631.3,76607,639.58,631.8534244351091,1814
797,632.266,635.29,632.33,631.94,27853,639.58,632.0549543675725,525
798,632.01,631.41,632.24,631.4986,26008,639.58,632.0153165218395,602
799,631.41,630.765,631.6499,630.84,45414,639.58,631.3120698066693,787
800,630.855,630.12,630.855,630.15,18666,639.58,630.5313363655841,641
801,630.28,629.46,630.31,629.5,25773,639.58,629.9826225468528,998
802,629.46,628.83,630.0,628.94,21650,639.58,629.5215454965357,434
803,628.83,628.2,628.95,628.21,8392,639.58,628.6025054933272,310
804,628.2,629.84,628.36,628.0,10052,639.58,628.0881274671697,346
805,629.84,628.03,629.84,629.84,500,639.58,629.84,1
806,628.197,629.736,628.39,628.197,1972,639.58,628.2807703853956,61
807,628.45,629.935,628.49,628.01,4564,639.58,628.2724553680982,126
808,628.4787,628.0,628.4787,628.4787,630,639.58,628.8291825396824,28
809,628.84,629.52,629.45,628.63,22553,639.58,629.1128650645147,440
810,629.365,628.87,630.13,628.91,94110,639.58,629.494357593242,1795
811,628.9349,629.5,629.345,628.8,3346,639.58,629.0522844291693,101
812,629.63,628.87,629.9243,629.02,28304,639.58,629.411041785613,229
813,628.9413,631.6547,629.27,628.75,6673,639.58,628.9692653379291,117
814,629.174,629.75,629.6799,629.02,14729,639.58,629.4483452780228,206
815,629.7,630.38,630.34,629.52,54099,639.58,629.8118192221659,1055
816,630.38,629.72,630.38,629.88,17845,639.58,630.1131500084063,350
817,629.72,630.38,630.3,629.64,11532,639.58,630.0917070239343,212
818,630.38,629.74,631.0,629.75,147911,639.58,630.4921460722976,2545
819,629.74,629.11,629.74,629.17,9650,639.58,629.3889538445595,234
820,629.04,628.41,629.1122,628.49,23896,639.58,628.7705245396724,394
821,628.71,627.78,628.896,627.8,23581,639.58,628.2861682116959,603
822,627.78,627.15,627.885,627.26,10320,639.58,627.5289482461245,349
823,627.1238,629.9066,627.57,626.7,144169,639.58,627.1579064403593,2295
824,626.97,629.9066,627.21,626.89,360,639.58,627.0248611111112,8
825,627.095,629.9066,627.095,627.095,128,639.58,627.0892187499999,6
826,627.12,627.7799,627.58,626.8133,13313,639.58,627.1312931044848,311
827,627.6309,627.15,627.68,627.23,6677,639.58,627.5287924217464,139
828,627.16,626.51,627.39,626.5527,57711,639.58,627.0986627246101,950
829,626.5,629.0896,626.72,625.97,100245,639.58,626.2809951538726,2209
830,626.3,625.62,626.3,625.7,28667,639.58,626.0244174625875,612
831,625.6,624.98,625.83,625.0,67726,639.58,625.1225362091417,2461
832,625.0,624.35,625.0,624.5,3496,639.58,624.7161863844399,210
833,624.36,625.0022,624.47,624.33,1172,639.58,624.3827815699658,49
834,625.0,624.31,625.0,625.0,750,639.58,625.0,1
835,624.37,625.0,624.66,624.37,2843,639.58,624.4923114315866,89
836,625.0,624.242,625.0,625.0,344,639.58,624.7549377906977,17
837,624.73,625.0,624.73,624.25,1414,639.58,624.5381592644981,55
838,624.6,624.33,624.69,624.43,5891,639.58,624.5593055847905,109
839,624.24,624.9678,624.42,623.8,17142,639.58,624.0870226753004,525
840,624.135,624.71,624.65,623.8762,6805,639.58,624.2205434680383,159
841,624.71,624.04,625.08,624.15,51821,639.58,624.5999520715535,1031
842,624.04,624.72,624.46,623.8604,12353,639.58,624.1843004776165,227
843,624.72,624.07,624.72,624.28,2921,639.58,624.422723758987,61
844,624.315,624.7497,624.63,624.315,2939,639.58,624.4594417829196,70
845,624.4,624.12,624.7699,624.2,10454,639.58,624.4233284293094,224
846,624.12,624.75,624.73,623.83,29721,639.58,624.1782642239497,514
847,624.77,625.4094,625.36,624.46,15508,639.58,624.943605996905,332
848,625.2593,626.045,626.0,625.0482,100877,639.58,625.5400698107583,1820
849,626.0,625.37,626.01,625.43,12533,639.58,625.8039496688742,322
850,625.3558,626.0,625.9,625.3,37696,639.58,625.5485038863537,830
851,626.0,626.68,626.6001,625.91,39655,639.58,626.3265835808857,597
852,626.59,626.01,626.6725,626.1,20198,639.58,626.3928557827508,365
853,626.0,626.64,626.59,625.81,23150,639.58,626.2134082764576,543
854,626.67,627.2799,627.2458,626.135,112053,639.58,626.7536450197679,2189
855,627.2799,626.65,627.85,626.66,32147,639.58,627.3310206675594,751
856,626.52,626.0,626.8499,626.11,8818,639.58,626.3917267067362,240
857,626.02,625.37,626.02,625.4,11230,639.58,625.6870932591277,318
858,625.33,626.0,625.89,625.08,16773,639.58,625.5748760388722,227
859,625.88,626.64,626.55,625.7901,26603,639.58,626.1266417659659,626
860,626.3699,626.0,626.6399,626.07,18456,639.58,626.2971041504117,368
861,626.101,625.32,626.4,625.5,22768,639.58,625.8321626756851,415
862,625.56,625.96,625.84,625.1601,25094,639.58,625.5215603172072,570
863,625.8263,625.31,626.0,625.37,14262,639.58,625.5983914107413,322
864,625.33,625.9519,625.75,625.0,56057,639.58,625.236424248533,1164
865,625.76,626.58,626.5,625.7399,16361,639.58,626.1683419106405,225
866,626.6,627.8027,626.8,626.2365,47435,639.58,626.5577076715501,656
867,626.375,627.1,627.0,626.34,71872,639.58,626.6607954446803,1067
868,627.1,627.73,627.65,626.89,48342,639.58,627.3146253630393,867
869,627.75,628.39,628.34,627.41,33447,639.58,627.9514545131091,640
870,628.2305,627.7016,628.2305,628.2305,2194,639.58,628.23831627165,4
871,628.2576,627.7,628.85,627.75,131761,639.58,628.411298740141,2275
872,627.63,628.35,628.249,627.63,4087,639.58,627.8433844384635,61
873,628.0601,628.9899,628.96,628.03,55076,639.58,628.6229274021358,934
874,628.9296,629.64,629.6,628.8,47151,639.58,629.0419752306419,1108
875,629.64,629.01,629.69,629.07,21911,639.58,629.2224560905478,253
876,629.0,628.37,629.08,628.4,31651,639.58,628.8533954535392,570
877,628.425,629.0,628.805,628.3701,5737,639.58,628.6180623845213,129
878,629.0,628.37,629.25,628.4,64804,639.58,628.909957686253,1099
879,628.37,627.74,628.6,627.79,18717,639.58,628.1828803921566,429
880,627.6857,628.89,628.03,627.59,4749,639.58,627.7824010528531,202
881,627.805,628.45,628.4,627.2284,28944,639.58,627.8268830742122,563
882,628.4298,629.1,629.0,628.1,28974,639.58,628.5408974805,551
883,629.0,627.8539,629.3369,628.7063,37088,639.58,629.1086162343609,850
884,628.755,627.8539,628.755,628.755,101,639.58,628.7556851485148,2
885,628.84,627.9307,628.84,628.54,8894,639.58,628.7188357544412,210
886,628.7506,628.11,628.7994,628.13,53017,639.58,628.573998260935,1141
887,628.1,628.7513,628.732,627.89,149033,639.58,628.2602007803644,2164
888,628.7099,629.39,629.35,628.46,83378,639.58,628.8025759816733,1264
889,629.41,628.75,629.5,628.79,70139,639.58,629.2864848572129,1072
890,628.75,628.11,629.013,628.4,15925,639.58,628.5849019780218,400
891,628.335,627.42,628.335,627.5,13512,639.58,627.9383417702772,287
892,627.34,628.09,628.0,627.03,24312,639.58,627.3638214132933,465
893,628.09,628.75,628.5,627.73,12216,639.58,627.9690621725597,286
894,628.75,627.7309,629.01,628.58,8409,639.58,628.7969496967538,216
895,628.86,629.53,629.51,628.8501,23581,639.58,629.1307291293847,418
896,629.53,630.19,630.12,629.4874,29634,639.58,629.9213334041967,443
897,630.19,630.83,630.81,629.88,26087,639.58,630.2936321961133,524
898,630.88,631.47,631.39,630.83,19481,639.58,631.0478744930957,242
899,631.5,632.11,632.1,631.1101,81684,639.58,631.5564436315553,1232
900,632.11,631.44,632.15,631.5,6054,639.58,631.9804009250083,119
901,631.29,632.1,632.0,631.29,6223,639.58,631.7582750923991,154
902,631.9927,631.43,632.07,631.47,45212,639.58,631.7421153012474,786
903,631.43,632.09,631.96,631.42,8217,639.58,631.7158051478643,87
904,632.08,632.74,632.7,631.9301,28920,639.58,632.272047043568,617
905,632.75,632.08,632.91,632.18,67690,639.58,632.5947438380861,1224
906,632.405,629.919,632.44,631.84,39395,639.58,632.0860700748822,684
907,632.211,631.54,632.215,631.56,42075,639.58,631.8935552917405,674
908,631.52,630.0785,631.7788,631.51,3745,639.58,631.6444250200271,84
909,631.62,631.1,631.69,631.11,10575,639.58,631.4533067044918,198
910,631.1,631.7355,631.66,631.0,32391,639.58,631.3044702355593,432
911,631.74,629.3587,631.9,631.66,6192,639.58,631.7884693313957,90
912,631.578,630.92,631.99,630.98,133991,639.58,631.4585825055415,2211
913,630.9,631.56,631.5,630.672,27946,639.58,631.1402721391268,499
914,631.56,630.92,631.62,631.0,10289,639.58,631.256256244533,195
915,631.11,631.64,631.5,630.86,18005,639.58,631.1222474312692,326
916,631.6161,631.0,631.6161,631.04,10132,639.58,631.2864546486383,110
917,631.135,630.35,631.23,630.4,10091,639.58,630.7212484193832,233
918,630.35,631.0,630.9,630.01,47615,639.58,630.4263369253404,952
919,631.0566,630.34,631.09,630.5562,15755,639.58,630.7820560583941,234
920,630.36,629.7,630.55,629.72,26951,639.58,630.0942904901493,664
921,629.82,629.06,630.05,629.08,13088,639.58,629.5703507869808,300
922,629.05,629.69,629.6,628.9174,18849,639.58,629.2708066793999,275
923,629.73,628.7517,629.78,629.52,7270,639.58,629.6961861348007,167
924,629.535,630.17,630.12,629.28,23548,639.58,629.7116630754211,415
925,630.18,630.82,630.76,629.86,14085,639.58,630.2457334895282,284
926,630.82,630.07,630.83,630.2,22668,639.58,630.4643140550555,186
927,630.07,630.7499,630.6799,630.06,7385,639.58,630.2743218280297,153
928,630.7499,630.0917,630.9499,630.21,57817,639.58,630.6678180206509,762
929,630.0917,629.45,630.12,629.54,2439,639.58,629.8947150881507,103
930,629.658,628.81,629.8651,628.96,21893,639.58,629.4640712921931,443
931,628.88,629.52,629.27,628.75,30759,639.58,628.970609340356,342
932,629.52,628.86,629.52,629.0,7821,639.58,629.1880845032605,84
933,629.01,629.5278,629.47,628.75,25123,639.58,628.9919395932017,367
934,629.3,630.8319,629.6772,629.3,3233,639.58,629.5066636251162,98
935,629.58,630.8319,629.58,629.58,175,639.58,629.58,1
936,629.62,630.6108,629.89,629.0826,40208,639.58,629.543428404795,568
937,629.1,628.63,629.73,628.68,35281,639.58,629.0551138658201,583
938,628.63,630.4003,628.7931,628.529,10200,639.58,628.6412727450984,225
939,628.72,630.2942,628.99,628.52,19137,639.58,628.7523570308829,325
940,628.8231,629.5,629.39,628.28,54433,639.58,628.9652145775526,870
941,629.5,630.15,630.06,629.5,7068,639.58,629.7677850877192,258
942,629.97,629.51,630.32,629.765,30848,639.58,630.054352846214,629
943,629.51,628.7805,630.0,628.94,20385,639.58,629.3246832523911,457
944,628.94,628.15,629.0,628.2,41495,639.58,628.7817488155207,794
945,628.15,627.5,628.42,627.59,19304,639.58,627.944376144841,359
946,627.49,626.86,627.85,627.0,28413,639.58,627.1871943159815,619
947,627.03,627.62,627.43,626.5901,37192,639.58,626.9007800548504,471
948,627.62,629.4012,627.62,627.2,6595,639.58,627.3773676876423,32
949,627.3215,626.61,627.5999,627.0,15296,639.58,627.2922851725945,303
950,626.61,627.2699,627.14,626.4059,28849,639.58,626.7097230267944,422
951,627.12,629.1459,627.5499,627.12,4238,639.58,627.3086647003304,87
952,627.3988,626.59,627.68,626.63,87964,639.58,627.2130735323556,1395
953,626.56,627.29,627.2,626.56,11843,639.58,626.8949528413407,170
954,627.3,628.586,627.5891,626.86,11853,639.58,627.251411043617,238
955,627.03,627.87,627.69,627.005,22459,639.58,627.4188094750438,380
956,627.89,628.5,628.42,627.6501,63510,639.58,627.9773905573941,1068
957,628.48,627.87,628.572,627.89,42276,639.58,628.2832113634204,442
958,627.9635,628.4999,628.43,627.56,33291,639.58,627.982580373073,924
959,628.38,629.1347,628.95,628.0501,109089,639.58,628.5860357634579,2040
960,628.3951,628.91,628.8,628.0293,18498,639.58,628.2799298248462,352
961,628.69,628.25,629.31,628.4042,89094,639.58,628.818790154218,1628
962,628.25,628.89,628.85,628.0,35525,639.58,628.5253836847294,640
963,628.89,628.0,628.89,628.4161,9726,639.58,628.5807182808969,192
964,628.4157,628.63,628.6045,628.4157,2123,639.58,628.5022209138009,47
965,628.64,629.281,629.2117,628.6,19420,639.58,628.8156675128733,449
966,629.1672,628.4709,629.47,629.11,29832,639.58,629.3661122988739,292
967,629.4092,628.6229,629.65,629.11,37855,639.58,629.4506600686835,591
968,629.135,629.27,629.1739,629.135,610,639.58,629.0593114754098,10
969,629.3,628.64,629.3253,628.8081,19015,639.58,629.0992357296863,330
970,628.5933,629.315,629.2222,628.31,38641,639.58,628.6321032012627,721
971,629.315,628.58,629.55,628.7,139082,639.58,629.2721122905913,2637
972,628.58,629.2325,629.195,628.5,30267,639.58,628.783256246076,528
973,629.2899,629.88,629.835,628.79,37652,639.58,629.2699966774662,684
974,629.88,630.51,630.5,629.88,12256,639.58,630.0630907310704,274
975,630.44,631.16,631.0,629.88,78359,639.58,630.5721815490233,1303
976,631.0,630.5283,631.2,630.53,55319,639.58,630.9784833908782,937
977,630.5283,629.7067,630.77,630.51,2867,639.58,630.6609070108128,31
978,630.5001,631.31,631.3,630.3,38167,639.58,630.6647517908135,887
979,631.2885,630.1305,631.3969,630.7466,47549,639.58,631.1117630822943,879
980,631.19,630.5947,631.19,630.67,17497,639.58,631.058915785563,367
981,630.55,631.26,631.2,630.55,13842,639.58,630.9263509391702,162
982,630.96,630.2847,631.3632,630.8137,13420,639.58,631.1057176751121,323
983,631.205,630.6,631.2896,630.6101,17363,639.58,631.0366849392383,278
984,630.8003,631.24,631.2,630.3,50819,639.58,630.750949568075,729
985,631.24,630.47,631.3799,631.2,7542,639.58,631.2757435428268,156
986,631.22,630.4738,631.22,631.1496,1587,639.58,631.1777034026462,42
987,631.16,629.9332,631.7899,631.09,36275,639.58,631.3917030158511,607
988,631.5711,631.03,631.7099,631.17,35916,639.58,631.4439428583365,574
989,631.19,630.39,631.3325,630.45,77724,639.58,630.9307991096688,1584
990,630.39,631.0365,630.39,630.2101,2070,639.58,630.3138766666667,52
991,630.29,631.0269,630.43,630.2,10766,639.58,630.301466180568,200
992,630.345,630.94,630.75,630.25,23454,639.58,630.4390270103183,423
993,630.8651,631.58,631.5,630.8001,49554,639.58,631.1324035920401,882
994,631.54,632.22,632.2,631.32,120281,639.58,631.7253480849016,2029
995,632.22,631.3332,632.5,632.08,25473,639.58,632.3240549051941,410
996,632.2701,631.3387,632.39,632.2701,2236,639.58,632.3370142665475,28
997,632.41,631.4716,632.85,632.2693,37973,639.58,632.6102191425496,715
998,632.785,632.1901,633.0,632.23,103000,639.58,632.7981015233032,1827
999,632.3963,631.55,632.5999,631.58,22738,639.58,632.1143904960868,467
1000,631.55,632.19,632.1,631.525,6219,639.58,631.8233712172374,109
1001,632.19,632.85,632.8,631.94,65334,639.58,632.3099943505664,1159
1002,632.85,632.1979,633.0,632.5,47715,639.58,632.7684797673681,714
1003,632.7013,630.0,632.86,632.55,74409,639.58,632.722365508206,1119
1004,632.84,632.2,632.85,632.28,22164,639.58,632.6833882421947,428
1005,632.17,632.84,632.83,632.01,32477,639.58,632.4693650337161,533
1006,632.8298,633.48,633.45,632.59,21950,639.58,632.8883097904333,414
1007,633.5,632.7278,633.92,633.14,62778,639.58,633.6692539599863,657
1008,633.7228,632.2123,633.87,633.58,21733,639.58,633.6880865135968,256
1009,633.659,633.0,633.864,633.07,56378,639.58,633.580714312319,980
1010,633.0039,632.36,633.4999,632.5,63631,639.58,632.8765622589618,1046
1011,632.35,631.71,632.79,631.73,84967,639.58,632.3554771322999,1443
1012,631.63,632.8594,631.8099,631.0901,25503,639.58,631.4254339489472,564
1013,631.5291,630.94,631.6299,631.0,26253,639.58,631.3590036605349,274
1014,630.94,632.5482,631.17,630.5201,70081,639.58,630.8182817839376,835
1015,631.1899,632.4336,631.436,630.85,44685,639.58,631.2062671813801,702
1016,630.826,631.62,631.5379,630.38,95641,639.58,630.7314882926775,1377
1017,631.62,630.95,631.62,631.0,111024,639.58,631.4479143014102,1612
1018,630.95,630.31,631.15,630.3501,56920,639.58,630.7999394237515,1052
1019,630.31,630.98,630.9,630.25,49017,639.58,630.3997790542057,737
1020,630.78,631.6199,631.54,630.78,53645,639.58,631.295314029267,835
1021,631.6199,632.31,632.2514,631.48,80181,639.58,631.8669220887748,1160
1022,632.1459,631.3257,632.24,631.8,34172,639.58,632.0259422773029,339
1023,632.0744,631.32,632.2143,631.44,44850,639.58,631.8969993043473,695
1024,631.305,630.6701,631.5399,630.74,23657,639.58,631.1110788603803,470
1025,630.6701,631.319,630.91,630.63,27474,639.58,630.7842036434448,456
1026,630.75,631.97,631.95,630.715,92923,639.58,631.3303904426242,1497
1027,631.98,631.2613,632.03,631.45,15706,639.58,631.6291295619509,414
1028,631.47,631.9,631.8,630.75,104629,639.58,631.1961810578334,1918
1029,631.9,631.26,631.9,631.32,11645,639.58,631.4953009875481,218
1030,631.32,631.9,631.88,631.3112,39242,639.58,631.5720780643188,912
1031,631.9,631.2601,632.3599,631.3,44154,639.58,631.9377585745342,902
1032,631.41,630.61,631.75,630.69,87106,639.58,631.213198042614,1552
1033,630.66,631.3863,630.6887,630.3201,13655,639.58,630.5165100915412,315
1034,630.49,631.3863,630.49,630.49,100,639.58,630.49,1
1035,630.3599,629.96,630.7499,630.0,40030,639.58,630.303639115661,1027
1036,629.86,629.31,629.8791,629.35,10921,639.58,629.659710530172,523
1037,629.31,630.0,629.5,629.18,4957,639.58,629.3428992334075,136
1038,629.33,630.3951,629.73,628.6901,127582,639.58,629.196121717014,1697
1039,629.0,628.4,629.2318,628.41,29650,639.58,628.8970971973013,413
1040,628.6199,629.03,629.0,628.485,17617,639.58,628.7941778395866,340
1041,629.0447,628.4,629.0447,628.43,23501,639.58,628.6401721543766,380
1042,628.47,629.749,628.8699,628.06,41435,639.58,628.3393885314352,710
1043,628.7599,629.6977,628.7599,628.43,8081,639.58,628.5049939735181,97
1044,628.505,630.0797,628.7699,628.25,54190,639.58,628.5537263443437,1026
1045,628.405,629.2199,628.7,628.25,31433,639.58,628.5050040212521,569
1046,628.6699,629.18,629.0,628.49,18037,639.58,628.8450792593,265
1047,629.26,629.81,629.76,628.86,80756,639.58,629.3481662464685,1387
1048,629.81,628.9254,629.87,629.38,8828,639.58,629.5950908699587,216
1049,629.37,629.58,629.54,629.07,13372,639.58,629.2960218815433,155
1050,629.64,628.9351,629.8299,629.4501,3323,639.58,629.6149061089382,74
1051,629.73,628.9444,629.96,629.39,40961,639.58,629.6689912306834,777
1052,629.8541,629.2,630.0,629.39,81606,639.58,629.7964028196451,1252
1053,629.52,629.8399,629.7699,628.95,52355,639.58,629.2636389475687,943
1054,629.6236,630.48,630.4,629.6236,61158,639.58,629.8430646505789,1316
1055,630.42,629.7343,630.7191,630.0,20959,639.58,630.4615480652706,398
1056,630.41,631.1094,631.0,630.25,30097,639.58,630.5431047845298,467
1057,630.89,630.1003,631.47,630.691,61494,639.58,631.0608415552733,1157
1058,631.0301,630.3646,631.59,631.0,61961,639.58,631.3643776988766,963
1059,631.16,630.3646,631.16,631.16,117,639.58,631.1558974358975,4
1060,631.29,630.0449,631.6299,630.9905,42866,639.58,631.3073696169448,823
1061,631.15,630.6144,631.5899,630.71,25856,639.58,631.305311436418,517
1062,630.6144,631.25,631.2,630.31,83825,639.58,630.7893714309592,1064
1063,631.25,630.59,631.31,630.62,34015,639.58,631.0019887432017,432
1064,630.5,629.89,631.0,630.0,66969,639.58,630.657154392332,1449
1065,629.89,629.26,630.2099,629.39,10376,639.58,629.8321637721667,258
1066,629.35,629.99,629.88,629.2,22277,639.58,629.6105439197374,457
1067,629.875,630.6251,630.5,629.83,60411,639.58,630.0973004850102,1128
1068,630.6399,631.26,631.2,630.5,44426,639.58,630.9088257776979,928
1069,631.2237,630.3846,631.2339,631.13,3796,639.58,631.1998746575341,41
1070,631.215,630.6,631.38,630.7,23410,639.58,631.1739518453655,431
1071,630.675,631.25,631.15,630.6,16493,639.58,630.883446929,284
1072,631.13,630.6,631.26,630.7,21668,639.58,630.8853616577435,409
1073,630.58,631.25,631.21,630.25,40804,639.58,630.6760113616317,822
1074,631.2451,630.59,631.6699,630.81,47843,639.58,631.4110181071435,931
1075,630.59,631.26,631.13,630.4432,14123,639.58,630.8853544714298,156
1076,631.295,631.9,631.89,631.29,17654,639.58,631.6049236377023,229
1077,631.9,632.5682,632.52,631.55,104382,639.58,632.1274783592958,1733
1078,632.6,633.22,633.18,632.1223,94739,639.58,632.6659931791568,1192
1079,633.19,631.8285,633.19,633.19,800,639.58,633.19,4
1080,633.2499,631.9337,633.35,633.01,20532,639.58,633.2108136859533,452
1081,633.25,632.5206,633.52,632.66,49246,639.58,633.2027831011656,892
1082,632.5206,631.85,633.0134,632.0,162919,639.58,632.5084424671167,2892
1083,632.02,632.5,632.4099,631.3,65904,639.58,631.8737711883949,970
1084,632.4929,631.82,632.4929,631.88,23607,639.58,632.165799313762,428
1085,631.82,632.4954,632.4087,631.6058,145008,639.58,632.1304385537336,2806
1086,632.4954,631.7,632.6193,632.4133,18640,639.58,632.5049253326181,117
1087,632.435,631.85,632.5539,631.92,41494,639.58,632.3643189955188,757
1088,631.96,631.21,632.1,631.22,13705,639.58,631.6572770521713,438
1089,631.21,632.0088,631.42,630.72,29138,639.58,631.0936935856957,755
1090,631.3291,630.5826,631.76,630.73,38969,639.58,631.1801142343912,739
1091,630.5826,631.22,631.1757,630.0,51296,639.58,630.5755666055823,1009
1092,631.105,631.86,631.7999,630.85,139481,639.58,631.3711532710565,2936
1093,631.88,632.5,632.4599,631.7301,192671,639.58,632.0987026952698,3610
1094,632.5,633.16,633.06,632.5,26553,639.58,632.8249335442321,441
1095,633.12,632.5,633.64,632.55,242303,639.58,633.150427476752,3650
1096,632.5262,633.14,633.1,632.22,196139,639.58,632.6336840042025,3188
1097,633.16,633.78,633.75,633.0,20436,639.58,633.4308519377573,421
1098,633.8,632.8073,633.84,633.75,2032,639.58,633.774624360236,60
1099,633.755,634.47,634.45,633.6101,68769,639.58,633.9117758946608,1020
1100,634.5,633.1167,634.6,634.27,25707,639.58,634.4355397518183,468
1101,634.35,633.6463,634.88,634.27,107452,639.58,634.714487597255,1955
1102,634.7817,635.49,635.38,634.7817,27495,639.58,635.017584535373,636
1103,635.5,632.57,636.03,634.88,178679,639.58,635.711045358435,2978
1104,635.79,634.565,635.79,635.5001,29207,639.58,635.596220683397,378
1105,635.65,634.9414,635.7699,635.0501,70286,639.58,635.4259516148318,1470
1106,635.56,635.58,635.57,635.56,1135,639.58,635.4990878414097,21
1107,635.56,636.22,636.2,635.1141,68160,639.58,635.6486439876763,925
1108,636.2,635.244,636.46,636.1001,14594,639.58,636.3152333356173,256
1109,636.4365,635.244,636.4365,636.4365,300,639.58,636.4365,1
1110,636.48,635.244,636.48,636.46,1498,639.58,636.4764226301737,23
1111,636.405,635.244,636.405,636.405,100,639.58,636.405,1
1112,636.48,635.83,636.6,635.92,20769,639.58,636.3244190620642,376
1113,635.8,635.1704,636.37,635.2,297491,639.58,635.836996355853,5063
1114,635.15,635.81,635.8,634.6001,111516,639.58,635.2136764338746,1855
1115,635.81,635.17,635.959,635.19,70499,639.58,635.5560532248691,1355
1116,635.227,635.87,635.8,635.0,93959,639.58,635.3251679487873,1656
1117,635.83,636.55,636.5,635.7601,56050,639.58,636.0085983068695,714
1118,636.4983,635.5701,636.6797,636.4301,10633,639.58,636.5165782187529,93
1119,636.3801,635.5701,636.3801,636.3801,142,639.58,636.3831985915493,2
1120,636.5109,635.7651,636.79,636.35,49818,639.58,636.5197192902161,799
1121,636.5,637.06,637.0,636.44,102314,639.58,636.7749095685809,1587
1122,637.07,636.1222,637.35,637.01,14653,639.58,637.2107301644718,284
1123,637.2,636.58,637.6599,636.6,189540,639.58,637.2361456151722,2896
1124,636.58,635.94,636.58,635.95,33654,639.58,636.161462750341,637
1125,635.93,635.27,636.13,635.32,40572,639.58,635.8805652469686,659
1126,635.27,634.59,635.8,634.72,40073,639.58,635.0245053327681,623
1127,634.76,635.25,635.2,634.645,20733,639.58,635.044508995322,245
1128,635.27,636.4683,635.34,635.15,4394,639.58,635.2861339326355,88
1129,635.33,636.1019,635.72,635.07,37964,639.58,635.4476057554522,681
1130,635.34,634.8001,635.62,634.86,58930,639.58,635.3549386119131,794
1131,634.9979,635.44,635.22,634.7,41099,639.58,634.8832383756287,579
1132,635.39,636.2588,635.4799,635.2562,4633,639.58,635.3304593567884,78
1133,635.32,636.1185,635.334,634.7,46952,639.58,634.9022901175667,458
1134,635.1254,636.0895,635.23,634.9501,9957,639.58,635.0596971176054,89
1135,634.91,634.4,634.93,634.5,6641,639.58,634.6921129950304,132
1136,634.35,633.75,634.6,633.81,16187,639.58,634.0507620312593,212
1137,633.74,634.4,634.31,633.5,43724,639.58,633.7961848115458,664
1138,634.3888,633.76,634.68,633.8,18715,639.58,634.3786506545547,210
1139,633.76,634.71,634.04,633.76,717,639.58,633.9058292887029,20
1140,634.035,634.685,634.52,633.89,43335,639.58,634.188539203877,473
1141,634.4,634.0,634.89,634.087,50858,639.58,634.6134624090607,501
1142,634.0,634.715,634.4,634.0,12550,639.58,634.197867752988,128
1143,634.715,635.36,635.34,634.589,35585,639.58,635.0656143431211,605
1144,635.36,635.9999,635.9899,635.22,96152,639.58,635.4903641390722,1351
1145,635.9999,634.7996,636.0,635.5,8953,639.58,635.7265788562494,183
1146,635.61,634.7996,635.61,635.61,100,639.58,635.61,1
1147,635.6292,636.23,636.2,635.4201,47767,639.58,635.7241534741568,929
1148,636.14,635.1554,636.42,636.1241,23397,639.58,636.2586611189472,260
1149,636.235,635.5474,636.5,635.8,39172,639.58,636.2080801414284,823
1150,635.84,636.19,635.95,635.7747,3856,639.58,635.8750978993776,68
1151,636.19,635.1959,636.3904,635.56,101436,639.58,636.0215521274499,1905
1152,635.8801,635.22,636.1253,635.35,80278,639.58,635.7914221841588,1544
1153,635.25,634.57,635.625,634.6,12708,639.58,634.9750343956566,424
1154,634.57,635.785,634.6,634.2,10651,639.58,634.384925537508,325
1155,634.4693,635.09,635.031,634.36,42265,639.58,634.7113553342002,589
1156,634.995,634.3901,635.1599,634.5,29353,639.58,634.9512552277449,407
1157,634.56,635.3935,634.63,634.3001,6663,639.58,634.4844641452798,132
1158,634.4115,635.0146,634.53,634.12,43894,639.58,634.3359818972975,549
1159,634.36,634.92,634.75,634.32,52336,639.58,634.535741762839,659
1160,634.74,634.28,634.8268,634.3,50873,639.58,634.459303620781,894
1161,634.25,634.9599,634.9099,633.918,39167,639.58,634.302024625322,774
1162,634.9599,634.28,635.03,634.4717,28368,639.58,634.8245578891714,427
