index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
794,532.0,531.46,532.115,531.48,17352,524.85,531.8240545239743,228
795,531.34,530.9,531.47,531.0,17419,524.85,531.1128906596247,334
796,530.9,530.36,531.17,530.48,26076,524.85,530.7679960231634,500
797,530.635,530.9058,530.89,530.17,27200,524.85,530.4410251470588,426
798,530.9058,530.33,531.0,530.675,3430,524.85,530.9035981341108,78
799,530.89,530.33,531.0,530.62,8545,524.85,530.724075260386,132
800,530.4461,530.99,530.4461,530.4461,169,524.85,530.514324852071,10
801,530.75,530.45,531.01,530.48,17120,524.85,530.7371035689255,261
802,530.49,529.9,530.49,530.0,56355,524.85,530.0962370934253,1103
803,529.8,530.47,530.41,529.55,31084,524.85,529.9058508846988,582
804,530.47,529.89,530.74,530.0,46364,524.85,530.3010380165641,398
805,530.015,529.36,530.015,529.4821,12809,524.85,529.7441357873372,144
806,529.33,528.83,529.33,528.88,10879,524.85,529.0850638477799,254
807,528.83,528.3,528.9812,528.42,12815,524.85,528.7008431681621,180
808,528.26,527.73,528.26,527.81,12811,524.85,528.070709546484,218
809,527.73,528.31,528.19,527.71,9706,524.85,527.7839572532454,113
810,528.31,528.84,528.83,527.87,8685,524.85,528.5306031778929,140
811,528.7247,528.29,528.962,528.46,6514,524.85,528.7593956862144,93
812,528.29,528.86,528.723,528.25,16933,524.85,528.5804322742573,203
813,528.86,528.33,528.86,528.34,2945,524.85,528.4427067232597,44
814,528.33,527.8,528.65,527.85,9616,524.85,528.2223972129784,172
815,527.8,527.27,528.0,527.32,27039,524.85,527.7144571211958,452
816,527.1633,526.73,527.39,526.8,33320,524.85,527.0541723979599,601
817,526.71,526.2,526.71,526.26,5882,524.85,526.3749148248892,124
818,526.2,526.75,526.665,526.09,5272,524.85,526.3150528452201,87
819,526.67,526.12,527.2119,526.295,26491,524.85,526.7514655996374,436
820,526.12,526.6462,526.23,526.12,1491,524.85,526.1528582159625,9
821,526.2319,526.11,526.64,526.12,30226,524.85,526.4763728776549,386
822,526.05,530.6375,526.4,525.6,34698,524.85,525.9133154533406,597
823,525.63,526.19,526.01,525.23,26222,524.85,525.5017950690269,478
824,525.875,525.5601,526.35,525.83,13780,524.85,526.094127939042,184
825,525.8766,526.09,525.92,525.7722,1921,524.85,525.8631045809474,23
826,525.85,526.63,526.61,525.85,28093,524.85,526.4051682981532,363
827,526.58,527.3,527.12,526.505,4118,524.85,526.9249741379311,82
828,527.18,527.89,527.66,527.095,11838,524.85,527.3798741088017,133
829,527.89,527.3403,527.89,527.6686,536,524.85,527.7615391791045,10
830,527.87,528.45,528.32,527.58,15658,524.85,527.9040114254694,223
831,528.26,527.91,528.5079,527.99,4261,524.85,528.1848521004458,64
832,527.83,528.45,528.36,527.8,7456,524.85,528.2192890289698,56
833,528.27,527.81,528.52,528.02,11007,524.85,528.3292286544928,186
834,527.82,528.36,528.285,527.33,28287,524.85,527.9192097288503,420
835,528.36,528.91,528.84,528.34,10079,524.85,528.6957202500249,163
836,528.91,529.45,529.167,528.55,18976,524.85,528.8305121205733,231
837,529.22,528.89,529.61,528.98,28128,524.85,529.3935010274456,376
838,529.28,529.48,529.34,528.9501,4777,524.85,529.25718614193,44
839,529.53,528.95,529.6,529.0,26505,524.85,529.3743911677043,339
840,528.89,528.39,528.89,528.52,3370,524.85,528.6457085163204,46
841,528.39,527.86,528.4614,528.0,10107,524.85,528.2271501830414,186
842,527.86,527.22,528.0,527.55,13369,524.85,527.7690266811279,120
843,527.0101,526.69,527.4305,527.0,3520,524.85,527.1837784659092,49
844,527.01,527.2432,527.01,526.85,2378,524.85,526.9777417998316,26
845,526.985,526.69,527.2,526.81,2223,524.85,527.0243303643725,73
846,526.81,527.29,526.99,526.69,5166,524.85,526.8367948896631,115
847,527.29,526.7,527.3,526.79,5709,524.85,526.988894377299,68
848,526.7,526.04,527.1175,526.4,22588,524.85,526.7609462015234,285
849,526.79,526.0534,526.79,526.445,594,524.85,526.5692954545456,15
850,526.0534,526.7375,526.0756,526.03,435,524.85,526.0584850574712,4
851,526.0301,526.6978,526.445,526.0301,656,524.85,526.2350454268292,8
852,526.4028,526.03,526.4028,526.34,238,524.85,526.4021445378152,7
853,526.565,526.0301,526.63,526.0485,4237,524.85,526.3959103847063,94
854,526.1,526.5899,526.54,526.04,13350,524.85,526.2824406217229,141
855,526.32,526.05,526.32,526.32,212,524.85,526.3906811320755,7
856,526.05,526.59,526.55,526.05,2725,524.85,526.3722027522936,20
857,526.59,526.0601,526.59,526.18,1190,524.85,526.451651092437,18
858,526.17,525.5,526.5,525.55,15136,524.85,525.9362366212999,242
859,525.5,526.04,526.0,525.2702,15128,524.85,525.6072082496034,239
860,526.04,525.43,526.04,525.91,503,524.85,525.9138819085488,10
861,525.43,526.0,525.43,525.43,150,524.85,525.43,1
862,526.0,525.43,526.02,525.74,805,524.85,525.9103354037267,10
863,525.43,525.956,525.947,525.43,847,524.85,525.7111177095632,14
864,525.4427,525.43,525.98,525.4427,779,524.85,525.8104536585366,13
865,525.63,525.96,525.89,525.44,9950,524.85,525.6710926231157,132
866,525.86,526.55,526.4,525.67,16670,524.85,526.060846880624,282
867,526.58,526.01,526.63,526.17,16736,524.85,526.4499171426868,243
868,526.18,525.48,526.43,525.5,30136,524.85,526.0499687317491,405
869,525.51,524.92,525.8399,524.99,45512,524.85,525.0653318465453,1069
870,524.92,525.46,525.23,524.9,2500,524.85,525.0875923599999,90
871,525.2611,525.99,525.57,525.0,3457,524.85,525.206539890078,56
872,525.57,525.82,525.67,525.57,1490,524.85,525.6438791946309,36
873,525.82,526.36,526.34,525.7,2801,524.85,526.0544591217423,52
874,525.82,526.38,526.32,525.79,2925,524.85,526.1413042735043,58
875,526.38,525.79,526.4,526.22,789,524.85,526.3188060836502,7
876,525.79,526.4299,525.79,525.79,160,524.85,525.89634375,3
877,526.4299,525.9,526.4299,526.212,1433,524.85,526.2661928820656,19
878,526.09,526.43,526.4,526.09,1301,524.85,526.3006621829362,17
879,526.35,526.99,526.94,526.0,6620,524.85,526.5910612084591,108
880,526.99,527.52,527.48,526.52,52151,524.85,526.990391298345,782
881,527.33,528.08,528.0,527.0101,35662,524.85,527.5332500420612,512
882,528.1,528.63,528.6,528.0,6803,524.85,528.2763843157431,114
883,528.63,529.19,529.02,528.159,20946,524.85,528.6987874009355,243
884,528.795,528.2585,528.96,528.795,677,524.85,528.8408567208271,22
885,528.595,528.9865,528.595,528.595,110,524.85,528.5644090909091,2
886,528.9865,528.4125,528.9865,528.84,545,524.85,528.891408440367,10
887,528.4125,528.99,528.9119,528.3,706,524.85,528.6314869688384,11
888,528.5993,528.22,528.605,528.5993,595,524.85,528.6161991596639,5
889,528.23,528.22,528.79,528.23,6748,524.85,528.4772928423238,108
890,528.22,527.675,528.2839,527.81,4365,524.85,528.1248221534936,64
891,527.675,528.22,527.675,527.675,204,524.85,527.6792647058822,5
892,527.95,527.6701,528.22,527.815,737,524.85,527.9700698778832,11
893,528.03,527.1,528.11,527.17,24178,524.85,527.6043156009599,378
894,527.17,527.64,527.61,526.76,21315,524.85,527.2373928876382,307
895,527.68,527.01,528.0,527.3779,9090,524.85,527.6427978547854,166
896,527.4079,527.64,527.51,527.07,4654,524.85,527.3401954018049,76
897,527.64,527.1,527.7,527.19,3520,524.85,527.4120042045454,53
898,527.01,526.57,527.29,526.72,18684,524.85,526.9147006155004,187
899,526.57,527.21,526.9732,526.57,610,524.85,526.7951803278688,5
900,527.02,530.3834,527.5,526.77,16464,524.85,527.14636037415,273
901,527.17,527.7,527.64,527.1,4052,524.85,527.3790858835143,67
902,527.54,528.23,528.22,527.54,9450,524.85,527.8131304232805,158
903,528.23,527.63,528.23,527.735,3545,524.85,528.0270198589564,53
904,527.98,528.16,528.12,527.47,9406,524.85,527.732431820115,154
905,527.95,527.62,527.95,527.75,1001,524.85,527.9328326673327,16
906,527.62,528.2025,527.62,527.62,188,524.85,527.6780367021277,5
907,528.2025,527.62,528.3259,527.84,3055,524.85,528.0695797381343,36
908,528.2587,528.98,528.8,528.0,16607,524.85,528.3877244655866,276
909,529.0,529.53,529.5,528.5997,24107,524.85,529.0853454805657,329
910,529.53,530.07,530.0,529.08,21492,524.85,529.5753631816486,348
911,530.0,530.73,530.54,529.98,3062,524.85,530.3328919007183,69
912,530.73,530.17,530.76,530.61,4017,524.85,530.7174650983319,54
913,530.4532,530.19,530.78,530.3124,2252,524.85,530.5557386323268,26
914,530.41,530.77,530.6158,530.1801,5965,524.85,530.4122703772005,78
915,530.569,530.2031,530.569,530.25,1858,524.85,530.3876101722283,38
916,530.2031,529.67,530.5,529.71,15716,524.85,530.0526443433446,211
917,529.95,530.25,530.18,529.326,36909,524.85,529.642649055786,488
918,530.27,530.8,530.78,529.8,51549,524.85,530.2829396942711,761
919,530.89,531.44,531.26,530.89,2978,524.85,531.0089672263264,63
920,531.09,531.99,531.94,530.985,18418,524.85,531.6387516559888,275
921,531.5598,531.45,531.745,531.52,1775,524.85,531.604762197183,34
922,531.33,530.908,531.73,531.05,7840,524.85,531.4048581122448,139
923,531.1272,530.35,531.29,530.41,27751,524.85,530.7505045656017,337
924,530.47,530.93,530.83,530.32,3557,524.85,530.5268865335956,56
925,530.94,530.37,531.22,530.73,3154,524.85,531.0037547875711,71
926,530.37,531.17,530.37,530.37,100,524.85,530.37,1
927,531.17,530.29,531.17,531.17,245,524.85,531.1404081632653,4
928,530.8506,530.45,530.8506,530.8506,289,524.85,530.7700830449826,11
929,530.45,530.99,530.97,530.29,14733,524.85,530.565630217878,268
930,530.99,531.54,531.49,530.7,24324,524.85,531.2551902976486,387
931,531.54,531.0,532.0,531.35,33373,524.85,531.6708420459654,440
932,531.0001,531.6995,531.5,530.88,14268,524.85,531.0966836276982,143
933,531.1738,531.08,531.1738,531.1738,141,524.85,531.2261666666667,6
934,531.0,531.65,531.5,530.88,40103,524.85,531.2667945914266,599
935,531.66,531.1,531.84,531.22,36952,524.85,531.6974874025768,331
936,531.22,531.72,531.61,530.95,21157,524.85,531.2607506357235,282
937,531.555,531.18,531.86,531.2,16047,524.85,531.6313123262913,217
938,531.18,530.63,531.55,530.7,13136,524.85,530.9922975639462,217
939,530.6542,530.0721,530.85,530.22,16349,524.85,530.5309541317506,194
940,530.0721,529.52,530.26,529.57,15577,524.85,529.9510073698403,227
941,529.66,528.93,529.805,529.0,6288,524.85,529.357159080789,141
942,528.93,529.48,529.44,528.81,8987,524.85,529.1172830866808,91
943,529.38,528.87,529.6,529.1524,3696,524.85,529.3907655032468,61
944,529.49,528.8016,529.61,529.1329,3134,524.85,529.2614395979579,23
945,528.8016,529.5,528.8016,528.8016,500,524.85,528.8016,1
946,529.5,530.04,530.01,529.0588,6943,524.85,529.6623753564742,87
947,530.04,529.47,530.2112,529.55,6331,524.85,530.0081940767651,79
948,529.47,530.1299,529.47,529.47,161,524.85,529.5948447204968,3
949,530.1299,529.54,530.1299,529.6328,1875,524.85,529.7859538133333,40
950,529.3551,529.0,529.53,529.21,1568,524.85,529.3734695153059,28
951,529.08,529.54,529.3907,529.08,636,524.85,529.3017916666668,14
952,529.54,530.1,530.0,529.05,25051,524.85,529.5130874456108,321
953,530.23,530.69,530.6,530.0,7103,524.85,530.369631268478,124
954,531.0,531.3,531.0,530.52,7752,524.85,530.9035029153769,132
955,531.2,526.25,531.8,530.92,34793,524.85,531.3480100221307,506
956,531.269,531.88,531.79,531.18,22154,524.85,531.5464459826668,250
957,531.88,532.44,532.41,531.88,4806,524.85,532.051000832293,102
958,532.45,532.99,532.92,531.9961,31762,524.85,532.472775423462,479
959,533.0,533.53,533.5,532.83,14995,524.85,533.2365672690898,197
960,533.5,532.99,533.8,533.0,28313,524.85,533.4019505033019,349
961,532.99,533.53,533.49,532.7032,5329,524.85,533.0820486019892,79
962,533.52,534.08,534.0,533.23,123975,524.85,533.6528488025806,1874
963,534.0,531.4381,534.58,533.91,39005,524.85,534.3137786745292,557
964,534.0453,534.58,534.49,534.0453,3403,524.85,534.2913294152221,75
965,534.58,534.0401,534.58,534.44,1296,524.85,534.5492502314816,9
966,534.3706,534.58,534.5599,534.05,8633,524.85,534.3798728136222,105
967,534.58,534.04,534.71,534.1,35340,524.85,534.449871511036,439
968,534.04,533.5,534.06,533.53,24761,524.85,533.689828157183,280
969,533.5,532.9,533.65,533.0,31211,524.85,533.1088555829675,271
970,533.0,532.255,533.01,532.5001,4902,524.85,532.7179325377397,83
971,532.4555,532.81,532.6,532.33,3109,524.85,532.452716950788,23
972,532.81,533.47,533.05,532.5,9155,524.85,532.7854657345715,155
973,533.4628,534.19,534.0,533.2008,17452,524.85,533.5971860187941,254
974,534.19,533.5309,534.19,533.73,431,524.85,533.9905684454759,27
975,533.99,532.98,533.99,533.0,107853,524.85,533.3355207254315,1334
976,532.97,532.31,533.0,532.5,6889,524.85,532.769374597184,105
977,532.64,532.86,532.6448,532.31,4526,524.85,532.4840398806892,83
978,532.49,532.2523,532.6453,532.41,1965,524.85,532.5217129770992,41
979,532.2523,532.8299,532.2523,532.2523,1026,524.85,532.2604288499025,6
980,532.5111,532.28,532.77,532.41,6563,524.85,532.5990469145206,106
981,532.53,532.93,532.8,532.25,5165,524.85,532.4949551790896,89
982,533.04,533.49,533.42,532.7575,6164,524.85,533.1484025146008,116
983,533.45,532.9,533.5155,533.0,8206,524.85,533.2360434925666,140
984,533.0,533.45,533.38,532.67,8153,524.85,533.0058985158836,115
985,533.5,533.99,533.95,533.36,21911,524.85,533.702466163114,334
986,533.99,534.54,534.5,533.62,27471,524.85,534.0739279967967,362
987,534.5,530.25,534.62,534.5,640,524.85,534.5774062500002,16
988,530.25,534.27,530.25,530.25,6900,524.85,530.25,1
989,534.3408,534.85,534.8,534.0,23966,524.85,534.3619014937834,388
990,534.85,535.4,535.31,534.53,22884,524.85,534.9481343034432,390
991,535.49,534.7861,535.8999,534.88,27473,524.85,535.4124461689659,415
992,535.09,535.4,535.28,534.4932,8811,524.85,534.8849188287368,156
993,534.98,534.86,535.49,534.87,25725,524.85,535.0918253177846,302
994,534.8,535.41,535.3781,534.54,24693,524.85,534.8987403110197,383
995,535.42,535.98,535.9,535.3921,7968,524.85,535.6276019327308,107
996,535.98,535.42,535.98,535.6476,2254,524.85,535.839648846495,43
997,535.6295,534.82,535.94,535.02,28050,524.85,535.3535291550811,492
998,534.9589,534.1,535.0301,534.47,16945,524.85,534.7352480082621,233
999,534.1,535.0,534.4,534.0,7457,524.85,534.0888621697737,114
1000,534.09,533.5453,534.3,533.73,13264,524.85,533.9930166993362,204
1001,533.5453,532.3449,533.98,533.5453,1956,524.85,533.6499100715748,50
1002,533.7,533.12,533.9799,533.13,22744,524.85,533.5253462187832,398
1003,533.12,533.67,533.59,532.98,15001,524.85,533.133036417572,316
1004,533.55,533.12,533.71,533.14,15874,524.85,533.3576795325689,273
1005,533.09,533.73,533.63,532.8106,19316,524.85,533.1093892420795,282
1006,533.73,534.32,534.0,533.58,5642,524.85,533.849819195321,98
1007,534.32,533.74,534.67,533.87,12545,524.85,534.3284344998006,221
1008,533.8856,533.2,533.98,533.22,13899,524.85,533.7294962659186,224
1009,533.17,533.75,533.55,533.1,2733,524.85,533.3370105012806,45
1010,533.5598,533.09,533.5598,533.5598,879,524.85,533.570133105802,6
1011,533.49,533.74,533.51,533.49,999,524.85,533.4986586586587,17
1012,533.74,533.181,533.74,533.235,877,524.85,533.411547890536,12
1013,533.181,533.7316,533.2975,533.181,905,524.85,533.250026961326,8
1014,533.215,533.16,533.67,533.2,6919,524.85,533.377876499494,82
1015,533.02,532.61,533.02,532.65,4455,524.85,532.962976700337,110
1016,532.61,533.27,532.84,532.52,3346,524.85,532.6568753735803,54
1017,532.9812,532.68,532.9812,532.74,981,524.85,532.9423485219163,17
1018,532.615,532.12,533.12,532.15,21812,524.85,532.5517729598387,289
1019,532.12,532.67,532.62,532.08,14861,524.85,532.270222037548,176
1020,532.56,532.0939,532.75,532.23,7411,524.85,532.539128579139,161
1021,532.103,531.56,532.3394,531.57,22313,524.85,531.948739282034,355
1022,531.56,531.0,531.626,531.03,16679,524.85,531.245081671563,239
1023,531.0,530.36,531.1892,530.56,21118,524.85,530.8877563121506,332
1024,530.6,530.9,530.77,530.21,14122,524.85,530.4084499929189,185
1025,530.9034,531.5,531.26,530.9034,4082,524.85,531.0646079372857,79
1026,531.59,532.05,532.0,531.05,22669,524.85,531.5586024526889,393
1027,532.1,532.59,532.54,531.6001,44008,524.85,532.0784518405753,592
1028,532.65,533.215,533.0,532.615,2490,524.85,532.8297891566265,51
1029,533.215,532.44,533.24,533.0126,2264,524.85,533.1420770318022,26
1030,532.44,533.04,532.44,532.44,2800,524.85,532.44,1
1031,533.04,533.6,533.54,532.74,11395,524.85,533.173974918824,116
1032,533.66,534.2,534.0,533.275,13652,524.85,533.5898806182244,137
1033,533.8821,534.75,534.67,533.8701,11757,524.85,534.3755792208892,184
1034,534.75,534.19,534.79,534.3,15120,524.85,534.5799857473543,196
1035,534.19,533.4755,534.259,533.88,5468,524.85,534.0348937820044,75
1036,533.793,534.03,533.9,533.38,10462,524.85,533.7440893137066,152
1037,533.93,534.63,534.5,533.765,6497,524.85,534.0710297368017,125
1038,534.63,534.0912,534.63,534.63,462,524.85,534.4208658008658,15
1039,534.2272,534.7,534.62,534.02,6924,524.85,534.384551559792,67
1040,534.5935,534.05,534.5935,534.18,3484,524.85,534.3743825774973,51
1041,534.05,534.6,534.5,534.02,6349,524.85,534.2120474090405,117
1042,534.69,534.05,534.74,534.13,15049,524.85,534.4532556183132,257
1043,534.0,533.5,534.1499,533.52,17382,524.85,533.8479287768959,204
1044,533.025,532.9,533.31,533.0,3307,524.85,533.1620065315996,61
1045,532.9,532.25,533.1,532.49,12774,524.85,532.8206408329419,216
1046,532.13,533.08,532.63,532.01,4895,524.85,532.3017748518894,105
1047,532.68,532.52,532.68,532.59,606,524.85,532.6352475247525,8
1048,532.39,533.1759,532.391,532.39,448,524.85,532.4112946428571,4
1049,532.5,533.12,532.8415,532.5,615,524.85,532.7413022764227,12
1050,532.58,533.19,532.98,532.19,10556,524.85,532.5773484463812,168
1051,533.2,532.63,533.38,532.73,1856,524.85,533.0776581357759,26
1052,532.82,533.1668,532.82,532.43,410,524.85,532.6251219512195,4
1053,533.1668,532.6224,533.1668,533.1668,327,524.85,533.1663284403669,2
1054,533.1013,532.62,533.1013,533.1013,340,524.85,533.1340882352941,2
1055,532.9964,533.2896,532.9964,532.85,543,524.85,532.9420099447514,7
1056,533.2896,534.0,533.76,533.085,5441,524.85,533.4981347730196,45
1057,533.9,533.43,534.0,533.6332,2915,524.85,533.9626116295028,50
1058,534.12,534.6,534.54,533.973,2822,524.85,534.2694450035436,43
1059,534.63,534.01,534.67,534.07,2590,524.85,534.2905133976832,51
1060,534.01,533.47,534.185,533.5,1150,524.85,533.7356626086957,23
1061,533.47,534.13,533.47,533.36,664,524.85,533.4358734939759,12
1062,534.13,533.47,534.13,534.13,100,524.85,534.13,1
1063,534.005,533.37,534.005,533.51,439,524.85,533.675854214123,5
1064,533.89,534.0039,533.89,533.45,940,524.85,533.6493191489362,8
1065,533.7725,533.4005,534.3099,533.7725,967,524.85,534.1470734229575,16
1066,533.7388,533.4,533.7388,533.7388,1119,524.85,533.7206229669347,5
1067,533.4,534.1,533.4,533.4,120,524.85,533.4,2
1068,533.89,533.4505,534.02,533.6833,455,524.85,533.9208039560439,11
1069,533.775,534.0,533.775,533.4506,281,524.85,533.565871886121,3
1070,533.85,533.4,533.975,533.85,951,524.85,533.8645672975814,18
1071,533.975,533.3101,534.29,533.5,19314,524.85,534.0512674018847,269
1072,533.6853,533.85,533.6853,533.31,3778,524.85,533.4348508734781,53
1073,533.552,534.39,534.3,533.552,5352,524.85,534.0436573430493,76
1074,534.44,534.97,534.9,534.29,7161,524.85,534.5368161290323,94
1075,534.97,534.3947,535.22,534.56,18229,524.85,535.0087155192275,247
1076,534.9801,534.4217,534.9801,534.9801,205,524.85,534.7630097560975,6
1077,534.81,534.97,534.82,534.7546,718,524.85,534.7590561281336,13
1078,534.97,534.2701,535.22,534.725,4561,524.85,534.9995477307606,67
1079,534.2701,535.16,534.2701,534.2701,190,524.85,534.2701,1
1080,535.16,534.2701,535.21,535.16,490,524.85,535.1378704081633,7
1081,534.2701,535.132,534.2701,534.2701,800,524.85,534.2701,1
1082,534.755,534.41,534.755,534.755,335,524.85,534.7736417910447,4
1083,534.328,535.0,534.6874,534.328,450,524.85,534.5294888888889,3
1084,535.0,534.35,535.19,534.5047,1700,524.85,534.7979219411765,32
1085,534.99,535.5,535.48,534.5001,25382,524.85,534.9328592270115,421
1086,535.209,536.05,536.0,535.17,17732,524.85,535.7285028705169,198
1087,536.05,536.63,536.58,535.94,5225,524.85,536.2308516746413,81
1088,536.66,536.0,536.79,536.32,1692,524.85,536.4874881796691,21
1089,536.0,536.64,536.0,536.0,100,524.85,536.0,1
1090,535.99,536.63,536.36,535.99,364,524.85,536.2583516483517,6
1091,536.0,536.55,536.52,536.0,886,524.85,536.3164898419865,18
1092,536.55,536.0,537.0,536.36,10151,524.85,536.8099970446258,183
1093,537.0,536.41,537.0,536.64,745,524.85,536.853100671141,6
1094,537.0,536.3,537.0,536.99,774,524.85,536.9749483204134,17
1095,536.96,537.5,537.46,536.68,9971,524.85,537.1369586801725,157
1096,537.46,536.9,537.55,536.995,3835,524.85,537.370070404172,59
1097,537.205,537.545,537.205,537.205,215,524.85,537.1837209302325,2
1098,537.545,536.7223,537.545,537.36,908,524.85,537.4332988986782,17
1099,537.4,536.7143,537.5965,537.05,1808,524.85,537.3998792035399,28
1100,537.1,536.69,537.55,536.9971,2858,524.85,537.3574203988803,25
1101,536.69,537.37,536.69,536.69,100,524.85,536.69,1
1102,536.9681,536.825,536.9681,536.93,427,524.85,536.9845901639344,3
1103,536.825,537.39,537.04,536.73,481,524.85,536.9248623700626,7
1104,536.805,537.48,537.26,536.805,1416,524.85,536.9100812146892,21
1105,537.11,536.8,537.4699,537.0314,13927,524.85,537.3837110073955,40
1106,537.11,537.46,537.11,537.11,170,524.85,537.095294117647,3
1107,537.46,536.8,537.47,537.0,3227,524.85,537.3458746203904,47
1108,537.29,537.45,537.2995,537.29,205,524.85,537.2826829268292,3
1109,536.8239,537.42,536.8239,536.8239,421,524.85,536.8371919239904,3
1110,537.44,536.7101,537.45,537.34,2311,524.85,537.4437992211164,13
1111,537.06,537.2936,537.06,536.8788,755,524.85,536.9307761589404,8
1112,537.2936,536.72,537.2936,537.0,1662,524.85,537.0667243080626,19
1113,537.34,536.7863,537.34,537.0013,476,524.85,537.137156722689,9
1114,537.12,536.01,537.1999,536.45,13066,524.85,536.7500334608906,213
1115,536.59,536.02,536.59,536.06,1823,524.85,536.3008404827207,25
1116,536.01,536.6572,536.43,536.01,1259,524.85,536.1449350277998,25
1117,536.43,536.0405,536.43,536.43,175,524.85,536.489721142857,2
1118,536.0405,536.631,536.56,536.02,7088,524.85,536.2984881066592,52
1119,536.52,536.05,536.63,536.47,651,524.85,536.5366843317972,9
1120,536.2,536.6399,536.2,536.2,101,524.85,536.1985148514852,2
1121,536.11,536.6399,536.5199,536.11,693,524.85,536.2413873015872,14
1122,536.4956,537.19,537.14,536.3864,11797,524.85,536.8209136644907,188
1123,537.19,536.5952,537.5,536.84,19856,524.85,537.2492247784044,340
1124,536.5952,537.29,537.0,536.57,11570,524.85,536.8126759809855,146
1125,536.9912,536.7506,536.9912,536.9912,454,524.85,537.0771365638767,10
1126,537.0,537.3,537.0,536.7506,348,524.85,536.8573833333332,5
1127,537.3,536.75,537.5,536.7738,24535,524.85,537.2547049113514,272
1128,536.75,536.0,536.9979,536.36,33481,524.85,536.6610995131571,491
1129,536.09,536.61,536.36,536.0099,1026,524.85,536.1462218323586,23
1130,536.61,536.07,536.61,536.08,578,524.85,536.2188581314879,8
1131,536.04,536.7795,536.4259,535.67,14785,524.85,536.0086028407165,252
1132,536.4107,537.33,537.3,536.26,15740,524.85,536.8590972935197,229
1133,537.33,537.89,537.85,536.83,30683,524.85,537.3118313659033,275
1134,537.89,538.43,538.38,537.8,25881,524.85,538.0252606158963,224
1135,538.23,537.8098,538.41,537.99,3676,524.85,538.2585579434165,65
1136,537.96,538.35,538.3,537.65,31952,524.85,538.0562998153478,464
1137,538.32,537.79,538.77,538.0,48950,524.85,538.3448340183869,653
1138,537.79,537.25,538.08,537.37,23289,524.85,537.7857348490697,371
1139,537.25,534.8332,537.31,536.82,12062,524.85,537.0412458050073,147
1140,537.0632,537.3299,537.0632,537.0632,151,524.85,536.9990410596027,7
1141,537.1684,537.32,537.1684,537.133,429,524.85,537.16838997669,11
1142,537.32,536.78,537.4,536.81,4060,524.85,537.1047017733989,79
1143,537.04,537.32,537.165,536.78,9824,524.85,536.9438729947069,218
1144,537.21,537.87,537.72,537.06,7718,524.85,537.3749820808499,113
1145,537.6619,538.46,538.13,537.4,4132,524.85,537.8640061713456,56
1146,538.46,539.0,538.98,538.02,24898,524.85,538.5497640734199,345
1147,539.0,539.55,539.5,538.56,66029,524.85,539.2006727695406,852
1148,539.44,540.1,540.05,539.1762,66222,524.85,539.6803717223879,851
1149,540.1,541.0,540.41,539.88,14566,524.85,540.1231177056156,244
1150,540.35,540.7536,540.7,539.98,1566,524.85,540.4230571519796,34
1151,540.38,540.08,540.8,540.28,5743,524.85,540.6216974229496,75
1152,540.48,540.65,540.48,540.48,148,524.85,540.3502702702702,2
1153,540.58,540.03,540.73,540.398,738,524.85,540.4926337398373,18
1154,540.5228,540.01,540.5228,540.5228,123,524.85,540.5327292682927,2
1155,540.405,540.08,540.4155,540.405,345,524.85,540.4295985507247,6
1156,540.5334,540.01,540.5334,540.5334,200,524.85,540.6501499999999,3
1157,540.01,540.79,540.01,540.01,300,524.85,540.01,1
1158,540.79,540.19,540.79,540.39,615,524.85,540.5421951219512,7
1159,540.79,540.19,540.79,540.39,5485,524.85,540.5921749316318,90
1160,540.3754,540.78,540.5317,540.3084,1338,524.85,540.3882960388639,15
1161,540.3404,540.2,540.3404,540.3404,432,524.85,540.3746444444444,11
1162,540.39,539.63,540.44,539.67,15032,524.85,539.9874113757321,203
1163,539.63,539.07,539.8399,539.1,30174,524.85,539.4794442533308,169
1164,538.73,538.53,538.96,538.66,10158,524.85,538.8218595589683,151
1165,538.66,539.1,539.05,538.5,7859,524.85,538.7803597149766,122
1166,539.0861,539.707,539.5,538.9,3722,524.85,539.208075416443,55
1167,539.707,539.14,540.01,539.23,57150,524.85,539.6792745214343,833
1168,539.14,538.6,539.22,538.62,9568,524.85,538.9915724811875,156
1169,538.6,538.06,538.962,538.11,25629,524.85,538.4347385656873,326
1170,538.06,538.6963,538.5933,537.5701,37967,524.85,538.0621267811517,627
1171,538.6963,539.29,539.15,538.41,26619,524.85,538.7370344979146,354
1172,539.29,539.9,539.7372,538.9378,12712,524.85,539.4288543816867,202
1173,539.7502,540.44,540.425,539.57,20254,524.85,539.982021235312,344
1174,540.44,540.99,540.93,540.1401,18560,524.85,540.5209223383621,213
1175,540.99,541.64,541.5,540.55,51250,524.85,541.1357034614633,656
1176,541.04,541.59,541.04,541.04,200,524.85,541.04,1
1177,541.58,541.04,541.68,541.2215,4548,524.85,541.5046844327178,28
1178,541.4,541.59,541.5,540.64,43403,524.85,541.1094071124121,592
1179,541.59,539.4594,541.59,541.338,3344,524.85,541.5170807117223,60
1180,541.4715,542.04,542.01,541.21,30920,524.85,541.6236942367408,498
1181,542.01,542.6,542.58,541.7931,16445,524.85,542.2638461234417,210
1182,542.59,542.0051,542.59,542.1593,2270,524.85,542.3115202643171,31
1183,542.0051,539.5,542.49,541.76,7447,524.85,542.2718346448233,87
