index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
6584,713.2372,712.645,713.2372,713.2372,174,698.83,713.277566091954,11
6585,713.49,712.6,713.4917,713.353,1105,698.83,713.4914340271492,26
6586,713.42,712.725,713.42,713.0638,2570,698.83,713.2055645525292,48
6587,713.56,712.725,713.56,713.34,565,698.83,713.476495221239,19
6588,713.5575,712.645,713.5697,713.5575,263,698.83,713.5520269961979,13
6589,713.63,712.6,713.78,713.63,2887,698.83,713.7165645652925,116
6590,713.87,712.725,714.0,713.7606,5020,698.83,713.8864394820719,91
6591,713.97,712.645,714.0,713.9,5706,698.83,713.9772833859097,133
6592,713.9814,712.725,713.9814,713.83,308,698.83,713.8847110389611,7
6593,713.82,712.645,714.0,713.68,4101,698.83,713.8540988783224,125
6594,713.8,712.6,713.92,713.79,833,698.83,713.8744232893158,42
6595,713.99,712.645,714.21,713.99,7254,698.83,714.1004174248692,123
6596,714.17,714.78,714.72,714.115,9345,698.83,714.3627594542528,245
6597,714.67,713.75,714.71,714.5501,1844,698.83,714.6573103036876,21
6598,714.67,713.75,714.72,714.67,582,698.83,714.6897962199314,19
6599,714.6833,713.75,714.7609,714.6833,420,698.83,714.701619047619,4
6600,714.59,713.75,714.65,714.17,5095,698.83,714.4547931305203,113
6601,714.49,715.2,715.0,714.38,27979,698.83,714.784536584581,721
6602,715.26,714.475,715.69,715.0,10517,698.83,715.3773660644667,231
6603,715.36,714.045,715.36,715.36,650,698.83,715.3736010769228,25
6604,715.37,714.265,715.37,715.37,400,698.83,715.37,1
6605,715.2077,714.475,715.425,715.2077,1078,698.83,715.2629081632651,30
6606,715.285,714.15,715.36,715.285,584,698.83,715.322609760274,13
6607,715.2401,714.475,715.45,715.24,1911,698.83,715.3385310308738,23
6608,715.41,714.475,715.45,715.2,3148,698.83,715.3316299555272,82
6609,715.25,714.265,715.36,715.01,4049,698.83,715.1920326747346,116
6610,715.0844,714.235,715.0844,714.98,2520,698.83,715.0285243650794,73
6611,714.89,714.235,715.7825,714.78,21915,698.83,715.2123427880435,549
6612,715.6499,716.29,716.26,715.0201,39394,698.83,715.7687919200871,1019
6613,716.25,715.275,716.5,716.25,1397,698.83,716.412302004295,65
6614,716.31,715.525,716.32,716.237,1508,698.83,716.2756953580903,49
6615,716.34,715.045,716.34,716.14,2813,698.83,716.185548098116,12
6616,716.31,715.525,716.31,716.0054,4060,698.83,716.1699715270934,84
6617,716.13,713.0619,716.17,716.0,6002,698.83,716.0479914361878,158
6618,715.9858,715.045,715.99,715.85,4983,698.83,715.9271490668273,68
6619,716.08,715.045,716.08,716.08,1216,698.83,716.0729421874998,28
6620,716.06,715.045,716.13,716.06,926,698.83,716.0859155507559,41
6621,716.308,715.275,716.308,716.295,545,698.83,716.254479266055,25
6622,716.23,714.93,716.3687,715.8695,5761,698.83,716.128340635306,166
6623,715.99,714.93,716.0,715.99,1086,698.83,715.9951510128913,27
6624,715.8502,714.93,716.13,715.8502,8178,698.83,715.9259332966494,71
6625,716.0,715.045,716.0,716.0,676,698.83,716.0005325443788,7
6626,716.13,715.045,716.3,716.09,1545,698.83,716.1519811650486,39
6627,716.18,715.275,716.445,716.18,5256,698.83,716.3462749048705,112
6628,716.43,715.045,716.49,716.145,6314,698.83,716.3058015996199,98
6629,716.1875,715.045,716.2299,716.13,3898,698.83,716.1931573114412,63
6630,716.19,715.045,716.41,716.1122,3502,698.83,716.2477157624215,57
6631,716.3,715.045,716.4326,716.3,1161,698.83,716.3382375538332,35
6632,716.3367,717.1,717.0,716.0,68331,698.83,716.6162297112584,1580
6633,717.0,716.2,717.19,716.76,5268,698.83,717.0374901480639,99
6634,716.8039,716.2,717.1899,716.79,7432,698.83,716.9551706135628,269
6635,717.04,716.2,717.1458,717.02,1431,698.83,717.056816911251,15
6636,717.17,716.2,717.17,716.8798,4330,698.83,717.0264519630489,117
6637,716.925,716.2,716.925,716.925,388,698.83,716.900268041237,15
6638,716.9812,716.2,716.9812,716.9812,104,698.83,716.9794567307692,4
6639,716.97,716.2,716.97,716.8,448,698.83,716.8625323660716,14
6640,716.87,716.2,716.875,716.87,2561,698.83,716.8673716126511,25
6641,716.75,716.2,716.875,716.75,808,698.83,716.8706523514849,34
6642,716.74,717.04,716.74,716.65,1084,698.83,716.698777583026,50
6643,716.5323,717.04,716.5323,716.5323,967,698.83,716.6088605997932,64
6644,716.8701,716.2,716.895,716.8701,1173,698.83,716.8922932651321,5
6645,716.9,716.2,716.9599,716.84,1809,698.83,716.885494472084,77
6646,716.7935,716.96,716.7935,716.7935,501,698.83,716.7923153692614,2
6647,716.79,717.7,717.6,716.675,25143,698.83,717.2324923636797,605
6648,717.68,716.57,718.0,717.68,6663,698.83,717.8946540597332,184
6649,717.8742,716.57,717.8742,717.8742,1281,698.83,717.8751280249805,3
6650,717.86,717.04,717.86,717.86,310,698.83,717.9045012903227,20
6651,717.8927,717.04,718.0,717.863,4688,698.83,717.9735884598982,240
6652,718.0,716.57,718.0,717.97,3124,698.83,717.9941793533932,95
6653,717.98,716.57,718.29,717.98,5375,698.83,718.074897265116,123
6654,718.2854,717.505,718.2854,718.2854,2073,698.83,718.2830221900626,5
6655,718.215,717.51,718.215,718.205,1153,698.83,718.2178830008672,20
6656,718.14,716.57,718.14,717.93,1599,698.83,718.064963914947,47
6657,717.89,716.57,718.0794,717.89,1393,698.83,717.9558147882269,9
6658,717.81,717.025,718.0675,717.505,9811,698.83,717.729579298747,239
6659,717.53,716.57,717.67,717.53,1597,698.83,717.6281595491547,52
6660,717.67,716.57,718.29,717.67,1779,698.83,717.8977075323219,55
6661,718.02,718.91,718.9,718.02,6819,698.83,718.5243710954677,199
6662,718.79,716.89,718.79,718.79,247,698.83,718.8413765182186,13
6663,718.93,717.52,718.93,718.93,434,698.83,718.8701843317973,18
6664,718.67,717.9,718.96,718.67,4387,698.83,718.8370563710964,45
6665,718.65,717.9,718.696,718.561,1446,698.83,718.6545919778697,45
6666,718.649,717.9,718.65,718.561,2058,698.83,718.627128765792,13
6667,718.645,717.9,718.715,718.645,402,698.83,718.6711671641791,16
6668,718.7499,717.69,718.76,718.7499,1809,698.83,718.7368789386403,46
6669,718.69,716.89,718.69,718.57,3077,698.83,718.6183576535586,33
6670,718.6947,717.9,718.785,718.6127,6046,698.83,718.692054515382,40
6671,718.74,717.52,718.8499,718.74,256,698.83,718.806171875,6
6672,718.814,717.69,718.94,718.7431,1501,698.83,718.8549337108597,39
6673,718.92,717.9,718.99,718.84,1319,698.83,718.9501175132675,27
6674,719.0,717.69,719.0,719.0,245,698.83,718.9880383673467,14
6675,718.83,717.9,718.8791,718.7601,2439,698.83,718.8332573185731,67
6676,718.94,717.52,718.94,718.7501,3921,698.83,718.8222459066563,69
6677,718.96,717.9,718.96,718.54,2719,698.83,718.7669977197496,77
6678,718.705,717.9,719.0,718.705,2640,698.83,718.9399929166672,142
6679,718.99,717.9,718.99,718.8401,1338,698.83,718.8914822122572,27
6680,718.85,717.9,718.85,718.55,2408,698.83,718.6926779485051,55
6681,718.625,717.9,718.7191,718.41,7056,698.83,718.5667874149656,131
6682,718.66,717.9,718.95,718.66,2238,698.83,718.827031233244,52
6683,719.0,719.6,719.57,719.0,5615,698.83,719.1614584683879,195
6684,719.6,718.87,719.79,719.16,7334,698.83,719.6017534905919,150
6685,719.17,719.725,719.26,719.0,2854,698.83,719.1363188156973,62
6686,719.09,716.89,719.1598,719.09,519,698.83,719.1165606936418,8
6687,719.16,716.89,719.175,719.0,2751,698.83,719.044527989822,74
6688,719.08,717.9,719.08,718.43,11206,698.83,718.8841546671426,217
6689,718.98,717.9,719.0599,718.76,1351,698.83,718.8472618800888,65
6690,718.671,717.9,718.87,718.671,887,698.83,718.7194866967308,49
6691,718.72,719.725,718.72,718.35,3740,698.83,718.4921445989305,116
6692,718.49,719.725,718.79,718.4,9477,698.83,718.6279223593965,171
6693,718.9999,717.9,718.9999,718.67,1961,698.83,718.8181426313106,20
6694,718.82,717.9,718.8781,718.79,1016,698.83,718.8731112204723,30
6695,718.99,717.9,718.99,718.89,959,698.83,718.9160280500521,33
6696,718.81,719.8,719.4912,718.81,28415,698.83,719.1223610170696,512
6697,719.16,719.07,719.16,719.16,193,698.83,719.4651336787564,3
6698,719.07,718.35,719.07,718.5,10026,698.83,718.7466278475966,293
6699,718.21,719.16,718.34,717.7101,6092,698.83,718.031030055811,151
6700,718.03,718.91,718.03,717.84,3787,698.83,717.9475945075258,64
6701,717.7477,719.16,717.81,717.7477,641,698.83,717.8027767550701,7
6702,717.74,718.85,717.74,717.73,588,698.83,717.7199149659865,14
6703,717.67,718.91,717.75,717.03,6443,698.83,717.3483638832845,122
6704,717.34,718.91,717.34,717.34,107,698.83,717.3428261682243,2
6705,717.325,718.9,717.325,717.325,132,698.83,717.3539545454546,3
6706,717.4499,719.16,717.4499,717.4499,215,698.83,717.3910813953488,5
6707,717.41,718.9,717.77,717.21,4442,698.83,717.4099237505628,107
6708,717.68,719.055,717.84,717.5001,1458,698.83,717.6024554183813,24
6709,717.77,718.85,717.77,717.77,103,698.83,717.7688349514564,3
6710,717.84,717.08,717.84,717.26,2499,698.83,717.5202329331732,49
6711,717.2166,718.85,717.34,717.13,934,698.83,717.2317873661669,27
6712,717.67,718.91,717.67,717.67,173,698.83,717.5508277456646,6
6713,717.385,718.85,717.385,717.385,224,698.83,717.37621875,14
6714,717.33,718.9,717.33,717.33,119,698.83,717.318705882353,5
6715,717.3197,718.91,717.3197,717.3197,142,698.83,717.3147183098592,6
6716,717.4,718.9,717.4,717.4,100,698.83,717.4,1
6717,717.76,718.9,717.76,717.4756,311,698.83,717.5675562700965,6
6718,718.01,718.9,718.01,717.79,1722,698.83,717.8779470383274,41
6719,717.9,718.85,717.9,717.862,390,698.83,717.8837246153844,18
6720,717.85,719.16,717.85,717.85,410,698.83,717.8638953658536,26
6721,717.79,718.85,717.79,717.361,3649,698.83,717.5977537133462,106
6722,717.855,719.16,717.96,717.855,353,698.83,717.8831512747877,10
6723,717.865,718.85,717.865,717.78,1373,698.83,717.831452876912,55
6724,717.94,718.85,718.23,717.94,1650,698.83,718.0226030303033,53
6725,718.01,717.345,718.1949,718.01,758,698.83,718.045398944591,29
6726,718.03,719.16,718.03,718.02,285,698.83,718.0506666666666,5
6727,718.0,719.16,718.0,718.0,480,698.83,718.002239166667,19
6728,717.9906,718.85,717.9906,717.78,1186,698.83,717.8763347386172,44
6729,717.77,718.85,717.77,717.77,203,698.83,717.7701566502462,3
6730,717.8582,719.055,717.8582,717.7725,982,698.83,717.8151386965377,38
6731,718.02,719.055,718.02,718.02,205,698.83,717.9556341463415,11
6732,717.92,718.85,717.92,717.92,155,698.83,717.9428774193547,10
6733,718.01,719.055,718.01,718.01,517,698.83,718.0135104448743,4
6734,717.8917,719.055,718.0137,717.8917,614,698.83,717.9919936482084,17
6735,718.07,718.76,718.67,717.7157,19553,698.83,718.0833372883955,570
6736,718.74,717.775,718.9099,718.5611,1265,698.83,718.7563539920947,32
6737,718.655,717.775,718.73,718.55,5097,698.83,718.6339380616048,26
6738,718.649,717.89,718.649,718.649,1022,698.83,718.6463992172212,6
6739,718.485,718.7399,718.485,718.485,101,698.83,718.4779702970297,2
6740,718.3692,717.775,718.3692,718.3692,218,698.83,718.5051151376147,9
6741,718.4094,718.54,718.4094,718.4094,162,698.83,718.4130555555555,5
6742,718.545,717.775,718.71,718.4841,2877,698.83,718.558973583594,33
6743,718.55,719.3,719.23,718.35,10869,698.83,718.7590964854172,267
6744,719.19,718.545,719.2223,719.19,1135,698.83,719.2094138325994,14
6745,719.45,718.35,719.56,719.45,1188,698.83,719.5036154040401,31
6746,719.46,718.545,719.46,719.15,3971,698.83,719.3296732057415,72
6747,719.16,719.265,719.16,719.16,177,698.83,719.1498305084746,4
6748,719.29,718.545,719.387,719.225,2163,698.83,719.285014147018,29
6749,719.17,717.865,719.25,719.16,478,698.83,719.2025491631798,11
6750,719.16,718.35,719.16,719.16,545,698.83,719.1543533944955,17
6751,719.2799,718.35,719.2799,719.02,1192,698.83,719.1848801174497,29
6752,719.1601,717.865,719.1601,719.145,1647,698.83,719.158170856102,37
6753,719.27,717.865,719.36,719.24,2033,698.83,719.3214558288246,82
6754,719.31,717.865,719.4,719.1817,6470,698.83,719.3021358578046,108
6755,719.3347,719.87,719.8,719.3347,4819,698.83,719.5539913260009,95
6756,719.73,717.865,719.8,719.45,3130,698.83,719.6295843130988,64
6757,719.65,717.865,719.83,719.65,1106,698.83,719.7356294755876,39
6758,719.731,718.545,719.731,719.731,498,698.83,719.7490154618473,8
6759,719.82,718.545,719.9817,719.8068,6561,698.83,719.9096024996187,118
6760,719.96,718.545,719.96,719.85,1737,698.83,719.9162289004031,15
6761,719.91,718.545,719.97,719.8386,8958,698.83,719.9460094440724,104
6762,719.91,718.545,719.9699,719.81,1513,698.83,719.841230733642,36
6763,719.83,718.545,719.83,719.6901,446,698.83,719.8410856502242,17
6764,719.8126,718.545,719.86,719.8126,1458,698.83,719.8617114540465,72
6765,719.8284,718.63,719.8799,719.8284,2038,698.83,719.8344500981349,90
6766,719.8512,718.63,720.45,719.74,90582,698.83,720.1067702744479,2248
6767,720.2,719.31,720.7486,720.17,4997,698.83,720.432410946568,204
6768,720.3759,718.391,721.17,720.3759,11984,698.83,720.9479922980628,265
6769,721.0,718.391,721.0,721.0,261,698.83,720.992478927203,10
6770,721.08,719.81,721.26,720.42,9403,698.83,720.9457884398589,228
6771,720.41,720.535,720.41,720.41,208,698.83,720.4085576923078,6
6772,720.535,719.31,720.6,720.37,945,698.83,720.4294439153439,33
6773,720.32,718.63,720.32,720.31,577,698.83,720.308734488735,32
6774,720.2513,719.31,720.2513,719.82,8416,698.83,720.0154465304183,126
6775,719.96,720.25,719.96,719.96,436,698.83,719.9276823394496,20
6776,720.43,719.31,720.79,720.245,8224,698.83,720.4665066877434,129
6777,720.62,719.81,720.62,720.62,130,698.83,720.62,1
6778,720.8,719.31,720.8,720.67,3090,698.83,720.8161240453077,55
6779,721.2596,719.81,721.2596,721.07,793,698.83,721.1574842370745,11
6780,720.84,719.81,721.0489,720.84,471,698.83,720.9728643312102,12
6781,720.96,719.81,720.96,720.96,325,698.83,720.917683076923,14
6782,720.84,720.0,720.84,720.71,943,698.83,720.7656878048778,24
6783,720.835,719.31,720.98,720.8308,1922,698.83,720.851324817898,67
6784,720.74,719.81,720.75,720.71,2266,698.83,720.7335798764343,46
6785,720.78,719.31,720.85,720.685,2535,698.83,720.7547039053254,40
6786,720.674,719.31,720.68,720.674,446,698.83,720.7322087443946,12
6787,721.0199,719.81,721.0199,720.84,1721,698.83,720.9280758861129,26
6788,720.93,719.81,720.93,720.7979,478,698.83,720.8840401673641,16
6789,720.93,719.81,720.93,720.7501,325,698.83,720.8741458461539,13
6790,720.79,719.81,720.9657,720.25,6553,698.83,720.4571867846787,131
6791,720.235,721.005,720.33,719.68,24010,698.83,720.0213789129522,459
6792,720.0,720.53,720.5,719.86,11009,698.83,720.2643467072397,156
6793,720.41,721.26,721.24,720.1964,11260,698.83,720.7011016873882,274
6794,721.1359,720.0,721.1359,720.9601,1577,698.83,721.1061119847813,15
6795,721.1304,720.3,721.1779,721.1167,528,698.83,721.1562973484847,20
6796,721.14,719.81,721.2699,721.125,1570,698.83,721.1367112738852,14
6797,721.186,720.3,721.28,720.99,4582,698.83,721.1310578350065,66
6798,721.04,720.3,721.04,721.03,644,698.83,721.0985319875776,30
6799,721.0408,719.81,721.2675,720.97,2835,698.83,720.9903541093473,93
6800,720.5,721.3,721.2592,720.01,66089,698.83,720.6934856995885,1618
6801,721.27,720.355,721.34,721.27,1214,698.83,721.335621911038,37
6802,721.378,720.665,721.378,721.18,2718,698.83,721.317669757174,52
6803,721.225,721.39,721.37,720.3466,13401,698.83,720.7566021117823,446
6804,721.39,720.355,721.39,721.1901,1463,698.83,721.2996984962407,42
6805,721.4,720.355,721.5,721.07,12437,698.83,721.3879915574502,201
6806,721.165,720.5,721.165,720.61,4213,698.83,720.9483357939707,119
6807,720.45,721.48,720.45,720.4,814,698.83,720.4019778869778,24
6808,720.2801,721.375,720.2801,720.2801,1068,698.83,720.2931343632957,8
6809,720.395,721.165,720.42,720.01,6204,698.83,720.2426517085752,123
6810,720.25,720.22,720.25,720.25,132,698.83,720.2754893939394,10
6811,720.26,721.105,720.32,720.26,646,698.83,720.323457894737,31
6812,720.425,721.105,720.43,720.09,1264,698.83,720.3147556962026,38
6813,720.1142,721.105,720.16,720.06,2273,698.83,720.1078031236253,36
6814,720.02,720.945,720.2,720.0,4914,698.83,720.0536471509976,166
6815,720.33,720.18,720.33,720.33,543,698.83,720.3318692449355,4
6816,720.3288,721.165,720.3288,720.3288,1038,698.83,720.3269706165704,14
6817,720.3578,721.165,720.3578,720.1321,866,698.83,720.1657024249422,18
6818,720.275,720.945,720.34,720.275,1314,698.83,720.3264589802131,40
6819,720.44,720.1,720.44,720.44,207,698.83,720.4311946859904,26
6820,720.39,720.9799,720.68,720.39,928,698.83,720.5218030172412,38
6821,720.873,720.235,721.25,720.7505,6650,698.83,721.0401571729327,178
6822,721.131,720.39,721.131,721.0534,1778,698.83,721.1596258155237,64
6823,721.155,720.39,721.33,721.1234,2298,698.83,721.2245912532637,64
6824,721.2391,720.235,721.5,721.2391,7454,698.83,721.4323514757185,201
6825,721.448,720.235,721.45,721.448,498,698.83,721.4294421686745,13
6826,721.5,720.39,721.5,721.4067,1610,698.83,721.4811670807453,39
6827,721.3201,720.235,721.46,721.3201,1510,698.83,721.4117545695367,51
6828,721.32,720.235,721.32,721.32,1650,698.83,721.4193629090911,49
6829,721.407,720.75,721.407,720.76,2734,698.83,721.1438528895394,97
6830,720.53,720.01,720.805,720.06,10709,698.83,720.6396196376887,447
6831,720.01,720.765,720.24,720.0,4957,698.83,720.0311451482753,145
6832,720.32,720.0,720.32,720.1,681,698.83,720.2643123348017,18
6833,720.258,720.01,720.3974,720.11,1324,698.83,720.2531915407855,40
6834,720.21,720.765,720.29,720.1101,615,698.83,720.2164455284552,26
6835,720.04,720.765,720.2,720.04,919,698.83,720.1502733405877,33
6836,720.308,720.04,720.36,720.045,3052,698.83,720.2104245740494,67
6837,720.04,721.41,720.11,720.0325,2018,698.83,720.0727842913776,50
6838,720.03,721.4,720.03,720.0,3585,698.83,720.0052479776849,63
6839,720.01,720.765,720.01,720.0001,500,698.83,720.004378,9
6840,720.0096,720.765,720.0096,720.0096,150,698.83,720.0096,1
6841,720.0,721.4,720.06,720.0,2783,698.83,720.0158113187209,60
6842,720.0001,721.41,720.0001,720.0001,130,698.83,720.0327307692309,4
6843,720.03,721.41,720.13,720.03,741,698.83,720.084278002699,22
6844,720.13,721.41,720.1975,720.13,1114,698.83,720.1833137342909,11
6845,720.34,721.41,720.78,720.3201,8979,698.83,720.5500002672908,208
6846,720.7384,720.6401,720.7384,720.7384,309,698.83,720.7396543689321,3
6847,720.74,720.66,720.74,720.74,158,698.83,720.743488607595,6
6848,720.415,721.4,720.415,720.11,7654,698.83,720.2593402665259,266
6849,720.42,721.4,720.8454,720.1501,7487,698.83,720.6052160277817,286
6850,720.31,721.4,720.83,720.115,13774,698.83,720.4802163133444,411
6851,720.25,721.4,720.3724,720.25,672,698.83,720.3722430059522,25
6852,720.5499,721.4,720.685,720.29,1526,698.83,720.4727494102226,51
6853,720.92,721.4,720.98,720.2,9658,698.83,720.5091427728307,375
6854,720.8,720.38,721.34,720.8,8289,698.83,721.0737761491137,158
6855,720.7201,721.1278,721.01,720.7201,481,698.83,720.868140956341,32
6856,720.9908,720.38,720.9908,720.99,1456,698.83,720.9932240384613,18
6857,720.76,720.34,720.7601,720.76,427,698.83,720.8544845433255,6
6858,721.03,721.0899,721.05,720.91,1151,698.83,720.9207450912248,58
6859,721.0699,720.255,721.25,720.63,11915,698.83,720.9214096097347,291
6860,720.86,721.03,720.86,720.86,327,698.83,720.8042009174311,23
6861,720.9333,720.255,721.13,720.9333,1426,698.83,721.0005157082747,72
6862,721.1571,720.38,721.3,721.0305,1620,698.83,721.2122268518519,44
6863,721.305,720.38,721.4199,721.305,510,698.83,721.3332747058824,16
6864,721.36,720.455,721.48,721.3112,2613,698.83,721.3752194029851,50
6865,721.48,720.58,721.5,721.4585,1907,698.83,721.4704768222339,78
6866,721.4882,720.455,721.4882,721.4882,636,698.83,721.4438227987421,20
6867,721.29,720.38,721.45,721.2701,868,698.83,721.3318254608295,16
6868,721.44,720.455,721.44,721.2718,2366,698.83,721.3411802197802,31
6869,721.44,720.455,721.5,721.3,7978,698.83,721.4675586863876,155
6870,721.5,720.58,721.5,721.495,1822,698.83,721.4983737650936,39
6871,721.495,720.455,721.5,721.4801,1916,698.83,721.4942482254697,53
6872,721.4901,720.58,721.5,721.4901,5190,698.83,721.4963984971098,119
6873,721.495,720.455,721.5,721.495,1659,698.83,721.4976330319472,39
6874,721.49,722.22,722.2,721.05,35636,698.83,721.6749176170155,801
6875,722.2,721.49,722.8,722.2,3850,698.83,722.5634909090911,119
6876,722.79,721.35,722.79,722.79,372,698.83,722.7558596774193,18
6877,722.73,720.455,722.79,722.525,2985,698.83,722.6928826800666,76
6878,722.53,720.455,722.5968,722.3835,4468,698.83,722.5685775290958,5
6879,722.57,721.41,722.7,722.57,566,698.83,722.6689374558305,10
6880,722.6399,720.455,722.6399,722.6399,123,698.83,722.5983471544715,4
6881,722.575,720.455,722.7974,722.3807,5940,698.83,722.5981955218855,61
6882,722.6101,721.41,722.785,722.6101,696,698.83,722.7719037356322,40
6883,722.795,721.495,722.795,722.795,194,698.83,722.8216494845359,25
6884,722.795,721.28,722.795,722.645,2794,698.83,722.7350218324983,90
6885,722.87,721.495,722.87,722.585,2989,698.83,722.7568464703913,55
6886,722.68,721.495,722.7719,722.5462,2134,698.83,722.6590234301781,38
6887,722.6933,721.28,722.77,722.655,680,698.83,722.7278086764708,24
6888,722.6913,721.495,722.758,722.662,2998,698.83,722.6880521681121,50
6889,722.79,721.495,723.26,722.79,11374,698.83,722.9747347722882,247
6890,723.1987,721.495,723.1987,723.16,660,698.83,723.1823901515153,35
6891,723.105,721.495,723.105,723.105,282,698.83,723.0777673758865,12
6892,723.03,721.495,723.4,722.965,7250,698.83,723.2036170068963,127
6893,723.3547,721.495,723.55,723.2937,4654,698.83,723.4156978727979,110
6894,723.385,722.595,723.5499,723.34,3480,698.83,723.4398605172416,62
6895,723.405,721.495,723.405,722.82,4101,698.83,723.119442648135,123
6896,722.995,720.98,723.16,722.89,790,698.83,723.0400269620254,19
6897,723.0363,721.495,723.4724,722.994,3623,698.83,723.1505995031739,84
6898,723.3479,721.495,723.39,722.9618,8285,698.83,723.0805253952926,156
6899,723.0,721.495,723.3499,723.0,1415,698.83,723.152481130742,45
6900,723.1001,720.98,723.52,723.1001,3432,698.83,723.381128758741,63
6901,723.4835,720.98,723.7,723.4835,2691,698.83,723.5970374581941,64
6902,723.52,722.715,723.5201,723.2116,2253,698.83,723.3557342210386,62
6903,723.3099,723.47,723.32,723.3099,434,698.83,723.3300691244237,16
6904,723.35,722.715,723.35,723.35,124,698.83,723.3732233870968,5
6905,723.43,721.495,723.43,723.315,3287,698.83,723.4003779738364,39
6906,723.3001,721.495,723.8,723.3001,4086,698.83,723.5755054821348,135
6907,723.79,721.495,723.803,723.79,681,698.83,723.8024590308369,33
6908,723.803,721.495,723.803,723.4,3687,698.83,723.5789658801194,44
6909,723.7299,721.495,723.7299,723.5118,2841,698.83,723.6723900387191,76
6910,723.61,721.495,723.62,723.04,17669,698.83,723.2818825343833,416
6911,723.3193,721.495,723.47,723.3193,1059,698.83,723.3494003777149,27
6912,723.5,721.495,723.5245,723.49,1124,698.83,723.5027274021354,22
6913,723.56,724.26,724.25,723.52,33821,698.83,723.8482090505912,819
6914,724.3,723.065,724.45,724.2002,2237,698.83,724.3120050961109,60
6915,724.315,723.155,724.48,724.1153,4181,698.83,724.2567826118158,103
6916,724.245,723.155,724.4599,724.2,2392,698.83,724.2951313545153,55
6917,724.24,723.155,724.43,724.1792,2608,698.83,724.2902047546012,39
6918,724.46,723.065,724.46,724.34,2130,698.83,724.4010276525823,42
6919,724.515,723.155,724.75,724.45,5854,698.83,724.5330472497438,265
6920,724.736,723.665,724.736,724.736,120,698.83,724.7180833333333,4
6921,724.72,723.665,724.84,724.59,5930,698.83,724.7523144013484,192
6922,724.8597,723.665,724.9097,724.825,2141,698.83,724.8783205511446,76
6923,724.92,724.02,724.9899,724.835,8298,698.83,724.921182357195,221
6924,724.9696,723.75,725.3596,724.9696,45114,698.83,725.0405521345884,1242
6925,725.24,724.02,725.77,725.24,3912,698.83,725.5499516871164,160
6926,725.71,724.505,725.7997,725.62,3080,698.83,725.6807155519481,56
6927,725.78,723.065,725.83,725.52,9071,698.83,725.6876722191596,157
6928,725.25,724.02,725.25,724.76,4926,698.83,725.0084719041818,172
6929,724.805,724.02,724.97,724.7011,2067,698.83,724.783528495404,34
6930,724.86,723.75,724.86,724.86,516,698.83,724.8621414728683,5
6931,724.8656,724.02,725.0,724.857,2340,698.83,724.9462730769229,31
6932,725.0,724.02,725.3106,724.935,4635,698.83,725.1439133333331,61
6933,725.185,724.02,725.29,725.185,463,698.83,725.2598,5
6934,725.21,723.75,725.348,725.21,1505,698.83,725.2319382059801,11
6935,725.21,724.35,725.31,725.1856,2320,698.83,725.2269073706897,42
6936,725.42,724.02,725.5599,725.397,1206,698.83,725.4400439469321,20
6937,725.51,724.02,725.51,725.425,707,698.83,725.4742792079207,13
6938,725.43,724.02,725.56,725.43,1328,698.83,725.4852669427711,17
6939,725.549,723.75,725.96,725.549,3015,698.83,725.8154115422884,62
6940,725.94,725.01,726.39,725.89,10870,698.83,726.2170388224472,193
6941,726.0916,725.56,726.1,725.6674,1755,698.83,725.9631365242165,38
6942,725.725,724.665,725.8164,725.725,2954,698.83,725.7752738659444,16
6943,725.75,724.665,725.93,725.74,970,698.83,725.8420421649485,20
6944,725.805,724.655,726.02,725.75,2132,698.83,725.8316822232645,38
6945,726.18,724.665,726.18,725.8301,2937,698.83,725.9756582567245,37
6946,725.93,724.665,725.93,725.66,2686,698.83,725.7734411392404,48
6947,726.08,724.02,726.08,726.08,504,698.83,726.0163027777778,23
6948,725.8901,724.02,726.19,725.8901,1293,698.83,726.0787470997681,36
6949,725.8801,724.665,726.07,725.8801,259,698.83,725.9918166023166,7
6950,726.08,724.655,726.08,726.08,958,698.83,725.9907864300627,35
6951,725.855,724.02,725.855,725.35,1258,698.83,725.6098505564388,37
6952,725.515,724.665,725.515,725.515,126,698.83,725.5158333333334,3
6953,725.6699,724.665,725.74,725.6699,719,698.83,725.7388655076495,19
6954,725.735,724.665,725.78,725.655,1195,698.83,725.6983179916317,30
6955,725.5101,724.655,725.87,725.5101,2242,698.83,725.6767226583407,44
6956,725.645,725.01,725.7299,725.02,4966,698.83,725.3670374748289,110
6957,725.01,725.745,725.1,724.6925,5801,698.83,724.9006408033101,130
6958,724.71,725.92,724.71,724.71,257,698.83,724.6991027237355,12
6959,724.645,725.995,724.645,724.645,129,698.83,724.6484775193799,8
6960,724.57,726.135,724.77,724.44,4931,698.83,724.6123837152709,133
6961,724.61,726.135,724.61,724.61,383,698.83,724.6037765013054,16
6962,724.62,725.35,725.34,724.62,5143,698.83,725.0148761617729,137
6963,725.39,726.135,725.39,725.28,608,698.83,725.3156029605261,36
6964,725.26,725.92,725.26,725.26,167,698.83,725.2739389221555,15
6965,725.46,724.655,725.635,725.41,2747,698.83,725.542299162723,112
6966,725.635,724.665,725.645,725.635,569,698.83,725.5999418277679,17
6967,725.6113,724.42,725.87,725.5401,3698,698.83,725.7111550838291,68
