index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
780,760.88,760.02,761.0,760.13,32207,701.63,760.6122623622193,808
781,760.1163,760.79,760.63,760.0,34006,701.63,760.3184042169015,882
782,760.83,760.0,761.18,760.09,96623,701.63,760.8858520362651,2157
783,760.125,760.7691,760.71,759.75,36552,701.63,760.1311569189106,851
784,760.6775,761.53,761.5,760.36,35636,701.63,760.9285976288019,866
785,761.49,760.3346,761.56,761.27,10342,701.63,761.4367193386192,321
786,761.36,760.5513,761.46,760.68,74892,701.63,761.0729952545017,1641
787,760.7273,761.33,761.31,760.42,39608,701.63,760.8196832508568,1090
788,761.2801,760.53,761.3181,760.59,19175,701.63,761.0770501069103,567
789,760.53,761.3,761.29,760.53,48937,701.63,761.0530855794165,1526
790,761.35,760.53,761.63,760.57,69828,701.63,761.2467096121887,1732
791,760.51,761.3,761.27,760.33,52094,701.63,760.7435096172293,1659
792,761.3,762.08,762.0,761.18,125243,701.63,761.6578451921418,3473
793,762.08,761.3,762.5391,761.37,148275,701.63,762.0640406204683,2968
794,761.415,762.07,762.0,761.34,35302,701.63,761.6966086340691,1248
795,761.9621,761.29,762.045,761.35,21031,701.63,761.7487941800202,584
796,761.29,760.5201,761.64,760.57,125956,701.63,761.1602351567198,3779
797,760.5235,761.5502,760.77,760.1001,49094,701.63,760.4969820792767,1151
798,760.31,761.4025,760.5092,760.06,39611,701.63,760.2386825932191,1013
799,760.24,761.356,760.655,760.08,20283,701.63,760.4058872602671,595
800,760.16,761.3514,760.2,760.1418,1683,701.63,760.1871471776591,40
801,760.1801,761.3431,760.4,760.1801,3434,701.63,760.2932715200933,158
802,760.27,761.2832,760.59,760.27,6756,701.63,760.4304963291888,192
803,760.41,759.54,760.43,759.6,105125,701.63,760.0322256998833,2855
804,759.5511,760.6049,760.0,759.55,25628,701.63,759.6742374590295,896
805,759.71,760.6049,759.71,759.71,100,701.63,759.71,1
806,759.66,758.9254,759.75,759.0,149131,701.63,759.3279799780047,3936
807,758.9254,759.7652,759.5,758.69,66043,701.63,759.0450046999686,1645
808,759.13,759.0001,759.16,759.045,6024,701.63,759.1220013280205,215
809,759.0,758.24,759.32,758.275,168426,701.63,758.7818913546619,4713
810,758.24,759.1893,758.34,758.1836,9255,701.63,758.2438718530523,254
811,758.2542,757.51,758.3899,757.52,60633,701.63,757.9609752263601,1377
812,757.58,758.89,757.622,757.31,17742,701.63,757.5134902434896,516
813,757.42,758.89,757.42,757.42,100,701.63,757.42,1
814,757.38,759.5573,757.67,757.1,39340,701.63,757.4436942882571,1308
815,757.191,758.2697,757.43,756.61,106372,701.63,756.9909143966456,2888
816,756.64,758.2648,756.65,756.61,1042,701.63,756.632216890595,26
817,756.61,758.2409,756.74,756.61,4532,701.63,756.6880900485438,110
818,756.74,757.6789,756.75,756.69,6121,701.63,756.7164263028917,173
819,756.71,761.3199,756.84,756.6217,17348,701.63,756.7447189993073,551
820,756.7074,757.4611,757.37,756.5,34806,701.63,756.7835953054098,1048
821,757.4611,756.7,757.87,756.787,129024,701.63,757.3152437670486,3525
822,756.775,757.4911,756.99,756.66,29482,701.63,756.8288014856535,780
823,756.84,758.25,758.2,756.8001,79056,701.63,757.3130152018826,2084
824,758.1437,759.03,759.0,757.72,191055,701.63,758.2426243422009,5178
825,758.99,757.6756,759.25,758.75,29252,701.63,759.0112424141945,759
826,759.075,757.7116,759.075,758.81,7974,701.63,758.965893303235,119
827,758.8731,757.7871,758.9999,758.64,89917,701.63,758.2591375557462,420
828,758.9133,757.8667,758.9895,758.63,17789,701.63,758.836382410478,487
829,758.94,757.8667,758.94,758.94,100,701.63,758.94,1
830,758.9503,759.7,759.5,758.9503,14438,701.63,759.1921805928806,507
831,759.7,758.0802,759.9,759.505,20927,701.63,759.6821217135761,450
832,759.95,758.5157,760.66,759.51,375780,701.63,760.0071149430539,10696
833,760.12,759.32,760.34,759.39,91141,701.63,759.8584047223519,2794
834,759.3,758.56,759.36,758.57,31145,701.63,759.020585349172,926
835,758.61,759.6349,758.67,758.0301,87558,701.63,758.3144457365396,2024
836,758.23,758.0795,758.3,758.125,7565,701.63,758.2155047851948,226
837,758.205,759.3403,758.645,757.5,102641,701.63,757.9636728052153,2708
838,757.98,759.3403,758.07,757.98,1270,701.63,758.0433385826772,40
839,757.86,759.3403,758.38,757.8,4264,701.63,758.0417800187615,95
840,758.28,759.2065,758.91,757.964,57490,701.63,758.3616334075497,1398
841,758.3,759.08,759.0,757.97,99138,701.63,758.3262601172105,2605
842,759.0,759.85,759.8,758.9,219150,701.63,759.3449395532807,5986
843,759.79,758.8225,760.35,759.755,47946,701.63,759.9968493117258,1369
844,760.2301,758.8225,760.2301,760.2301,280,701.63,760.2440178571429,2
845,760.29,758.9562,760.95,760.29,42235,701.63,760.6347236746772,1090
846,760.9,759.9537,761.23,760.87,61828,701.63,761.0362305217704,1274
847,761.09,759.3379,761.4,761.09,62260,701.63,761.2658858849957,1730
848,761.33,759.5639,761.4,761.3101,2770,701.63,761.3341570036102,64
849,761.35,762.12,762.11,761.1271,271401,701.63,761.6008336185229,7341
850,762.0,762.89,762.68,762.0,41351,701.63,762.3656337936214,899
851,762.71,761.5708,763.0,762.19,373289,701.63,762.6443680054845,7986
852,762.71,761.86,763.0,762.0,287043,701.63,762.6051201781663,6224
853,761.81,762.68,762.42,761.751,20148,701.63,762.1634731486998,393
855,762.44,762.35,762.78,762.01,23430,701.63,762.5410925992318,475
