index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2290,634.21,634.0,634.9099,634.07,3294,645.0,634.5347298421373,53
2291,634.07,634.64,634.54,634.06,1528,645.0,634.2594444371728,18
2292,635.0,635.34,635.0,635.0,1081,645.0,634.9689654024053,39
2293,634.84,634.69,635.3309,634.84,2260,645.0,635.2895831858408,12
2294,635.16,635.3999,635.18,634.8776,791,645.0,635.1025410872312,11
2295,634.9688,635.34,635.15,634.9688,946,645.0,635.0312414376319,37
2296,635.33,634.69,635.6616,634.99,3088,645.0,635.3422832901555,48
2297,634.69,635.39,634.69,634.69,176,645.0,634.7107681818184,4
2298,635.39,634.7,635.7585,634.8,7809,645.0,635.2154639646561,85
2299,634.59,634.0185,634.59,634.1808,2392,645.0,634.4924709866222,32
2300,634.0185,633.0,634.3671,633.6735,2899,645.0,634.0760028630566,65
2301,633.0,633.8472,633.3564,633.0,1016,645.0,633.2826397637796,6
2302,633.6167,633.21,634.22,633.36,6969,645.0,633.8461014492754,150
2303,633.1,632.56,633.1,632.62,3202,645.0,632.989283572767,47
2304,632.64,633.2,633.0,632.64,1324,645.0,632.8534969033233,47
2305,633.3,633.96,633.4674,633.21,1105,645.0,633.3710484162897,21
2306,633.88,634.8199,633.88,633.575,1477,645.0,634.0152314827353,52
2307,634.36,634.065,634.37,634.3,1110,645.0,634.3372348648649,14
2308,634.1273,633.43,634.1273,633.92,883,645.0,633.9538962627405,17
2309,633.7541,632.7,633.7541,632.82,2842,645.0,633.1028747361014,86
2310,632.6,633.45,633.08,632.2201,3110,645.0,632.6636379742766,81
2311,632.63,632.12,632.63,632.33,662,645.0,632.5489605740182,24
2312,632.1737,632.9107,632.75,632.1737,2882,645.0,632.4912759888965,67
2313,633.035,632.24,633.035,632.64,1709,645.0,632.9018653013459,33
2314,632.7244,632.8736,632.7244,632.7244,155,645.0,632.7052258064516,2
2315,632.585,632.2,632.66,632.5,1448,645.0,632.5362686464089,23
2316,632.11,631.5,632.11,632.0,2634,645.0,632.0146358390283,52
2317,631.87,630.86,631.96,631.0,19082,645.0,631.2044309977988,348
2318,630.86,631.59,631.38,630.68,5714,645.0,631.0062178858942,155
2319,631.35,630.721,631.9043,631.0,4190,645.0,631.2928279236278,63
2320,630.721,631.6502,630.721,630.721,511,645.0,630.7598825831703,3
2321,631.16,631.88,631.21,631.0,1113,645.0,631.0691284815813,13
2322,631.49,630.94,631.49,631.49,110,645.0,631.4968181818183,3
2323,631.4281,631.963,631.4281,631.4281,425,645.0,631.4009312941176,9
2324,631.42,632.42,632.4,631.42,19469,645.0,631.9414438389235,212
2325,632.42,631.76,632.5,631.95,17845,645.0,632.4812344522273,72
2326,631.785,631.02,631.785,631.24,1226,645.0,631.4932971451875,31
2327,631.1315,631.82,631.3434,630.53,8737,645.0,630.9878325626646,141
2328,631.485,631.14,631.54,631.19,3460,645.0,631.310087947977,37
2329,631.4,631.79,631.53,631.35,600,645.0,631.3749833333333,7
2330,631.83,631.04,632.309,631.54,6647,645.0,631.8702839175569,78
2331,631.42,631.92,631.55,631.42,390,645.0,631.3704102564102,6
2332,631.92,631.27,632.0,631.38,4221,645.0,631.6756215351812,90
2333,631.27,631.932,631.82,631.05,3334,645.0,631.4842282843431,85
2334,632.0,632.79,632.5,631.49,10527,645.0,632.2026283176594,166
2335,632.538,633.4534,633.36,632.4047,7326,645.0,632.7097127354632,87
2336,633.4534,632.79,633.88,633.03,2431,645.0,633.47445335253,57
2337,633.08,632.02,633.08,632.406,2079,645.0,632.708751851852,26
2338,632.01,631.35,632.26,631.49,3418,645.0,631.8619650672904,140
2339,631.5408,631.99,631.5408,630.9246,6574,645.0,631.1270109978703,121
2340,631.99,631.285,631.99,631.97,1728,645.0,631.9835271990742,19
2341,631.285,631.95,631.74,631.285,944,645.0,631.6503654661017,7
2342,631.97,631.24,631.97,631.97,525,645.0,631.7359238095239,12
2343,631.54,631.96,631.54,631.54,174,645.0,631.4286781609194,8
2344,631.96,631.23,631.96,631.96,100,645.0,631.96,1
2345,631.22,631.9299,631.49,631.21,1096,645.0,631.2914582116789,12
2346,631.35,631.92,631.35,631.35,434,645.0,631.4971412442397,23
2347,631.39,631.12,631.39,631.38,458,645.0,631.4029748908297,13
2348,631.01,631.7948,631.5523,630.91,1667,645.0,631.0698831433713,37
2349,631.08,631.7856,631.08,630.88,2649,645.0,630.934235560589,23
2350,631.21,631.05,631.21,631.21,101,645.0,631.2156990099011,2
2351,630.72,631.7,631.255,630.4158,9246,645.0,630.7343435215223,249
2352,631.375,631.03,631.375,631.375,281,645.0,631.4755836298933,14
2353,630.95,631.7595,631.58,630.42,14604,645.0,630.7651257395239,335
2354,631.81,631.0201,631.81,631.505,1127,645.0,631.6540303460516,33
2355,631.5629,631.78,631.5629,631.5629,713,645.0,631.5061952314165,7
2356,631.78,631.02,631.78,631.5715,288,645.0,631.7034888888888,3
2357,631.5,632.32,632.0,631.2358,7742,645.0,631.637557181607,138
2358,632.32,632.97,632.74,632.01,2527,645.0,632.333688484369,45
2359,632.96,632.32,632.96,632.52,1666,645.0,632.7576413565426,50
2360,632.51,633.0,632.77,632.25,5683,645.0,632.4501581031141,129
2361,632.85,632.36,632.85,632.5,2088,645.0,632.6806375000001,65
2362,632.48,633.0219,632.84,632.48,1723,645.0,632.7360953569358,26
2363,633.055,633.6656,633.6,632.8,10689,645.0,633.2008920291898,232
2364,633.16,633.0,633.16,633.16,365,645.0,633.2343399999999,18
2365,633.0,632.36,633.0,632.4571,4933,645.0,632.808364828705,72
2366,632.45,631.66,632.46,632.0,1924,645.0,632.1828112785862,67
2367,631.7,632.32,632.2249,631.3101,5203,645.0,631.7367038247166,127
2368,632.35,631.58,632.7436,632.03,4103,645.0,632.3661473068487,107
2369,631.81,630.91,631.8827,631.0,9051,645.0,631.3423241851727,261
2370,630.8901,631.62,631.5,630.3,11693,645.0,630.7160959890538,318
2371,631.56,632.38,632.0,631.04,4513,645.0,631.5023752271218,93
2372,632.27,631.56,632.46,631.8,4425,645.0,631.9750455819207,84
2373,631.56,630.92,631.56,630.97,3826,645.0,631.3307841087297,42
2374,630.84,631.8,631.47,630.425,36976,645.0,631.136367495133,339
2375,631.5,632.4395,632.2622,631.5,3572,645.0,631.95085803472,254
2376,632.28,633.199,632.95,632.04,5195,645.0,632.5663998652552,100
2377,633.17,632.5101,633.17,633.17,163,645.0,633.1653374233127,4
2378,632.845,633.18,632.845,632.845,274,645.0,632.7740510948905,6
2379,633.18,633.9199,633.73,632.975,4155,645.0,633.2881451985563,86
2380,633.81,633.92,633.81,633.81,155,645.0,633.791829032258,3
2381,633.43,633.28,633.9574,633.43,889,645.0,633.7250148481439,17
2382,633.3665,633.27,633.3665,633.3665,126,645.0,633.371365079365,2
2383,633.4,632.61,633.69,633.01,1808,645.0,633.2514993362832,36
2384,632.53,633.2457,633.0113,632.53,448,645.0,632.8684241071428,6
2385,633.1944,633.37,633.1944,633.1944,112,645.0,633.1525,3
2386,632.93,632.59,632.93,632.93,113,645.0,632.967610619469,5
2387,632.465,631.88,632.505,632.465,635,645.0,632.4486818897639,21
2388,631.86,632.6694,632.2513,631.86,468,645.0,631.9849403846152,14
2389,631.75,632.57,632.03,631.4912,4540,645.0,631.7185735462556,98
2390,632.3,631.899,632.3301,632.175,1103,645.0,632.289332275612,31
2391,631.899,632.55,632.52,631.78,1481,645.0,632.2285946657665,31
2392,632.57,631.87,632.87,632.0,6329,645.0,632.4379770105862,130
2393,632.03,631.17,632.165,631.37,9138,645.0,631.7278476690738,140
2394,631.5282,631.85,631.77,631.3038,872,645.0,631.4950665137616,14
2395,631.92,632.5316,632.0,631.92,560,645.0,631.9675357142856,33
2396,632.245,633.25,633.0,632.0423,6097,645.0,632.738022010825,82
2397,633.105,632.6,633.4199,632.89,5665,645.0,633.1912495322154,66
2398,632.75,633.24,633.082,632.38,2661,645.0,632.6853523111612,39
2399,633.03,632.51,633.39,632.95,1137,645.0,633.1525273526825,31
2400,633.39,632.51,633.65,632.79,4233,645.0,633.2397134892516,81
2401,633.015,633.59,633.015,633.015,236,645.0,632.983872457627,6
2402,633.04,633.56,633.3188,632.9519,1085,645.0,633.1099239631334,18
2403,633.55,632.78,633.5799,633.0,6121,645.0,633.2691965038388,103
2404,632.7849,633.5495,632.7849,632.7849,319,645.0,632.8954401253917,15
2405,633.065,632.8077,633.3431,633.0269,2814,645.0,633.0856216062544,23
2406,632.8077,632.17,633.34,632.2032,8544,645.0,632.7230638810863,171
2407,632.53,633.0,632.78,631.93,6850,645.0,632.2189791240878,173
2408,632.68,633.65,633.6,632.6,7873,645.0,633.0907773402769,97
2409,633.65,634.43,634.23,633.65,7807,645.0,634.0339752529778,106
2410,634.2351,633.75,634.26,634.02,919,645.0,634.2322952121872,27
2411,634.075,634.45,634.23,633.435,2242,645.0,633.9303741748438,71
2412,634.5,635.099,635.0,634.5,7025,645.0,634.8159125978642,95
2413,635.0,634.35,635.4037,634.6555,4413,645.0,635.0104226376613,111
2414,634.735,635.02,634.735,634.735,710,645.0,634.7292253521127,3
2415,635.02,634.2401,635.1828,634.54,2369,645.0,634.806228957366,29
2416,634.7907,634.16,635.045,634.53,3062,645.0,634.7469306335728,56
2417,634.35,634.86,634.53,634.35,309,645.0,634.4526860841423,5
2418,634.1042,634.93,634.6636,633.86,6021,645.0,634.2563530642751,75
2419,634.72,633.99,634.81,634.48,316,645.0,634.6706357594937,10
2420,633.99,634.647,633.99,633.99,108,645.0,633.9953240740741,2
2421,634.3359,634.01,634.69,634.18,4988,645.0,634.3771485364875,52
2422,634.0112,633.0,634.38,633.4828,3411,645.0,633.9506960128996,87
2423,633.75,633.0,633.75,633.5,841,645.0,633.5686580261591,18
2424,633.0,633.64,633.63,633.0,4295,645.0,633.2424120139698,54
2425,633.32,633.0,633.96,633.32,5742,645.0,633.562773058168,121
2426,633.0,632.268,633.1,632.43,5648,645.0,632.9056929886686,64
2427,632.44,631.62,632.695,631.7342,8792,645.0,632.0964437784351,187
2428,631.62,632.27,632.15,631.62,4862,645.0,631.8108230563552,58
2429,632.38,633.01,632.6,632.38,1482,645.0,632.5435112010796,43
2430,632.95,633.75,633.5,632.6,6022,645.0,633.0376626203918,131
2431,633.5,632.865,633.72,633.125,979,645.0,633.4877814096017,14
2432,633.03,633.72,633.1769,633.03,542,645.0,633.1185704797049,14
2433,632.7876,633.56,632.95,632.7876,227,645.0,632.9078237885462,6
2434,633.155,632.8901,633.155,633.155,423,645.0,633.2076356973996,4
2435,632.8901,633.8031,633.33,632.8901,1789,645.0,633.1096448295137,24
2436,633.8031,633.16,633.8031,633.17,1098,645.0,633.4599578324227,21
2437,633.09,633.81,633.61,633.04,4661,645.0,633.3630683973398,90
2438,633.81,633.16,633.83,633.3665,1813,645.0,633.5778763375622,35
2439,633.16,632.5,633.195,632.53,2295,645.0,632.8477630501089,49
2440,632.31,631.8452,632.53,632.01,5444,645.0,632.2935477957385,133
2441,631.88,631.0,631.88,631.26,3152,645.0,631.5526010469545,63
2442,631.0,631.755,631.445,631.0,1718,645.0,631.1277199068686,37
2443,631.42,631.1,632.25,631.25,11823,645.0,631.6761471031042,176
2444,631.305,631.7671,631.49,631.0195,4659,645.0,631.3194508907492,72
2445,631.9106,632.59,631.97,631.625,1974,645.0,631.8952976190474,38
2446,632.67,631.92,632.67,632.0,1262,645.0,632.2003676703645,32
2447,631.92,632.68,631.92,631.92,109,645.0,631.9166972477065,2
2448,631.85,632.6,632.5,631.85,3626,645.0,632.2083739106454,68
2449,632.43,631.92,632.655,632.01,3336,645.0,632.2096917266186,91
2450,632.0,632.603,632.25,631.96,1736,645.0,632.1203255760367,23
2451,632.13,631.8501,632.49,632.0,2919,645.0,632.2059109626587,48
2452,632.15,632.49,632.45,631.97,1088,645.0,632.1831028492646,16
2453,632.49,631.84,632.865,632.0,5231,645.0,632.3596312942075,154
2454,631.78,632.6825,632.47,631.5,5350,645.0,631.8758133644862,127
2455,632.6825,633.36,633.0,632.54,2490,645.0,632.7190534136543,61
2456,633.1506,634.0,633.7,633.06,2761,645.0,633.3668404201378,53
2457,634.0,634.65,634.47,634.0,6433,645.0,634.1726686615889,96
2458,634.65,635.3,635.09,634.375,15716,645.0,634.8715604734025,280
2459,635.49,634.5,635.72,634.85,13328,645.0,635.2166381902762,182
2460,634.96,633.63,634.96,634.07,569,645.0,634.4008992970122,20
2461,633.51,632.97,633.735,633.17,2141,645.0,633.3062461933677,65
2462,632.97,633.62,633.53,632.97,4267,645.0,633.2762132177173,69
2463,633.62,634.27,633.99,633.3668,4202,645.0,633.6357364112329,67
2464,634.27,633.42,634.8132,633.99,12823,645.0,634.3086469702881,126
2465,633.42,632.61,633.745,633.0,3051,645.0,633.2658846279907,83
2466,632.61,631.85,632.61,632.0,4790,645.0,632.277709874739,104
2467,631.85,632.8399,632.24,631.635,2609,645.0,631.8952346492907,54
2468,632.06,632.8,632.06,632.0106,889,645.0,632.1248319460067,21
2469,632.605,632.8072,632.605,632.605,126,645.0,632.5500547619048,7
2470,632.7,633.5467,633.357,632.605,2088,645.0,632.9580443965519,41
2471,633.31,632.79,633.31,632.93,995,645.0,633.2144645226131,28
2472,633.37,633.5,633.39,633.37,544,645.0,633.253471139706,12
2473,632.88,632.82,633.28,632.88,953,645.0,633.0914256033577,21
2474,633.0,633.4699,633.0,633.0,904,645.0,633.0003263274336,4
2475,633.4699,634.43,634.0,632.88,5241,645.0,633.8189752146536,61
2476,634.43,633.7,634.43,633.8,1703,645.0,634.0209785672342,32
2477,633.8,634.34,634.0,633.2486,2254,645.0,633.5808315882872,50
2478,634.34,634.98,634.79,634.21,1487,645.0,634.5045180901143,26
2479,634.97,634.25,635.0,634.8192,974,645.0,634.9644558521561,29
2480,634.535,635.0,634.79,634.5007,1479,645.0,634.5659718052738,19
2481,634.97,635.0,634.97,634.97,250,645.0,634.8547000000001,4
2482,634.78,634.33,634.78,634.46,792,645.0,634.7513977272727,27
2483,634.34,633.6763,634.73,633.94,4133,645.0,634.2592443503509,61
2484,633.9064,633.6392,633.9467,633.9064,425,645.0,633.969864,8
2485,634.2125,634.3,634.2125,634.2125,233,645.0,634.0963965665236,14
2486,634.36,634.96,634.9,634.0,7565,645.0,634.6750853403835,103
2487,635.0,635.66,635.5,634.99,3344,645.0,635.233680950957,76
2488,635.2838,635.0,635.37,635.05,1269,645.0,635.1590482269503,26
2489,635.05,634.3438,635.34,634.52,4041,645.0,634.8631521158131,57
2490,634.21,635.21,634.541,634.15,1743,645.0,634.3417313253013,44
2491,634.14,635.2795,634.873,634.05,1439,645.0,634.4921605281445,25
2492,634.7095,634.46,634.84,634.7095,1048,645.0,634.8096030534351,22
2493,634.46,635.1299,634.9076,634.46,1868,645.0,634.7829073875803,9
2494,634.62,634.49,634.62,634.62,115,645.0,634.6598147826087,4
2495,634.49,635.2,635.0,634.49,1667,645.0,634.9130054589085,27
2496,635.0585,634.55,635.63,634.8,18771,645.0,635.1069194448887,361
2497,635.31,634.5,635.5,634.79,2882,645.0,635.2668616585701,65
2498,634.5,635.1413,634.73,634.5,599,645.0,634.5818030050084,10
2499,635.1413,634.5,635.38,634.52,7762,645.0,634.9308100876066,188
2500,634.5,633.83,634.93,633.98,6935,645.0,634.2074655659698,182
2501,633.82,634.75,634.3,633.2,10727,645.0,633.6431400857647,276
2502,634.049,634.6948,634.44,634.049,815,645.0,634.3767916564418,9
2503,634.24,634.0,634.24,634.07,794,645.0,634.1117958438288,29
2504,634.106,634.69,634.17,634.106,357,645.0,634.1130831932772,14
2505,634.69,634.0,634.69,634.06,841,645.0,634.3924803804994,12
2506,633.86,634.64,634.5,633.53,6106,645.0,634.0128715853259,109
2507,634.31,634.0,634.7779,634.03,4428,645.0,634.3682686540199,116
2508,634.0,634.71,634.6,634.0,1371,645.0,634.2556630196937,39
2509,634.71,634.04,635.26,634.2672,10459,645.0,634.9182577493071,208
2510,634.04,633.4,634.08,633.43,7163,645.0,633.7847472567362,152
2511,633.4,632.75,633.8891,632.77,14698,645.0,633.1150622397604,288
2512,632.82,633.42,633.21,632.79,829,645.0,632.975928106152,23
2513,633.42,632.77,633.42,633.13,620,645.0,633.3219999999998,10
2514,633.26,633.48,633.35,633.2444,646,645.0,633.2251704334366,13
2515,633.49,632.65,633.97,632.98,10274,645.0,633.3362321783145,188
2516,632.65,633.53,633.0774,632.65,486,645.0,632.94625,7
2517,632.91,633.3799,632.91,632.64,1426,645.0,632.8840002805049,59
2518,632.67,632.0,632.81,632.01,5955,645.0,632.3879271536524,118
2519,632.0,632.7238,632.43,631.89,3591,645.0,632.1105922862712,115
2520,632.16,632.04,632.16,632.16,714,645.0,632.3357441176471,21
2521,632.07,631.4,632.125,631.57,10250,645.0,631.8767950829264,220
2522,631.37,632.34,631.69,631.2,8238,645.0,631.3471124180627,136
2523,631.6,632.2,632.12,631.51,1715,645.0,631.7583963265303,47
2524,632.3,631.51,632.54,631.8509,7857,645.0,632.1763321369477,166
2525,631.51,632.163,631.99,631.48,3657,645.0,631.7876150943397,87
2526,632.163,632.8,632.6,632.145,4928,645.0,632.2599996753247,97
2527,632.23,632.0,632.48,632.23,834,645.0,632.4614402877698,34
2528,632.0,632.68,632.53,632.0,521,645.0,632.2687332053744,10
2529,632.68,632.0,632.68,632.16,1400,645.0,632.3114332142858,18
2530,632.0,631.35,632.0,631.6219,2495,645.0,631.8696945891784,57
2531,631.35,630.6087,631.6812,630.9,8231,645.0,631.0710158182482,225
2532,630.74,631.329,631.237,630.3,25807,645.0,630.5770057968764,634
2533,631.01,630.62,631.01,631.01,226,645.0,630.9984823008849,10
2534,630.62,631.49,630.62,630.62,100,645.0,630.62,1
2535,631.015,630.7819,631.201,631.015,950,645.0,631.1631536842106,5
2536,630.76,631.4699,631.1492,630.76,3136,645.0,630.8943616071426,57
2537,630.73,631.45,631.2999,630.73,3802,645.0,631.0136043398214,86
2538,631.035,631.45,631.035,631.035,111,645.0,631.0366576576577,3
2539,631.2813,630.77,631.29,631.0,1091,645.0,631.1288123739689,30
2540,631.2206,631.5,631.2206,630.8279,1167,645.0,631.1289367609254,19
2541,631.5,630.786,631.74,631.0,14671,645.0,631.3776414559331,236
2542,630.786,631.55,631.38,630.786,1503,645.0,631.2265424484362,51
2543,631.37,632.32,632.0,631.08,2627,645.0,631.6223025504376,80
2544,631.97,631.5,632.31,631.97,284,645.0,632.1498943661971,11
2545,632.23,631.47,632.37,631.69,803,645.0,632.0563140722292,22
2546,631.47,632.18,632.0,631.07,4560,645.0,631.5499467324557,112
2547,631.33,632.0,631.82,630.77,3796,645.0,631.128384641728,93
2548,631.8248,631.3592,631.8248,631.6068,1135,645.0,631.8014443171805,12
2549,631.3592,632.0,631.77,630.77,9507,645.0,631.2032418533711,202
2550,632.0,631.24,632.34,631.5,4244,645.0,631.9888975023566,103
2551,631.84,632.3599,631.84,631.84,212,645.0,631.8625301886791,72
2552,631.55,632.35,632.0,631.34,3048,645.0,631.6483518700795,61
2553,632.35,632.99,632.98,632.35,3161,645.0,632.6468966782667,93
2554,632.99,632.22,633.0,632.9,1696,645.0,632.9771922169812,37
2555,633.21,632.373,633.21,633.21,344,645.0,633.1428139534885,15
2556,633.22,633.89,633.71,633.22,2255,645.0,633.5375312638581,37
2557,633.89,633.19,633.9,633.35,1225,645.0,633.7399012244899,22
2558,633.4755,633.1464,633.4755,633.4755,184,645.0,633.5388309782609,4
2559,633.1464,633.885,633.1464,633.1464,226,645.0,633.1383646017698,3
2560,633.885,633.0601,633.9,633.885,531,645.0,633.8703201506593,7
2561,633.33,633.695,633.565,633.33,629,645.0,633.466007472178,9
2562,633.5,633.01,634.0,633.33,2865,645.0,633.6923664223386,68
2563,633.65,633.01,633.65,633.65,100,645.0,633.65,1
2564,633.395,633.71,633.395,633.395,204,645.0,633.387450980392,3
2565,633.01,633.9699,633.58,633.01,1387,645.0,633.3397062004325,22
2566,633.9699,633.33,633.9699,633.9699,311,645.0,633.9545495176849,2
2567,633.3,632.61,633.59,633.0,8311,645.0,633.1991266393932,164
2568,632.67,633.25,632.8026,632.231,969,645.0,632.5257712074304,33
2569,632.86,633.07,632.86,632.86,164,645.0,632.7854536585365,6
2570,632.9316,633.0,632.96,632.605,1366,645.0,632.8631847730601,27
2571,633.46,632.06,633.46,632.4,3569,645.0,632.7991462314371,108
2572,632.445,632.76,632.65,632.31,870,645.0,632.4424279310344,16
2573,632.79,632.09,632.79,632.2782,4321,645.0,632.6537248322147,26
2574,632.4335,632.89,632.4335,632.4335,381,645.0,632.4527624671916,7
2575,632.71,633.7,633.5,632.52,3320,645.0,632.8385650903616,78
2576,633.33,632.98,633.44,633.3,1148,645.0,633.43720043554,30
2577,632.91,632.31,633.0817,632.55,3384,645.0,632.761368617021,62
2578,632.31,633.0,632.7455,632.04,2552,645.0,632.3897488244514,53
2579,633.03,633.78,633.6299,633.03,2134,645.0,633.4936406279288,16
2580,633.02,632.0,633.21,632.98,1107,645.0,633.0375662149955,38
2581,632.885,632.44,633.015,632.79,1232,645.0,632.8978164772725,38
2582,632.45,633.22,633.07,632.45,993,645.0,632.9928189325278,26
2583,633.07,633.88,633.78,632.97,3939,645.0,633.1993541254129,105
2584,633.7,634.6,634.5,633.7,3777,645.0,634.1161024622717,79
2585,634.6,633.775,634.735,634.0,2916,645.0,634.4118319958847,47
2586,633.8173,634.46,634.21,633.8173,884,645.0,634.0244668552036,29
2587,634.0722,635.1,635.01,634.0722,12228,645.0,634.6893849280344,282
2588,635.1,634.42,635.42,634.69,14795,645.0,635.0559142548152,260
2589,634.86,635.2499,634.9065,634.635,466,645.0,634.7404506437769,6
2590,635.2499,634.4,635.2499,634.73,1460,645.0,634.7781305479452,35
2591,634.715,635.1217,634.97,634.715,892,645.0,634.8428705156954,44
2592,635.3193,635.77,635.67,634.73,7786,645.0,635.4268073336758,126
2593,635.77,636.52,636.2,635.73,3022,645.0,635.9287028457973,48
2594,636.52,635.65,636.69,635.98,7022,645.0,636.4944098262604,92
2595,635.65,636.3626,635.65,635.65,100,645.0,635.65,1
2596,635.71,636.4,636.28,635.71,3265,645.0,635.896245237366,24
2597,636.2062,635.7401,636.2062,635.9171,1231,645.0,636.0138203899269,18
2598,635.7401,635.0667,636.1646,635.26,3376,645.0,635.7665061611376,53
2599,635.23,635.73,635.66,635.16,1956,645.0,635.481065797546,45
2600,635.66,635.09,635.66,635.16,3297,645.0,635.4045585077344,57
2601,635.04,634.44,635.04,634.46,1358,645.0,634.8023354933727,30
2602,634.43,635.2199,634.54,634.01,1554,645.0,634.3514476190478,30
2603,634.76,635.924,635.85,634.76,2641,645.0,635.2999325255587,66
2604,635.35,635.92,635.5525,635.35,584,645.0,635.5007885273973,15
2605,635.95,635.0885,635.96,635.735,477,645.0,635.8200979035639,11
2606,635.0885,635.91,635.393,635.0885,216,645.0,635.2392129629629,3
2607,635.7281,635.2,636.2,635.32,8372,645.0,635.7995839823227,176
2608,635.84,636.5,636.42,635.82,2337,645.0,636.0283097988876,35
2609,636.5,637.23,637.0,635.95,12266,645.0,636.4728695499757,211
2610,637.23,636.55,637.31,636.775,4034,645.0,637.0985723351513,26
2611,636.98,637.2999,636.98,636.7609,1175,645.0,636.9191298723404,17
2612,637.2999,636.65,637.2999,636.8291,3123,645.0,636.9704020172912,30
2613,636.65,636.0,636.6834,636.15,3352,645.0,636.4222026551311,54
2614,635.84,636.74,636.16,635.6506,2689,645.0,635.9010606173299,42
2615,636.44,636.69,636.44,636.36,746,645.0,636.3845589812332,21
2616,636.16,636.0,636.4544,636.16,1568,645.0,636.3184867346939,35
2617,636.286,635.25,636.286,635.521,2739,645.0,636.024722270902,40
2618,635.24,635.9345,635.245,635.02,2880,645.0,635.2175512499999,81
2619,635.58,635.29,635.7692,635.33,2139,645.0,635.535000748013,34
2620,635.35,634.5,635.3904,634.88,10107,645.0,635.1422929751664,195
2621,634.94,635.235,634.94,634.7219,356,645.0,634.7918595505619,5
2622,634.98,635.908,635.615,634.62,2604,645.0,635.1418264976962,80
2623,635.7153,635.1836,635.7849,635.42,1544,645.0,635.4812349093263,37
2624,635.23,634.46,635.23,635.01,885,645.0,635.0468848587572,26
2625,634.7365,635.2602,634.94,634.4401,3459,645.0,634.7027507372072,52
2626,635.34,635.9699,635.53,635.34,890,645.0,635.3582911235953,26
2627,635.9699,635.331,635.9699,635.9699,210,645.0,635.9699,1
2628,635.5,635.97,635.63,635.34,987,645.0,635.5238004052685,20
2629,636.0,636.66,636.39,635.63,3212,645.0,636.1561296388542,64
2630,636.76,636.01,636.76,636.24,2936,645.0,636.5591252384198,52
2631,636.56,636.65,636.56,636.01,9367,645.0,636.3110923881715,109
2632,636.65,637.29,637.15,636.485,3897,645.0,636.7664793430844,48
2633,637.5,637.98,637.5,637.49,1311,645.0,637.4800076277651,27
2634,637.82,637.25,638.0,637.8,2843,645.0,637.9308090045727,43
2635,637.29,637.13,637.95,637.29,1430,645.0,637.8705594405594,13
2636,637.54,637.8,637.6438,637.31,2844,645.0,637.4750928270041,33
2637,637.57,637.16,637.75,637.25,4729,645.0,637.5244592514272,67
2638,637.25,636.51,637.435,636.64,11567,645.0,637.0414744877667,185
2639,636.51,635.77,636.51,636.51,484,645.0,636.3414876033056,25
2640,635.92,636.57,635.92,635.92,251,645.0,635.9688247011952,6
2641,636.57,635.83,636.57,636.06,1635,645.0,636.2789620795108,18
2642,635.83,636.57,636.165,635.52,4082,645.0,635.8068367466931,66
2643,636.57,635.9,636.57,636.26,1022,645.0,636.3570630136986,30
2644,636.26,636.6,636.5219,635.93,2502,645.0,636.309011390885,124
2645,636.45,635.86,636.75,636.03,6693,645.0,636.4712746750338,112
2646,635.97,635.2141,635.99,635.2273,3289,645.0,635.6167493463058,64
2647,635.2141,635.89,635.42,635.2141,498,645.0,635.3181052208834,12
2648,635.68,636.56,635.735,635.42,3286,645.0,635.7238943091904,111
2649,636.56,635.7201,636.6,636.47,387,645.0,636.5329953488371,7
2650,635.995,636.3972,635.995,635.995,124,645.0,635.9922596774193,5
2651,636.035,635.76,636.035,635.94,786,645.0,635.9698987277354,39
2652,635.76,635.06,635.76,635.16,1996,645.0,635.4840760521041,41
2653,635.06,635.76,635.5,634.73,8664,645.0,635.0800772160667,132
2654,635.63,635.0698,636.3499,635.32,7375,645.0,635.7481481491524,132
2655,635.35,635.93,635.63,635.35,379,645.0,635.445122955145,7
2656,635.32,636.72,636.32,635.32,3590,645.0,635.875314178273,75
2657,636.1762,635.9,636.1762,636.1762,337,645.0,636.2359643916914,3
2658,635.9,636.7,636.275,635.59,2180,645.0,635.9601100917433,50
2659,636.055,635.34,636.34,635.78,1987,645.0,635.9379729743332,45
2660,635.25,634.7,635.6199,634.8,7413,645.0,635.2046788075006,121
2661,634.89,635.3557,635.2129,634.89,809,645.0,634.991739184178,18
2662,635.3557,634.7,635.3557,635.0,1360,645.0,635.0268332352941,10
2663,634.7,634.0,634.7,634.6207,1135,645.0,634.5953727753306,38
2664,634.38,634.6534,634.38,634.06,645,645.0,634.3167009302325,11
2665,634.12,634.0178,634.12,634.09,324,645.0,634.1763530864198,6
2666,634.0178,634.6824,634.0178,634.0178,731,645.0,634.1228950752394,12
2667,634.62,634.01,634.74,634.29,1658,645.0,634.5926575995173,54
2668,634.48,635.3509,635.27,634.48,1331,645.0,634.806733959429,30
2669,635.1,634.68,635.16,635.1,306,645.0,635.1433630718955,8
2670,634.7,634.0,634.85,634.15,3167,645.0,634.5155264603725,75
2671,634.0,634.7099,634.3376,633.88,3969,645.0,634.0608336356765,78
2672,634.7099,634.0,634.7099,634.43,276,645.0,634.5402010869566,5
2673,634.1888,633.36,634.1888,633.76,3207,645.0,633.9543600561274,38
