index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
765,773.2,773.99,773.76,773.1328,4214,768.0601,773.4170070242048,85
766,773.71,773.2,773.71,773.295,2486,768.0601,773.4926958567978,41
767,773.2371,772.4,773.38,772.54,7018,768.0601,772.8737913650615,165
768,772.4,771.5001,772.9999,772.01,14277,768.0601,772.5290139174894,313
769,771.745,770.51,771.83,771.0,17304,768.0601,771.4447567036527,332
770,770.6183,771.35,771.0,770.6183,3691,768.0601,770.7390193714441,58
771,771.35,772.31,772.0,770.8,12011,768.0601,771.3722434185335,253
772,772.32,773.19,772.98,772.1101,6337,768.0601,772.5559016569354,82
773,773.155,772.39,773.45,773.01,1900,768.0601,773.1746607894736,46
774,772.905,772.4666,772.905,772.662,911,768.0601,772.7329938529089,13
775,772.83,773.29,773.05,772.25,10897,768.0601,772.6951869046527,251
776,773.54,772.31,773.54,772.52,3645,768.0601,773.0021894101508,67
777,772.31,773.24,772.31,772.31,728,768.0601,772.3857609890109,11
778,772.31,773.3,773.0165,772.31,9974,768.0601,772.7316653398836,198
779,773.01,772.43,773.01,772.63,1213,768.0601,772.833947732894,36
780,772.34,773.3,773.07,772.31,3937,768.0601,772.7631910337822,84
781,773.285,774.09,774.0,772.9601,9704,768.0601,773.5047856553997,194
782,774.1483,773.01,774.1483,774.0,1645,768.0601,774.0300360486323,43
783,773.6198,773.8349,773.6198,773.2876,1261,768.0601,773.3543166534495,9
784,773.8349,773.01,773.8349,773.6484,305,768.0601,773.7472049180328,3
785,773.01,774.2,773.01,773.01,150,768.0601,773.2449999999999,2
786,773.08,774.3,773.08,773.08,100,768.0601,773.08,1
787,773.7517,773.8898,773.7517,773.7517,303,768.0601,773.7450264026403,3
788,773.75,773.0905,774.3,773.65,4001,768.0601,773.89104103974,115
789,773.7643,773.08,774.18,773.7643,954,768.0601,773.8465702306079,23
790,773.7301,773.867,773.7301,773.6782,597,768.0601,773.6671500837522,8
791,773.867,772.94,773.89,773.2039,3776,768.0601,773.6636175317797,70
792,773.37,772.1021,773.38,772.181,11424,768.0601,772.8162768644953,259
793,772.16,771.28,772.73,771.9578,4154,768.0601,772.2616415262397,109
794,771.28,772.1799,771.28,771.28,100,768.0601,771.28,1
795,771.31,772.2,772.0,771.2601,8463,768.0601,771.6435716767006,336
796,772.2,773.0717,772.4807,771.79,5246,768.0601,772.1328405451765,124
797,771.486,772.14,771.9,771.486,862,768.0601,771.709936774942,18
798,771.852,771.3373,772.33,771.5,8971,768.0601,771.907077683647,255
799,771.3,770.51,771.7399,770.8,3909,768.0601,771.1271317472498,108
800,770.94,771.29,770.94,770.51,2374,768.0601,770.8377215669757,42
801,771.29,772.24,772.0,771.0643,6062,768.0601,771.4669555427247,93
802,772.09,773.2,773.0,772.09,28148,768.0601,772.7126619830904,547
803,773.2,772.31,773.2,772.6601,2601,768.0601,772.8546282583624,84
804,772.5,773.1,773.0,772.47,7848,768.0601,772.7895802115193,153
805,773.0,773.8799,773.7,772.765,6376,768.0601,773.1348869353831,159
806,773.8799,774.69,774.65,773.4001,20092,768.0601,774.1871708192318,370
807,774.69,775.5,775.43,774.5,13941,768.0601,774.9393015135207,287
808,775.5,776.46,776.0,775.5,8858,768.0601,775.8480855610754,244
809,776.5,775.67,776.5,776.01,7070,768.0601,776.3196060537475,102
810,775.78,776.5,776.2899,775.33,2183,768.0601,775.8225747595054,35
811,776.5,775.01,776.5,776.5,100,768.0601,776.5,1
812,775.01,776.42,775.01,775.01,450,768.0601,775.01,1
813,775.5,776.1138,775.5,775.5,500,768.0601,775.4804,2
814,776.1138,775.0001,776.1138,776.1138,300,768.0601,776.1138,1
815,775.57,775.0,775.6375,775.46,650,768.0601,775.608076923077,7
816,775.7864,775.49,776.5,775.7012,8256,768.0601,776.0947408551356,125
817,775.75,776.35,776.04,775.0,27210,768.0601,775.5858170121281,378
818,776.35,774.6934,777.0,775.85,52301,768.0601,776.5412148811677,965
819,776.62,777.4,777.2398,776.5879,5624,768.0601,776.9802480440969,89
820,777.1708,778.2,778.0,776.74,31388,768.0601,777.4374522843126,645
821,778.2,777.25,778.2,777.48,6488,768.0601,777.8865668310727,120
822,777.5865,776.3987,777.9,776.67,12391,768.0601,777.1894526026957,300
823,776.48,775.53,776.9944,775.72,12484,768.0601,776.3590671819935,285
824,775.9401,776.405,776.2578,775.9401,2966,768.0601,775.9894569790965,28
825,776.2673,777.2,777.0968,776.0835,14194,768.0601,776.796193976328,194
826,777.2,776.39,777.7355,776.5,33328,768.0601,777.062276788287,589
827,776.2925,775.6069,776.3,775.77,2272,768.0601,776.0256284330984,58
828,775.6069,774.8,775.8,775.0,2699,768.0601,775.2913213412382,107
829,774.89,775.67,775.25,774.77,2403,768.0601,775.0032794839781,70
830,775.98,776.6699,776.37,775.5806,3577,768.0601,775.8218005591276,66
831,775.86,776.66,776.44,775.86,550,768.0601,776.2305496363638,22
832,776.59,777.46,777.28,775.9,17955,768.0601,776.6094724310786,347
833,777.5,776.56,777.77,776.99,4083,768.0601,777.4323048248838,75
834,776.56,777.45,776.56,776.56,100,768.0601,776.56,1
835,776.72,776.5,777.08,776.72,1150,768.0601,777.0030547826085,18
836,776.5,777.34,776.7928,776.5,201,768.0601,776.6456716417911,3
837,776.765,776.56,777.2789,776.76,2566,768.0601,777.0033667575996,61
838,776.52,775.63,776.6414,775.85,3713,768.0601,776.3782965257204,80
839,776.5467,775.6825,776.5467,776.1003,2082,768.0601,776.2171803073968,35
840,775.868,776.48,776.43,775.8,3088,768.0601,776.067367066062,115
841,776.48,775.6574,776.5,776.48,1028,768.0601,776.5055964007784,19
842,776.483,775.98,776.483,776.0,1239,768.0601,776.2451549636803,22
843,776.0,776.77,776.02,775.855,1059,768.0601,775.9726158640226,16
844,776.3875,775.9,776.3875,776.3875,105,768.0601,776.4057142857142,2
845,775.9208,776.7,776.54,775.88,7112,768.0601,776.2575594488189,188
846,776.81,775.88,777.0,776.0,14712,768.0601,776.6352203847197,277
847,775.88,776.79,776.5216,775.88,3073,768.0601,776.0331078750409,60
848,776.34,776.01,776.5857,776.05,3382,768.0601,776.3084737137789,79
849,776.02,775.17,776.5,775.52,7114,768.0601,775.7783149704804,139
850,775.4657,775.97,775.7799,775.0,7187,768.0601,775.3669386531236,153
851,775.53,774.2501,775.53,774.29,10898,768.0601,774.9852418425396,288
852,774.4984,775.1,775.0,774.25,9186,768.0601,774.5397927389502,217
853,775.16,775.9,775.87,774.8644,7105,768.0601,775.2715532441943,131
854,775.4301,775.0583,775.98,775.3201,5190,768.0601,775.7541763005779,87
855,775.5052,775.89,775.79,775.5052,1992,768.0601,775.5590130522089,36
856,775.93,776.75,776.6,775.7057,11710,768.0601,776.2640111016226,196
857,776.75,777.7094,777.44,776.3617,13463,768.0601,777.0138326747385,292
858,777.42,776.9,777.5,777.0,7075,768.0601,777.2660218939928,139
859,776.9162,776.11,776.9162,776.2518,3402,768.0601,776.5106905937681,36
860,776.11,776.9,776.78,775.55,11588,768.0601,776.1828350362441,215
861,776.9,776.1151,777.5,776.24,19025,768.0601,776.7882455768723,347
862,776.1782,775.33,776.37,775.5,13262,768.0601,775.8405232544105,248
863,775.29,774.5301,775.38,774.99,4903,768.0601,775.106829023047,143
864,775.02,773.7515,775.0525,773.76,19929,768.0601,774.5179676200515,363
865,773.7515,774.53,774.35,773.7515,3362,768.0601,774.1062029149313,56
866,774.34,773.73,774.34,774.01,1057,768.0601,774.3434778618732,43
867,774.19,773.81,775.0,774.0,19189,768.0601,774.6020882797434,332
868,774.19,774.85,774.27,774.18,1251,768.0601,774.2037917665865,60
869,774.26,775.7332,774.71,774.25,1176,768.0601,774.4861947278912,44
870,774.49,773.7,774.7399,773.76,8610,768.0601,774.245385760743,140
871,773.83,774.5,774.27,773.5601,6679,768.0601,773.9142459050756,123
872,774.5,775.28,775.2576,774.5,3026,768.0601,774.7950712491738,67
873,775.28,776.1,776.0,774.93,12586,768.0601,775.5085113221033,251
874,775.8867,775.3001,776.599,775.5493,24359,768.0601,776.0627649575105,429
875,775.3001,776.3999,775.61,775.0701,2170,768.0601,775.3800178341014,48
876,775.5123,776.1,776.0,774.66,24321,768.0601,775.338294926195,562
877,776.11,775.1701,776.6,775.9952,5965,768.0601,776.1781822296733,77
878,775.9923,775.18,776.34,775.56,6091,768.0601,775.9697325726485,93
879,775.18,776.0783,775.18,775.18,140,768.0601,775.18,1
880,775.6967,775.24,775.6967,775.4973,1813,768.0601,775.5820124655266,31
881,775.01,774.33,775.0931,774.51,5998,768.0601,774.8929336612205,155
882,774.45,775.15,775.0,774.45,1467,768.0601,774.6635446489432,78
883,775.0,774.3,775.0,774.7959,1430,768.0601,774.9274753146851,52
884,774.1201,775.27,774.99,774.1201,2865,768.0601,774.6501830715532,111
885,775.0,776.05,775.99,774.8101,6590,768.0601,775.4593856297427,183
886,776.05,775.0,776.0769,775.766,2691,768.0601,775.9299048309176,102
887,775.3272,775.79,775.56,775.0,2400,768.0601,775.4036505,61
888,775.79,775.0,776.0,775.11,12629,768.0601,775.5562473196615,300
889,775.0289,775.8,775.4727,775.0289,1495,768.0601,775.158287090301,62
890,775.86,776.58,776.5,775.6538,6045,768.0601,775.9889506368901,172
891,776.58,777.38,777.0,776.3444,15481,768.0601,776.7142471997938,311
892,777.0101,776.2923,777.37,776.67,10792,768.0601,777.0943950148267,174
893,776.2923,777.14,776.975,776.2923,632,768.0601,776.7915321202531,9
894,777.13,776.314,777.2594,776.5,2827,768.0601,776.911674495932,72
895,776.2577,775.5,776.97,775.8072,20208,768.0601,776.4050012965167,498
896,775.5,776.3127,776.08,775.23,3926,768.0601,775.6008442435055,105
897,775.81,777.1,777.0,775.76,5252,768.0601,776.4241738004577,154
898,777.15,776.13,777.86,776.39,37205,768.0601,777.4471374976474,805
899,776.4654,775.13,776.67,775.4,22110,768.0601,776.0942432881055,507
900,775.1001,774.2,775.54,774.475,6866,768.0601,774.9092296533647,187
901,774.38,775.19,774.7,774.0801,7023,768.0601,774.4165451801227,186
902,774.485,774.3386,774.6085,774.485,396,768.0601,774.6066487373736,11
903,774.515,775.4299,775.0,774.1601,7568,768.0601,774.472180073996,127
904,774.78,775.6,775.004,774.62,3556,768.0601,774.901290523059,102
905,775.42,774.8,775.42,774.97,497,768.0601,775.115938631791,24
906,774.83,774.01,774.93,774.08,5747,768.0601,774.4798419349228,162
907,774.01,775.06,774.54,773.8044,11676,768.0601,774.1938688420693,194
908,774.7292,775.87,775.4,774.55,7138,768.0601,774.9875226954326,136
909,775.7286,775.09,775.7286,775.35,384,768.0601,775.4824380208335,10
910,775.09,775.99,775.3846,775.09,1285,768.0601,775.3589494163425,6
911,775.4001,775.0,776.1965,775.4001,7198,768.0601,775.7484565573765,186
912,775.7357,775.7999,775.7357,775.0,2978,768.0601,775.236690564137,64
913,775.7999,775.0,775.7999,775.05,1838,768.0601,775.3724021218715,41
914,775.11,776.0,775.5555,775.02,6269,768.0601,775.2479616206735,116
915,775.6,775.15,775.6,775.24,4730,768.0601,775.4388948837211,164
916,775.12,774.3537,775.7,774.63,10051,768.0601,775.086474599542,200
917,774.6039,775.135,775.0,774.1251,5757,768.0601,774.5136659718602,119
918,775.28,775.12,775.28,775.28,372,768.0601,775.6733387096773,6
919,774.74,774.31,775.5,774.61,9838,768.0601,775.0052078471233,237
920,774.62,773.5201,774.62,773.79,5411,768.0601,774.1009024209945,128
921,773.76,774.37,774.1,773.5,4418,768.0601,773.7186629696693,104
922,774.0,773.5,774.36,773.94,2331,768.0601,774.0525374517376,63
923,773.5,772.6,774.0859,772.75,11287,768.0601,773.2493606892889,232
924,772.6,773.4999,773.33,772.17,18039,768.0601,772.9095719441206,369
925,773.4999,772.67,773.4999,772.87,2883,768.0601,773.1126498439125,58
926,772.66,773.4999,773.0,772.3301,17209,768.0601,772.8103146086353,307
927,773.19,772.69,773.19,772.82,1183,768.0601,772.9741749788675,19
928,772.69,771.89,772.99,772.0,24479,768.0601,772.4498052453138,441
929,771.89,772.725,772.51,771.87,7728,768.0601,772.1253899456525,178
930,772.52,773.5,773.49,772.34,10051,768.0601,772.8739155208436,174
931,773.22,772.71,773.9399,772.8188,13964,768.0601,773.4353395015753,307
932,772.92,773.5501,773.22,772.75,9532,768.0601,772.9395218946704,187
933,773.5501,774.35,774.17,773.2128,8469,768.0601,773.8015471366158,169
934,774.35,773.57,774.35,773.74,5990,768.0601,774.0777350751256,83
935,773.78,774.35,774.2,773.0,16935,768.0601,773.5772250900493,312
936,774.2199,773.2532,774.39,773.6401,7282,768.0601,774.1510432298821,120
937,773.9,773.2812,774.7599,773.41,29721,768.0601,774.094212926886,618
938,773.32,774.15,773.5549,772.76,5331,768.0601,773.1396885387358,186
939,773.33,772.5,773.33,772.71,8236,768.0601,773.0487135988349,229
940,772.55,773.28,772.97,772.52,1684,768.0601,772.8636452494062,24
941,773.03,772.5,774.0,772.54,24554,768.0601,773.3498160096128,617
942,772.5,773.42,772.5,772.5,147,768.0601,772.6239455782313,4
943,772.805,773.6495,773.17,772.795,3868,768.0601,772.97014327818,78
944,773.3219,774.43,774.3233,773.3219,5007,768.0601,773.8177239065308,106
945,773.99,773.51,774.47,773.89,717,768.0601,774.041659693166,6
946,773.51,774.38,774.2,773.0501,8321,768.0601,773.8038136041343,222
947,774.2287,773.54,774.2703,773.9964,4953,768.0601,774.0750630728851,69
948,773.72,774.33,774.31,773.578,7867,768.0601,773.8035165882807,221
949,774.33,773.5,774.4007,773.8,9230,768.0601,774.1491664572044,240
950,773.73,772.6101,774.09,773.0,7241,768.0601,773.5027106338905,212
951,772.8362,773.41,773.2,772.8362,1059,768.0601,772.9646711048159,19
952,773.0,773.44,773.28,772.82,2465,768.0601,773.0337160243407,47
953,773.31,772.61,773.78,772.71,11719,768.0601,773.1578149415477,314
954,772.99,773.46,773.35,772.19,13756,768.0601,772.689214030242,288
955,773.46,772.5101,774.1399,772.89,9403,768.0601,773.5420651387853,255
956,772.5101,771.6,773.1399,771.9111,23105,768.0601,772.3135042328513,493
957,771.6,772.5,772.0,771.2001,6123,768.0601,771.7126485546306,143
958,772.1813,771.69,772.1813,771.76,1633,768.0601,771.9903399877525,56
959,771.5,770.86,771.74,771.0,10771,768.0601,771.1532219292541,205
960,770.7,772.42,771.24,770.15,16621,768.0601,770.4816570904281,374
961,770.78,770.12,771.0048,770.26,4878,768.0601,770.5453797662975,132
962,770.27,771.0,770.6799,769.35,30173,768.0601,769.9687769628462,845
963,770.6,770.1998,770.7663,770.3015,4467,768.0601,770.5175122901277,51
964,770.2937,771.0,770.7187,770.2937,1424,768.0601,770.4344667837076,34
965,770.99,771.7738,771.7107,770.523,8368,768.0601,771.0094706978967,193
966,771.7738,771.0,771.97,771.08,8763,768.0601,771.4940536346,108
967,770.82,771.79,771.66,770.8,10924,768.0601,771.2684516660565,156
968,771.64,771.0,771.64,771.3441,2303,768.0601,771.5031468085105,93
969,770.9,771.8,771.49,770.5,12021,768.0601,770.9321314532897,337
970,771.76,770.98,772.17,771.28,6363,768.0601,771.7730199277077,146
971,770.98,771.8,771.7,770.98,3832,768.0601,771.4535611691019,76
972,771.8,771.01,772.5,771.07,88108,768.0601,771.822365525265,1710
973,771.29,770.12,771.43,770.41,6152,768.0601,770.9789244473344,164
974,770.5632,770.9699,770.88,770.5632,2157,768.0601,770.6950120074176,36
975,771.02,771.7899,771.67,770.8,5353,768.0601,771.2643236129273,99
976,771.205,772.5,772.3,771.0147,7718,768.0601,771.6000742420314,178
977,772.0778,773.35,773.19,771.73,19046,768.0601,772.5559731229655,395
978,773.2,772.524,773.534,772.66,18540,768.0601,773.1360678263222,334
979,772.524,773.3,773.25,772.4995,9499,768.0601,772.8502903358246,244
980,773.33,772.5,773.37,772.67,9519,768.0601,773.030218541863,121
981,772.65,773.28,773.0,772.0,9615,768.0601,772.6642601768073,272
982,773.0924,772.32,773.5,772.84,11403,768.0601,773.1539709462422,225
983,772.88,772.3,772.94,772.65,1011,768.0601,772.8407699307617,58
984,772.29,773.11,773.0,772.0,5379,768.0601,772.4885524446922,135
985,773.04,772.3001,773.25,772.57,3568,768.0601,772.9292037275779,121
986,772.75,773.1,773.0,772.52,1925,768.0601,772.7678117402597,72
987,773.0419,772.3001,773.4,772.71,7296,768.0601,772.9956909539475,182
988,772.51,773.1,773.0607,772.0,35675,768.0601,772.6089401233351,759
989,773.2,773.89,773.795,773.0738,11014,768.0601,773.324985600145,179
990,773.785,772.87,773.88,773.2704,6331,768.0601,773.6545927183704,104
991,773.2687,773.9,773.5073,773.0466,2284,768.0601,773.2916273204926,105
992,773.8999,774.71,774.6,773.3101,18145,768.0601,774.0378455332038,431
993,774.52,773.7765,775.4099,774.12,50402,768.0601,774.8866955239879,1218
994,775.42,774.6,775.98,774.71,29521,768.0601,775.353415385657,693
995,774.8185,775.3899,775.2286,774.5,2074,768.0601,774.7906613307618,36
996,775.3899,776.18,776.0,775.0003,33917,768.0601,775.5685800837346,601
997,776.262,775.38,776.54,775.81,22998,768.0601,776.1747712409777,402
998,775.65,776.2,776.0,775.27,3395,768.0601,775.6574704565537,100
999,776.0567,776.99,776.76,776.03,3587,768.0601,776.3240986060775,95
1000,776.99,776.21,777.0,776.51,11315,768.0601,776.9321370039768,290
1001,776.21,775.42,776.345,775.53,8238,768.0601,775.9785183903863,221
1002,775.285,776.2,776.0,775.27,12297,768.0601,775.6655030820525,285
1003,776.27,777.0,776.97,775.88,9995,768.0601,776.4674253426709,218
1004,777.0,776.0,777.0,776.51,3739,768.0601,776.7787568868681,86
1005,776.0,776.8899,776.75,776.0,6907,768.0601,776.379796452874,203
1006,776.6,776.1,776.86,776.3,5593,768.0601,776.5338626497406,124
1007,776.1,775.3,776.6,775.3674,14628,768.0601,776.0077751640694,308
1008,775.3,776.12,776.05,774.83,29553,768.0601,775.6493943998914,550
1009,776.05,775.1,776.75,775.5,47407,768.0601,776.115459231759,924
1010,775.1,775.9149,775.57,775.03,2415,768.0601,775.3113674534164,61
1011,775.6802,775.1,776.1989,775.16,13058,768.0601,775.7524977331905,219
1012,775.7,776.0,775.7,775.7,123,768.0601,775.6389430894308,4
1013,775.6,776.0,775.62,775.5,2131,768.0601,775.5972586579071,39
1014,775.715,775.18,775.715,775.715,521,768.0601,775.6964391554703,24
1015,775.3,775.21,775.6,775.24,2944,768.0601,775.4089579483694,63
1016,775.29,775.99,775.9,774.61,12054,768.0601,775.3915579060895,380
1017,776.0,775.17,776.55,775.3,22116,768.0601,775.9672464957496,457
1018,775.3001,775.98,775.59,775.1501,2084,768.0601,775.4355037428026,76
1019,775.48,775.1516,775.88,775.48,5039,768.0601,775.7028544155585,141
1020,775.1516,774.21,775.55,774.5,12869,768.0601,775.2100214002644,311
1021,774.14,774.9899,774.74,774.14,3019,768.0601,774.5049440543226,44
1022,774.8462,775.8,775.6,774.74,9732,768.0601,775.1714105939172,211
1023,775.635,775.0,775.635,775.32,1734,768.0601,775.4707230680508,62
1024,775.55,775.79,775.7,775.5,3271,768.0601,775.572292601651,98
1025,775.7419,776.58,776.49,775.4,15085,768.0601,775.9298289691751,302
1026,776.5999,777.36,777.33,776.52,15788,768.0601,776.8574634659246,327
1027,777.4,776.53,778.0,776.98,65691,768.0601,777.5872951180523,1079
1028,776.735,777.31,777.3,776.735,4797,768.0601,777.0063396497809,95
1029,777.0,776.38,777.84,776.55,29403,768.0601,777.2854077679158,522
1030,776.54,777.166,777.0,776.0,15155,768.0601,776.6030504585946,238
1031,777.2348,777.95,777.9,776.6101,36204,768.0601,777.5481086316436,682
1032,777.6912,777.14,778.0,777.19,10313,768.0601,777.7747326965961,184
1033,777.3531,778.0,777.43,776.81,6667,768.0601,777.0770959952004,109
1034,777.42,778.0,777.85,777.345,11701,768.0601,777.3454744038972,78
1035,777.9999,778.7997,778.76,777.5,21411,768.0601,777.9886184811563,367
1036,778.7997,779.59,779.55,778.12,53778,768.0601,778.9807049648552,966
1037,779.59,778.81,779.59,778.9,11825,768.0601,779.2669465623682,239
1038,778.7174,779.59,779.57,778.57,10632,768.0601,778.9288989089542,257
1039,779.39,780.39,780.31,779.3855,54577,768.0601,779.8723822141249,1557
1040,780.37,779.5016,780.77,779.64,56284,768.0601,780.1672507515444,1104
1041,779.5016,780.3,780.104,779.21,3634,768.0601,779.6773861034671,96
1042,780.115,779.4067,780.15,779.6019,3138,768.0601,780.0169052262588,81
1043,779.619,778.5,779.77,778.64,45151,768.0601,779.2954412216791,926
1044,778.81,779.2799,778.81,778.3101,1344,768.0601,778.6464244047618,30
1045,779.2799,778.5,779.2799,779.2799,100,768.0601,779.2799,1
1046,778.44,777.71,778.9331,777.77,25720,768.0601,778.2981042379472,527
1047,777.71,776.92,777.72,776.94,4898,768.0601,777.2385765618621,108
1048,776.82,776.14,776.89,776.61,2584,768.0601,776.7681415634673,48
1049,776.5756,776.92,776.91,776.35,7295,768.0601,776.7004547087045,92
1050,776.865,777.7,777.6,776.52,16819,768.0601,777.1004177240025,282
1051,777.74,776.91,777.806,777.0,4121,768.0601,777.3150950012135,104
1052,777.1,777.8395,777.626,776.6684,10868,768.0601,777.0962863176304,264
1053,777.7,777.0,777.84,777.18,9481,768.0601,777.5903716063704,195
1054,777.2134,777.84,777.5994,776.9703,8736,768.0601,777.1937292010076,186
1055,777.53,777.01,777.84,777.14,19686,768.0601,777.5596770547595,465
1056,777.25,777.7998,777.29,776.5,14114,768.0601,777.0147709791694,202
1057,777.55,777.0,777.75,777.1,9897,768.0601,777.4400795493584,288
1058,777.0,777.8,777.7677,776.3301,59549,768.0601,776.950483007272,1024
1059,777.8399,778.58,778.5,777.23,29525,768.0601,777.7327447790004,537
1060,778.5801,777.8,778.9,777.89,15357,768.0601,778.333584228691,310
1061,777.8,778.6982,778.56,777.435,13718,768.0601,777.9426004738301,345
1062,778.4917,779.478,779.31,778.0798,22410,768.0601,778.7895201606418,522
1063,779.478,778.35,779.5,778.87,12065,768.0601,779.3578707169497,137
1064,778.7517,779.24,778.991,778.595,2338,768.0601,778.7648340034217,43
1065,778.8673,777.823,779.0182,778.8277,830,768.0601,778.9271049397591,23
1066,778.8445,779.5,779.4551,778.8356,1344,768.0601,779.0165309523807,47
1067,779.36,778.6901,779.75,778.945,24704,768.0601,779.3629237653821,395
1068,778.915,777.7,779.044,778.0,14774,768.0601,778.6116344997963,433
1069,777.965,776.85,778.0,777.0,10275,768.0601,777.4382482335765,192
1070,777.005,777.67,777.21,776.52,2930,768.0601,776.8900155290102,52
1071,777.08,777.7699,777.44,776.95,5403,768.0601,777.2074096983157,101
1072,777.43,776.95,777.585,777.031,5675,768.0601,777.3450670484584,116
1073,776.92,777.75,777.7,776.7001,12733,768.0601,777.0383425351448,253
1074,777.7,776.62,778.43,777.0,35244,768.0601,777.5526429973895,757
1075,776.76,777.4,777.32,776.63,2949,768.0601,776.8712223465583,78
1076,777.45,778.2799,778.16,777.1401,42025,768.0601,777.6902750505644,876
1077,778.2799,777.5,778.34,777.59,27990,768.0601,778.2335850197911,360
1078,777.51,776.64,777.81,776.77,24388,768.0601,777.312941770543,414
1079,776.64,777.43,777.3,776.25,28906,768.0601,776.8452486923119,679
1080,777.45,778.3999,778.04,777.3741,12853,768.0601,777.7717186260013,244
1081,778.04,779.2799,779.16,778.04,10075,768.0601,778.5372364069464,270
1082,779.2799,778.47,779.5,778.62,11555,768.0601,779.092924024232,197
1083,778.5517,779.25,779.2,778.07,53120,768.0601,778.7450953614479,1174
1084,779.2,780.03,780.0,778.9901,53628,768.0601,779.5838944226945,1079
1085,780.05,779.2,780.1,779.35,11685,768.0601,779.7326251946935,217
1086,779.39,780.0,779.78,778.51,10638,768.0601,779.170169796954,210
1087,779.99,779.1927,780.0897,779.35,10334,768.0601,779.7788497871111,181
1088,779.06,780.0,779.6875,778.55,35732,768.0601,779.256809229822,751
1089,779.705,779.09,780.0,779.39,14789,768.0601,779.7705197646894,309
1090,779.6939,779.875,779.6939,779.34,2028,768.0601,779.5535454142013,40
1091,779.43,780.68,780.525,779.4001,48972,768.0601,779.9910538920202,1088
1092,780.68,781.47,781.45,780.24,43776,768.0601,780.8692768617504,948
1093,781.45,782.26,782.0,781.45,11158,768.0601,781.9036109786709,332
1094,782.2597,783.05,783.0,782.0001,60028,768.0601,782.5188017425189,1049
1095,783.105,783.87,783.8,783.105,1846,768.0601,783.3062752437703,71
1096,783.87,783.0,783.95,783.1,29582,768.0601,783.6267492022176,515
1097,783.0564,783.8,783.76,782.73,28912,768.0601,783.2214972952409,556
1098,783.675,783.0,783.95,783.04,15323,768.0601,783.5867671539529,323
1099,783.0,782.1602,783.0,782.23,10164,768.0601,782.598414630066,178
1100,782.1602,782.947,782.7795,781.5504,17455,768.0601,782.1645071784586,356
1101,782.6626,783.8,783.7,782.48,23284,768.0601,783.1537405772208,403
1102,783.695,781.9339,783.95,783.08,9137,768.0601,783.7300872387001,166
1103,783.26,782.1,783.48,782.24,7096,768.0601,782.8375110343853,121
1104,782.1,781.26,782.7409,781.4852,25040,768.0601,782.0778391453672,468
1105,781.25,780.4,781.9199,780.5,44536,768.0601,781.0952708595295,964
1106,780.3419,779.59,780.3419,779.64,6512,768.0601,780.0469253224812,135
1107,779.79,780.42,780.3196,779.65,2840,768.0601,780.0327586619717,52
1108,780.4,781.2399,781.0797,780.255,11220,768.0601,780.7544367647065,229
1109,781.2399,782.07,781.99,780.8201,26790,768.0601,781.4630801941029,402
1110,781.77,781.22,781.8053,781.4,3189,768.0601,781.7031931640016,94
1111,781.3,782.05,782.0,781.0282,46035,768.0601,781.5575914173985,800
1112,782.05,782.89,782.73,781.4037,62643,768.0601,782.104846884727,1127
1113,782.7972,782.0,783.0,782.11,11326,768.0601,782.6013390164226,172
1114,782.0792,783.0,782.358,781.74,6406,768.0601,782.0281216827973,117
1115,782.3699,782.046,782.3699,782.3699,338,768.0601,782.5114349112426,4
1116,782.205,782.9699,782.63,781.8,5552,768.0601,782.0657232528821,130
1117,782.9699,782.15,782.9699,782.555,3129,768.0601,782.711160786194,59
1118,782.15,781.35,782.61,781.47,14406,768.0601,782.0033333541581,266
1119,781.35,780.4396,781.4,781.0,6227,768.0601,781.0791280070662,105
1120,780.4396,779.6401,780.9829,779.984,20952,768.0601,780.3268347890415,380
1121,779.6401,780.44,780.3,779.6401,2535,768.0601,780.1414115581854,53
1122,780.335,779.6434,780.345,779.71,4671,768.0601,780.0671261400122,126
1123,779.6434,778.81,780.0,778.96,14179,768.0601,779.3261788913181,238
1124,778.95,779.59,779.43,778.6,9768,768.0601,779.054029514742,188
1125,779.5515,780.39,780.1947,779.05,49116,768.0601,779.689216304259,812
1126,780.3258,779.54,780.55,779.64,5553,768.0601,780.0656418872686,117
1127,779.6048,780.39,780.145,779.6048,8302,768.0601,779.8764083955675,193
1128,780.195,779.53,780.8173,779.63,42943,768.0601,780.3365020166262,860
1129,779.44,780.3759,780.23,779.4201,4013,768.0601,779.806674134064,111
1130,780.2768,779.59,780.293,779.8,1630,768.0601,780.0861104294478,38
1131,779.84,780.49,780.21,779.6917,2660,768.0601,779.949215150376,71
1132,780.58,779.5,781.0,779.8,32798,768.0601,780.4573907799256,770
1133,779.9501,780.3,780.21,779.84,3654,768.0601,780.0645681171318,128
1134,780.22,781.11,781.0,779.93,19353,768.0601,780.55501628688,475
1135,781.12,781.9,781.74,781.12,6846,768.0601,781.4317464943031,154
1136,781.9,781.11,781.9,781.131,7479,768.0601,781.5101348977137,149
1137,781.01,780.31,781.24,780.4201,8502,768.0601,780.760304351917,207
1138,780.4999,781.2,780.89,780.48,953,768.0601,780.6274291710388,28
1139,781.16,780.1,781.16,780.46,3494,768.0601,780.6668432741843,42
1140,780.1,781.0,780.53,780.01,6273,768.0601,780.2593054359965,141
