index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
778,663.7,664.8,663.88,663.62,8727,663.14,663.7474767961507,296
779,663.86,664.63,664.4001,663.62,31611,663.14,664.1104201322325,526
780,664.15,663.96,664.42,664.0,9041,663.14,664.1674138148429,184
781,663.945,664.6921,664.6,663.76,54017,663.14,664.1273808615812,1167
782,664.6921,665.3655,665.3499,664.25,196705,663.14,664.8569370183776,4633
783,665.4,664.7,665.8,664.72,103833,663.14,665.2483846099035,2866
784,664.6,665.37,665.36,664.5,71337,663.14,664.9139581213117,1645
785,665.36,664.6958,665.36,664.75,20092,663.14,665.105369759108,480
786,664.6804,662.0,665.2999,664.5,54864,663.14,664.8923628608928,1165
787,664.5,663.89,664.88,663.94,105234,663.14,664.3552107389238,2217
788,663.87,664.59,664.5,663.62,65872,663.14,663.699502353047,1290
789,664.0,664.59,664.3,663.96,1025,663.14,664.0534048780488,21
790,664.5,663.77,664.5,664.5,184,663.14,664.5,1
791,664.5,663.83,664.5,663.89,614,663.14,664.2387622149836,21
792,663.79,664.53,663.79,663.79,294,663.14,663.8088095238095,6
793,664.275,663.84,664.71,663.94,1644,663.14,664.2402554744527,70
794,663.84,664.53,664.5,663.77,8890,663.14,664.2786585264346,233
795,664.49,665.2,665.15,664.4401,28680,663.14,664.8788242154818,580
796,665.14,664.53,665.2,664.59,74799,663.14,664.9360446115596,1716
797,664.53,665.2,665.15,664.031,133316,663.14,664.6839997682212,2550
798,665.16,665.87,665.85,665.01,214931,663.14,665.454314582817,3649
800,665.88,665.98,666.1,665.31,373254,663.14,665.825845408225,6598
