index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
12826,898.6999,896.85,898.6999,898.6999,212,780.28,898.6974669811322,5
12827,896.57,896.32,896.57,896.5,1022,780.28,896.5297769080233,12
12828,896.12,895.3477,896.7499,895.77,9013,780.28,896.157582525241,241
12829,895.3477,896.8199,895.3477,895.3477,512,780.28,895.3573242187501,3
12830,896.27,895.89,896.27,896.27,282,780.28,896.4023131205674,14
12831,896.8299,895.2801,896.8299,896.8299,100,780.28,896.8299,1
12832,896.1478,895.2801,896.1478,896.1478,432,780.28,896.1639002314814,7
12833,896.83,897.6,896.98,896.83,1695,780.28,896.8341359882006,49
12834,897.63,896.5801,897.63,897.63,305,780.28,897.6197639344263,8
12835,896.5801,897.63,896.5801,896.5801,100,780.28,896.5801,1
12836,897.2044,896.7207,897.2044,897.2044,181,780.28,897.2501309392266,7
12837,896.1201,897.81,896.1201,896.1201,259,780.28,896.7792884169884,8
12838,898.2492,896.401,898.2492,898.2492,224,780.28,898.2473892857143,3
12839,898.7,897.41,898.7,898.7,100,780.28,898.7,1
12840,897.41,896.3512,897.41,897.41,150,780.28,897.6992,2
12841,898.2763,896.4097,898.2763,898.2763,122,780.28,898.2825360655738,3
12842,897.41,898.6999,897.41,897.41,105,780.28,897.4178095238094,2
12843,897.35,898.6999,897.35,897.35,112,780.28,897.417317857143,2
12844,898.6999,897.73,898.6999,898.43,300,780.28,898.6099333333332,2
12845,897.2801,898.69,897.2801,897.2801,384,780.28,897.516271875,11
12846,898.43,897.28,898.43,897.99,585,780.28,898.1564564102563,11
12847,897.28,898.6999,897.28,897.28,120,780.28,897.298,2
12848,898.7,899.33,898.7,898.7,1245,780.28,898.6906248995981,36
12849,898.1301,899.1777,898.1301,898.1301,171,780.28,898.4470807017543,4
12850,899.4699,861.35,899.4699,898.89,972,780.28,899.1225921810699,36
12851,899.4699,899.94,899.9,898.1301,13772,780.28,899.3747280060992,355
12852,899.89,899.0,899.89,899.34,2632,780.28,899.5974911854101,54
12853,899.34,899.9899,899.34,898.71,359,780.28,899.0926933147632,10
12854,898.64,898.2401,898.64,898.38,2269,780.28,898.6644041868665,49
12855,898.38,899.4874,898.38,898.38,316,780.28,898.3869620253165,6
12856,898.13,897.28,898.13,898.0,2318,780.28,898.0845017256252,44
12857,897.31,899.2286,897.31,897.28,355,780.28,897.3123957746479,5
12858,897.22,899.2752,897.22,897.22,123,780.28,897.2156097560976,2
12859,897.01,898.5328,897.84,896.8,2730,780.28,897.2589926739922,67
12860,897.09,898.69,897.09,897.09,185,780.28,897.3090945945946,4
12861,897.89,897.04,898.75,897.89,1099,780.28,898.3777707006369,15
12862,898.75,899.52,898.75,897.7725,606,780.28,898.5713696369637,9
12863,897.445,898.71,897.445,897.445,140,780.28,897.5825000000001,4
12864,899.0,899.67,899.24,899.0,651,780.28,899.0815668202766,13
12865,899.65,897.445,899.65,899.65,507,780.28,899.8022485207101,16
12866,898.71,899.87,899.56,898.27,1651,780.28,898.8652001211387,33
12867,899.87,896.14,899.87,899.87,286,780.28,899.87,4
12868,896.14,899.8699,896.14,896.14,100,780.28,896.14,1
12869,899.8699,898.6963,899.8699,899.8699,100,780.28,899.8699,1
12870,896.9401,899.8599,896.9401,896.9401,1000,780.28,896.9401,1
12871,897.0601,899.2415,897.0601,897.0601,351,780.28,897.0601,3
12872,899.86,897.0601,899.86,898.46,671,780.28,899.3575199701938,13
12873,899.8599,897.62,899.8599,899.8599,1000,780.28,899.8599,1
12874,897.0601,899.2959,897.0601,897.0601,186,780.28,897.1262602150538,3
12875,899.2959,897.0601,899.2959,899.2959,500,780.28,899.2959,1
12876,899.18,897.36,899.18,899.0,299,780.28,899.0629879598662,3
12877,897.1728,898.46,897.1728,897.1728,100,780.28,897.1728,1
12878,898.46,897.0601,898.46,898.46,300,780.28,898.46,2
12879,898.2666,897.0601,898.2666,898.2666,100,780.28,898.2666,1
12880,898.85,899.85,899.22,898.85,1131,780.28,898.9685101679929,13
12881,897.945,899.43,897.945,897.945,152,780.28,897.7634210526318,4
12882,899.0,898.013,899.0,899.0,507,780.28,899.0153086785011,21
12883,897.5075,899.1032,897.5075,897.5075,340,780.28,897.5223676470589,2
12884,897.676,898.8,897.676,897.676,100,780.28,897.676,1
12885,897.6237,899.2,897.6237,897.6237,170,780.28,897.6237,1
12886,899.33,900.2,900.0,899.33,6676,780.28,899.8847081935284,195
12887,900.2,898.9846,900.59,900.09,3435,780.28,900.3049271324601,58
12888,900.4,900.95,900.4,900.3,837,780.28,900.3157739545998,19
12889,901.0,900.0301,901.0,900.72,698,780.28,900.9361962750718,19
12890,901.0,899.99,901.0,900.3539,1202,780.28,900.8070814475873,33
12891,900.2584,900.0741,900.9999,900.2584,1333,780.28,900.3848108027008,9
12892,900.0741,900.98,900.5,900.0741,549,780.28,900.4299588342441,8
12893,901.0,900.03,901.0,900.2,5242,780.28,900.5487416444106,101
12894,900.73,900.0,900.73,900.495,534,780.28,900.5549574906368,5
12895,900.04,900.9899,900.04,900.0,537,780.28,900.142902793296,22
12896,900.184,900.0,900.9899,900.184,1676,780.28,900.4533114558474,9
12897,900.0,899.0914,900.4969,899.97,3260,780.28,900.0327336809817,51
12898,899.905,900.9899,899.905,899.905,107,780.28,899.8765420560746,2
12899,900.195,898.82,900.195,899.79,1089,780.28,899.8955004591368,33
12900,898.82,900.359,898.82,898.82,7700,780.28,898.82,1
12901,900.1413,861.26,900.1413,900.1413,440,780.28,900.1021454545454,24
12902,899.0813,899.8986,899.0813,899.0813,435,780.28,899.0416901149425,6
12903,898.82,899.7943,899.09,898.82,2094,780.28,898.8686848615091,50
12904,898.875,899.7499,899.16,898.875,715,780.28,898.4752692307694,15
12905,898.79,898.11,898.79,898.5,407,780.28,898.5787542997542,13
12906,898.82,899.0505,898.82,898.0,1012,780.28,898.2282827075098,17
12907,899.1446,898.4066,899.1446,899.0,1065,780.28,899.0780829107981,22
12908,898.08,899.47,899.2,898.0101,10695,780.28,898.7733239177177,250
12909,898.7101,898.1,898.7101,898.71,641,780.28,898.835549921997,10
12910,898.555,898.39,898.555,898.555,117,780.28,898.6617162393162,4
12911,898.855,898.1001,898.855,898.855,163,780.28,899.0207196319018,8
12912,899.36,899.6099,899.36,899.36,174,780.28,898.9993080459769,4
12913,899.3159,900.99,900.1,899.2,9725,780.28,899.714206251929,268
12914,900.37,900.0,900.37,900.37,466,780.28,900.2650727467811,15
12915,900.99,900.0,900.99,900.99,228,780.28,900.7920043859649,6
12916,900.435,900.91,900.435,900.435,102,780.28,900.4264705882351,2
12917,900.91,900.0,900.91,900.91,200,780.28,900.91,1
12918,899.9381,900.99,900.8434,899.9381,621,780.28,900.632264090177,13
12919,900.99,901.91,901.63,900.63,7582,780.28,901.0478394618829,150
12920,902.0,901.0056,902.0,901.8,1201,780.28,901.9167026644461,42
12921,901.55,902.0,901.624,901.55,442,780.28,901.5619640271493,7
12922,902.34,902.94,902.63,901.56,8943,780.28,902.2537502292291,234
12923,903.0,904.0,903.83,902.47,4805,780.28,903.120768283038,145
12924,904.0,903.085,904.0,904.0,100,780.28,904.0,1
12925,904.0,902.929,904.0,903.285,775,780.28,903.7892341935482,17
12926,902.929,904.0,902.929,902.929,153,780.28,902.9352921568627,3
12927,903.99,902.78,904.5,903.14,18566,780.28,903.9069501131099,268
12928,902.74,903.7399,902.74,902.53,932,780.28,902.7089763948495,25
12929,903.015,902.7503,903.015,903.015,162,780.28,903.2924308641975,5
12930,902.7503,903.7299,902.7503,902.7503,226,780.28,902.8766482300886,11
12931,902.89,903.73,903.4653,902.31,5992,780.28,902.6463347963952,134
12932,902.31,903.7199,902.31,902.31,205,780.28,902.4353658536586,5
12933,902.0101,903.3984,902.2,902.01,3902,780.28,902.0439004356739,20
12934,902.0101,903.1622,902.0101,902.0101,427,780.28,902.0318039812646,13
12935,902.755,902.0101,902.755,902.555,485,780.28,902.6944057731957,8
12936,903.5,902.01,903.5,903.5,215,780.28,903.5,1
12937,902.1035,903.4999,902.1035,902.1035,111,780.28,902.1613513513514,3
12938,902.01,901.17,902.06,901.71,1587,780.28,902.0156456836797,40
12939,902.1125,903.25,902.1125,901.23,503,780.28,901.9370944333996,5
12940,903.25,902.02,903.25,903.25,100,780.28,903.25,1
12941,902.5068,903.2499,902.5068,902.5068,563,780.28,902.4439520426288,4
12942,902.625,901.01,903.2499,902.0,4439,780.28,902.7805929939177,96
12943,901.27,902.7325,901.27,901.1,500,780.28,901.2181200000001,7
12944,902.13,901.5004,902.16,902.13,503,780.28,902.2471270377733,11
12945,901.705,902.8956,902.32,901.0901,1484,780.28,901.8698466307277,35
12946,902.99,901.99,902.99,902.01,872,780.28,902.2192582568808,24
12947,901.8,902.9899,902.526,901.8,816,780.28,902.1581659313727,24
12948,901.74,902.3099,902.04,901.4195,1455,780.28,901.813519587629,26
12949,902.565,901.1101,902.565,901.54,265,780.28,902.1760988679246,7
12950,901.1101,902.9899,901.1101,901.11,263,780.28,901.2574980988593,4
12951,900.69,902.32,902.09,900.69,2173,780.28,901.3695940635066,84
12952,902.09,903.24,902.99,902.09,2277,780.28,902.5231147562582,73
12953,903.24,902.02,903.48,902.6608,1107,780.28,903.1845568202349,48
12954,903.5499,902.0301,903.5499,903.5499,151,780.28,903.5476834437086,2
12955,902.485,903.51,902.485,902.485,109,780.28,902.4886027522937,3
12956,903.55,902.0301,903.55,903.55,460,780.28,903.4293897826087,17
12957,903.91,902.5435,904.0,903.015,2428,780.28,903.7021473228997,49
12958,902.0301,903.05,902.0301,902.0301,121,780.28,902.0458545454545,3
12959,904.0,902.4301,904.0233,903.665,1548,780.28,903.9575657622738,36
12960,902.4301,904.0107,902.4301,902.4301,100,780.28,902.4301,1
12961,904.5,902.0301,904.5,904.5,100,780.28,904.5,1
12962,904.4999,903.0444,904.4999,904.4999,300,780.28,904.4999,1
12963,903.0444,904.1422,903.0444,903.0444,1000,780.28,903.0444,1
12964,903.9,902.277,904.5,903.9,1039,780.28,904.4242059672764,21
12965,904.76,902.92,905.0,904.33,2875,780.28,904.8510814260868,89
12966,903.515,902.0301,903.515,903.515,300,780.28,903.515,1
12967,904.99,902.0301,905.0,904.8,1440,780.28,904.9370138888889,17
12968,904.99,903.9128,904.99,904.99,100,780.28,904.99,1
12969,903.518,904.99,903.518,903.518,175,780.28,903.6307999999999,2
12970,904.99,902.0301,904.99,904.99,204,780.28,904.7547107843137,5
12971,902.0301,904.845,902.0301,902.0301,110,780.28,902.0301,2
12972,904.845,903.435,904.845,904.845,102,780.28,904.8362235294118,2
12973,903.435,902.0301,903.435,903.435,400,780.28,903.435,1
12974,904.99,903.955,904.99,904.72,301,780.28,904.8950794019934,5
12975,904.74,904.92,904.74,904.74,161,780.28,904.3251863354037,3
12976,904.92,903.3768,904.99,904.92,200,780.28,904.9549999999999,2
12977,904.99,903.3401,904.99,904.99,100,780.28,904.99,1
12978,904.0,904.91,904.0,904.0,300,780.28,904.0,2
12979,904.06,904.001,904.19,904.06,323,780.28,904.2835544891641,9
12980,904.6339,904.9899,904.6339,904.495,842,780.28,904.5319737529693,11
12981,904.4527,904.0468,904.495,904.4527,214,780.28,904.5076065420561,5
12982,904.9899,904.06,904.9899,904.14,298,780.28,904.4714067114095,6
12983,904.0,902.7801,904.08,903.5,2477,780.28,903.9010947517158,36
12984,903.8,904.846,903.88,903.6886,983,780.28,903.8078255340793,12
12985,903.55,904.8999,904.1942,903.33,1165,780.28,903.7844496995707,18
12986,904.8999,903.25,904.8999,904.8999,150,780.28,904.8999,1
12987,902.9801,904.9,903.8799,902.9801,3079,780.28,903.6806283858399,68
12988,904.0,904.42,904.0,904.0,248,780.28,903.626904032258,8
12989,903.33,904.49,903.33,903.1976,300,780.28,903.2388983333334,4
12990,904.63,903.326,904.8999,903.81,1946,780.28,904.1894992805759,44
12991,903.1801,904.2993,903.1801,903.1801,251,780.28,903.1806812749005,2
12992,903.5847,903.18,903.5847,903.5847,2011,780.28,903.5880134758827,5
12993,903.2164,904.8995,903.2164,903.2164,150,780.28,903.2164,1
12994,903.2,904.49,903.2,903.18,674,780.28,903.2677314540059,10
12995,904.3401,903.1596,904.3401,904.3401,1141,780.28,904.3395376862402,2
12996,903.2,902.03,903.9999,902.5,7300,780.28,903.2841668767132,193
12997,902.03,902.98,902.39,901.55,1557,780.28,902.1378364804115,37
12998,903.9899,902.31,903.9899,903.9899,225,780.28,903.9899,1
12999,902.349,903.99,902.349,902.349,1200,780.28,902.3415666666667,6
13000,901.55,903.3811,901.55,901.55,301,780.28,901.7758471760797,6
13001,901.5501,903.203,902.0,901.55,2635,780.28,901.6248103984818,20
13002,901.93,903.0,901.93,901.86,301,780.28,901.9351827242525,5
13003,901.5501,902.971,902.575,901.5501,1035,780.28,901.7264085990339,10
13004,902.275,902.0611,902.38,902.275,373,780.28,902.4230563002682,5
13005,901.55,902.9699,902.22,901.55,596,780.28,902.1611860738255,24
13006,902.2725,902.02,902.2725,902.2725,539,780.28,902.3149474953618,14
13007,902.41,901.969,902.41,902.3813,444,780.28,902.4476684684685,5
13008,901.969,902.89,901.969,901.969,301,780.28,902.0451926910299,13
13009,902.92,903.7999,903.63,902.92,2668,780.28,903.1658374437778,76
13010,903.7999,902.6701,903.7999,903.7999,124,780.28,903.7943209677418,6
13011,903.47,902.0,903.79,903.47,361,780.28,903.6051565096953,11
13012,903.7964,902.25,903.7964,902.67,2970,780.28,903.0219429966329,140
13013,902.65,901.3442,902.65,901.55,4549,780.28,901.9424132556602,141
13014,901.085,903.0,901.085,901.085,832,780.28,901.0497532451922,36
13015,900.4901,901.9999,900.4901,900.4901,151,780.28,900.4916887417219,3
13016,900.25,901.9999,900.88,900.0,2255,780.28,900.3947405764968,51
13017,900.18,901.04,900.67,900.0,1471,780.28,900.2351733514616,37
13018,900.525,901.0499,900.525,900.525,132,780.28,900.5174999999999,2
13019,901.05,902.0,901.05,901.05,202,780.28,901.0462247524752,5
13020,902.0,900.19,902.0,901.8675,237,780.28,901.8653476793249,7
13021,901.01,902.2176,901.01,901.01,113,780.28,900.9156637168143,2
13022,902.0499,900.0,902.0499,902.0499,419,780.28,902.0108119331743,4
13023,901.34,900.27,901.34,901.02,306,780.28,901.277431372549,6
13024,900.27,902.0399,900.27,900.27,100,780.28,900.27,1
13025,901.5487,900.0,901.72,901.02,1150,780.28,901.3964434782608,14
13026,901.02,900.01,901.02,901.02,232,780.28,901.02,2
13027,900.01,901.02,900.01,900.01,150,780.28,900.01,1
13028,901.02,900.0,901.02,901.02,500,780.28,901.02,1
13029,900.0003,902.0399,900.0003,900.0003,100,780.28,900.0003,1
13030,900.0306,901.72,900.0306,900.0,226,780.28,900.0165101769911,8
13031,901.395,900.7501,901.395,901.1566,724,780.28,901.2932994475137,12
13032,901.15,900.06,901.3862,900.75,1693,780.28,901.0660944477258,27
13033,901.2431,900.2131,901.2431,900.9631,400,780.28,901.0356,4
13034,900.2131,901.1599,900.2131,900.2131,1645,780.28,900.2126753191491,3
13035,901.1736,900.0,901.1736,901.1736,270,780.28,901.19322,10
13036,900.31,901.4021,900.44,900.0,10493,780.28,900.0362729152786,148
13037,900.7667,901.0,900.7667,900.7667,330,780.28,900.6979181818182,2
13038,901.5299,900.0101,901.5299,901.5299,255,780.28,901.4927694117647,4
13039,900.01,901.5299,900.02,900.01,663,780.28,900.1536713423831,15
13040,900.1,901.22,900.1,900.1,521,780.28,900.2554318618043,14
13041,900.68,900.27,901.46,900.48,2168,780.28,900.9385989391143,34
13042,901.53,900.1216,901.53,900.87,200,780.28,901.2,2
13043,900.22,901.53,900.22,900.22,151,780.28,900.2523662251655,8
13044,900.0,901.5299,900.7078,900.0,856,780.28,900.2075525700935,6
13045,901.5299,900.0,901.5299,901.5299,350,780.28,901.5299,1
13046,900.27,901.5199,900.27,900.27,100,780.28,900.27,1
13047,900.765,900.4858,900.93,900.765,616,780.28,901.1364058441558,12
13048,900.34,901.47,900.34,900.34,226,780.28,900.387746902655,4
13049,900.94,902.02,902.0,900.6272,3696,780.28,901.2839848755411,72
13050,902.02,900.6626,902.6688,901.52,2944,780.28,901.8474798233697,57
13051,901.52,900.8208,901.52,901.52,206,780.28,901.7656868932039,7
13052,901.1916,901.99,901.1916,901.1916,158,780.28,901.1728253164556,2
13053,901.48,900.432,901.48,901.48,355,780.28,901.8854929577465,6
13054,902.44,901.5,902.66,902.44,610,780.28,902.5680983606558,10
13055,902.0,901.645,902.0,902.0,389,780.28,902.2755784061696,5
13056,901.645,902.5499,901.645,901.645,102,780.28,901.6619607843137,2
13057,902.0,901.0,902.0,902.0,103,780.28,902.0142194174758,3
13058,901.12,901.52,901.12,900.81,256,780.28,900.8852667968749,5
13059,900.31,899.2,900.31,899.61,11157,780.28,900.0831316931079,173
13060,899.07,898.16,900.0,899.07,1266,780.28,899.0896682464457,70
13061,898.65,899.28,898.67,898.65,1897,780.28,898.5386089088037,66
13062,899.27,898.37,899.27,899.27,207,780.28,899.2682101449274,9
13063,898.32,899.28,898.37,898.32,658,780.28,898.4206933130699,14
13064,898.38,897.47,898.7442,897.5,11370,780.28,898.026697915568,192
13065,897.55,898.8999,897.77,897.3102,2970,780.28,897.556601313131,71
13066,898.4819,898.8999,898.4819,897.3,2248,780.28,897.5560564056941,39
13067,897.29,898.5016,897.29,897.0,2646,780.28,897.0832348828421,70
13068,897.07,898.5016,897.07,897.07,300,780.28,897.07,1
13069,898.8999,897.18,898.8999,898.8999,100,780.28,898.8999,1
13070,897.0,898.8338,897.0,897.0,764,780.28,897.0379,13
13071,898.8338,897.7494,898.8338,898.8338,122,780.28,898.8338,1
13072,897.3801,898.8093,897.3801,897.3801,560,780.28,897.3833973214286,2
13073,897.0,898.8999,897.0,897.0,200,780.28,897.0,3
13074,897.0001,898.19,898.11,897.0001,767,780.28,897.7543213820078,15
13075,898.79,897.225,898.89,898.79,455,780.28,898.6238461538462,8
13076,897.225,898.6399,897.225,897.225,150,780.28,897.3466666666666,2
13077,898.12,897.2,898.476,898.12,400,780.28,897.839,6
13078,897.0,898.12,897.13,897.0,259,780.28,897.0761760617761,5
13079,898.12,897.01,898.12,898.12,100,780.28,898.12,1
13080,897.13,898.6399,897.13,897.13,105,780.28,897.1723809523809,2
13081,897.001,898.6399,897.001,897.001,220,780.28,897.0254545454545,2
13082,897.0,898.6399,897.7173,897.0,1177,780.28,897.1566601529312,38
13083,897.82,896.12,897.82,896.79,1646,780.28,897.0464520048603,27
13084,896.12,897.407,896.12,896.12,384,780.28,896.3882291666666,14
13085,896.2293,898.2999,897.1493,896.2293,402,780.28,896.7951246268657,5
13086,896.12,898.31,896.13,896.12,468,780.28,896.3845433760683,11
13087,896.205,895.2801,896.25,896.0,5632,780.28,896.0484866122155,169
13088,896.25,895.2801,896.25,896.2148,582,780.28,896.1334369415808,14
13089,895.2801,896.7899,895.87,895.0,15377,780.28,895.1023411783843,411
13090,896.37,895.29,896.37,896.37,101,780.28,896.3741584158416,2
13091,895.29,896.7899,895.29,895.29,100,780.28,895.29,1
13092,895.895,895.58,895.895,895.895,211,780.28,895.9416535545024,4
13093,895.01,896.4299,895.01,895.0,4253,780.28,895.0470865271577,42
13094,895.01,896.7188,895.01,895.01,159,780.28,895.0062905660378,3
13095,895.0,896.5904,895.0,895.0,2959,780.28,895.0064343021293,52
13096,895.0,896.36,895.0,895.0,512,780.28,895.0067578125,25
13097,895.01,896.253,895.01,895.01,300,780.28,895.0056999999999,3
13098,896.253,895.0,896.253,896.253,200,780.28,896.253,1
13099,895.27,896.4983,895.297,895.0,827,780.28,895.0819415961305,20
13100,895.0,896.2025,895.4442,894.47,6779,780.28,894.9745933323497,116
13101,895.09,896.4599,895.09,895.0,514,780.28,895.0248638132296,5
13102,895.0,895.98,895.86,895.0,1103,780.28,895.2025303717134,18
13103,895.09,895.0,896.18,895.09,1605,780.28,895.656509719626,33
13104,895.19,895.95,895.19,895.19,150,780.28,895.1266666666666,3
13105,896.18,895.0001,896.18,896.18,103,780.28,896.1733009708737,3
13106,896.13,896.84,896.18,895.56,1074,780.28,895.9325747672252,32
13107,896.21,895.475,896.46,896.21,774,780.28,896.711045090439,30
13108,896.17,897.09,896.17,896.17,104,780.28,896.1432692307692,2
13109,897.24,895.6392,897.24,897.24,163,780.28,897.2093429447852,5
13110,897.2999,896.18,897.2999,897.2999,145,780.28,897.2999000000001,2
13111,897.2999,895.1001,897.2999,897.2999,100,780.28,897.2999,1
13112,897.28,898.1599,897.28,897.28,593,780.28,897.2585374367623,21
13113,897.27,897.1,897.27,897.27,102,780.28,897.2874490196078,2
13114,897.69,899.76,898.31,897.69,854,780.28,898.2569659250586,25
13115,899.99,898.495,899.99,899.99,150,780.28,899.99,1
13116,898.2761,897.0,898.3434,898.2761,2392,780.28,898.2687795150501,32
13117,897.58,898.04,897.725,897.58,593,780.28,897.3811804384486,12
13118,897.0001,898.3789,897.0001,897.0001,396,780.28,897.0000999999999,2
13119,897.51,898.6199,897.56,897.3001,592,780.28,897.4816895270269,18
13120,897.94,897.46,897.94,897.94,207,780.28,898.2611323671497,9
13121,897.96,897.46,898.62,897.66,557,780.28,898.0543244165169,15
13122,898.5842,897.3,898.5842,898.2033,280,780.28,898.4351003571428,11
13123,898.01,898.43,898.01,898.01,213,780.28,898.0053995305165,6
13124,898.0,899.3495,898.68,897.99,3293,780.28,898.4747671424235,78
13125,898.715,897.9457,898.715,898.715,133,780.28,898.809022556391,4
13126,899.3499,898.1601,899.3499,899.3499,403,780.28,899.1213367245658,14
13127,898.39,898.16,899.35,898.39,2296,780.28,899.1296537891988,37
13128,898.16,899.3499,898.755,898.16,607,780.28,898.5754695222405,9
13129,898.6838,899.3499,898.6838,898.6838,335,780.28,898.6595164179105,5
13130,898.1601,899.3499,898.1601,898.1601,100,780.28,898.1601,1
13131,898.8392,898.35,898.8392,898.8392,127,780.28,898.9204173228347,5
13132,898.16,899.3499,898.16,898.16,200,780.28,898.1839,2
13133,898.2602,899.32,898.92,898.2602,642,780.28,898.7994070093458,13
13134,898.1601,899.69,898.1601,898.1601,130,780.28,898.2172153846154,2
13135,899.8,900.8499,900.37,899.625,2705,780.28,899.9739168207024,99
13136,900.8499,899.85,900.8499,900.8499,401,780.28,900.7527566084789,5
13137,899.85,900.85,900.185,899.85,675,780.28,900.1171740740742,12
13138,900.7,899.2501,900.7,900.05,439,780.28,900.3679997722096,11
13139,899.8401,900.37,900.04,899.25,7935,780.28,899.5385597353501,118
13140,899.58,900.6799,900.04,899.4001,781,780.28,899.641781818182,28
13141,900.04,899.4001,900.0555,900.04,470,780.28,900.0353070212766,11
13142,899.4,900.32,900.04,899.4,660,780.28,899.8417028787879,16
13143,900.0,899.26,900.54,899.8263,5759,780.28,900.0202812988364,74
13144,900.1399,898.1601,900.1399,899.25,2410,780.28,899.5942089626554,61
13145,899.2191,899.9899,899.305,899.2191,462,780.28,899.1012404761907,15
13146,898.64,899.75,898.64,898.64,194,780.28,898.8187288659792,9
13147,899.6,898.8045,899.6,899.6,193,780.28,899.5189523316062,11
13148,899.53,898.9229,899.98,899.53,257,780.28,899.741912840467,8
13149,899.9799,899.0,899.9799,899.9799,255,780.28,899.9762156862745,7
13150,898.76,898.6205,899.61,898.76,525,780.28,899.3215460952382,16
13151,899.3,898.62,899.3074,899.3,630,780.28,899.5300409523811,25
13152,898.62,899.9799,898.62,898.62,100,780.28,898.62,1
13153,899.7999,898.06,899.7999,899.7999,348,780.28,899.3378502873562,12
13154,898.06,899.0,898.85,898.06,241,780.28,898.3817493775935,5
13155,899.1284,898.3,899.1284,899.1284,106,780.28,899.1664094339623,2
13156,898.9,899.7999,898.9,898.9,129,780.28,898.8320930232559,4
13157,899.78,898.33,899.78,899.78,101,780.28,899.7713306930693,2
13158,898.515,899.701,898.515,898.515,234,780.28,898.6659816239317,7
13159,899.51,898.3362,899.7799,899.23,397,780.28,899.5369367758186,10
13160,898.64,898.3691,898.64,898.64,219,780.28,898.6919634703196,4
13161,898.64,898.06,898.64,898.64,540,780.28,898.6975388888889,3
13162,899.4698,898.62,899.4698,899.0,1875,780.28,899.1847216533334,37
13163,899.0,899.6199,899.0,899.0,237,780.28,898.7510518987342,12
13164,898.64,898.19,898.89,898.64,665,780.28,898.8836551879699,13
13165,899.6199,898.51,899.6199,899.6199,234,780.28,899.5475602564102,4
13166,898.265,899.4799,899.07,898.265,635,780.28,898.9108308661419,14
13167,899.48,898.27,899.48,899.47,334,780.28,899.423233532934,11
13168,899.48,898.0,899.48,899.48,138,780.28,899.4584724637682,12
13169,899.77,900.14,900.0,899.77,2632,780.28,899.8356861702125,99
13170,900.14,898.9,900.14,900.14,156,780.28,900.1375557692309,3
13171,900.14,899.0676,900.35,899.35,2020,780.28,900.030188118812,31
13172,900.25,899.21,900.91,900.0,8262,780.28,900.518326615831,155
13173,899.21,900.54,899.21,899.21,115,780.28,899.2915217391305,2
13174,900.61,899.6385,900.61,900.24,400,780.28,900.5153499999999,6
13175,899.535,900.7,899.535,899.535,101,780.28,899.5360247524752,2
13176,900.595,898.9401,900.675,900.07,917,780.28,900.4886130861505,15
13177,900.1214,898.94,900.1214,900.1214,366,780.28,900.1208724043715,18
13178,900.0368,899.7339,900.0368,900.0368,251,780.28,900.3106964143426,8
13179,900.61,900.7399,900.61,900.61,185,780.28,900.4049362162164,7
13180,900.0,899.72,900.0,900.0,295,780.28,900.0719450847457,9
13181,900.11,900.9799,900.11,899.87,949,780.28,900.0117855637511,69
13182,900.9799,899.5001,900.9799,900.9799,161,780.28,900.7922975155279,4
13183,899.5001,900.4349,900.24,899.5001,381,780.28,899.9478619422572,10
13184,900.0,899.5,900.0,899.8,1095,780.28,900.003219178082,40
13185,899.5,900.42,900.39,899.1,3479,780.28,899.5867344064387,72
13186,900.42,899.49,900.62,900.42,333,780.28,900.5569669669669,4
13187,899.71,900.39,899.71,899.71,350,780.28,899.6671428571428,5
13188,900.39,899.27,900.73,900.0,1428,780.28,900.3209033613444,32
13189,899.27,898.2,900.0,898.48,14836,780.28,899.3819665273667,244
13190,898.76,897.3,898.76,897.44,5430,780.28,898.2090083793738,138
13191,897.3,898.76,897.4,897.0,997,780.28,897.2622709127381,26
13192,898.3686,897.22,898.3686,897.85,405,780.28,898.1571839506173,4
13193,897.0,898.3999,897.4,897.0,1509,780.28,897.0909834327365,37
13194,897.0,896.45,897.42,896.47,12313,780.28,896.929764679607,264
13195,896.8411,897.4199,896.8411,896.8411,562,780.28,896.8775637010675,9
13196,896.5,897.41,896.93,896.5,416,780.28,896.7422230769231,8
13197,896.4501,897.4099,896.9959,896.4501,3543,780.28,896.5224816257407,24
13198,896.93,896.47,897.0,896.7,600,780.28,896.8949103333334,15
13199,897.07,897.41,897.07,897.07,277,780.28,896.7228833935018,10
13200,896.45,897.4099,896.46,896.38,947,780.28,896.5016168954593,21
13201,896.33,897.41,896.33,896.3001,606,780.28,896.3064526402641,6
13202,896.3,897.41,896.3,896.3,461,780.28,896.3416824295011,7
13203,896.9381,895.19,896.9381,896.0,9932,780.28,896.1652628977047,168
13204,895.3823,895.22,895.53,895.3823,1002,780.28,895.4607681636726,15
13205,895.0,896.2052,896.04,895.0,7331,780.28,895.1454074614657,209
13206,895.13,896.2999,895.44,894.2739,4774,780.28,894.936827607876,47
13207,894.66,896.1667,895.015,894.66,2047,780.28,894.7863754763068,23
13208,894.67,896.1876,894.67,894.67,272,780.28,894.711286764706,7
13209,895.1,896.04,895.4018,895.0001,878,780.28,895.1645773348519,10
13210,895.0,896.0,895.0,895.0,300,780.28,895.0057999999999,3
13211,895.3034,896.2999,895.3034,895.3034,410,780.28,895.296,2
13212,895.26,896.2999,895.26,895.26,125,780.28,895.2080000000001,2
