index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2066,786.37,787.1,787.0,786.2936,12088,725.0,786.7520823874919,263
2067,787.0,786.25,787.33,786.36,4513,725.0,786.9560069355192,113
2068,786.5773,785.285,786.58,785.5,8015,725.0,786.1068893075484,141
2069,785.57,787.33,785.7233,785.0,7414,725.0,785.2261518613432,163
2070,785.3772,784.63,785.3772,784.97,3056,725.0,785.0147477094243,46
2071,784.95,785.5,784.95,784.95,1988,725.0,784.9416133802818,44
2072,785.5,784.61,786.12,784.7246,14053,725.0,785.5844263715934,331
2073,784.61,783.82,784.88,784.0,8544,725.0,784.4472199321157,171
2074,783.82,784.6799,784.4972,783.56,13712,725.0,784.0009347724623,246
2075,784.4717,785.6667,784.4717,784.451,353,725.0,784.4573152974506,11
2076,784.68,785.11,785.0,784.67,1907,725.0,784.8639888306235,62
2077,784.8803,784.288,785.12,784.6,3295,725.0,784.7852586342946,63
2078,784.63,785.11,785.0,784.3301,1895,725.0,784.7585093403692,58
2079,785.11,786.0,785.8,784.7,24140,725.0,785.1527638028178,529
2080,786.0,786.79,786.71,785.62,18757,725.0,786.0967039931747,449
2081,786.89,787.7,787.54,786.5257,14116,725.0,786.9915597407197,370
2082,787.71,786.9,787.71,787.0,11403,725.0,787.2924694992549,244
2083,787.0401,787.85,787.0401,786.3101,8751,725.0,786.7783569877722,126
2084,786.8661,787.66,787.63,786.68,12316,725.0,787.0691328109784,237
2085,787.6299,788.45,788.4299,787.6299,12217,725.0,787.9848268232784,194
2086,788.0301,787.6158,788.0301,787.96,1423,725.0,788.0722993675336,32
2087,787.6158,786.81,788.23,786.88,19010,725.0,787.5183473961077,390
2088,786.8262,787.6,787.57,786.56,7026,725.0,786.9057496157133,168
2089,787.31,788.44,788.29,787.22,13839,725.0,787.812813974998,375
2090,788.44,787.5801,788.8,787.74,14737,725.0,788.3475380810215,340
2091,787.5801,786.6719,787.91,786.9309,9029,725.0,787.2707138332041,199
2092,786.9419,787.5,787.3245,786.33,16377,725.0,786.8822289979853,362
2093,787.1957,788.29,788.08,787.0,57796,725.0,787.5026220119032,721
2094,788.29,789.1,789.0,787.78,12080,725.0,788.4951275413922,282
2095,789.24,788.3,789.83,788.37,19178,725.0,789.4156080039628,443
2096,788.3,787.51,788.82,787.52,16890,725.0,788.1615477560688,352
2097,787.5,788.33,788.1799,787.0,8687,725.0,787.3783082882464,175
2098,788.28,789.13,789.0,788.1843,5485,725.0,788.6284972288058,140
2099,789.0,789.94,789.89,788.56,27426,725.0,789.217645125064,465
2100,789.9,790.75,790.67,789.9,25498,725.0,790.2482236449908,796
2101,790.4301,791.58,791.42,790.4301,18545,725.0,790.9724450256139,439
2102,791.58,792.4,792.36,791.4826,18470,725.0,791.9295056036814,485
2103,792.4,791.5,792.88,791.93,9265,725.0,792.4520494117648,205
2104,791.7216,792.38,792.24,791.6959,2926,725.0,791.9540798701299,29
2105,792.38,793.29,793.0,791.8303,16134,725.0,792.490710821866,328
2106,793.3,792.46,793.3758,792.56,18178,725.0,792.9753622015611,389
2107,792.38,793.3,793.01,792.3,18799,725.0,792.618930028193,311
2108,793.209,794.1,794.0,793.209,34732,725.0,793.7058771363592,727
2109,793.89,793.26,793.965,793.32,3977,725.0,793.7403431481016,80
2110,793.26,792.46,793.6862,792.5,10503,725.0,792.9723990859753,134
2111,792.5,790.7987,792.7799,792.0401,5878,725.0,792.3915135590333,126
2112,792.52,791.485,792.7,791.71,9257,725.0,792.207112671492,250
2113,791.2801,792.31,792.02,791.22,4793,725.0,791.5684657208429,110
2114,792.31,793.16,792.99,791.96,3452,725.0,792.3813689165695,136
2115,792.9699,793.96,793.9,792.53,18303,725.0,793.2638559088683,399
2116,793.86,794.77,794.6,793.6135,5611,725.0,794.2014781857065,151
2117,794.87,793.9,795.45,794.2,58428,725.0,794.8625798315891,1243
2118,793.9,793.1,794.0,793.29,6372,725.0,793.5244104519772,108
2119,793.29,792.27,793.813,792.56,19775,725.0,793.1393666144122,449
2120,792.27,793.14,793.0,791.92,14519,725.0,792.3804465045805,400
2121,792.99,793.96,793.77,792.78,11947,725.0,793.2725312630786,175
2122,794.0,793.0,794.24,793.37,7464,725.0,793.7824282690243,179
2123,793.3629,793.849216,793.77,793.2324,5383,725.0,793.5220750510867,139
2124,793.5988,794.65,794.3255,793.5988,5678,725.0,794.001030919338,99
2125,794.4752,793.8105,794.59,794.12,1373,725.0,794.3450190823014,32
2126,793.8105,793.01,794.4,793.2252,9469,725.0,793.7144841905161,155
2127,793.0,794.6,793.63,792.53,12125,725.0,793.1378980453609,251
2128,793.6818,794.4853,794.41,793.2122,19177,725.0,793.851771799551,375
2129,794.2526,793.65,794.45,793.81,6738,725.0,794.0352897002076,159
2130,793.65,794.47,794.35,793.2797,37710,725.0,793.8553827552372,681
2131,794.47,795.31,795.25,794.24,15521,725.0,794.7642256813363,277
2132,795.31,794.5,795.53,794.5401,23286,725.0,795.1057686292197,451
2133,794.535,793.7001,794.61,793.87,3783,725.0,794.3717303727202,72
2134,793.7967,794.51,794.35,793.7,3374,725.0,793.9883133965616,69
2135,794.0,793.7001,794.4999,793.98,1329,725.0,794.0726416102332,49
2136,793.85,792.78,794.0,793.0,22437,725.0,793.675577964968,321
2137,792.78,791.92,792.79,792.0,14825,725.0,792.3944264620569,279
2138,791.99,792.81,792.65,791.8301,7151,725.0,792.1097330163615,112
2139,792.5,792.006,792.7083,792.1901,6432,725.0,792.4690496579603,112
2140,792.31,791.2,792.4999,791.29,7250,725.0,792.0781328827585,119
2141,791.08,792.0,791.99,790.54,39839,725.0,791.2257505434366,835
2142,792.0,791.14,792.1199,791.28,16074,725.0,791.7116473933058,300
2143,791.2,791.95,791.93,790.401,33518,725.0,791.1601591264402,589
2144,791.9101,792.75,792.6,791.9084,10244,725.0,792.2163883639203,168
2145,792.8,791.9,793.0,792.03,10223,725.0,792.6434700185856,185
2146,792.0616,792.71,792.343,791.9501,2174,725.0,792.1613618215272,47
2147,792.8699,791.9,792.8699,792.0,2967,725.0,792.32579140546,56
2148,791.75,791.07,792.39,791.17,43129,725.0,792.1602593846363,255
2149,791.33,791.88,791.8099,790.56,41797,725.0,791.2403970404575,1054
2150,791.7,792.71,792.5,791.41,16931,725.0,791.976145927589,344
2151,792.71,791.7912,793.3899,791.97,27201,725.0,792.9253136649394,492
2152,791.7912,792.59,792.5,791.32,34934,725.0,791.9747166886126,733
2153,792.525,791.75,792.7399,791.8,11118,725.0,792.149567728009,194
2154,791.74,790.87,791.74,791.0,6169,725.0,791.3942642729779,158
2155,791.0,790.07,791.0,790.1,3393,725.0,790.5464404067197,69
2156,790.07,789.2,790.39,789.28,6744,725.0,789.9600059311977,150
2157,789.2,789.99,789.5,788.92,5533,725.0,789.1667260075908,125
2158,789.0,790.4323,789.54,788.79,5542,725.0,789.1448455431251,98
2159,789.4615,788.65,789.5262,788.83,2031,725.0,789.2233681930081,59
2160,788.89,789.58,789.38,788.5,9468,725.0,788.9399949408531,242
2161,789.42,790.39,790.33,789.36,4908,725.0,789.8208860635697,106
2162,790.44,789.49,790.77,789.85,4581,725.0,790.298315324165,106
2163,789.49,788.67,789.49,788.72,3170,725.0,789.1530449526817,62
2164,789.0,789.47,789.4,788.61,5420,725.0,788.9588164575651,193
2165,789.14,788.68,789.6685,788.7,4012,725.0,789.1698088983048,84
2166,788.8604,787.87,788.8604,788.0,7461,725.0,788.3620898405037,196
2167,788.0,787.08,788.0,787.28,4121,725.0,787.564654210143,120
2168,787.32,787.19,787.96,787.32,15065,725.0,787.6194543046796,304
2169,787.93,787.98,787.94,787.93,1617,725.0,787.8651051329622,36
2170,788.0,787.15,788.45,787.21,20872,725.0,787.8388524674209,438
2171,787.01,786.32,787.3699,786.47,18578,725.0,786.9763662557862,454
2172,786.445,787.14,787.1,785.7272,42857,725.0,786.3578531231773,1120
2173,787.0,786.31,787.45,786.41,9045,725.0,786.8482683803206,134
2174,786.31,787.19,786.93,786.17,5405,725.0,786.4853034967622,89
2175,787.28,786.3,787.8099,786.42,31742,725.0,787.0245552926851,775
2176,786.42,785.51,786.83,785.54,31703,725.0,786.0284592467593,559
2177,785.5,784.67,785.832,784.75,27270,725.0,785.3687813934712,607
2178,785.0,783.88,785.23,784.0,18269,725.0,784.6143302370141,391
2179,783.751,784.72,784.54,783.751,879,725.0,784.1094417519907,40
2180,784.47,785.6999,785.36,784.3028,18969,725.0,784.9197454372924,367
2181,785.88,786.5,786.45,785.1943,13949,725.0,785.8642527349631,227
2182,786.5057,787.34,787.21,785.8272,9272,725.0,786.4677898727351,195
2183,787.245,788.21,788.0,786.69,22206,725.0,787.2205190894355,386
2184,788.02,787.39,788.56,787.654,15168,725.0,788.1698269382913,236
2185,787.39,788.21,788.1,787.177,15161,725.0,787.6008909240815,243
2186,788.2299,787.1108,788.268,787.788,9872,725.0,788.0439719712322,128
2187,788.39,787.5,789.0,787.915,19662,725.0,788.4296827586215,323
2188,788.16,788.39,788.16,788.16,779,725.0,787.9444639281129,27
2189,788.39,787.6,788.76,787.7006,12020,725.0,788.1847733693843,143
2190,787.705,786.6049,787.86,787.44,7193,725.0,787.6067340747952,165
2191,787.46,786.75,787.5224,787.0,2917,725.0,787.247843400754,74
2192,786.8017,787.62,787.465,786.8017,4207,725.0,787.1653657237941,93
2193,787.5311,786.7932,788.0,787.03,18797,725.0,787.533562137575,335
2194,786.985,787.72,787.53,786.49,9253,725.0,786.8738667891489,238
2195,787.4834,786.92,787.7299,787.27,1889,725.0,787.5390937533086,32
2196,786.79,787.72,787.53,786.79,5035,725.0,787.1861066137042,159
2197,787.98,788.55,788.31,787.02,18341,725.0,787.6252289569817,446
2198,788.4826,787.71,789.0,787.775,26784,725.0,788.5858654383219,420
2199,787.71,786.81,788.2099,787.01,31708,725.0,787.7405042039856,378
2200,787.1199,786.02,787.29,786.1,12609,725.0,786.7073815925124,255
2201,786.02,785.2,786.18,785.2501,14408,725.0,785.5548041921151,277
2202,785.2046,785.9952,785.76,785.2046,2347,725.0,785.6201432466977,74
2203,785.9952,785.2,786.2099,785.2751,8176,725.0,785.8780894202547,165
2204,785.16,786.0,785.8343,785.0,23979,725.0,785.3016981525504,365
2205,786.0,785.19,786.37,785.37,8970,725.0,785.7641143924192,152
2206,785.37,786.7037,785.726,784.68,22022,725.0,785.1838937335398,332
2207,784.76,784.0,785.16,784.26,22031,725.0,784.6995509100823,514
2208,784.2885,783.21,784.395,783.2175,22494,725.0,783.8422565172926,406
2209,783.23,782.42,783.6899,782.5,10821,725.0,783.1174689862289,363
2210,782.39,783.24,782.99,782.34,5610,725.0,782.6132590017827,220
2211,783.1423,784.21,784.0,782.85,15477,725.0,783.2817811914447,224
2212,784.072,785.0,784.87,783.5,43952,725.0,784.1773181538938,794
2213,784.865,785.8,785.51,784.46,11337,725.0,784.9095995589656,269
2214,785.5747,785.01,786.21,785.13,22107,725.0,785.7249379201155,317
2215,785.02,785.81,785.7599,785.0035,9047,725.0,785.2904599093625,159
2216,786.0,785.0,786.38,785.22,15920,725.0,785.8024965452254,380
2217,785.225,785.84,785.5,785.0,7866,725.0,785.2205863971525,228
2218,785.839,785.0101,786.3399,785.1401,13674,725.0,785.9862022085712,240
2219,785.0101,785.88,785.79,784.28,11310,725.0,785.0450253669319,257
2220,785.6798,785.0515,785.8779,785.11,5647,725.0,785.5625661058971,141
2221,785.34,785.84,785.75,784.7707,13128,725.0,785.233193700488,317
2222,785.88,786.76,786.58,785.88,4665,725.0,786.199697427653,109
2223,786.6,785.79,786.97,786.19,15562,725.0,786.5915207299832,287
2224,786.2,785.0,786.2,785.23,9750,725.0,785.732152030769,186
2225,785.0,785.8862,785.69,785.0,6781,725.0,785.2230757410421,130
2226,785.8862,786.77,786.5,785.35,9638,725.0,785.955383668811,213
2227,786.5154,787.63,787.5,786.5154,26303,725.0,787.1610120518569,420
2228,787.29,788.44,788.2,787.29,24595,725.0,787.6993444155311,352
2229,788.15,789.23,789.13,788.15,21646,725.0,788.6561664187365,389
2230,789.23,788.36,789.4587,788.5791,6690,725.0,788.9804513004481,112
2231,788.55,787.0398,789.0,788.55,8675,725.0,788.724124161383,109
2232,788.66,789.5,789.33,788.0,45860,725.0,788.5086406868726,679
2233,789.55,790.3,790.04,789.191,24071,725.0,789.7173007893363,509
2234,790.3,789.5,790.3,789.52,3063,725.0,789.9723616062681,72
2235,789.5,787.8986,789.6,789.27,1936,725.0,789.4002576962807,37
2236,788.96,788.19,789.585,788.35,33314,725.0,788.8822484450983,439
2237,788.18,788.99,788.79,787.9123,5607,725.0,788.2314981451751,145
2238,788.755,789.79,789.63,788.34,13930,725.0,788.7841957214647,352
2239,789.4985,789.0,790.0,789.1321,17979,725.0,789.5936156015352,313
2240,788.98,788.1901,789.1,788.37,12890,725.0,788.8069498370832,309
2241,788.2,789.0,788.9,788.2,3322,725.0,788.5305983744729,80
2242,789.2567,788.05,789.7562,788.35,13517,725.0,789.2275290005181,314
2243,788.05,788.9,788.78,788.01,2734,725.0,788.3426413679588,93
2244,788.6102,788.08,788.785,788.35,3636,725.0,788.6987123762374,84
2245,788.0029,788.9299,788.68,787.59,15571,725.0,788.0141422644656,300
2246,788.9299,789.74,789.67,788.65,12581,725.0,789.2009324139578,265
2247,789.6489,788.92,790.0,789.08,14775,725.0,789.7440623011847,318
2248,788.91,789.9,789.5455,788.873,4111,725.0,789.199622622233,136
2249,789.66,790.7,790.62,789.36,16321,725.0,789.8614635316458,327
2250,790.69,789.851,790.69,789.965,5997,725.0,790.2738910121723,95
2251,789.8205,789.03,789.8205,789.11,8475,725.0,789.5035305132743,85
2252,789.14,789.8199,789.68,788.5001,12440,725.0,789.0759655064312,249
2253,789.5715,790.69,790.59,789.5715,32887,725.0,790.1358361358583,754
2254,790.75,791.4962,791.42,790.6071,20431,725.0,790.9656963584741,360
2255,791.4962,790.7,791.8737,791.01,17766,725.0,791.3915488348529,329
2256,791.0,791.5,791.34,790.0,25248,725.0,790.7447691975589,521
2257,791.245,790.7,791.4381,790.8,14022,725.0,791.1175981243756,263
2258,790.9841,791.5,791.46,790.77,3851,725.0,791.1637350298623,49
2259,791.5,792.3,792.2545,791.4,8595,725.0,791.8743937405461,281
2260,792.06,790.8134,792.98,792.0101,23612,725.0,792.475283093342,314
2261,792.9792,792.15,792.9799,792.1937,7658,725.0,792.5519361582658,101
2262,792.18,792.9566,792.8,791.97,11403,725.0,792.3464343856882,197
2263,792.9566,792.0701,793.0,792.25,15582,725.0,792.7821171544088,272
2264,792.0701,792.99,792.6699,791.57,10528,725.0,792.1548681800917,212
2265,792.99,792.168,793.49,792.2,59947,725.0,792.8387470448889,854
2266,792.14,791.3134,792.4699,791.47,19651,725.0,792.0215166149305,350
2267,791.5,792.13,792.0,791.0,26445,725.0,791.4308654074499,465
2268,792.1513,791.3101,792.65,791.49,33129,725.0,792.0856952186906,539
2269,791.56,790.46,791.57,790.54,10413,725.0,790.9704992317296,206
2270,790.46,789.66,790.4982,790.0,3701,725.0,790.1563215617398,135
2271,789.69,788.85,789.96,789.0,15367,725.0,789.4999898874214,296
2272,789.01,789.64,789.5,788.95,11918,725.0,789.2975858029873,201
2273,789.64,788.85,789.72,789.0,3747,725.0,789.2738960234858,71
2274,788.6656,788.06,789.37,788.11,27364,725.0,788.7043721678115,662
2275,788.4499,787.26,788.7247,787.5,11417,725.0,788.2147652535687,349
2276,787.26,788.236,788.0,787.1645,13552,725.0,787.5957530401427,272
2277,787.97,789.04,788.9731,787.65,11936,725.0,788.215356694035,231
2278,788.9026,788.21,789.39,788.29,15639,725.0,788.8689888611807,176
2279,788.2,787.39,788.55,787.5,3751,725.0,788.041162356705,82
2280,787.89,788.41,787.89,787.89,101,725.0,787.8850495049504,2
2281,787.83,787.62,787.83,787.76,439,725.0,787.972118451025,23
2282,788.54,787.73,788.55,787.89,890,725.0,788.2356966292133,18
2283,787.58,788.44,787.58,787.4,279,725.0,787.4809677419355,5
2284,788.22,787.53,788.5,787.88,1201,725.0,788.1216236469608,20
2285,787.51,788.33,787.87,787.11,1583,725.0,787.5511749842073,42
2286,787.83,787.5,787.88,787.67,750,725.0,787.8448933333332,20
2287,787.51,786.71,787.51,786.77,6248,725.0,787.1586434859151,105
2288,786.55,785.88,786.9596,786.0,9710,725.0,786.3646786405765,226
2289,785.64,785.06,785.87,785.14,10648,725.0,785.5883876502626,198
2290,785.1833,784.25,785.1833,784.3,15077,725.0,784.9154108907603,332
2291,784.26,783.44,784.37,783.5,17753,725.0,784.0045412887963,330
2292,783.44,784.33,784.22,783.2,12748,725.0,783.5790776984624,246
2293,784.33,783.511,784.49,783.63,4083,725.0,783.8939862845946,67
2294,783.511,782.72,783.9699,782.848,9582,725.0,783.1867184930076,165
2295,783.01,781.92,783.01,782.0,15664,725.0,782.2567869445862,362
2296,781.94,782.89,782.51,781.4001,12974,725.0,781.7056195853244,155
2297,783.24,783.79,783.5474,783.0309,1129,725.0,783.3029321523472,31
2298,783.27,783.0,784.0199,783.13,18063,725.0,783.6959583181093,359
2299,783.22,783.94,783.71,783.0,3949,725.0,783.3185082805774,77
2300,783.665,784.78,784.71,783.39,6299,725.0,783.9841859184,153
2301,784.82,785.58,785.52,784.79,4573,725.0,785.1058678985346,104
2302,785.7632,784.74,785.7632,785.07,1324,725.0,785.3213097432025,37
2303,784.74,785.53,785.47,784.74,3828,725.0,785.1985840909094,60
2304,785.47,784.58,785.47,785.01,2379,725.0,785.1080374947459,37
2305,784.75,783.75,784.75,784.03,1517,725.0,784.3043311140409,43
2306,784.0,784.54,784.3,783.77,2034,725.0,784.2027581120943,30
2307,784.54,783.75,784.5799,784.01,5316,725.0,784.3686347817908,52
2308,784.29,782.86,784.31,783.0,7954,725.0,783.5789719135031,192
2309,782.66,782.03,782.7872,782.09,3766,725.0,782.5451831917154,120
2310,782.28,781.2,782.28,781.4,15302,725.0,781.7788234675207,281
2311,781.2,780.4,781.48,780.5,14536,725.0,780.981508874519,180
2312,780.4,781.69,780.4,780.0555,5064,725.0,780.2410644747237,89
2313,780.4565,781.2507,781.0,780.05,6341,725.0,780.4731505756188,109
2314,781.28,782.17,781.99,780.5101,11271,725.0,781.4432515038586,207
2315,781.95,781.3701,782.5432,781.4506,9833,725.0,782.1084337841963,177
2316,781.37,782.18,782.05,781.37,7088,725.0,781.683782928894,107
2317,782.2,782.9874,782.81,781.85,3774,725.0,782.3038797032331,90
2318,782.9874,783.78,783.7699,782.6853,17502,725.0,783.2673541709511,262
2319,783.78,784.57,784.5,783.78,3186,725.0,784.1194338983047,67
2320,784.57,783.78,784.99,783.93,8683,725.0,784.5263283427394,168
2321,783.84,782.98,784.0637,783.01,2478,725.0,783.4484959644878,65
2322,782.7819,783.79,783.67,782.72,5737,725.0,783.1570123583758,122
2323,783.69,784.6,784.5,783.41,9981,725.0,783.8260385632702,179
2324,784.6936,783.74,785.0,783.96,17535,725.0,784.635264436841,291
2325,783.86,782.81,784.4199,783.0,16094,725.0,783.7066641232757,412
2326,782.8,782.0,783.46,782.09,22901,725.0,782.6512617483947,468
2327,782.0,782.84,782.58,781.4301,10400,725.0,782.0539507115386,236
2328,782.82,783.6699,783.36,782.3517,7850,725.0,782.8364333121018,147
2329,783.4905,782.8,783.6199,782.89,3210,725.0,783.2182151090338,55
2330,782.865,783.61,782.865,782.865,716,725.0,783.0318561452515,32
2331,783.1095,782.54,783.1095,782.8831,667,725.0,783.1132049475262,19
2332,782.54,783.39,783.27,782.0,14856,725.0,782.5571704092615,360
2333,783.42,784.1835,784.0,783.1229,3588,725.0,783.6954375418059,99
2334,784.035,784.99,784.87,784.035,5709,725.0,784.3782350674377,103
2335,784.99,784.15,784.99,784.99,549,725.0,784.7989253187612,14
2336,784.15,783.2,784.15,783.44,3747,725.0,783.9735047504672,74
2337,783.85,782.34,783.97,782.46,19224,725.0,783.1530780482736,388
2338,782.09,781.5,782.1,781.58,12598,725.0,781.9780942927443,247
2339,781.54,782.41,782.26,781.3,14068,725.0,781.8389137332958,319
2340,782.0,783.2,783.01,782.0,8149,725.0,782.4889741563381,151
2341,783.2,783.99,783.93,782.75,8239,725.0,783.2790492899625,154
2342,783.99,782.3409,783.99,783.5,1613,725.0,783.6389702417855,24
2343,783.96,783.0,784.53,783.1,11438,725.0,783.9899650113657,168
2344,783.165,782.15,783.44,782.26,4438,725.0,782.8679980621902,156
2345,782.71,783.1077,782.71,782.41,1857,725.0,782.5227224017233,48
2346,782.52,783.1,782.91,782.07,2512,725.0,782.4606653264331,61
2347,782.9076,783.89,783.78,782.5619,7754,725.0,783.0347846014961,85
2348,783.948,783.0935,784.0,783.36,12828,725.0,783.7955451668228,181
2349,783.0935,783.92,783.62,783.0935,5151,725.0,783.3836544554458,78
2350,784.0,784.79,784.61,784.0,6663,725.0,784.3391348341586,92
2351,784.7491,785.6464,785.5,784.34,14562,725.0,784.9062717964568,298
2352,785.69,786.48,786.39,785.69,6509,725.0,786.0255091411892,109
2353,786.34,785.5626,786.48,785.7601,4527,725.0,786.192019173846,96
2354,785.5626,786.5,786.33,785.27,20437,725.0,785.6881255223362,318
2355,786.2354,785.67,786.4899,785.8,7521,725.0,786.0017728759472,72
2356,785.67,784.82,785.97,785.0,14923,725.0,785.361725276419,223
2357,784.82,786.5,784.8201,784.41,4540,725.0,784.6282626651982,76
2358,785.1303,785.62,785.24,785.1303,909,725.0,785.1080501650166,18
2359,785.62,784.6,786.0,784.9207,39306,725.0,785.307170765278,626
2360,784.9834,785.4299,785.097,784.6,3650,725.0,784.8923178630135,87
2361,785.1762,784.53,785.4399,784.71,12641,725.0,785.092813179337,251
2362,784.5,783.65,784.5,783.7904,2648,725.0,784.1324484138971,72
2363,783.6501,782.74,783.96,783.0,12051,725.0,783.5104837357894,240
2364,783.0095,783.59,783.4,782.52,5560,725.0,782.8473449640288,155
2365,783.43,782.7988,783.61,783.0,11789,725.0,783.2280793112238,221
2366,782.7988,782.01,783.1569,782.03,21511,725.0,782.6774860629449,528
2367,782.1235,781.21,782.2094,781.25,20296,725.0,781.9280580015763,336
2368,781.21,782.01,781.87,780.5101,13341,725.0,781.0445069559999,256
2369,781.77,782.8499,782.59,781.77,7259,725.0,782.187541644855,211
2370,782.8499,783.75,783.48,782.43,8810,725.0,782.8222675936435,201
2371,783.75,782.8948,784.0,783.18,6105,725.0,783.6874419656021,96
2372,782.8401,782.11,783.0772,782.13,17255,725.0,782.477090310055,290
2373,782.4599,781.27,782.4999,781.76,77490,725.0,781.8726190153568,596
2374,781.26,782.19,782.03,780.79,10393,725.0,781.4916738189168,230
2375,782.19,782.99,782.97,781.77,4881,725.0,782.2887650276584,101
2376,782.99,783.84,783.75,782.99,4979,725.0,783.2154870455913,125
2377,784.06,783.04,784.4,783.06,9348,725.0,783.6433634360288,211
2378,783.0901,783.8399,783.4868,783.0901,837,725.0,783.3712390681003,27
2379,783.685,784.65,784.5,783.5101,4671,725.0,784.0961182616144,80
2380,784.48,783.79,784.73,784.0,12347,725.0,784.386752474285,153
2381,783.75,782.4528,784.28,783.75,7361,725.0,783.9620052166824,138
2382,783.83,783.0,784.3999,783.12,13534,725.0,783.7765451898921,268
2383,783.0,783.99,783.6239,783.0,6833,725.0,783.2669397775497,106
2384,783.755,783.2,784.0,783.27,5435,725.0,783.6581288132471,119
2385,783.2,782.4,783.2,782.48,8564,725.0,782.7945213918724,124
2386,782.25,781.59,782.989,781.74,31175,725.0,782.4145021972736,799
2387,781.7003,782.41,782.2833,780.915,17889,725.0,781.4798633797312,422
2388,782.31,781.1603,782.31,781.8638,407,725.0,782.0376280098279,23
2389,782.19,783.0,782.8,782.19,4216,725.0,782.6264683349146,82
2390,782.7873,782.09,782.95,782.51,5324,725.0,782.8065928061612,88
2391,782.09,782.88,782.51,782.01,4791,725.0,782.3417459820495,76
2392,782.5,782.0,782.835,782.36,916,725.0,782.4894660480348,11
2393,782.0,782.785,782.496,782.0,650,725.0,782.3782846153847,3
2394,782.785,782.0,782.84,782.04,11689,725.0,782.3538500641627,153
2395,782.0,781.09,782.0,781.32,2035,725.0,781.6844226044228,62
2396,781.04,781.96,781.819,780.33,14260,725.0,780.8848785624132,307
2397,781.96,782.7999,782.5,781.725,4766,725.0,782.0491754091478,64
2398,782.7999,781.73,782.8,782.375,6437,725.0,782.6125493242195,23
2399,781.67,782.88,782.4637,781.67,511,725.0,781.8254422700586,4
2400,782.29,782.6463,782.3728,782.2807,491,725.0,782.2117973523422,9
2401,782.1466,781.69,782.1466,782.1466,365,725.0,782.2561821917808,4
2402,781.69,780.8001,781.9,781.23,2806,725.0,781.4952045616541,76
2403,781.4199,781.72,781.4199,780.73,1766,725.0,780.9517132502832,44
2404,781.72,780.83,781.72,781.0,1320,725.0,781.1357742424242,14
2405,781.2,781.91,781.52,781.03,2157,725.0,781.1875951784887,63
2406,781.9099,781.07,782.5,781.21,11304,725.0,781.6588811659598,283
2407,780.915,780.22,781.7,780.4,22783,725.0,780.9554210507831,481
2408,780.22,781.08,781.0,779.8,56079,725.0,780.0380441680472,1315
2409,781.08,780.0601,781.08,780.8,547,725.0,780.9362021937841,20
2410,780.12,780.97,780.5562,780.12,563,725.0,780.3932278863232,5
2411,780.9638,780.12,780.9638,780.9638,110,725.0,780.9373181818181,3
2412,780.17,781.0,780.885,780.14,2955,725.0,780.4832310998307,58
2413,780.01,780.84,780.01,780.01,199,725.0,780.01,1
2414,780.89,781.68,781.56,780.671,5827,725.0,780.9579856873177,110
2415,781.6,780.89,781.6,781.3,1377,725.0,781.43188496732,28
2416,781.5,781.75,781.59,780.99,6722,725.0,781.357940731925,71
2417,781.7799,782.57,782.5,781.212,9017,725.0,781.9144953199508,93
2418,782.57,783.55,783.32,782.57,5933,725.0,782.9245895836843,129
2419,782.5,783.4,782.5,782.5,477,725.0,782.612997903564,3
2420,782.97,782.48,782.97,782.75,1132,725.0,782.7570053003532,24
2421,782.7,783.32,783.0793,782.47,1761,725.0,782.7941289040318,28
2422,783.32,782.47,783.32,782.7907,638,725.0,782.8660802507837,4
2423,782.7214,783.32,782.7214,782.7214,304,725.0,782.7796641447368,7
2424,783.32,782.5,783.32,782.537,400,725.0,783.1242500000001,2
2425,782.5,783.32,782.9588,782.5,1163,725.0,782.7377938091145,20
2426,782.895,782.53,783.0502,782.5635,1487,725.0,783.0192844653666,20
2427,782.52,781.6901,783.0,781.95,2914,725.0,782.5278996568289,54
2428,782.134,782.53,782.4,781.94,2777,725.0,782.1357145840834,52
2429,782.53,783.32,783.0,782.42,3053,725.0,782.7528700294793,71
2430,783.2,782.51,783.7699,782.64,15981,725.0,783.2022572492333,235
2431,782.5,783.44,783.2,782.07,6290,725.0,782.686324801272,101
2432,783.2105,782.65,783.48,782.7883,3442,725.0,783.1191156595004,53
2433,782.65,783.5,782.65,782.65,201,725.0,782.7107721393035,6
2434,783.5,782.5101,783.5,783.5,100,725.0,783.5,1
2435,782.7797,783.2999,783.0,782.42,4645,725.0,782.6970795694298,128
2436,783.31,781.5437,783.99,782.95,17308,725.0,783.4704436098908,274
2437,783.3115,784.12,784.0,782.956,6456,725.0,783.5978288568763,129
2438,784.21,784.95,784.87,783.8636,39034,725.0,784.2944567197824,587
2439,784.95,784.16,784.95,784.55,5323,725.0,784.6721897426261,65
2440,784.16,784.95,784.8,784.16,806,725.0,784.6448425558314,20
2441,784.99,785.74,785.57,784.5501,28402,725.0,785.0690156115779,534
2442,785.85,784.95,785.99,785.16,3221,725.0,785.4626942874887,76
2443,784.95,785.74,785.5499,784.6201,3970,725.0,785.1504433501259,65
2444,785.8142,784.89,785.8142,785.0,3797,725.0,785.2249182249143,68
2445,784.62,785.7039,785.6,784.14,18224,725.0,784.7336861885434,319
