index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
769,602.935,602.11,603.0599,602.48,10612,618.8299,602.7500597154161,201
770,602.2043,602.8129,602.61,601.8701,11821,618.8299,602.1773155147616,419
771,602.64,602.2067,602.785,602.2282,7480,618.8299,602.5284351336898,321
772,602.02,601.6,602.36,601.8623,8321,618.8299,602.0557380242758,387
773,601.51,602.21,602.2,601.4,13634,618.8299,601.7158384406632,314
774,602.27,600.7262,602.27,601.72,2078,618.8299,602.0316809913377,88
775,602.0154,602.5,602.2588,602.0,2598,618.8299,602.1464505003848,144
776,602.5,603.15,603.0,602.34,6832,618.8299,602.6310237704923,262
777,603.14,602.525,603.14,603.14,110,618.8299,603.1409090909091,2
778,602.9301,603.17,602.9301,602.9301,161,618.8299,602.9766149068323,4
779,602.94,602.49,603.1497,602.7239,8482,618.8299,602.8659700660222,259
780,602.41,603.15,603.0,602.3,6192,618.8299,602.6992615794576,185
781,603.175,602.51,603.32,602.56,3404,618.8299,603.0521787015272,111
782,602.47,603.155,602.8113,602.47,3891,618.8299,602.658069493703,127
783,602.8932,603.23,602.9835,602.8,2285,618.8299,602.857699124727,68
784,603.085,603.8399,603.72,602.81,16499,618.8299,603.1985983514154,490
785,603.44,604.45,604.3897,603.44,11591,618.8299,604.0870877059785,230
786,604.28,605.06,605.0,603.99,44890,618.8299,604.6846212096249,1087
787,604.99,604.44,605.49,604.56,12370,618.8299,605.0530282861758,286
788,604.43,605.06,605.0143,604.21,17538,618.8299,604.7412628806022,417
789,605.06,604.3801,605.06,604.61,2271,618.8299,604.77156556583,82
790,604.569,605.0,604.87,604.5281,3378,618.8299,604.6542460923622,135
791,604.8569,605.65,605.57,604.7,28513,618.8299,605.0439595412621,583
792,605.66,605.03,606.0,605.09,8951,618.8299,605.7382055859682,309
793,605.1,605.74,605.1,605.06,570,618.8299,605.0725789473685,13
794,605.74,605.03,605.74,605.74,100,618.8299,605.74,1
795,605.18,605.978,605.94,605.0035,7940,618.8299,605.5382505163727,197
796,605.7251,606.6,606.58,605.7251,22149,618.8299,606.0842325612898,347
797,606.37,605.9126,606.7,606.0,9313,618.8299,606.359355717814,346
798,605.9126,605.27,606.18,605.4,15279,618.8299,605.9529158976378,407
799,605.4,606.05,605.4,605.4,701,618.8299,605.3760912981456,25
800,605.3049,605.92,605.91,605.225,4380,618.8299,605.5302668264839,146
801,605.625,605.3119,605.6445,605.6,1536,618.8299,605.6292716796873,81
802,605.31,604.69,605.7485,604.86,28774,618.8299,605.3184346632381,874
803,604.69,605.34,605.2926,604.69,4925,618.8299,604.8379957360405,141
804,604.8596,604.0,605.2494,604.12,49468,618.8299,604.7669093029825,1307
805,604.39,604.64,604.56,604.0,3603,618.8299,604.2987584235357,156
806,604.64,604.0001,604.717,604.1101,5702,618.8299,604.4902070852331,82
807,604.0,603.37,604.495,603.46,26872,618.8299,603.9291396881518,704
808,603.37,602.75,603.85,602.86,15700,618.8299,603.2975124140129,333
809,602.895,603.38,603.0624,602.8566,1108,618.8299,602.9302113718409,50
810,603.11,604.0,603.89,603.0,13612,618.8299,603.3599126506025,457
811,603.95,603.37,604.0786,603.5,5599,618.8299,603.8403662975534,295
812,603.292,604.0346,603.865,603.0373,5728,618.8299,603.4006067562854,212
813,604.05,604.7045,604.5624,604.0,9152,618.8299,604.2363556053325,264
814,604.7045,604.09,604.7045,604.1,2692,618.8299,604.3087025260029,78
815,604.0,603.45,604.37,603.5,16017,618.8299,604.0430976275214,463
816,603.43,604.42,603.43,603.43,290,618.8299,603.4306896551724,3
817,603.46,604.42,603.46,603.46,109,618.8299,603.4715596330276,2
818,603.645,604.28,604.1,603.645,1301,618.8299,603.810373174481,74
819,603.9212,603.578,604.13,603.91,2094,618.8299,603.9723965616048,56
820,603.9365,602.95,603.9628,603.0,13082,618.8299,603.394696628955,440
821,602.95,602.33,603.1646,602.49,7276,618.8299,602.8123402693785,249
822,602.5,602.94,602.88,602.03,15342,618.8299,602.3955762090986,519
823,603.0797,603.594,603.54,602.9635,7155,618.8299,603.1693807267644,118
824,603.555,604.2,604.15,603.22,16161,618.8299,603.7433588948699,571
825,604.5,604.81,604.63,604.5,1095,618.8299,604.3999584474886,43
826,604.4874,605.466,605.23,604.4874,20091,618.8299,604.9653099795928,468
827,605.45,604.81,605.45,605.45,275,618.8299,605.4053058181819,14
828,604.81,605.5,604.81,604.81,634,618.8299,604.81,1
829,605.305,604.88,605.4399,604.93,10168,618.8299,605.194357110543,228
830,604.9073,604.2048,604.91,604.47,8379,618.8299,604.7441854636592,296
831,604.91,605.46,605.4,604.89,7766,618.8299,605.1566659670359,237
832,605.2901,604.85,605.8219,605.0,33108,618.8299,605.44744111393,1054
833,604.905,605.67,605.205,604.6901,2727,618.8299,604.9079429776314,103
834,604.97,605.59,605.5,604.74,17524,618.8299,605.0337303127133,674
835,605.44,606.2,606.15,605.3,35462,618.8299,605.8683607608141,822
836,606.1499,605.59,606.29,605.61,20877,618.8299,605.9286271063851,580
837,605.59,604.9601,605.81,605.0,9491,618.8299,605.352784069118,330
838,605.06,605.865,605.06,605.06,179,618.8299,605.0507938547486,10
839,605.17,604.5,605.17,604.68,12963,618.8299,604.9019062794102,389
840,604.27,605.12,605.0,604.24,23223,618.8299,604.4610697756527,632
841,605.16,604.5,605.41,604.6,5834,618.8299,605.1622196777516,322
842,604.6,605.199,604.75,604.0,11578,618.8299,604.4049760666791,442
843,605.0,605.84,605.75,605.0,17700,618.8299,605.2852590282486,581
844,605.8681,606.45,606.4373,605.48,28903,618.8299,605.8724814759705,714
845,606.45,603.7586,606.9,606.0153,40641,618.8299,606.4774906547581,1214
846,606.47,605.86,606.4892,606.23,3680,618.8299,606.2854706521742,147
847,605.73,605.25,605.815,605.528,4370,618.8299,605.7163499542332,192
848,605.2401,605.8957,605.75,604.9425,24257,618.8299,605.2877288741402,814
849,605.7,605.25,606.38,605.45,12494,618.8299,605.8783166479915,603
850,605.26,605.9,605.75,604.96,19217,618.8299,605.1904243846593,527
851,605.9,605.2801,605.9,605.55,3969,618.8299,605.6827662131515,153
852,605.2801,604.67,605.85,604.9401,16123,618.8299,605.369291831545,698
853,604.75,604.06,604.8272,604.07,12918,618.8299,604.5512244155432,408
854,604.06,604.67,604.57,604.06,13635,618.8299,604.2136320058678,287
855,604.64,604.06,604.64,604.13,6696,618.8299,604.4375651583034,133
856,604.06,604.669,604.51,604.0,6291,618.8299,604.150370290892,213
857,604.52,604.06,604.52,604.07,2025,618.8299,604.3480357037035,98
858,604.06,603.4,604.06,603.49,5487,618.8299,603.7655807180602,210
859,603.37,602.78,603.4692,603.0,5256,618.8299,603.2271433409436,170
860,602.67,602.17,603.0348,602.2,7458,618.8299,602.6700510458567,261
861,602.11,602.84,602.67,601.95,9919,618.8299,602.1279473132366,432
862,602.84,602.225,602.84,602.4301,999,618.8299,602.749481981982,8
863,602.54,602.86,602.54,602.145,1654,618.8299,602.3658820435309,35
864,602.5458,603.53,603.3616,602.43,9596,618.8299,602.7900145894123,305
865,603.38,604.2237,604.0,603.02,13379,618.8299,603.527377090964,479
866,604.2237,604.84,604.8196,603.68,8595,618.8299,604.2159573007563,313
867,604.67,605.4699,605.27,604.4418,10325,618.8299,604.8115146150117,390
868,605.2044,606.08,606.0,605.2044,10697,618.8299,605.6978379732633,284
869,606.0,606.71,606.55,605.9875,24959,618.8299,606.2822760246801,642
870,606.71,606.05,606.72,606.41,7354,618.8299,606.6160854364971,165
871,606.8,606.1,607.0,606.2916,27344,618.8299,606.7959996818322,584
872,606.555,605.4001,606.555,605.71,6346,618.8299,605.9528271982348,266
873,605.59,604.75,605.7912,604.88,16535,618.8299,605.389350057454,520
874,604.82,605.38,605.15,604.55,10528,618.8299,604.8705004844221,393
875,605.06,604.7,605.255,604.8246,2148,618.8299,605.0158784916205,119
876,604.6419,604.02,604.6419,604.1,7240,618.8299,604.3835881077348,114
877,604.43,604.6949,604.4899,603.7606,17806,618.8299,604.1975263113557,555
878,604.392,604.04,604.392,604.1,2316,618.8299,604.2748183074266,37
879,604.04,603.43,604.04,603.53,13738,618.8299,603.8942737443582,447
880,603.6373,604.06,604.0,603.38,8098,618.8299,603.6516357248706,262
881,604.06,604.68,604.42,603.99,2646,618.8299,604.1877332199543,92
882,604.315,605.3,605.21,604.315,8408,618.8299,604.9488352640343,283
883,605.64,605.93,605.87,605.32,3976,618.8299,605.6290246981891,159
884,605.934,605.32,606.38,605.372,27818,618.8299,605.9237801818965,724
885,605.32,604.7,605.45,604.74,10448,618.8299,605.1359792783306,383
886,604.54,604.0433,604.815,604.38,4484,618.8299,604.6266568688669,217
887,604.0433,604.68,604.58,604.0433,1694,618.8299,604.4450648170014,71
888,604.345,605.35,605.28,604.345,4902,618.8299,604.7422999388007,269
889,605.037,604.63,605.29,604.77,4537,618.8299,605.0913114392774,143
890,605.3745,604.68,605.3745,605.019,1298,618.8299,605.101406933744,26
891,605.2425,604.07,605.2425,604.0901,14936,618.8299,604.6188918853776,690
892,604.02,604.74,604.495,604.0,3499,618.8299,604.101548213775,160
893,604.75,604.12,605.0096,604.3,13079,618.8299,604.7748896016515,609
894,604.0,603.5,604.04,603.83,3323,618.8299,603.949464098706,186
895,603.7191,604.16,603.95,603.7191,891,618.8299,603.849724466891,41
896,603.7921,603.51,603.91,603.64,2025,618.8299,603.8620021728393,161
897,603.51,604.1773,603.98,603.33,13940,618.8299,603.540129383071,418
898,604.065,603.5,604.55,603.65,12453,618.8299,604.2284712840282,511
899,603.67,604.135,603.67,603.67,708,618.8299,603.8266413841808,49
900,604.2899,603.53,604.2899,603.9,1819,618.8299,604.0940757559101,106
901,603.39,602.8405,603.49,603.0,4406,618.8299,603.1787812301422,239
902,603.0,603.46,603.2957,602.57,25574,618.8299,602.9204780636597,932
903,603.52,604.09,604.0,603.105,7752,618.8299,603.5032631320943,386
904,604.11,603.44,604.6,603.51,22045,618.8299,603.9833937718295,911
905,603.58,602.83,603.8562,602.85,18800,618.8299,603.3860595582967,720
906,602.77,603.45,603.43,602.25,34634,618.8299,602.6693003840172,1176
907,603.45,602.8,603.75,602.85,28179,618.8299,603.4501434020005,1131
908,602.8,603.44,603.27,602.74,4329,618.8299,603.0084767613768,215
909,603.5,602.8,603.75,602.95,17446,618.8299,603.3520554797655,760
910,602.8,603.42,603.35,602.8,1386,618.8299,602.9271648629145,25
911,603.5,602.81,603.81,602.89,13313,618.8299,603.4593530308723,753
912,602.75,603.46,602.84,602.75,549,618.8299,602.7774519125684,20
913,602.6069,603.46,602.9306,602.6069,1244,618.8299,602.8438165594858,43
914,603.08,603.4,603.3003,603.07,1296,618.8299,603.0942959876544,44
915,602.835,602.74,602.94,602.8339,976,618.8299,602.9278722336066,31
916,602.7,602.11,602.7999,602.18,8391,618.8299,602.4363175664399,310
917,602.11,602.7144,602.67,601.637,34279,618.8299,602.0662068000817,1212
918,602.5965,603.32,603.1462,602.4525,8971,618.8299,602.8637512540408,385
919,603.29,602.6201,603.4597,602.89,3266,618.8299,603.0611585425598,139
920,602.785,602.0,602.785,602.2,3265,618.8299,602.4559949157731,208
921,602.0,601.38,602.189,601.5,6346,618.8299,601.8532478254012,317
922,601.5,604.1984,601.5,601.0,9966,618.8299,601.1842976921529,424
923,601.0,601.62,601.3486,600.52,29937,618.8299,600.9727558673211,1186
924,601.48,602.24,602.0,601.43,5987,618.8299,601.7424851845666,239
925,601.93,601.62,602.13,601.6501,2941,618.8299,601.9281666439987,132
926,601.63,603.0,601.63,601.63,290,618.8299,601.6309310344827,11
927,601.61,602.37,602.26,601.28,23387,618.8299,601.7083517595256,1317
928,602.37,602.98,602.95,602.225,6610,618.8299,602.4695810438722,291
929,602.95,602.375,602.95,602.908,533,618.8299,602.9230506566605,11
930,602.763,603.62,603.54,602.763,11401,618.8299,603.1371557494952,393
931,603.6255,603.0,603.6255,603.395,1324,618.8299,603.4231793806646,99
932,602.91,603.6194,603.6,602.91,9405,618.8299,603.2692274534829,285
933,603.6194,603.01,603.6194,603.05,5139,618.8299,603.3947815528311,241
934,603.01,602.4,603.07,602.5,4494,618.8299,602.8523959279039,154
935,602.29,603.015,602.29,602.2,830,618.8299,602.2704156626505,30
936,602.18,603.12,602.444,602.18,474,618.8299,602.3164810126582,20
937,602.51,602.88,602.8,601.97,15867,618.8299,602.3404320161337,844
938,602.63,602.27,602.63,602.41,2156,618.8299,602.5041677179962,92
939,602.17,601.6351,602.686,601.88,10829,618.8299,602.2056441037948,568
940,601.6351,602.25,601.9958,601.46,4682,618.8299,601.679284920974,214
941,602.29,602.86,602.73,602.164,5998,618.8299,602.380952384127,350
942,602.73,603.48,603.26,602.49,11326,618.8299,602.8027283771847,336
943,603.5,602.86,603.66,602.94,17500,618.8299,603.3470508399998,605
944,602.85,603.56,602.85,602.85,420,618.8299,602.8583273809523,5
945,602.85,602.3,602.85,602.42,2722,618.8299,602.5579211241733,103
946,602.27,602.94,602.66,601.88,13983,618.8299,602.2724643281118,838
947,603.0,603.57,603.35,602.9221,8320,618.8299,603.1756211658651,335
948,603.6,604.18,604.01,603.6,4273,618.8299,603.9039201731808,138
949,604.1768,602.3975,604.2262,603.9275,3432,618.8299,604.1099584790211,126
950,604.4286,603.78,604.9596,604.0,58568,618.8299,604.4153437389001,2040
951,603.78,604.4,604.335,603.5009,10028,618.8299,603.8243401276427,366
952,604.4,603.79,604.64,603.89,7868,618.8299,604.2712454880532,375
953,603.6651,604.4,604.13,603.23,31512,618.8299,603.5989871477522,1137
954,604.28,605.02,605.0,604.14,24095,618.8299,604.6042337455916,736
955,605.0,604.39,605.44,604.5,25997,618.8299,605.0262545255226,487
956,604.38,605.0,604.86,603.9801,38178,618.8299,604.4210633794338,1343
957,605.0,605.62,605.5,604.97,9565,618.8299,605.1963120752742,295
958,605.62,604.86,606.0,605.4849,13267,618.8299,605.8669074922748,385
959,606.0,605.24,606.28,605.975,8886,618.8299,606.0962183209538,234
960,606.04,605.54,606.04,605.635,5861,618.8299,605.8581551612356,159
961,605.635,606.15,606.06,605.5628,10419,618.8299,605.938019848354,191
962,606.15,606.78,606.66,605.8,13387,618.8299,606.2892863076119,378
963,606.78,607.42,607.37,606.67,12988,618.8299,607.0196703033578,427
964,607.34,606.765,607.3865,607.144,1902,618.8299,607.363600630915,62
965,607.46,606.745,607.736,607.46,3665,618.8299,607.6301686493862,103
966,607.499,606.825,607.665,607.37,3160,618.8299,607.5043254430382,109
967,607.35,606.825,607.35,607.35,808,618.8299,607.3471782178218,22
968,607.375,606.91,607.5375,606.94,18593,618.8299,607.1707569192707,426
969,606.97,607.8,607.0855,606.59,21841,618.8299,606.924136417747,763
970,606.67,607.28,607.2,606.53,21634,618.8299,606.9128429925121,504
971,607.0348,606.66,607.4125,606.8,30808,618.8299,607.126846857959,660
972,606.7639,607.27,607.15,606.19,32565,618.8299,606.5873999201589,1042
973,607.27,607.88,607.76,606.97,15898,618.8299,607.394250616429,392
974,607.83,608.5,608.47,607.54,48828,618.8299,608.0351005488645,1335
975,608.5,607.32,608.69,608.285,19309,618.8299,608.4976086695327,512
976,608.4524,607.77,608.6,607.81,63854,618.8299,608.2412980424101,1771
977,607.77,607.11,608.18,607.2,29661,618.8299,607.7698201678969,895
978,607.05,607.76,607.54,607.0232,3840,618.8299,607.2745796614582,106
979,607.48,607.0753,607.48,607.32,373,618.8299,607.439436997319,10
980,607.0753,607.6831,607.0753,607.0753,1615,618.8299,607.0904367801857,10
981,607.0,605.4135,607.4014,606.57,22205,618.8299,606.9412450979507,704
982,607.29,606.6,607.37,606.73,9479,618.8299,606.9968883637515,272
983,606.66,607.21,607.1,606.0,57677,618.8299,606.6264566985109,1845
984,607.235,606.6,607.5,606.64,16571,618.8299,607.0743766942253,885
985,606.6,607.4121,607.1299,606.37,8227,618.8299,606.68682700863,241
986,606.6,607.3,607.219,606.3101,11085,618.8299,606.8456339377537,423
987,607.3,606.68,607.41,606.73,11217,618.8299,607.047033645359,398
988,606.68,606.0701,606.7262,606.37,2116,618.8299,606.5534034499054,75
989,606.33,606.85,606.5921,606.33,676,618.8299,606.4327109467455,33
990,606.445,606.1379,606.575,606.445,3034,618.8299,606.4809988464069,52
991,606.1379,606.85,606.57,606.1379,12330,618.8299,606.3672390673155,497
992,606.85,607.47,607.43,606.682,14799,618.8299,607.0417745590926,405
993,607.499,608.08,608.0,607.28,26178,618.8299,607.6959440064168,643
994,608.12,608.71,608.63,607.83,12477,618.8299,608.4121590366273,284
995,608.8,609.32,609.3,608.736,14755,618.8299,608.9616368349713,397
996,609.3,608.71,609.71,608.801,18165,618.8299,609.297566473989,614
997,608.814,609.3216,609.2,608.73,12289,618.8299,608.9486611034255,230
998,609.33,608.71,609.43,608.86,7699,618.8299,609.2210459410319,201
999,608.71,609.32,609.31,608.39,30935,618.8299,608.9338749668665,941
1000,609.2474,608.71,609.499,608.93,6868,618.8299,609.1367550524172,129
1001,608.7,608.1001,608.9487,608.15,27244,618.8299,608.5411631441783,929
1002,608.2555,608.74,608.65,607.7101,24915,618.8299,608.1369284808333,821
1003,608.75,608.13,609.27,608.26,48126,618.8299,608.8254001412957,1423
1004,608.1,608.83,608.65,608.1,3629,618.8299,608.4739940479474,156
1005,608.53,608.2,609.098,608.305,31437,618.8299,608.7263881668102,1277
1006,608.2,607.55,608.21,607.6498,12735,618.8299,607.9565100196309,268
1007,607.5006,606.94,607.845,607.0,29680,618.8299,607.3431464521547,781
1008,606.89,607.59,607.5,606.39,19199,618.8299,606.9487267461855,654
1009,607.59,606.97,607.86,607.0,23916,618.8299,607.4117052349887,1078
1010,606.95,607.62,607.2,606.56,8297,618.8299,606.8983785344097,414
1011,607.35,608.23,608.14,607.055,32086,618.8299,607.6574774356412,1268
1012,608.08,607.5201,608.13,607.89,5680,618.8299,607.9899374823947,201
1013,607.5201,608.1576,608.125,607.515,11840,618.8299,607.7487487331088,422
1014,608.23,608.8,608.67,608.155,5989,618.8299,608.4147899816329,166
1015,608.98,608.17,609.2,608.23,28649,618.8299,608.7510393242341,738
1016,608.1,607.51,608.5,607.6032,13726,618.8299,608.1126813565498,403
1017,607.58,608.12,607.91,607.45,5721,618.8299,607.6773957699704,171
1018,608.05,607.5116,608.1099,607.6852,4503,618.8299,607.9938291139242,145
1019,607.53,608.12,608.0,607.5,4616,618.8299,607.7272914861351,123
1020,608.12,608.74,608.68,608.12,5937,618.8299,608.2678575037899,180
1021,608.73,607.82,608.7995,608.53,3338,618.8299,608.7187083582983,44
1022,607.82,608.7,607.82,607.82,100,618.8299,607.82,1
1023,608.5642,606.05,608.5642,608.33,2138,618.8299,608.4504069223574,95
1024,608.56,609.2,609.13,608.36,8338,618.8299,608.727470664428,165
1025,609.16,608.44,609.33,609.03,3390,618.8299,609.2056070206489,138
1026,608.44,609.1,608.44,608.44,150,618.8299,608.44,1
1027,609.0096,609.75,609.7,608.92,11758,618.8299,609.158318447015,302
1028,609.75,609.14,609.9,609.3119,17346,618.8299,609.5624144817252,468
1029,609.245,608.53,609.41,608.57,7465,618.8299,609.0199813395845,372
1030,608.606,607.9,608.65,608.0,19722,618.8299,608.3753886776183,671
1031,608.0,607.2701,608.41,607.34,28294,618.8299,607.9079734890797,1020
1032,607.2701,607.885,607.82,607.09,9425,618.8299,607.4662481273211,262
1033,607.84,607.1101,607.88,607.33,11857,618.8299,607.6683498102387,449
1034,607.1101,607.74,607.5,606.74,26869,618.8299,607.0882141613017,750
1035,607.67,607.08,607.79,607.4,3353,618.8299,607.5385340888754,156
1036,607.06,607.74,607.585,606.99,12059,618.8299,607.1253536197027,481
1037,607.5901,607.1177,607.5901,607.16,1903,618.8299,607.4786502890174,130
1038,607.19,607.73,607.5,607.14,3326,618.8299,607.2572818099819,124
1039,607.72,607.11,608.17,607.2,27386,618.8299,607.7255829182791,933
1040,607.12,606.5,607.5751,606.56,49830,618.8299,607.1359919506302,2011
1041,606.55,605.89,606.55,605.91,33709,618.8299,606.1939860156035,1300
1042,605.87,605.27,605.87,605.33,14726,618.8299,605.595967676219,431
1043,605.3497,605.88,605.798,605.3497,1229,618.8299,605.6372228641172,38
1044,605.7,605.27,605.88,605.28,6744,618.8299,605.5774298784104,249
1045,605.26,605.902,605.7755,605.26,3983,618.8299,605.4922095907604,119
1046,605.902,605.25,606.0,605.38,11383,618.8299,605.7637296670474,371
1047,605.38,605.91,605.72,605.38,2008,618.8299,605.5519323705182,83
1048,605.8301,607.0113,606.0999,605.3678,42512,618.8299,605.7518920422457,1680
1049,606.04,606.579,606.5,606.04,5261,618.8299,606.2442107013878,154
1050,606.579,605.96,606.579,606.03,3756,618.8299,606.2346373801926,142
1051,606.34,606.58,606.39,606.34,1638,618.8299,606.3750217338218,75
1052,606.5438,605.95,606.5438,606.0,12726,618.8299,606.2150610168155,330
1053,605.95,605.34,606.4,605.43,32640,618.8299,605.8068948069856,1136
1054,605.38,604.73,605.38,604.75,26871,618.8299,605.0345552007763,688
1055,604.73,605.38,605.21,604.6788,4609,618.8299,604.9209985680191,253
1056,605.2723,605.9999,605.94,605.035,21785,618.8299,605.3843793206331,574
1057,605.86,605.39,606.07,605.5501,13364,618.8299,605.7898350568692,633
1058,605.35,604.77,605.68,604.8251,20091,618.8299,605.2692035339202,825
1059,604.8381,604.0906,604.8381,604.2201,11800,618.8299,604.4364991355928,443
1060,604.33,604.7,604.61,604.05,14578,618.8299,604.3589116065308,483
1061,604.625,604.05,604.84,604.2,10519,618.8299,604.5053555090793,277
1062,604.0501,604.66,604.63,604.0501,4937,618.8299,604.3375003038288,181
1063,604.441,604.05,604.441,604.2528,1309,618.8299,604.3269795263562,95
1064,604.0838,604.66,604.51,604.0601,3292,618.8299,604.2668950486027,157
1065,604.5147,605.31,605.14,604.2353,19159,618.8299,604.7022948796907,693
1066,605.29,604.6968,605.455,604.77,10347,618.8299,605.2337747173092,395
1067,604.9,605.32,605.22,604.5,27008,618.8299,604.9012191609894,1276
1068,605.32,605.95,605.8408,605.0,31931,618.8299,605.3358399298494,1197
1069,605.98,606.57,606.5,605.94,13537,618.8299,606.1386409765821,333
1070,606.56,607.18,607.12,606.525,9615,618.8299,606.8252631201249,302
1071,607.2,607.8,607.76,607.011,11372,618.8299,607.3920925342946,287
1072,607.81,607.19,607.81,607.27,15409,618.8299,607.5902402816537,355
1073,607.1542,606.58,607.6664,606.63,28054,618.8299,607.2373942575034,1034
1074,606.73,605.9,606.89,606.11,14849,618.8299,606.5241977170186,452
1075,605.86,606.55,606.25,605.4617,6882,618.8299,605.9223214036626,286
1076,606.5245,605.93,606.5245,605.98,3943,618.8299,606.1829054019786,166
1077,605.745,605.3,606.0,605.4774,9218,618.8299,605.7737866565415,300
1078,605.46,604.67,605.66,604.75,14179,618.8299,605.2290782565773,534
1079,604.63,604.02,604.71,604.15,6487,618.8299,604.4491459534453,254
1080,604.01,604.66,604.53,604.01,4433,618.8299,604.2728164448456,133
1081,604.76,604.051,604.76,604.18,8309,618.8299,604.4082878445058,354
1082,604.27,603.44,604.3499,603.5,10363,618.8299,603.8858982630513,583
1083,603.64,602.82,603.97,602.92,46356,618.8299,603.3902754789053,1766
1084,602.81,602.21,603.0,602.26,62596,618.8299,602.6438562032724,2264
1085,602.13,602.82,602.76,601.75,26929,618.8299,602.183109213116,968
1086,602.85,602.15,603.3,602.6,15808,618.8299,602.9536810602236,460
1087,602.15,602.77,602.15,602.15,482,618.8299,602.1503319502075,2
1088,602.37,602.15,602.37,602.37,718,618.8299,602.3883480501393,42
1089,602.15,602.77,602.66,602.03,3337,618.8299,602.3425498351814,129
1090,602.84,603.378,603.356,602.3,23254,618.8299,602.8573108368452,763
1091,603.378,602.77,603.9,602.9,33343,618.8299,603.4393344810009,1088
1092,602.83,602.12,602.9,602.32,2881,618.8299,602.5883042693505,123
1093,602.52,602.78,602.62,602.42,854,618.8299,602.5266140515222,43
1094,602.7699,603.44,603.22,602.37,12751,618.8299,602.790041259509,374
1095,603.0,604.05,604.0,603.0,6840,618.8299,603.5931606871345,295
1096,604.1,603.37,604.64,603.5303,11214,618.8299,604.1537844123417,336
1097,603.34,604.1016,603.46,603.3019,1092,618.8299,603.4023485347985,30
1098,603.61,604.31,603.61,603.55,672,618.8299,603.5198970238094,34
1099,604.31,603.3151,604.31,604.31,170,618.8299,604.31,1
1100,603.3151,603.93,603.84,603.3151,3313,618.8299,603.558637458497,114
1101,603.77,603.32,604.0,603.56,6316,618.8299,603.7721354338191,265
1102,603.28,602.7,603.51,602.92,21083,618.8299,603.0813073993269,532
1103,602.7,603.42,603.24,602.5,18675,618.8299,602.807291352075,632
1104,603.42,602.81,603.5,602.96,8267,618.8299,603.2846819160524,332
1105,602.84,603.44,602.85,602.84,1343,618.8299,602.9525090096798,80
1106,603.28,602.8229,603.84,603.0,10550,618.8299,603.4337789668247,566
1107,602.8229,603.44,603.42,602.31,9475,618.8299,602.8373588707125,483
1108,603.06,602.82,603.08,602.86,4132,618.8299,603.0515989835434,223
1109,602.79,603.44,603.26,602.41,8476,618.8299,602.8397168003772,365
1110,602.8956,602.81,602.8956,602.8956,452,618.8299,603.0305942477876,44
1111,602.9661,603.49,603.34,602.9049,3022,618.8299,603.1136603904698,98
1112,603.3301,602.81,603.37,603.14,3825,618.8299,603.2676874771244,169
1113,602.8,602.201,602.9089,602.3,19276,618.8299,602.5565676748295,920
1114,602.2,602.82,602.79,602.16,5126,618.8299,602.4655563012093,268
1115,602.8,603.49,603.4,602.8,2005,618.8299,603.0574965087279,62
1116,603.47,602.845,603.75,603.04,9000,618.8299,603.4540413444446,482
1117,602.845,602.22,603.22,602.31,14172,618.8299,602.821723751058,668
1118,602.25,601.6,602.31,601.75,11963,618.8299,602.0375351751223,511
1119,601.59,602.31,601.8,601.59,2354,618.8299,601.7157805862361,103
1120,601.76,601.06,601.88,601.1,15921,618.8299,601.4220091514355,596
1121,601.04,601.695,601.6,600.8882,8998,618.8299,601.1344163369648,469
1122,601.695,602.33,602.29,601.24,15950,618.8299,601.7574911536053,722
1123,602.24,601.675,602.24,601.9,2653,618.8299,602.0794973614779,102
1124,601.6625,601.05,602.0,601.101,9864,618.8299,601.6778933799677,453
1125,601.07,600.44,601.5699,600.5,47638,618.8299,600.9545966728242,1835
1126,600.72,601.0623,601.03,600.58,9349,618.8299,600.7729518344207,229
1127,600.9567,600.46,601.2,600.6,11792,618.8299,600.8967151373811,598
1128,600.52,602.1029,600.52,600.52,1537,618.8299,600.5164960962915,45
1129,600.5877,601.31,601.0,600.3,29753,618.8299,600.611151053676,1240
1130,601.09,600.7,601.2,600.84,7066,618.8299,601.059651344466,296
1131,600.7,601.31,601.18,600.38,13661,618.8299,600.7813255471784,527
1132,601.025,601.92,601.91,601.025,18029,618.8299,601.5279632259144,540
1133,601.92,601.3,602.1399,601.33,28400,618.8299,601.7493056056344,718
1134,601.25,602.1,601.44,601.25,1161,618.8299,601.346331696813,68
1135,601.583,602.5219,601.9,601.583,2302,618.8299,601.7421550390964,114
1136,601.9,602.54,602.5,601.4401,20991,618.8299,601.9901434519558,771
1137,602.54,603.21,603.0,602.4016,9800,618.8299,602.8002463571429,190
1138,603.09,602.57,603.5,602.9,11933,618.8299,603.2051988603031,310
1139,602.82,603.24,602.82,602.82,154,618.8299,602.7964285714285,4
1140,603.0,602.62,603.0,602.7036,3349,618.8299,602.8998711854285,105
1141,602.72,602.01,603.09,602.02,17610,618.8299,602.5790663657009,724
1142,602.01,602.66,602.22,601.66,6119,618.8299,601.9923792449755,183
1143,602.2349,602.0,602.2349,602.06,756,618.8299,602.1236802910053,24
1144,601.9494,601.34,602.0706,601.6,4905,618.8299,601.8540672782876,143
1145,601.57,601.96,601.91,601.555,1419,618.8299,601.6872992952783,47
