index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
396,226.34,226.0625,226.34,226.11,4080,226.81,226.2431171078431,61
397,226.0625,226.35,226.27,226.0,31576,226.81,226.0967566126173,379
398,226.33,226.12,226.49,226.1241,5037,226.81,226.3389887035934,91
399,226.12,225.89,226.12,225.91,9279,226.81,226.00318678736934,80
400,225.89,225.66,225.98,225.68,11054,226.81,225.80004616428448,128
401,225.63,225.9483,225.85,225.63,3137,226.81,225.7301850494102,48
402,226.0448,226.19,226.17,225.85,22157,226.81,225.95231803041932,302
403,226.19,225.95,226.28,226.0,28503,226.81,226.21748515594845,132
404,225.95,226.19,226.12,225.94,8100,226.81,225.99999229629628,97
405,226.19,226.45,226.36,226.1599,4650,226.81,226.2502004301076,64
406,226.45,226.21,226.47,226.25,10221,226.81,226.36572389198705,140
407,226.21,225.98,226.3,226.0,13238,226.81,226.16918023870673,192
408,225.964,225.74,226.1,225.77,16122,226.81,225.93191805607248,177
409,225.76,225.99,225.96,225.76,11570,226.81,225.83768098530683,105
410,225.99,225.76,226.14,225.77,9471,226.81,225.9867849963046,124
411,225.76,225.99,225.92,225.75,3424,226.81,225.81223133761685,49
412,225.99,226.22,226.2095,225.933,9126,226.81,226.0923193293885,71
413,226.22,226.49,226.4352,226.19,11181,226.81,226.30861041051782,93
414,226.412,226.26,226.412,226.27,4207,226.81,226.32240434989305,51
415,226.26,226.01,226.26,226.06,17710,226.81,226.18850005646541,179
416,226.01,226.29,226.18,225.881,21495,226.81,226.03581057455224,267
417,226.29,226.0633,226.36,226.12,7569,226.81,226.244574078478,81
418,226.15,225.83,226.21,225.88,16955,226.81,226.0269918136244,251
419,225.89,226.065,225.96,225.89,3079,226.81,225.90964735303666,36
420,226.065,225.81,226.0796,225.875,8271,226.81,225.98209075081624,89
421,225.92,226.06,226.0,225.8,4127,226.81,225.88453203295362,67
422,226.03,225.83,226.05,225.89,16754,226.81,225.9962565954401,112
423,225.896,225.59,226.0,225.63,32819,226.81,225.8048372284349,256
424,225.57,225.36,225.63,225.37,23149,226.81,225.48665122899456,282
425,225.38,225.59,225.5475,225.25,12361,226.81,225.35771359113338,113
426,225.59,225.34,225.59,225.38,7668,226.81,225.48478578508085,69
427,225.34,225.11,225.3831,225.12,17949,226.81,225.24900313109364,193
428,225.11,225.4118,225.23,225.0306,12328,226.81,225.15247792829337,113
429,225.195,225.42,225.4,225.11,45544,226.81,225.29164524415955,445
430,225.437,225.18,225.5,225.21,28317,226.81,225.34697388494556,264
431,225.19,225.44,225.35,225.12,9309,226.81,225.2045071221398,110
432,225.44,225.67,225.66,225.25,40127,226.81,225.46752706656355,386
433,225.67,225.9,225.88,225.61,27859,226.81,225.76463543199688,243
434,225.9,226.13,226.1117,225.7612,38084,226.81,225.95873851223612,366
435,226.0925,225.9,226.15,225.905,15545,226.81,226.00397290447094,171
436,225.88,225.64,225.9,225.71,7974,226.81,225.8282646476048,114
437,225.64,225.87,225.85,225.59,24816,226.81,225.66694847678937,275
438,225.9,226.1,226.08,225.76,35049,226.81,225.94191313304228,334
439,226.1,226.34,226.3,226.0,8438,226.81,226.18482089357673,85
440,226.34,226.11,226.5,226.12,36784,226.81,226.34865447477182,465
441,226.1,226.35,226.31,225.95,24379,226.81,226.07565818532328,354
442,226.35,226.11,226.364,226.19,14840,226.81,226.2746066172508,181
443,226.11,226.35,226.3,226.08,15021,226.81,226.1480264962386,182
444,226.25,226.11,226.35,226.16,6271,226.81,226.250610747887,118
445,226.11,225.87,226.29,225.89,44657,226.81,226.11501523613313,603
446,225.87,225.63,225.885,225.65,16307,226.81,225.7612782608695,169
447,225.7,225.9,225.85,225.61,74601,226.81,225.73711897695708,932
448,225.9,225.67,225.91,225.68,4886,226.81,225.8392939009414,58
450,225.67,225.65,225.67,225.65,350,226.81,225.65571428571428,3
